Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1075   1.50998   -0.09363   -0.31263   -0.94531   1.50998   -0.09363   -0.31263   -0.94531   100.16785
1076   1.51155   -0.09430   -0.31208   -0.94543   1.51155   -0.09430   -0.31208   -0.94543   100.14038
1077   1.51197   -0.09278   -0.31162   -0.94568   1.51197   -0.09278   -0.31162   -0.94568   100.14954
1078   1.51225   -0.09262   -0.31172   -0.94568   1.51225   -0.09262   -0.31172   -0.94568   100.13123
1079   1.51211   -0.09342   -0.31150   -0.94568   1.51211   -0.09342   -0.31150   -0.94568   100.14954
1080   1.51240   -0.09256   -0.31208   -0.94562   1.51240   -0.09256   -0.31208   -0.94562   100.14954
1081   1.51325   -0.09427   -0.31144   -0.94568   1.51325   -0.09427   -0.31144   -0.94568   100.13123
1082   1.51254   -0.09360   -0.31254   -0.94534   1.51254   -0.09360   -0.31254   -0.94534   100.14954
1083   1.51126   -0.09311   -0.31120   -0.94580   1.51126   -0.09311   -0.31120   -0.94580   100.14954
1084   1.51282   -0.09140   -0.31120   -0.94592   1.51282   -0.09140   -0.31120   -0.94592   100.17700
1085   1.51169   -0.09449   -0.31086   -0.94580   1.51169   -0.09449   -0.31086   -0.94580   100.14954
1086   1.51084   -0.09592   -0.31135   -0.94549   1.51084   -0.09592   -0.31135   -0.94549   100.14038
1087   1.51140   -0.09384   -0.31202   -0.94552   1.51140   -0.09384   -0.31202   -0.94552   100.14954
1088   1.51183   -0.09268   -0.31104   -0.94589   1.51183   -0.09268   -0.31104   -0.94589   100.14954
1089   1.51183   -0.09250   -0.31159   -0.94574   1.51183   -0.09250   -0.31159   -0.94574   100.13123
1090   1.51211   -0.09409   -0.31199   -0.94540   1.51211   -0.09409   -0.31199   -0.94540   100.16785
1091   1.51211   -0.09403   -0.31355   -0.94494   1.51211   -0.09403   -0.31355   -0.94494   100.17700
1092   1.51225   -0.09622   -0.31126   -0.94543   1.51225   -0.09622   -0.31126   -0.94543   100.13123
1093   1.51069   -0.09351   -0.31184   -0.94555   1.51069   -0.09351   -0.31184   -0.94555   100.14954
1094   1.51069   -0.09284   -0.31251   -0.94543   1.51069   -0.09284   -0.31251   -0.94543   100.16785
1095   1.51055   -0.09284   -0.31303   -0.94522   1.51055   -0.09284   -0.31303   -0.94522   100.15869
1096   1.51084   -0.09354   -0.31297   -0.94516   1.51084   -0.09354   -0.31297   -0.94516   100.14954
1097   1.51140   -0.09485   -0.31217   -0.94531   1.51140   -0.09485   -0.31217   -0.94531   100.15869
1098   1.51254   -0.09378   -0.31327   -0.94507   1.51254   -0.09378   -0.31327   -0.94507   100.14954
1099   1.51254   -0.09363   -0.31132   -0.94568   1.51254   -0.09363   -0.31132   -0.94568   100.14954
1100   1.51169   -0.09345   -0.31245   -0.94537   1.51169   -0.09345   -0.31245   -0.94537   100.13123
1101   1.51197   -0.09360   -0.31336   -0.94504   1.51197   -0.09360   -0.31336   -0.94504   100.13123
1102   1.51282   -0.09507   -0.31248   -0.94522   1.51282   -0.09507   -0.31248   -0.94522   100.15869
1103   1.51325   -0.09345   -0.31446   -0.94476   1.51325   -0.09345   -0.31446   -0.94476   100.14954
1104   1.51211   -0.09220   -0.31343   -0.94510   1.51211   -0.09220   -0.31343   -0.94510   100.15869
1105   1.51112   -0.09278   -0.31254   -0.94540   1.51112   -0.09278   -0.31254   -0.94540   100.16785
1106   1.51055   -0.09400   -0.31199   -0.94543   1.51055   -0.09400   -0.31199   -0.94543   100.15869
1107   1.51069   -0.09415   -0.31346   -0.94488   1.51069   -0.09415   -0.31346   -0.94488   100.14038
1108   1.51112   -0.09305   -0.31462   -0.94467   1.51112   -0.09305   -0.31462   -0.94467   100.14954
1109   1.51055   -0.09284   -0.31339   -0.94510   1.51055   -0.09284   -0.31339   -0.94510   100.17700
1110   1.51055   -0.09330   -0.31346   -0.94513   1.51055   -0.09330   -0.31346   -0.94513   100.15869
1111   1.51069   -0.09183   -0.31437   -0.94494   1.51069   -0.09183   -0.31437   -0.94494   100.14954
1112   1.51254   -0.09415   -0.31303   -0.94504   1.51254   -0.09415   -0.31303   -0.94504   100.16785
1113   1.51197   -0.09345   -0.31489   -0.94461   1.51197   -0.09345   -0.31489   -0.94461   100.15869
1114   1.51183   -0.09458   -0.31425   -0.94464   1.51183   -0.09458   -0.31425   -0.94464   100.15869
1115   1.51282   -0.09330   -0.31318   -0.94522   1.51282   -0.09330   -0.31318   -0.94522   100.15869
1116   1.51183   -0.09314   -0.31318   -0.94516   1.51183   -0.09314   -0.31318   -0.94516   100.15869
1117   1.51155   -0.09400   -0.31336   -0.94498   1.51155   -0.09400   -0.31336   -0.94498   100.13123
1118   1.51169   -0.09363   -0.31477   -0.94452   1.51169   -0.09363   -0.31477   -0.94452   100.14954
1119   1.51169   -0.09430   -0.31364   -0.94488   1.51169   -0.09430   -0.31364   -0.94488   100.17700
1120   1.51169   -0.09226   -0.31468   -0.94476   1.51169   -0.09226   -0.31468   -0.94476   100.16785
1121   1.51197   -0.09363   -0.31324   -0.94507   1.51197   -0.09363   -0.31324   -0.94507   100.14954
1122   1.51169   -0.09406   -0.31425   -0.94464   1.51169   -0.09406   -0.31425   -0.94464   100.15869
1123   1.51098   -0.09311   -0.31523   -0.94443   1.51098   -0.09311   -0.31523   -0.94443   100.15869
1124   1.51126   -0.09500   -0.31388   -0.94476   1.51126   -0.09500   -0.31388   -0.94476   100.17700
1125   1.51225   -0.09333   -0.31391   -0.94491   1.51225   -0.09333   -0.31391   -0.94491   100.13123
1126   1.51254   -0.09317   -0.31385   -0.94494   1.51254   -0.09317   -0.31385   -0.94494   100.13123
1127   1.51126   -0.09299   -0.31404   -0.94494   1.51126   -0.09299   -0.31404   -0.94494   100.15869
1128   1.51084   -0.09485   -0.31462   -0.94452   1.51084   -0.09485   -0.31462   -0.94452   100.16785
1129   1.51098   -0.09452   -0.31523   -0.94440   1.51098   -0.09452   -0.31523   -0.94440   100.13123
1130   1.51084   -0.09339   -0.31547   -0.94446   1.51084   -0.09339   -0.31547   -0.94446   100.14038
1131   1.51112   -0.09317   -0.31501   -0.94452   1.51112   -0.09317   -0.31501   -0.94452   100.15869
1132   1.51254   -0.09387   -0.31477   -0.94458   1.51254   -0.09387   -0.31477   -0.94458   100.14038
1133   1.51112   -0.09485   -0.31477   -0.94446   1.51112   -0.09485   -0.31477   -0.94446   100.10986
1134   1.51126   -0.09595   -0.31483   -0.94424   1.51126   -0.09595   -0.31483   -0.94424   100.16785
1135   1.51197   -0.09540   -0.31556   -0.94409   1.51197   -0.09540   -0.31556   -0.94409   100.14954
1136   1.51254   -0.09330   -0.31446   -0.94467   1.51254   -0.09330   -0.31446   -0.94467   100.14038
1137   1.51268   -0.09314   -0.31465   -0.94473   1.51268   -0.09314   -0.31465   -0.94473   100.14954
1138   1.51169   -0.09525   -0.31492   -0.94440   1.51169   -0.09525   -0.31492   -0.94440   100.14038
1139   1.51183   -0.09671   -0.31462   -0.94427   1.51183   -0.09671   -0.31462   -0.94427   100.14038
1140   1.51126   -0.09677   -0.31520   -0.94412   1.51126   -0.09677   -0.31520   -0.94412   100.14038
1141   1.51069   -0.09604   -0.31513   -0.94427   1.51069   -0.09604   -0.31513   -0.94427   100.14954
1142   1.51098   -0.09555   -0.31553   -0.94406   1.51098   -0.09555   -0.31553   -0.94406   100.17700
1143   1.51140   -0.09561   -0.31574   -0.94406   1.51140   -0.09561   -0.31574   -0.94406   100.14038
1144   1.51084   -0.09668   -0.31437   -0.94433   1.51084   -0.09668   -0.31437   -0.94433   100.14038
1145   1.51069   -0.09702   -0.31535   -0.94409   1.51069   -0.09702   -0.31535   -0.94409   100.16785
1146   1.51140   -0.09726   -0.31486   -0.94418   1.51140   -0.09726   -0.31486   -0.94418   100.15869
1147   1.51197   -0.09735   -0.31458   -0.94427   1.51197   -0.09735   -0.31458   -0.94427   100.12207
1148   1.51211   -0.09656   -0.31541   -0.94412   1.51211   -0.09656   -0.31541   -0.94412   100.14038
1149   1.51155   -0.09787   -0.31581   -0.94382   1.51155   -0.09787   -0.31581   -0.94382   100.17700
1150   1.51155   -0.09754   -0.31568   -0.94388   1.51155   -0.09754   -0.31568   -0.94388   100.14954
1151   1.51282   -0.09635   -0.31596   -0.94388   1.51282   -0.09635   -0.31596   -0.94388   100.15869
1152   1.51126   -0.09665   -0.31416   -0.94449   1.51126   -0.09665   -0.31416   -0.94449   100.16785
1153   1.51155   -0.09821   -0.31480   -0.94409   1.51155   -0.09821   -0.31480   -0.94409   100.17700
1154   1.51140   -0.09839   -0.31520   -0.94391   1.51140   -0.09839   -0.31520   -0.94391   100.13123
1155   1.51140   -0.09900   -0.31565   -0.94366   1.51140   -0.09900   -0.31565   -0.94366   100.14954
1156   1.51098   -0.10010   -0.31556   -0.94369   1.51098   -0.10010   -0.31556   -0.94369   100.14954
1157   1.51169   -0.09790   -0.31474   -0.94418   1.51169   -0.09790   -0.31474   -0.94418   100.13123
1158   1.51197   -0.09696   -0.31471   -0.94421   1.51197   -0.09696   -0.31471   -0.94421   100.16785
1159   1.51140   -0.09909   -0.31434   -0.94421   1.51140   -0.09909   -0.31434   -0.94421   100.14954
1160   1.51098   -0.10034   -0.31556   -0.94363   1.51098   -0.10034   -0.31556   -0.94363   100.17700
1161   1.50998   -0.10038   -0.31504   -0.94378   1.50998   -0.10038   -0.31504   -0.94378   100.17700
1162   1.51240   -0.09867   -0.31410   -0.94433   1.51240   -0.09867   -0.31410   -0.94433   100.14038
1163   1.51240   -0.09870   -0.31419   -0.94424   1.51240   -0.09870   -0.31419   -0.94424   100.18616
1164   1.51126   -0.09967   -0.31416   -0.94415   1.51126   -0.09967   -0.31416   -0.94415   100.16785
1165   1.51027   -0.10083   -0.31483   -0.94385   1.51027   -0.10083   -0.31483   -0.94385   100.13123
1166   1.51140   -0.10074   -0.31440   -0.94397   1.51140   -0.10074   -0.31440   -0.94397   100.14038
1167   1.51211   -0.09970   -0.31468   -0.94400   1.51211   -0.09970   -0.31468   -0.94400   100.14038
1168   1.51169   -0.10160   -0.31352   -0.94421   1.51169   -0.10160   -0.31352   -0.94421   100.14038
1169   1.51240   -0.10013   -0.31468   -0.94397   1.51240   -0.10013   -0.31468   -0.94397   100.11902
1170   1.51112   -0.10276   -0.31297   -0.94415   1.51112   -0.10276   -0.31297   -0.94415   100.16785
1171   1.51084   -0.10144   -0.31434   -0.94391   1.51084   -0.10144   -0.31434   -0.94391   100.16785
1172   1.51140   -0.10141   -0.31330   -0.94427   1.51140   -0.10141   -0.31330   -0.94427   100.14038
1173   1.51183   -0.09967   -0.31455   -0.94412   1.51183   -0.09967   -0.31455   -0.94412   100.12207
1174   1.51041   -0.10184   -0.31400   -0.94397   1.51041   -0.10184   -0.31400   -0.94397   100.14954
1175   1.51098   -0.10239   -0.31358   -0.94403   1.51098   -0.10239   -0.31358   -0.94403   100.15869
1176   1.51098   -0.10117   -0.31443   -0.94388   1.51098   -0.10117   -0.31443   -0.94388   100.14038
1177   1.51098   -0.10031   -0.31394   -0.94412   1.51098   -0.10031   -0.31394   -0.94412   100.14954
1178   1.51183   -0.09943   -0.31297   -0.94455   1.51183   -0.09943   -0.31297   -0.94455   100.16785
1179   1.51155   -0.09992   -0.31446   -0.94400   1.51155   -0.09992   -0.31446   -0.94400   100.14038
1180   1.51183   -0.10266   -0.31336   -0.94406   1.51183   -0.10266   -0.31336   -0.94406   100.12207
1181   1.51240   -0.10120   -0.31388   -0.94412   1.51240   -0.10120   -0.31388   -0.94412   100.13123
1182   1.51197   -0.10089   -0.31263   -0.94446   1.51197   -0.10089   -0.31263   -0.94446   100.17700
1183   1.51140   -0.09961   -0.31205   -0.94479   1.51140   -0.09961   -0.31205   -0.94479   100.14954
1184   1.51098   -0.10111   -0.31339   -0.94424   1.51098   -0.10111   -0.31339   -0.94424   100.13123
1185   1.51240   -0.10105   -0.31385   -0.94415   1.51240   -0.10105   -0.31385   -0.94415   100.14038
1186   1.51183   -0.10236   -0.31385   -0.94403   1.51183   -0.10236   -0.31385   -0.94403   100.16785
1187   1.51084   -0.10108   -0.31407   -0.94409   1.51084   -0.10108   -0.31407   -0.94409   100.14038
1188   1.51140   -0.09986   -0.31388   -0.94424   1.51140   -0.09986   -0.31388   -0.94424   100.14038
1189   1.51126   -0.10089   -0.31297   -0.94446   1.51126   -0.10089   -0.31297   -0.94446   100.14954
1190   1.51112   -0.10123   -0.31410   -0.94400   1.51112   -0.10123   -0.31410   -0.94400   100.15869
1191   1.51240   -0.10065   -0.31614   -0.94333   1.51240   -0.10065   -0.31614   -0.94333   100.11902
1192   1.51254   -0.10315   -0.31611   -0.94308   1.51254   -0.10315   -0.31611   -0.94308   100.14038
1193   1.51169   -0.10404   -0.31593   -0.94305   1.51169   -0.10404   -0.31593   -0.94305   100.17700
1194   1.51169   -0.10218   -0.31581   -0.94336   1.51169   -0.10218   -0.31581   -0.94336   100.16785
1195   1.51069   -0.10004   -0.31440   -0.94406   1.51069   -0.10004   -0.31440   -0.94406   100.14038
1196   1.51140   -0.09961   -0.31358   -0.94443   1.51140   -0.09961   -0.31358   -0.94443   100.15869
1197   1.51211   -0.10175   -0.31462   -0.94382   1.51211   -0.10175   -0.31462   -0.94382   100.15869
1198   1.51183   -0.10230   -0.31520   -0.94354   1.51183   -0.10230   -0.31520   -0.94354   100.14954
1199   1.51169   -0.10172   -0.31553   -0.94342   1.51169   -0.10172   -0.31553   -0.94342   100.14038
1200   1.51183   -0.09912   -0.31486   -0.94406   1.51183   -0.09912   -0.31486   -0.94406   100.14954
1201   1.51140   -0.09833   -0.31437   -0.94421   1.51140   -0.09833   -0.31437   -0.94421   100.15869
1202   1.51268   -0.10150   -0.31523   -0.94363   1.51268   -0.10150   -0.31523   -0.94363   100.14954
1203   1.51140   -0.10327   -0.31532   -0.94330   1.51140   -0.10327   -0.31532   -0.94330   100.14954
1204   1.51084   -0.10147   -0.31635   -0.94321   1.51084   -0.10147   -0.31635   -0.94321   100.17700
1205   1.51155   -0.09977   -0.31449   -0.94406   1.51155   -0.09977   -0.31449   -0.94406   100.15869
1206   1.51169   -0.09857   -0.31452   -0.94418   1.51169   -0.09857   -0.31452   -0.94418   100.13123
1207   1.51098   -0.10111   -0.31623   -0.94327   1.51098   -0.10111   -0.31623   -0.94327   100.14038
1208   1.51112   -0.10227   -0.31593   -0.94321   1.51112   -0.10227   -0.31593   -0.94321   100.15869
1209   1.51140   -0.10089   -0.31648   -0.94324   1.51140   -0.10089   -0.31648   -0.94324   100.14038
1210   1.51240   -0.09812   -0.31520   -0.94403   1.51240   -0.09812   -0.31520   -0.94403   100.14038
1211   1.51197   -0.09699   -0.31501   -0.94424   1.51197   -0.09699   -0.31501   -0.94424   100.14038
1212   1.51183   -0.09915   -0.31565   -0.94369   1.51183   -0.09915   -0.31565   -0.94369   100.15869
1213   1.51155   -0.10254   -0.31599   -0.94321   1.51155   -0.10254   -0.31599   -0.94321   100.14954
1214   1.51126   -0.10324   -0.31794   -0.94244   1.51126   -0.10324   -0.31794   -0.94244   100.14954
1215   1.51183   -0.09861   -0.31562   -0.94388   1.51183   -0.09861   -0.31562   -0.94388   100.16785
1216   1.51112   -0.09589   -0.31642   -0.94375   1.51112   -0.09589   -0.31642   -0.94375   100.17700
1217   1.51140   -0.09616   -0.31523   -0.94421   1.51140   -0.09616   -0.31523   -0.94421   100.14954
1218   1.51225   -0.09958   -0.31590   -0.94351   1.51225   -0.09958   -0.31590   -0.94351   100.13123
1219   1.51183   -0.10059   -0.31645   -0.94324   1.51183   -0.10059   -0.31645   -0.94324   100.14954
1220   1.51098   -0.10169   -0.31791   -0.94269   1.51098   -0.10169   -0.31791   -0.94269   100.14954
1221   1.51155   -0.10010   -0.31742   -0.94305   1.51155   -0.10010   -0.31742   -0.94305   100.14038
1222   1.51197   -0.09549   -0.31501   -0.94433   1.51197   -0.09549   -0.31501   -0.94433   100.15869
1223   1.51225   -0.10089   -0.31718   -0.94299   1.51225   -0.10089   -0.31718   -0.94299   100.14954
1224   1.51211   -0.10950   -0.32151   -0.94061   1.51211   -0.10950   -0.32151   -0.94061   100.14954
1225   1.51183   -0.10953   -0.31968   -0.94122   1.51183   -0.10953   -0.31968   -0.94122   100.14954
1226   1.51112   -0.09897   -0.31797   -0.94299   1.51112   -0.09897   -0.31797   -0.94299   100.16785
1227   1.51112   -0.09314   -0.31486   -0.94467   1.51112   -0.09314   -0.31486   -0.94467   100.14954
1228   1.51140   -0.09671   -0.31574   -0.94388   1.51140   -0.09671   -0.31574   -0.94388   100.14038
1229   1.51084   -0.10523   -0.31812   -0.94220   1.51084   -0.10523   -0.31812   -0.94220   100.14954
1230   1.51098   -0.10871   -0.31864   -0.94168   1.51098   -0.10871   -0.31864   -0.94168   100.14954
1231   1.51126   -0.10312   -0.31822   -0.94250   1.51126   -0.10312   -0.31822   -0.94250   100.13123
1232   1.51155   -0.10096   -0.31681   -0.94311   1.51155   -0.10096   -0.31681   -0.94311   100.12207
1233   1.51169   -0.09958   -0.31681   -0.94327   1.51169   -0.09958   -0.31681   -0.94327   100.15869
1234   1.51140   -0.10541   -0.31797   -0.94232   1.51140   -0.10541   -0.31797   -0.94232   100.14038
1235   1.51183   -0.10788   -0.31816   -0.94192   1.51183   -0.10788   -0.31816   -0.94192   100.12207
1236   1.51084   -0.10215   -0.31745   -0.94290   1.51084   -0.10215   -0.31745   -0.94290   100.15869
1237   1.51140   -0.09998   -0.31764   -0.94293   1.51140   -0.09998   -0.31764   -0.94293   100.16785
1238   1.51225   -0.10990   -0.31843   -0.94156   1.51225   -0.10990   -0.31843   -0.94156   100.16785
1239   1.51240   -0.11274   -0.32066   -0.94055   1.51240   -0.11274   -0.32066   -0.94055   100.14038
1240   1.51084   -0.10202   -0.31608   -0.94336   1.51084   -0.10202   -0.31608   -0.94336   100.14038
1241   1.51069   -0.09415   -0.31315   -0.94501   1.51069   -0.09415   -0.31315   -0.94501   100.18616
1242   1.51197   -0.09748   -0.31498   -0.94415   1.51197   -0.09748   -0.31498   -0.94415   100.15869
1243   1.51254   -0.11084   -0.31956   -0.94110   1.51254   -0.11084   -0.31956   -0.94110   100.14038
1244   1.51211   -0.11414   -0.31983   -0.94055   1.51211   -0.11414   -0.31983   -0.94055   100.18616
1245   1.51155   -0.10340   -0.31532   -0.94336   1.51155   -0.10340   -0.31532   -0.94336   100.16785
1246   1.51055   -0.09458   -0.31269   -0.94516   1.51055   -0.09458   -0.31269   -0.94516   100.14954
1247   1.51126   -0.10004   -0.31526   -0.94375   1.51126   -0.10004   -0.31526   -0.94375   100.13123
1248   1.51211   -0.11118   -0.31858   -0.94137   1.51211   -0.11118   -0.31858   -0.94137   100.15869
1249   1.51169   -0.11298   -0.31953   -0.94079   1.51169   -0.11298   -0.31953   -0.94079   100.17700
1250   1.51055   -0.10370   -0.31639   -0.94305   1.51055   -0.10370   -0.31639   -0.94305   100.14038
1251   1.51098   -0.09806   -0.31397   -0.94443   1.51098   -0.09806   -0.31397   -0.94443   100.14954
1252   1.51140   -0.09894   -0.31443   -0.94424   1.51140   -0.09894   -0.31443   -0.94424   100.15869
1253   1.51169   -0.10709   -0.31547   -0.94287   1.51169   -0.10709   -0.31547   -0.94287   100.15869
1254   1.51169   -0.11252   -0.31739   -0.94162   1.51169   -0.11252   -0.31739   -0.94162   100.14038
1255   1.51183   -0.10999   -0.31620   -0.94235   1.51183   -0.10999   -0.31620   -0.94235   100.15869
1256   1.51155   -0.10266   -0.31449   -0.94372   1.51155   -0.10266   -0.31449   -0.94372   100.15869
1257   1.51240   -0.10041   -0.31422   -0.94403   1.51240   -0.10041   -0.31422   -0.94403   100.14954
1258   1.51183   -0.10471   -0.31562   -0.94314   1.51183   -0.10471   -0.31562   -0.94314   100.14038
1259   1.51140   -0.11106   -0.31806   -0.94153   1.51140   -0.11106   -0.31806   -0.94153   100.17700
1260   1.51197   -0.11142   -0.31745   -0.94165   1.51197   -0.11142   -0.31745   -0.94165   100.17700
1261   1.51112   -0.10733   -0.31584   -0.94272   1.51112   -0.10733   -0.31584   -0.94272   100.12207
1262   1.51098   -0.10211   -0.31477   -0.94369   1.51098   -0.10211   -0.31477   -0.94369   100.14038
1263   1.51098   -0.10395   -0.31388   -0.94375   1.51098   -0.10395   -0.31388   -0.94375   100.15869
1264   1.51140   -0.10416   -0.31498   -0.94345   1.51140   -0.10416   -0.31498   -0.94345   100.14038
1265   1.51169   -0.10709   -0.31675   -0.94244   1.51169   -0.10709   -0.31675   -0.94244   100.14038
1266   1.51055   -0.10779   -0.31578   -0.94275   1.51055   -0.10779   -0.31578   -0.94275   100.14038
1267   1.51112   -0.10294   -0.31559   -0.94333   1.51112   -0.10294   -0.31559   -0.94333   100.16785
1268   1.51169   -0.10013   -0.31306   -0.94446   1.51169   -0.10013   -0.31306   -0.94446   100.14038
1269   1.51225   -0.10367   -0.31602   -0.94302   1.51225   -0.10367   -0.31602   -0.94302   100.14038
1270   1.51282   -0.11057   -0.31706   -0.94195   1.51282   -0.11057   -0.31706   -0.94195   100.16785
1271   1.51368   -0.11087   -0.31800   -0.94162   1.51368   -0.11087   -0.31800   -0.94162   100.15869
1272   1.51169   -0.10477   -0.31495   -0.94336   1.51169   -0.10477   -0.31495   -0.94336   100.12207
1273   1.51126   -0.10144   -0.31471   -0.94378   1.51126   -0.10144   -0.31471   -0.94378   100.15869
1274   1.51197   -0.10559   -0.31700   -0.94256   1.51197   -0.10559   -0.31700   -0.94256   100.15869
1275   1.51268   -0.11179   -0.31712   -0.94183   1.51268   -0.11179   -0.31712   -0.94183   100.14038
1276   1.51268   -0.11231   -0.31941   -0.94107   1.51268   -0.11231   -0.31941   -0.94107   100.13123
1277   1.51084   -0.10529   -0.31584   -0.94299   1.51084   -0.10529   -0.31584   -0.94299   100.15869
1278   1.51084   -0.09919   -0.31501   -0.94400   1.51084   -0.09919   -0.31501   -0.94400   100.14954
1279   1.51112   -0.10285   -0.31599   -0.94324   1.51112   -0.10285   -0.31599   -0.94324   100.14038
1280   1.51225   -0.10938   -0.31874   -0.94162   1.51225   -0.10938   -0.31874   -0.94162   100.15869
1281   1.51155   -0.11347   -0.31883   -0.94101   1.51155   -0.11347   -0.31883   -0.94101   100.17700
1282   1.51098   -0.10651   -0.31709   -0.94235   1.51098   -0.10651   -0.31709   -0.94235   100.16785
1283   1.51098   -0.10068   -0.31565   -0.94357   1.51098   -0.10068   -0.31565   -0.94357   100.12207
1284   1.51084   -0.10407   -0.31556   -0.94317   1.51084   -0.10407   -0.31556   -0.94317   100.14038
1285   1.51183   -0.10996   -0.31901   -0.94143   1.51183   -0.10996   -0.31901   -0.94143   100.19531
1286   1.51140   -0.11451   -0.31819   -0.94113   1.51140   -0.11451   -0.31819   -0.94113   100.14954
1287   1.51225   -0.11054   -0.31758   -0.94174   1.51225   -0.11054   -0.31758   -0.94174   100.16785
1288   1.51211   -0.10382   -0.31693   -0.94281   1.51211   -0.10382   -0.31693   -0.94281   100.15869
1289   1.51112   -0.10276   -0.31550   -0.94339   1.51112   -0.10276   -0.31550   -0.94339   100.16785
1290   1.51197   -0.11008   -0.31803   -0.94165   1.51197   -0.11008   -0.31803   -0.94165   100.16785
1291   1.51254   -0.11319   -0.32038   -0.94055   1.51254   -0.11319   -0.32038   -0.94055   100.15869
1292   1.51325   -0.11063   -0.31809   -0.94159   1.51325   -0.11063   -0.31809   -0.94159   100.16785
1293   1.51197   -0.10453   -0.31675   -0.94275   1.51197   -0.10453   -0.31675   -0.94275   100.15869
1294   1.51183   -0.10221   -0.31660   -0.94308   1.51183   -0.10221   -0.31660   -0.94308   100.12207
1295   1.51211   -0.10849   -0.31669   -0.94229   1.51211   -0.10849   -0.31669   -0.94229   100.16785
1296   1.51197   -0.11325   -0.31910   -0.94095   1.51197   -0.11325   -0.31910   -0.94095   100.17700
1297   1.51155   -0.11127   -0.31834   -0.94150   1.51155   -0.11127   -0.31834   -0.94150   100.14038
1298   1.51155   -0.10382   -0.31623   -0.94302   1.51155   -0.10382   -0.31623   -0.94302   100.13123
1299   1.51155   -0.10004   -0.31498   -0.94385   1.51155   -0.10004   -0.31498   -0.94385   100.14954
1300   1.51084   -0.10547   -0.31791   -0.94226   1.51084   -0.10547   -0.31791   -0.94226   100.15869
1301   1.51169   -0.11191   -0.31962   -0.94098   1.51169   -0.11191   -0.31962   -0.94098   100.12207
1302   1.51183   -0.11045   -0.31922   -0.94116   1.51183   -0.11045   -0.31922   -0.94116   100.16785
1303   1.51155   -0.10483   -0.31590   -0.94308   1.51155   -0.10483   -0.31590   -0.94308   100.14954
1304   1.51254   -0.10370   -0.31639   -0.94299   1.51254   -0.10370   -0.31639   -0.94299   100.14954
1305   1.51254   -0.10755   -0.31788   -0.94208   1.51254   -0.10755   -0.31788   -0.94208   100.11902
1306   1.51211   -0.10907   -0.31880   -0.94162   1.51211   -0.10907   -0.31880   -0.94162   100.14038
1307   1.51169   -0.10749   -0.31846   -0.94183   1.51169   -0.10749   -0.31846   -0.94183   100.15869
1308   1.51169   -0.10450   -0.31736   -0.94256   1.51169   -0.10450   -0.31736   -0.94256   100.14954
1309   1.51183   -0.10321   -0.31626   -0.94302   1.51183   -0.10321   -0.31626   -0.94302   100.14038
1310   1.51098   -0.10636   -0.31629   -0.94278   1.51098   -0.10636   -0.31629   -0.94278   100.14954
1311   1.51112   -0.10938   -0.31855   -0.94165   1.51112   -0.10938   -0.31855   -0.94165   100.15869
1312   1.51169   -0.11005   -0.31913   -0.94128   1.51169   -0.11005   -0.31913   -0.94128   100.16785
1313   1.51268   -0.10373   -0.31867   -0.94217   1.51268   -0.10373   -0.31867   -0.94217   100.14954
1314   1.51183   -0.10050   -0.31748   -0.94296   1.51183   -0.10050   -0.31748   -0.94296   100.15869
1315   1.51126   -0.10178   -0.31724   -0.94284   1.51126   -0.10178   -0.31724   -0.94284   100.16785
1316   1.51098   -0.10739   -0.31663   -0.94250   1.51098   -0.10739   -0.31663   -0.94250   100.15869
1317   1.51140   -0.10782   -0.31785   -0.94205   1.51140   -0.10782   -0.31785   -0.94205   100.15869
1318   1.51140   -0.10608   -0.31806   -0.94208   1.51140   -0.10608   -0.31806   -0.94208   100.16785
1319   1.51155   -0.10334   -0.31635   -0.94293   1.51155   -0.10334   -0.31635   -0.94293   100.16785
1320   1.51126   -0.10440   -0.31690   -0.94278   1.51126   -0.10440   -0.31690   -0.94278   100.14954
1321   1.51098   -0.10581   -0.31678   -0.94256   1.51098   -0.10581   -0.31678   -0.94256   100.16785
1322   1.51098   -0.10755   -0.31718   -0.94232   1.51098   -0.10755   -0.31718   -0.94232   100.15869
1323   1.51140   -0.10743   -0.31767   -0.94214   1.51140   -0.10743   -0.31767   -0.94214   100.12207
1324   1.51225   -0.10431   -0.31639   -0.94287   1.51225   -0.10431   -0.31639   -0.94287   100.14038
1325   1.51254   -0.10218   -0.31547   -0.94348   1.51254   -0.10218   -0.31547   -0.94348   100.15869
1326   1.51155   -0.10419   -0.31730   -0.94259   1.51155   -0.10419   -0.31730   -0.94259   100.13123
1327   1.51155   -0.10480   -0.31697   -0.94266   1.51155   -0.10480   -0.31697   -0.94266   100.14038
1328   1.51155   -0.10346   -0.31693   -0.94284   1.51155   -0.10346   -0.31693   -0.94284   100.14038
1329   1.51069   -0.10373   -0.31639   -0.94296   1.51069   -0.10373   -0.31639   -0.94296   100.16785
1330   1.51155   -0.10315   -0.31565   -0.94330   1.51155   -0.10315   -0.31565   -0.94330   100.15869
1331   1.51183   -0.10343   -0.31578   -0.94321   1.51183   -0.10343   -0.31578   -0.94321   100.10986
1332   1.51211   -0.10434   -0.31703   -0.94269   1.51211   -0.10434   -0.31703   -0.94269   100.16785
