Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   1.51098   -0.08731   -0.31162   -0.94626   1.51098   -0.08731   -0.31162   -0.94626   100.14954
46   1.51069   -0.08719   -0.31254   -0.94598   1.51069   -0.08719   -0.31254   -0.94598   100.13123
47   1.51084   -0.08841   -0.31211   -0.94595   1.51084   -0.08841   -0.31211   -0.94595   100.17700
48   1.51155   -0.08768   -0.31150   -0.94623   1.51155   -0.08768   -0.31150   -0.94623   100.14954
49   1.51211   -0.08759   -0.31251   -0.94589   1.51211   -0.08759   -0.31251   -0.94589   100.14954
50   1.51240   -0.08734   -0.31217   -0.94595   1.51240   -0.08734   -0.31217   -0.94595   100.14954
51   1.51069   -0.08808   -0.31175   -0.94610   1.51069   -0.08808   -0.31175   -0.94610   100.14954
52   1.51084   -0.08847   -0.31248   -0.94589   1.51084   -0.08847   -0.31248   -0.94589   100.14954
53   1.51183   -0.08744   -0.31300   -0.94580   1.51183   -0.08744   -0.31300   -0.94580   100.13123
54   1.51084   -0.08676   -0.31138   -0.94629   1.51084   -0.08676   -0.31138   -0.94629   100.14038
55   1.50998   -0.08774   -0.31205   -0.94607   1.50998   -0.08774   -0.31205   -0.94607   100.14038
56   1.51041   -0.08826   -0.31254   -0.94577   1.51041   -0.08826   -0.31254   -0.94577   100.13123
57   1.51126   -0.08860   -0.31275   -0.94577   1.51126   -0.08860   -0.31275   -0.94577   100.14038
58   1.51197   -0.08798   -0.31220   -0.94601   1.51197   -0.08798   -0.31220   -0.94601   100.14954
59   1.51155   -0.08783   -0.31242   -0.94592   1.51155   -0.08783   -0.31242   -0.94592   100.18616
60   1.51098   -0.08841   -0.31178   -0.94604   1.51098   -0.08841   -0.31178   -0.94604   100.14038
61   1.51183   -0.08777   -0.31260   -0.94592   1.51183   -0.08777   -0.31260   -0.94592   100.15869
62   1.51183   -0.08728   -0.31275   -0.94592   1.51183   -0.08728   -0.31275   -0.94592   100.16785
63   1.51126   -0.08670   -0.31251   -0.94592   1.51126   -0.08670   -0.31251   -0.94592   100.14038
64   1.51027   -0.08704   -0.31211   -0.94613   1.51027   -0.08704   -0.31211   -0.94613   100.13123
65   1.50941   -0.08725   -0.31187   -0.94617   1.50941   -0.08725   -0.31187   -0.94617   100.17700
66   1.50941   -0.08768   -0.31162   -0.94613   1.50941   -0.08768   -0.31162   -0.94613   100.15869
67   1.51112   -0.08805   -0.31251   -0.94580   1.51112   -0.08805   -0.31251   -0.94580   100.13123
68   1.51140   -0.08725   -0.31193   -0.94617   1.51140   -0.08725   -0.31193   -0.94617   100.13123
69   1.51126   -0.08683   -0.31153   -0.94626   1.51126   -0.08683   -0.31153   -0.94626   100.14038
70   1.51155   -0.08808   -0.31144   -0.94626   1.51155   -0.08808   -0.31144   -0.94626   100.16785
71   1.51311   -0.08753   -0.31248   -0.94592   1.51311   -0.08753   -0.31248   -0.94592   100.14954
72   1.51311   -0.08689   -0.31300   -0.94589   1.51311   -0.08689   -0.31300   -0.94589   100.14954
73   1.51183   -0.08789   -0.31208   -0.94601   1.51183   -0.08789   -0.31208   -0.94601   100.17700
74   1.51069   -0.08707   -0.31245   -0.94595   1.51069   -0.08707   -0.31245   -0.94595   100.17700
75   1.51055   -0.08670   -0.31169   -0.94620   1.51055   -0.08670   -0.31169   -0.94620   100.14954
76   1.51027   -0.08731   -0.31181   -0.94617   1.51027   -0.08731   -0.31181   -0.94617   100.14954
77   1.50956   -0.08734   -0.31199   -0.94604   1.50956   -0.08734   -0.31199   -0.94604   100.14954
78   1.51098   -0.08744   -0.31202   -0.94610   1.51098   -0.08744   -0.31202   -0.94610   100.14038
79   1.51055   -0.08765   -0.31144   -0.94626   1.51055   -0.08765   -0.31144   -0.94626   100.13123
80   1.51055   -0.08771   -0.31260   -0.94589   1.51055   -0.08771   -0.31260   -0.94589   100.15869
81   1.51155   -0.08820   -0.31199   -0.94601   1.51155   -0.08820   -0.31199   -0.94601   100.14038
82   1.51211   -0.08679   -0.31269   -0.94589   1.51211   -0.08679   -0.31269   -0.94589   100.14954
83   1.51211   -0.08765   -0.31260   -0.94592   1.51211   -0.08765   -0.31260   -0.94592   100.14038
84   1.51268   -0.08826   -0.31223   -0.94595   1.51268   -0.08826   -0.31223   -0.94595   100.14954
85   1.51211   -0.08838   -0.31166   -0.94607   1.51211   -0.08838   -0.31166   -0.94607   100.14954
86   1.51055   -0.08802   -0.31208   -0.94601   1.51055   -0.08802   -0.31208   -0.94601   100.14954
87   1.51069   -0.08936   -0.31153   -0.94610   1.51069   -0.08936   -0.31153   -0.94610   100.14038
88   1.51013   -0.08765   -0.31181   -0.94607   1.51013   -0.08765   -0.31181   -0.94607   100.14954
89   1.51169   -0.08936   -0.31159   -0.94607   1.51169   -0.08936   -0.31159   -0.94607   100.14038
90   1.51140   -0.08887   -0.31202   -0.94601   1.51140   -0.08887   -0.31202   -0.94601   100.14954
91   1.51112   -0.08887   -0.31242   -0.94580   1.51112   -0.08887   -0.31242   -0.94580   100.14954
92   1.51169   -0.08869   -0.31211   -0.94586   1.51169   -0.08869   -0.31211   -0.94586   100.16785
93   1.51268   -0.08765   -0.31263   -0.94577   1.51268   -0.08765   -0.31263   -0.94577   100.14954
94   1.51297   -0.08853   -0.31178   -0.94601   1.51297   -0.08853   -0.31178   -0.94601   100.14038
95   1.51225   -0.08869   -0.31187   -0.94604   1.51225   -0.08869   -0.31187   -0.94604   100.15869
96   1.51155   -0.08872   -0.31257   -0.94577   1.51155   -0.08872   -0.31257   -0.94577   100.16785
97   1.51084   -0.08899   -0.31248   -0.94586   1.51084   -0.08899   -0.31248   -0.94586   100.13123
98   1.51027   -0.08814   -0.31343   -0.94555   1.51027   -0.08814   -0.31343   -0.94555   100.18616
99   1.50941   -0.08832   -0.31239   -0.94592   1.50941   -0.08832   -0.31239   -0.94592   100.14954
100   1.50984   -0.08774   -0.31245   -0.94592   1.50984   -0.08774   -0.31245   -0.94592   100.15869
101   1.51126   -0.08853   -0.31199   -0.94595   1.51126   -0.08853   -0.31199   -0.94595   100.14954
102   1.51211   -0.08945   -0.31202   -0.94589   1.51211   -0.08945   -0.31202   -0.94589   100.14954
103   1.51240   -0.08850   -0.31263   -0.94580   1.51240   -0.08850   -0.31263   -0.94580   100.15869
104   1.51225   -0.08893   -0.31227   -0.94589   1.51225   -0.08893   -0.31227   -0.94589   100.14954
105   1.51254   -0.08820   -0.31327   -0.94555   1.51254   -0.08820   -0.31327   -0.94555   100.15869
106   1.51382   -0.08951   -0.31208   -0.94589   1.51382   -0.08951   -0.31208   -0.94589   100.15869
107   1.51112   -0.08820   -0.31260   -0.94574   1.51112   -0.08820   -0.31260   -0.94574   100.17700
108   1.51041   -0.08918   -0.31208   -0.94595   1.51041   -0.08918   -0.31208   -0.94595   100.14038
109   1.51041   -0.08890   -0.31162   -0.94617   1.51041   -0.08890   -0.31162   -0.94617   100.14954
110   1.51027   -0.08939   -0.31202   -0.94580   1.51027   -0.08939   -0.31202   -0.94580   100.17700
111   1.50956   -0.09030   -0.31242   -0.94565   1.50956   -0.09030   -0.31242   -0.94565   100.14954
112   1.51084   -0.08853   -0.31263   -0.94574   1.51084   -0.08853   -0.31263   -0.94574   100.15869
113   1.51169   -0.08969   -0.31306   -0.94552   1.51169   -0.08969   -0.31306   -0.94552   100.16785
114   1.51169   -0.08939   -0.31172   -0.94595   1.51169   -0.08939   -0.31172   -0.94595   100.15869
115   1.51112   -0.08762   -0.31397   -0.94537   1.51112   -0.08762   -0.31397   -0.94537   100.14954
116   1.51126   -0.08991   -0.31272   -0.94555   1.51126   -0.08991   -0.31272   -0.94555   100.15869
117   1.51126   -0.09024   -0.31373   -0.94525   1.51126   -0.09024   -0.31373   -0.94525   100.16785
118   1.51183   -0.09073   -0.31343   -0.94531   1.51183   -0.09073   -0.31343   -0.94531   100.14038
119   1.51140   -0.08872   -0.31315   -0.94562   1.51140   -0.08872   -0.31315   -0.94562   100.12207
120   1.51041   -0.08927   -0.31242   -0.94571   1.51041   -0.08927   -0.31242   -0.94571   100.14954
121   1.50984   -0.09159   -0.31303   -0.94537   1.50984   -0.09159   -0.31303   -0.94537   100.15869
122   1.51126   -0.09293   -0.31272   -0.94534   1.51126   -0.09293   -0.31272   -0.94534   100.14038
123   1.51155   -0.09174   -0.31364   -0.94516   1.51155   -0.09174   -0.31364   -0.94516   100.13123
124   1.51098   -0.09177   -0.31306   -0.94537   1.51098   -0.09177   -0.31306   -0.94537   100.14038
125   1.51069   -0.09003   -0.31178   -0.94598   1.51069   -0.09003   -0.31178   -0.94598   100.16785
126   1.51169   -0.09024   -0.31144   -0.94601   1.51169   -0.09024   -0.31144   -0.94601   100.15869
127   1.51112   -0.09085   -0.31321   -0.94543   1.51112   -0.09085   -0.31321   -0.94543   100.14038
128   1.51041   -0.09330   -0.31321   -0.94513   1.51041   -0.09330   -0.31321   -0.94513   100.14954
129   1.51098   -0.09320   -0.31321   -0.94513   1.51098   -0.09320   -0.31321   -0.94513   100.14954
130   1.51098   -0.09153   -0.31303   -0.94537   1.51098   -0.09153   -0.31303   -0.94537   100.14038
131   1.51013   -0.09067   -0.31272   -0.94555   1.51013   -0.09067   -0.31272   -0.94555   100.14954
132   1.50970   -0.09210   -0.31324   -0.94525   1.50970   -0.09210   -0.31324   -0.94525   100.17700
133   1.51084   -0.09372   -0.31245   -0.94540   1.51084   -0.09372   -0.31245   -0.94540   100.14038
134   1.51140   -0.09436   -0.31153   -0.94555   1.51140   -0.09436   -0.31153   -0.94555   100.14038
135   1.51098   -0.09275   -0.31355   -0.94516   1.51098   -0.09275   -0.31355   -0.94516   100.14954
136   1.51126   -0.09284   -0.31285   -0.94534   1.51126   -0.09284   -0.31285   -0.94534   100.17700
137   1.51225   -0.09317   -0.31266   -0.94537   1.51225   -0.09317   -0.31266   -0.94537   100.16785
138   1.51268   -0.09357   -0.31303   -0.94519   1.51268   -0.09357   -0.31303   -0.94519   100.14038
139   1.51098   -0.09482   -0.31266   -0.94513   1.51098   -0.09482   -0.31266   -0.94513   100.15869
140   1.51112   -0.09561   -0.31281   -0.94501   1.51112   -0.09561   -0.31281   -0.94501   100.16785
141   1.51112   -0.09378   -0.31220   -0.94543   1.51112   -0.09378   -0.31220   -0.94543   100.15869
142   1.51013   -0.09314   -0.31303   -0.94516   1.51013   -0.09314   -0.31303   -0.94516   100.15869
143   1.50956   -0.09330   -0.31364   -0.94501   1.50956   -0.09330   -0.31364   -0.94501   100.15869
144   1.51013   -0.09198   -0.31434   -0.94488   1.51013   -0.09198   -0.31434   -0.94488   100.14954
145   1.51084   -0.09311   -0.31333   -0.94510   1.51084   -0.09311   -0.31333   -0.94510   100.16785
146   1.51268   -0.09195   -0.31239   -0.94559   1.51268   -0.09195   -0.31239   -0.94559   100.14954
147   1.51211   -0.09339   -0.31208   -0.94555   1.51211   -0.09339   -0.31208   -0.94555   100.14954
148   1.51211   -0.09265   -0.31367   -0.94504   1.51211   -0.09265   -0.31367   -0.94504   100.12207
149   1.51169   -0.09311   -0.31318   -0.94516   1.51169   -0.09311   -0.31318   -0.94516   100.14954
150   1.51098   -0.09256   -0.31315   -0.94519   1.51098   -0.09256   -0.31315   -0.94519   100.17700
151   1.51041   -0.09229   -0.31288   -0.94540   1.51041   -0.09229   -0.31288   -0.94540   100.17700
152   1.51041   -0.09140   -0.31266   -0.94549   1.51041   -0.09140   -0.31266   -0.94549   100.14038
153   1.51055   -0.09348   -0.31315   -0.94510   1.51055   -0.09348   -0.31315   -0.94510   100.16785
154   1.51098   -0.09336   -0.31373   -0.94498   1.51098   -0.09336   -0.31373   -0.94498   100.17700
155   1.51098   -0.09333   -0.31211   -0.94546   1.51098   -0.09333   -0.31211   -0.94546   100.13123
156   1.51098   -0.09226   -0.31184   -0.94565   1.51098   -0.09226   -0.31184   -0.94565   100.13123
157   1.51112   -0.09159   -0.31281   -0.94549   1.51112   -0.09159   -0.31281   -0.94549   100.14954
158   1.51240   -0.09082   -0.31297   -0.94546   1.51240   -0.09082   -0.31297   -0.94546   100.15869
159   1.51268   -0.09363   -0.31223   -0.94543   1.51268   -0.09363   -0.31223   -0.94543   100.13123
160   1.51240   -0.09577   -0.31367   -0.94464   1.51240   -0.09577   -0.31367   -0.94464   100.16785
161   1.51084   -0.09442   -0.31248   -0.94528   1.51084   -0.09442   -0.31248   -0.94528   100.15869
162   1.50998   -0.09198   -0.31275   -0.94549   1.50998   -0.09198   -0.31275   -0.94549   100.14038
163   1.50956   -0.09122   -0.31135   -0.94598   1.50956   -0.09122   -0.31135   -0.94598   100.14954
164   1.50885   -0.09241   -0.31315   -0.94522   1.50885   -0.09241   -0.31315   -0.94522   100.14954
165   1.50998   -0.09445   -0.31361   -0.94488   1.50998   -0.09445   -0.31361   -0.94488   100.14954
166   1.50899   -0.09397   -0.31358   -0.94491   1.50899   -0.09397   -0.31358   -0.94491   100.15869
167   1.51126   -0.09235   -0.31358   -0.94507   1.51126   -0.09235   -0.31358   -0.94507   100.13123
168   1.51169   -0.09043   -0.31242   -0.94574   1.51169   -0.09043   -0.31242   -0.94574   100.15869
169   1.51183   -0.09125   -0.31239   -0.94559   1.51183   -0.09125   -0.31239   -0.94559   100.15869
170   1.51140   -0.09238   -0.31269   -0.94540   1.51140   -0.09238   -0.31269   -0.94540   100.15869
171   1.51240   -0.09345   -0.31425   -0.94482   1.51240   -0.09345   -0.31425   -0.94482   100.14954
172   1.51282   -0.09470   -0.31266   -0.94519   1.51282   -0.09470   -0.31266   -0.94519   100.17700
173   1.51041   -0.09131   -0.31239   -0.94552   1.51041   -0.09131   -0.31239   -0.94552   100.16785
174   1.51055   -0.09116   -0.31239   -0.94562   1.51055   -0.09116   -0.31239   -0.94562   100.13123
175   1.51126   -0.09293   -0.31236   -0.94537   1.51126   -0.09293   -0.31236   -0.94537   100.14954
176   1.51041   -0.09360   -0.31391   -0.94491   1.51041   -0.09360   -0.31391   -0.94491   100.17700
177   1.51084   -0.09412   -0.31303   -0.94507   1.51084   -0.09412   -0.31303   -0.94507   100.13123
178   1.51126   -0.09287   -0.31318   -0.94522   1.51126   -0.09287   -0.31318   -0.94522   100.14954
179   1.51098   -0.09076   -0.31294   -0.94546   1.51098   -0.09076   -0.31294   -0.94546   100.17700
180   1.51183   -0.09214   -0.31352   -0.94513   1.51183   -0.09214   -0.31352   -0.94513   100.16785
181   1.51240   -0.09497   -0.31483   -0.94446   1.51240   -0.09497   -0.31483   -0.94446   100.11902
182   1.51183   -0.09534   -0.31489   -0.94433   1.51183   -0.09534   -0.31489   -0.94433   100.13123
183   1.51126   -0.09351   -0.31202   -0.94549   1.51126   -0.09351   -0.31202   -0.94549   100.16785
184   1.50984   -0.09171   -0.31391   -0.94504   1.50984   -0.09171   -0.31391   -0.94504   100.14038
185   1.50984   -0.09384   -0.31394   -0.94488   1.50984   -0.09384   -0.31394   -0.94488   100.12207
186   1.50970   -0.09488   -0.31385   -0.94479   1.50970   -0.09488   -0.31385   -0.94479   100.14038
187   1.51041   -0.09565   -0.31391   -0.94464   1.51041   -0.09565   -0.31391   -0.94464   100.15869
188   1.51140   -0.09378   -0.31458   -0.94461   1.51140   -0.09378   -0.31458   -0.94461   100.15869
189   1.51339   -0.09455   -0.31349   -0.94488   1.51339   -0.09455   -0.31349   -0.94488   100.13123
190   1.51155   -0.09375   -0.31388   -0.94485   1.51155   -0.09375   -0.31388   -0.94485   100.15869
191   1.51197   -0.09479   -0.31526   -0.94433   1.51197   -0.09479   -0.31526   -0.94433   100.13123
192   1.51282   -0.09555   -0.31468   -0.94440   1.51282   -0.09555   -0.31468   -0.94440   100.14954
193   1.51240   -0.09592   -0.31416   -0.94461   1.51240   -0.09592   -0.31416   -0.94461   100.11902
194   1.51027   -0.09348   -0.31333   -0.94513   1.51027   -0.09348   -0.31333   -0.94513   100.14038
195   1.51013   -0.09095   -0.31526   -0.94467   1.51013   -0.09095   -0.31526   -0.94467   100.14954
196   1.51084   -0.09320   -0.31535   -0.94440   1.51084   -0.09320   -0.31535   -0.94440   100.14954
197   1.51098   -0.09662   -0.31498   -0.94418   1.51098   -0.09662   -0.31498   -0.94418   100.17700
198   1.50970   -0.09601   -0.31504   -0.94433   1.50970   -0.09601   -0.31504   -0.94433   100.14038
199   1.51084   -0.09442   -0.31501   -0.94449   1.51084   -0.09442   -0.31501   -0.94449   100.13123
200   1.51197   -0.09214   -0.31507   -0.94467   1.51197   -0.09214   -0.31507   -0.94467   100.13123
201   1.51169   -0.09513   -0.31504   -0.94436   1.51169   -0.09513   -0.31504   -0.94436   100.14038
202   1.51155   -0.09622   -0.31654   -0.94369   1.51155   -0.09622   -0.31654   -0.94369   100.15869
203   1.51126   -0.09519   -0.31693   -0.94369   1.51126   -0.09519   -0.31693   -0.94369   100.17700
204   1.51155   -0.09439   -0.31526   -0.94424   1.51155   -0.09439   -0.31526   -0.94424   100.15869
205   1.51155   -0.09439   -0.31523   -0.94440   1.51155   -0.09439   -0.31523   -0.94440   100.18616
206   1.51069   -0.09537   -0.31568   -0.94406   1.51069   -0.09537   -0.31568   -0.94406   100.16785
207   1.51098   -0.09964   -0.31779   -0.94293   1.51098   -0.09964   -0.31779   -0.94293   100.14954
208   1.51155   -0.10074   -0.31675   -0.94317   1.51155   -0.10074   -0.31675   -0.94317   100.16785
209   1.51155   -0.10086   -0.31730   -0.94296   1.51155   -0.10086   -0.31730   -0.94296   100.14954
210   1.51126   -0.09629   -0.31739   -0.94339   1.51126   -0.09629   -0.31739   -0.94339   100.14954
211   1.51169   -0.09525   -0.31492   -0.94440   1.51169   -0.09525   -0.31492   -0.94440   100.14038
212   1.51112   -0.09616   -0.31578   -0.94400   1.51112   -0.09616   -0.31578   -0.94400   100.14954
213   1.51169   -0.10031   -0.31687   -0.94321   1.51169   -0.10031   -0.31687   -0.94321   100.15869
214   1.51126   -0.09903   -0.31608   -0.94357   1.51126   -0.09903   -0.31608   -0.94357   100.13123
215   1.51140   -0.09601   -0.31584   -0.94403   1.51140   -0.09601   -0.31584   -0.94403   100.12207
216   1.50984   -0.09503   -0.31422   -0.94455   1.50984   -0.09503   -0.31422   -0.94455   100.16785
217   1.50970   -0.09735   -0.31669   -0.94354   1.50970   -0.09735   -0.31669   -0.94354   100.14954
218   1.51140   -0.10166   -0.31535   -0.94348   1.51140   -0.10166   -0.31535   -0.94348   100.14038
219   1.51183   -0.10053   -0.31666   -0.94324   1.51183   -0.10053   -0.31666   -0.94324   100.14038
220   1.51126   -0.09873   -0.31547   -0.94382   1.51126   -0.09873   -0.31547   -0.94382   100.14954
221   1.51140   -0.09748   -0.31428   -0.94436   1.51140   -0.09748   -0.31428   -0.94436   100.13123
222   1.51169   -0.09522   -0.31336   -0.94482   1.51169   -0.09522   -0.31336   -0.94482   100.14954
223   1.51225   -0.09922   -0.31529   -0.94388   1.51225   -0.09922   -0.31529   -0.94388   100.17700
224   1.51254   -0.10346   -0.31709   -0.94281   1.51254   -0.10346   -0.31709   -0.94281   100.15869
225   1.51126   -0.10105   -0.31452   -0.94388   1.51126   -0.10105   -0.31452   -0.94388   100.14038
226   1.51069   -0.09745   -0.31446   -0.94427   1.51069   -0.09745   -0.31446   -0.94427   100.16785
227   1.51084   -0.09632   -0.31254   -0.94504   1.51084   -0.09632   -0.31254   -0.94504   100.16785
228   1.51098   -0.09561   -0.31272   -0.94507   1.51098   -0.09561   -0.31272   -0.94507   100.14954
229   1.51055   -0.09854   -0.31327   -0.94464   1.51055   -0.09854   -0.31327   -0.94464   100.14954
230   1.50970   -0.10346   -0.31388   -0.94385   1.50970   -0.10346   -0.31388   -0.94385   100.15869
231   1.51069   -0.10324   -0.31455   -0.94363   1.51069   -0.10324   -0.31455   -0.94363   100.17700
232   1.51169   -0.10157   -0.31385   -0.94409   1.51169   -0.10157   -0.31385   -0.94409   100.14038
233   1.51126   -0.10211   -0.31361   -0.94406   1.51126   -0.10211   -0.31361   -0.94406   100.13123
234   1.50998   -0.10083   -0.31288   -0.94449   1.50998   -0.10083   -0.31288   -0.94449   100.14038
235   1.51169   -0.10028   -0.31184   -0.94482   1.51169   -0.10028   -0.31184   -0.94482   100.15869
236   1.51240   -0.09992   -0.31150   -0.94501   1.51240   -0.09992   -0.31150   -0.94501   100.14954
237   1.51183   -0.10031   -0.31263   -0.94458   1.51183   -0.10031   -0.31263   -0.94458   100.14038
238   1.51140   -0.10361   -0.31309   -0.94406   1.51140   -0.10361   -0.31309   -0.94406   100.16785
239   1.50998   -0.10019   -0.31346   -0.94433   1.50998   -0.10019   -0.31346   -0.94433   100.16785
240   1.50970   -0.10007   -0.31236   -0.94464   1.50970   -0.10007   -0.31236   -0.94464   100.14038
241   1.51069   -0.10135   -0.31315   -0.94430   1.51069   -0.10135   -0.31315   -0.94430   100.15869
242   1.51112   -0.09958   -0.31184   -0.94491   1.51112   -0.09958   -0.31184   -0.94491   100.14954
243   1.51211   -0.10077   -0.31239   -0.94455   1.51211   -0.10077   -0.31239   -0.94455   100.14038
244   1.51126   -0.10385   -0.31227   -0.94433   1.51126   -0.10385   -0.31227   -0.94433   100.14038
245   1.51155   -0.10269   -0.31327   -0.94421   1.51155   -0.10269   -0.31327   -0.94421   100.15869
246   1.51169   -0.10224   -0.31501   -0.94360   1.51169   -0.10224   -0.31501   -0.94360   100.14038
247   1.51225   -0.10306   -0.31352   -0.94400   1.51225   -0.10306   -0.31352   -0.94400   100.15869
248   1.51155   -0.10111   -0.31156   -0.94485   1.51155   -0.10111   -0.31156   -0.94485   100.13123
249   1.51084   -0.09967   -0.31309   -0.94455   1.51084   -0.09967   -0.31309   -0.94455   100.14038
250   1.51055   -0.10105   -0.31242   -0.94464   1.51055   -0.10105   -0.31242   -0.94464   100.14038
251   1.51027   -0.10132   -0.31413   -0.94397   1.51027   -0.10132   -0.31413   -0.94397   100.14954
252   1.50927   -0.10273   -0.31370   -0.94403   1.50927   -0.10273   -0.31370   -0.94403   100.15869
253   1.51140   -0.10105   -0.31376   -0.94421   1.51140   -0.10105   -0.31376   -0.94421   100.14954
254   1.51140   -0.10160   -0.31404   -0.94400   1.51140   -0.10160   -0.31404   -0.94400   100.12207
255   1.51155   -0.10138   -0.31339   -0.94430   1.51155   -0.10138   -0.31339   -0.94430   100.14038
256   1.51197   -0.10031   -0.31300   -0.94446   1.51197   -0.10031   -0.31300   -0.94446   100.14954
257   1.51297   -0.10053   -0.31278   -0.94449   1.51297   -0.10053   -0.31278   -0.94449   100.15869
258   1.51155   -0.09848   -0.31391   -0.94433   1.51155   -0.09848   -0.31391   -0.94433   100.14954
259   1.51211   -0.10147   -0.31346   -0.94415   1.51211   -0.10147   -0.31346   -0.94415   100.14954
260   1.51112   -0.10129   -0.31266   -0.94443   1.51112   -0.10129   -0.31266   -0.94443   100.14954
261   1.51041   -0.09870   -0.31309   -0.94461   1.51041   -0.09870   -0.31309   -0.94461   100.14954
262   1.51041   -0.09873   -0.31300   -0.94458   1.51041   -0.09873   -0.31300   -0.94458   100.14038
