Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1371   1.51041   -0.10160   -0.31596   -0.94339   1.51041   -0.10160   -0.31596   -0.94339   100.14954
1372   1.51069   -0.10096   -0.31581   -0.94345   1.51069   -0.10096   -0.31581   -0.94345   100.15869
1373   1.51041   -0.10074   -0.31623   -0.94330   1.51041   -0.10074   -0.31623   -0.94330   100.14038
1374   1.51055   -0.10004   -0.31553   -0.94369   1.51055   -0.10004   -0.31553   -0.94369   100.14038
1375   1.50941   -0.10102   -0.31544   -0.94357   1.50941   -0.10102   -0.31544   -0.94357   100.16785
1376   1.50970   -0.10041   -0.31510   -0.94372   1.50970   -0.10041   -0.31510   -0.94372   100.15869
1377   1.51069   -0.10038   -0.31477   -0.94385   1.51069   -0.10038   -0.31477   -0.94385   100.14954
1378   1.51155   -0.10007   -0.31462   -0.94397   1.51155   -0.10007   -0.31462   -0.94397   100.14954
1379   1.51084   -0.09989   -0.31642   -0.94336   1.51084   -0.09989   -0.31642   -0.94336   100.17700
1380   1.51069   -0.10004   -0.31590   -0.94357   1.51069   -0.10004   -0.31590   -0.94357   100.14954
1381   1.51112   -0.09995   -0.31562   -0.94360   1.51112   -0.09995   -0.31562   -0.94360   100.14954
1382   1.51069   -0.09946   -0.31571   -0.94366   1.51069   -0.09946   -0.31571   -0.94366   100.14954
1383   1.51084   -0.09888   -0.31538   -0.94378   1.51084   -0.09888   -0.31538   -0.94378   100.16785
1384   1.50970   -0.09967   -0.31581   -0.94369   1.50970   -0.09967   -0.31581   -0.94369   100.13123
1385   1.51055   -0.09845   -0.31608   -0.94366   1.51055   -0.09845   -0.31608   -0.94366   100.13123
1386   1.51169   -0.09922   -0.31599   -0.94360   1.51169   -0.09922   -0.31599   -0.94360   100.15869
1387   1.51155   -0.09946   -0.31529   -0.94378   1.51155   -0.09946   -0.31529   -0.94378   100.15869
1388   1.51126   -0.09845   -0.31541   -0.94391   1.51126   -0.09845   -0.31541   -0.94391   100.13123
1389   1.51183   -0.09888   -0.31571   -0.94369   1.51183   -0.09888   -0.31571   -0.94369   100.14954
1390   1.51240   -0.09799   -0.31623   -0.94363   1.51240   -0.09799   -0.31623   -0.94363   100.17700
1391   1.51098   -0.09906   -0.31571   -0.94369   1.51098   -0.09906   -0.31571   -0.94369   100.14954
1392   1.51112   -0.09812   -0.31581   -0.94378   1.51112   -0.09812   -0.31581   -0.94378   100.10986
1393   1.51098   -0.09830   -0.31623   -0.94363   1.51098   -0.09830   -0.31623   -0.94363   100.14954
1394   1.51027   -0.09980   -0.31489   -0.94397   1.51027   -0.09980   -0.31489   -0.94397   100.14954
1395   1.50970   -0.09803   -0.31666   -0.94357   1.50970   -0.09803   -0.31666   -0.94357   100.13123
1396   1.50998   -0.09894   -0.31416   -0.94421   1.50998   -0.09894   -0.31416   -0.94421   100.14038
1397   1.51126   -0.09824   -0.31550   -0.94391   1.51126   -0.09824   -0.31550   -0.94391   100.14954
1398   1.51084   -0.09803   -0.31642   -0.94363   1.51084   -0.09803   -0.31642   -0.94363   100.15869
1399   1.51126   -0.09754   -0.31645   -0.94363   1.51126   -0.09754   -0.31645   -0.94363   100.14038
1400   1.51140   -0.09870   -0.31468   -0.94406   1.51140   -0.09870   -0.31468   -0.94406   100.14954
1401   1.51112   -0.09793   -0.31489   -0.94403   1.51112   -0.09793   -0.31489   -0.94403   100.15869
1402   1.51126   -0.09876   -0.31437   -0.94412   1.51126   -0.09876   -0.31437   -0.94412   100.14038
1403   1.51112   -0.09827   -0.31507   -0.94400   1.51112   -0.09827   -0.31507   -0.94400   100.13123
1404   1.51013   -0.09705   -0.31593   -0.94382   1.51013   -0.09705   -0.31593   -0.94382   100.16785
1405   1.51013   -0.09833   -0.31492   -0.94406   1.51013   -0.09833   -0.31492   -0.94406   100.16785
1406   1.51155   -0.09790   -0.31648   -0.94357   1.51155   -0.09790   -0.31648   -0.94357   100.14954
1407   1.51069   -0.09857   -0.31468   -0.94409   1.51069   -0.09857   -0.31468   -0.94409   100.14038
1408   1.51013   -0.09778   -0.31489   -0.94412   1.51013   -0.09778   -0.31489   -0.94412   100.17700
1409   1.51069   -0.09812   -0.31465   -0.94421   1.51069   -0.09812   -0.31465   -0.94421   100.15869
1410   1.51126   -0.09781   -0.31556   -0.94391   1.51126   -0.09781   -0.31556   -0.94391   100.14038
1411   1.51126   -0.09745   -0.31535   -0.94397   1.51126   -0.09745   -0.31535   -0.94397   100.15869
1412   1.51027   -0.09888   -0.31532   -0.94385   1.51027   -0.09888   -0.31532   -0.94385   100.14954
1413   1.50941   -0.09815   -0.31492   -0.94412   1.50941   -0.09815   -0.31492   -0.94412   100.14954
1414   1.51041   -0.09806   -0.31416   -0.94433   1.51041   -0.09806   -0.31416   -0.94433   100.12207
1415   1.51041   -0.09729   -0.31498   -0.94418   1.51041   -0.09729   -0.31498   -0.94418   100.14954
1416   1.50927   -0.09842   -0.31449   -0.94424   1.50927   -0.09842   -0.31449   -0.94424   100.13123
1417   1.51027   -0.09799   -0.31446   -0.94421   1.51027   -0.09799   -0.31446   -0.94421   100.12207
1418   1.51069   -0.09711   -0.31489   -0.94409   1.51069   -0.09711   -0.31489   -0.94409   100.13123
1419   1.51069   -0.09632   -0.31541   -0.94403   1.51069   -0.09632   -0.31541   -0.94403   100.15869
1420   1.51183   -0.09742   -0.31413   -0.94440   1.51183   -0.09742   -0.31413   -0.94440   100.14954
1421   1.51211   -0.09705   -0.31535   -0.94403   1.51211   -0.09705   -0.31535   -0.94403   100.14038
1422   1.51155   -0.09766   -0.31431   -0.94427   1.51155   -0.09766   -0.31431   -0.94427   100.15869
1423   1.51013   -0.09708   -0.31510   -0.94412   1.51013   -0.09708   -0.31510   -0.94412   100.15869
1424   1.51041   -0.09748   -0.31532   -0.94397   1.51041   -0.09748   -0.31532   -0.94397   100.14038
1425   1.51112   -0.09711   -0.31562   -0.94397   1.51112   -0.09711   -0.31562   -0.94397   100.14038
1426   1.50998   -0.09748   -0.31385   -0.94455   1.50998   -0.09748   -0.31385   -0.94455   100.14954
1427   1.50970   -0.09711   -0.31523   -0.94409   1.50970   -0.09711   -0.31523   -0.94409   100.12207
1428   1.51027   -0.09781   -0.31523   -0.94397   1.51027   -0.09781   -0.31523   -0.94397   100.13123
1429   1.51140   -0.09778   -0.31361   -0.94452   1.51140   -0.09778   -0.31361   -0.94452   100.13123
1430   1.51055   -0.09720   -0.31449   -0.94430   1.51055   -0.09720   -0.31449   -0.94430   100.14038
1431   1.51055   -0.09757   -0.31465   -0.94421   1.51055   -0.09757   -0.31465   -0.94421   100.15869
1432   1.51098   -0.09674   -0.31419   -0.94446   1.51098   -0.09674   -0.31419   -0.94446   100.14038
1433   1.51140   -0.09552   -0.31663   -0.94382   1.51140   -0.09552   -0.31663   -0.94382   100.13123
1434   1.51140   -0.09644   -0.31465   -0.94440   1.51140   -0.09644   -0.31465   -0.94440   100.15869
1435   1.51098   -0.09699   -0.31458   -0.94430   1.51098   -0.09699   -0.31458   -0.94430   100.14954
1436   1.51013   -0.09684   -0.31477   -0.94430   1.51013   -0.09684   -0.31477   -0.94430   100.10071
1437   1.51055   -0.09589   -0.31535   -0.94415   1.51055   -0.09589   -0.31535   -0.94415   100.14038
1438   1.51126   -0.09717   -0.31465   -0.94427   1.51126   -0.09717   -0.31465   -0.94427   100.14038
1439   1.51169   -0.09668   -0.31462   -0.94436   1.51169   -0.09668   -0.31462   -0.94436   100.13123
1440   1.51027   -0.09528   -0.31541   -0.94421   1.51027   -0.09528   -0.31541   -0.94421   100.14954
1441   1.50998   -0.09647   -0.31416   -0.94452   1.50998   -0.09647   -0.31416   -0.94452   100.15869
1442   1.51069   -0.09668   -0.31474   -0.94421   1.51069   -0.09668   -0.31474   -0.94421   100.16785
1443   1.51069   -0.09690   -0.31474   -0.94421   1.51069   -0.09690   -0.31474   -0.94421   100.13123
1444   1.51013   -0.09619   -0.31520   -0.94412   1.51013   -0.09619   -0.31520   -0.94412   100.16785
1445   1.50984   -0.09647   -0.31440   -0.94440   1.50984   -0.09647   -0.31440   -0.94440   100.16785
1446   1.51027   -0.09644   -0.31474   -0.94430   1.51027   -0.09644   -0.31474   -0.94430   100.16785
1447   1.51098   -0.09598   -0.31544   -0.94406   1.51098   -0.09598   -0.31544   -0.94406   100.14038
1448   1.50998   -0.09577   -0.31458   -0.94443   1.50998   -0.09577   -0.31458   -0.94443   100.16785
1449   1.50984   -0.09696   -0.31474   -0.94421   1.50984   -0.09696   -0.31474   -0.94421   100.14954
1450   1.51155   -0.09494   -0.31584   -0.94409   1.51155   -0.09494   -0.31584   -0.94409   100.13123
1451   1.51126   -0.09616   -0.31507   -0.94415   1.51126   -0.09616   -0.31507   -0.94415   100.17700
1452   1.51112   -0.09644   -0.31388   -0.94461   1.51112   -0.09644   -0.31388   -0.94461   100.17700
1453   1.51112   -0.09629   -0.31590   -0.94388   1.51112   -0.09629   -0.31590   -0.94388   100.14954
1454   1.51084   -0.09598   -0.31498   -0.94430   1.51084   -0.09598   -0.31498   -0.94430   100.10986
1455   1.51155   -0.09726   -0.31419   -0.94443   1.51155   -0.09726   -0.31419   -0.94443   100.17700
1456   1.51140   -0.09607   -0.31449   -0.94452   1.51140   -0.09607   -0.31449   -0.94452   100.15869
1457   1.51140   -0.09635   -0.31446   -0.94446   1.51140   -0.09635   -0.31446   -0.94446   100.14038
1458   1.51055   -0.09607   -0.31492   -0.94427   1.51055   -0.09607   -0.31492   -0.94427   100.14954
1459   1.51069   -0.09632   -0.31520   -0.94415   1.51069   -0.09632   -0.31520   -0.94415   100.15869
1460   1.50984   -0.09668   -0.31419   -0.94452   1.50984   -0.09668   -0.31419   -0.94452   100.14954
1461   1.51055   -0.09647   -0.31489   -0.94427   1.51055   -0.09647   -0.31489   -0.94427   100.15869
1462   1.51126   -0.09577   -0.31468   -0.94436   1.51126   -0.09577   -0.31468   -0.94436   100.13123
1463   1.51126   -0.09702   -0.31431   -0.94436   1.51126   -0.09702   -0.31431   -0.94436   100.16785
1464   1.51084   -0.09677   -0.31410   -0.94443   1.51084   -0.09677   -0.31410   -0.94443   100.14038
1465   1.51055   -0.09610   -0.31544   -0.94406   1.51055   -0.09610   -0.31544   -0.94406   100.14954
1466   1.51013   -0.09696   -0.31318   -0.94479   1.51013   -0.09696   -0.31318   -0.94479   100.15869
1467   1.51084   -0.09598   -0.31480   -0.94440   1.51084   -0.09598   -0.31480   -0.94440   100.16785
1468   1.51169   -0.09519   -0.31422   -0.94452   1.51169   -0.09519   -0.31422   -0.94452   100.14038
1469   1.51126   -0.09555   -0.31495   -0.94440   1.51126   -0.09555   -0.31495   -0.94440   100.10986
1470   1.50970   -0.09500   -0.31446   -0.94455   1.50970   -0.09500   -0.31446   -0.94455   100.17700
1471   1.51055   -0.09586   -0.31480   -0.94436   1.51055   -0.09586   -0.31480   -0.94436   100.15869
1472   1.51112   -0.09561   -0.31513   -0.94421   1.51112   -0.09561   -0.31513   -0.94421   100.12207
1473   1.51183   -0.09510   -0.31510   -0.94430   1.51183   -0.09510   -0.31510   -0.94430   100.14954
1474   1.51155   -0.09595   -0.31422   -0.94455   1.51155   -0.09595   -0.31422   -0.94455   100.15869
1475   1.51055   -0.09513   -0.31492   -0.94433   1.51055   -0.09513   -0.31492   -0.94433   100.16785
1476   1.50970   -0.09491   -0.31581   -0.94406   1.50970   -0.09491   -0.31581   -0.94406   100.14038
1477   1.51055   -0.09555   -0.31443   -0.94455   1.51055   -0.09555   -0.31443   -0.94455   100.14954
1478   1.51041   -0.09668   -0.31324   -0.94479   1.51041   -0.09668   -0.31324   -0.94479   100.14954
1479   1.51055   -0.09510   -0.31550   -0.94421   1.51055   -0.09510   -0.31550   -0.94421   100.16785
1480   1.51140   -0.09549   -0.31425   -0.94455   1.51140   -0.09549   -0.31425   -0.94455   100.12207
1481   1.51155   -0.09668   -0.31419   -0.94446   1.51155   -0.09668   -0.31419   -0.94446   100.14038
1482   1.51084   -0.09552   -0.31428   -0.94452   1.51084   -0.09552   -0.31428   -0.94452   100.14954
1483   1.51055   -0.09507   -0.31480   -0.94446   1.51055   -0.09507   -0.31480   -0.94446   100.13123
1484   1.51055   -0.09531   -0.31468   -0.94440   1.51055   -0.09531   -0.31468   -0.94440   100.14038
1485   1.51084   -0.09616   -0.31391   -0.94464   1.51084   -0.09616   -0.31391   -0.94464   100.14038
1486   1.51041   -0.09534   -0.31571   -0.94400   1.51041   -0.09534   -0.31571   -0.94400   100.14038
1487   1.51098   -0.09534   -0.31507   -0.94421   1.51098   -0.09534   -0.31507   -0.94421   100.14038
1488   1.51027   -0.09452   -0.31465   -0.94452   1.51027   -0.09452   -0.31465   -0.94452   100.14038
1489   1.51084   -0.09580   -0.31419   -0.94452   1.51084   -0.09580   -0.31419   -0.94452   100.16785
1490   1.51155   -0.09555   -0.31455   -0.94446   1.51155   -0.09555   -0.31455   -0.94446   100.13123
1491   1.51098   -0.09387   -0.31574   -0.94421   1.51098   -0.09387   -0.31574   -0.94421   100.13123
1492   1.51055   -0.09592   -0.31547   -0.94415   1.51055   -0.09592   -0.31547   -0.94415   100.17700
1493   1.51055   -0.09482   -0.31523   -0.94433   1.51055   -0.09482   -0.31523   -0.94433   100.15869
1494   1.51155   -0.09531   -0.31516   -0.94424   1.51155   -0.09531   -0.31516   -0.94424   100.10986
1495   1.51155   -0.09513   -0.31504   -0.94436   1.51155   -0.09513   -0.31504   -0.94436   100.14954
1496   1.51041   -0.09565   -0.31440   -0.94452   1.51041   -0.09565   -0.31440   -0.94452   100.17700
1497   1.51098   -0.09485   -0.31523   -0.94424   1.51098   -0.09485   -0.31523   -0.94424   100.16785
1498   1.50998   -0.09574   -0.31410   -0.94458   1.50998   -0.09574   -0.31410   -0.94458   100.13123
1499   1.51027   -0.09549   -0.31480   -0.94443   1.51027   -0.09549   -0.31480   -0.94443   100.14954
1500   1.51069   -0.09510   -0.31440   -0.94455   1.51069   -0.09510   -0.31440   -0.94455   100.15869
1501   1.51013   -0.09513   -0.31550   -0.94418   1.51013   -0.09513   -0.31550   -0.94418   100.14038
1502   1.51098   -0.09552   -0.31529   -0.94424   1.51098   -0.09552   -0.31529   -0.94424   100.13123
1503   1.51126   -0.09534   -0.31465   -0.94446   1.51126   -0.09534   -0.31465   -0.94446   100.16785
1504   1.51112   -0.09452   -0.31446   -0.94452   1.51112   -0.09452   -0.31446   -0.94452   100.14954
1505   1.51169   -0.09507   -0.31446   -0.94461   1.51169   -0.09507   -0.31446   -0.94461   100.13123
1506   1.51169   -0.09577   -0.31388   -0.94464   1.51169   -0.09577   -0.31388   -0.94464   100.14038
1507   1.51197   -0.09580   -0.31397   -0.94455   1.51197   -0.09580   -0.31397   -0.94455   100.16785
1508   1.50998   -0.09503   -0.31513   -0.94430   1.50998   -0.09503   -0.31513   -0.94430   100.14954
1509   1.50970   -0.09580   -0.31477   -0.94433   1.50970   -0.09580   -0.31477   -0.94433   100.14038
1510   1.51098   -0.09482   -0.31532   -0.94424   1.51098   -0.09482   -0.31532   -0.94424   100.15869
1511   1.51055   -0.09650   -0.31407   -0.94452   1.51055   -0.09650   -0.31407   -0.94452   100.14038
1512   1.51084   -0.09513   -0.31495   -0.94430   1.51084   -0.09513   -0.31495   -0.94430   100.14038
1513   1.51084   -0.09601   -0.31523   -0.94418   1.51084   -0.09601   -0.31523   -0.94418   100.14954
1514   1.50998   -0.09558   -0.31501   -0.94433   1.50998   -0.09558   -0.31501   -0.94433   100.15869
1515   1.50998   -0.09519   -0.31455   -0.94446   1.50998   -0.09519   -0.31455   -0.94446   100.14954
1516   1.51211   -0.09415   -0.31498   -0.94440   1.51211   -0.09415   -0.31498   -0.94440   100.14954
1517   1.51041   -0.09497   -0.31428   -0.94461   1.51041   -0.09497   -0.31428   -0.94461   100.14954
1518   1.51013   -0.09622   -0.31364   -0.94467   1.51013   -0.09622   -0.31364   -0.94467   100.14038
1519   1.51013   -0.09519   -0.31410   -0.94461   1.51013   -0.09519   -0.31410   -0.94461   100.12207
1520   1.51041   -0.09458   -0.31486   -0.94443   1.51041   -0.09458   -0.31486   -0.94443   100.14038
1521   1.51084   -0.09439   -0.31483   -0.94443   1.51084   -0.09439   -0.31483   -0.94443   100.14954
1522   1.51013   -0.09369   -0.31455   -0.94461   1.51013   -0.09369   -0.31455   -0.94461   100.16785
1523   1.51084   -0.09449   -0.31510   -0.94440   1.51084   -0.09449   -0.31510   -0.94440   100.12207
1524   1.51211   -0.09525   -0.31449   -0.94449   1.51211   -0.09525   -0.31449   -0.94449   100.14038
1525   1.51183   -0.09412   -0.31480   -0.94446   1.51183   -0.09412   -0.31480   -0.94446   100.16785
1526   1.51126   -0.09516   -0.31535   -0.94427   1.51126   -0.09516   -0.31535   -0.94427   100.12207
1527   1.51112   -0.09510   -0.31428   -0.94467   1.51112   -0.09510   -0.31428   -0.94467   100.13123
1528   1.51183   -0.09638   -0.31434   -0.94449   1.51183   -0.09638   -0.31434   -0.94449   100.14038
1529   1.51126   -0.09461   -0.31556   -0.94421   1.51126   -0.09461   -0.31556   -0.94421   100.16785
1530   1.51055   -0.09641   -0.31416   -0.94452   1.51055   -0.09641   -0.31416   -0.94452   100.15869
1531   1.51027   -0.09558   -0.31437   -0.94449   1.51027   -0.09558   -0.31437   -0.94449   100.14954
1532   1.50970   -0.09519   -0.31434   -0.94458   1.50970   -0.09519   -0.31434   -0.94458   100.14954
1533   1.50941   -0.09452   -0.31520   -0.94427   1.50941   -0.09452   -0.31520   -0.94427   100.14954
1534   1.51041   -0.09552   -0.31419   -0.94461   1.51041   -0.09552   -0.31419   -0.94461   100.14954
1535   1.50956   -0.09507   -0.31510   -0.94433   1.50956   -0.09507   -0.31510   -0.94433   100.13123
1536   1.51027   -0.09586   -0.31458   -0.94443   1.51027   -0.09586   -0.31458   -0.94443   100.13123
1537   1.51183   -0.09507   -0.31504   -0.94433   1.51183   -0.09507   -0.31504   -0.94433   100.14038
1538   1.51126   -0.09494   -0.31535   -0.94421   1.51126   -0.09494   -0.31535   -0.94421   100.13123
1539   1.51084   -0.09488   -0.31513   -0.94433   1.51084   -0.09488   -0.31513   -0.94433   100.16785
1540   1.51126   -0.09528   -0.31556   -0.94406   1.51126   -0.09528   -0.31556   -0.94406   100.16785
1541   1.51183   -0.09555   -0.31477   -0.94436   1.51183   -0.09555   -0.31477   -0.94436   100.14038
1542   1.51155   -0.09534   -0.31452   -0.94446   1.51155   -0.09534   -0.31452   -0.94446   100.13123
1543   1.50970   -0.09577   -0.31526   -0.94421   1.50970   -0.09577   -0.31526   -0.94421   100.15869
1544   1.51027   -0.09488   -0.31523   -0.94433   1.51027   -0.09488   -0.31523   -0.94433   100.14038
1545   1.51197   -0.09571   -0.31489   -0.94427   1.51197   -0.09571   -0.31489   -0.94427   100.14954
1546   1.51126   -0.09671   -0.31449   -0.94440   1.51126   -0.09671   -0.31449   -0.94440   100.15869
1547   1.51041   -0.09543   -0.31547   -0.94418   1.51041   -0.09543   -0.31547   -0.94418   100.14954
1548   1.51112   -0.09574   -0.31437   -0.94446   1.51112   -0.09574   -0.31437   -0.94446   100.14954
1549   1.51098   -0.09534   -0.31483   -0.94446   1.51098   -0.09534   -0.31483   -0.94446   100.12207
1550   1.51069   -0.09568   -0.31596   -0.94394   1.51069   -0.09568   -0.31596   -0.94394   100.14954
1551   1.50998   -0.09491   -0.31574   -0.94415   1.50998   -0.09491   -0.31574   -0.94415   100.15869
1552   1.51027   -0.09479   -0.31507   -0.94433   1.51027   -0.09479   -0.31507   -0.94433   100.14038
1553   1.51041   -0.09519   -0.31516   -0.94433   1.51041   -0.09519   -0.31516   -0.94433   100.14038
1554   1.50970   -0.09592   -0.31434   -0.94449   1.50970   -0.09592   -0.31434   -0.94449   100.14038
1555   1.51098   -0.09571   -0.31523   -0.94424   1.51098   -0.09571   -0.31523   -0.94424   100.14038
1556   1.51126   -0.09552   -0.31465   -0.94446   1.51126   -0.09552   -0.31465   -0.94446   100.13123
1557   1.51055   -0.09513   -0.31544   -0.94412   1.51055   -0.09513   -0.31544   -0.94412   100.14954
1558   1.51069   -0.09458   -0.31581   -0.94415   1.51069   -0.09458   -0.31581   -0.94415   100.15869
1559   1.51225   -0.09632   -0.31538   -0.94409   1.51225   -0.09632   -0.31538   -0.94409   100.13123
1560   1.51197   -0.09565   -0.31584   -0.94400   1.51197   -0.09565   -0.31584   -0.94400   100.14954
1561   1.51013   -0.09641   -0.31446   -0.94446   1.51013   -0.09641   -0.31446   -0.94446   100.14954
1562   1.50984   -0.09473   -0.31553   -0.94418   1.50984   -0.09473   -0.31553   -0.94418   100.14954
1563   1.51069   -0.09604   -0.31504   -0.94427   1.51069   -0.09604   -0.31504   -0.94427   100.14038
1564   1.51069   -0.09568   -0.31437   -0.94452   1.51069   -0.09568   -0.31437   -0.94452   100.10986
1565   1.50956   -0.09677   -0.31501   -0.94415   1.50956   -0.09677   -0.31501   -0.94415   100.16785
1566   1.50941   -0.09491   -0.31620   -0.94400   1.50941   -0.09491   -0.31620   -0.94400   100.12207
1567   1.51069   -0.09568   -0.31492   -0.94430   1.51069   -0.09568   -0.31492   -0.94430   100.15869
1568   1.51084   -0.09452   -0.31562   -0.94421   1.51084   -0.09452   -0.31562   -0.94421   100.14954
1569   1.51069   -0.09488   -0.31593   -0.94409   1.51069   -0.09488   -0.31593   -0.94409   100.14954
1570   1.51069   -0.09635   -0.31483   -0.94427   1.51069   -0.09635   -0.31483   -0.94427   100.15869
1571   1.51225   -0.09449   -0.31559   -0.94418   1.51225   -0.09449   -0.31559   -0.94418   100.16785
1572   1.51140   -0.09616   -0.31529   -0.94406   1.51140   -0.09616   -0.31529   -0.94406   100.19531
1573   1.51112   -0.09552   -0.31602   -0.94400   1.51112   -0.09552   -0.31602   -0.94400   100.15869
1574   1.51084   -0.09613   -0.31397   -0.94467   1.51084   -0.09613   -0.31397   -0.94467   100.13123
1575   1.51140   -0.09543   -0.31590   -0.94412   1.51140   -0.09543   -0.31590   -0.94412   100.14038
1576   1.51183   -0.09561   -0.31578   -0.94406   1.51183   -0.09561   -0.31578   -0.94406   100.17700
1577   1.51098   -0.09641   -0.31553   -0.94406   1.51098   -0.09641   -0.31553   -0.94406   100.14954
1578   1.51041   -0.09690   -0.31529   -0.94403   1.51041   -0.09690   -0.31529   -0.94403   100.13123
1579   1.51140   -0.09641   -0.31553   -0.94406   1.51140   -0.09641   -0.31553   -0.94406   100.14038
1580   1.51169   -0.09558   -0.31526   -0.94421   1.51169   -0.09558   -0.31526   -0.94421   100.15869
1581   1.51169   -0.09580   -0.31489   -0.94430   1.51169   -0.09580   -0.31489   -0.94430   100.17700
1582   1.51069   -0.09668   -0.31587   -0.94385   1.51069   -0.09668   -0.31587   -0.94385   100.14038
1583   1.51055   -0.09680   -0.31529   -0.94403   1.51055   -0.09680   -0.31529   -0.94403   100.15869
1584   1.51098   -0.09674   -0.31565   -0.94400   1.51098   -0.09674   -0.31565   -0.94400   100.17700
1585   1.51013   -0.09659   -0.31559   -0.94400   1.51013   -0.09659   -0.31559   -0.94400   100.13123
1586   1.50998   -0.09592   -0.31568   -0.94400   1.50998   -0.09592   -0.31568   -0.94400   100.12207
1587   1.51069   -0.09586   -0.31565   -0.94406   1.51069   -0.09586   -0.31565   -0.94406   100.15869
1588   1.51098   -0.09610   -0.31480   -0.94440   1.51098   -0.09610   -0.31480   -0.94440   100.14038
1589   1.51126   -0.09622   -0.31581   -0.94397   1.51126   -0.09622   -0.31581   -0.94397   100.14954
1590   1.51112   -0.09580   -0.31584   -0.94400   1.51112   -0.09580   -0.31584   -0.94400   100.14954
1591   1.51126   -0.09626   -0.31455   -0.94436   1.51126   -0.09626   -0.31455   -0.94436   100.17700
1592   1.51211   -0.09626   -0.31452   -0.94440   1.51211   -0.09626   -0.31452   -0.94440   100.14954
1593   1.51225   -0.09711   -0.31452   -0.94433   1.51225   -0.09711   -0.31452   -0.94433   100.14038
1594   1.51112   -0.09635   -0.31611   -0.94391   1.51112   -0.09635   -0.31611   -0.94391   100.14038
1595   1.51098   -0.09735   -0.31462   -0.94424   1.51098   -0.09735   -0.31462   -0.94424   100.15869
1596   1.51169   -0.09772   -0.31553   -0.94394   1.51169   -0.09772   -0.31553   -0.94394   100.14038
1597   1.51055   -0.09668   -0.31553   -0.94409   1.51055   -0.09668   -0.31553   -0.94409   100.14954
1598   1.51055   -0.09720   -0.31498   -0.94418   1.51055   -0.09720   -0.31498   -0.94418   100.15869
1599   1.51069   -0.09696   -0.31443   -0.94433   1.51069   -0.09696   -0.31443   -0.94433   100.15869
1600   1.51112   -0.09738   -0.31581   -0.94391   1.51112   -0.09738   -0.31581   -0.94391   100.12207
1601   1.51140   -0.09732   -0.31458   -0.94427   1.51140   -0.09732   -0.31458   -0.94427   100.14038
1602   1.51084   -0.09638   -0.31590   -0.94400   1.51084   -0.09638   -0.31590   -0.94400   100.14954
1603   1.50998   -0.09638   -0.31596   -0.94394   1.50998   -0.09638   -0.31596   -0.94394   100.14954
1604   1.51084   -0.09604   -0.31626   -0.94391   1.51084   -0.09604   -0.31626   -0.94391   100.13123
1605   1.51069   -0.09522   -0.31629   -0.94388   1.51069   -0.09522   -0.31629   -0.94388   100.15869
1606   1.51084   -0.09738   -0.31455   -0.94430   1.51084   -0.09738   -0.31455   -0.94430   100.14954
1607   1.50998   -0.09653   -0.31538   -0.94409   1.50998   -0.09653   -0.31538   -0.94409   100.14954
1608   1.50941   -0.09769   -0.31495   -0.94412   1.50941   -0.09769   -0.31495   -0.94412   100.17700
1609   1.50984   -0.09537   -0.31599   -0.94394   1.50984   -0.09537   -0.31599   -0.94394   100.17700
1610   1.51069   -0.09662   -0.31504   -0.94409   1.51069   -0.09662   -0.31504   -0.94409   100.14038
1611   1.51069   -0.09616   -0.31578   -0.94397   1.51069   -0.09616   -0.31578   -0.94397   100.13123
1612   1.51069   -0.09696   -0.31544   -0.94400   1.51069   -0.09696   -0.31544   -0.94400   100.15869
1613   1.51155   -0.09723   -0.31559   -0.94388   1.51155   -0.09723   -0.31559   -0.94388   100.14038
1614   1.51268   -0.09778   -0.31489   -0.94418   1.51268   -0.09778   -0.31489   -0.94418   100.14954
1615   1.51197   -0.09626   -0.31635   -0.94378   1.51197   -0.09626   -0.31635   -0.94378   100.12207
1616   1.51126   -0.09674   -0.31541   -0.94412   1.51126   -0.09674   -0.31541   -0.94412   100.14038
1617   1.51112   -0.09735   -0.31501   -0.94406   1.51112   -0.09735   -0.31501   -0.94406   100.15869
1618   1.51069   -0.09732   -0.31510   -0.94406   1.51069   -0.09732   -0.31510   -0.94406   100.14954
1619   1.51084   -0.09766   -0.31553   -0.94391   1.51084   -0.09766   -0.31553   -0.94391   100.13123
1620   1.50970   -0.09671   -0.31547   -0.94400   1.50970   -0.09671   -0.31547   -0.94400   100.14038
1621   1.50927   -0.09668   -0.31574   -0.94403   1.50927   -0.09668   -0.31574   -0.94403   100.10986
1622   1.51098   -0.09693   -0.31516   -0.94415   1.51098   -0.09693   -0.31516   -0.94415   100.13123
1623   1.51055   -0.09812   -0.31458   -0.94415   1.51055   -0.09812   -0.31458   -0.94415   100.13123
1624   1.51055   -0.09799   -0.31565   -0.94382   1.51055   -0.09799   -0.31565   -0.94382   100.15869
1625   1.51069   -0.09684   -0.31529   -0.94403   1.51069   -0.09684   -0.31529   -0.94403   100.16785
1626   1.51084   -0.09787   -0.31516   -0.94406   1.51084   -0.09787   -0.31516   -0.94406   100.12207
1627   1.51098   -0.09668   -0.31587   -0.94388   1.51098   -0.09668   -0.31587   -0.94388   100.14954
1628   1.51041   -0.09790   -0.31544   -0.94391   1.51041   -0.09790   -0.31544   -0.94391   100.15869
