Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   1.50998   -0.12357   -0.32191   -0.93872   1.50998   -0.12357   -0.32191   -0.93872   100.14954
64   1.50984   -0.12287   -0.32282   -0.93847   1.50984   -0.12287   -0.32282   -0.93847   100.17700
65   1.51140   -0.12369   -0.32234   -0.93854   1.51140   -0.12369   -0.32234   -0.93854   100.14954
66   1.51126   -0.12265   -0.32295   -0.93854   1.51126   -0.12265   -0.32295   -0.93854   100.10986
67   1.51055   -0.12320   -0.32331   -0.93826   1.51055   -0.12320   -0.32331   -0.93826   100.15869
68   1.51112   -0.12207   -0.32310   -0.93844   1.51112   -0.12207   -0.32310   -0.93844   100.16785
69   1.51112   -0.12345   -0.32270   -0.93847   1.51112   -0.12345   -0.32270   -0.93847   100.14038
70   1.51140   -0.12299   -0.32292   -0.93844   1.51140   -0.12299   -0.32292   -0.93844   100.14954
71   1.51084   -0.12424   -0.32209   -0.93857   1.51084   -0.12424   -0.32209   -0.93857   100.17700
72   1.51027   -0.12442   -0.32163   -0.93869   1.51027   -0.12442   -0.32163   -0.93869   100.14038
73   1.51126   -0.12397   -0.32206   -0.93866   1.51126   -0.12397   -0.32206   -0.93866   100.14954
74   1.51140   -0.12299   -0.32292   -0.93844   1.51140   -0.12299   -0.32292   -0.93844   100.14954
75   1.51140   -0.12345   -0.32252   -0.93844   1.51140   -0.12345   -0.32252   -0.93844   100.17700
76   1.51041   -0.12323   -0.32197   -0.93869   1.51041   -0.12323   -0.32197   -0.93869   100.14038
77   1.51140   -0.12348   -0.32310   -0.93829   1.51140   -0.12348   -0.32310   -0.93829   100.14038
78   1.51169   -0.12403   -0.32234   -0.93851   1.51169   -0.12403   -0.32234   -0.93851   100.16785
79   1.51069   -0.12299   -0.32246   -0.93863   1.51069   -0.12299   -0.32246   -0.93863   100.13123
80   1.51140   -0.12403   -0.32258   -0.93835   1.51140   -0.12403   -0.32258   -0.93835   100.15869
81   1.51055   -0.12302   -0.32273   -0.93851   1.51055   -0.12302   -0.32273   -0.93851   100.16785
82   1.50956   -0.12339   -0.32334   -0.93823   1.50956   -0.12339   -0.32334   -0.93823   100.14038
83   1.50871   -0.12415   -0.32200   -0.93866   1.50871   -0.12415   -0.32200   -0.93866   100.14038
84   1.51041   -0.12308   -0.32243   -0.93857   1.51041   -0.12308   -0.32243   -0.93857   100.14038
85   1.50998   -0.12397   -0.32282   -0.93829   1.50998   -0.12397   -0.32282   -0.93829   100.16785
86   1.50956   -0.12333   -0.32298   -0.93835   1.50956   -0.12333   -0.32298   -0.93835   100.15869
87   1.51041   -0.12363   -0.32243   -0.93854   1.51041   -0.12363   -0.32243   -0.93854   100.14038
88   1.51055   -0.12415   -0.32319   -0.93820   1.51055   -0.12415   -0.32319   -0.93820   100.14038
89   1.51169   -0.12265   -0.32221   -0.93866   1.51169   -0.12265   -0.32221   -0.93866   100.19531
90   1.51140   -0.12278   -0.32203   -0.93872   1.51140   -0.12278   -0.32203   -0.93872   100.15869
91   1.51112   -0.12442   -0.32221   -0.93854   1.51112   -0.12442   -0.32221   -0.93854   100.12207
92   1.51155   -0.12311   -0.32356   -0.93814   1.51155   -0.12311   -0.32356   -0.93814   100.14954
93   1.51112   -0.12409   -0.32292   -0.93823   1.51112   -0.12409   -0.32292   -0.93823   100.14954
94   1.51027   -0.12506   -0.32157   -0.93860   1.51027   -0.12506   -0.32157   -0.93860   100.15869
95   1.50956   -0.12384   -0.32240   -0.93844   1.50956   -0.12384   -0.32240   -0.93844   100.12207
96   1.51069   -0.12427   -0.32206   -0.93857   1.51069   -0.12427   -0.32206   -0.93857   100.14038
97   1.51055   -0.12378   -0.32289   -0.93835   1.51055   -0.12378   -0.32289   -0.93835   100.14954
98   1.51126   -0.12470   -0.32203   -0.93857   1.51126   -0.12470   -0.32203   -0.93857   100.14954
99   1.51211   -0.12333   -0.32292   -0.93838   1.51211   -0.12333   -0.32292   -0.93838   100.14038
100   1.51140   -0.12409   -0.32240   -0.93844   1.51140   -0.12409   -0.32240   -0.93844   100.18616
101   1.51041   -0.12372   -0.32307   -0.93835   1.51041   -0.12372   -0.32307   -0.93835   100.14954
102   1.51041   -0.12464   -0.32258   -0.93829   1.51041   -0.12464   -0.32258   -0.93829   100.14954
103   1.51041   -0.12394   -0.32279   -0.93832   1.51041   -0.12394   -0.32279   -0.93832   100.14954
104   1.50984   -0.12433   -0.32252   -0.93844   1.50984   -0.12433   -0.32252   -0.93844   100.15869
105   1.51055   -0.12360   -0.32319   -0.93823   1.51055   -0.12360   -0.32319   -0.93823   100.14038
106   1.51126   -0.12348   -0.32273   -0.93844   1.51126   -0.12348   -0.32273   -0.93844   100.14038
107   1.50998   -0.12360   -0.32331   -0.93817   1.50998   -0.12360   -0.32331   -0.93817   100.14954
108   1.51055   -0.12366   -0.32298   -0.93832   1.51055   -0.12366   -0.32298   -0.93832   100.14954
109   1.51169   -0.12412   -0.32249   -0.93847   1.51169   -0.12412   -0.32249   -0.93847   100.12207
110   1.51254   -0.12470   -0.32295   -0.93811   1.51254   -0.12470   -0.32295   -0.93811   100.14954
111   1.51098   -0.12482   -0.32246   -0.93838   1.51098   -0.12482   -0.32246   -0.93838   100.13123
112   1.51112   -0.12366   -0.32322   -0.93820   1.51112   -0.12366   -0.32322   -0.93820   100.10986
113   1.51084   -0.12436   -0.32231   -0.93844   1.51084   -0.12436   -0.32231   -0.93844   100.13123
114   1.51084   -0.12363   -0.32368   -0.93808   1.51084   -0.12363   -0.32368   -0.93808   100.14954
115   1.51013   -0.12372   -0.32331   -0.93823   1.51013   -0.12372   -0.32331   -0.93823   100.14954
116   1.50885   -0.12445   -0.32237   -0.93844   1.50885   -0.12445   -0.32237   -0.93844   100.12207
117   1.51069   -0.12326   -0.32264   -0.93851   1.51069   -0.12326   -0.32264   -0.93851   100.14038
118   1.51055   -0.12403   -0.32301   -0.93826   1.51055   -0.12403   -0.32301   -0.93826   100.17700
119   1.51055   -0.12387   -0.32344   -0.93811   1.51055   -0.12387   -0.32344   -0.93811   100.15869
120   1.51126   -0.12394   -0.32313   -0.93823   1.51126   -0.12394   -0.32313   -0.93823   100.14038
121   1.51197   -0.12336   -0.32395   -0.93799   1.51197   -0.12336   -0.32395   -0.93799   100.10986
122   1.51183   -0.12415   -0.32334   -0.93820   1.51183   -0.12415   -0.32334   -0.93820   100.15869
123   1.51282   -0.12348   -0.32292   -0.93841   1.51282   -0.12348   -0.32292   -0.93841   100.13123
124   1.51084   -0.12464   -0.32301   -0.93823   1.51084   -0.12464   -0.32301   -0.93823   100.12207
125   1.51069   -0.12336   -0.32325   -0.93826   1.51069   -0.12336   -0.32325   -0.93826   100.15869
126   1.51155   -0.12473   -0.32264   -0.93829   1.51155   -0.12473   -0.32264   -0.93829   100.15869
127   1.51027   -0.12479   -0.32334   -0.93811   1.51027   -0.12479   -0.32334   -0.93811   100.10986
128   1.51084   -0.12415   -0.32340   -0.93817   1.51084   -0.12415   -0.32340   -0.93817   100.12207
129   1.51027   -0.12400   -0.32313   -0.93820   1.51027   -0.12400   -0.32313   -0.93820   100.14954
130   1.51055   -0.12372   -0.32353   -0.93814   1.51055   -0.12372   -0.32353   -0.93814   100.16785
131   1.51098   -0.12452   -0.32319   -0.93814   1.51098   -0.12452   -0.32319   -0.93814   100.14038
132   1.51225   -0.12421   -0.32313   -0.93820   1.51225   -0.12421   -0.32313   -0.93820   100.16785
133   1.51155   -0.12412   -0.32319   -0.93823   1.51155   -0.12412   -0.32319   -0.93823   100.16785
134   1.51027   -0.12436   -0.32231   -0.93854   1.51027   -0.12436   -0.32231   -0.93854   100.12207
135   1.51084   -0.12387   -0.32298   -0.93838   1.51084   -0.12387   -0.32298   -0.93838   100.14038
136   1.51155   -0.12464   -0.32255   -0.93838   1.51155   -0.12464   -0.32255   -0.93838   100.16785
137   1.51098   -0.12342   -0.32279   -0.93847   1.51098   -0.12342   -0.32279   -0.93847   100.14954
138   1.51013   -0.12436   -0.32307   -0.93820   1.51013   -0.12436   -0.32307   -0.93820   100.13123
139   1.51013   -0.12397   -0.32261   -0.93841   1.51013   -0.12397   -0.32261   -0.93841   100.15869
140   1.51112   -0.12387   -0.32292   -0.93832   1.51112   -0.12387   -0.32292   -0.93832   100.15869
141   1.51140   -0.12387   -0.32292   -0.93832   1.51140   -0.12387   -0.32292   -0.93832   100.14038
142   1.51155   -0.12439   -0.32295   -0.93829   1.51155   -0.12439   -0.32295   -0.93829   100.13123
143   1.51183   -0.12436   -0.32322   -0.93823   1.51183   -0.12436   -0.32322   -0.93823   100.14954
144   1.51112   -0.12470   -0.32240   -0.93841   1.51112   -0.12470   -0.32240   -0.93841   100.14954
145   1.51126   -0.12375   -0.32267   -0.93844   1.51126   -0.12375   -0.32267   -0.93844   100.13123
146   1.51084   -0.12439   -0.32344   -0.93808   1.51084   -0.12439   -0.32344   -0.93808   100.12207
147   1.50956   -0.12500   -0.32295   -0.93820   1.50956   -0.12500   -0.32295   -0.93820   100.15869
148   1.50998   -0.12485   -0.32286   -0.93817   1.50998   -0.12485   -0.32286   -0.93817   100.15869
149   1.51055   -0.12436   -0.32328   -0.93811   1.51055   -0.12436   -0.32328   -0.93811   100.13123
150   1.51084   -0.12473   -0.32273   -0.93829   1.51084   -0.12473   -0.32273   -0.93829   100.12207
151   1.50913   -0.12445   -0.32258   -0.93835   1.50913   -0.12445   -0.32258   -0.93835   100.14954
152   1.51126   -0.12394   -0.32298   -0.93826   1.51126   -0.12394   -0.32298   -0.93826   100.14954
153   1.51126   -0.12516   -0.32347   -0.93796   1.51126   -0.12516   -0.32347   -0.93796   100.12207
154   1.51140   -0.12424   -0.32270   -0.93838   1.51140   -0.12424   -0.32270   -0.93838   100.16785
155   1.51155   -0.12442   -0.32240   -0.93838   1.51155   -0.12442   -0.32240   -0.93838   100.16785
156   1.51084   -0.12476   -0.32212   -0.93847   1.51084   -0.12476   -0.32212   -0.93847   100.14954
157   1.51041   -0.12442   -0.32249   -0.93838   1.51041   -0.12442   -0.32249   -0.93838   100.14038
158   1.51013   -0.12345   -0.32389   -0.93805   1.51013   -0.12345   -0.32389   -0.93805   100.14038
159   1.51055   -0.12345   -0.32310   -0.93829   1.51055   -0.12345   -0.32310   -0.93829   100.14038
160   1.51112   -0.12424   -0.32322   -0.93817   1.51112   -0.12424   -0.32322   -0.93817   100.14954
161   1.51055   -0.12424   -0.32292   -0.93835   1.51055   -0.12424   -0.32292   -0.93835   100.10986
162   1.50998   -0.12400   -0.32252   -0.93838   1.50998   -0.12400   -0.32252   -0.93838   100.15869
163   1.51027   -0.12311   -0.32374   -0.93814   1.51027   -0.12311   -0.32374   -0.93814   100.14954
164   1.51098   -0.12455   -0.32258   -0.93829   1.51098   -0.12455   -0.32258   -0.93829   100.14954
165   1.51098   -0.12406   -0.32252   -0.93841   1.51098   -0.12406   -0.32252   -0.93841   100.14954
166   1.51126   -0.12427   -0.32325   -0.93814   1.51126   -0.12427   -0.32325   -0.93814   100.14954
167   1.51112   -0.12473   -0.32408   -0.93783   1.51112   -0.12473   -0.32408   -0.93783   100.12207
168   1.51084   -0.12357   -0.32301   -0.93829   1.51084   -0.12357   -0.32301   -0.93829   100.14038
169   1.50998   -0.12479   -0.32279   -0.93823   1.50998   -0.12479   -0.32279   -0.93823   100.17700
170   1.51069   -0.12491   -0.32289   -0.93817   1.51069   -0.12491   -0.32289   -0.93817   100.17700
171   1.51069   -0.12470   -0.32258   -0.93832   1.51069   -0.12470   -0.32258   -0.93832   100.12207
172   1.51013   -0.12491   -0.32243   -0.93835   1.51013   -0.12491   -0.32243   -0.93835   100.13123
173   1.51027   -0.12375   -0.32322   -0.93820   1.51027   -0.12375   -0.32322   -0.93820   100.14954
174   1.51140   -0.12363   -0.32304   -0.93838   1.51140   -0.12363   -0.32304   -0.93838   100.13123
175   1.51098   -0.12421   -0.32282   -0.93832   1.51098   -0.12421   -0.32282   -0.93832   100.13123
176   1.51112   -0.12381   -0.32298   -0.93826   1.51112   -0.12381   -0.32298   -0.93826   100.15869
177   1.51183   -0.12400   -0.32276   -0.93829   1.51183   -0.12400   -0.32276   -0.93829   100.16785
178   1.51211   -0.12406   -0.32261   -0.93835   1.51211   -0.12406   -0.32261   -0.93835   100.14954
179   1.51098   -0.12439   -0.32356   -0.93799   1.51098   -0.12439   -0.32356   -0.93799   100.15869
180   1.51027   -0.12439   -0.32295   -0.93823   1.51027   -0.12439   -0.32295   -0.93823   100.14954
181   1.50998   -0.12476   -0.32197   -0.93847   1.50998   -0.12476   -0.32197   -0.93847   100.16785
182   1.51084   -0.12342   -0.32344   -0.93817   1.51084   -0.12342   -0.32344   -0.93817   100.14954
183   1.51126   -0.12439   -0.32304   -0.93817   1.51126   -0.12439   -0.32304   -0.93817   100.13123
184   1.51055   -0.12442   -0.32264   -0.93835   1.51055   -0.12442   -0.32264   -0.93835   100.14038
185   1.51013   -0.12491   -0.32243   -0.93829   1.51013   -0.12491   -0.32243   -0.93829   100.17700
186   1.51112   -0.12473   -0.32228   -0.93841   1.51112   -0.12473   -0.32228   -0.93841   100.14954
187   1.51155   -0.12421   -0.32267   -0.93841   1.51155   -0.12421   -0.32267   -0.93841   100.14954
188   1.51055   -0.12403   -0.32313   -0.93823   1.51055   -0.12403   -0.32313   -0.93823   100.16785
189   1.51069   -0.12311   -0.32258   -0.93854   1.51069   -0.12311   -0.32258   -0.93854   100.14954
190   1.51027   -0.12354   -0.32298   -0.93829   1.51027   -0.12354   -0.32298   -0.93829   100.14038
191   1.50984   -0.12366   -0.32289   -0.93841   1.50984   -0.12366   -0.32289   -0.93841   100.14954
192   1.51069   -0.12375   -0.32218   -0.93857   1.51069   -0.12375   -0.32218   -0.93857   100.14954
193   1.51055   -0.12311   -0.32310   -0.93835   1.51055   -0.12311   -0.32310   -0.93835   100.14954
194   1.51069   -0.12360   -0.32240   -0.93857   1.51069   -0.12360   -0.32240   -0.93857   100.13123
195   1.51055   -0.12320   -0.32243   -0.93860   1.51055   -0.12320   -0.32243   -0.93860   100.15869
196   1.51169   -0.12366   -0.32267   -0.93844   1.51169   -0.12366   -0.32267   -0.93844   100.14038
197   1.51183   -0.12464   -0.32218   -0.93841   1.51183   -0.12464   -0.32218   -0.93841   100.14038
198   1.51084   -0.12372   -0.32298   -0.93823   1.51084   -0.12372   -0.32298   -0.93823   100.16785
199   1.51084   -0.12488   -0.32151   -0.93866   1.51084   -0.12488   -0.32151   -0.93866   100.14038
200   1.51055   -0.12445   -0.32289   -0.93820   1.51055   -0.12445   -0.32289   -0.93820   100.14954
201   1.51027   -0.12397   -0.32209   -0.93857   1.51027   -0.12397   -0.32209   -0.93857   100.14038
202   1.50941   -0.12339   -0.32331   -0.93826   1.50941   -0.12339   -0.32331   -0.93826   100.17700
203   1.51055   -0.12409   -0.32310   -0.93829   1.51055   -0.12409   -0.32310   -0.93829   100.16785
204   1.51013   -0.12415   -0.32243   -0.93847   1.51013   -0.12415   -0.32243   -0.93847   100.14038
205   1.51013   -0.12323   -0.32328   -0.93829   1.51013   -0.12323   -0.32328   -0.93829   100.14038
206   1.51013   -0.12284   -0.32292   -0.93851   1.51013   -0.12284   -0.32292   -0.93851   100.16785
207   1.51126   -0.12336   -0.32313   -0.93838   1.51126   -0.12336   -0.32313   -0.93838   100.12207
208   1.51126   -0.12323   -0.32224   -0.93857   1.51126   -0.12323   -0.32224   -0.93857   100.12207
209   1.51183   -0.12424   -0.32258   -0.93838   1.51183   -0.12424   -0.32258   -0.93838   100.14038
210   1.51225   -0.12339   -0.32304   -0.93829   1.51225   -0.12339   -0.32304   -0.93829   100.18616
211   1.51084   -0.12494   -0.32231   -0.93829   1.51084   -0.12494   -0.32231   -0.93829   100.14954
212   1.51155   -0.12400   -0.32310   -0.93829   1.51155   -0.12400   -0.32310   -0.93829   100.14038
213   1.51169   -0.12366   -0.32267   -0.93844   1.51169   -0.12366   -0.32267   -0.93844   100.14038
214   1.51041   -0.12363   -0.32316   -0.93823   1.51041   -0.12363   -0.32316   -0.93823   100.14954
215   1.51027   -0.12503   -0.32121   -0.93875   1.51027   -0.12503   -0.32121   -0.93875   100.13123
216   1.51112   -0.12360   -0.32340   -0.93823   1.51112   -0.12360   -0.32340   -0.93823   100.12207
217   1.51084   -0.12409   -0.32310   -0.93829   1.51084   -0.12409   -0.32310   -0.93829   100.14954
218   1.51084   -0.12387   -0.32313   -0.93820   1.51084   -0.12387   -0.32313   -0.93820   100.10986
219   1.51098   -0.12531   -0.32224   -0.93832   1.51098   -0.12531   -0.32224   -0.93832   100.14038
220   1.51084   -0.12381   -0.32273   -0.93838   1.51084   -0.12381   -0.32273   -0.93838   100.15869
221   1.50984   -0.12372   -0.32234   -0.93854   1.50984   -0.12372   -0.32234   -0.93854   100.15869
222   1.51069   -0.12479   -0.32188   -0.93847   1.51069   -0.12479   -0.32188   -0.93847   100.14038
223   1.51084   -0.12409   -0.32298   -0.93829   1.51084   -0.12409   -0.32298   -0.93829   100.13123
224   1.50998   -0.12470   -0.32182   -0.93863   1.50998   -0.12470   -0.32182   -0.93863   100.14038
225   1.50970   -0.12329   -0.32273   -0.93847   1.50970   -0.12329   -0.32273   -0.93847   100.13123
226   1.51055   -0.12308   -0.32267   -0.93857   1.51055   -0.12308   -0.32267   -0.93857   100.14954
227   1.51183   -0.12384   -0.32249   -0.93844   1.51183   -0.12384   -0.32249   -0.93844   100.15869
228   1.51140   -0.12397   -0.32249   -0.93844   1.51140   -0.12397   -0.32249   -0.93844   100.16785
229   1.51069   -0.12397   -0.32231   -0.93851   1.51069   -0.12397   -0.32231   -0.93851   100.15869
230   1.51197   -0.12436   -0.32310   -0.93823   1.51197   -0.12436   -0.32310   -0.93823   100.12207
231   1.51155   -0.12473   -0.32279   -0.93826   1.51155   -0.12473   -0.32279   -0.93826   100.13123
232   1.51013   -0.12479   -0.32279   -0.93823   1.51013   -0.12479   -0.32279   -0.93823   100.14954
233   1.50956   -0.12418   -0.32197   -0.93863   1.50956   -0.12418   -0.32197   -0.93863   100.15869
234   1.51013   -0.12372   -0.32234   -0.93854   1.51013   -0.12372   -0.32234   -0.93854   100.14038
235   1.51055   -0.12491   -0.32206   -0.93854   1.51055   -0.12491   -0.32206   -0.93854   100.10986
236   1.51027   -0.12384   -0.32231   -0.93851   1.51027   -0.12384   -0.32231   -0.93851   100.18616
237   1.51027   -0.12372   -0.32218   -0.93857   1.51027   -0.12372   -0.32218   -0.93857   100.14038
238   1.51225   -0.12302   -0.32307   -0.93841   1.51225   -0.12302   -0.32307   -0.93841   100.11902
239   1.51098   -0.12378   -0.32185   -0.93872   1.51098   -0.12378   -0.32185   -0.93872   100.14954
240   1.51041   -0.12442   -0.32212   -0.93851   1.51041   -0.12442   -0.32212   -0.93851   100.14038
241   1.51084   -0.12253   -0.32301   -0.93844   1.51084   -0.12253   -0.32301   -0.93844   100.14954
242   1.51055   -0.12311   -0.32197   -0.93881   1.51055   -0.12311   -0.32197   -0.93881   100.13123
243   1.50998   -0.12323   -0.32325   -0.93832   1.50998   -0.12323   -0.32325   -0.93832   100.15869
244   1.51055   -0.12305   -0.32292   -0.93841   1.51055   -0.12305   -0.32292   -0.93841   100.14954
245   1.51183   -0.12317   -0.32301   -0.93838   1.51183   -0.12317   -0.32301   -0.93838   100.14038
246   1.51098   -0.12293   -0.32249   -0.93863   1.51098   -0.12293   -0.32249   -0.93863   100.14038
247   1.50984   -0.12409   -0.32264   -0.93838   1.50984   -0.12409   -0.32264   -0.93838   100.14954
248   1.51140   -0.12409   -0.32218   -0.93854   1.51140   -0.12409   -0.32218   -0.93854   100.14038
249   1.51211   -0.12430   -0.32255   -0.93832   1.51211   -0.12430   -0.32255   -0.93832   100.12207
250   1.51197   -0.12455   -0.32182   -0.93869   1.51197   -0.12455   -0.32182   -0.93869   100.13123
251   1.51098   -0.12378   -0.32197   -0.93872   1.51098   -0.12378   -0.32197   -0.93872   100.14954
252   1.51041   -0.12403   -0.32203   -0.93857   1.51041   -0.12403   -0.32203   -0.93857   100.14038
253   1.51084   -0.12354   -0.32307   -0.93832   1.51084   -0.12354   -0.32307   -0.93832   100.13123
254   1.50998   -0.12354   -0.32200   -0.93872   1.50998   -0.12354   -0.32200   -0.93872   100.13123
255   1.51027   -0.12387   -0.32298   -0.93838   1.51027   -0.12387   -0.32298   -0.93838   100.15869
256   1.51055   -0.12436   -0.32276   -0.93832   1.51055   -0.12436   -0.32276   -0.93832   100.14954
257   1.51013   -0.12360   -0.32319   -0.93829   1.51013   -0.12360   -0.32319   -0.93829   100.12207
258   1.50956   -0.12293   -0.32267   -0.93851   1.50956   -0.12293   -0.32267   -0.93851   100.14954
259   1.51069   -0.12323   -0.32234   -0.93857   1.51069   -0.12323   -0.32234   -0.93857   100.15869
260   1.51169   -0.12363   -0.32224   -0.93851   1.51169   -0.12363   -0.32224   -0.93851   100.14038
261   1.51155   -0.12265   -0.32417   -0.93814   1.51155   -0.12265   -0.32417   -0.93814   100.14038
262   1.51183   -0.12394   -0.32185   -0.93866   1.51183   -0.12394   -0.32185   -0.93866   100.14038
