+56.4001E-03,+2.3397E-03
+56.6001E-03,-7.5189E-03
+56.8001E-03,-6.0519E-03
+57.0001E-03,+880.9E-06
+57.2001E-03,+5.6635E-03
+57.4001E-03,+4.1972E-03
+57.6001E-03,-679.7E-06
+57.8001E-03,+8.8863E-03
+58.0001E-03,+7.9024E-03
+58.2001E-03,-11.2345E-03
+58.4001E-03,-21.1878E-03
+58.6001E-03,-12.3982E-03
+58.8001E-03,-2.2477E-03
+59.0001E-03,-6.1562E-03
+59.2001E-03,-15.5189E-03
+59.4001E-03,+5.2685E-03
+59.6001E-03,-6.7370E-03
+59.8001E-03,-3.6121E-03
+60.0001E-03,-782.7E-06
+60.2001E-03,-4.2950E-03
+60.4001E-03,+294.9E-06
+60.6001E-03,+5.0788E-03
+60.8001E-03,+6.8359E-03
+61.0001E-03,+6.8397E-03
+61.2001E-03,+16.0137E-03
+61.4001E-03,+11.3247E-03
+61.6001E-03,+2.8300E-03
+61.8001E-03,-2.0453E-03
+62.0001E-03,+11.5207E-03
+62.2001E-03,+4.7839E-03
+62.4001E-03,+1.7604E-03
+62.6001E-03,+8.1096E-03
+62.8001E-03,+18.1616E-03
+63.0001E-03,+12.2011E-03
+63.2001E-03,-2.2413E-03
+63.4001E-03,+9.5705E-03
+63.6001E-03,+9.9606E-03
+63.8001E-03,+9.1843E-03
+64.0001E-03,+20.5087E-03
+64.2001E-03,+22.7499E-03
+64.4001E-03,+12.8911E-03
+64.6001E-03,+13.9618E-03
+64.8001E-03,+6.4430E-03
+65.0001E-03,+680.9E-06
+65.2001E-03,-5.9591E-03
+65.4001E-03,-10.9314E-03
+65.6001E-03,+4.0002E-03
+65.8001E-03,-4.9769E-03
+66.0001E-03,+3.7102E-03
+66.2001E-03,+1.8556E-03
+66.4001E-03,+2.2409E-03
+66.6001E-03,-10.5428E-03
+66.8001E-03,-486.9E-06
+67.0001E-03,+3.0226E-03
+67.2001E-03,-8.6897E-03
+67.4001E-03,-4.5877E-03
+67.6001E-03,+686.6E-06
+67.8001E-03,+8.0015E-03
+68.0001E-03,-7.5149E-03
+68.2001E-03,+3.8950E-03
+68.4001E-03,-23.6275E-03
+68.6001E-03,-10.6458E-03
+68.8001E-03,-13.8602E-03
+69.0001E-03,+3.4176E-03
+69.2001E-03,+2.5358E-03
+69.4001E-03,-5.3683E-03
+69.6001E-03,+1.4619E-03
+69.8001E-03,-5.6620E-03
+70.0001E-03,-586.6E-06
+70.2001E-03,-2.1443E-03
+70.4001E-03,+8.0042E-03
+70.6001E-03,-874.4E-06
+70.8001E-03,+10.1619E-03
+71.0001E-03,+24.1174E-03
+71.2001E-03,+15.0331E-03
+71.4001E-03,+491.4E-06
+71.6001E-03,+8.1014E-03
+71.8001E-03,-1.8590E-03
+72.0001E-03,-10.6393E-03
+72.2001E-03,+2.2430E-03
+72.4001E-03,-5.2715E-03
+72.6001E-03,-582.5E-06
+72.8001E-03,+7.9135E-03
+73.0001E-03,+16.0184E-03
+73.2001E-03,+22.8406E-03
+73.4001E-03,-4.0953E-03
+73.6001E-03,+11.3226E-03
+73.8001E-03,-2.3464E-03
+74.0001E-03,-8.8810E-03
+74.2001E-03,+5.2744E-03
+74.4001E-03,+7.6168E-03
+74.6001E-03,+6.5338E-03
+74.8001E-03,-15.9154E-03
+75.0001E-03,-9.6617E-03
+75.2001E-03,+5.6556E-03
+75.4001E-03,-15.2355E-03
+75.6001E-03,-17.9662E-03
+75.8001E-03,-11.7208E-03
+76.0001E-03,-16.6937E-03
+76.2001E-03,-3.2260E-03
+76.4001E-03,-11.5173E-03
+76.6001E-03,+3.5060E-03
+76.8001E-03,-20.1117E-03
+77.0001E-03,-6.5373E-03
+77.2001E-03,+7.4088E-03
+77.4001E-03,-24.6973E-03
+77.6001E-03,-879.6E-06
+77.8001E-03,-2.5403E-03
+78.0001E-03,-5.5699E-03
+78.2001E-03,-14.1584E-03
+78.4001E-03,-9.9583E-03
+78.6001E-03,-3.4252E-03
+78.8001E-03,-21.2879E-03
+79.0001E-03,-18.3477E-03
+79.2001E-03,+10.3502E-03
+79.4001E-03,+6.9350E-03
+79.6001E-03,+10.4442E-03
+79.8001E-03,-1.8499E-03
+80.0001E-03,+11.7179E-03
+80.2001E-03,+9.6645E-03
+80.4001E-03,+1.0761E-03
+80.6001E-03,+5.7574E-03
+80.8001E-03,-4.8809E-03
+81.0001E-03,-285.9E-06
+81.2001E-03,+16.9901E-03
+81.4001E-03,+11.9108E-03
+81.6001E-03,+3.8068E-03
+81.8001E-03,-581.0E-06
+82.0001E-03,+11.5200E-03
+82.2001E-03,+3.1139E-03
+82.4001E-03,-24.1075E-03
+82.6001E-03,+9.3780E-03
+82.8001E-03,+16.7899E-03
+83.0001E-03,-292.0E-06
+83.2001E-03,+2.0551E-03
+83.4001E-03,+12.5946E-03
+83.6001E-03,+5.0722E-03
+83.8001E-03,-9.4746E-03
+84.0001E-03,-14.2509E-03
+84.2001E-03,+2.6335E-03
+84.4001E-03,-5.2699E-03
+84.6001E-03,+3.3170E-03
+84.8001E-03,-4.8873E-03
+85.0001E-03,-16.0116E-03
+85.2001E-03,-6.0542E-03
+85.4001E-03,-4.7895E-03
+85.6001E-03,-15.5318E-03
+85.8001E-03,-26.5551E-03
+86.0001E-03,-8.4906E-03
+86.2001E-03,+4.9796E-03
+86.4001E-03,+2.9249E-03
+86.6001E-03,-8.7777E-03
+86.8001E-03,+19.2292E-03
+87.0001E-03,-3.0294E-03
+87.2001E-03,-8.1055E-03
+87.4001E-03,-8.3005E-03
+87.6001E-03,-7.6160E-03
+87.8001E-03,-4.6872E-03
+88.0001E-03,-4.0034E-03
+88.2001E-03,-2.7315E-03
+88.4001E-03,+4.3962E-03
+88.6001E-03,+8.3967E-03
+88.8001E-03,+4.0972E-03
+89.0001E-03,-6.6408E-03
+89.2001E-03,-7.1187E-03
+89.4001E-03,+17.8662E-03
+89.6001E-03,+5.9614E-03
+89.8001E-03,+16.5936E-03
+90.0001E-03,-2.9235E-03
+90.2001E-03,+12.3097E-03
+90.4001E-03,+24.5974E-03
+90.6001E-03,-4.7813E-03
+90.8001E-03,+4.6876E-03
+91.0001E-03,+4.8806E-03
+91.2001E-03,-585.9E-06
+91.4001E-03,-488.1E-06
+91.6001E-03,+1.5E-06
+91.8001E-03,+3.7086E-03
+92.0001E-03,-2.1507E-03
+92.2001E-03,-7.6138E-03
+92.4001E-03,+777.0E-06
+92.6001E-03,-9.7586E-03
+92.8001E-03,+7.6173E-03
+93.0001E-03,+7.8078E-03
+93.2001E-03,-3.8028E-03
+93.4001E-03,+10.3470E-03
+93.6001E-03,-972.2E-06
+93.8001E-03,+9.8515E-03
+94.0001E-03,-19.1430E-03
+94.2001E-03,-24.8913E-03
+94.4001E-03,+2.1424E-03
+94.6001E-03,-12.7909E-03
+94.8001E-03,-7.8115E-03
+95.0001E-03,-5.3687E-03
+95.2001E-03,+584.1E-06
+95.4001E-03,-3.8092E-03
+95.6001E-03,-5.2714E-03
+95.8001E-03,-195.4E-06
+96.0001E-03,-488.4E-06
+96.2001E-03,-678.2E-06
+96.4001E-03,+12.5934E-03
+96.6001E-03,+2.1520E-03
+96.8001E-03,+10.8425E-03
+97.0001E-03,+17.3774E-03
+97.2001E-03,+4.2005E-03
+97.4001E-03,+7.3200E-03
+97.6001E-03,-3.0204E-03
+97.8001E-03,+14.0593E-03
+98.0001E-03,+6.2477E-03
+98.2001E-03,+591.5E-06
+98.4001E-03,+14.1604E-03
+98.6001E-03,+14.7414E-03
+98.8001E-03,+3.1258E-03
+99.0001E-03,+5.1754E-03
+99.2001E-03,+4.2041E-03
+99.4001E-03,+16.3067E-03
+99.6001E-03,+11.7228E-03
+99.8001E-03,+21.6837E-03
