-72.3999E-03,-1.5620E-03
-72.1999E-03,-292.1E-06
-71.9999E-03,+1.7581E-03
-71.7999E-03,+2.3438E-03
-71.5999E-03,+2.5380E-03
-71.3999E-03,-97.9E-06
-71.1999E-03,-683.7E-06
-70.9999E-03,-974.9E-06
-70.7999E-03,+3.1251E-03
-70.5999E-03,+3.3194E-03
-70.3999E-03,+1.0751E-03
-70.1999E-03,+3.3205E-03
-69.9999E-03,+3.7110E-03
-69.7999E-03,+3.9053E-03
-69.5999E-03,+1.5610E-03
-69.3999E-03,-2.0503E-03
-69.1999E-03,-781.1E-06
-68.9999E-03,-388.6E-06
-68.7999E-03,+4.6866E-03
-68.5999E-03,+2.4419E-03
-68.3999E-03,+3.6136E-03
-68.1999E-03,+4.4912E-03
-67.9999E-03,+2.0499E-03
-67.7999E-03,-194.5E-06
-67.5999E-03,+1.7577E-03
-67.3999E-03,+1.5620E-03
-67.1999E-03,+390.4E-06
-66.9999E-03,-97.5E-06
-66.7999E-03,+392.5E-06
-66.5999E-03,+5.0752E-03
-66.3999E-03,-2.0516E-03
-66.1999E-03,-4.0039E-03
-65.9999E-03,-4.0015E-03
-65.7999E-03,+1.8556E-03
-65.5999E-03,+2.1474E-03
-65.3999E-03,-487.1E-06
-65.1999E-03,+2.3426E-03
-64.9999E-03,-584.3E-06
-64.7999E-03,+3.5145E-03
-64.5999E-03,+683.4E-06
-64.3999E-03,+194.9E-06
-64.1999E-03,-781.2E-06
-63.9999E-03,-684.0E-06
-63.7999E-03,-1.5619E-03
-63.5999E-03,+600E-09
-63.3999E-03,+1.5623E-03
-63.1999E-03,+1.0730E-03
-62.9999E-03,-1.9534E-03
-62.7999E-03,-2.7324E-03
-62.5999E-03,+2.0513E-03
-62.3999E-03,+3.3203E-03
-62.1999E-03,+3.2218E-03
-61.9999E-03,+1.1727E-03
-61.7999E-03,+3.3202E-03
-61.5999E-03,+3.0275E-03
-61.3999E-03,+3.5143E-03
-61.1999E-03,+293.5E-06
-60.9999E-03,+1.5622E-03
-60.7999E-03,+782.5E-06
-60.5999E-03,+3.8077E-03
-60.3999E-03,+1.6599E-03
-60.1999E-03,+1.0735E-03
-59.9999E-03,-782.0E-06
-59.7999E-03,-2.5382E-03
-59.5999E-03,-391.0E-06
-59.3999E-03,-1.2674E-03
-59.1999E-03,+4.0032E-03
-58.9999E-03,+2.1496E-03
-58.7999E-03,+5.0763E-03
-58.5999E-03,+489.9E-06
-58.3999E-03,+4.3942E-03
-58.1999E-03,+3.6117E-03
-57.9999E-03,-391.0E-06
-57.7999E-03,-1.3662E-03
-57.5999E-03,+1.1713E-03
-57.3999E-03,-194.4E-06
-57.1999E-03,+1.9510E-03
-56.9999E-03,-3.3171E-03
-56.7999E-03,+4.6837E-03
-56.5999E-03,-4.5887E-03
-56.3999E-03,-1.7603E-03
-56.1999E-03,-7.8124E-03
-55.9999E-03,-7.5166E-03
-55.7999E-03,-390.0E-06
-55.5999E-03,+1.1727E-03
-55.3999E-03,+3.1260E-03
-55.1999E-03,+5.4711E-03
-54.9999E-03,+11.1270E-03
-54.7999E-03,-3.2208E-03
-54.5999E-03,+1.3693E-03
-54.3999E-03,+6.6382E-03
-54.1999E-03,+585.3E-06
-53.9999E-03,-879.3E-06
-53.7999E-03,-1.8534E-03
-53.5999E-03,+3.1238E-03
-53.3999E-03,+197.0E-06
-53.1999E-03,+4.3933E-03
-52.9999E-03,+1.2690E-03
-52.7999E-03,-500E-09
-52.5999E-03,-1.2690E-03
-52.3999E-03,+2.1E-06
-52.1999E-03,+5.2721E-03
-51.9999E-03,+2.0527E-03
-51.7999E-03,+6.7384E-03
-51.5999E-03,+6.9329E-03
-51.3999E-03,+5.2715E-03
-51.1999E-03,+394.2E-06
-50.9999E-03,+9.1731E-03
-50.7999E-03,-6.9332E-03
-50.5999E-03,-6.0518E-03
-50.3999E-03,+1.0736E-03
-50.1999E-03,-392.4E-06
-49.9999E-03,-4.6880E-03
-49.7999E-03,-5.9555E-03
-49.5999E-03,-2.1494E-03
-49.3999E-03,-4.3919E-03
-49.1999E-03,+2.0509E-03
-48.9999E-03,+2.3438E-03
-48.7999E-03,+2.3434E-03
-48.5999E-03,+1.5625E-03
-48.3999E-03,+1.5633E-03
-48.1999E-03,+3.5163E-03
-47.9999E-03,+5.0745E-03
-47.7999E-03,-3.7099E-03
-47.5999E-03,-1.1742E-03
-47.3999E-03,-6.9345E-03
-47.1999E-03,-9.1757E-03
-46.9999E-03,+683.6E-06
-46.7999E-03,+682.6E-06
-46.5999E-03,-1.7597E-03
-46.3999E-03,-6.3433E-03
-46.1999E-03,+4.2959E-03
-45.9999E-03,+1.8546E-03
-45.7999E-03,-195.1E-06
-45.5999E-03,+295.3E-06
-45.3999E-03,+6.0545E-03
-45.1999E-03,+5.5673E-03
-44.9999E-03,+7.7138E-03
-44.7999E-03,+5.1754E-03
-44.5999E-03,+4.1970E-03
-44.3999E-03,-1.1726E-03
-44.1999E-03,-3.0258E-03
-43.9999E-03,+778.6E-06
-43.7999E-03,-5.7593E-03
-43.5999E-03,+96.6E-06
-43.3999E-03,-2.5379E-03
-43.1999E-03,+195.0E-06
-42.9999E-03,-485.1E-06
-42.7999E-03,+7.2261E-03
-42.5999E-03,+6.0505E-03
-42.3999E-03,-4.1975E-03
-42.1999E-03,+99.3E-06
-41.9999E-03,+4.2008E-03
-41.7999E-03,+8.2003E-03
-41.5999E-03,+1.3671E-03
-41.3999E-03,+1.0743E-03
-41.1999E-03,+1.1696E-03
-40.9999E-03,-4.4931E-03
-40.7999E-03,-6.8350E-03
-40.5999E-03,-4.4932E-03
-40.3999E-03,-7.0304E-03
-40.1999E-03,-4.8811E-03
-39.9999E-03,-683.8E-06
-39.7999E-03,-1.2685E-03
-39.5999E-03,+1.2697E-03
-39.3999E-03,+1.6599E-03
-39.1999E-03,+1.0725E-03
-38.9999E-03,-3.2206E-03
-38.7999E-03,+1.7592E-03
-38.5999E-03,+5.2726E-03
-38.3999E-03,+3.2215E-03
-38.1999E-03,+292.1E-06
-37.9999E-03,-1.8532E-03
-37.7999E-03,+3.7091E-03
-37.5999E-03,-783.0E-06
-37.3999E-03,-5.0784E-03
-37.1999E-03,-5.6623E-03
-36.9999E-03,-1.3677E-03
-36.7999E-03,-2.5373E-03
-36.5999E-03,+1.7590E-03
-36.3999E-03,+4.5897E-03
-36.1999E-03,+4.1993E-03
-35.9999E-03,+4.3944E-03
-35.7999E-03,+4.1008E-03
-35.5999E-03,+2.3445E-03
-35.3999E-03,+4.1030E-03
-35.1999E-03,+7.6156E-03
-34.9999E-03,+3.7110E-03
-34.7999E-03,+3.8079E-03
-34.5999E-03,+2.0512E-03
-34.3999E-03,+3.1225E-03
-34.1999E-03,-2.9307E-03
-33.9999E-03,-5.4684E-03
-33.7999E-03,-4.6854E-03
-33.5999E-03,+585.7E-06
-33.3999E-03,-100E-09
-33.1999E-03,-291.0E-06
-32.9999E-03,+4.5885E-03
-32.7999E-03,+1.3679E-03
-32.5999E-03,+3.0271E-03
-32.3999E-03,+2.4408E-03
-32.1999E-03,+1.0735E-03
-31.9999E-03,-780.3E-06
-31.7999E-03,+1.6590E-03
-31.5999E-03,-1.2701E-03
-31.3999E-03,-2.7336E-03
-31.1999E-03,-781.0E-06
-30.9999E-03,-99.7E-06
-30.7999E-03,-5.0795E-03
-30.5999E-03,-8.4941E-03
-30.3999E-03,-3.6136E-03
-30.1999E-03,-4.2950E-03
-29.9999E-03,+292.5E-06
-29.7999E-03,-877.5E-06
-29.5999E-03,+2.6369E-03
-29.3999E-03,+3.0262E-03
-29.1999E-03,+195.7E-06
-28.9999E-03,+1.2706E-03
-28.7999E-03,+4.0034E-03
-28.5999E-03,+2.8317E-03
-28.3999E-03,+2.0505E-03
-28.1999E-03,+1.3659E-03
-27.9999E-03,-1.7569E-03
-27.7999E-03,+487.3E-06
-27.5999E-03,-1.9536E-03
-27.3999E-03,-3.0286E-03
-27.1999E-03,-6.1498E-03
-26.9999E-03,+98.4E-06
-26.7999E-03,+1.9534E-03
-26.5999E-03,+2.5401E-03
-26.3999E-03,+5.1757E-03
-26.1999E-03,+5.0789E-03
-25.9999E-03,+6.9323E-03
-25.7999E-03,+3.8088E-03
-25.5999E-03,+4.3941E-03
-25.3999E-03,+3.3199E-03
-25.1999E-03,+2.3430E-03
-24.9999E-03,+489.1E-06
-24.7999E-03,+2.5385E-03
-24.5999E-03,+1.2683E-03
-24.3999E-03,-1.6611E-03
-24.1999E-03,-4.1026E-03
-23.9999E-03,-6.5427E-03
-23.7999E-03,-5.7599E-03
-23.5999E-03,-1.2683E-03
-23.3999E-03,+1.6594E-03
-23.1999E-03,-194.1E-06
-22.9999E-03,+2.7347E-03
-22.7999E-03,+3.6134E-03
-22.5999E-03,+4.0028E-03
-22.3999E-03,+1.1723E-03
-22.1999E-03,+2.1473E-03
-21.9999E-03,-684.2E-06
-21.7999E-03,-2.1482E-03
-21.5999E-03,-1.5624E-03
-21.3999E-03,-1.2698E-03
-21.1999E-03,-2.0521E-03
-20.9999E-03,-5.2727E-03
-20.7999E-03,-3.5159E-03
-20.5999E-03,-4.1010E-03
-20.3999E-03,-2.7337E-03
-20.1999E-03,-1.0723E-03
-19.9999E-03,+3.7106E-03
-19.7999E-03,+2.9315E-03
-19.5999E-03,+7.3245E-03
-19.3999E-03,+8.0068E-03
-19.1999E-03,+5.5650E-03
-18.9999E-03,+2.0502E-03
-18.7999E-03,+684.9E-06
-18.5999E-03,+3.8070E-03
-18.3999E-03,+0.0E+00
-18.1999E-03,+0.0E+00
-17.9999E-03,+97.5E-06
-17.7999E-03,-196.8E-06
-17.5999E-03,-3.9058E-03
-17.3999E-03,-2.8308E-03
-17.1999E-03,+97.3E-06
-16.9999E-03,-878.7E-06
-16.7999E-03,-389.1E-06
-16.5999E-03,+3.4186E-03
-16.3999E-03,+4.9800E-03
-16.1999E-03,+3.7113E-03
-15.9999E-03,+4.6866E-03
-15.7999E-03,+2.5385E-03
-15.5999E-03,+1.0738E-03
-15.3999E-03,-100E-09
-15.1999E-03,-293.9E-06
-14.9999E-03,-2.6373E-03
-14.7999E-03,-4.0030E-03
-14.5999E-03,-1.8557E-03
-14.3999E-03,-2.3452E-03
-14.1999E-03,-5.9576E-03
-13.9999E-03,-7.4200E-03
-13.7999E-03,-2.8314E-03
-13.5999E-03,-1.1715E-03
-13.3999E-03,-193.3E-06
-13.1999E-03,+4.7857E-03
-12.9999E-03,+6.0534E-03
-12.7999E-03,+2.9291E-03
-12.5999E-03,+1.3671E-03
-12.3999E-03,+1.0737E-03
-12.1999E-03,-98.5E-06
-11.9999E-03,-2.2464E-03
-11.7999E-03,-2.9295E-03
-11.5999E-03,-2.4414E-03
-11.3999E-03,-2.5385E-03
-11.1999E-03,-1.2700E-03
-10.9999E-03,-2.4416E-03
-10.7999E-03,-2.9294E-03
-10.5999E-03,-2.3426E-03
-10.3999E-03,+587.1E-06
-10.1999E-03,+3.5151E-03
-9.9999E-03,+2.3445E-03
-9.7999E-03,+4.1030E-03
-9.5999E-03,+7.6165E-03
-9.3999E-03,+5.8580E-03
-9.1999E-03,+2.4413E-03
-8.9999E-03,+2.2456E-03
-8.7999E-03,+976.1E-06
-8.5999E-03,-195.4E-06
-8.3999E-03,-292.1E-06
-8.1999E-03,+1.7573E-03
-7.9999E-03,+585.3E-06
-7.7999E-03,-879.5E-06
-7.5999E-03,-2.4416E-03
-7.3999E-03,-2.9287E-03
-7.1999E-03,-584.8E-06
-6.9999E-03,+2.1490E-03
-6.7999E-03,+3.4183E-03
-6.5999E-03,+4.2977E-03
-6.3999E-03,+6.4454E-03
-6.1999E-03,+6.6397E-03
-5.9999E-03,+4.2952E-03
-5.7999E-03,+97.6E-06
-5.5999E-03,-97.7E-06
-5.3999E-03,-293.4E-06
-5.1999E-03,-1.4654E-03
-4.9999E-03,-2.8315E-03
-4.7999E-03,-1.5628E-03
-4.5999E-03,-2.3435E-03
-4.3999E-03,-1.6604E-03
-4.1999E-03,-2.1478E-03
-3.9999E-03,-683.2E-06
-3.7999E-03,+391.3E-06
-3.5999E-03,+2.1490E-03
-3.3999E-03,+3.4189E-03
-3.1999E-03,+5.7624E-03
-2.9999E-03,+7.5182E-03
-2.7999E-03,+4.2956E-03
-2.5999E-03,+1.0734E-03
-2.3999E-03,-976.0E-06
-2.1999E-03,+391.1E-06
-1.9999E-03,+1.4647E-03
-1.7999E-03,+1.0738E-03
-1.5999E-03,+500E-09
-1.3999E-03,+1.1716E-03
-1.1999E-03,+488.0E-06
-999.9E-06,-195.4E-06
-799.9E-06,-487.8E-06
-599.9E-06,+684.0E-06
-399.9E-06,+1.6617E-03
-199.9E-06,+5.5665E-03
+100E-09,+5.7617E-03
+200.1E-06,+5.7613E-03
+400.1E-06,+4.7837E-03
+600.1E-06,+1.1714E-03
+800.1E-06,+97.1E-06
+1.0001E-03,-1.2692E-03
+1.2001E-03,-391.3E-06
+1.4001E-03,-1.9533E-03
+1.6001E-03,-2.4411E-03
+1.8001E-03,-1.6587E-03
+2.0001E-03,+1.8546E-03
+2.2001E-03,-293.8E-06
+2.4001E-03,-2.4416E-03
+2.6001E-03,-2.8315E-03
+2.8001E-03,-1.5616E-03
+3.0001E-03,+684.3E-06
+3.2001E-03,+2.5395E-03
+3.4001E-03,+3.6123E-03
+3.6001E-03,+1.1718E-03
+3.8001E-03,+975.5E-06
+4.0001E-03,-1.6604E-03
+4.2001E-03,-2.3441E-03
+4.4001E-03,-3.3201E-03
+4.6001E-03,-2.7333E-03
+4.8001E-03,+400E-09
+5.0001E-03,+976.9E-06
+5.2001E-03,+1.8557E-03
+5.4001E-03,+2.3428E-03
+5.6001E-03,+97.1E-06
+5.8001E-03,-1.1710E-03
+6.0001E-03,+880.1E-06
+6.2001E-03,+3.8078E-03
+6.4001E-03,+1.9530E-03
+6.6001E-03,+1.6610E-03
+6.8001E-03,+3.6134E-03
+7.0001E-03,+4.0037E-03
+7.2001E-03,+3.6120E-03
+7.4001E-03,+487.4E-06
+7.6001E-03,-1.6597E-03
+7.8001E-03,-488.0E-06
+8.0001E-03,+294.6E-06
+8.2001E-03,+4.3937E-03
+8.4001E-03,+2.2468E-03
+8.6001E-03,+4.1006E-03
+8.8001E-03,+1.8556E-03
+9.0001E-03,+2.1479E-03
+9.2001E-03,+781.6E-06
+9.4001E-03,+1.7577E-03
+9.6001E-03,+1.4646E-03
+9.8001E-03,+781.1E-06
+10.0001E-03,+294.1E-06
+10.2001E-03,+3.0275E-03
+10.4001E-03,+3.3175E-03
+10.6001E-03,-3.6126E-03
+10.8001E-03,-1.9541E-03
+11.0001E-03,-4.3917E-03
+11.2001E-03,+2.5380E-03
+11.4001E-03,+600E-09
+11.6001E-03,+1.4640E-03
+11.8001E-03,-585.2E-06
+12.0001E-03,+1.2698E-03
+12.2001E-03,+2.0502E-03
+12.4001E-03,+585.8E-06
+12.6001E-03,+194.6E-06
+12.8001E-03,-1.5619E-03
+13.0001E-03,-400E-09
+13.2001E-03,-878.2E-06
+13.4001E-03,+977.0E-06
+13.6001E-03,+2.0505E-03
+13.8001E-03,+1.4628E-03
+14.0001E-03,-3.5147E-03
+14.2001E-03,-1.1704E-03
+14.4001E-03,+2.3446E-03
+14.6001E-03,+4.4905E-03
+14.8001E-03,+293.7E-06
+15.0001E-03,+2.1482E-03
+15.2001E-03,+1.6609E-03
+15.4001E-03,+3.4170E-03
+15.6001E-03,+976.2E-06
+15.8001E-03,+195.6E-06
+16.0001E-03,+976.6E-06
+16.2001E-03,+1.1731E-03
+16.4001E-03,+4.2964E-03
+16.6001E-03,+3.0273E-03
+16.8001E-03,+3.0256E-03
+17.0001E-03,-1.1714E-03
+17.2001E-03,-98.5E-06
+17.4001E-03,-2.0496E-03
+17.6001E-03,+781.7E-06
+17.8001E-03,+1.9532E-03
+18.0001E-03,+2.0508E-03
+18.2001E-03,+2.1478E-03
+18.4001E-03,+490.0E-06
+18.6001E-03,+4.5896E-03
+18.8001E-03,+4.0999E-03
+19.0001E-03,-400E-09
+19.2001E-03,-1.0731E-03
+19.4001E-03,+1.7580E-03
+19.6001E-03,+2.1478E-03
+19.8001E-03,+584.7E-06
+20.0001E-03,-2.3424E-03
+20.2001E-03,+1.0735E-03
+20.4001E-03,-683.7E-06
+20.6001E-03,-882.1E-06
+20.8001E-03,-8.7862E-03
+21.0001E-03,-1.7579E-03
+21.2001E-03,-1.8559E-03
+21.4001E-03,-3.0247E-03
+21.6001E-03,+3.5167E-03
+21.8001E-03,+6.0558E-03
+22.0001E-03,+8.8813E-03
+22.2001E-03,-4.4869E-03
+22.4001E-03,+8.4936E-03
+22.6001E-03,+2.3434E-03
+22.8001E-03,+1.3662E-03
+23.0001E-03,-975.2E-06
+23.2001E-03,+2.4418E-03
+23.4001E-03,+3.3199E-03
+23.6001E-03,+2.2457E-03
+23.8001E-03,+1.2696E-03
+24.0001E-03,+1.3672E-03
+24.2001E-03,+1.3648E-03
+24.4001E-03,-4.4879E-03
+24.6001E-03,+6.1489E-03
+24.8001E-03,-2.3404E-03
+25.0001E-03,+5.8582E-03
+25.2001E-03,+2.9324E-03
+25.4001E-03,+9.6651E-03
+25.6001E-03,+2.7349E-03
+25.8001E-03,+4.1037E-03
+26.0001E-03,+9.4638E-03
+26.2001E-03,-12.3977E-03
+26.4001E-03,-878.0E-06
+26.6001E-03,+1.2685E-03
+26.8001E-03,-1.3681E-03
+27.0001E-03,-3.7110E-03
+27.2001E-03,-3.9067E-03
+27.4001E-03,-5.0767E-03
+27.6001E-03,-1.5616E-03
+27.8001E-03,+685.0E-06
+28.0001E-03,+4.0999E-03
+28.2001E-03,-96.9E-06
+28.4001E-03,+1.7575E-03
+28.6001E-03,+1.0760E-03
+28.8001E-03,+5.5649E-03
+29.0001E-03,+1.9507E-03
+29.2001E-03,-3.9055E-03
+29.4001E-03,-1.9557E-03
+29.6001E-03,-8.2016E-03
+29.8001E-03,-4.3919E-03
+30.0001E-03,+2.0505E-03
+30.2001E-03,+1.4623E-03
+30.4001E-03,-4.8814E-03
+30.6001E-03,-1.3650E-03
+30.8001E-03,+3.9049E-03
+31.0001E-03,+585.1E-06
+31.2001E-03,-1.5620E-03
+31.4001E-03,-387.2E-06
+31.6001E-03,+7.9088E-03
+31.8001E-03,+4.6886E-03
+32.0001E-03,+7.3238E-03
+32.2001E-03,+6.3463E-03
+32.4001E-03,+3.1224E-03
+32.6001E-03,-3.3190E-03
+32.8001E-03,-195.4E-06
+33.0001E-03,-294.7E-06
+33.2001E-03,-4.4898E-03
+33.4001E-03,+1.3660E-03
+33.6001E-03,-1.6591E-03
+33.8001E-03,+878.9E-06
+34.0001E-03,+882.7E-06
+34.2001E-03,+10.2489E-03
+34.4001E-03,-2.0519E-03
+34.6001E-03,-4.8804E-03
+34.8001E-03,+978.6E-06
+35.0001E-03,+6.0545E-03
+35.2001E-03,+5.5641E-03
+35.4001E-03,-194.0E-06
+35.6001E-03,+2.9278E-03
+35.8001E-03,-1.6611E-03
+36.0001E-03,-3.9072E-03
+36.2001E-03,-6.3466E-03
+36.4001E-03,-3.7128E-03
+36.6001E-03,-8.3953E-03
+36.8001E-03,-781.3E-06
+37.0001E-03,-878.4E-06
+37.2001E-03,+293.5E-06
+37.4001E-03,+1.5619E-03
+37.6001E-03,+194.2E-06
+37.8001E-03,-2.4419E-03
+38.0001E-03,-3.6107E-03
+38.2001E-03,+2.7344E-03
+38.4001E-03,+2.8319E-03
+38.6001E-03,+2.5374E-03
+38.8001E-03,-1.5609E-03
+39.0001E-03,+2.2469E-03
+39.2001E-03,+4.2949E-03
+39.4001E-03,-588.6E-06
+39.6001E-03,-7.1268E-03
+39.8001E-03,-2.0505E-03
+40.0001E-03,-1.2700E-03
+40.2001E-03,-2.4387E-03
+40.4001E-03,+4.1985E-03
+40.6001E-03,+2.4419E-03
+40.8001E-03,+3.7105E-03
+41.0001E-03,+2.7346E-03
+41.2001E-03,+3.2219E-03
+41.4001E-03,+1.3688E-03
+41.6001E-03,+5.2739E-03
+41.8001E-03,+6.4441E-03
+42.0001E-03,+3.5157E-03
+42.2001E-03,+3.8081E-03
+42.4001E-03,+2.5385E-03
+42.6001E-03,+1.1695E-03
+42.8001E-03,-4.5899E-03
+43.0001E-03,-4.7840E-03
+43.2001E-03,-1.9511E-03
+43.4001E-03,+3.0258E-03
+43.6001E-03,-682.8E-06
+43.8001E-03,+1.1730E-03
+44.0001E-03,+3.9049E-03
+44.2001E-03,+586.5E-06
+44.4001E-03,+1.8547E-03
+44.6001E-03,-700E-09
+44.8001E-03,-1.7573E-03
+45.0001E-03,-585.1E-06
+45.2001E-03,+1.5609E-03
+45.4001E-03,-2.2460E-03
+45.6001E-03,-1.9517E-03
+45.8001E-03,+1.5617E-03
+46.0001E-03,-296.1E-06
+46.2001E-03,-8.1038E-03
+46.4001E-03,-4.0040E-03
+46.6001E-03,-4.1977E-03
+46.8001E-03,-586.1E-06
+47.0001E-03,-1.0742E-03
+47.2001E-03,-1.0721E-03
+47.4001E-03,+4.0997E-03
+47.6001E-03,-488.4E-06
+47.8001E-03,-682.9E-06
+48.0001E-03,+1.0757E-03
+48.2001E-03,+4.7838E-03
+48.4001E-03,+1.4652E-03
+48.6001E-03,+2.2455E-03
+48.8001E-03,+683.1E-06
+49.0001E-03,-488.1E-06
+49.2001E-03,-97.7E-06
+49.4001E-03,-100.1E-06
+49.6001E-03,-6.0535E-03
+49.8001E-03,-3.0245E-03
+50.0001E-03,+3.9051E-03
+50.2001E-03,+1.1736E-03
+50.4001E-03,+5.3701E-03
+50.6001E-03,+2.8335E-03
+50.8001E-03,+6.4442E-03
+51.0001E-03,+3.8079E-03
+51.2001E-03,+2.0512E-03
+51.4001E-03,+3.0269E-03
+51.6001E-03,+1.9528E-03
+51.8001E-03,+1.0739E-03
+52.0001E-03,+391.9E-06
+52.2001E-03,+3.6126E-03
+52.4001E-03,+1.8540E-03
+52.6001E-03,-1.6611E-03
+52.8001E-03,-4.0046E-03
+53.0001E-03,-5.7609E-03
+53.2001E-03,-3.8066E-03
+53.4001E-03,+1.1712E-03
+53.6001E-03,-390.7E-06
+53.8001E-03,-683.0E-06
+54.0001E-03,+879.5E-06
+54.2001E-03,+2.2460E-03
+54.4001E-03,+2.0499E-03
+54.6001E-03,+300E-09
+54.8001E-03,+780.6E-06
+55.0001E-03,-781.6E-06
+55.2001E-03,-1.7574E-03
+55.4001E-03,-781.2E-06
+55.6001E-03,-684.2E-06
+55.8001E-03,-2.1496E-03
+56.0001E-03,-4.8825E-03
+56.2001E-03,-4.1983E-03
+56.4001E-03,-2.0508E-03
+56.6001E-03,-2.0490E-03
+56.8001E-03,+2.2461E-03
+57.0001E-03,+2.3442E-03
+57.2001E-03,+3.4192E-03
+57.4001E-03,+6.5427E-03
+57.6001E-03,+5.9556E-03
+57.8001E-03,+2.5379E-03
