-72.7999E-03,+4.2957E-03
-72.5999E-03,+1.4706E-03
-72.3999E-03,+15.5221E-03
-72.1999E-03,+2.6399E-03
-71.9999E-03,+10.5447E-03
-71.7999E-03,+5.2749E-03
-71.5999E-03,+8.8786E-03
-71.3999E-03,-11.1312E-03
-71.1999E-03,-7.2219E-03
-70.9999E-03,+4.2937E-03
-70.7999E-03,-3.5136E-03
-70.5999E-03,+1.3661E-03
-70.3999E-03,-1.2668E-03
-70.1999E-03,+5.3685E-03
-69.9999E-03,-976.5E-06
-69.7999E-03,-879.9E-06
-69.5999E-03,-3.4155E-03
-69.3999E-03,+2.5367E-03
-69.1999E-03,-3.3169E-03
-68.9999E-03,+4.9784E-03
-68.7999E-03,-197.6E-06
-68.5999E-03,-5.7609E-03
-68.3999E-03,-3.7136E-03
-68.1999E-03,-10.3533E-03
-67.9999E-03,-14.5514E-03
-67.7999E-03,-16.1084E-03
-67.5999E-03,-4.2003E-03
-67.3999E-03,-6.8361E-03
-67.1999E-03,-7.1271E-03
-66.9999E-03,-2.7329E-03
-66.7999E-03,+974.9E-06
-66.5999E-03,-3.1254E-03
-66.3999E-03,-4.1993E-03
-66.1999E-03,-4.2955E-03
-65.9999E-03,-878.6E-06
-65.7999E-03,-196.0E-06
-65.5999E-03,-1.8524E-03
-65.3999E-03,+5.6614E-03
-65.1999E-03,-878.3E-06
-64.9999E-03,+584.9E-06
-64.7999E-03,-1.9554E-03
-64.5999E-03,-7.5189E-03
-64.3999E-03,-5.9532E-03
-64.1999E-03,+3.5173E-03
-63.9999E-03,+7.7114E-03
-63.7999E-03,-778.9E-06
-63.5999E-03,+4.9834E-03
-63.3999E-03,+12.2043E-03
-63.1999E-03,+5.4674E-03
-62.9999E-03,+2.1539E-03
-62.7999E-03,+15.6236E-03
-62.5999E-03,+12.1080E-03
-62.3999E-03,+8.6912E-03
-62.1999E-03,+8.2061E-03
-61.9999E-03,+15.4264E-03
-61.7999E-03,+7.3205E-03
-61.5999E-03,-1.8538E-03
-61.3999E-03,+2.3401E-03
-61.1999E-03,-6.6385E-03
-60.9999E-03,-1.4623E-03
-60.7999E-03,+4.8817E-03
-60.5999E-03,+2.1461E-03
-60.3999E-03,-3.5153E-03
-60.1999E-03,-2.8290E-03
-59.9999E-03,+4.6851E-03
-59.7999E-03,-1.2726E-03
-59.5999E-03,-8.6883E-03
-59.3999E-03,-1.0748E-03
-59.1999E-03,-2.5402E-03
-58.9999E-03,-5.2699E-03
-58.7999E-03,+3.3190E-03
-58.5999E-03,+197.5E-06
-58.3999E-03,+5.4591E-03
-58.1999E-03,-18.2579E-03
-57.9999E-03,-8.8880E-03
-57.7999E-03,-11.9145E-03
-57.5999E-03,-12.8894E-03
-57.3999E-03,-9.8607E-03
-57.1999E-03,-3.4174E-03
-56.9999E-03,-1.9514E-03
-56.7999E-03,+2.3465E-03
-56.5999E-03,+8.9844E-03
-56.3999E-03,+8.9842E-03
-56.1999E-03,+8.5911E-03
-55.9999E-03,+2.0571E-03
-55.7999E-03,+17.4734E-03
-55.5999E-03,+3.9E-06
-55.3999E-03,+9.5665E-03
-55.1999E-03,+197.3E-06
-54.9999E-03,+5.0733E-03
-54.7999E-03,-6.8347E-03
-54.5999E-03,-3.9008E-03
-54.3999E-03,+9.4701E-03
-54.1999E-03,+3.1251E-03
-53.9999E-03,+3.4213E-03
-53.7999E-03,+11.7189E-03
-53.5999E-03,+12.0091E-03
-53.3999E-03,+5.4714E-03
-53.1999E-03,+12.0082E-03
-52.9999E-03,+3.4223E-03
-52.7999E-03,+14.0571E-03
-52.5999E-03,+690.5E-06
-52.3999E-03,+17.7647E-03
-52.1999E-03,-3.8003E-03
-51.9999E-03,+16.5903E-03
-51.7999E-03,-11.0304E-03
-51.5999E-03,+579.7E-06
-51.3999E-03,-14.6501E-03
-51.1999E-03,-18.8407E-03
-50.9999E-03,-1.7572E-03
-50.7999E-03,-198.1E-06
-50.5999E-03,-7.1231E-03
-50.3999E-03,+7.2311E-03
-50.1999E-03,+18.3478E-03
-49.9999E-03,-10.0573E-03
-49.7999E-03,-6.8311E-03
-49.5999E-03,+4.9772E-03
-49.3999E-03,-3.0327E-03
-49.1999E-03,-16.2088E-03
-48.9999E-03,-10.9349E-03
-48.7999E-03,-4.5920E-03
-48.5999E-03,-9.9548E-03
-48.3999E-03,+5.1680E-03
-48.1999E-03,-14.0598E-03
-47.9999E-03,-7.3255E-03
-47.7999E-03,-10.4472E-03
-47.5999E-03,-5.3671E-03
-47.3999E-03,+4.4873E-03
-47.1999E-03,-7.6109E-03
-46.9999E-03,+7.7148E-03
-46.7999E-03,+7.5193E-03
-46.5999E-03,+7.0262E-03
-46.3999E-03,-5.2628E-03
-46.1999E-03,+20.7924E-03
-45.9999E-03,+93.0E-06
-45.7999E-03,-11.4181E-03
-45.5999E-03,+7.4240E-03
-45.3999E-03,+12.6909E-03
-45.1999E-03,+1.8533E-03
-44.9999E-03,-3.5120E-03
-44.7999E-03,+5.4647E-03
-44.5999E-03,-4.5852E-03
-44.3999E-03,+6.9334E-03
-44.1999E-03,+6.4463E-03
-43.9999E-03,+8.8856E-03
-43.7999E-03,+6.1533E-03
-43.5999E-03,+8.5932E-03
-43.3999E-03,+7.3267E-03
-43.1999E-03,+13.3704E-03
-42.9999E-03,-7.5148E-03
-42.7999E-03,+4.0977E-03
-42.5999E-03,-5.2762E-03
-42.3999E-03,-12.1024E-03
-42.1999E-03,+5.0794E-03
-41.9999E-03,+8.2969E-03
-41.7999E-03,-1.1784E-03
-41.5999E-03,-17.0834E-03
-41.3999E-03,-1.3679E-03
-41.1999E-03,-3.2262E-03
-40.9999E-03,-12.0108E-03
-40.7999E-03,-9.7642E-03
-40.5999E-03,-6.1510E-03
-40.3999E-03,-2.9252E-03
-40.1999E-03,+8.2007E-03
-39.9999E-03,+2.3447E-03
-39.7999E-03,+4.7800E-03
-39.5999E-03,-7.9104E-03
-39.3999E-03,-8.4906E-03
-39.1999E-03,+5.0716E-03
-38.9999E-03,-10.8355E-03
-38.7999E-03,-98.0E-06
-38.5999E-03,-881.1E-06
-38.3999E-03,-6.3475E-03
-38.1999E-03,-5.8566E-03
-37.9999E-03,+882.7E-06
-37.7999E-03,+10.2437E-03
-37.5999E-03,-14.9380E-03
-37.3999E-03,-6.6340E-03
-37.1999E-03,+9.6690E-03
-36.9999E-03,+12.1093E-03
-36.7999E-03,+11.8167E-03
-36.5999E-03,+12.5954E-03
-36.3999E-03,+6.9341E-03
-36.1999E-03,+8.1022E-03
-35.9999E-03,+3.8E-06
-35.7999E-03,+9.2736E-03
-35.5999E-03,+190.9E-06
-35.3999E-03,-10.5369E-03
-35.1999E-03,+13.8600E-03
-34.9999E-03,-3.7077E-03
-34.7999E-03,+4.1979E-03
-34.5999E-03,+879.7E-06
-34.3999E-03,+2.7304E-03
-34.1999E-03,-7.1262E-03
-33.9999E-03,-579.2E-06
-33.7999E-03,+15.9143E-03
-33.5999E-03,+6.9303E-03
-33.3999E-03,-1.1710E-03
-33.1999E-03,+977.9E-06
-32.9999E-03,+4.2932E-03
-32.7999E-03,-4.7842E-03
-32.5999E-03,-2.3498E-03
-32.3999E-03,-17.1818E-03
-32.1999E-03,-3.2300E-03
-31.9999E-03,-21.3807E-03
-31.7999E-03,-6.6406E-03
-31.5999E-03,-6.5485E-03
-31.3999E-03,-20.1157E-03
-31.1999E-03,-16.5011E-03
-30.9999E-03,-9.6671E-03
-30.7999E-03,-7.6169E-03
-30.5999E-03,-7.0269E-03
-30.3999E-03,+3.7110E-03
-30.1999E-03,+3.9040E-03
-29.9999E-03,-1.6610E-03
-29.7999E-03,-3.7068E-03
-29.5999E-03,+6.4364E-03
-29.3999E-03,-15.3293E-03
-29.1999E-03,-8.5976E-03
-28.9999E-03,-17.9598E-03
-28.7999E-03,+3.9057E-03
-28.5999E-03,+2.4390E-03
-28.3999E-03,-3.5108E-03
-28.1999E-03,+8.3951E-03
-27.9999E-03,+293.9E-06
-27.7999E-03,+2.6381E-03
-27.5999E-03,+5.9578E-03
-27.3999E-03,+7.9082E-03
-27.1999E-03,+3.0313E-03
-26.9999E-03,+12.6935E-03
-26.7999E-03,+8.2029E-03
-26.5999E-03,+7.6157E-03
-26.3999E-03,+3.9097E-03
-26.1999E-03,+12.3930E-03
-25.9999E-03,-10.4481E-03
-25.7999E-03,-7.8075E-03
-25.5999E-03,+4.5865E-03
-25.3999E-03,-3.6100E-03
-25.1999E-03,+4.4890E-03
-24.9999E-03,-3.3170E-03
-24.7999E-03,+4.8815E-03
-24.5999E-03,+1.6583E-03
-24.3999E-03,-2.8316E-03
-24.1999E-03,-1.6609E-03
-23.9999E-03,-3.5146E-03
-23.7999E-03,-878.7E-06
-23.5999E-03,-488.5E-06
-23.3999E-03,-1.0746E-03
-23.1999E-03,-1.9563E-03
-22.9999E-03,-9.7646E-03
-22.7999E-03,-7.2296E-03
-22.5999E-03,-14.6506E-03
-22.3999E-03,-20.0133E-03
-22.1999E-03,-4.7855E-03
-21.9999E-03,-5.6649E-03
-21.7999E-03,-7.8104E-03
-21.5999E-03,-2.6360E-03
-21.3999E-03,-781.1E-06
-21.1999E-03,-490.6E-06
-20.9999E-03,-6.2488E-03
-20.7999E-03,-3.3195E-03
-20.5999E-03,-1.2694E-03
-20.3999E-03,-879.0E-06
-20.1999E-03,-1.1710E-03
-19.9999E-03,+1.0750E-03
-19.7999E-03,+3.0264E-03
-19.5999E-03,+585.1E-06
-19.3999E-03,-1.4660E-03
-19.1999E-03,-4.3952E-03
-18.9999E-03,-6.1490E-03
-18.7999E-03,+2.1522E-03
-18.5999E-03,+11.4211E-03
-18.3999E-03,-95.5E-06
-18.1999E-03,+5.1782E-03
-17.9999E-03,+11.0343E-03
-17.7999E-03,+8.9810E-03
-17.5999E-03,+687.9E-06
-17.3999E-03,+11.3296E-03
-17.1999E-03,+15.0354E-03
-16.9999E-03,+6.1539E-03
-16.7999E-03,+10.0598E-03
-16.5999E-03,+12.9868E-03
-16.3999E-03,+9.3709E-03
-16.1999E-03,-585.3E-06
-15.9999E-03,+973.7E-06
-15.7999E-03,-6.0538E-03
-15.5999E-03,-3.9043E-03
-15.3999E-03,+880.1E-06
-15.1999E-03,+3.9037E-03
-14.9999E-03,-2.3441E-03
-14.7999E-03,-3.3184E-03
-14.5999E-03,+1.3652E-03
-14.3999E-03,-3.6151E-03
-14.1999E-03,-8.2018E-03
-13.9999E-03,-4.8793E-03
-13.7999E-03,+3.7077E-03
-13.5999E-03,-4.2947E-03
-13.3999E-03,+1.0726E-03
-13.1999E-03,-2.9289E-03
-12.9999E-03,-1.0822E-03
-12.7999E-03,-20.7008E-03
-12.5999E-03,-15.0367E-03
-12.3999E-03,-9.1793E-03
-12.1999E-03,-8.2017E-03
-11.9999E-03,-4.7820E-03
-11.7999E-03,+2.9298E-03
-11.5999E-03,+3.1250E-03
-11.3999E-03,+3.2241E-03
-11.1999E-03,+6.8343E-03
-10.9999E-03,+2.9299E-03
-10.7999E-03,+3.4165E-03
-10.5999E-03,-287.6E-06
-10.3999E-03,+12.8870E-03
-10.1999E-03,+4.1031E-03
-9.9999E-03,+7.8126E-03
-9.7999E-03,+8.0072E-03
-9.5999E-03,+6.4426E-03
-9.3999E-03,-197.1E-06
-9.1999E-03,-4.4877E-03
-8.9999E-03,+6.4446E-03
-8.7999E-03,+4.7838E-03
-8.5999E-03,+1.3713E-03
-8.3999E-03,+11.5249E-03
-8.1999E-03,+15.0372E-03
-7.9999E-03,+10.5469E-03
-7.7999E-03,+10.6416E-03
-7.5999E-03,+3.3224E-03
-7.3999E-03,+8.3980E-03
-7.1999E-03,+7.2256E-03
-6.9999E-03,+4.9823E-03
-6.7999E-03,+9.3669E-03
-6.5999E-03,-10.6367E-03
-6.3999E-03,+8.4904E-03
-6.1999E-03,-5.4673E-03
-5.9999E-03,-1.8630E-03
-5.7999E-03,-20.4028E-03
-5.5999E-03,-2.3465E-03
-5.3999E-03,-9.0825E-03
-5.1999E-03,-10.2498E-03
-4.9999E-03,-93.9E-06
-4.7999E-03,+9.0818E-03
-4.5999E-03,+8.3883E-03
-4.3999E-03,-16.5916E-03
-4.1999E-03,+7.9044E-03
-3.9999E-03,-6.2515E-03
-3.7999E-03,-9.9634E-03
-3.5999E-03,-16.0082E-03
-3.3999E-03,+2.1428E-03
-3.1999E-03,-11.7129E-03
-2.9999E-03,+2.5321E-03
-2.7999E-03,-14.4489E-03
-2.5999E-03,-4.1037E-03
-2.3999E-03,-9.4726E-03
-2.1999E-03,-9.3690E-03
-1.9999E-03,+5.3645E-03
-1.7999E-03,-10.8308E-03
-1.5999E-03,+11.3258E-03
-1.3999E-03,+5.6677E-03
-1.1999E-03,+14.5436E-03
-999.9E-06,-3.1204E-03
-799.9E-06,+8.1093E-03
-599.9E-06,+17.5653E-03
-399.9E-06,-13.8634E-03
-199.9E-06,-4.5803E-03
+100E-09,+18.9398E-03
+200.1E-06,+5.4668E-03
+400.1E-06,+782.1E-06
+600.1E-06,+2.9275E-03
+800.1E-06,-2.3417E-03
+1.0001E-03,+2.6374E-03
+1.2001E-03,+4.3970E-03
+1.4001E-03,+10.4460E-03
+1.6001E-03,+2.4439E-03
+1.8001E-03,+8.4955E-03
+2.0001E-03,+6.9353E-03
+2.2001E-03,+11.1286E-03
+2.4001E-03,+682.5E-06
+2.6001E-03,-1.9552E-03
+2.8001E-03,-7.1301E-03
+3.0001E-03,-9.9609E-03
+3.2001E-03,-9.8553E-03
+3.4001E-03,+9.7629E-03
+3.6001E-03,+3.1199E-03
+3.8001E-03,-9.4725E-03
+4.0001E-03,-9.1756E-03
+4.2001E-03,+777.4E-06
+4.4001E-03,-8.7909E-03
+4.6001E-03,-13.2798E-03
+4.8001E-03,-9.6647E-03
+5.0001E-03,-1.7563E-03
+5.2001E-03,+1.9542E-03
+5.4001E-03,+4.4925E-03
+5.6001E-03,+5.2697E-03
+5.8001E-03,-4.0047E-03
+6.0001E-03,-5.9546E-03
+6.2001E-03,+96.5E-06
+6.4001E-03,-2.7370E-03
+6.6001E-03,-9.0752E-03
+6.8001E-03,+7.8064E-03
+7.0001E-03,-7.1274E-03
+7.2001E-03,-3.5156E-03
+7.4001E-03,-3.5072E-03
+7.6001E-03,+17.0799E-03
+7.8001E-03,-7.4239E-03
+8.0001E-03,-12.2977E-03
+8.2001E-03,+4.9825E-03
+8.4001E-03,+9.8663E-03
+8.6001E-03,+17.1842E-03
+8.8001E-03,+8.9874E-03
+9.0001E-03,+16.3032E-03
+9.2001E-03,+3.1257E-03
+9.4001E-03,+4.7848E-03
+9.6001E-03,+4.0040E-03
+9.8001E-03,+4.2911E-03
+10.0001E-03,-9.9528E-03
+10.2001E-03,+9.9566E-03
+10.4001E-03,-583.8E-06
+10.6001E-03,+4.5877E-03
+10.8001E-03,-583.4E-06
+11.0001E-03,+5.5621E-03
+11.2001E-03,-5.0798E-03
+11.4001E-03,-9.2686E-03
+11.6001E-03,+12.1059E-03
+11.8001E-03,+3.5163E-03
+12.0001E-03,+5.2695E-03
+12.2001E-03,-4.3912E-03
+12.4001E-03,+3.7100E-03
+12.6001E-03,+1.4638E-03
+12.8001E-03,-1.1784E-03
+13.0001E-03,-17.2805E-03
+13.2001E-03,-5.8656E-03
+13.4001E-03,-21.0904E-03
+13.6001E-03,-12.8878E-03
+13.8001E-03,-5.9606E-03
+14.0001E-03,-14.6486E-03
+14.2001E-03,-14.9405E-03
+14.4001E-03,-12.6909E-03
+14.6001E-03,-1.7626E-03
+14.8001E-03,-13.5667E-03
+15.0001E-03,+4.7859E-03
+15.2001E-03,+6.6366E-03
+15.4001E-03,-3.3194E-03
+15.6001E-03,-1.1702E-03
+15.8001E-03,+3.0240E-03
+16.0001E-03,-5.2745E-03
+16.2001E-03,-7.8170E-03
+16.4001E-03,-18.9370E-03
+16.6001E-03,+1.4658E-03
+16.8001E-03,+3.8065E-03
+17.0001E-03,-1.3636E-03
+17.2001E-03,+7.4198E-03
+17.4001E-03,+2.4430E-03
+17.6001E-03,+6.4439E-03
+17.8001E-03,+3.0296E-03
+18.0001E-03,+8.6898E-03
+18.2001E-03,+4.7850E-03
+18.4001E-03,+4.3002E-03
+18.6001E-03,+12.3989E-03
+18.8001E-03,+4.0039E-03
+19.0001E-03,+3.9107E-03
+19.2001E-03,+14.9331E-03
+19.4001E-03,-5.4704E-03
+19.6001E-03,-9.5666E-03
+19.8001E-03,-391.7E-06
+20.0001E-03,-3.1219E-03
+20.2001E-03,+4.3900E-03
+20.4001E-03,-6.7339E-03
+20.6001E-03,+4.1003E-03
+20.8001E-03,+876.8E-06
+21.0001E-03,-4.1974E-03
+21.2001E-03,+191.7E-06
+21.4001E-03,-8.5898E-03
+21.6001E-03,+1.0720E-03
+21.8001E-03,-4.4910E-03
+22.0001E-03,-1.4642E-03
+22.2001E-03,+92.7E-06
+22.4001E-03,-12.1066E-03
+22.6001E-03,-5.3732E-03
+22.8001E-03,-10.5514E-03
+23.0001E-03,-21.5760E-03
+23.2001E-03,-6.7380E-03
+23.4001E-03,-6.0551E-03
+23.6001E-03,-7.1284E-03
+23.8001E-03,-5.9554E-03
+24.0001E-03,-2.0476E-03
+24.2001E-03,+5.8544E-03
+24.4001E-03,-6.2480E-03
+24.6001E-03,-1.3674E-03
+24.8001E-03,-1.8554E-03
+25.0001E-03,-1.7563E-03
+25.2001E-03,+1.8544E-03
+25.4001E-03,-681.5E-06
+25.6001E-03,+4.3939E-03
+25.8001E-03,+2.8303E-03
+26.0001E-03,-1.4642E-03
+26.2001E-03,-2.8E-06
+26.4001E-03,-6.9307E-03
+26.6001E-03,+102.1E-06
+26.8001E-03,+10.9330E-03
+27.0001E-03,-193.1E-06
+27.2001E-03,+5.2743E-03
+27.4001E-03,+7.3256E-03
+27.6001E-03,+10.8371E-03
+27.8001E-03,+4.1015E-03
+28.0001E-03,+3.9116E-03
+28.2001E-03,+16.9892E-03
+28.4001E-03,+9.6664E-03
+28.6001E-03,+5.7632E-03
+28.8001E-03,+9.3758E-03
+29.0001E-03,+11.4218E-03
+29.2001E-03,+1.6577E-03
+29.4001E-03,-4.2949E-03
+29.6001E-03,+486.3E-06
+29.8001E-03,-4.3956E-03
+30.0001E-03,-6.9296E-03
+30.2001E-03,+2.8304E-03
+30.4001E-03,-1.0757E-03
+30.6001E-03,-4.6842E-03
+30.8001E-03,+3.3183E-03
+31.0001E-03,-1.5655E-03
+31.2001E-03,-8.8870E-03
+31.4001E-03,-9.4686E-03
+31.6001E-03,+486.6E-06
+31.8001E-03,-3.6117E-03
+32.0001E-03,+195.8E-06
+32.2001E-03,+1.3672E-03
+32.4001E-03,+1.3631E-03
+32.6001E-03,-8.6955E-03
+32.8001E-03,-18.8450E-03
+33.0001E-03,-12.2043E-03
+33.2001E-03,-5.4698E-03
+33.4001E-03,-8.1031E-03
+33.6001E-03,-2.3412E-03
+33.8001E-03,+3.9062E-03
+34.0001E-03,+3.8111E-03
+34.2001E-03,+9.9601E-03
+34.4001E-03,+7.9097E-03
+34.6001E-03,+6.8346E-03
+34.8001E-03,+3.6153E-03
+35.0001E-03,+8.5933E-03
+35.2001E-03,+7.5177E-03
+35.4001E-03,+2.9333E-03
+35.6001E-03,+11.9101E-03
+35.8001E-03,+2.1496E-03
+36.0001E-03,+5.0738E-03
+36.2001E-03,-5.4651E-03
+36.4001E-03,+3.5172E-03
+36.6001E-03,+7.4191E-03
+36.8001E-03,+587.6E-06
+37.0001E-03,+4.7890E-03
+37.2001E-03,+14.1597E-03
+37.4001E-03,+12.9856E-03
+37.6001E-03,+6.4456E-03
+37.8001E-03,+7.2262E-03
+38.0001E-03,+6.3476E-03
+38.2001E-03,+6.2478E-03
+38.4001E-03,+883.0E-06
+38.6001E-03,+11.0250E-03
+38.8001E-03,-13.8570E-03
+39.0001E-03,+11.1259E-03
+39.2001E-03,-5.7591E-03
+39.4001E-03,+674.3E-06
+39.6001E-03,-22.2580E-03
+39.8001E-03,-3.5184E-03
+40.0001E-03,-10.2524E-03
+40.2001E-03,-6.5421E-03
+40.4001E-03,-4.2920E-03
+40.6001E-03,+7.6198E-03
+40.8001E-03,+14.0493E-03
+41.0001E-03,-18.3484E-03
+41.2001E-03,+8.6852E-03
+41.4001E-03,-6.5427E-03
+41.6001E-03,-5.9628E-03
+41.8001E-03,-20.1071E-03
+42.0001E-03,+4.6810E-03
+42.2001E-03,-11.3222E-03
+42.4001E-03,+3.1200E-03
+42.6001E-03,-9.0798E-03
+42.8001E-03,-3.7133E-03
+43.0001E-03,-9.5706E-03
+43.2001E-03,-10.3447E-03
+43.4001E-03,+6.5351E-03
+43.6001E-03,-12.7835E-03
+43.8001E-03,+10.4467E-03
+44.0001E-03,+4.2055E-03
+44.2001E-03,+19.7185E-03
+44.4001E-03,-193.6E-06
+44.6001E-03,+3.9127E-03
+44.8001E-03,+19.7122E-03
+45.0001E-03,-15.6220E-03
+45.2001E-03,-8.1931E-03
+45.4001E-03,+16.4996E-03
+45.6001E-03,+5.8581E-03
+45.8001E-03,+2.6359E-03
+46.0001E-03,+682.9E-06
+46.2001E-03,-1.0728E-03
+46.4001E-03,+2.3444E-03
+46.6001E-03,+4.0063E-03
+46.8001E-03,+9.7613E-03
+47.0001E-03,-778.7E-06
+47.2001E-03,+5.5667E-03
+47.4001E-03,+6.2517E-03
+47.6001E-03,+10.5436E-03
+47.8001E-03,+2.5360E-03
+48.0001E-03,-4.9812E-03
+48.2001E-03,-6.8360E-03
+48.4001E-03,-7.0336E-03
+48.6001E-03,-12.8820E-03
+48.8001E-03,+8.2997E-03
+49.0001E-03,+5.5600E-03
+49.2001E-03,-10.2537E-03
+49.4001E-03,-9.7607E-03
+49.6001E-03,+2.4375E-03
+49.8001E-03,-7.2291E-03
+50.0001E-03,-13.4751E-03
+50.2001E-03,-9.9566E-03
+50.4001E-03,+585.7E-06
+50.6001E-03,+101.1E-06
+50.8001E-03,+8.5927E-03
+51.0001E-03,+6.0508E-03
+51.2001E-03,-3.4195E-03
+51.4001E-03,-7.2238E-03
+51.6001E-03,-390.2E-06
+51.8001E-03,+581.7E-06
+52.0001E-03,-9.8564E-03
+52.2001E-03,+7.1246E-03
+52.4001E-03,-3.5149E-03
+52.6001E-03,-1.8563E-03
+52.8001E-03,-3.8969E-03
+53.0001E-03,+19.0325E-03
+53.2001E-03,-6.7405E-03
+53.4001E-03,-12.2986E-03
+53.6001E-03,+2.6407E-03
+53.8001E-03,+12.5011E-03
+54.0001E-03,+15.1331E-03
+54.2001E-03,+6.1577E-03
+54.4001E-03,+19.4250E-03
+54.6001E-03,-1.6565E-03
+54.8001E-03,+7.3220E-03
+55.0001E-03,+1.7588E-03
+55.2001E-03,+4.2920E-03
+55.4001E-03,-7.7100E-03
+55.6001E-03,+4.1987E-03
+55.8001E-03,+2.9305E-03
+56.0001E-03,+4.8790E-03
+56.2001E-03,-4.5857E-03
