-72.7999E-03,+4.0064E-03
-72.5999E-03,+10.0577E-03
-72.3999E-03,+7.9072E-03
-72.1999E-03,+586.5E-06
-71.9999E-03,+1.9491E-03
-71.7999E-03,-7.9116E-03
-71.5999E-03,-11.4240E-03
-71.3999E-03,-6.9264E-03
-71.1999E-03,+10.8350E-03
-70.9999E-03,-1.1691E-03
-70.7999E-03,+5.6631E-03
-70.5999E-03,+3.3200E-03
-70.3999E-03,+2.4394E-03
-70.1999E-03,-2.4442E-03
-69.9999E-03,-9.3734E-03
-69.7999E-03,-5.3732E-03
-69.5999E-03,-10.6411E-03
-69.3999E-03,-2.1462E-03
-69.1999E-03,+3.4193E-03
-68.9999E-03,+6.6370E-03
-68.7999E-03,-2.3429E-03
-68.5999E-03,-296.4E-06
-68.3999E-03,-8.7915E-03
-68.1999E-03,-14.7435E-03
-67.9999E-03,-8.3925E-03
-67.7999E-03,+6.2500E-03
-67.5999E-03,+6.3452E-03
-67.3999E-03,+296.2E-06
-67.1999E-03,+8.2001E-03
-66.9999E-03,+876.2E-06
-66.7999E-03,-5.6651E-03
-66.5999E-03,-8.1999E-03
-66.3999E-03,-391.3E-06
-66.1999E-03,-1.9515E-03
-65.9999E-03,+1.9561E-03
-65.7999E-03,+9.2775E-03
-65.5999E-03,+9.5668E-03
-65.3999E-03,+875.6E-06
-65.1999E-03,-7.2219E-03
-64.9999E-03,+4.1942E-03
-64.7999E-03,-8.1984E-03
-64.5999E-03,+3.5161E-03
-64.3999E-03,+4.6895E-03
-64.1999E-03,+9.6676E-03
-63.9999E-03,+8.7912E-03
-63.7999E-03,+14.1581E-03
-63.5999E-03,+9.0775E-03
-63.3999E-03,-2.0528E-03
-63.1999E-03,-6.9331E-03
-62.9999E-03,-5.7604E-03
-62.7999E-03,-2.5376E-03
-62.5999E-03,+980.6E-06
-62.3999E-03,+10.9331E-03
-62.1999E-03,+97.3E-06
-61.9999E-03,-886.0E-06
-61.7999E-03,-18.3528E-03
-61.5999E-03,-2.1489E-03
-61.3999E-03,-3.3242E-03
-61.1999E-03,-12.7884E-03
-60.9999E-03,-1.4644E-03
-60.7999E-03,-290.6E-06
-60.5999E-03,+5.5633E-03
-60.3999E-03,-2.1488E-03
-60.1999E-03,-2.9317E-03
-59.9999E-03,-7.9109E-03
-59.7999E-03,-9.6654E-03
-59.5999E-03,-3.4180E-03
-59.3999E-03,-3.5141E-03
-59.1999E-03,+196.5E-06
-58.9999E-03,+3.2244E-03
-58.7999E-03,+7.6117E-03
-58.5999E-03,-5.8564E-03
-58.3999E-03,+1.4623E-03
-58.1999E-03,-4.8784E-03
-57.9999E-03,+6.0484E-03
-57.7999E-03,-9.4649E-03
-57.5999E-03,+9.6710E-03
-57.3999E-03,+17.1877E-03
-57.1999E-03,+17.5738E-03
-56.9999E-03,+6.9258E-03
-56.7999E-03,-12.1986E-03
-56.5999E-03,+8.4897E-03
-56.3999E-03,-7.1269E-03
-56.1999E-03,-2.1453E-03
-55.9999E-03,+5.5693E-03
-55.7999E-03,+12.5945E-03
-55.5999E-03,+4.7819E-03
-55.3999E-03,-3.3126E-03
-55.1999E-03,+15.6189E-03
-54.9999E-03,+679.8E-06
-54.7999E-03,-8.6897E-03
-54.5999E-03,-4.3927E-03
-54.3999E-03,+99.3E-06
-54.1999E-03,+4.1087E-03
-53.9999E-03,+21.6706E-03
-53.7999E-03,-682.1E-06
-53.5999E-03,+3.0218E-03
-53.3999E-03,-10.6426E-03
-53.1999E-03,-5.9563E-03
-52.9999E-03,-4.1082E-03
-52.7999E-03,-20.5019E-03
-52.5999E-03,-5.9558E-03
-52.3999E-03,-2.9271E-03
-52.1999E-03,+3.3151E-03
-51.9999E-03,-9.4697E-03
-51.7999E-03,-2.2492E-03
-51.5999E-03,-9.7750E-03
-51.3999E-03,-32.8992E-03
-51.1999E-03,-6.0497E-03
-50.9999E-03,+6.2456E-03
-50.7999E-03,-4.4892E-03
-50.5999E-03,+2.8290E-03
-50.3999E-03,-4.6924E-03
-50.1999E-03,-16.7939E-03
-49.9999E-03,-9.4701E-03
-49.7999E-03,-3.2215E-03
-49.5999E-03,-491.2E-06
-49.3999E-03,-7.7118E-03
-49.1999E-03,-290.6E-06
-48.9999E-03,+5.5693E-03
-48.7999E-03,+12.5926E-03
-48.5999E-03,+193.2E-06
-48.3999E-03,-4.8832E-03
-48.1999E-03,-5.9587E-03
-47.9999E-03,-9.9555E-03
-47.7999E-03,+3.5209E-03
-47.5999E-03,+16.5032E-03
-47.3999E-03,+14.8397E-03
-47.1999E-03,+4.8856E-03
-46.9999E-03,+11.6208E-03
-46.7999E-03,+10.9309E-03
-46.5999E-03,-5.2742E-03
-46.3999E-03,-7.1296E-03
-46.1999E-03,-8.8805E-03
-45.9999E-03,+6.4468E-03
-45.7999E-03,+10.0608E-03
-45.5999E-03,+15.4284E-03
-45.3999E-03,+12.2977E-03
-45.1999E-03,-4.8867E-03
-44.9999E-03,-14.4456E-03
-44.7999E-03,+4.1001E-03
-44.5999E-03,+489.9E-06
-44.3999E-03,+4.4919E-03
-44.1999E-03,+3.9042E-03
-43.9999E-03,-1.0720E-03
-43.7999E-03,+4.4914E-03
-43.5999E-03,+2.4451E-03
-43.3999E-03,+11.4108E-03
-43.1999E-03,-25.3863E-03
-42.9999E-03,-14.8418E-03
-42.7999E-03,-10.0547E-03
-42.5999E-03,-486.1E-06
-42.3999E-03,+4.7816E-03
-42.1999E-03,-4.0015E-03
-41.9999E-03,+1.8497E-03
-41.7999E-03,-12.3027E-03
-41.5999E-03,-7.5160E-03
-41.3999E-03,+1.0708E-03
-41.1999E-03,-7.4217E-03
-40.9999E-03,-6.9270E-03
-40.7999E-03,+9.2750E-03
-40.5999E-03,+3.6173E-03
-40.3999E-03,+13.5689E-03
-40.1999E-03,+582.4E-06
-39.9999E-03,-8.0127E-03
-39.7999E-03,-20.0153E-03
-39.5999E-03,-9.6571E-03
-39.3999E-03,+16.9852E-03
-39.1999E-03,-94.9E-06
-38.9999E-03,+6.6369E-03
-38.7999E-03,-2.5366E-03
-38.5999E-03,+3.6161E-03
-38.3999E-03,+10.4437E-03
-38.1999E-03,-3.1238E-03
-37.9999E-03,-195.9E-06
-37.7999E-03,-1.5628E-03
-37.5999E-03,-2.2403E-03
-37.3999E-03,+11.9134E-03
-37.1999E-03,+10.2502E-03
-36.9999E-03,+1.0702E-03
-36.7999E-03,-8.8892E-03
-36.5999E-03,-14.9378E-03
-36.3999E-03,-6.0581E-03
-36.1999E-03,-14.4431E-03
-35.9999E-03,+10.1520E-03
-35.7999E-03,-392.3E-06
-35.5999E-03,-4.5840E-03
-35.3999E-03,+9.8604E-03
-35.1999E-03,+2.7328E-03
-34.9999E-03,-1.1797E-03
-34.7999E-03,-20.4076E-03
-34.5999E-03,-14.0561E-03
-34.3999E-03,+1.6631E-03
-34.1999E-03,+8.7849E-03
-33.9999E-03,-1.4619E-03
-33.7999E-03,+5.6568E-03
-33.5999E-03,-12.2048E-03
-33.3999E-03,-6.8363E-03
-33.1999E-03,-7.6168E-03
-32.9999E-03,-6.5433E-03
-32.7999E-03,-7.4210E-03
-32.5999E-03,-5.2687E-03
-32.3999E-03,+6.2449E-03
-32.1999E-03,-6.3375E-03
-31.9999E-03,+18.6468E-03
-31.7999E-03,+4.9751E-03
-31.5999E-03,-8.3017E-03
-31.3999E-03,-10.6398E-03
-31.1999E-03,+881.3E-06
-30.9999E-03,+6.6434E-03
-30.7999E-03,+13.5713E-03
-30.5999E-03,+6.3485E-03
-30.3999E-03,+8.4960E-03
-30.1999E-03,+8.2001E-03
-29.9999E-03,+682.9E-06
-29.7999E-03,-979.5E-06
-29.5999E-03,-8.1983E-03
-29.3999E-03,+3.6121E-03
-29.1999E-03,+787.1E-06
-28.9999E-03,+15.0348E-03
-28.7999E-03,+4.6860E-03
-28.5999E-03,+976.3E-06
-28.3999E-03,+289.0E-06
-28.1999E-03,-9.3746E-03
-27.9999E-03,-8.4921E-03
-27.7999E-03,+1.2717E-03
-27.5999E-03,+6.6378E-03
-27.3999E-03,-292.1E-06
-27.1999E-03,+1.7576E-03
-26.9999E-03,+1.2710E-03
-26.7999E-03,+4.8771E-03
-26.5999E-03,-9.1797E-03
-26.3999E-03,-9.2775E-03
-26.1999E-03,-9.5692E-03
-25.9999E-03,-6.7343E-03
-25.7999E-03,+3.0270E-03
-25.5999E-03,+2.1499E-03
-25.3999E-03,+5.7579E-03
-25.1999E-03,-3.5145E-03
-24.9999E-03,-687.6E-06
-24.7999E-03,-10.5475E-03
-24.5999E-03,-12.0076E-03
-24.3999E-03,-1.8526E-03
-24.1999E-03,+5.2726E-03
-23.9999E-03,+3.2225E-03
-23.7999E-03,+2.9305E-03
-23.5999E-03,+4.9775E-03
-23.3999E-03,-2.2489E-03
-23.1999E-03,-9.1797E-03
-22.9999E-03,-9.1758E-03
-22.7999E-03,+488.0E-06
-22.5999E-03,-290.9E-06
-22.3999E-03,+4.7867E-03
-22.1999E-03,+8.5934E-03
-21.9999E-03,+7.6125E-03
-21.7999E-03,-3.8059E-03
-21.5999E-03,+2.8300E-03
-21.3999E-03,-2.2477E-03
-21.1999E-03,-6.1477E-03
-20.9999E-03,+5.1757E-03
-20.7999E-03,+4.9829E-03
-20.5999E-03,+10.8398E-03
-20.3999E-03,+10.7419E-03
-20.1999E-03,+10.1523E-03
-19.9999E-03,+389.2E-06
-19.7999E-03,-3.1281E-03
-19.5999E-03,-10.8363E-03
-19.3999E-03,-2.0507E-03
-19.1999E-03,-1.7547E-03
-18.9999E-03,+5.8591E-03
-18.7999E-03,+5.1742E-03
-18.5999E-03,+1.2672E-03
-18.3999E-03,-4.4963E-03
-18.1999E-03,-14.5430E-03
-17.9999E-03,+4.5805E-03
-17.7999E-03,-18.4508E-03
-17.5999E-03,-3.1235E-03
-17.3999E-03,+587.5E-06
-17.1999E-03,+4.4895E-03
-16.9999E-03,-2.1494E-03
-16.7999E-03,-4.3946E-03
-16.5999E-03,-4.4939E-03
-16.3999E-03,-8.7877E-03
-16.1999E-03,-5.3717E-03
-15.9999E-03,-6.7351E-03
-15.7999E-03,+974.5E-06
-15.5999E-03,-3.9977E-03
-15.3999E-03,+11.1261E-03
-15.1999E-03,-5.2671E-03
-14.9999E-03,+10.3481E-03
-14.7999E-03,+1.8538E-03
-14.5999E-03,-2.3420E-03
-14.3999E-03,+1.9458E-03
-14.1999E-03,-16.0968E-03
-13.9999E-03,+24.4090E-03
-13.7999E-03,+12.0122E-03
-13.5999E-03,+13.2705E-03
-13.3999E-03,-13.0810E-03
-13.1999E-03,-881.0E-06
-12.9999E-03,-5.9558E-03
-12.7999E-03,-2.8285E-03
-12.5999E-03,+5.8634E-03
-12.3999E-03,+15.8210E-03
-12.1999E-03,+17.5697E-03
-11.9999E-03,-3.1189E-03
-11.7999E-03,+11.8135E-03
-11.5999E-03,+4.7794E-03
-11.3999E-03,-9.3744E-03
-11.1999E-03,-7.8085E-03
-10.9999E-03,+2.0504E-03
-10.7999E-03,+1.1760E-03
-10.5999E-03,+11.4244E-03
-10.3999E-03,+8.1060E-03
-10.1999E-03,+9.3664E-03
-9.9999E-03,-11.7183E-03
-9.7999E-03,-10.5433E-03
-9.5999E-03,-1.6669E-03
-9.3999E-03,-18.2572E-03
-9.1999E-03,-7.2256E-03
-8.9999E-03,-4.7802E-03
-8.7999E-03,+7.3202E-03
-8.5999E-03,-2.5417E-03
-8.3999E-03,-8.9782E-03
-8.1999E-03,+6.1343E-03
-7.9999E-03,-38.0770E-03
-7.7999E-03,-16.2028E-03
-7.5999E-03,+3.9032E-03
-7.3999E-03,-3.5144E-03
-7.1999E-03,-488.3E-06
-6.9999E-03,-493.0E-06
-6.7999E-03,-12.0109E-03
-6.5999E-03,-10.0576E-03
-6.3999E-03,-7.6128E-03
-6.1999E-03,+3.1209E-03
-5.9999E-03,-7.0313E-03
-5.7999E-03,-7.2204E-03
-5.5999E-03,+8.0087E-03
-5.3999E-03,+10.1571E-03
-5.1999E-03,+12.2960E-03
-4.9999E-03,-8.9823E-03
-4.7999E-03,-4.0057E-03
-4.5999E-03,-8.3005E-03
-4.3999E-03,-7.7055E-03
-4.1999E-03,+15.3329E-03
-3.9999E-03,+17.4753E-03
-3.7999E-03,+4.6891E-03
-3.5999E-03,+8.5972E-03
-3.3999E-03,+16.9846E-03
-3.1999E-03,-1.7613E-03
-2.9999E-03,-10.4487E-03
-2.7999E-03,-9.2705E-03
-2.5999E-03,+7.6150E-03
-2.3999E-03,+2.1564E-03
-2.1999E-03,+21.6773E-03
-1.9999E-03,+15.7174E-03
-1.7999E-03,+2.9235E-03
-1.5999E-03,-12.3013E-03
-1.3999E-03,-3.9033E-03
-1.1999E-03,+3.4152E-03
-999.9E-06,-3.4118E-03
-799.9E-06,+11.7125E-03
-599.9E-06,-3.5143E-03
-399.9E-06,-191.9E-06
-199.9E-06,+8.2028E-03
+100E-09,+7.3168E-03
+200.1E-06,-10.9437E-03
+400.1E-06,-26.1654E-03
+600.1E-06,-10.3470E-03
+800.1E-06,+782.1E-06
+1.0001E-03,+2.9294E-03
+1.2001E-03,+2.1500E-03
+1.4001E-03,+5.9502E-03
+1.6001E-03,-10.8383E-03
+1.8001E-03,-6.9341E-03
+2.0001E-03,-8.1043E-03
+2.2001E-03,-5.1769E-03
+2.4001E-03,-8.0061E-03
+2.6001E-03,-3.8011E-03
+2.8001E-03,+14.6433E-03
+3.0001E-03,+1.9579E-03
+3.2001E-03,+13.6646E-03
+3.4001E-03,-4.3034E-03
+3.6001E-03,-20.2113E-03
+3.8001E-03,-11.5174E-03
+4.0001E-03,+3.3235E-03
+4.2001E-03,+11.0324E-03
+4.4001E-03,+4.1963E-03
+4.6001E-03,-3.0226E-03
+4.8001E-03,+8.5938E-03
+5.0001E-03,+8.5895E-03
+5.2001E-03,-1.9538E-03
+5.4001E-03,-3.7114E-03
+5.6001E-03,-4.8794E-03
+5.8001E-03,+3.4149E-03
+6.0001E-03,-4.1902E-03
+6.2001E-03,+18.0610E-03
+6.4001E-03,+4.8779E-03
+6.6001E-03,-7.2269E-03
+6.8001E-03,-8.1063E-03
+7.0001E-03,-10.1580E-03
+7.2001E-03,-14.4445E-03
+7.4001E-03,+6.6394E-03
+7.6001E-03,+3.5132E-03
+7.8001E-03,-2.4379E-03
+8.0001E-03,+6.0543E-03
+8.2001E-03,+5.1763E-03
+8.4001E-03,+6.3354E-03
+8.6001E-03,-23.8236E-03
+8.8001E-03,-12.7911E-03
+9.0001E-03,-8.1968E-03
+9.2001E-03,+7.4197E-03
+9.4001E-03,+2.1483E-03
+9.6001E-03,+1.8565E-03
+9.8001E-03,+4.4846E-03
+10.0001E-03,-14.1569E-03
+10.2001E-03,-6.2503E-03
+10.4001E-03,-7.0322E-03
+10.6001E-03,-9.2759E-03
+10.8001E-03,-5.7566E-03
+11.0001E-03,+6.9293E-03
+11.2001E-03,-3.5095E-03
+11.4001E-03,+11.4259E-03
+11.6001E-03,+11.8108E-03
+11.8001E-03,-1.8588E-03
+12.0001E-03,-10.0582E-03
+12.2001E-03,-9.0753E-03
+12.4001E-03,+7.5186E-03
+12.6001E-03,+5.2759E-03
+12.8001E-03,+11.4245E-03
+13.0001E-03,+8.3023E-03
+13.2001E-03,+12.0083E-03
+13.4001E-03,+3.6099E-03
+13.6001E-03,-4.7836E-03
+13.8001E-03,-976.1E-06
+14.0001E-03,+97.9E-06
+14.2001E-03,+688.5E-06
+14.4001E-03,+12.7905E-03
+14.6001E-03,+6.7357E-03
+14.8001E-03,+392.5E-06
+15.0001E-03,+5.0722E-03
+15.2001E-03,-9.3745E-03
+15.4001E-03,-8.1052E-03
+15.6001E-03,-7.4156E-03
+15.8001E-03,+7.9073E-03
+16.0001E-03,+976.9E-06
+16.2001E-03,+1.8569E-03
+16.4001E-03,+5.2724E-03
+16.6001E-03,+2.7324E-03
+16.8001E-03,-2.0546E-03
+17.0001E-03,-11.3259E-03
+17.2001E-03,-5.9581E-03
+17.4001E-03,-8.5911E-03
+17.6001E-03,-2.0490E-03
+17.8001E-03,+2.4443E-03
+18.0001E-03,+9.5651E-03
+18.2001E-03,-3.1236E-03
+18.4001E-03,+289.4E-06
+18.6001E-03,-8.4007E-03
+18.8001E-03,-14.0591E-03
+19.0001E-03,-5.7580E-03
+19.2001E-03,+3.3219E-03
+19.4001E-03,+7.2239E-03
+19.6001E-03,+783.4E-06
+19.8001E-03,+6.1500E-03
+20.0001E-03,+290.9E-06
+20.2001E-03,-4.7874E-03
+20.4001E-03,-10.2500E-03
+20.6001E-03,-683.6E-06
+20.8001E-03,-780.5E-06
+21.0001E-03,+1.0767E-03
+21.2001E-03,+7.2285E-03
+21.4001E-03,+12.1039E-03
+21.6001E-03,-1.2715E-03
+21.8001E-03,-6.0499E-03
+22.0001E-03,+5.7542E-03
+22.2001E-03,-12.5909E-03
+22.4001E-03,+4.1018E-03
+22.6001E-03,+4.5918E-03
+22.8001E-03,+9.3739E-03
+23.0001E-03,+6.6426E-03
+23.2001E-03,+11.5218E-03
+23.4001E-03,+7.6136E-03
+23.6001E-03,-1.1747E-03
+23.8001E-03,-8.2026E-03
+24.0001E-03,-6.9322E-03
+24.2001E-03,-3.6115E-03
+24.4001E-03,+882.4E-06
+24.6001E-03,+9.5665E-03
+24.8001E-03,+197.4E-06
+25.0001E-03,+5.3616E-03
+25.2001E-03,-17.9615E-03
+25.4001E-03,-102.6E-06
+25.6001E-03,-12.2075E-03
+25.8001E-03,-13.2779E-03
+26.0001E-03,-4.9784E-03
+26.2001E-03,+1.2E-06
+26.4001E-03,+2.8301E-03
+26.6001E-03,-1.8544E-03
+26.8001E-03,+779.2E-06
+27.0001E-03,-4.1995E-03
+27.2001E-03,-4.7849E-03
+27.4001E-03,-4.1002E-03
+27.6001E-03,-783.2E-06
+27.8001E-03,-5.6600E-03
+28.0001E-03,+4.2939E-03
+28.2001E-03,-3.1247E-03
+28.4001E-03,-2.4393E-03
+28.6001E-03,+2.8278E-03
+28.8001E-03,-7.6101E-03
+29.0001E-03,+9.8528E-03
+29.2001E-03,-15.8029E-03
+29.4001E-03,+26.9459E-03
+29.6001E-03,+9.1826E-03
+29.8001E-03,+16.2992E-03
+30.0001E-03,-6.7411E-03
+30.2001E-03,-13.5670E-03
+30.4001E-03,+4.1968E-03
+30.6001E-03,-1.8548E-03
+30.8001E-03,-190.1E-06
+31.0001E-03,+12.5998E-03
+31.2001E-03,+17.9609E-03
+31.4001E-03,-1.2684E-03
+31.6001E-03,+1.4696E-03
+31.8001E-03,+13.1780E-03
+32.0001E-03,-492.7E-06
+32.2001E-03,-11.3236E-03
+32.4001E-03,-195.2E-06
+32.6001E-03,+99.8E-06
+32.8001E-03,+5.2807E-03
+33.0001E-03,+23.0398E-03
+33.2001E-03,+5.5610E-03
+33.4001E-03,-7.7164E-03
+33.6001E-03,-11.5214E-03
+33.8001E-03,-6.5435E-03
+34.0001E-03,-7.9137E-03
+34.2001E-03,-16.4989E-03
+34.4001E-03,-4.2935E-03
+34.6001E-03,+4.0993E-03
+34.8001E-03,-1.4683E-03
+35.0001E-03,-9.8566E-03
+35.2001E-03,+6.6271E-03
+35.4001E-03,-26.6602E-03
+35.6001E-03,-26.8457E-03
+35.8001E-03,-2.8292E-03
+36.0001E-03,+4.0003E-03
+36.2001E-03,-4.7850E-03
+36.4001E-03,-4.2954E-03
+36.6001E-03,-688.5E-06
+36.8001E-03,-12.7907E-03
+37.0001E-03,-7.2239E-03
+37.2001E-03,-587.6E-06
+37.4001E-03,-4.5906E-03
+37.6001E-03,-6.3436E-03
+37.8001E-03,+3.7130E-03
+38.0001E-03,+8.6943E-03
+38.2001E-03,+15.8101E-03
+38.4001E-03,-9.3722E-03
+38.6001E-03,-2.5410E-03
+38.8001E-03,-7.3261E-03
+39.0001E-03,-12.0002E-03
+39.2001E-03,+16.2123E-03
+39.4001E-03,+19.6264E-03
+39.6001E-03,+13.3743E-03
+39.8001E-03,+2.1541E-03
+40.0001E-03,+16.1087E-03
+40.2001E-03,+4.8758E-03
+40.4001E-03,-12.3023E-03
+40.6001E-03,-6.5409E-03
+40.8001E-03,-1.4628E-03
+41.0001E-03,+3.5221E-03
+41.2001E-03,+19.5296E-03
+41.4001E-03,+15.4273E-03
+41.6001E-03,+9.6604E-03
+41.8001E-03,-8.8883E-03
+42.0001E-03,-12.6878E-03
+42.2001E-03,+5.8545E-03
+42.4001E-03,-6.0471E-03
+42.6001E-03,+12.5915E-03
+42.8001E-03,-2.5380E-03
+43.0001E-03,+4.2E-06
+43.2001E-03,+10.2513E-03
+43.4001E-03,+3.8095E-03
+43.6001E-03,+6.0389E-03
+43.8001E-03,-32.8047E-03
+44.0001E-03,-13.6683E-03
+44.2001E-03,-4.8804E-03
+44.4001E-03,+1.0763E-03
+44.6001E-03,+6.1504E-03
+44.8001E-03,+1.4634E-03
+45.0001E-03,-2.0538E-03
+45.2001E-03,-9.5708E-03
+45.4001E-03,-10.8352E-03
+45.6001E-03,+484.2E-06
+45.8001E-03,-9.4719E-03
+46.0001E-03,-7.6078E-03
+46.2001E-03,+15.4229E-03
+46.4001E-03,-1.1639E-03
+46.6001E-03,+18.3506E-03
+46.8001E-03,-3.3240E-03
+47.0001E-03,-12.4039E-03
+47.2001E-03,-16.3047E-03
+47.4001E-03,-6.7272E-03
+47.6001E-03,+20.4992E-03
+47.8001E-03,-585.2E-06
+48.0001E-03,+1.2700E-03
+48.2001E-03,+2.4426E-03
+48.4001E-03,+5.3713E-03
+48.6001E-03,+5.7566E-03
+48.8001E-03,-6.8338E-03
+49.0001E-03,-1.6589E-03
+49.2001E-03,+1.4609E-03
+49.4001E-03,-8.1917E-03
+49.6001E-03,+19.8186E-03
+49.8001E-03,+5.9536E-03
+50.0001E-03,-2.4439E-03
+50.2001E-03,-8.4986E-03
+50.4001E-03,-14.7437E-03
+50.6001E-03,-8.8865E-03
+50.8001E-03,-8.2928E-03
+51.0001E-03,+11.3230E-03
+51.2001E-03,-1.2689E-03
+51.4001E-03,+199.1E-06
+51.6001E-03,+9.5681E-03
+51.8001E-03,+4.1923E-03
+52.0001E-03,-12.6975E-03
+52.2001E-03,-18.1619E-03
+52.4001E-03,-12.8836E-03
+52.6001E-03,+4.3952E-03
+52.8001E-03,+6.1493E-03
+53.0001E-03,-1.3630E-03
+53.2001E-03,+8.8774E-03
+53.4001E-03,-13.9611E-03
+53.6001E-03,-4.8844E-03
+53.8001E-03,-8.7889E-03
+54.0001E-03,-8.3986E-03
+54.2001E-03,-8.7854E-03
+54.4001E-03,+197.1E-06
+54.6001E-03,+4.5873E-03
+54.8001E-03,-1.7488E-03
+55.0001E-03,+20.4038E-03
+55.2001E-03,+4.6813E-03
+55.4001E-03,-10.6451E-03
+55.6001E-03,-12.0048E-03
+55.8001E-03,+4.9796E-03
+56.0001E-03,+2.9342E-03
