+56.4001E-03,-1.8508E-03
+56.6001E-03,+9.5694E-03
+56.8001E-03,+7.3246E-03
+57.0001E-03,+8.2021E-03
+57.2001E-03,+5.5660E-03
+57.4001E-03,+4.5914E-03
+57.6001E-03,+8.4951E-03
+57.8001E-03,+6.0526E-03
+58.0001E-03,+876.3E-06
+58.2001E-03,-5.5654E-03
+58.4001E-03,-3.0296E-03
+58.6001E-03,-8.4964E-03
+58.8001E-03,-9.1804E-03
+59.0001E-03,-10.9338E-03
+59.2001E-03,-1.8552E-03
+59.4001E-03,-1.1687E-03
+59.6001E-03,+6.7378E-03
+59.8001E-03,+5.5686E-03
+60.0001E-03,+11.0340E-03
+60.2001E-03,+8.2017E-03
+60.4001E-03,+4.6885E-03
+60.6001E-03,+7.2254E-03
+60.8001E-03,+4.3949E-03
+61.0001E-03,+5.2717E-03
+61.2001E-03,+1.0731E-03
+61.4001E-03,-1.6612E-03
+61.6001E-03,-4.1980E-03
+61.8001E-03,-1.1734E-03
+62.0001E-03,-4.8853E-03
+62.2001E-03,-10.9369E-03
+62.4001E-03,-9.4694E-03
+62.6001E-03,-1.3660E-03
+62.8001E-03,+1.6610E-03
+63.0001E-03,+3.7119E-03
+63.2001E-03,+6.1535E-03
+63.4001E-03,+8.8864E-03
+63.6001E-03,+8.1045E-03
+63.8001E-03,+5.7612E-03
+64.0001E-03,+4.5895E-03
+64.2001E-03,+3.8068E-03
+64.4001E-03,-683.4E-06
+64.6001E-03,-98.8E-06
+64.8001E-03,-2.8327E-03
+65.0001E-03,-4.5911E-03
+65.2001E-03,-7.7158E-03
+65.4001E-03,-10.1566E-03
+65.6001E-03,-11.0336E-03
+65.8001E-03,-7.3213E-03
+66.0001E-03,-194.5E-06
+66.2001E-03,+1.7590E-03
+66.4001E-03,+4.6883E-03
+66.6001E-03,+6.7404E-03
+66.8001E-03,+12.0117E-03
+67.0001E-03,+12.0099E-03
+67.2001E-03,+7.6149E-03
+67.4001E-03,+1.9537E-03
+67.6001E-03,+3.4159E-03
+67.8001E-03,-1.7577E-03
+68.0001E-03,-1.3679E-03
+68.2001E-03,-3.1263E-03
+68.4001E-03,-6.2506E-03
+68.6001E-03,-7.8125E-03
+68.8001E-03,-7.9091E-03
+69.0001E-03,-5.3707E-03
+69.2001E-03,-4.3927E-03
+69.4001E-03,+196.1E-06
+69.6001E-03,+2.2478E-03
+69.8001E-03,+6.3489E-03
+70.0001E-03,+9.3756E-03
+70.2001E-03,+10.9354E-03
+70.4001E-03,+5.8585E-03
+70.6001E-03,+3.7095E-03
+70.8001E-03,+293.5E-06
+71.0001E-03,+1.6586E-03
+71.2001E-03,-2.0525E-03
+71.4001E-03,-6.2507E-03
+71.6001E-03,-8.0088E-03
+71.8001E-03,-10.4496E-03
+72.0001E-03,-11.3272E-03
+72.2001E-03,-9.0794E-03
+72.4001E-03,-2.6391E-03
+72.6001E-03,-8.3942E-03
+72.8001E-03,+1.9539E-03
+73.0001E-03,+3.8108E-03
+73.2001E-03,+9.1797E-03
+73.4001E-03,+9.1791E-03
+73.6001E-03,+7.7135E-03
+73.8001E-03,+4.2957E-03
+74.0001E-03,+1.3656E-03
+74.2001E-03,-2.4419E-03
+74.4001E-03,-3.6140E-03
+74.6001E-03,-5.2751E-03
+74.8001E-03,-9.2764E-03
+75.0001E-03,-6.9346E-03
+75.2001E-03,-9.4708E-03
+75.4001E-03,-4.9816E-03
+75.6001E-03,-7.7112E-03
+75.8001E-03,+1.2691E-03
+76.0001E-03,+99.5E-06
+76.2001E-03,+4.6900E-03
+76.4001E-03,+10.9367E-03
+76.6001E-03,+8.8862E-03
+76.8001E-03,+7.7133E-03
+77.0001E-03,+3.9061E-03
+77.2001E-03,+3.4170E-03
+77.4001E-03,+974.7E-06
+77.6001E-03,-3.5166E-03
+77.8001E-03,-5.8591E-03
+78.0001E-03,-5.1758E-03
+78.2001E-03,-5.1763E-03
+78.4001E-03,-6.5433E-03
+78.6001E-03,-7.4206E-03
+78.8001E-03,-4.2971E-03
+79.0001E-03,-4.8815E-03
+79.2001E-03,-1.7569E-03
+79.4001E-03,+489.4E-06
+79.6001E-03,+3.3214E-03
+79.8001E-03,+6.0554E-03
+80.0001E-03,+7.8115E-03
+80.2001E-03,+5.2722E-03
+80.4001E-03,+2.1473E-03
+80.6001E-03,-587.6E-06
+80.8001E-03,-4.5904E-03
+81.0001E-03,-5.9585E-03
+81.2001E-03,-9.5695E-03
+81.4001E-03,-7.6168E-03
+81.6001E-03,-6.5432E-03
+81.8001E-03,-7.2264E-03
+82.0001E-03,-6.8346E-03
+82.2001E-03,-3.5137E-03
+82.4001E-03,+1.2694E-03
+82.6001E-03,+977.0E-06
+82.8001E-03,+2.1486E-03
+83.0001E-03,+2.4441E-03
+83.2001E-03,+8.9833E-03
+83.4001E-03,+6.3463E-03
+83.6001E-03,+2.9289E-03
+83.8001E-03,+878.6E-06
+84.0001E-03,+194.8E-06
+84.2001E-03,-978.6E-06
+84.4001E-03,-6.0534E-03
+84.6001E-03,-2.8333E-03
+84.8001E-03,-6.0537E-03
+85.0001E-03,-3.6142E-03
+85.2001E-03,-5.9566E-03
+85.4001E-03,-4.9795E-03
+85.6001E-03,-2.5381E-03
+85.8001E-03,-97.2E-06
+86.0001E-03,+1.0750E-03
+86.2001E-03,+2.9315E-03
+86.4001E-03,+7.4230E-03
+86.6001E-03,+10.2533E-03
+86.8001E-03,+8.7862E-03
+87.0001E-03,+1.8550E-03
+87.2001E-03,+781.0E-06
+87.4001E-03,+193.8E-06
+87.6001E-03,-3.6155E-03
+87.8001E-03,-9.1795E-03
+88.0001E-03,-8.6911E-03
+88.2001E-03,-7.9102E-03
+88.4001E-03,-8.0075E-03
+88.6001E-03,-7.1278E-03
+88.8001E-03,-4.4916E-03
+89.0001E-03,-3.0258E-03
+89.2001E-03,+781.3E-06
+89.4001E-03,+978.2E-06
+89.6001E-03,+4.9815E-03
+89.8001E-03,+7.6173E-03
+90.0001E-03,+7.8113E-03
+90.2001E-03,+4.8807E-03
+90.4001E-03,-196.1E-06
+90.6001E-03,-2.0517E-03
+90.8001E-03,-4.2973E-03
+91.0001E-03,-5.2761E-03
+91.2001E-03,-11.7175E-03
+91.4001E-03,-8.5924E-03
+91.6001E-03,-5.2735E-03
+91.8001E-03,-5.4691E-03
+92.0001E-03,-6.4437E-03
+92.2001E-03,-2.4398E-03
+92.4001E-03,+1.5630E-03
+92.6001E-03,+2.8332E-03
+92.8001E-03,+5.7628E-03
+93.0001E-03,+8.3010E-03
+93.2001E-03,+8.7884E-03
+93.4001E-03,+7.1279E-03
+93.6001E-03,+4.5881E-03
+93.8001E-03,+291.4E-06
+94.0001E-03,-3.6144E-03
+94.2001E-03,-6.4454E-03
+94.4001E-03,-6.5442E-03
+94.6001E-03,-9.5696E-03
+94.8001E-03,-7.7129E-03
+95.0001E-03,-2.9299E-03
+95.2001E-03,-3.4180E-03
+95.4001E-03,-3.5139E-03
+95.6001E-03,+782.5E-06
+95.8001E-03,+3.9078E-03
+96.0001E-03,+7.7147E-03
+96.2001E-03,+7.3253E-03
+96.4001E-03,+9.8630E-03
+96.6001E-03,+9.1783E-03
+96.8001E-03,+5.8577E-03
+97.0001E-03,+1.6580E-03
+97.2001E-03,-3.6140E-03
+97.4001E-03,-5.2747E-03
+97.6001E-03,-8.3976E-03
+97.8001E-03,-6.4456E-03
+98.0001E-03,-7.2260E-03
+98.2001E-03,-5.8588E-03
+98.4001E-03,-4.3933E-03
+98.6001E-03,-1.3673E-03
+98.8001E-03,-1.6587E-03
+99.0001E-03,+1.8571E-03
+99.2001E-03,+5.7620E-03
+99.4001E-03,+6.5434E-03
+99.6001E-03,+7.6169E-03
+99.8001E-03,+7.0310E-03
