-72.7999E-03,+17.5728E-03
-72.5999E-03,+4.4846E-03
-72.3999E-03,-14.0616E-03
-72.1999E-03,-11.8136E-03
-71.9999E-03,-4.8750E-03
-71.7999E-03,+14.3513E-03
-71.5999E-03,+4.1027E-03
-71.3999E-03,+6.9335E-03
-71.1999E-03,+6.7316E-03
-70.9999E-03,-9.7637E-03
-70.7999E-03,-4.9855E-03
-70.5999E-03,-17.2792E-03
-70.3999E-03,-2.7377E-03
-70.1999E-03,-10.8354E-03
-69.9999E-03,+197.9E-06
-69.7999E-03,+6.5462E-03
-69.5999E-03,+14.4499E-03
-69.3999E-03,+6.6338E-03
-69.1999E-03,-10.0620E-03
-68.9999E-03,-18.4502E-03
-68.7999E-03,-1.7553E-03
-68.5999E-03,+4.3940E-03
-68.3999E-03,+3.0282E-03
-68.1999E-03,+5.0747E-03
-67.9999E-03,-3.4113E-03
-67.7999E-03,+13.0780E-03
-67.5999E-03,-6.4457E-03
-67.3999E-03,-7.3283E-03
-67.1999E-03,-17.2819E-03
-66.9999E-03,-9.2759E-03
-66.7999E-03,-5.7562E-03
-66.5999E-03,+7.9114E-03
-66.3999E-03,+11.0339E-03
-66.1999E-03,+7.9057E-03
-65.9999E-03,-2.9312E-03
-65.7999E-03,-6.6419E-03
-65.5999E-03,-9.8605E-03
-65.3999E-03,-2.9244E-03
-65.1999E-03,+10.0513E-03
-64.9999E-03,-7.9030E-03
-64.7999E-03,+9.5683E-03
-64.5999E-03,+4.6893E-03
-64.3999E-03,+9.0751E-03
-64.1999E-03,-7.9156E-03
-63.9999E-03,-21.1876E-03
-63.7999E-03,-11.7135E-03
-63.5999E-03,+1.2699E-03
-63.3999E-03,+2.2479E-03
-63.1999E-03,+6.6433E-03
-62.9999E-03,+13.1789E-03
-62.7999E-03,+1.5625E-03
-62.5999E-03,+1.5602E-03
-62.3999E-03,-4.1012E-03
-62.1999E-03,-3.1278E-03
-61.9999E-03,-9.9557E-03
-61.7999E-03,+3.0281E-03
-61.5999E-03,+4.8826E-03
-61.3999E-03,+4.4009E-03
-61.1999E-03,+19.9140E-03
-60.9999E-03,+679.0E-06
-60.7999E-03,-10.6450E-03
-60.5999E-03,-11.8135E-03
-60.3999E-03,-4.7825E-03
-60.1999E-03,+1.8569E-03
-59.9999E-03,+5.3718E-03
-59.7999E-03,+7.1326E-03
-59.5999E-03,+16.2084E-03
-59.3999E-03,+10.0556E-03
-59.1999E-03,+2.7334E-03
-58.9999E-03,+290.9E-06
-58.7999E-03,-4.8803E-03
-58.5999E-03,+1.2698E-03
-58.3999E-03,+2.0571E-03
-58.1999E-03,+17.5734E-03
-57.9999E-03,+5.8584E-03
-57.7999E-03,+3.4165E-03
-57.5999E-03,-102.1E-06
-57.3999E-03,-11.0340E-03
-57.1999E-03,-8.2011E-03
-56.9999E-03,-3.2210E-03
-56.7999E-03,+881.9E-06
-56.5999E-03,+8.3019E-03
-56.3999E-03,+11.0375E-03
-56.1999E-03,+16.8934E-03
-55.9999E-03,+14.1520E-03
-55.7999E-03,-5.8573E-03
-55.5999E-03,-882.4E-06
-55.3999E-03,-9.4676E-03
-55.1999E-03,+2.9286E-03
-54.9999E-03,+198.0E-06
-54.7999E-03,+6.8372E-03
-54.5999E-03,+9.9553E-03
-54.3999E-03,-3.9048E-03
-54.1999E-03,-393.9E-06
-53.9999E-03,-8.4973E-03
-53.7999E-03,-11.4229E-03
-53.5999E-03,-4.2945E-03
-53.3999E-03,+1.4686E-03
-53.1999E-03,+10.7430E-03
-52.9999E-03,+12.7894E-03
-52.7999E-03,+4.1039E-03
-52.5999E-03,+9.9512E-03
-52.3999E-03,-13.9593E-03
-52.1999E-03,-394.0E-06
-51.9999E-03,-8.7879E-03
-51.7999E-03,-5.9546E-03
-51.5999E-03,-96.0E-06
-51.3999E-03,+4.0047E-03
-51.1999E-03,+5.8569E-03
-50.9999E-03,-294.7E-06
-50.7999E-03,-4.4925E-03
-50.5999E-03,-5.1780E-03
-50.3999E-03,-10.6423E-03
-50.1999E-03,-5.2674E-03
-49.9999E-03,+9.6653E-03
-49.7999E-03,+3.1301E-03
-49.5999E-03,+15.6173E-03
-49.3999E-03,-3.2191E-03
-49.1999E-03,+5.4646E-03
-48.9999E-03,-4.7880E-03
-48.7999E-03,-11.7163E-03
-48.5999E-03,-5.7622E-03
-48.3999E-03,-7.0258E-03
-48.1999E-03,+6.3471E-03
-47.9999E-03,+5.0765E-03
-47.7999E-03,+1.0731E-03
-47.5999E-03,-1.5654E-03
-47.3999E-03,-8.5911E-03
-47.1999E-03,-2.0530E-03
-46.9999E-03,-7.6145E-03
-46.7999E-03,-974.0E-06
-46.5999E-03,+5.2742E-03
-46.3999E-03,+7.2236E-03
-46.1999E-03,-95.4E-06
-45.9999E-03,+5.3678E-03
-45.7999E-03,-2.8320E-03
-45.5999E-03,-2.7376E-03
-45.3999E-03,-10.7406E-03
-45.1999E-03,-6.8333E-03
-44.9999E-03,-387.2E-06
-44.7999E-03,+8.1063E-03
-44.5999E-03,+10.1463E-03
-44.3999E-03,-14.3497E-03
-44.1999E-03,-101.3E-06
-43.9999E-03,-9.0828E-03
-43.7999E-03,-11.0321E-03
-43.5999E-03,-3.4146E-03
-43.3999E-03,+4.9819E-03
-43.1999E-03,+8.3953E-03
-42.9999E-03,+691.7E-06
-42.7999E-03,+20.5987E-03
-42.5999E-03,+3.9982E-03
-42.3999E-03,-10.0591E-03
-42.1999E-03,-11.3262E-03
-41.9999E-03,-6.5418E-03
-41.7999E-03,-3.7045E-03
-41.5999E-03,+12.0084E-03
-41.3999E-03,+3.9087E-03
-41.1999E-03,+9.8567E-03
-40.9999E-03,-6.2508E-03
-40.7999E-03,-8.1018E-03
-40.5999E-03,+873.6E-06
-40.3999E-03,-12.1055E-03
-40.1999E-03,-2.5375E-03
-39.9999E-03,+1.3719E-03
-39.7999E-03,+12.9856E-03
-39.5999E-03,+6.3506E-03
-39.3999E-03,+13.4734E-03
-39.1999E-03,+5.6513E-03
-38.9999E-03,-25.5788E-03
-38.7999E-03,-8.1024E-03
-38.5999E-03,-491.3E-06
-38.3999E-03,-7.9077E-03
-38.1999E-03,-1.8534E-03
-37.9999E-03,+3.1227E-03
-37.7999E-03,-2.4424E-03
-37.5999E-03,-4.7850E-03
-37.3999E-03,-4.2945E-03
-37.1999E-03,+1.6584E-03
-36.9999E-03,-2.5399E-03
-36.7999E-03,-4.4878E-03
-36.5999E-03,+6.2551E-03
-36.3999E-03,+18.7463E-03
-36.1999E-03,+9.6619E-03
-35.9999E-03,-5.2757E-03
-35.7999E-03,-10.7447E-03
-35.5999E-03,-16.7929E-03
-35.3999E-03,-7.0273E-03
-35.1999E-03,+2.6371E-03
-34.9999E-03,+3.5136E-03
-34.7999E-03,-1.3642E-03
-34.5999E-03,+6.0576E-03
-34.3999E-03,+13.2736E-03
-34.1999E-03,-5.5675E-03
-33.9999E-03,-8.3011E-03
-33.7999E-03,-9.0763E-03
-33.5999E-03,+5.0776E-03
-33.3999E-03,+3.7152E-03
-33.1999E-03,+14.0638E-03
-32.9999E-03,+17.2805E-03
-32.7999E-03,+5.8499E-03
-32.5999E-03,-17.4763E-03
-32.3999E-03,-7.2249E-03
-32.1999E-03,-3.2268E-03
-31.9999E-03,-13.4700E-03
-31.7999E-03,+2.7303E-03
-31.5999E-03,-7.2197E-03
-31.3999E-03,+9.5703E-03
-31.1999E-03,+9.4745E-03
-30.9999E-03,+14.0534E-03
-30.7999E-03,-8.2070E-03
-30.5999E-03,-17.7686E-03
-30.3999E-03,-5.8528E-03
-30.1999E-03,+10.3491E-03
-29.9999E-03,+4.3952E-03
-29.7999E-03,+6.1525E-03
-29.5999E-03,+6.4413E-03
-29.3999E-03,-3.4192E-03
-29.1999E-03,-6.3517E-03
-28.9999E-03,-16.2044E-03
-28.7999E-03,-200.9E-06
-28.5999E-03,-13.8621E-03
-28.3999E-03,-1.4619E-03
-28.1999E-03,+5.7633E-03
-27.9999E-03,+9.6708E-03
-27.7999E-03,+16.6892E-03
-27.5999E-03,-7.8164E-03
-27.3999E-03,-17.4757E-03
-27.1999E-03,-5.7593E-03
-26.9999E-03,+294.9E-06
-26.7999E-03,+4.9794E-03
-26.5999E-03,+2.2453E-03
-26.3999E-03,+296.7E-06
-26.1999E-03,+9.5654E-03
-25.9999E-03,-2.5393E-03
-25.7999E-03,-3.0331E-03
-25.5999E-03,-17.1855E-03
-25.3999E-03,-12.3011E-03
-25.1999E-03,-3.4182E-03
-24.9999E-03,-3.8967E-03
-24.7999E-03,+19.6226E-03
-24.5999E-03,+4.1003E-03
-24.3999E-03,+975.0E-06
-24.1999E-03,-2.8363E-03
-23.9999E-03,-13.2770E-03
-23.7999E-03,-2.8304E-03
-23.5999E-03,+1.2687E-03
-23.3999E-03,-780.0E-06
-23.1999E-03,+2.2471E-03
-22.9999E-03,+4.7875E-03
-22.7999E-03,+10.4446E-03
-22.5999E-03,-984.1E-06
-22.3999E-03,-19.5273E-03
-22.1999E-03,-9.8646E-03
-21.9999E-03,-13.1729E-03
-21.7999E-03,+12.9826E-03
-21.5999E-03,-873.9E-06
-21.3999E-03,+11.4257E-03
-21.1999E-03,+11.3205E-03
-20.9999E-03,-7.5142E-03
-20.7999E-03,+5.5612E-03
-20.5999E-03,-7.3247E-03
-20.3999E-03,-8.5906E-03
-20.1999E-03,-779.3E-06
-19.9999E-03,+3.9061E-03
-19.7999E-03,+3.6182E-03
-19.5999E-03,+15.6214E-03
-19.3999E-03,+6.7347E-03
-19.1999E-03,-2.0579E-03
-18.9999E-03,-19.5234E-03
-18.7999E-03,-196.9E-06
-18.5999E-03,-4.0977E-03
-18.3999E-03,+5.2758E-03
-18.1999E-03,+11.1313E-03
-17.9999E-03,+7.3286E-03
-17.7999E-03,+17.9622E-03
-17.5999E-03,+1.9524E-03
-17.3999E-03,+193.8E-06
-17.1999E-03,-3.5146E-03
-16.9999E-03,-878.7E-06
-16.7999E-03,-286.7E-06
-16.5999E-03,+15.0363E-03
-16.3999E-03,+8.2999E-03
-16.1999E-03,+6.0517E-03
-15.9999E-03,-1.3687E-03
-15.7999E-03,-5.1782E-03
-15.5999E-03,-11.2294E-03
-15.3999E-03,-8.4914E-03
-15.1999E-03,+3.1251E-03
-14.9999E-03,+3.4214E-03
-14.7999E-03,+11.8175E-03
-14.5999E-03,+14.4536E-03
-14.3999E-03,+15.5221E-03
-14.1999E-03,+2.5358E-03
-13.9999E-03,-5.5670E-03
-13.7999E-03,-7.1264E-03
-13.5999E-03,-879.4E-06
-13.3999E-03,-2.1452E-03
-13.1999E-03,+5.8609E-03
-12.9999E-03,+9.5667E-03
-12.7999E-03,+780.6E-06
-12.5999E-03,-881.2E-06
-12.3999E-03,-6.5445E-03
-12.1999E-03,-10.3507E-03
-11.9999E-03,-8.2001E-03
-11.7999E-03,-679.3E-06
-11.5999E-03,+9.8639E-03
-11.3999E-03,+11.4246E-03
-11.1999E-03,+8.4961E-03
-10.9999E-03,+8.3926E-03
-10.7999E-03,-5.9571E-03
-10.5999E-03,-6.1522E-03
-10.3999E-03,-5.7631E-03
-10.1999E-03,-9.2740E-03
-9.9999E-03,-975.1E-06
-9.7999E-03,+2.5409E-03
-9.5999E-03,+7.1264E-03
-9.3999E-03,+1.0726E-03
-9.1999E-03,-2.8321E-03
-8.9999E-03,-3.0302E-03
-8.7999E-03,-9.9589E-03
-8.5999E-03,-4.8795E-03
-8.3999E-03,+3.3228E-03
-8.1999E-03,+9.3747E-03
-7.9999E-03,+8.5922E-03
-7.7999E-03,+4.7834E-03
-7.5999E-03,+391.5E-06
-7.3999E-03,+2.6289E-03
-7.1999E-03,-16.4993E-03
-6.9999E-03,-5.2754E-03
-6.7999E-03,-10.0532E-03
-6.5999E-03,+3.2235E-03
-6.3999E-03,+5.2725E-03
-6.1999E-03,+3.0272E-03
-5.9999E-03,+2.6320E-03
-5.7999E-03,-8.8836E-03
-5.5999E-03,-1.1755E-03
-5.3999E-03,-9.9574E-03
-5.1999E-03,-1.2689E-03
-4.9999E-03,+199.8E-06
-4.7999E-03,+11.1276E-03
-4.5999E-03,-1.7536E-03
-4.3999E-03,+8.5896E-03
-4.1999E-03,-1.5641E-03
-3.9999E-03,-5.3728E-03
-3.7999E-03,-9.5730E-03
-3.5999E-03,-16.2014E-03
-3.3999E-03,+7.3235E-03
-3.1999E-03,+5.4728E-03
-2.9999E-03,+15.5166E-03
-2.7999E-03,-10.9337E-03
-2.5999E-03,-1.5674E-03
-2.3999E-03,-13.6704E-03
-2.1999E-03,-10.0570E-03
-1.9999E-03,-6.2462E-03
-1.7999E-03,+3.1289E-03
-1.5999E-03,+12.7890E-03
-1.3999E-03,+3.1302E-03
-1.1999E-03,+15.8186E-03
-999.9E-06,+11.6130E-03
-799.9E-06,-8.3003E-03
-599.9E-06,-7.0322E-03
-399.9E-06,-9.4712E-03
-199.9E-06,-5.9520E-03
+100E-09,+6.4442E-03
+200.1E-06,+3.6180E-03
+400.1E-06,+15.1284E-03
+600.1E-06,-5.2744E-03
+800.1E-06,-7.6144E-03
+1.0001E-03,-883.3E-06
+1.2001E-03,-11.6182E-03
+1.4001E-03,-4.3930E-03
+1.6001E-03,-679.0E-06
+1.8001E-03,+10.5466E-03
+2.0001E-03,+9.7642E-03
+2.2001E-03,+6.2555E-03
+2.4001E-03,+19.8045E-03
+2.6001E-03,-28.6066E-03
+2.8001E-03,-12.1052E-03
+3.0001E-03,-1.8573E-03
+3.2001E-03,-6.2479E-03
+3.4001E-03,-1.0736E-03
+3.6001E-03,+390.5E-06
+3.8001E-03,+96.8E-06
+4.0001E-03,-1.9544E-03
+4.2001E-03,-5.1728E-03
+4.4001E-03,+2.0495E-03
+4.6001E-03,-978.5E-06
+4.8001E-03,-5.7574E-03
+5.0001E-03,+4.8857E-03
+5.2001E-03,+11.9174E-03
+5.4001E-03,+20.0091E-03
+5.6001E-03,-5.6652E-03
+5.8001E-03,-8.4009E-03
+6.0001E-03,-14.3560E-03
+6.2001E-03,-15.6174E-03
+6.4001E-03,+2.9305E-03
+6.6001E-03,+4.9781E-03
+6.8001E-03,-779.1E-06
+7.0001E-03,+4.4963E-03
+7.2001E-03,+14.6430E-03
+7.4001E-03,+1.3635E-03
+7.6001E-03,-7.7165E-03
+7.8001E-03,-11.7121E-03
+8.0001E-03,+4.6854E-03
+8.2001E-03,-481.9E-06
+8.4001E-03,+15.1373E-03
+8.6001E-03,+16.5991E-03
+8.8001E-03,+10.6356E-03
+9.0001E-03,-11.3278E-03
+9.2001E-03,-10.5451E-03
+9.4001E-03,-6.1535E-03
+9.6001E-03,-8.8840E-03
+9.8001E-03,-2.1499E-03
+10.0001E-03,-5.8550E-03
+10.2001E-03,+4.7862E-03
+10.4001E-03,+7.4270E-03
+10.6001E-03,+19.9130E-03
+10.8001E-03,-1.8618E-03
+11.0001E-03,-17.3782E-03
+11.2001E-03,-5.9541E-03
+11.4001E-03,+1.3709E-03
+11.6001E-03,+10.5445E-03
+11.8001E-03,+4.7850E-03
+12.0001E-03,+4.3936E-03
+12.2001E-03,+2.1431E-03
+12.4001E-03,-11.0342E-03
+12.6001E-03,-8.6909E-03
+12.8001E-03,-7.4229E-03
+13.0001E-03,-10.0566E-03
+13.2001E-03,-5.2699E-03
+13.4001E-03,+3.4198E-03
+13.6001E-03,+8.0126E-03
+13.8001E-03,+19.7172E-03
+14.0001E-03,-3.2262E-03
+14.2001E-03,-12.0119E-03
+14.4001E-03,-12.3973E-03
+14.6001E-03,-95.2E-06
+14.8001E-03,+6.0524E-03
+15.0001E-03,+392.9E-06
+15.2001E-03,+5.8569E-03
+15.4001E-03,-192.7E-06
+15.6001E-03,+6.1489E-03
+15.8001E-03,-2.3488E-03
+16.0001E-03,-14.6480E-03
+16.2001E-03,-13.4731E-03
+16.4001E-03,-5.0794E-03
+16.6001E-03,-8.1917E-03
+16.8001E-03,+19.8179E-03
+17.0001E-03,+4.2000E-03
+17.2001E-03,+6.1489E-03
+17.4001E-03,-2.3470E-03
+17.6001E-03,-10.3491E-03
+17.8001E-03,-4.2959E-03
+18.0001E-03,-1.9496E-03
+18.2001E-03,+6.6355E-03
+18.4001E-03,-5.9522E-03
+18.6001E-03,+5.8606E-03
+18.8001E-03,+8.9826E-03
+19.0001E-03,+4.5815E-03
+19.2001E-03,-15.8192E-03
+19.4001E-03,-12.9894E-03
+19.6001E-03,-15.7118E-03
+19.8001E-03,+10.8346E-03
+20.0001E-03,-1.9486E-03
+20.2001E-03,+9.1811E-03
+20.4001E-03,+12.6880E-03
+20.6001E-03,-5.2680E-03
+20.8001E-03,+8.1965E-03
+21.0001E-03,-8.1025E-03
+21.2001E-03,-783.4E-06
+21.4001E-03,-5.9529E-03
+21.6001E-03,+4.1016E-03
+21.8001E-03,+4.2984E-03
+22.0001E-03,+8.0096E-03
+22.2001E-03,+12.4944E-03
+22.4001E-03,-1.3741E-03
+22.6001E-03,-18.4511E-03
+22.8001E-03,-4.0033E-03
+23.0001E-03,-2.6339E-03
+23.2001E-03,+4.2987E-03
+23.4001E-03,+8.7877E-03
+23.6001E-03,+5.4753E-03
+23.8001E-03,+21.4769E-03
+24.0001E-03,+3.2227E-03
+24.2001E-03,+3.2205E-03
+24.4001E-03,-1.9536E-03
+24.6001E-03,-3.2207E-03
+24.8001E-03,+1.5653E-03
+25.0001E-03,+8.4982E-03
+25.2001E-03,+13.6681E-03
+25.4001E-03,+4.3931E-03
+25.6001E-03,+877.2E-06
+25.8001E-03,-3.3240E-03
+26.0001E-03,-12.4006E-03
+26.2001E-03,-8.1991E-03
+26.4001E-03,+1.6592E-03
+26.6001E-03,-678.2E-06
+26.8001E-03,+12.5004E-03
+27.0001E-03,+13.3808E-03
+27.2001E-03,+18.0627E-03
+27.4001E-03,+8.8798E-03
+27.6001E-03,-8.1034E-03
+27.8001E-03,-2.9310E-03
+28.0001E-03,-6.0524E-03
+28.2001E-03,-390.0E-06
+28.4001E-03,+1.1746E-03
+28.6001E-03,+7.9086E-03
+28.8001E-03,+4.1960E-03
+29.0001E-03,-3.6131E-03
+29.2001E-03,-3.1279E-03
+29.4001E-03,-10.2543E-03
+29.6001E-03,-11.3242E-03
+29.8001E-03,-1.7553E-03
+30.0001E-03,+4.4953E-03
+30.2001E-03,+12.2077E-03
+30.4001E-03,+13.8632E-03
+30.6001E-03,+4.0042E-03
+30.8001E-03,+4.6809E-03
+31.0001E-03,-11.6166E-03
+31.2001E-03,-590.2E-06
+31.4001E-03,-10.9341E-03
+31.6001E-03,-2.5388E-03
+31.8001E-03,-1.9500E-03
+32.0001E-03,+5.7606E-03
+32.2001E-03,+2.9273E-03
+32.4001E-03,-2.8325E-03
+32.6001E-03,-4.1028E-03
+32.8001E-03,-7.0313E-03
+33.0001E-03,-7.2240E-03
+33.2001E-03,-872.7E-06
+33.4001E-03,+14.3510E-03
+33.6001E-03,+3.3255E-03
+33.8001E-03,+16.0074E-03
+34.0001E-03,-4.1953E-03
+34.2001E-03,+5.4612E-03
+34.4001E-03,-13.0836E-03
+34.6001E-03,-7.3255E-03
+34.8001E-03,-10.3494E-03
+35.0001E-03,-4.9763E-03
+35.2001E-03,+5.3697E-03
+35.4001E-03,+1.9530E-03
+35.6001E-03,+1.7540E-03
+35.8001E-03,-7.5188E-03
+36.0001E-03,-5.7615E-03
+36.2001E-03,-5.2722E-03
+36.4001E-03,-2.1482E-03
+36.6001E-03,-1.6548E-03
+36.8001E-03,+11.5193E-03
+37.0001E-03,+1.4665E-03
+37.2001E-03,+5.5649E-03
+37.4001E-03,+1.9497E-03
+37.6001E-03,-6.4448E-03
+37.8001E-03,-5.0852E-03
+38.0001E-03,-22.3503E-03
+38.2001E-03,+9.4676E-03
+38.4001E-03,-3.0205E-03
+38.6001E-03,+13.6647E-03
+38.8001E-03,-4.0059E-03
+39.0001E-03,-8.7887E-03
+39.2001E-03,-7.8117E-03
+39.4001E-03,-5.9580E-03
+39.6001E-03,-8.2967E-03
+39.8001E-03,+1.6646E-03
+40.0001E-03,+12.4957E-03
+40.2001E-03,+2.0540E-03
+40.4001E-03,+9.9633E-03
+40.6001E-03,+15.8140E-03
+40.8001E-03,+386.5E-06
+41.0001E-03,-9.7650E-03
+41.2001E-03,-8.3009E-03
+41.4001E-03,-8.6880E-03
+41.6001E-03,-289.7E-06
+41.8001E-03,+7.8142E-03
+42.0001E-03,+12.0066E-03
+42.2001E-03,-589.6E-06
+42.4001E-03,-9.5677E-03
+42.6001E-03,-3.2242E-03
+42.8001E-03,-7.0307E-03
+43.0001E-03,-5.7595E-03
+43.2001E-03,-288.9E-06
+43.4001E-03,+9.6686E-03
+43.6001E-03,+11.3247E-03
+43.8001E-03,+2.9372E-03
+44.0001E-03,+21.2717E-03
+44.2001E-03,-21.4826E-03
+44.4001E-03,-17.0840E-03
+44.6001E-03,-2.8327E-03
+44.8001E-03,-4.5900E-03
+45.0001E-03,-4.9795E-03
+45.2001E-03,-2.5368E-03
+45.4001E-03,+3.0251E-03
+45.6001E-03,-2.5401E-03
+45.8001E-03,-5.1744E-03
+46.0001E-03,-1.6594E-03
+46.2001E-03,+193.5E-06
+46.4001E-03,-4.1964E-03
+46.6001E-03,+2.6403E-03
+46.8001E-03,+11.3330E-03
+47.0001E-03,+23.2322E-03
+47.2001E-03,-1.3693E-03
+47.4001E-03,-6.6434E-03
+47.6001E-03,-13.5774E-03
+47.8001E-03,-21.2807E-03
+48.0001E-03,-779.5E-06
+48.2001E-03,+3.4172E-03
+48.4001E-03,+1.4642E-03
+48.6001E-03,-189.8E-06
+48.8001E-03,+13.2778E-03
+49.0001E-03,+4.8773E-03
+49.2001E-03,-8.6917E-03
+49.4001E-03,-9.3700E-03
+49.6001E-03,+2.9295E-03
+49.8001E-03,+2.5431E-03
+50.0001E-03,+12.4038E-03
+50.2001E-03,+15.9172E-03
+50.4001E-03,+14.0554E-03
+50.6001E-03,-3.3249E-03
+50.8001E-03,-14.5480E-03
+51.0001E-03,-7.8123E-03
+51.2001E-03,-7.2276E-03
+51.4001E-03,-9.7633E-03
+51.6001E-03,-4.0025E-03
+51.8001E-03,-485.5E-06
+52.0001E-03,+6.4509E-03
+52.2001E-03,+20.1102E-03
+52.4001E-03,+3.0207E-03
+52.6001E-03,-13.3768E-03
+52.8001E-03,-8.2013E-03
+53.0001E-03,-3.6052E-03
+53.2001E-03,+16.2052E-03
+53.4001E-03,+2.1503E-03
+53.6001E-03,+6.8351E-03
+53.8001E-03,+4.8760E-03
+54.0001E-03,-11.8139E-03
+54.2001E-03,-5.5708E-03
+54.4001E-03,-16.4016E-03
+54.6001E-03,-5.0794E-03
+54.8001E-03,-8.2975E-03
+55.0001E-03,-290.1E-06
+55.2001E-03,+6.7413E-03
+55.4001E-03,+14.0589E-03
+55.6001E-03,+5.1701E-03
+55.8001E-03,-8.7917E-03
+56.0001E-03,-15.2280E-03
+56.2001E-03,+392.9E-06
