+56.4001E-03,-14.0624E-03
+56.6001E-03,-13.7617E-03
+56.8001E-03,+5.5687E-03
+57.0001E-03,+11.2285E-03
+57.2001E-03,+6.4439E-03
+57.4001E-03,+3.0336E-03
+57.6001E-03,+18.4498E-03
+57.8001E-03,+578.4E-06
+58.0001E-03,-17.8711E-03
+58.2001E-03,-17.8644E-03
+58.4001E-03,-1.4660E-03
+58.6001E-03,-4.2921E-03
+58.8001E-03,+7.3240E-03
+59.0001E-03,+6.7375E-03
+59.2001E-03,+4.7824E-03
+59.4001E-03,-2.0543E-03
+59.6001E-03,-10.6388E-03
+59.8001E-03,+3.5113E-03
+60.0001E-03,-7.0258E-03
+60.2001E-03,+6.4423E-03
+60.4001E-03,-1.0707E-03
+60.6001E-03,+7.6166E-03
+60.8001E-03,+6.0587E-03
+61.0001E-03,+15.9073E-03
+61.2001E-03,-10.2585E-03
+61.4001E-03,-21.4798E-03
+61.6001E-03,-10.1527E-03
+61.8001E-03,-1.3620E-03
+62.0001E-03,+11.4214E-03
+62.2001E-03,+689.1E-06
+62.4001E-03,+14.1547E-03
+62.6001E-03,+780.1E-06
+62.8001E-03,-2.0537E-03
+63.0001E-03,-9.1796E-03
+63.2001E-03,-8.8888E-03
+63.4001E-03,-13.9585E-03
+63.6001E-03,+1.5646E-03
+63.8001E-03,+6.6400E-03
+64.0001E-03,+5.1763E-03
+64.2001E-03,+6.3453E-03
+64.4001E-03,+484.7E-06
+64.6001E-03,-8.3043E-03
+64.8001E-03,-16.9847E-03
+65.0001E-03,+1.3669E-03
+65.2001E-03,+781.4E-06
+65.4001E-03,+1.2705E-03
+65.6001E-03,+3.6140E-03
+65.8001E-03,+5.4713E-03
+66.0001E-03,+11.7134E-03
+66.2001E-03,-1.4706E-03
+66.4001E-03,-15.6211E-03
+66.6001E-03,-6.0550E-03
+66.8001E-03,-6.7332E-03
+67.0001E-03,+5.7637E-03
+67.2001E-03,+10.6419E-03
+67.4001E-03,+4.1992E-03
+67.6001E-03,+4.1949E-03
+67.8001E-03,-6.4426E-03
+68.0001E-03,+188.5E-06
+68.2001E-03,-16.4991E-03
+68.4001E-03,-4.7809E-03
+68.6001E-03,+5.7597E-03
+68.8001E-03,+882.8E-06
+69.0001E-03,+10.5454E-03
+69.2001E-03,+6.8338E-03
+69.4001E-03,+1.4598E-03
+69.6001E-03,-11.0383E-03
+69.8001E-03,-18.7458E-03
+70.0001E-03,-8.4910E-03
+70.2001E-03,+3.9033E-03
+70.4001E-03,-3.3140E-03
+70.6001E-03,+12.2042E-03
+70.8001E-03,+5.2749E-03
+71.0001E-03,+8.8848E-03
+71.2001E-03,+4.0987E-03
+71.4001E-03,-3.0279E-03
+71.6001E-03,-4.3005E-03
+71.8001E-03,-13.0751E-03
+72.0001E-03,+13.5710E-03
+72.2001E-03,+5.6627E-03
+72.4001E-03,+2.2492E-03
+72.6001E-03,+9.9568E-03
+72.8001E-03,-100.1E-06
+73.0001E-03,-6.0548E-03
+73.2001E-03,-6.4429E-03
+73.4001E-03,-485.7E-06
+73.6001E-03,+5.9566E-03
+73.8001E-03,+4.8869E-03
+74.0001E-03,+15.0379E-03
+74.2001E-03,+12.3007E-03
+74.4001E-03,+2.5373E-03
+74.6001E-03,-1.7608E-03
+74.8001E-03,-9.1768E-03
+75.0001E-03,-2.1464E-03
+75.2001E-03,+2.9320E-03
+75.4001E-03,+8.6921E-03
+75.6001E-03,+10.3474E-03
+75.8001E-03,+99.7E-06
+76.0001E-03,+5.1745E-03
+76.2001E-03,+2.0464E-03
+76.4001E-03,-8.7888E-03
+76.6001E-03,-8.1036E-03
+76.8001E-03,-3.6095E-03
+77.0001E-03,+5.7650E-03
+77.2001E-03,+13.7703E-03
+77.4001E-03,+15.6248E-03
+77.6001E-03,+15.0335E-03
+77.8001E-03,+1.3657E-03
+78.0001E-03,-2.3429E-03
+78.2001E-03,-294.0E-06
+78.4001E-03,-2.8313E-03
+78.6001E-03,-1.0740E-03
+78.8001E-03,-581.7E-06
+79.0001E-03,+9.7642E-03
+79.2001E-03,+6.3448E-03
+79.4001E-03,-587.1E-06
+79.6001E-03,-3.4209E-03
+79.8001E-03,-10.7430E-03
+80.0001E-03,-12.7857E-03
+80.2001E-03,+5.0780E-03
+80.4001E-03,+4.7877E-03
+80.6001E-03,+10.9337E-03
+80.8001E-03,+1.6602E-03
+81.0001E-03,+1.8533E-03
+81.2001E-03,-3.5148E-03
+81.4001E-03,-1.5616E-03
+81.6001E-03,+583.2E-06
+81.8001E-03,-6.1521E-03
+82.0001E-03,-5.5637E-03
+82.2001E-03,+1.1778E-03
+82.4001E-03,+15.8156E-03
+82.6001E-03,+4.1974E-03
+82.8001E-03,-296.9E-06
+83.0001E-03,-9.8587E-03
+83.2001E-03,+1.3627E-03
+83.4001E-03,-9.5625E-03
+83.6001E-03,+9.5680E-03
+83.8001E-03,+4.0050E-03
+84.0001E-03,+6.7390E-03
+84.2001E-03,+8.3963E-03
+84.4001E-03,+3.0272E-03
+84.6001E-03,+2.7317E-03
+84.8001E-03,-3.9059E-03
+85.0001E-03,-3.0295E-03
+85.2001E-03,-8.2015E-03
+85.4001E-03,-4.1941E-03
+85.6001E-03,+8.3963E-03
+85.8001E-03,+3.0234E-03
+86.0001E-03,-6.6411E-03
+86.2001E-03,-7.9138E-03
+86.4001E-03,-16.7858E-03
+86.6001E-03,+10.3410E-03
+86.8001E-03,-15.6122E-03
+87.0001E-03,+15.7157E-03
+87.2001E-03,-1.2630E-03
+87.4001E-03,+14.7366E-03
+87.6001E-03,-8.6893E-03
+87.8001E-03,-3.5170E-03
+88.0001E-03,-6.9347E-03
+88.2001E-03,-9.5679E-03
+88.4001E-03,-3.6102E-03
+88.6001E-03,+3.9125E-03
+88.8001E-03,+19.1306E-03
+89.0001E-03,-5.4599E-03
+89.2001E-03,+16.2030E-03
+89.4001E-03,-3.3225E-03
+89.6001E-03,-8.5993E-03
+89.8001E-03,-22.2565E-03
+90.0001E-03,+194.1E-06
+90.2001E-03,-2.8319E-03
+90.4001E-03,-2.4326E-03
+90.6001E-03,+19.1385E-03
+90.8001E-03,+13.8638E-03
+91.0001E-03,+5.6579E-03
+91.2001E-03,-9.5688E-03
+91.4001E-03,-5.7633E-03
+91.6001E-03,-9.6682E-03
+91.8001E-03,-10.3479E-03
+92.0001E-03,-1.3657E-03
+92.2001E-03,+2.2458E-03
+92.4001E-03,+1.4638E-03
+92.6001E-03,-1.1699E-03
+92.8001E-03,+3.6988E-03
+93.0001E-03,-26.1666E-03
+93.2001E-03,-13.2721E-03
+93.4001E-03,+9.2747E-03
+93.6001E-03,+2.7337E-03
+93.8001E-03,+978.7E-06
+94.0001E-03,+6.2522E-03
+94.2001E-03,+11.6134E-03
+94.4001E-03,-7.3226E-03
+94.6001E-03,-3.4177E-03
+94.8001E-03,-2.7364E-03
+95.0001E-03,-7.6158E-03
+95.2001E-03,-4.2943E-03
+95.4001E-03,+2.1524E-03
+95.6001E-03,+11.8161E-03
+95.8001E-03,+11.0281E-03
+96.0001E-03,-6.3486E-03
+96.2001E-03,-8.7918E-03
+96.4001E-03,-15.6238E-03
+96.6001E-03,-12.7851E-03
+96.8001E-03,+6.6421E-03
+97.0001E-03,+10.3498E-03
+97.2001E-03,+6.0540E-03
+97.4001E-03,+4.3038E-03
+97.6001E-03,+21.1820E-03
+97.8001E-03,-1.8631E-03
+98.0001E-03,-20.5068E-03
+98.2001E-03,-17.9616E-03
+98.4001E-03,-295.1E-06
+98.6001E-03,-5.5609E-03
+98.8001E-03,+8.0075E-03
+99.0001E-03,+7.1272E-03
+99.2001E-03,+2.8293E-03
+99.4001E-03,-3.8112E-03
+99.6001E-03,-10.1506E-03
+99.8001E-03,+3.7166E-03
