-72.7999E-03,-9.4688E-03
-72.5999E-03,-2.6E-06
-72.3999E-03,-6.3426E-03
-72.1999E-03,+6.0559E-03
-71.9999E-03,+8.9824E-03
-71.7999E-03,+4.0935E-03
-71.5999E-03,-15.6205E-03
-71.3999E-03,-4.5897E-03
-71.1999E-03,-4.1997E-03
-70.9999E-03,-5.3686E-03
-70.7999E-03,+685.6E-06
-70.5999E-03,+5.6663E-03
-70.3999E-03,+11.1297E-03
-70.1999E-03,+3.4163E-03
-69.9999E-03,-683.3E-06
-69.7999E-03,-400E-09
-69.5999E-03,-877.4E-06
-69.3999E-03,+2.9366E-03
-69.1999E-03,+20.0154E-03
-68.9999E-03,+9.7690E-03
-68.7999E-03,+18.0615E-03
-68.5999E-03,+6.0599E-03
-68.3999E-03,+18.7410E-03
-68.1999E-03,-3.4158E-03
-67.9999E-03,+1.8586E-03
-67.7999E-03,+9.4697E-03
-67.5999E-03,+2.1514E-03
-67.3999E-03,+9.3785E-03
-67.1999E-03,+17.8711E-03
-66.9999E-03,+17.9640E-03
-66.7999E-03,+6.2489E-03
-66.5999E-03,+3.5138E-03
-66.3999E-03,-875.8E-06
-66.1999E-03,+6.6349E-03
-65.9999E-03,-7.5111E-03
-65.7999E-03,+13.1785E-03
-65.5999E-03,+689.6E-06
-65.3999E-03,+15.4242E-03
-65.1999E-03,+1.9533E-03
-64.9999E-03,+2.3385E-03
-64.7999E-03,-10.5487E-03
-64.5999E-03,-15.0345E-03
-64.3999E-03,-3.8065E-03
-64.1999E-03,+1.2705E-03
-63.9999E-03,+3.7080E-03
-63.7999E-03,-3.6098E-03
-63.5999E-03,+4.8728E-03
-63.3999E-03,-19.8117E-03
-63.1999E-03,+10.9300E-03
-62.9999E-03,-7.5116E-03
-62.7999E-03,+11.8995E-03
-62.5999E-03,-23.9147E-03
-62.3999E-03,+3.3184E-03
-62.1999E-03,-1.3638E-03
-61.9999E-03,+6.9281E-03
-61.7999E-03,-6.4420E-03
-61.5999E-03,+1.7577E-03
-61.3999E-03,+1.5548E-03
-61.1999E-03,-17.3740E-03
-60.9999E-03,+4.2002E-03
-60.7999E-03,+6.6374E-03
-60.5999E-03,-1.3712E-03
-60.3999E-03,-11.1253E-03
-60.1999E-03,+7.4142E-03
-59.9999E-03,-11.4183E-03
-59.7999E-03,+6.9281E-03
-59.5999E-03,-6.4384E-03
-59.3999E-03,+10.6388E-03
-59.1999E-03,-3.4152E-03
-58.9999E-03,+3.4210E-03
-58.7999E-03,+10.8328E-03
-58.5999E-03,-6.5461E-03
-58.3999E-03,-14.1586E-03
-58.1999E-03,-10.4443E-03
-57.9999E-03,+1.5597E-03
-57.7999E-03,-5.3711E-03
-57.5999E-03,-5.2648E-03
-57.3999E-03,+16.0016E-03
-57.1999E-03,-18.5530E-03
-56.9999E-03,-14.4439E-03
-56.7999E-03,+8.0982E-03
-56.5999E-03,-9.6679E-03
-56.3999E-03,-9.4750E-03
-56.1999E-03,-15.2312E-03
-55.9999E-03,-7.4225E-03
-55.7999E-03,-8.8833E-03
-55.5999E-03,-489.0E-06
-55.3999E-03,-2.2485E-03
-55.1999E-03,-8.2094E-03
-54.9999E-03,-23.6305E-03
-54.7999E-03,-17.8668E-03
-54.5999E-03,-7.2265E-03
-54.3999E-03,-7.0346E-03
-54.1999E-03,-15.2315E-03
-53.9999E-03,-8.1037E-03
-53.7999E-03,-3.8144E-03
-53.5999E-03,-18.0575E-03
-53.3999E-03,+3.7117E-03
-53.1999E-03,+5.6569E-03
-52.9999E-03,-11.8139E-03
-52.7999E-03,-5.5571E-03
-52.5999E-03,+17.1788E-03
-52.3999E-03,-4.0992E-03
-52.1999E-03,+1.7515E-03
-51.9999E-03,-13.8601E-03
-51.7999E-03,+3.5109E-03
-51.5999E-03,-8.0048E-03
-51.3999E-03,-482.9E-06
-51.1999E-03,+12.6903E-03
-50.9999E-03,+389.2E-06
-50.7999E-03,-3.2182E-03
-50.5999E-03,+7.7168E-03
-50.3999E-03,+12.3986E-03
-50.1999E-03,+3.1251E-03
-49.9999E-03,+3.4146E-03
-49.7999E-03,-4.7804E-03
-49.5999E-03,+6.9276E-03
-49.3999E-03,-7.6997E-03
-49.1999E-03,+29.3824E-03
-48.9999E-03,-297.6E-06
-48.7999E-03,-11.7156E-03
-48.5999E-03,-4.0080E-03
-48.3999E-03,-14.1510E-03
-48.1999E-03,+8.2927E-03
-47.9999E-03,-11.5171E-03
-47.7999E-03,+4.0035E-03
-47.5999E-03,+2.9279E-03
-47.3999E-03,-1.4607E-03
-47.1999E-03,+8.7854E-03
-46.9999E-03,-101.1E-06
-46.7999E-03,-8.4932E-03
-46.5999E-03,-1.4679E-03
-46.3999E-03,-9.0750E-03
-46.1999E-03,+8.1024E-03
-45.9999E-03,+485.9E-06
-45.7999E-03,-5.4678E-03
-45.5999E-03,-3.1333E-03
-45.3999E-03,-23.5239E-03
-45.1999E-03,+4.1966E-03
-44.9999E-03,-2.1487E-03
-44.7999E-03,-2.7342E-03
-44.5999E-03,-2.2477E-03
-44.3999E-03,-6.2410E-03
-44.1999E-03,+15.9146E-03
-43.9999E-03,+7.6148E-03
-43.7999E-03,+1.7582E-03
-43.5999E-03,+2.7295E-03
-43.3999E-03,-9.1783E-03
-43.1999E-03,-5.7564E-03
-42.9999E-03,+7.3227E-03
-42.7999E-03,+3.5178E-03
-42.5999E-03,+8.8800E-03
-42.3999E-03,-7.6097E-03
-42.1999E-03,+10.7338E-03
-41.9999E-03,-9.9553E-03
-41.7999E-03,+3.8095E-03
-41.5999E-03,+5.9518E-03
-41.3999E-03,-6.9272E-03
-41.1999E-03,+8.7880E-03
-40.9999E-03,+6.1562E-03
-40.7999E-03,+15.7128E-03
-40.5999E-03,-8.5926E-03
-40.3999E-03,-5.8599E-03
-40.1999E-03,-7.1235E-03
-39.9999E-03,+6.1475E-03
-39.7999E-03,-5.7570E-03
-39.5999E-03,+5.8563E-03
-39.3999E-03,-1.6610E-03
-39.1999E-03,-3.8086E-03
-38.9999E-03,-3.7096E-03
-38.7999E-03,-392.4E-06
-38.5999E-03,-4.7894E-03
-38.3999E-03,-15.1297E-03
-38.1999E-03,+2.1441E-03
-37.9999E-03,-8.4919E-03
-37.7999E-03,+1.7607E-03
-37.5999E-03,+8.8847E-03
-37.3999E-03,+3.8033E-03
-37.1999E-03,-9.2750E-03
-36.9999E-03,-3.4175E-03
-36.7999E-03,-2.3434E-03
-36.5999E-03,-1.4668E-03
-36.3999E-03,-6.1477E-03
-36.1999E-03,+5.1765E-03
-35.9999E-03,+6.9318E-03
-35.7999E-03,+2.4401E-03
-35.5999E-03,-781.4E-06
-35.3999E-03,-1.0730E-03
-35.1999E-03,+1.8540E-03
-34.9999E-03,-1.6513E-03
-34.7999E-03,+20.0172E-03
-34.5999E-03,+14.2582E-03
-34.3999E-03,+15.1323E-03
-34.1999E-03,+4.2047E-03
-33.9999E-03,+17.7660E-03
-33.7999E-03,-583.5E-06
-33.5999E-03,+5.4701E-03
-33.3999E-03,+8.7877E-03
-33.1999E-03,+5.4698E-03
-32.9999E-03,+8.1075E-03
-32.7999E-03,+13.0883E-03
-32.5999E-03,+18.9397E-03
-32.3999E-03,+5.2721E-03
-32.1999E-03,+1.9524E-03
-31.9999E-03,+195.9E-06
-31.7999E-03,+1.7560E-03
-31.5999E-03,-2.7311E-03
-31.3999E-03,+5.3718E-03
-31.1999E-03,+7.2288E-03
-30.9999E-03,+12.7885E-03
-30.7999E-03,+1.8578E-03
-30.5999E-03,+7.5148E-03
-30.3999E-03,-4.0096E-03
-30.1999E-03,-17.8651E-03
-29.9999E-03,-3.0279E-03
-29.7999E-03,-4.4892E-03
-29.5999E-03,+2.8312E-03
-29.3999E-03,+683.5E-06
-29.1999E-03,+485.1E-06
-28.9999E-03,-7.4241E-03
-28.7999E-03,-12.7872E-03
-28.5999E-03,+1.3675E-03
-28.3999E-03,+2.0489E-03
-28.1999E-03,-2.5417E-03
-27.9999E-03,-8.9787E-03
-27.7999E-03,+5.0773E-03
-27.5999E-03,+3.0229E-03
-27.3999E-03,-7.9067E-03
-27.1999E-03,+489.0E-06
-26.9999E-03,+2.2429E-03
-26.7999E-03,-5.5706E-03
-26.5999E-03,-15.8057E-03
-26.3999E-03,+20.1078E-03
-26.1999E-03,-3.0275E-03
-25.9999E-03,-3.5186E-03
-25.7999E-03,-10.9327E-03
-25.5999E-03,+877.2E-06
-25.3999E-03,-3.3193E-03
-25.1999E-03,-878.7E-06
-24.9999E-03,-487.0E-06
-24.7999E-03,+2.6374E-03
-24.5999E-03,+4.2005E-03
-24.3999E-03,+7.2257E-03
-24.1999E-03,+5.0691E-03
-23.9999E-03,-17.0860E-03
-23.7999E-03,-7.6175E-03
-23.5999E-03,-8.4915E-03
-23.3999E-03,+2.8259E-03
-23.1999E-03,-12.2935E-03
-22.9999E-03,+15.2282E-03
-22.7999E-03,+86.2E-06
-22.5999E-03,-28.0190E-03
-22.3999E-03,-7.6138E-03
-22.1999E-03,+582.3E-06
-21.9999E-03,-8.3027E-03
-21.7999E-03,-13.0845E-03
-21.5999E-03,-9.6667E-03
-21.3999E-03,-6.5429E-03
-21.1999E-03,-6.3457E-03
-20.9999E-03,-1.4653E-03
-20.7999E-03,-2.5464E-03
-20.5999E-03,-20.5059E-03
-20.3999E-03,-15.8208E-03
-20.1999E-03,-17.0840E-03
-19.9999E-03,-2.8351E-03
-19.7999E-03,-10.3503E-03
-19.5999E-03,-7.2264E-03
-19.3999E-03,-6.7428E-03
-19.1999E-03,-17.8675E-03
-18.9999E-03,-9.0748E-03
-18.7999E-03,+8.7827E-03
-18.5999E-03,-6.8367E-03
-18.3999E-03,-8.6886E-03
-18.1999E-03,-1.8450E-03
-17.9999E-03,+23.9141E-03
-17.7999E-03,-4.8836E-03
-17.5999E-03,-6.9327E-03
-17.3999E-03,-4.7850E-03
-17.1999E-03,-4.4909E-03
-16.9999E-03,-1.3638E-03
-16.7999E-03,+6.8371E-03
-16.5999E-03,+9.5693E-03
-16.3999E-03,+7.0235E-03
-16.1999E-03,-12.0018E-03
-15.9999E-03,+12.4012E-03
-15.7999E-03,+9.6612E-03
-15.5999E-03,-6.9249E-03
-15.3999E-03,+14.4423E-03
-15.1999E-03,-12.1968E-03
-14.9999E-03,+12.8858E-03
-14.7999E-03,+1.0844E-03
-14.5999E-03,+26.0601E-03
-14.3999E-03,-8.6936E-03
-14.1999E-03,-13.9635E-03
-13.9999E-03,-10.6396E-03
-13.7999E-03,+1.5615E-03
-13.5999E-03,-878.2E-06
-13.3999E-03,+977.7E-06
-13.1999E-03,+3.7091E-03
-12.9999E-03,-777.7E-06
-12.7999E-03,+7.9058E-03
-12.5999E-03,-2.7312E-03
-12.3999E-03,+5.1635E-03
-12.1999E-03,-24.9872E-03
-11.9999E-03,+6.3428E-03
-11.7999E-03,-5.5624E-03
-11.5999E-03,+4.2001E-03
-11.3999E-03,+6.2452E-03
-11.1999E-03,-5.5720E-03
-10.9999E-03,-19.2320E-03
-10.7999E-03,-3.7116E-03
-10.5999E-03,-5.2673E-03
-10.3999E-03,+9.7591E-03
-10.1999E-03,-6.1542E-03
-9.9999E-03,-10.7332E-03
-9.7999E-03,+11.2283E-03
-9.5999E-03,+5.9611E-03
-9.3999E-03,+15.9073E-03
-9.1999E-03,-10.2503E-03
-8.9999E-03,-1.3697E-03
-8.7999E-03,-7.6144E-03
-8.5999E-03,-679.4E-06
-8.3999E-03,+9.6677E-03
-8.1999E-03,+9.0774E-03
-7.9999E-03,-2.3394E-03
-7.7999E-03,+8.3913E-03
-7.5999E-03,-9.1763E-03
-7.3999E-03,-777.7E-06
-7.1999E-03,+8.0026E-03
-6.9999E-03,-4.8782E-03
-6.7999E-03,+6.5401E-03
-6.5999E-03,-382.3E-06
-6.3999E-03,+20.0126E-03
-6.1999E-03,+2.9230E-03
-5.9999E-03,-13.3754E-03
-5.7999E-03,-4.7866E-03
-5.5999E-03,-8.2957E-03
-5.3999E-03,+4.1985E-03
-5.1999E-03,+2.4400E-03
-4.9999E-03,-1.0725E-03
-4.7999E-03,+3.2176E-03
-4.5999E-03,-9.2722E-03
-4.3999E-03,+3.4146E-03
-4.1999E-03,-4.8869E-03
-3.9999E-03,-14.9354E-03
-3.7999E-03,-296.0E-06
-3.5999E-03,-7.8109E-03
-3.3999E-03,-3.8030E-03
-3.1999E-03,+9.9590E-03
-2.9999E-03,+5.1744E-03
-2.7999E-03,+1.7500E-03
-2.5999E-03,-17.3763E-03
-2.3999E-03,-1.4648E-03
-2.1999E-03,-1.4668E-03
-1.9999E-03,-6.3432E-03
-1.7999E-03,+4.5885E-03
-1.5999E-03,+1.1762E-03
-1.3999E-03,+11.8116E-03
-1.1999E-03,-1.0E-06
-999.9E-06,-2.3416E-03
-799.9E-06,+2.8302E-03
-599.9E-06,-1.5577E-03
-399.9E-06,+10.1599E-03
-199.9E-06,+19.2344E-03
+100E-09,+9.7677E-03
+200.1E-06,+14.7430E-03
+400.1E-06,+7.0328E-03
+600.1E-06,+10.9333E-03
+800.1E-06,+586.3E-06
+1.0001E-03,+1.5675E-03
+1.2001E-03,+13.8623E-03
+1.4001E-03,+1.9567E-03
+1.6001E-03,+10.7456E-03
+1.8001E-03,+19.2362E-03
+2.0001E-03,+14.0590E-03
+2.2001E-03,+5.3693E-03
+2.4001E-03,+878.7E-06
+2.6001E-03,+392.2E-06
+2.8001E-03,+4.1949E-03
+3.0001E-03,-6.4355E-03
+3.2001E-03,+17.5721E-03
+3.4001E-03,+2.7378E-03
+3.6001E-03,+11.1296E-03
+3.8001E-03,+3.2204E-03
+4.0001E-03,-2.2503E-03
+4.2001E-03,-12.6952E-03
+4.4001E-03,-12.3975E-03
+4.6001E-03,-487.3E-06
+4.8001E-03,+1.8571E-03
+5.0001E-03,+5.7572E-03
+5.2001E-03,-5.3668E-03
+5.4001E-03,+5.1644E-03
+5.6001E-03,-22.7393E-03
+5.8001E-03,+13.0777E-03
+6.0001E-03,-7.1210E-03
+6.2001E-03,+12.1934E-03
+6.4001E-03,-21.1819E-03
+6.6001E-03,+2.0503E-03
+6.8001E-03,+976.3E-06
+7.0001E-03,+388.2E-06
+7.2001E-03,-5.6604E-03
+7.4001E-03,+3.2221E-03
+7.6001E-03,+1.7507E-03
+7.8001E-03,-15.7130E-03
+8.0001E-03,+8.0061E-03
+8.2001E-03,+3.9050E-03
+8.4001E-03,+775.9E-06
+8.6001E-03,-12.2961E-03
+8.8001E-03,+8.8777E-03
+9.0001E-03,-13.2740E-03
+9.2001E-03,+4.4882E-03
+9.4001E-03,-5.2666E-03
+9.6001E-03,+11.6153E-03
+9.8001E-03,-2.7309E-03
+10.0001E-03,+5.7624E-03
+10.2001E-03,+7.5125E-03
+10.4001E-03,-9.7681E-03
+10.6001E-03,-15.9142E-03
+10.8001E-03,-6.7345E-03
+11.0001E-03,+2.5343E-03
+11.2001E-03,-9.0779E-03
+11.4001E-03,+1.0785E-03
+11.6001E-03,+11.5107E-03
+11.8001E-03,-19.7251E-03
+12.0001E-03,-16.0063E-03
+12.2001E-03,+6.8284E-03
+12.4001E-03,-11.7172E-03
+12.6001E-03,-7.8161E-03
+12.8001E-03,-16.6941E-03
+13.0001E-03,-4.2024E-03
+13.2001E-03,-11.9088E-03
+13.4001E-03,+974.5E-06
+13.6001E-03,-4.0068E-03
+13.8001E-03,-11.1375E-03
+14.0001E-03,-22.6548E-03
+14.2001E-03,-19.0373E-03
+14.4001E-03,-5.1773E-03
+14.6001E-03,-8.7905E-03
+14.8001E-03,-12.3998E-03
+15.0001E-03,-6.0551E-03
+15.2001E-03,-7.0364E-03
+15.4001E-03,-19.7166E-03
+15.6001E-03,+4.6859E-03
+15.8001E-03,+875.6E-06
+16.0001E-03,-7.2270E-03
+16.2001E-03,-8.1904E-03
+16.4001E-03,+22.9364E-03
+16.6001E-03,-8.5887E-03
+16.8001E-03,+3.8011E-03
+17.0001E-03,-14.6427E-03
+17.2001E-03,-587.8E-06
+17.4001E-03,-5.1729E-03
+17.6001E-03,+1.8594E-03
+17.8001E-03,+11.5193E-03
+18.0001E-03,+1.2667E-03
+18.2001E-03,-5.5601E-03
+18.4001E-03,+9.9626E-03
+18.6001E-03,+14.0554E-03
+18.8001E-03,-3.4122E-03
+19.0001E-03,+10.7335E-03
+19.2001E-03,-10.6357E-03
+19.4001E-03,+10.9292E-03
+19.6001E-03,-9.5544E-03
+19.8001E-03,+29.5782E-03
+20.0001E-03,+873.9E-06
+20.2001E-03,-11.3265E-03
+20.4001E-03,-7.3256E-03
+20.6001E-03,-10.8340E-03
+20.8001E-03,+3.4138E-03
+21.0001E-03,-6.8319E-03
+21.2001E-03,+3.1237E-03
+21.4001E-03,-97.1E-06
+21.6001E-03,+1.3691E-03
+21.8001E-03,+5.9564E-03
+22.0001E-03,+4.4840E-03
+22.2001E-03,-15.6168E-03
+22.4001E-03,+4.4871E-03
+22.6001E-03,-8.0993E-03
+22.8001E-03,+7.0292E-03
+23.0001E-03,+1.9504E-03
+23.2001E-03,-4.7869E-03
+23.4001E-03,-9.1833E-03
+23.6001E-03,-17.9622E-03
+23.8001E-03,-1.7569E-03
+24.0001E-03,+390.1E-06
+24.2001E-03,-978.6E-06
+24.4001E-03,-5.9547E-03
+24.6001E-03,-190.0E-06
+24.8001E-03,+12.7918E-03
+25.0001E-03,+9.9569E-03
+25.2001E-03,+99.0E-06
+25.4001E-03,+3.5096E-03
+25.6001E-03,-11.2267E-03
+25.8001E-03,-1.8514E-03
+26.0001E-03,+8.2006E-03
+26.2001E-03,+1.9554E-03
+26.4001E-03,+7.6126E-03
+26.6001E-03,-3.6092E-03
+26.8001E-03,+6.3409E-03
+27.0001E-03,-10.1495E-03
+27.2001E-03,+6.5411E-03
+27.4001E-03,+1.8540E-03
+27.6001E-03,-1.7542E-03
+27.8001E-03,+7.1301E-03
+28.0001E-03,+10.0597E-03
+28.2001E-03,+12.6863E-03
+28.4001E-03,-9.5684E-03
+28.6001E-03,-4.7871E-03
+28.8001E-03,-9.6613E-03
+29.0001E-03,+6.6360E-03
+29.2001E-03,-4.7808E-03
+29.4001E-03,+5.9536E-03
+29.6001E-03,-2.5397E-03
+29.8001E-03,-4.1011E-03
+30.0001E-03,-3.0269E-03
+30.2001E-03,-1.8580E-03
+30.4001E-03,-8.0096E-03
+30.6001E-03,-12.2990E-03
+30.8001E-03,+1.5588E-03
+31.0001E-03,-7.6129E-03
+31.2001E-03,+2.8341E-03
+31.4001E-03,+7.9092E-03
+31.6001E-03,+5.4613E-03
+31.8001E-03,-12.7892E-03
+32.0001E-03,-3.6127E-03
+32.2001E-03,-2.1489E-03
+32.4001E-03,-3.2233E-03
+32.6001E-03,-4.6828E-03
+32.8001E-03,+6.8360E-03
+33.0001E-03,+6.9315E-03
+33.2001E-03,+1.7565E-03
+33.4001E-03,-1.5623E-03
+33.6001E-03,-1.1716E-03
+33.8001E-03,-487.9E-06
+34.0001E-03,+399.5E-06
+34.2001E-03,+22.2613E-03
+34.4001E-03,+11.7214E-03
+34.6001E-03,+18.1583E-03
+34.8001E-03,+4.0101E-03
+35.0001E-03,+19.3270E-03
+35.2001E-03,-2.6346E-03
+35.4001E-03,+2.5418E-03
+35.6001E-03,+9.3729E-03
+35.8001E-03,+4.2988E-03
+36.0001E-03,+9.0844E-03
+36.2001E-03,+14.9428E-03
+36.4001E-03,+18.3533E-03
+36.6001E-03,+3.4173E-03
+36.8001E-03,+1.7568E-03
+37.0001E-03,-682.2E-06
+37.2001E-03,+2.7313E-03
+37.4001E-03,-4.8763E-03
+37.6001E-03,+11.0321E-03
+37.8001E-03,+3.4227E-03
+38.0001E-03,+14.9365E-03
+38.2001E-03,+2.9310E-03
+38.4001E-03,+6.1461E-03
+38.6001E-03,-9.2809E-03
+38.8001E-03,-18.0601E-03
+39.0001E-03,-2.5392E-03
+39.2001E-03,-2.8291E-03
+39.4001E-03,+4.4884E-03
+39.6001E-03,-4.7802E-03
+39.8001E-03,+7.4123E-03
+40.0001E-03,-16.1058E-03
+40.2001E-03,+2.2413E-03
+40.4001E-03,-9.5633E-03
+40.6001E-03,+7.6086E-03
+40.8001E-03,-13.3753E-03
+41.0001E-03,-4.5849E-03
+41.2001E-03,+7.6160E-03
+41.4001E-03,+4.7806E-03
+41.6001E-03,-6.3448E-03
+41.8001E-03,+781.6E-06
+42.0001E-03,+1.5570E-03
+42.2001E-03,-12.0104E-03
+42.4001E-03,-8.7778E-03
+42.6001E-03,+18.8393E-03
+42.8001E-03,-1.7606E-03
+43.0001E-03,-8.5920E-03
+43.2001E-03,-4.2968E-03
+43.4001E-03,-4.0997E-03
+43.6001E-03,+390.5E-06
+43.8001E-03,+97.8E-06
+44.0001E-03,+488.2E-06
+44.2001E-03,+296.1E-06
+44.4001E-03,+8.1053E-03
+44.6001E-03,+7.8114E-03
+44.8001E-03,+5.1658E-03
+45.0001E-03,-19.3304E-03
+45.2001E-03,-5.6656E-03
+45.4001E-03,-9.3708E-03
+45.6001E-03,+874.1E-06
+45.8001E-03,-11.0235E-03
+46.0001E-03,+17.6661E-03
+46.2001E-03,-6.1608E-03
+46.4001E-03,-26.9417E-03
+46.6001E-03,+1.0717E-03
+46.8001E-03,-5.0802E-03
+47.0001E-03,-10.0608E-03
+47.2001E-03,-15.5236E-03
+47.4001E-03,-6.4455E-03
+47.6001E-03,-6.8337E-03
+47.8001E-03,-1.2706E-03
+48.0001E-03,-3.8085E-03
+48.2001E-03,-3.5233E-03
+48.4001E-03,-22.4582E-03
+48.6001E-03,-15.7223E-03
+48.8001E-03,-14.8395E-03
+49.0001E-03,-4.3008E-03
+49.2001E-03,-13.8645E-03
+49.4001E-03,-7.2265E-03
+49.6001E-03,-7.0366E-03
+49.8001E-03,-20.2074E-03
+50.0001E-03,-1.9488E-03
+50.2001E-03,+8.7814E-03
+50.4001E-03,-10.0585E-03
+50.6001E-03,-9.7586E-03
+50.8001E-03,+7.6195E-03
+51.0001E-03,+13.2756E-03
+51.2001E-03,-492.3E-06
+51.4001E-03,-10.2502E-03
+51.6001E-03,-1.1744E-03
+51.8001E-03,-7.4191E-03
+52.0001E-03,-680.3E-06
+52.2001E-03,+7.5189E-03
+52.4001E-03,+5.9571E-03
+52.6001E-03,+6.0495E-03
+52.8001E-03,-6.7304E-03
+53.0001E-03,+12.6930E-03
+53.2001E-03,+6.9303E-03
+53.4001E-03,-1.2666E-03
+53.6001E-03,+5.8554E-03
+53.8001E-03,-4.0002E-03
+54.0001E-03,+5.1792E-03
+54.2001E-03,+13.6740E-03
+54.4001E-03,+18.8332E-03
+54.6001E-03,-16.5977E-03
+54.8001E-03,-7.1310E-03
+55.0001E-03,-12.2001E-03
+55.2001E-03,+4.7809E-03
+55.4001E-03,-5.6614E-03
+55.6001E-03,+783.8E-06
+55.8001E-03,+6.9299E-03
+56.0001E-03,-2.0472E-03
