-72.7999E-03,+6.5400E-03
-72.5999E-03,-677.4E-06
-72.3999E-03,+14.4440E-03
-72.1999E-03,-7.9098E-03
-71.9999E-03,-6.9289E-03
-71.7999E-03,+4.5871E-03
-71.5999E-03,-2.2440E-03
-71.3999E-03,+2.8338E-03
-71.1999E-03,+7.2270E-03
-70.9999E-03,+8.2034E-03
-70.7999E-03,+8.8873E-03
-70.5999E-03,+10.3490E-03
-70.3999E-03,+3.9966E-03
-70.1999E-03,-14.0626E-03
-69.9999E-03,-14.3488E-03
-69.7999E-03,+2.1478E-03
-69.5999E-03,+686.1E-06
-69.3999E-03,+6.9322E-03
-69.1999E-03,+3.5180E-03
-68.9999E-03,+9.3750E-03
-68.7999E-03,+9.4666E-03
-68.5999E-03,-5.3653E-03
-68.3999E-03,+8.9849E-03
-68.1999E-03,+10.2523E-03
-67.9999E-03,+6.2543E-03
-67.7999E-03,+16.7950E-03
-67.5999E-03,+12.2040E-03
-67.3999E-03,+4.6831E-03
-67.1999E-03,-6.0554E-03
-66.9999E-03,-7.9110E-03
-66.7999E-03,-10.0586E-03
-66.5999E-03,-9.9541E-03
-66.3999E-03,+6.7380E-03
-66.1999E-03,+5.9564E-03
-65.9999E-03,+4.3003E-03
-65.7999E-03,+12.5958E-03
-65.5999E-03,+8.1065E-03
-65.3999E-03,+10.7347E-03
-65.1999E-03,-7.6169E-03
-64.9999E-03,-6.9277E-03
-64.7999E-03,+7.5153E-03
-64.5999E-03,-2.8263E-03
-64.3999E-03,+11.1322E-03
-64.1999E-03,+9.6679E-03
-63.9999E-03,+9.5633E-03
-63.7999E-03,-7.6166E-03
-63.5999E-03,-6.2508E-03
-63.3999E-03,-8.1064E-03
-63.1999E-03,-10.4471E-03
-62.9999E-03,-5.2671E-03
-62.7999E-03,+10.2503E-03
-62.5999E-03,+1.4662E-03
-62.3999E-03,+4.6881E-03
-62.1999E-03,+6.1483E-03
-61.9999E-03,-3.8063E-03
-61.7999E-03,+1.8534E-03
-61.5999E-03,-3.2147E-03
-61.3999E-03,+16.2047E-03
-61.1999E-03,+781.2E-06
-60.9999E-03,+686.9E-06
-60.7999E-03,+8.6874E-03
-60.5999E-03,-1.1750E-03
-60.3999E-03,-8.7890E-03
-60.1999E-03,-8.6904E-03
-59.9999E-03,-6.2496E-03
-59.7999E-03,-5.3694E-03
-59.5999E-03,-1.1661E-03
-59.3999E-03,+13.0852E-03
-59.1999E-03,+11.3285E-03
-58.9999E-03,+12.3000E-03
-58.7999E-03,+880.3E-06
-58.5999E-03,+4.2947E-03
-58.3999E-03,-974.8E-06
-58.1999E-03,+3.4161E-03
-57.9999E-03,-1.1681E-03
-57.7999E-03,+8.0039E-03
-57.5999E-03,-1.6590E-03
-57.3999E-03,+1.2689E-03
-57.1999E-03,-208.3E-06
-56.9999E-03,-32.2167E-03
-56.7999E-03,-8.0084E-03
-56.5999E-03,-9.5702E-03
-56.3999E-03,-9.1743E-03
-56.1999E-03,+4.1050E-03
-55.9999E-03,+12.5964E-03
-55.7999E-03,+9.5617E-03
-55.5999E-03,-11.5122E-03
-55.3999E-03,+16.0103E-03
-55.1999E-03,+2.9258E-03
-54.9999E-03,-6.7386E-03
-54.7999E-03,-7.4193E-03
-54.5999E-03,-972.6E-06
-54.3999E-03,+8.6918E-03
-54.1999E-03,+9.6643E-03
-53.9999E-03,+585.0E-06
-53.7999E-03,-1.7644E-03
-53.5999E-03,-17.9713E-03
-53.3999E-03,-24.3058E-03
-53.1999E-03,+1.8501E-03
-52.9999E-03,-11.2244E-03
-52.7999E-03,+3.6174E-03
-52.5999E-03,+13.7701E-03
-52.3999E-03,+15.1306E-03
-52.1999E-03,+1.4E-06
-51.9999E-03,+3.4201E-03
-51.7999E-03,+8.5763E-03
-51.5999E-03,-34.1683E-03
-51.3999E-03,-6.1484E-03
-51.1999E-03,+3.6109E-03
-50.9999E-03,-2.2458E-03
-50.7999E-03,-1.5642E-03
-50.5999E-03,-5.7636E-03
-50.3999E-03,-10.3514E-03
-50.1999E-03,-10.0566E-03
-49.9999E-03,-5.1715E-03
-49.7999E-03,+5.3692E-03
-49.5999E-03,+683.0E-06
-49.3999E-03,-776.9E-06
-49.1999E-03,+9.8671E-03
-48.9999E-03,+19.1347E-03
-48.7999E-03,+4.4879E-03
-48.5999E-03,-6.0548E-03
-48.3999E-03,-6.4502E-03
-48.1999E-03,-18.4523E-03
-47.9999E-03,-6.9250E-03
-47.7999E-03,+14.1597E-03
-47.5999E-03,+12.9808E-03
-47.3999E-03,-5.4672E-03
-47.1999E-03,-1.6598E-03
-46.9999E-03,-883.2E-06
-46.7999E-03,-11.4271E-03
-46.5999E-03,-14.7439E-03
-46.3999E-03,-9.3657E-03
-46.1999E-03,+13.5706E-03
-45.9999E-03,+4.7902E-03
-45.7999E-03,+17.1909E-03
-45.5999E-03,+25.4755E-03
-45.3999E-03,-5.9600E-03
-45.1999E-03,-13.2782E-03
-44.9999E-03,-5.6611E-03
-44.7999E-03,+1.6569E-03
-44.5999E-03,-6.2494E-03
-44.3999E-03,-4.6841E-03
-44.1999E-03,+3.6077E-03
-43.9999E-03,-10.1531E-03
-43.7999E-03,-2.5327E-03
-43.5999E-03,+13.1721E-03
-43.3999E-03,-14.9413E-03
-43.1999E-03,-14.6451E-03
-42.9999E-03,-6.5358E-03
-42.7999E-03,+11.1369E-03
-42.5999E-03,+21.1832E-03
-42.3999E-03,+1.0819E-03
-42.1999E-03,+20.0082E-03
-41.9999E-03,-7.9150E-03
-41.7999E-03,-19.7165E-03
-41.5999E-03,+4.9739E-03
-41.3999E-03,-11.2249E-03
-41.1999E-03,+2.5369E-03
-40.9999E-03,-2.7316E-03
-40.7999E-03,+4.2022E-03
-40.5999E-03,+11.4182E-03
-40.3999E-03,-7.1259E-03
-40.1999E-03,+186.4E-06
-39.9999E-03,-21.7715E-03
-39.7999E-03,-7.3140E-03
-39.5999E-03,+17.8648E-03
-39.3999E-03,+2.4498E-03
-39.1999E-03,+22.9405E-03
-38.9999E-03,+1.4655E-03
-38.7999E-03,+3.1306E-03
-38.5999E-03,+16.9786E-03
-38.3999E-03,-16.4016E-03
-38.1999E-03,-5.0813E-03
-37.9999E-03,-12.7941E-03
-37.7999E-03,-15.5220E-03
-37.5999E-03,-2.4392E-03
-37.3999E-03,+3.0285E-03
-37.1999E-03,+5.8529E-03
-36.9999E-03,-10.0593E-03
-36.7999E-03,-11.9078E-03
-36.5999E-03,+3.5114E-03
-36.3999E-03,-6.8260E-03
-36.1999E-03,+17.6736E-03
-35.9999E-03,+12.2990E-03
-35.7999E-03,-1.5549E-03
-35.5999E-03,+17.1779E-03
-35.3999E-03,-6.4394E-03
-35.1999E-03,+7.9966E-03
-34.9999E-03,-19.4320E-03
-34.7999E-03,-15.5174E-03
-34.5999E-03,+8.7853E-03
-34.3999E-03,-485.9E-06
-34.1999E-03,+5.3719E-03
-33.9999E-03,+7.4198E-03
-33.7999E-03,+2.2424E-03
-33.5999E-03,-6.9313E-03
-33.3999E-03,-1.3634E-03
-33.1999E-03,+8.0047E-03
-32.9999E-03,+293.2E-06
-32.7999E-03,+983.6E-06
-32.5999E-03,+18.2546E-03
-32.3999E-03,+690.1E-06
-32.1999E-03,+16.6952E-03
-31.9999E-03,+6.8281E-03
-31.7999E-03,-12.3053E-03
-31.5999E-03,-13.7683E-03
-31.3999E-03,-10.7355E-03
-31.1999E-03,+5.6642E-03
-30.9999E-03,+5.9555E-03
-30.7999E-03,+2.1512E-03
-30.5999E-03,+8.9856E-03
-30.3999E-03,+11.9083E-03
-30.1999E-03,-2.3404E-03
-29.9999E-03,+5.8599E-03
-29.7999E-03,+7.0335E-03
-29.5999E-03,+12.5957E-03
-29.3999E-03,+7.9139E-03
-29.1999E-03,+16.9902E-03
-28.9999E-03,+12.1977E-03
-28.7999E-03,-10.6411E-03
-28.5999E-03,-2.1536E-03
-28.3999E-03,-14.9393E-03
-28.1999E-03,-9.6639E-03
-27.9999E-03,+293.6E-06
-27.7999E-03,+1.8582E-03
-27.5999E-03,+8.4949E-03
-27.3999E-03,+5.4706E-03
-27.1999E-03,+9.9642E-03
-26.9999E-03,+17.9596E-03
-26.7999E-03,-4.4933E-03
-26.5999E-03,-7.2217E-03
-26.3999E-03,+4.6858E-03
-26.1999E-03,+394.1E-06
-25.9999E-03,+8.8857E-03
-25.7999E-03,+6.4484E-03
-25.5999E-03,+14.0550E-03
-25.3999E-03,-4.3972E-03
-25.1999E-03,-10.9328E-03
-24.9999E-03,+481.6E-06
-24.7999E-03,-15.8165E-03
-24.5999E-03,-6.4415E-03
-24.3999E-03,+2.8321E-03
-24.1999E-03,+2.9315E-03
-23.9999E-03,+7.3222E-03
-23.7999E-03,+2.2468E-03
-23.5999E-03,+3.9044E-03
-23.3999E-03,-685.0E-06
-23.1999E-03,-4.0941E-03
-22.9999E-03,+14.1575E-03
-22.7999E-03,+7.7112E-03
-22.5999E-03,-1.2658E-03
-22.3999E-03,+7.9048E-03
-22.1999E-03,-5.1740E-03
-21.9999E-03,-787.3E-06
-21.7999E-03,-15.6190E-03
-21.5999E-03,-979.6E-06
-21.3999E-03,-8.3973E-03
-21.1999E-03,-5.5594E-03
-20.9999E-03,+11.6193E-03
-20.7999E-03,+7.2295E-03
-20.5999E-03,+14.5444E-03
-20.3999E-03,-1.0720E-03
-20.1999E-03,+4.4924E-03
-19.9999E-03,+4.9773E-03
-19.7999E-03,-2.8294E-03
-19.5999E-03,+3.5141E-03
-19.3999E-03,-290.2E-06
-19.1999E-03,+6.4443E-03
-18.9999E-03,+4.0048E-03
-18.7999E-03,+6.2394E-03
-18.5999E-03,-19.8252E-03
-18.3999E-03,-22.2631E-03
-18.1999E-03,-16.1112E-03
-17.9999E-03,-10.9343E-03
-17.7999E-03,-3.1190E-03
-17.5999E-03,+11.5266E-03
-17.3999E-03,+19.3237E-03
-17.1999E-03,-10.8307E-03
-16.9999E-03,+11.5217E-03
-16.7999E-03,+7.3191E-03
-16.5999E-03,-5.2715E-03
-16.3999E-03,-587.8E-06
-16.1999E-03,-5.0710E-03
-15.9999E-03,+12.3981E-03
-15.7999E-03,+2.0519E-03
-15.5999E-03,+4.7841E-03
-15.3999E-03,+2.1423E-03
-15.1999E-03,-12.9924E-03
-14.9999E-03,-23.0418E-03
-14.7999E-03,-10.6421E-03
-14.5999E-03,-4.7847E-03
-14.3999E-03,-3.7056E-03
-14.1999E-03,+9.3798E-03
-13.9999E-03,+21.1856E-03
-13.7999E-03,+7.0277E-03
-13.5999E-03,-1.6510E-03
-13.3999E-03,+20.7802E-03
-13.1999E-03,-29.7788E-03
-12.9999E-03,-14.2511E-03
-12.7999E-03,+2.3426E-03
-12.5999E-03,-487.6E-06
-12.3999E-03,+1.2652E-03
-12.1999E-03,-9.3742E-03
-11.9999E-03,-7.4240E-03
-11.7999E-03,-12.5963E-03
-11.5999E-03,-9.2713E-03
-11.3999E-03,+5.4666E-03
-11.1999E-03,+98.1E-06
-10.9999E-03,+1.1730E-03
-10.7999E-03,+3.9114E-03
-10.5999E-03,+16.6016E-03
-10.3999E-03,+16.5912E-03
-10.1999E-03,-8.7862E-03
-9.9999E-03,-1.6640E-03
-9.7999E-03,-11.1350E-03
-9.5999E-03,-16.3948E-03
-9.3999E-03,+11.6218E-03
-9.1999E-03,+13.2761E-03
-8.9999E-03,+681.5E-06
-8.7999E-03,-4.4904E-03
-8.5999E-03,-100.4E-06
-8.3999E-03,-6.7445E-03
-8.1999E-03,-21.9680E-03
-7.9999E-03,-10.5382E-03
-7.7999E-03,+10.7392E-03
-7.5999E-03,+3.3268E-03
-7.3999E-03,+19.2389E-03
-7.1999E-03,+20.7978E-03
-6.9999E-03,+13.3674E-03
-6.7999E-03,-14.8421E-03
-6.5999E-03,-10.8327E-03
-6.3999E-03,+6.6327E-03
-6.1999E-03,-12.7884E-03
-5.9999E-03,-1.5610E-03
-5.7999E-03,+2.0462E-03
-5.5999E-03,-9.2736E-03
-5.3999E-03,-96.2E-06
-5.1999E-03,+3.4147E-03
-4.9999E-03,-4.4969E-03
-4.7999E-03,-16.1129E-03
-4.5999E-03,-15.2235E-03
-4.3999E-03,+11.5238E-03
-4.1999E-03,+12.4990E-03
-3.9999E-03,+10.1589E-03
-3.7999E-03,+16.6927E-03
-3.5999E-03,+775.2E-06
-3.3999E-03,-14.1569E-03
-3.1999E-03,-6.1525E-03
-2.9999E-03,-6.4426E-03
-2.7999E-03,+191.7E-06
-2.5999E-03,-8.7817E-03
-2.3999E-03,+9.2757E-03
-2.1999E-03,+5.2706E-03
-1.9999E-03,-1.6602E-03
-1.7999E-03,-1.8631E-03
-1.5999E-03,-20.6974E-03
-1.3999E-03,-6.7350E-03
-1.1999E-03,+1.3708E-03
-999.9E-06,+10.2574E-03
-799.9E-06,+18.9399E-03
-599.9E-06,+5.7618E-03
-399.9E-06,+5.8632E-03
-199.9E-06,+15.3222E-03
+100E-09,-8.7883E-03
+200.1E-06,-6.9361E-03
+400.1E-06,-12.9868E-03
+600.1E-06,-9.3770E-03
+800.1E-06,-14.2511E-03
+1.0001E-03,+2.1514E-03
+1.2001E-03,+9.4643E-03
+1.4001E-03,-10.9366E-03
+1.6001E-03,-8.6907E-03
+1.8001E-03,-6.8336E-03
+2.0001E-03,-1.0685E-03
+2.2001E-03,+12.8899E-03
+2.4001E-03,+11.2287E-03
+2.6001E-03,+6.8376E-03
+2.8001E-03,+11.0301E-03
+3.0001E-03,-1.4602E-03
+3.2001E-03,+9.9491E-03
+3.4001E-03,-19.0396E-03
+3.6001E-03,-10.6409E-03
+3.8001E-03,-1.7562E-03
+4.0001E-03,+2.2481E-03
+4.2001E-03,+7.1247E-03
+4.4001E-03,-3.1184E-03
+4.6001E-03,+13.0755E-03
+4.8001E-03,-12.4972E-03
+5.0001E-03,-5.6590E-03
+5.2001E-03,+6.7351E-03
+5.4001E-03,-1.0727E-03
+5.6001E-03,+2.7388E-03
+5.8001E-03,+13.5718E-03
+6.0001E-03,+7.7175E-03
+6.2001E-03,+14.1582E-03
+6.4001E-03,+9.3704E-03
+6.6001E-03,-1.8602E-03
+6.8001E-03,-13.4779E-03
+7.0001E-03,-16.7878E-03
+7.2001E-03,+5.4659E-03
+7.4001E-03,-1.4620E-03
+7.6001E-03,+5.4686E-03
+7.8001E-03,+5.0801E-03
+8.0001E-03,+9.9595E-03
+8.2001E-03,+6.4405E-03
+8.4001E-03,-5.3644E-03
+8.6001E-03,+11.1337E-03
+8.8001E-03,+13.2783E-03
+9.0001E-03,+6.0602E-03
+9.2001E-03,+19.6262E-03
+9.4001E-03,+12.8850E-03
+9.6001E-03,-880.1E-06
+9.8001E-03,-3.8121E-03
+10.0001E-03,-12.4984E-03
+10.2001E-03,-8.4960E-03
+10.4001E-03,-8.2947E-03
+10.6001E-03,+6.6396E-03
+10.8001E-03,+4.1988E-03
+11.0001E-03,+3.1287E-03
+11.2001E-03,+12.2071E-03
+11.4001E-03,+12.3015E-03
+11.6001E-03,+4.4874E-03
+11.8001E-03,-7.2239E-03
+12.0001E-03,-681.2E-06
+12.2001E-03,+5.2717E-03
+12.4001E-03,+1.0778E-03
+12.6001E-03,+9.7678E-03
+12.8001E-03,+15.0346E-03
+13.0001E-03,+4.0960E-03
+13.2001E-03,-9.5670E-03
+13.4001E-03,-1.3716E-03
+13.6001E-03,-12.2059E-03
+13.8001E-03,-9.3727E-03
+14.0001E-03,-3.6088E-03
+14.2001E-03,+7.5168E-03
+14.4001E-03,+782.7E-06
+14.6001E-03,+4.2974E-03
+14.8001E-03,+5.4647E-03
+15.0001E-03,-4.4903E-03
+15.2001E-03,+98.8E-06
+15.4001E-03,+2.9359E-03
+15.6001E-03,+18.2536E-03
+15.8001E-03,-1.6568E-03
+16.0001E-03,+6.5400E-03
+16.2001E-03,-682.8E-06
+16.4001E-03,+1.3606E-03
+16.6001E-03,-14.8396E-03
+16.8001E-03,-4.5909E-03
+17.0001E-03,-7.2259E-03
+17.2001E-03,-5.6610E-03
+17.4001E-03,+1.9561E-03
+17.6001E-03,+9.3764E-03
+17.8001E-03,+12.8865E-03
+18.0001E-03,+2.7354E-03
+18.2001E-03,+5.1749E-03
+18.4001E-03,+2.9262E-03
+18.6001E-03,-5.6606E-03
+18.8001E-03,+2.7329E-03
+19.0001E-03,-968.3E-06
+19.2001E-03,+19.4262E-03
+19.4001E-03,+1.3690E-03
+19.6001E-03,+5.7553E-03
+19.8001E-03,-9.9705E-03
+20.0001E-03,-33.4880E-03
+20.2001E-03,-13.6697E-03
+20.4001E-03,-8.3003E-03
+20.6001E-03,-7.1235E-03
+20.8001E-03,+6.2561E-03
+21.0001E-03,+21.2794E-03
+21.2001E-03,-2.3457E-03
+21.4001E-03,-7.2175E-03
+21.6001E-03,+14.9349E-03
+21.8001E-03,-1.0739E-03
+22.0001E-03,-296.1E-06
+22.2001E-03,-8.0991E-03
+22.4001E-03,+7.6143E-03
+22.6001E-03,+590.8E-06
+22.8001E-03,+12.4960E-03
+23.0001E-03,+2.7298E-03
+23.2001E-03,-8.4034E-03
+23.4001E-03,-20.6075E-03
+23.6001E-03,-25.6722E-03
+23.8001E-03,+2.2400E-03
+24.0001E-03,-12.6873E-03
+24.2001E-03,+7.0371E-03
+24.4001E-03,+21.2850E-03
+24.6001E-03,+11.4193E-03
+24.8001E-03,-4.3861E-03
+25.0001E-03,+16.2966E-03
+25.2001E-03,-13.1877E-03
+25.4001E-03,-23.2323E-03
+25.6001E-03,+1.0747E-03
+25.8001E-03,+2.3433E-03
+26.0001E-03,+1.1681E-03
+26.2001E-03,-8.1043E-03
+26.4001E-03,-5.1794E-03
+26.6001E-03,-14.0610E-03
+26.8001E-03,-10.2500E-03
+27.0001E-03,-683.4E-06
+27.2001E-03,-291.2E-06
+27.4001E-03,+4.0998E-03
+27.6001E-03,-287.5E-06
+27.8001E-03,+13.0899E-03
+28.0001E-03,+22.7420E-03
+28.2001E-03,-6.4425E-03
+28.4001E-03,+484.7E-06
+28.6001E-03,-8.4036E-03
+28.8001E-03,-20.9858E-03
+29.0001E-03,+4.3008E-03
+29.2001E-03,+13.9639E-03
+29.4001E-03,+11.6133E-03
+29.6001E-03,-7.5153E-03
+29.8001E-03,+2.8292E-03
+30.0001E-03,-4.1091E-03
+30.2001E-03,-22.6516E-03
+30.4001E-03,-11.2267E-03
+30.6001E-03,-1.9487E-03
+30.8001E-03,+8.9864E-03
+31.0001E-03,+14.0629E-03
+31.2001E-03,+15.0442E-03
+31.4001E-03,+27.5213E-03
+31.6001E-03,-16.0128E-03
+31.8001E-03,-9.1748E-03
+32.0001E-03,+2.9246E-03
+32.2001E-03,-9.6633E-03
+32.4001E-03,+1.7551E-03
+32.6001E-03,-4.9785E-03
+32.8001E-03,-196.4E-06
+33.0001E-03,-2.9311E-03
+33.2001E-03,-6.4383E-03
+33.4001E-03,+10.7296E-03
+33.6001E-03,-20.1157E-03
+33.8001E-03,-16.3974E-03
+34.0001E-03,+5.3713E-03
+34.2001E-03,+5.7690E-03
+34.4001E-03,+23.6237E-03
+34.6001E-03,+1.2745E-03
+34.8001E-03,+13.3711E-03
+35.0001E-03,-5.8648E-03
+35.2001E-03,-19.1307E-03
+35.4001E-03,+5.2690E-03
+35.6001E-03,-5.5661E-03
+35.8001E-03,-4.7791E-03
+36.0001E-03,+10.0535E-03
+36.2001E-03,-2.3393E-03
+36.4001E-03,+8.6856E-03
+36.6001E-03,-5.6667E-03
+36.8001E-03,-12.2064E-03
+37.0001E-03,-10.7427E-03
+37.2001E-03,-11.9978E-03
+37.4001E-03,+22.0648E-03
+37.6001E-03,+8.4980E-03
+37.8001E-03,+13.1810E-03
+38.0001E-03,+6.7383E-03
+38.2001E-03,+6.7379E-03
+38.4001E-03,+5.7553E-03
+38.6001E-03,-9.9623E-03
+38.8001E-03,-13.3743E-03
+39.0001E-03,-1.9598E-03
+39.2001E-03,-18.2543E-03
+39.4001E-03,+3.9E-06
+39.6001E-03,+9.5625E-03
+39.8001E-03,-9.5670E-03
+40.0001E-03,-1.3731E-03
+40.2001E-03,-15.9112E-03
+40.4001E-03,+781.8E-06
+40.6001E-03,+2.0546E-03
+40.8001E-03,+11.4264E-03
+41.0001E-03,+12.8872E-03
+41.2001E-03,+4.3970E-03
+41.4001E-03,+10.5450E-03
+41.6001E-03,+6.0479E-03
+41.8001E-03,-10.5486E-03
+42.0001E-03,-14.8420E-03
+42.2001E-03,-10.4434E-03
+42.4001E-03,+3.9080E-03
+42.6001E-03,+8.2957E-03
+42.8001E-03,-4.1904E-03
+43.0001E-03,+17.3728E-03
+43.2001E-03,-7.3252E-03
+43.4001E-03,-9.6618E-03
+43.6001E-03,+5.4661E-03
+43.8001E-03,-1.0730E-03
+44.0001E-03,+1.9543E-03
+44.2001E-03,+4.8863E-03
+44.4001E-03,+13.4739E-03
+44.6001E-03,+6.9360E-03
+44.8001E-03,+12.8879E-03
+45.0001E-03,+6.2424E-03
+45.2001E-03,-12.4045E-03
+45.4001E-03,-17.5696E-03
+45.6001E-03,+3.3181E-03
+45.8001E-03,-2.1445E-03
+46.0001E-03,+7.4209E-03
+46.2001E-03,+4.9809E-03
+46.4001E-03,+6.1548E-03
+46.6001E-03,+12.2965E-03
+46.8001E-03,-7.8044E-03
+47.0001E-03,+12.1075E-03
+47.2001E-03,+7.5198E-03
+47.4001E-03,+8.3034E-03
+47.6001E-03,+14.6479E-03
+47.8001E-03,+13.2789E-03
+48.0001E-03,+7.5137E-03
+48.2001E-03,-6.7389E-03
+48.4001E-03,-8.2034E-03
+48.6001E-03,-8.9851E-03
+48.8001E-03,-10.7360E-03
+49.0001E-03,+4.3951E-03
+49.2001E-03,+5.7609E-03
+49.4001E-03,+3.8118E-03
+49.6001E-03,+11.7164E-03
+49.8001E-03,+6.0577E-03
+50.0001E-03,+13.3700E-03
+50.2001E-03,-8.5932E-03
+50.4001E-03,-7.3183E-03
+50.6001E-03,+7.3202E-03
+50.8001E-03,-2.5337E-03
+51.0001E-03,+10.5469E-03
+51.2001E-03,+10.5469E-03
+51.4001E-03,+10.5401E-03
+51.6001E-03,-6.0545E-03
+51.8001E-03,-5.5674E-03
+52.0001E-03,-7.9108E-03
+52.2001E-03,-9.5690E-03
+52.4001E-03,-6.4385E-03
+52.6001E-03,+10.2498E-03
+52.8001E-03,+99.2E-06
+53.0001E-03,+3.8090E-03
+53.2001E-03,+4.7819E-03
+53.4001E-03,-3.1225E-03
+53.6001E-03,+3.0238E-03
+53.8001E-03,-5.5571E-03
+54.0001E-03,+17.2785E-03
+54.2001E-03,+878.8E-06
+54.4001E-03,+686.4E-06
+54.6001E-03,+7.6149E-03
+54.8001E-03,+1.9490E-03
+55.0001E-03,-8.2035E-03
+55.2001E-03,-9.1783E-03
+55.4001E-03,-5.6644E-03
+55.6001E-03,-6.5415E-03
+55.8001E-03,-2.8267E-03
+56.0001E-03,+10.3526E-03
