-72.7999E-03,-3.3188E-03
-72.5999E-03,+384.9E-06
-72.3999E-03,-13.7657E-03
-72.1999E-03,-4.2863E-03
-71.9999E-03,+21.5765E-03
-71.7999E-03,+8.1050E-03
-71.5999E-03,+7.0279E-03
-71.3999E-03,-1.1710E-03
-71.1999E-03,+985.3E-06
-70.9999E-03,+22.4494E-03
-70.7999E-03,-5.8619E-03
-70.5999E-03,-12.1029E-03
-70.3999E-03,+3.8016E-03
-70.1999E-03,-13.3674E-03
-69.9999E-03,+14.9376E-03
-69.7999E-03,+5.4672E-03
-69.5999E-03,+1.7535E-03
-69.3999E-03,-8.7918E-03
-69.1999E-03,-15.6192E-03
-68.9999E-03,-1.2719E-03
-68.7999E-03,-7.0274E-03
-68.5999E-03,+2.5387E-03
-68.3999E-03,+1.5583E-03
-68.1999E-03,-8.6862E-03
-67.9999E-03,+4.1990E-03
-67.7999E-03,+3.7066E-03
-67.5999E-03,-6.8371E-03
-67.3999E-03,-9.7726E-03
-67.1999E-03,-26.8410E-03
-66.9999E-03,+8.7881E-03
-66.7999E-03,+6.3449E-03
-66.5999E-03,-485.7E-06
-66.3999E-03,+5.7562E-03
-66.1999E-03,-7.9080E-03
-65.9999E-03,-2.6356E-03
-65.7999E-03,+98.0E-06
-65.5999E-03,+877.3E-06
-65.3999E-03,-3.0262E-03
-65.1999E-03,-193.8E-06
-64.9999E-03,+3.6136E-03
-64.7999E-03,+4.2982E-03
-64.5999E-03,+7.6218E-03
-64.3999E-03,+18.8368E-03
-64.1999E-03,-7.8107E-03
-63.9999E-03,-3.4147E-03
-63.7999E-03,+4.6896E-03
-63.5999E-03,+9.7694E-03
-63.3999E-03,+19.0365E-03
-63.1999E-03,+3.2258E-03
-62.9999E-03,+11.0359E-03
-62.7999E-03,+12.7889E-03
-62.5999E-03,+2.7354E-03
-62.3999E-03,+5.1744E-03
-62.1999E-03,+1.8568E-03
-61.9999E-03,+5.1770E-03
-61.7999E-03,+8.2032E-03
-61.5999E-03,+8.3035E-03
-61.3999E-03,+14.9352E-03
-61.1999E-03,-389.8E-06
-60.9999E-03,+1.5602E-03
-60.7999E-03,-4.2002E-03
-60.5999E-03,-6.6357E-03
-60.3999E-03,+5.5667E-03
-60.1999E-03,+6.2491E-03
-59.9999E-03,+4.1013E-03
-59.7999E-03,+3.4159E-03
-59.5999E-03,-1.5561E-03
-59.3999E-03,+14.2484E-03
-59.1999E-03,-8.7887E-03
-58.9999E-03,-8.0068E-03
-58.7999E-03,-5.4691E-03
-58.5999E-03,-6.4440E-03
-58.3999E-03,-3.2212E-03
-58.1999E-03,+393.0E-06
-57.9999E-03,+6.1481E-03
-57.7999E-03,-4.1999E-03
-57.5999E-03,-5.7623E-03
-57.3999E-03,-7.1279E-03
-57.1999E-03,-4.6875E-03
-56.9999E-03,-4.5860E-03
-56.7999E-03,+4.7805E-03
-56.5999E-03,-6.6378E-03
-56.3999E-03,+195.6E-06
-56.1999E-03,+880.7E-06
-55.9999E-03,+5.2708E-03
-55.7999E-03,-1.2734E-03
-55.5999E-03,-10.7332E-03
-55.3999E-03,+11.3239E-03
-55.1999E-03,+879.5E-06
-54.9999E-03,+2.3459E-03
-54.7999E-03,+7.6159E-03
-54.5999E-03,+4.3969E-03
-54.3999E-03,+10.1484E-03
-54.1999E-03,-9.1713E-03
-53.9999E-03,+11.3267E-03
-53.7999E-03,+7.9094E-03
-53.5999E-03,+6.1518E-03
-53.3999E-03,+4.8774E-03
-53.1999E-03,-8.3883E-03
-52.9999E-03,+16.5974E-03
-52.7999E-03,+6.4475E-03
-52.5999E-03,+11.7078E-03
-52.3999E-03,-15.2294E-03
-52.1999E-03,-3.1266E-03
-51.9999E-03,-7.1260E-03
-51.7999E-03,-97.8E-06
-51.5999E-03,-387.5E-06
-51.3999E-03,+7.2280E-03
-51.1999E-03,+10.7303E-03
-50.9999E-03,-18.3464E-03
-50.7999E-03,+13.4697E-03
-50.5999E-03,-3.4188E-03
-50.3999E-03,-5.4743E-03
-50.1999E-03,-19.0370E-03
-49.9999E-03,-4.2941E-03
-49.7999E-03,+2.4407E-03
-49.5999E-03,+683.4E-06
-49.3999E-03,+288.7E-06
-49.1999E-03,-10.2536E-03
-48.9999E-03,-9.5714E-03
-48.7999E-03,-12.3006E-03
-48.5999E-03,-2.2501E-03
-48.3999E-03,-12.1092E-03
-48.1999E-03,-11.7170E-03
-47.9999E-03,-7.4160E-03
-47.7999E-03,+7.0257E-03
-47.5999E-03,-6.6392E-03
-47.3999E-03,-3.1197E-03
-47.1999E-03,+9.8453E-03
-46.9999E-03,-34.2669E-03
-46.7999E-03,-8.5874E-03
-46.5999E-03,+6.9363E-03
-46.3999E-03,+13.4723E-03
-46.1999E-03,+2.9255E-03
-45.9999E-03,-7.3228E-03
-45.7999E-03,-3.9072E-03
-45.5999E-03,-6.1477E-03
-45.3999E-03,+5.1754E-03
-45.1999E-03,+4.1949E-03
-44.9999E-03,-6.3454E-03
-44.7999E-03,-778.6E-06
-44.5999E-03,+5.7668E-03
-44.3999E-03,+18.2590E-03
-44.1999E-03,+11.5152E-03
-43.9999E-03,-8.6896E-03
-43.7999E-03,-4.2003E-03
-43.5999E-03,-6.9320E-03
-43.3999E-03,-2.9219E-03
-43.1999E-03,+16.2093E-03
-42.9999E-03,+12.2006E-03
-42.7999E-03,-3.7097E-03
-42.5999E-03,-676.9E-06
-42.3999E-03,+15.7174E-03
-42.1999E-03,+2.8226E-03
-41.9999E-03,-20.3131E-03
-41.7999E-03,-21.6670E-03
-41.5999E-03,+9.5624E-03
-41.3999E-03,-9.9475E-03
-41.1999E-03,+23.0392E-03
-40.9999E-03,+4.1956E-03
-40.7999E-03,-4.6945E-03
-40.5999E-03,-21.7720E-03
-40.3999E-03,-8.5878E-03
-40.1999E-03,+6.0475E-03
-39.9999E-03,-11.5213E-03
-39.7999E-03,-6.1522E-03
-39.5999E-03,-5.8575E-03
-39.3999E-03,-1.2723E-03
-39.1999E-03,-7.9962E-03
-38.9999E-03,+20.5882E-03
-38.7999E-03,-21.8731E-03
-38.5999E-03,-17.0925E-03
-38.3999E-03,-23.6186E-03
-38.1999E-03,+11.2314E-03
-37.9999E-03,+13.4679E-03
-37.7999E-03,-7.7076E-03
-37.5999E-03,+9.9540E-03
-37.3999E-03,-7.1255E-03
-37.1999E-03,+1.1712E-03
-36.9999E-03,-587.9E-06
-36.7999E-03,-5.3720E-03
-36.5999E-03,-7.6134E-03
-36.3999E-03,+1.6619E-03
-36.1999E-03,+5.8649E-03
-35.9999E-03,+19.5239E-03
-35.7999E-03,+1.3686E-03
-35.5999E-03,+4.8740E-03
-35.3999E-03,-16.6934E-03
-35.1999E-03,-2.3361E-03
-34.9999E-03,+16.4031E-03
-34.7999E-03,+8.5943E-03
-34.5999E-03,+9.8579E-03
-34.3999E-03,-3.4157E-03
-34.1999E-03,+2.1554E-03
-33.9999E-03,+19.1332E-03
-33.7999E-03,+970.1E-06
-33.5999E-03,-14.8378E-03
-33.3999E-03,-296.8E-06
-33.1999E-03,-9.6613E-03
-32.9999E-03,+6.8360E-03
-32.7999E-03,+6.9333E-03
-32.5999E-03,+6.2432E-03
-32.3999E-03,-10.3532E-03
-32.1999E-03,-14.3498E-03
-31.9999E-03,-492.0E-06
-31.7999E-03,-9.6613E-03
-31.5999E-03,+6.7348E-03
-31.3999E-03,-1.8571E-03
-31.1999E-03,-5.9536E-03
-30.9999E-03,+2.5397E-03
-30.7999E-03,+4.1001E-03
-30.5999E-03,+579.3E-06
-30.3999E-03,-15.7250E-03
-30.1999E-03,-21.4761E-03
-29.9999E-03,-1.1683E-03
-29.7999E-03,+7.5175E-03
-29.5999E-03,+2.5383E-03
-29.3999E-03,+683.0E-06
-29.1999E-03,-685.2E-06
-28.9999E-03,-4.6871E-03
-28.7999E-03,-3.6096E-03
-28.5999E-03,+5.4651E-03
-28.3999E-03,-3.4164E-03
-28.1999E-03,+392.3E-06
-27.9999E-03,+4.4916E-03
-27.7999E-03,+3.0297E-03
-27.5999E-03,+8.7920E-03
-27.3999E-03,+16.1069E-03
-27.1999E-03,+485.3E-06
-26.9999E-03,-6.7351E-03
-26.7999E-03,+980.1E-06
-26.5999E-03,+9.7685E-03
-26.3999E-03,+16.7924E-03
-26.1999E-03,+5.7639E-03
-25.9999E-03,+11.0357E-03
-25.7999E-03,+12.4000E-03
-25.5999E-03,+6.6391E-03
-25.3999E-03,+2.8327E-03
-25.1999E-03,+4.3961E-03
-24.9999E-03,+8.2011E-03
-24.7999E-03,+3.2267E-03
-24.5999E-03,+13.1839E-03
-24.3999E-03,+13.9599E-03
-24.1999E-03,+1.8557E-03
-23.9999E-03,+2.3412E-03
-23.7999E-03,-3.8102E-03
-23.5999E-03,-7.7112E-03
-23.3999E-03,+1.2725E-03
-23.1999E-03,+8.5924E-03
-22.9999E-03,+5.1743E-03
-22.7999E-03,+1.5622E-03
-22.5999E-03,+785.7E-06
-22.3999E-03,+11.7139E-03
-22.1999E-03,-199.1E-06
-21.9999E-03,-9.4705E-03
-21.7999E-03,-4.1022E-03
-21.5999E-03,-5.5662E-03
-21.3999E-03,-5.1743E-03
-21.1999E-03,-1.4607E-03
-20.9999E-03,+8.5897E-03
-20.7999E-03,-1.4670E-03
-20.5999E-03,-6.7378E-03
-20.3999E-03,-5.5681E-03
-20.1999E-03,-9.6660E-03
-19.9999E-03,-4.8812E-03
-19.7999E-03,-976.7E-06
-19.5999E-03,-1.3682E-03
-19.3999E-03,-3.8047E-03
-19.1999E-03,+5.7609E-03
-18.9999E-03,+3.8084E-03
-18.7999E-03,+3.3144E-03
-18.5999E-03,-11.2227E-03
-18.3999E-03,+7.9077E-03
-18.1999E-03,+1.7573E-03
-17.9999E-03,+490.1E-06
-17.7999E-03,+4.8830E-03
-17.5999E-03,+5.2752E-03
-17.3999E-03,+9.6591E-03
-17.1999E-03,-12.1967E-03
-16.9999E-03,+13.0858E-03
-16.7999E-03,+12.6876E-03
-16.5999E-03,-6.2449E-03
-16.3999E-03,+6.3392E-03
-16.1999E-03,-14.5327E-03
-15.9999E-03,+29.8732E-03
-15.7999E-03,+6.2538E-03
-15.5999E-03,+15.5170E-03
-15.3999E-03,-9.9636E-03
-15.1999E-03,-16.5000E-03
-14.9999E-03,-6.8337E-03
-14.7999E-03,-1.2689E-03
-14.5999E-03,+198.0E-06
-14.3999E-03,+6.7432E-03
-14.1999E-03,+18.9312E-03
-13.9999E-03,-15.6201E-03
-13.7999E-03,-3.5118E-03
-13.5999E-03,+5.7575E-03
-13.3999E-03,-4.6916E-03
-13.1999E-03,-14.7454E-03
-12.9999E-03,-12.9818E-03
-12.7999E-03,+3.0226E-03
-12.5999E-03,-8.5858E-03
-12.3999E-03,+10.8323E-03
-12.1999E-03,-7.8137E-03
-11.9999E-03,-10.8402E-03
-11.7999E-03,-11.8164E-03
-11.5999E-03,-11.8127E-03
-11.3999E-03,-2.7415E-03
-11.1999E-03,-20.3054E-03
-10.9999E-03,-2.9283E-03
-10.7999E-03,+587.1E-06
-10.5999E-03,+3.5096E-03
-10.3999E-03,-11.2205E-03
-10.1999E-03,+13.2646E-03
-9.9999E-03,-27.6348E-03
-9.7999E-03,-22.9375E-03
-9.5999E-03,+5.7654E-03
-9.3999E-03,+14.7422E-03
-9.1999E-03,+5.0722E-03
-8.9999E-03,-9.5672E-03
-8.7999E-03,-1.9551E-03
-8.5999E-03,-6.8306E-03
-8.3999E-03,+6.2486E-03
-8.1999E-03,+2.9267E-03
-7.9999E-03,-4.2970E-03
-7.7999E-03,-4.5863E-03
-7.5999E-03,+4.1059E-03
-7.3999E-03,+14.8462E-03
-7.1999E-03,+20.7887E-03
-6.9999E-03,-8.9816E-03
-6.7999E-03,-2.2474E-03
-6.5999E-03,-5.4707E-03
-6.3999E-03,-10.3428E-03
-6.1999E-03,+11.1346E-03
-5.9999E-03,+15.4255E-03
-5.7999E-03,+5.0728E-03
-5.5999E-03,-7.9971E-03
-5.3999E-03,+18.2575E-03
-5.1999E-03,+7.9001E-03
-4.9999E-03,-16.7997E-03
-4.7999E-03,-23.6220E-03
-4.5999E-03,+3.0219E-03
-4.3999E-03,-10.4363E-03
-4.1999E-03,+21.3801E-03
-3.9999E-03,+5.1745E-03
-3.7999E-03,+2.1399E-03
-3.5999E-03,-18.9444E-03
-3.3999E-03,-16.7861E-03
-3.1999E-03,+9.6579E-03
-2.9999E-03,-15.0325E-03
-2.7999E-03,+1.1675E-03
-2.5999E-03,-9.4698E-03
-2.3999E-03,-2.3445E-03
-2.1999E-03,-4.0945E-03
-1.9999E-03,+13.1763E-03
-1.7999E-03,-4.6946E-03
-1.5999E-03,-22.0727E-03
-1.3999E-03,-28.0136E-03
-1.1999E-03,+5.7662E-03
-999.9E-06,+16.6902E-03
-799.9E-06,-5.5607E-03
-599.9E-06,+8.4905E-03
-399.9E-06,-5.1712E-03
-199.9E-06,+6.0500E-03
+100E-09,-5.4670E-03
+200.1E-06,-1.2705E-03
+400.1E-06,-3.6153E-03
+600.1E-06,-8.5851E-03
+800.1E-06,+12.6947E-03
+1.0001E-03,+11.1328E-03
+1.2001E-03,+11.0330E-03
+1.4001E-03,+5.7531E-03
+1.6001E-03,-15.4248E-03
+1.8001E-03,-3.3163E-03
+2.0001E-03,+6.6439E-03
+2.2001E-03,+14.6483E-03
+2.4001E-03,+14.3474E-03
+2.6001E-03,-5.3678E-03
+2.8001E-03,+2.7386E-03
+3.0001E-03,+13.1811E-03
+3.2001E-03,+7.1231E-03
+3.4001E-03,-7.1299E-03
+3.6001E-03,-9.6642E-03
+3.8001E-03,-489.4E-06
+4.0001E-03,-3.3155E-03
+4.2001E-03,+8.5949E-03
+4.4001E-03,+11.4162E-03
+4.6001E-03,-12.0110E-03
+4.8001E-03,-10.2512E-03
+5.0001E-03,-3.6161E-03
+5.2001E-03,-10.5404E-03
+5.4001E-03,+5.3676E-03
+5.6001E-03,-3.1244E-03
+5.8001E-03,-1.5631E-03
+6.0001E-03,-3.1229E-03
+6.2001E-03,+2.0538E-03
+6.4001E-03,+9.3642E-03
+6.6001E-03,-17.1885E-03
+6.8001E-03,-19.6259E-03
+7.0001E-03,-12.1985E-03
+7.2001E-03,+8.7886E-03
+7.4001E-03,+7.7099E-03
+7.6001E-03,-4.4885E-03
+7.8001E-03,+4.4876E-03
+8.0001E-03,-6.7387E-03
+8.2001E-03,-7.7089E-03
+8.4001E-03,+6.8320E-03
+8.6001E-03,-2.7341E-03
+8.8001E-03,-2.0486E-03
+9.0001E-03,+3.4175E-03
+9.2001E-03,+2.1505E-03
+9.4001E-03,+7.1314E-03
+9.6001E-03,+13.2797E-03
+9.8001E-03,+9.4665E-03
+10.0001E-03,-5.5669E-03
+10.2001E-03,-6.8287E-03
+10.4001E-03,+11.0363E-03
+10.6001E-03,+13.9627E-03
+10.8001E-03,+8.7893E-03
+11.0001E-03,+9.4730E-03
+11.2001E-03,+10.2552E-03
+11.4001E-03,+13.4712E-03
+11.6001E-03,+294.5E-06
+11.8001E-03,+4.1030E-03
+12.0001E-03,+7.6142E-03
+12.2001E-03,+396.1E-06
+12.4001E-03,+13.9646E-03
+12.6001E-03,+13.3762E-03
+12.8001E-03,+6.7371E-03
+13.0001E-03,+3.8050E-03
+13.2001E-03,-5.0781E-03
+13.4001E-03,-4.9802E-03
+13.6001E-03,-4.3894E-03
+13.8001E-03,+8.2023E-03
+14.0001E-03,+6.0513E-03
+14.2001E-03,-2.1478E-03
+14.4001E-03,-485.5E-06
+14.6001E-03,+6.3487E-03
+14.8001E-03,+8.8792E-03
+15.0001E-03,-9.6654E-03
+15.2001E-03,-3.4190E-03
+15.4001E-03,-6.0541E-03
+15.6001E-03,-4.6887E-03
+15.8001E-03,-7.7078E-03
+16.0001E-03,+9.5662E-03
+16.2001E-03,-490.3E-06
+16.4001E-03,-5.3705E-03
+16.6001E-03,-4.0062E-03
+16.8001E-03,-9.6649E-03
+17.0001E-03,-2.0533E-03
+17.2001E-03,-8.2958E-03
+17.4001E-03,+3.9988E-03
+17.6001E-03,-8.5885E-03
+17.8001E-03,+4.3931E-03
+18.0001E-03,+783.9E-06
+18.2001E-03,+7.2196E-03
+18.4001E-03,-9.9554E-03
+18.6001E-03,+3.7123E-03
+18.8001E-03,+7.0297E-03
+19.0001E-03,+3.2222E-03
+19.2001E-03,+2.1498E-03
+19.4001E-03,+5.5686E-03
+19.6001E-03,+11.0261E-03
+19.8001E-03,-11.2211E-03
+20.0001E-03,+11.8161E-03
+20.2001E-03,+11.1267E-03
+20.4001E-03,-4.0004E-03
+20.6001E-03,+4.4845E-03
+20.8001E-03,-14.3398E-03
+21.0001E-03,+24.0181E-03
+21.2001E-03,+10.8418E-03
+21.4001E-03,+15.6156E-03
+21.6001E-03,-7.4244E-03
+21.8001E-03,-13.6688E-03
+22.0001E-03,-6.1506E-03
+22.2001E-03,-1.9510E-03
+22.4001E-03,+3.2236E-03
+22.6001E-03,+5.5703E-03
+22.8001E-03,+15.1263E-03
+23.0001E-03,-10.5438E-03
+23.2001E-03,-3.0264E-03
+23.4001E-03,-586.8E-06
+23.6001E-03,-2.7394E-03
+23.8001E-03,-15.1349E-03
+24.0001E-03,-10.5423E-03
+24.2001E-03,+778.5E-06
+24.4001E-03,-6.0482E-03
+24.6001E-03,+9.7592E-03
+24.8001E-03,-5.9587E-03
+25.0001E-03,-10.0597E-03
+25.2001E-03,-12.6944E-03
+25.4001E-03,-10.3491E-03
+25.6001E-03,-4.3021E-03
+25.8001E-03,-17.0856E-03
+26.0001E-03,-6.6368E-03
+26.2001E-03,+2.8315E-03
+26.4001E-03,+1.5592E-03
+26.6001E-03,-6.4403E-03
+26.8001E-03,+5.9439E-03
+27.0001E-03,-26.2675E-03
+27.2001E-03,-21.2792E-03
+27.4001E-03,+2.9339E-03
+27.6001E-03,+13.2792E-03
+27.8001E-03,+8.1976E-03
+28.0001E-03,-5.2724E-03
+28.2001E-03,-2.7356E-03
+28.4001E-03,-5.6598E-03
+28.6001E-03,+4.7858E-03
+28.8001E-03,+6.3427E-03
+29.0001E-03,-5.8579E-03
+29.2001E-03,-2.1478E-03
+29.4001E-03,-676.4E-06
+29.6001E-03,+16.8953E-03
+29.8001E-03,+18.8370E-03
+30.0001E-03,-7.3230E-03
+30.2001E-03,-4.2977E-03
+30.4001E-03,-6.3480E-03
+30.6001E-03,-7.1217E-03
+30.8001E-03,+10.6457E-03
+31.0001E-03,+13.4737E-03
+31.2001E-03,+6.5377E-03
+31.4001E-03,-6.4358E-03
+31.6001E-03,+16.9883E-03
+31.8001E-03,+7.3147E-03
+32.0001E-03,-16.0173E-03
+32.2001E-03,-20.2070E-03
+32.4001E-03,-978.6E-06
+32.6001E-03,-5.9478E-03
+32.8001E-03,+16.7929E-03
+33.0001E-03,+7.0291E-03
+33.2001E-03,+1.8460E-03
+33.4001E-03,-21.3862E-03
+33.6001E-03,-20.0084E-03
+33.8001E-03,+7.4125E-03
+34.0001E-03,-15.7149E-03
+34.2001E-03,+3.2159E-03
+34.4001E-03,-13.3739E-03
+34.6001E-03,-976.2E-06
+34.8001E-03,-94.0E-06
+35.0001E-03,+8.9791E-03
+35.2001E-03,-3.9139E-03
+35.4001E-03,-22.7542E-03
+35.6001E-03,-23.5246E-03
+35.8001E-03,+2.4459E-03
+36.0001E-03,+13.3720E-03
+36.2001E-03,-3.7066E-03
+36.4001E-03,+7.0247E-03
+36.6001E-03,-9.1732E-03
+36.8001E-03,+6.7311E-03
+37.0001E-03,-10.9325E-03
+37.2001E-03,+1.2669E-03
+37.4001E-03,-5.2738E-03
+37.6001E-03,-6.0467E-03
+37.8001E-03,+13.5725E-03
+38.0001E-03,+9.3781E-03
+38.2001E-03,+16.9858E-03
+38.4001E-03,+1.2624E-03
+38.6001E-03,-16.3022E-03
+38.8001E-03,-583.9E-06
+39.0001E-03,+4.3981E-03
+39.2001E-03,+13.2824E-03
+39.4001E-03,+16.2013E-03
+39.6001E-03,-7.4165E-03
+39.8001E-03,+5.8605E-03
+40.0001E-03,+8.5926E-03
+40.2001E-03,+5.7561E-03
+40.4001E-03,-8.0091E-03
+40.6001E-03,-11.1282E-03
+40.8001E-03,+97.1E-06
+41.0001E-03,-1.1673E-03
+41.2001E-03,+10.1567E-03
+41.4001E-03,+11.2218E-03
+41.6001E-03,-10.0576E-03
+41.8001E-03,-7.6168E-03
+42.0001E-03,-6.6424E-03
+42.2001E-03,-10.9303E-03
+42.4001E-03,+6.7314E-03
+42.6001E-03,-10.1512E-03
+42.8001E-03,+2.2437E-03
+43.0001E-03,-3.5140E-03
+43.2001E-03,+589.3E-06
+43.4001E-03,+8.8752E-03
+43.6001E-03,-19.3342E-03
+43.8001E-03,-15.1366E-03
+44.0001E-03,-14.8336E-03
+44.2001E-03,+10.0573E-03
+44.4001E-03,+6.8326E-03
+44.6001E-03,-1.2666E-03
+44.8001E-03,+5.8547E-03
+45.0001E-03,-5.6644E-03
+45.2001E-03,-6.5375E-03
+45.4001E-03,+6.9288E-03
+45.6001E-03,-4.8810E-03
+45.8001E-03,-389.0E-06
+46.0001E-03,+3.6118E-03
+46.2001E-03,+5.2E-06
+46.4001E-03,+12.7907E-03
+46.6001E-03,+7.2279E-03
+46.8001E-03,+10.4425E-03
+47.0001E-03,-6.0543E-03
+47.2001E-03,-4.9745E-03
+47.4001E-03,+9.6696E-03
+47.6001E-03,+13.5745E-03
+47.8001E-03,+14.1586E-03
+48.0001E-03,+10.3524E-03
+48.2001E-03,+12.5003E-03
+48.4001E-03,+13.1789E-03
+48.6001E-03,+1.6611E-03
+48.8001E-03,+3.9078E-03
+49.0001E-03,+7.8087E-03
+49.2001E-03,-1.5557E-03
+49.4001E-03,+15.2319E-03
+49.6001E-03,+9.0810E-03
+49.8001E-03,+6.5416E-03
+50.0001E-03,+3.1215E-03
+50.2001E-03,-5.4676E-03
+50.4001E-03,-2.5396E-03
+50.6001E-03,-3.8033E-03
+50.8001E-03,+9.1798E-03
+51.0001E-03,+9.3723E-03
+51.2001E-03,+2.6371E-03
+51.4001E-03,+3.6131E-03
+51.6001E-03,+3.2244E-03
+51.8001E-03,+7.5125E-03
+52.0001E-03,-9.6664E-03
+52.2001E-03,-5.7623E-03
+52.4001E-03,-7.2264E-03
+52.6001E-03,-6.7381E-03
+52.8001E-03,-6.2443E-03
+53.0001E-03,+7.7117E-03
+53.2001E-03,+96.1E-06
+53.4001E-03,-3.8089E-03
+53.6001E-03,-4.5927E-03
+53.8001E-03,-11.5191E-03
+54.0001E-03,-783.7E-06
+54.2001E-03,-6.8306E-03
+54.4001E-03,+6.3429E-03
+54.6001E-03,-5.2701E-03
+54.8001E-03,+3.0262E-03
+55.0001E-03,+197.9E-06
+55.2001E-03,+6.5374E-03
+55.4001E-03,-7.1258E-03
+55.6001E-03,+489.8E-06
+55.8001E-03,+4.1985E-03
+56.0001E-03,+2.3435E-03
