+56.4001E-03,-5.3648E-03
+56.6001E-03,+10.0547E-03
+56.8001E-03,+486.9E-06
+57.0001E-03,-3.0245E-03
+57.2001E-03,+3.9083E-03
+57.4001E-03,+8.8868E-03
+57.6001E-03,+9.1750E-03
+57.8001E-03,-2.2487E-03
+58.0001E-03,-8.5916E-03
+58.2001E-03,-3.2278E-03
+58.4001E-03,-15.8102E-03
+58.6001E-03,+9.0794E-03
+58.8001E-03,+2.6337E-03
+59.0001E-03,-4.6863E-03
+59.2001E-03,-1.7606E-03
+59.4001E-03,-8.4913E-03
+59.6001E-03,+3.3196E-03
+59.8001E-03,+1.5656E-03
+60.0001E-03,+9.2748E-03
+60.2001E-03,+3.0260E-03
+60.4001E-03,-192.0E-06
+60.6001E-03,+8.0071E-03
+60.8001E-03,+6.1488E-03
+61.0001E-03,-2.5422E-03
+61.2001E-03,-10.2550E-03
+61.4001E-03,-12.9803E-03
+61.6001E-03,+6.7365E-03
+61.8001E-03,+2.4421E-03
+62.0001E-03,+4.1028E-03
+62.2001E-03,+7.2214E-03
+62.4001E-03,-5.5639E-03
+62.6001E-03,+585.2E-06
+62.8001E-03,-1.1722E-03
+63.0001E-03,-1.8575E-03
+63.2001E-03,-6.7367E-03
+63.4001E-03,-2.9302E-03
+63.6001E-03,-4.2946E-03
+63.8001E-03,+1.3699E-03
+64.0001E-03,+8.0059E-03
+64.2001E-03,+3.2176E-03
+64.4001E-03,-9.1789E-03
+64.6001E-03,-7.1271E-03
+64.8001E-03,-2.6364E-03
+65.0001E-03,-1.9512E-03
+65.2001E-03,+2.8284E-03
+65.4001E-03,-6.0516E-03
+65.6001E-03,+1.4629E-03
+65.8001E-03,-3.3180E-03
+66.0001E-03,+2.4404E-03
+66.2001E-03,-900E-09
+66.4001E-03,-2.2454E-03
+66.6001E-03,-488.5E-06
+66.8001E-03,-973.5E-06
+67.0001E-03,+6.5390E-03
+67.2001E-03,-3.3183E-03
+67.4001E-03,+1.5606E-03
+67.6001E-03,-3.2245E-03
+67.8001E-03,-7.8099E-03
+68.0001E-03,-1.4637E-03
+68.2001E-03,+1.3669E-03
+68.4001E-03,+586.5E-06
+68.6001E-03,+1.8556E-03
+68.8001E-03,+2.2476E-03
+69.0001E-03,+5.9566E-03
+69.2001E-03,+4.8823E-03
+69.4001E-03,+3.5146E-03
+69.6001E-03,+975.6E-06
+69.8001E-03,-1.2683E-03
+70.0001E-03,+1.8569E-03
+70.2001E-03,+5.3742E-03
+70.4001E-03,+12.8877E-03
+70.6001E-03,+5.6637E-03
+70.8001E-03,+4.7861E-03
+71.0001E-03,+7.2242E-03
+71.2001E-03,+1.3666E-03
+71.4001E-03,+2.9E-06
+71.6001E-03,+7.1273E-03
+71.8001E-03,+3.1240E-03
+72.0001E-03,+782.1E-06
+72.2001E-03,+2.9318E-03
+72.4001E-03,+8.2026E-03
+72.6001E-03,+6.8339E-03
+72.8001E-03,+1.8584E-03
+73.0001E-03,+9.1774E-03
+73.2001E-03,+3.5168E-03
+73.4001E-03,+6.4448E-03
+73.6001E-03,+5.0797E-03
+73.8001E-03,+8.9824E-03
+74.0001E-03,+4.0987E-03
+74.2001E-03,-2.9263E-03
+74.4001E-03,+5.4661E-03
+74.6001E-03,-976.3E-06
+74.8001E-03,-292.6E-06
+75.0001E-03,+586.9E-06
+75.2001E-03,+2.8314E-03
+75.4001E-03,+1.3685E-03
+75.6001E-03,+4.5914E-03
+75.8001E-03,+8.3966E-03
+76.0001E-03,+4.0022E-03
+76.2001E-03,-95.9E-06
+76.4001E-03,+4.1021E-03
+76.6001E-03,+5.4682E-03
+76.8001E-03,+4.1017E-03
+77.0001E-03,+4.3940E-03
+77.2001E-03,+3.1248E-03
+77.4001E-03,+2.6342E-03
+77.6001E-03,-3.6113E-03
+77.8001E-03,+1.1731E-03
+78.0001E-03,+4.2937E-03
+78.2001E-03,-3.5140E-03
+78.4001E-03,+586.4E-06
+78.6001E-03,+1.7595E-03
+78.8001E-03,+5.8591E-03
+79.0001E-03,+5.2718E-03
+79.2001E-03,+1.2727E-03
+79.4001E-03,+8.9808E-03
+79.6001E-03,+199.4E-06
+79.8001E-03,+10.1533E-03
+80.0001E-03,+2.9304E-03
+80.2001E-03,+4.5875E-03
+80.4001E-03,-1.0729E-03
+80.6001E-03,+2.2453E-03
+80.8001E-03,+291.5E-06
+81.0001E-03,-3.3217E-03
+81.2001E-03,-6.7351E-03
+81.4001E-03,+1.1697E-03
+81.6001E-03,-4.1017E-03
+81.8001E-03,-4.3886E-03
+82.0001E-03,+10.2504E-03
+82.2001E-03,+1.6609E-03
+82.4001E-03,+3.5113E-03
+82.6001E-03,-7.0262E-03
+82.8001E-03,+5.2708E-03
+83.0001E-03,-1.1729E-03
+83.2001E-03,-3.6142E-03
+83.4001E-03,-5.8602E-03
+83.6001E-03,-7.9088E-03
+83.8001E-03,-4.6876E-03
+84.0001E-03,-4.9814E-03
+84.2001E-03,-7.2260E-03
+84.4001E-03,-5.8587E-03
+84.6001E-03,-4.1993E-03
+84.8001E-03,-4.3935E-03
+85.0001E-03,-1.7585E-03
+85.2001E-03,-3.4156E-03
+85.4001E-03,+2.4390E-03
+85.6001E-03,-3.4207E-03
+85.8001E-03,-10.1535E-03
+86.0001E-03,-3.4178E-03
+86.2001E-03,-2.9301E-03
+86.4001E-03,-3.9115E-03
+86.6001E-03,-16.6969E-03
+86.8001E-03,-11.0332E-03
+87.0001E-03,-6.2501E-03
+87.2001E-03,-6.5417E-03
+87.4001E-03,-3.3196E-03
+87.6001E-03,-1.6606E-03
+87.8001E-03,-2.8342E-03
+88.0001E-03,-8.1015E-03
+88.2001E-03,+1.6601E-03
+88.4001E-03,+1.5590E-03
+88.6001E-03,-6.9345E-03
+88.8001E-03,-9.0796E-03
+89.0001E-03,-3.0279E-03
+89.2001E-03,-4.2935E-03
+89.4001E-03,+3.9053E-03
+89.6001E-03,+1.6625E-03
+89.8001E-03,+7.3162E-03
+90.0001E-03,-12.3025E-03
+90.2001E-03,-6.9318E-03
+90.4001E-03,-2.5399E-03
+90.6001E-03,-4.6877E-03
+90.8001E-03,-5.1768E-03
+91.0001E-03,-7.7088E-03
+91.2001E-03,+7.2222E-03
+91.4001E-03,-3.5124E-03
+91.6001E-03,+4.4917E-03
+91.8001E-03,+3.2146E-03
+92.0001E-03,-16.5996E-03
+92.2001E-03,-11.7132E-03
+92.4001E-03,+1.8516E-03
+92.6001E-03,-7.7115E-03
+92.8001E-03,+388.9E-06
+93.0001E-03,-3.8081E-03
+93.2001E-03,-2.6383E-03
+93.4001E-03,-6.5417E-03
+93.6001E-03,-3.3171E-03
+93.8001E-03,+4.6815E-03
+94.0001E-03,-10.1553E-03
+94.2001E-03,-7.8129E-03
+94.4001E-03,-8.7838E-03
+94.6001E-03,+4.1018E-03
+94.8001E-03,+4.6848E-03
+95.0001E-03,-1.8579E-03
+95.2001E-03,-7.8139E-03
+95.4001E-03,-11.1315E-03
+95.6001E-03,-7.8031E-03
+95.8001E-03,+15.2298E-03
+96.0001E-03,+3.9051E-03
+96.2001E-03,+1.1715E-03
+96.4001E-03,+197.5E-06
+96.6001E-03,+5.4670E-03
+96.8001E-03,+1.0700E-03
+97.0001E-03,-9.2751E-03
+97.2001E-03,-3.7107E-03
+97.4001E-03,-3.1245E-03
+97.6001E-03,-1.9490E-03
+97.8001E-03,+8.2057E-03
+98.0001E-03,+14.6459E-03
+98.2001E-03,+8.4929E-03
+98.4001E-03,+585.5E-06
+98.6001E-03,-582.6E-06
+98.8001E-03,+7.6138E-03
+99.0001E-03,-680.8E-06
+99.2001E-03,+6.1491E-03
+99.4001E-03,-1.7569E-03
+99.6001E-03,+394.1E-06
+99.8001E-03,+8.8902E-03
