-72.3999E-03,-1.7573E-03
-72.1999E-03,-390.8E-06
-71.9999E-03,-781.1E-06
-71.7999E-03,-292.1E-06
-71.5999E-03,+1.7587E-03
-71.3999E-03,+3.9046E-03
-71.1999E-03,-195.6E-06
-70.9999E-03,-781.8E-06
-70.7999E-03,-2.1480E-03
-70.5999E-03,-1.0742E-03
-70.3999E-03,-975.8E-06
-70.1999E-03,+781.8E-06
-69.9999E-03,+2.0497E-03
-69.7999E-03,-585.8E-06
-69.5999E-03,-293.8E-06
-69.3999E-03,-2.2469E-03
-69.1999E-03,-4.2960E-03
-68.9999E-03,-2.0504E-03
-68.7999E-03,-1.0741E-03
-68.5999E-03,-683.0E-06
-68.3999E-03,+878.9E-06
-68.1999E-03,+781.9E-06
-67.9999E-03,+2.3426E-03
-67.7999E-03,-585.8E-06
-67.5999E-03,-195.1E-06
-67.3999E-03,+292.6E-06
-67.1999E-03,-682.9E-06
-66.9999E-03,+1.0738E-03
-66.7999E-03,+98.3E-06
-66.5999E-03,+1.6594E-03
-66.3999E-03,-98.1E-06
-66.1999E-03,-1.1716E-03
-65.9999E-03,-489.0E-06
-65.7999E-03,-2.3435E-03
-65.5999E-03,-1.7573E-03
-65.3999E-03,-390.5E-06
-65.1999E-03,+700E-09
-64.9999E-03,+1.6602E-03
-64.7999E-03,+1.8557E-03
-64.5999E-03,+2.3432E-03
-64.3999E-03,+877.8E-06
-64.1999E-03,-1.7567E-03
-63.9999E-03,+975.8E-06
-63.7999E-03,-976.2E-06
-63.5999E-03,-97.8E-06
-63.3999E-03,-488.6E-06
-63.1999E-03,-1.3675E-03
-62.9999E-03,-2.2467E-03
-62.7999E-03,-3.6119E-03
-62.5999E-03,-98.4E-06
-62.3999E-03,-1.8557E-03
-62.1999E-03,-2.3430E-03
-61.9999E-03,-390.3E-06
-61.7999E-03,+391.1E-06
-61.5999E-03,+1.4648E-03
-61.3999E-03,+1.2689E-03
-61.1999E-03,-195.5E-06
-60.9999E-03,-586.1E-06
-60.7999E-03,-1.0734E-03
-60.5999E-03,+975.9E-06
-60.3999E-03,-586.3E-06
-60.1999E-03,-1.3666E-03
-59.9999E-03,-200E-09
-59.7999E-03,-488.0E-06
-59.5999E-03,+97.1E-06
-59.3999E-03,-1.2691E-03
-59.1999E-03,-195.4E-06
-58.9999E-03,-391.2E-06
-58.7999E-03,-1.7563E-03
-58.5999E-03,+1.9539E-03
-58.3999E-03,+3.9054E-03
-58.1999E-03,+1.8547E-03
-57.9999E-03,-400E-09
-57.7999E-03,-975.4E-06
-57.5999E-03,+1.8553E-03
-57.3999E-03,+1.5620E-03
-57.1999E-03,+390.2E-06
-56.9999E-03,-684.0E-06
-56.7999E-03,-1.7565E-03
-56.5999E-03,+1.4647E-03
-56.3999E-03,+1.1718E-03
-56.1999E-03,+1.0739E-03
-55.9999E-03,+195.2E-06
-55.7999E-03,+800E-09
-55.5999E-03,+2.0503E-03
-55.3999E-03,+879.2E-06
-55.1999E-03,+1.6598E-03
-54.9999E-03,+878.0E-06
-54.7999E-03,-1.4654E-03
-54.5999E-03,-2.7336E-03
-54.3999E-03,-780.9E-06
-54.1999E-03,+194.9E-06
-53.9999E-03,-879.6E-06
-53.7999E-03,-2.5386E-03
-53.5999E-03,-1.3665E-03
-53.3999E-03,+390.9E-06
-53.1999E-03,+1.0735E-03
-52.9999E-03,-782.8E-06
-52.7999E-03,-4.4914E-03
-52.5999E-03,-2.5384E-03
-52.3999E-03,-878.5E-06
-52.1999E-03,+194.8E-06
-51.9999E-03,-977.2E-06
-51.7999E-03,-2.4410E-03
-51.5999E-03,-1.4648E-03
-51.3999E-03,-1.2691E-03
-51.1999E-03,-194.8E-06
-50.9999E-03,+976.6E-06
-50.7999E-03,+976.1E-06
-50.5999E-03,-195.4E-06
-50.3999E-03,-487.8E-06
-50.1999E-03,+586.3E-06
-49.9999E-03,+1.4637E-03
-49.7999E-03,-1.2703E-03
-49.5999E-03,-3.1247E-03
-49.3999E-03,-2.3425E-03
-49.1999E-03,+684.2E-06
-48.9999E-03,+2.0501E-03
-48.7999E-03,+390.1E-06
-48.5999E-03,-781.0E-06
-48.3999E-03,-195.0E-06
-48.1999E-03,+683.1E-06
-47.9999E-03,-586.5E-06
-47.7999E-03,-2.0508E-03
-47.5999E-03,-2.0500E-03
-47.3999E-03,-195.4E-06
-47.1999E-03,-390.1E-06
-46.9999E-03,+976.5E-06
-46.7999E-03,+877.7E-06
-46.5999E-03,-2.1490E-03
-46.3999E-03,-3.5156E-03
-46.1999E-03,-3.5148E-03
-45.9999E-03,-1.5618E-03
-45.7999E-03,+97.3E-06
-45.5999E-03,-684.1E-06
-45.3999E-03,-1.9525E-03
-45.1999E-03,-488.1E-06
-44.9999E-03,-97.5E-06
-44.7999E-03,+389.7E-06
-44.5999E-03,-1.9536E-03
-44.3999E-03,-3.0265E-03
-44.1999E-03,-878.3E-06
-43.9999E-03,+585.6E-06
-43.7999E-03,-195.7E-06
-43.5999E-03,-1.0741E-03
-43.3999E-03,-684.1E-06
-43.1999E-03,-1.8553E-03
-42.9999E-03,-1.3666E-03
-42.7999E-03,+200E-09
-42.5999E-03,+390.9E-06
-42.3999E-03,+1.0746E-03
-42.1999E-03,+1.9531E-03
-41.9999E-03,+1.9537E-03
-41.7999E-03,+3.3198E-03
-41.5999E-03,+1.9521E-03
-41.3999E-03,-586.2E-06
-41.1999E-03,-1.1716E-03
-40.9999E-03,-584.9E-06
-40.7999E-03,+1.8560E-03
-40.5999E-03,+3.2221E-03
-40.3999E-03,+1.7576E-03
-40.1999E-03,+1.1720E-03
-39.9999E-03,+1.3673E-03
-39.7999E-03,+1.6598E-03
-39.5999E-03,+683.6E-06
-39.3999E-03,+782.0E-06
-39.1999E-03,+2.7336E-03
-38.9999E-03,+781.5E-06
-38.7999E-03,+1.4651E-03
-38.5999E-03,+2.1480E-03
-38.3999E-03,+1.0736E-03
-38.1999E-03,-390.9E-06
-37.9999E-03,-1.1713E-03
-37.7999E-03,+195.1E-06
-37.5999E-03,-389.9E-06
-37.3999E-03,+1.2695E-03
-37.1999E-03,+1.0740E-03
-36.9999E-03,+585.8E-06
-36.7999E-03,+292.9E-06
-36.5999E-03,+97.3E-06
-36.3999E-03,-879.1E-06
-36.1999E-03,-1.4648E-03
-35.9999E-03,-1.3670E-03
-35.7999E-03,-878.5E-06
-35.5999E-03,+0.0E+00
-35.3999E-03,-300E-09
-35.1999E-03,-684.2E-06
-34.9999E-03,-2.2463E-03
-34.7999E-03,-2.6373E-03
-34.5999E-03,-4.0029E-03
-34.3999E-03,-1.4641E-03
-34.1999E-03,+293.0E-06
-33.9999E-03,+488.7E-06
-33.7999E-03,+1.5624E-03
-33.5999E-03,+1.2695E-03
-33.3999E-03,+1.0741E-03
-33.1999E-03,+781.2E-06
-32.9999E-03,+683.4E-06
-32.7999E-03,+292.6E-06
-32.5999E-03,-585.6E-06
-32.3999E-03,+195.4E-06
-32.1999E-03,+293.1E-06
-31.9999E-03,+684.2E-06
-31.7999E-03,+2.1480E-03
-31.5999E-03,+1.0740E-03
-31.3999E-03,+586.0E-06
-31.1999E-03,+781.8E-06
-30.9999E-03,+2.2465E-03
-30.7999E-03,+3.3198E-03
-30.5999E-03,+2.0509E-03
-30.3999E-03,+2.3435E-03
-30.1999E-03,+1.6596E-03
-29.9999E-03,+195.2E-06
-29.7999E-03,-500E-09
-29.5999E-03,-1.1719E-03
-29.3999E-03,-1.2696E-03
-29.1999E-03,-1.3670E-03
-28.9999E-03,-878.3E-06
-28.7999E-03,+585.4E-06
-28.5999E-03,-683.5E-06
-28.3999E-03,-488.7E-06
-28.1999E-03,-1.4645E-03
-27.9999E-03,-585.3E-06
-27.7999E-03,+879.0E-06
-27.5999E-03,+1.0739E-03
-27.3999E-03,+292.5E-06
-27.1999E-03,-976.4E-06
-26.9999E-03,-488.0E-06
-26.7999E-03,+195.0E-06
-26.5999E-03,-488.6E-06
-26.3999E-03,-1.3674E-03
-26.1999E-03,-1.8555E-03
-25.9999E-03,-2.0502E-03
-25.7999E-03,-586.2E-06
-25.5999E-03,-1.1716E-03
-25.3999E-03,-585.9E-06
-25.1999E-03,-585.9E-06
-24.9999E-03,-390.6E-06
-24.7999E-03,-292.4E-06
-24.5999E-03,+1.1725E-03
-24.3999E-03,+2.7342E-03
-24.1999E-03,+2.2456E-03
-23.9999E-03,+1.0743E-03
-23.7999E-03,+1.1724E-03
-23.5999E-03,+2.3432E-03
-23.3999E-03,+975.8E-06
-23.1999E-03,-976.4E-06
-22.9999E-03,-585.6E-06
-22.7999E-03,+196.4E-06
-22.5999E-03,+2.8309E-03
-22.3999E-03,+98.2E-06
-22.1999E-03,+1.3675E-03
-21.9999E-03,+2.1481E-03
-21.7999E-03,+1.3674E-03
-21.5999E-03,+1.8558E-03
-21.3999E-03,+2.6370E-03
-21.1999E-03,+3.4175E-03
-20.9999E-03,+2.3432E-03
-20.7999E-03,+878.9E-06
-20.5999E-03,+977.2E-06
-20.3999E-03,+2.5380E-03
-20.1999E-03,-400E-09
-19.9999E-03,-879.9E-06
-19.7999E-03,-3.3189E-03
-19.5999E-03,+195.2E-06
-19.3999E-03,-98.0E-06
-19.1999E-03,-977.0E-06
-18.9999E-03,-2.0504E-03
-18.7999E-03,-1.0735E-03
-18.5999E-03,+682.8E-06
-18.3999E-03,-1.1717E-03
-18.1999E-03,-780.7E-06
-17.9999E-03,+683.5E-06
-17.7999E-03,+488.1E-06
-17.5999E-03,+97.9E-06
-17.3999E-03,+781.1E-06
-17.1999E-03,+390.6E-06
-16.9999E-03,+292.2E-06
-16.7999E-03,-1.6603E-03
-16.5999E-03,-2.0506E-03
-16.3999E-03,-1.5615E-03
-16.1999E-03,+878.3E-06
-15.9999E-03,-683.7E-06
-15.7999E-03,-879.0E-06
-15.5999E-03,-1.0735E-03
-15.3999E-03,+781.8E-06
-15.1999E-03,+2.0504E-03
-14.9999E-03,+1.0745E-03
-14.7999E-03,+1.6601E-03
-14.5999E-03,+1.5631E-03
-14.3999E-03,+3.0267E-03
-14.1999E-03,+1.4648E-03
-13.9999E-03,+1.3670E-03
-13.7999E-03,+878.7E-06
-13.5999E-03,+292.9E-06
-13.3999E-03,+97.5E-06
-13.1999E-03,-292.7E-06
-12.9999E-03,+488.4E-06
-12.7999E-03,+684.4E-06
-12.5999E-03,+2.6346E-03
-12.3999E-03,-2.5377E-03
-12.1999E-03,+781.4E-06
-11.9999E-03,+1.2695E-03
-11.7999E-03,+1.1714E-03
-11.5999E-03,-98.6E-06
-11.3999E-03,-2.4390E-03
-11.1999E-03,+3.5142E-03
-10.9999E-03,+800E-09
-10.7999E-03,+1.9498E-03
-10.5999E-03,-6.1508E-03
-10.3999E-03,-2.4417E-03
-10.1999E-03,-3.2228E-03
-9.9999E-03,-3.6122E-03
-9.7999E-03,-1.0727E-03
-9.5999E-03,+2.5389E-03
-9.3999E-03,+2.2434E-03
-9.1999E-03,-4.2948E-03
-8.9999E-03,+683.2E-06
-8.7999E-03,-196.0E-06
-8.5999E-03,-1.8564E-03
-8.3999E-03,-4.1980E-03
-8.1999E-03,-1.1715E-03
-7.9999E-03,-291.4E-06
-7.7999E-03,+3.6130E-03
-7.5999E-03,+2.8322E-03
-7.3999E-03,+3.1227E-03
-7.1999E-03,-2.6375E-03
-6.9999E-03,-4.5887E-03
-6.7999E-03,-1.7583E-03
-6.5999E-03,-3.0271E-03
-6.3999E-03,-2.3428E-03
-6.1999E-03,+99.2E-06
-5.9999E-03,+3.9045E-03
-5.7999E-03,-389.6E-06
-5.5999E-03,+2.0512E-03
-5.3999E-03,+3.0234E-03
-5.1999E-03,-6.6392E-03
-4.9999E-03,-3.0258E-03
-4.7999E-03,+684.1E-06
-4.5999E-03,+1.9537E-03
-4.3999E-03,+3.4174E-03
-4.1999E-03,+2.0499E-03
-3.9999E-03,-700E-09
-3.7999E-03,-1.7565E-03
-3.5999E-03,+1.4648E-03
-3.3999E-03,+1.3659E-03
-3.1999E-03,-1.8546E-03
-2.9999E-03,+390.3E-06
-2.7999E-03,-389.0E-06
-2.5999E-03,+3.6133E-03
-2.3999E-03,+3.6113E-03
-2.1999E-03,-1.2695E-03
-1.9999E-03,-1.1740E-03
-1.7999E-03,-6.3461E-03
-1.5999E-03,-2.5362E-03
-1.3999E-03,+4.5900E-03
-1.1999E-03,+4.8815E-03
-999.9E-06,+1.7565E-03
-799.9E-06,-1.5609E-03
-599.9E-06,+2.4398E-03
-399.9E-06,-1.4662E-03
-199.9E-06,-4.8831E-03
+100E-09,-5.5648E-03
+200.1E-06,-1.6600E-03
+400.1E-06,-1.2677E-03
+600.1E-06,+3.1256E-03
+800.1E-06,+4.4914E-03
+1.0001E-03,+2.6336E-03
+1.2001E-03,-5.0774E-03
+1.4001E-03,-3.3188E-03
+1.6001E-03,+487.3E-06
+1.8001E-03,-1.8538E-03
+2.0001E-03,+2.1468E-03
+2.2001E-03,-1.7572E-03
+2.4001E-03,-194.9E-06
+2.6001E-03,+880.5E-06
+2.8001E-03,+4.6845E-03
+3.0001E-03,-2.7367E-03
+3.2001E-03,-8.4951E-03
+3.4001E-03,-6.1494E-03
+3.6001E-03,+977.9E-06
+3.8001E-03,+4.1989E-03
+4.0001E-03,+3.5153E-03
+4.2001E-03,+2.8305E-03
+4.4001E-03,-879.7E-06
+4.6001E-03,-2.9291E-03
+4.8001E-03,-1.4642E-03
+5.0001E-03,+96.4E-06
+5.2001E-03,-3.0264E-03
+5.4001E-03,-683.8E-06
+5.6001E-03,-1.0722E-03
+5.8001E-03,+3.8083E-03
+6.0001E-03,+3.0263E-03
+6.2001E-03,+387.7E-06
+6.4001E-03,-6.7387E-03
+6.6001E-03,-7.7116E-03
+6.8001E-03,+196.4E-06
+7.0001E-03,+2.8327E-03
+7.2001E-03,+4.3928E-03
+7.4001E-03,+195.7E-06
+7.6001E-03,+1.1732E-03
+7.8001E-03,+4.3932E-03
+8.0001E-03,+1.1700E-03
+8.2001E-03,-3.3203E-03
+8.4001E-03,-3.2233E-03
+8.6001E-03,-4.8821E-03
+8.8001E-03,-3.0256E-03
+9.0001E-03,+1.3674E-03
+9.2001E-03,+1.9524E-03
+9.4001E-03,+193.8E-06
+9.6001E-03,-3.5157E-03
+9.8001E-03,-3.7104E-03
+10.0001E-03,-2.3415E-03
+10.2001E-03,+3.1248E-03
+10.4001E-03,+2.5379E-03
+10.6001E-03,-292.4E-06
+10.8001E-03,+1.1723E-03
+11.0001E-03,+2.1484E-03
+11.2001E-03,+2.0485E-03
+11.4001E-03,-3.6145E-03
+11.6001E-03,-6.5420E-03
+11.8001E-03,-4.1971E-03
+12.0001E-03,+976.6E-06
+12.2001E-03,+1.1722E-03
+12.4001E-03,+1.9529E-03
+12.6001E-03,+1.4635E-03
+12.8001E-03,-1.7574E-03
+13.0001E-03,-683.7E-06
+13.2001E-03,-879.0E-06
+13.4001E-03,-1.0740E-03
+13.6001E-03,-487.7E-06
+13.8001E-03,+878.4E-06
+14.0001E-03,-291.3E-06
+14.2001E-03,+3.7118E-03
+14.4001E-03,+5.7599E-03
+14.6001E-03,+1.2673E-03
+14.8001E-03,-4.1989E-03
+15.0001E-03,-3.3193E-03
+15.2001E-03,-780.5E-06
+15.4001E-03,+1.1720E-03
+15.6001E-03,+1.3667E-03
+15.8001E-03,+196.5E-06
+16.0001E-03,+3.2219E-03
+16.2001E-03,+1.2691E-03
+16.4001E-03,+195.2E-06
+16.6001E-03,-195.0E-06
+16.8001E-03,+586.0E-06
+17.0001E-03,+782.3E-06
+17.2001E-03,+3.3201E-03
+17.4001E-03,+2.7340E-03
+17.6001E-03,+1.8552E-03
+17.8001E-03,+1.1707E-03
+18.0001E-03,-1.7588E-03
+18.2001E-03,-4.1987E-03
+18.4001E-03,-2.8308E-03
+18.6001E-03,+292.6E-06
+18.8001E-03,-585.5E-06
+19.0001E-03,+586.2E-06
+19.2001E-03,+1.1730E-03
+19.4001E-03,+3.9053E-03
+19.6001E-03,+1.4635E-03
+19.8001E-03,-1.7577E-03
+20.0001E-03,-1.5626E-03
+20.2001E-03,-1.7575E-03
+20.4001E-03,-1.0737E-03
+20.6001E-03,+196.0E-06
+20.8001E-03,+1.8551E-03
+21.0001E-03,+878.5E-06
+21.2001E-03,-195.9E-06
+21.4001E-03,-1.6611E-03
+21.6001E-03,-4.1012E-03
+21.8001E-03,-3.2213E-03
+22.0001E-03,-700E-09
+22.2001E-03,-1.6594E-03
+22.4001E-03,+293.6E-06
+22.6001E-03,+1.7575E-03
+22.8001E-03,+879.0E-06
+23.0001E-03,+1.0731E-03
+23.2001E-03,-1.7569E-03
+23.4001E-03,+390.2E-06
+23.6001E-03,-585.8E-06
+23.8001E-03,-292.5E-06
+24.0001E-03,+879.1E-06
+24.2001E-03,+1.3668E-03
+24.4001E-03,+389.8E-06
+24.6001E-03,-1.5623E-03
+24.8001E-03,-976.8E-06
+25.0001E-03,-1.5627E-03
+25.2001E-03,-2.0502E-03
+25.4001E-03,-683.2E-06
+25.6001E-03,+390.5E-06
+25.8001E-03,+196.9E-06
+26.0001E-03,+4.1982E-03
+26.2001E-03,+1.7575E-03
+26.4001E-03,+975.8E-06
+26.6001E-03,-879.4E-06
+26.8001E-03,-2.0498E-03
+27.0001E-03,+389.6E-06
+27.2001E-03,-2.0500E-03
+27.4001E-03,-97.9E-06
+27.6001E-03,-586.6E-06
+27.8001E-03,-2.1486E-03
+28.0001E-03,-2.6360E-03
+28.2001E-03,-976.4E-06
+28.4001E-03,-586.5E-06
+28.6001E-03,-1.9533E-03
+28.8001E-03,-2.3424E-03
+29.0001E-03,+878.6E-06
+29.2001E-03,+195.7E-06
+29.4001E-03,+1.0742E-03
+29.6001E-03,+975.3E-06
+29.8001E-03,-2.1475E-03
+30.0001E-03,+195.1E-06
+30.2001E-03,-292.8E-06
+30.4001E-03,+194.8E-06
+30.6001E-03,-1.0747E-03
+30.8001E-03,-2.1475E-03
+31.0001E-03,+97.3E-06
+31.2001E-03,-781.6E-06
+31.4001E-03,-1.6595E-03
+31.6001E-03,-200E-09
+31.8001E-03,-390.5E-06
+32.0001E-03,+200E-09
+32.2001E-03,+392.2E-06
+32.4001E-03,+4.2968E-03
+32.6001E-03,+4.0019E-03
+32.8001E-03,-976.2E-06
+33.0001E-03,-195.7E-06
+33.2001E-03,-1.0731E-03
+33.4001E-03,+1.6600E-03
+33.6001E-03,+1.1708E-03
+33.8001E-03,-1.3669E-03
+34.0001E-03,-683.1E-06
+34.2001E-03,+586.3E-06
+34.4001E-03,+1.4650E-03
+34.6001E-03,+1.7573E-03
+34.8001E-03,+586.1E-06
+35.0001E-03,+1.0744E-03
+35.2001E-03,+1.5625E-03
+35.4001E-03,+1.5631E-03
+35.6001E-03,+3.1243E-03
+35.8001E-03,+1.3668E-03
+36.0001E-03,+389.2E-06
+36.2001E-03,-3.1246E-03
+36.4001E-03,-2.0495E-03
+36.6001E-03,+1.0730E-03
+36.8001E-03,-1.9527E-03
+37.0001E-03,-879.4E-06
+37.2001E-03,-2.0500E-03
+37.4001E-03,-194.4E-06
+37.6001E-03,+1.9521E-03
+37.8001E-03,-684.3E-06
+38.0001E-03,-2.4418E-03
+38.2001E-03,-3.3195E-03
+38.4001E-03,-1.3663E-03
+38.6001E-03,+781.1E-06
+38.8001E-03,+292.6E-06
+39.0001E-03,-586.1E-06
+39.2001E-03,-1.0745E-03
+39.4001E-03,-1.6596E-03
+39.6001E-03,-195.5E-06
+39.8001E-03,-585.3E-06
+40.0001E-03,+976.0E-06
+40.2001E-03,-293.6E-06
+40.4001E-03,-1.8544E-03
+40.6001E-03,+878.9E-06
+40.8001E-03,+781.3E-06
+41.0001E-03,+877.9E-06
+41.2001E-03,-1.5629E-03
+41.4001E-03,-2.6354E-03
+41.6001E-03,+489.0E-06
+41.8001E-03,+2.1482E-03
+42.0001E-03,+1.6594E-03
+42.2001E-03,-97.9E-06
+42.4001E-03,-780.4E-06
+42.6001E-03,+1.2686E-03
+42.8001E-03,-976.9E-06
+43.0001E-03,-1.7579E-03
+43.2001E-03,-1.8552E-03
+43.4001E-03,-1.2690E-03
+43.6001E-03,+97.4E-06
+43.8001E-03,-487.4E-06
+44.0001E-03,+1.7569E-03
+44.2001E-03,-587.3E-06
+44.4001E-03,-3.9059E-03
+44.6001E-03,-3.0269E-03
+44.8001E-03,-1.8548E-03
+45.0001E-03,-97.4E-06
+45.2001E-03,+585.1E-06
+45.4001E-03,-1.3670E-03
+45.6001E-03,-976.4E-06
+45.8001E-03,-683.3E-06
+46.0001E-03,-700E-09
+46.2001E-03,-1.7586E-03
+46.4001E-03,-3.8078E-03
+46.6001E-03,-1.7575E-03
+46.8001E-03,-976.1E-06
+47.0001E-03,+97.5E-06
+47.2001E-03,-391.0E-06
+47.4001E-03,-1.2693E-03
+47.6001E-03,-586.8E-06
+47.8001E-03,-2.7337E-03
+48.0001E-03,-1.1711E-03
+48.2001E-03,+781.2E-06
+48.4001E-03,+684.0E-06
+48.6001E-03,+1.6603E-03
+48.8001E-03,+2.0511E-03
+49.0001E-03,+2.7341E-03
+49.2001E-03,+2.0497E-03
+49.4001E-03,-586.5E-06
+49.6001E-03,-1.8557E-03
+49.8001E-03,-2.5378E-03
+50.0001E-03,+489.2E-06
+50.2001E-03,+2.8317E-03
+50.4001E-03,+2.0506E-03
+50.6001E-03,+1.6600E-03
+50.8001E-03,+1.3673E-03
+51.0001E-03,+1.7575E-03
+51.2001E-03,+878.6E-06
+51.4001E-03,+98.5E-06
+51.6001E-03,+2.1482E-03
+51.8001E-03,+1.5621E-03
+52.0001E-03,+586.7E-06
+52.2001E-03,+2.4412E-03
+52.4001E-03,+1.8550E-03
+52.6001E-03,+780.3E-06
+52.8001E-03,-1.4648E-03
+53.0001E-03,-1.2693E-03
+53.2001E-03,-781.1E-06
+53.4001E-03,-389.8E-06
+53.6001E-03,+1.5620E-03
+53.8001E-03,+390.7E-06
+54.0001E-03,+586.0E-06
+54.2001E-03,+683.0E-06
+54.4001E-03,-683.6E-06
+54.6001E-03,-683.8E-06
+54.8001E-03,-1.2691E-03
+55.0001E-03,-292.9E-06
+55.2001E-03,-195.6E-06
+55.4001E-03,-781.1E-06
+55.6001E-03,-488.6E-06
+55.8001E-03,-1.3682E-03
+56.0001E-03,-3.9063E-03
+56.2001E-03,-3.9060E-03
+56.4001E-03,-3.3192E-03
+56.6001E-03,-487.9E-06
+56.8001E-03,+488.6E-06
+57.0001E-03,+1.1720E-03
+57.2001E-03,+1.4646E-03
+57.4001E-03,+781.6E-06
+57.6001E-03,+1.5620E-03
+57.8001E-03,+390.8E-06
+58.0001E-03,+878.7E-06
+58.2001E-03,+292.8E-06
+58.4001E-03,-195.0E-06
+58.6001E-03,+488.4E-06
+58.8001E-03,+781.4E-06
+59.0001E-03,+1.1718E-03
+59.2001E-03,+976.0E-06
+59.4001E-03,-488.1E-06
