+57.0001E-03,+4.7834E-03
+57.2001E-03,+585.4E-06
+57.4001E-03,-683.3E-06
+57.6001E-03,+99.1E-06
+57.8001E-03,+3.6090E-03
+58.0001E-03,-6.8347E-03
+58.2001E-03,-3.7080E-03
+58.4001E-03,+3.4179E-03
+58.6001E-03,+3.2283E-03
+58.8001E-03,+16.9856E-03
+59.0001E-03,+878.8E-06
+59.2001E-03,+582.8E-06
+59.4001E-03,-7.0301E-03
+59.6001E-03,-4.1968E-03
+59.8001E-03,+1.8557E-03
+60.0001E-03,+2.3451E-03
+60.2001E-03,+5.7606E-03
+60.4001E-03,+3.0285E-03
+60.6001E-03,+5.9559E-03
+60.8001E-03,+3.1230E-03
+61.0001E-03,-1.8564E-03
+61.2001E-03,-4.1968E-03
+61.4001E-03,+1.6587E-03
+61.6001E-03,-1.8497E-03
+61.8001E-03,+12.2991E-03
+62.0001E-03,-1.3658E-03
+62.2001E-03,+2.1476E-03
+62.4001E-03,+95.2E-06
+62.6001E-03,-6.0504E-03
+62.8001E-03,+4.5860E-03
+63.0001E-03,-4.7819E-03
+63.2001E-03,+3.3187E-03
+63.4001E-03,-681.7E-06
+63.6001E-03,+4.0071E-03
+63.8001E-03,+11.8135E-03
+64.0001E-03,+4.7843E-03
+64.2001E-03,+2.7329E-03
+64.4001E-03,-978.2E-06
+64.6001E-03,-4.9779E-03
+64.8001E-03,+1.2676E-03
+65.0001E-03,-3.5120E-03
+65.2001E-03,+5.4683E-03
+65.4001E-03,+4.2940E-03
+65.6001E-03,-2.7307E-03
+65.8001E-03,+6.2460E-03
+66.0001E-03,-3.5149E-03
+66.2001E-03,-1.7577E-03
+66.4001E-03,-1.3654E-03
+66.6001E-03,+3.0290E-03
+66.8001E-03,+7.0293E-03
+67.0001E-03,+2.1492E-03
+67.2001E-03,+3.9046E-03
+67.4001E-03,-99.4E-06
+67.6001E-03,-4.2938E-03
+67.8001E-03,+3.2223E-03
+68.0001E-03,+2.2436E-03
+68.2001E-03,-3.9047E-03
+68.4001E-03,-98.3E-06
+68.6001E-03,-1.5595E-03
+68.8001E-03,+5.7584E-03
+69.0001E-03,-2.3421E-03
+69.2001E-03,+1.6600E-03
+69.4001E-03,+1.2674E-03
+69.6001E-03,-3.9031E-03
+69.8001E-03,+3.9057E-03
+70.0001E-03,+2.6387E-03
+70.2001E-03,+7.6150E-03
+70.4001E-03,+2.2461E-03
+70.6001E-03,+2.3433E-03
+70.8001E-03,+1.2674E-03
+71.0001E-03,-3.9070E-03
+71.2001E-03,-5.8578E-03
+71.4001E-03,-1.9538E-03
+71.6001E-03,-3.7093E-03
+71.8001E-03,+294.8E-06
+72.0001E-03,+4.6864E-03
+72.2001E-03,+1.9511E-03
+72.4001E-03,-2.9315E-03
+72.6001E-03,-7.3198E-03
+72.8001E-03,+3.5138E-03
+73.0001E-03,-879.1E-06
+73.2001E-03,-1.2699E-03
+73.4001E-03,-2.1479E-03
+73.6001E-03,-781.2E-06
+73.8001E-03,-587.0E-06
+74.0001E-03,-3.2213E-03
+74.2001E-03,-1.3E-06
+74.4001E-03,-3.2235E-03
+74.6001E-03,-5.3701E-03
+74.8001E-03,-2.9291E-03
+75.0001E-03,-1.4653E-03
+75.2001E-03,-2.5376E-03
+75.4001E-03,+1.0730E-03
+75.6001E-03,-1.8559E-03
+75.8001E-03,-2.8336E-03
+76.0001E-03,-6.6372E-03
+76.2001E-03,+1.7576E-03
+76.4001E-03,+1.2670E-03
+76.6001E-03,-4.9762E-03
+76.8001E-03,+5.4690E-03
+77.0001E-03,+6.1516E-03
+77.2001E-03,+4.3916E-03
+77.4001E-03,-2.9309E-03
+77.6001E-03,-5.8577E-03
+77.8001E-03,-1.8553E-03
+78.0001E-03,-1.3674E-03
+78.2001E-03,-1.9523E-03
+78.4001E-03,+195.6E-06
+78.6001E-03,+780.5E-06
+78.8001E-03,-1.0741E-03
+79.0001E-03,-781.7E-06
+79.2001E-03,-1.8540E-03
+79.4001E-03,+1.7571E-03
+79.6001E-03,+500E-09
+79.8001E-03,+1.2689E-03
+80.0001E-03,-293.0E-06
+80.2001E-03,-287.8E-06
+80.4001E-03,+12.2992E-03
+80.6001E-03,-1.1712E-03
+80.8001E-03,+583.4E-06
+81.0001E-03,-5.6606E-03
+81.2001E-03,+2.7317E-03
+81.4001E-03,-3.8087E-03
+81.6001E-03,-4.0006E-03
+81.8001E-03,+4.1975E-03
+82.0001E-03,-96.3E-06
+82.2001E-03,+3.3183E-03
+82.4001E-03,-1.5624E-03
+82.6001E-03,-1.3660E-03
+82.8001E-03,+1.5604E-03
+83.0001E-03,-3.5103E-03
+83.2001E-03,+9.4711E-03
+83.4001E-03,+5.5678E-03
+83.6001E-03,+8.9791E-03
+83.8001E-03,-3.9068E-03
+84.0001E-03,-5.2738E-03
+84.2001E-03,-6.2509E-03
+84.4001E-03,-8.3937E-03
+84.6001E-03,+3.1250E-03
+84.8001E-03,+3.1283E-03
+85.0001E-03,+11.3210E-03
+85.2001E-03,-6.1446E-03
+85.4001E-03,+12.9856E-03
+85.6001E-03,+6.3446E-03
+85.8001E-03,-1.0747E-03
+86.0001E-03,-2.2454E-03
+86.2001E-03,-582.3E-06
+86.4001E-03,+8.3948E-03
+86.6001E-03,-483.5E-06
+86.8001E-03,+11.3272E-03
+87.0001E-03,+9.0823E-03
+87.2001E-03,+9.7582E-03
+87.4001E-03,-8.4939E-03
+87.6001E-03,-3.2249E-03
+87.8001E-03,-8.7862E-03
+88.0001E-03,-1.7561E-03
+88.2001E-03,+2.4432E-03
+88.4001E-03,+6.9339E-03
+88.6001E-03,+7.6156E-03
+88.8001E-03,+3.8139E-03
+89.0001E-03,+16.8804E-03
+89.2001E-03,-17.7681E-03
+89.4001E-03,-4.6847E-03
+89.6001E-03,+2.1489E-03
+89.8001E-03,+3.3190E-03
+90.0001E-03,+97.9E-06
+90.2001E-03,+683.6E-06
+90.4001E-03,+779.7E-06
+90.6001E-03,-3.1249E-03
+90.8001E-03,-2.9283E-03
+91.0001E-03,+584.5E-06
+91.2001E-03,-2.9291E-03
+91.4001E-03,-1.3687E-03
+91.6001E-03,-5.0739E-03
+91.8001E-03,+5.3738E-03
+92.0001E-03,+12.0061E-03
+92.2001E-03,-1.7570E-03
+92.4001E-03,+190.2E-06
+92.6001E-03,-12.4014E-03
+92.8001E-03,-10.1499E-03
+93.0001E-03,+5.3719E-03
+93.2001E-03,+7.3230E-03
+93.4001E-03,+4.2953E-03
+93.6001E-03,+393.8E-06
+93.8001E-03,+8.1997E-03
+94.0001E-03,-297.5E-06
+94.2001E-03,-11.4253E-03
+94.4001E-03,-10.2499E-03
+94.6001E-03,-390.7E-06
+94.8001E-03,-582.1E-06
+95.0001E-03,+8.8869E-03
+95.2001E-03,+9.3749E-03
+95.4001E-03,+9.1754E-03
+95.6001E-03,-1.4665E-03
+95.8001E-03,-5.4665E-03
+96.0001E-03,-3.3E-06
+96.2001E-03,-8.1986E-03
+96.4001E-03,+2.9261E-03
+96.6001E-03,-5.8568E-03
+96.8001E-03,+588.0E-06
+97.0001E-03,+5.7650E-03
+97.2001E-03,+13.7643E-03
+97.4001E-03,+872.7E-06
+97.6001E-03,-14.4514E-03
+97.8001E-03,-10.1527E-03
+98.0001E-03,-1.3641E-03
+98.2001E-03,+6.1522E-03
+98.4001E-03,+5.7641E-03
+98.6001E-03,+11.7147E-03
+98.8001E-03,+1.6593E-03
+99.0001E-03,-392.5E-06
+99.2001E-03,-4.8820E-03
+99.4001E-03,-2.9333E-03
+99.6001E-03,-11.8133E-03
+99.8001E-03,-4.0984E-03
