+57.4001E-03,+4.4926E-03
+57.6001E-03,+5.4693E-03
+57.8001E-03,+6.7352E-03
+58.0001E-03,-782.2E-06
+58.2001E-03,-3.1226E-03
+58.4001E-03,+2.8334E-03
+58.6001E-03,+6.2481E-03
+58.8001E-03,+1.6590E-03
+59.0001E-03,-1.2685E-03
+59.2001E-03,+1.3650E-03
+59.4001E-03,-4.0040E-03
+59.6001E-03,-4.1994E-03
+59.8001E-03,-4.5892E-03
+60.0001E-03,-3.1265E-03
+60.2001E-03,-6.7359E-03
+60.4001E-03,-780.5E-06
+60.6001E-03,+979.1E-06
+60.8001E-03,+7.2245E-03
+61.0001E-03,+2.1491E-03
+61.2001E-03,+3.8069E-03
+61.4001E-03,-291.9E-06
+61.6001E-03,+2.4422E-03
+61.8001E-03,+4.4908E-03
+62.0001E-03,+1.1718E-03
+62.2001E-03,+1.0716E-03
+62.4001E-03,-5.4656E-03
+62.6001E-03,+2.3432E-03
+62.8001E-03,+975.0E-06
+63.0001E-03,-2.9309E-03
+63.2001E-03,-5.8574E-03
+63.4001E-03,-976.5E-06
+63.6001E-03,-779.2E-06
+63.8001E-03,+4.2968E-03
+64.0001E-03,+4.1025E-03
+64.2001E-03,+6.4433E-03
+64.4001E-03,+1.5631E-03
+64.6001E-03,+2.9308E-03
+64.8001E-03,+5.6625E-03
+65.0001E-03,+1.7585E-03
+65.2001E-03,+3.4161E-03
+65.4001E-03,-1.2684E-03
+65.6001E-03,+1.4647E-03
+65.8001E-03,+1.1714E-03
+66.0001E-03,+96.5E-06
+66.2001E-03,-2.7366E-03
+66.4001E-03,-8.1046E-03
+66.6001E-03,-6.0521E-03
+66.8001E-03,+195.0E-06
+67.0001E-03,-486.7E-06
+67.2001E-03,+3.3195E-03
+67.4001E-03,+1.2699E-03
+67.6001E-03,+2.2470E-03
+67.8001E-03,+4.3942E-03
+68.0001E-03,+3.5158E-03
+68.2001E-03,+3.9022E-03
+68.4001E-03,-6.0533E-03
+68.6001E-03,-2.5395E-03
+68.8001E-03,-3.5151E-03
+69.0001E-03,-2.1488E-03
+69.2001E-03,-2.9301E-03
+69.4001E-03,-3.9064E-03
+69.6001E-03,-4.3950E-03
+69.8001E-03,-5.5644E-03
+70.0001E-03,-683.7E-06
+70.2001E-03,-878.0E-06
+70.4001E-03,+1.3668E-03
+70.6001E-03,+294.8E-06
+70.8001E-03,+4.8821E-03
+71.0001E-03,+3.1259E-03
+71.2001E-03,+5.2713E-03
+71.4001E-03,-97.4E-06
+71.6001E-03,+584.7E-06
+71.8001E-03,-2.5386E-03
+72.0001E-03,-1.4632E-03
+72.2001E-03,+2.5366E-03
+72.4001E-03,-3.5155E-03
+72.6001E-03,-3.3211E-03
+72.8001E-03,-5.3681E-03
+73.0001E-03,+2.0489E-03
+73.2001E-03,-2.5389E-03
+73.4001E-03,-2.1468E-03
+73.6001E-03,+1.8551E-03
+73.8001E-03,+880.1E-06
+74.0001E-03,+3.8096E-03
+74.2001E-03,+6.3475E-03
+74.4001E-03,+5.9562E-03
+74.6001E-03,+4.0014E-03
+74.8001E-03,-2.2439E-03
+75.0001E-03,+3.2213E-03
+75.2001E-03,-100.0E-06
+75.4001E-03,-5.8576E-03
+75.6001E-03,-1.4663E-03
+75.8001E-03,-5.0772E-03
+76.0001E-03,-2.8324E-03
+76.2001E-03,-3.8068E-03
+76.4001E-03,+683.1E-06
+76.6001E-03,-489.0E-06
+76.8001E-03,-2.3420E-03
+77.0001E-03,+1.8570E-03
+77.2001E-03,+5.5649E-03
+77.4001E-03,+1.7589E-03
+77.6001E-03,+4.3918E-03
+77.8001E-03,-2.3429E-03
+78.0001E-03,-193.7E-06
+78.2001E-03,+3.8058E-03
+78.4001E-03,-3.0254E-03
+78.6001E-03,+1.8510E-03
+78.8001E-03,-9.0783E-03
+79.0001E-03,+96.4E-06
+79.2001E-03,-2.9300E-03
+79.4001E-03,-3.6121E-03
+79.6001E-03,-782.8E-06
+79.8001E-03,-4.4899E-03
+80.0001E-03,+1.0735E-03
+80.2001E-03,-682.2E-06
+80.4001E-03,+2.6384E-03
+80.6001E-03,+6.8340E-03
+80.8001E-03,+2.0504E-03
+81.0001E-03,+1.0745E-03
+81.2001E-03,+1.7573E-03
+81.4001E-03,+391.9E-06
+81.6001E-03,+3.5123E-03
+81.8001E-03,-4.5889E-03
+82.0001E-03,-2.2461E-03
+82.2001E-03,-2.2457E-03
+82.4001E-03,-1.3664E-03
+82.6001E-03,+681.4E-06
+82.8001E-03,-4.7845E-03
+83.0001E-03,-3.2212E-03
+83.2001E-03,+391.3E-06
+83.4001E-03,+1.9534E-03
+83.6001E-03,+2.6364E-03
+83.8001E-03,+1.7581E-03
+84.0001E-03,+2.5392E-03
+84.2001E-03,+2.8304E-03
+84.4001E-03,-1.1698E-03
+84.6001E-03,+3.9046E-03
+84.8001E-03,-97.3E-06
+85.0001E-03,+682.5E-06
+85.2001E-03,-1.9537E-03
+85.4001E-03,-3.3190E-03
+85.6001E-03,-1.2E-06
+85.8001E-03,-2.9294E-03
+86.0001E-03,-2.2477E-03
+86.2001E-03,-6.1514E-03
+86.4001E-03,-3.9039E-03
+86.6001E-03,+1.8552E-03
+86.8001E-03,+1.0739E-03
+87.0001E-03,+196.2E-06
+87.2001E-03,+2.3439E-03
+87.4001E-03,+2.6362E-03
+87.6001E-03,+1.3662E-03
+87.8001E-03,-1.1713E-03
+88.0001E-03,+194.9E-06
+88.2001E-03,-781.8E-06
+88.4001E-03,-2.2459E-03
+88.6001E-03,-1.6607E-03
+88.8001E-03,-3.0271E-03
+89.0001E-03,-2.5404E-03
+89.2001E-03,-5.8596E-03
+89.4001E-03,-6.3470E-03
+89.6001E-03,-4.7839E-03
+89.8001E-03,-1.7567E-03
+90.0001E-03,+1.0750E-03
+90.2001E-03,+2.9289E-03
+90.4001E-03,+880.0E-06
+90.6001E-03,+3.5158E-03
+90.8001E-03,+3.9057E-03
+91.0001E-03,+2.6356E-03
+91.2001E-03,-195.8E-06
+91.4001E-03,-1.4644E-03
+91.6001E-03,-391.5E-06
+91.8001E-03,-2.4402E-03
+92.0001E-03,+487.3E-06
+92.2001E-03,-1.8556E-03
+92.4001E-03,-2.2465E-03
+92.6001E-03,-3.3205E-03
+92.8001E-03,-3.7098E-03
+93.0001E-03,-976.2E-06
+93.2001E-03,-96.5E-06
+93.4001E-03,+2.6374E-03
+93.6001E-03,+4.1989E-03
+93.8001E-03,+3.5164E-03
+94.0001E-03,+5.4686E-03
+94.2001E-03,+5.0770E-03
+94.4001E-03,+2.3419E-03
+94.6001E-03,-2.2454E-03
+94.8001E-03,-584.9E-06
+95.0001E-03,+1.9504E-03
+95.2001E-03,-4.7837E-03
+95.4001E-03,-1.2712E-03
+95.6001E-03,-5.4678E-03
+95.8001E-03,-3.1266E-03
+96.0001E-03,-6.9313E-03
+96.2001E-03,-1.3671E-03
+96.4001E-03,-1.2679E-03
+96.6001E-03,+2.6356E-03
+96.8001E-03,-192.3E-06
+97.0001E-03,+7.2261E-03
+97.2001E-03,+6.1519E-03
+97.4001E-03,+4.9794E-03
+97.6001E-03,+2.3415E-03
+97.8001E-03,-3.2208E-03
+98.0001E-03,+1.3638E-03
+98.2001E-03,-6.8326E-03
+98.4001E-03,+1.3637E-03
+98.6001E-03,-7.2243E-03
+98.8001E-03,-1.6605E-03
+99.0001E-03,-2.4412E-03
+99.2001E-03,-2.0506E-03
+99.4001E-03,-1.5617E-03
+99.6001E-03,+488.7E-06
+99.8001E-03,+1.4652E-03
