x-axis,2
second,Volt
+57.8001E-03,-1.9527E-03
+58.0001E-03,-975.3E-06
+58.2001E-03,+2.2460E-03
+58.4001E-03,+1.9539E-03
+58.6001E-03,+3.8089E-03
+58.8001E-03,+4.5892E-03
+59.0001E-03,+3.0269E-03
+59.2001E-03,+1.9517E-03
+59.4001E-03,-1.5632E-03
+59.6001E-03,-3.2227E-03
+59.8001E-03,-3.3204E-03
+60.0001E-03,-3.4169E-03
+60.2001E-03,-877.5E-06
+60.4001E-03,+2.5385E-03
+60.6001E-03,+1.0736E-03
+60.8001E-03,-488.8E-06
+61.0001E-03,-1.7571E-03
+61.2001E-03,-98.1E-06
+61.4001E-03,-1.1711E-03
+61.6001E-03,+683.8E-06
+61.8001E-03,+1.2698E-03
+62.0001E-03,+1.9541E-03
+62.2001E-03,+4.3935E-03
+62.4001E-03,+1.8555E-03
+62.6001E-03,+2.0501E-03
+62.8001E-03,+388.7E-06
+63.0001E-03,-4.3932E-03
+63.2001E-03,-1.0749E-03
+63.4001E-03,-2.7335E-03
+63.6001E-03,-585.3E-06
+63.8001E-03,+1.0735E-03
+64.0001E-03,-585.5E-06
+64.2001E-03,+488.4E-06
+64.4001E-03,+878.7E-06
+64.6001E-03,+488.6E-06
+64.8001E-03,+1.2701E-03
+65.0001E-03,+2.6371E-03
+65.2001E-03,+3.6131E-03
+65.4001E-03,+3.2214E-03
+65.6001E-03,+98.3E-06
+65.8001E-03,+1.5609E-03
+66.0001E-03,-2.4419E-03
+66.2001E-03,-3.6137E-03
+66.4001E-03,-4.5892E-03
+66.6001E-03,-3.1227E-03
+66.8001E-03,+2.4391E-03
+67.0001E-03,-3.2202E-03
+67.2001E-03,+2.7326E-03
+67.4001E-03,-1.5620E-03
+67.6001E-03,-293.3E-06
+67.8001E-03,-1.1720E-03
+68.0001E-03,-1.5617E-03
+68.2001E-03,+488.1E-06
+68.4001E-03,+700E-09
+68.6001E-03,+1.6594E-03
+68.8001E-03,-97.0E-06
+69.0001E-03,+1.5621E-03
+69.2001E-03,+585.2E-06
+69.4001E-03,-1.1735E-03
+69.6001E-03,-5.0773E-03
+69.8001E-03,-3.1243E-03
+70.0001E-03,-1.4635E-03
+70.2001E-03,+1.7574E-03
+70.4001E-03,+780.7E-06
+70.6001E-03,-585.9E-06
+70.8001E-03,-486.5E-06
+71.0001E-03,+3.8056E-03
+71.2001E-03,-3.5126E-03
+71.4001E-03,+3.9031E-03
+71.6001E-03,-3.8039E-03
+71.8001E-03,+7.8099E-03
+72.0001E-03,+1.4664E-03
+72.2001E-03,+5.1728E-03
+72.4001E-03,-2.2482E-03
+72.6001E-03,-7.3218E-03
+72.8001E-03,-1.2725E-03
+73.0001E-03,-8.5889E-03
+73.2001E-03,+3.3195E-03
+73.4001E-03,+1.2748E-03
+73.6001E-03,+14.1524E-03
+73.8001E-03,-4.7813E-03
+74.0001E-03,+4.7859E-03
+74.2001E-03,+6.5407E-03
+74.4001E-03,+1.0731E-03
+74.6001E-03,-1.7595E-03
+74.8001E-03,-5.9530E-03
+75.0001E-03,+3.9047E-03
+75.2001E-03,+198.8E-06
+75.4001E-03,+8.7872E-03
+75.6001E-03,+4.1981E-03
+75.8001E-03,+1.3641E-03
+76.0001E-03,-6.2479E-03
+76.2001E-03,-1.0750E-03
+76.4001E-03,-3.0265E-03
+76.6001E-03,-878.7E-06
+76.8001E-03,-389.1E-06
+77.0001E-03,+3.4167E-03
+77.2001E-03,+292.8E-06
+77.4001E-03,-192.3E-06
+77.6001E-03,+7.3174E-03
+77.8001E-03,-9.4719E-03
+78.0001E-03,-7.5177E-03
+78.2001E-03,-3.0247E-03
+78.4001E-03,+3.4169E-03
+78.6001E-03,+780.6E-06
+78.8001E-03,-782.7E-06
+79.0001E-03,-4.2974E-03
+79.2001E-03,-5.6629E-03
+79.4001E-03,-2.7331E-03
+79.6001E-03,+389.5E-06
+79.8001E-03,-2.4417E-03
+80.0001E-03,-3.1238E-03
+80.2001E-03,-193.7E-06
+80.4001E-03,+3.7123E-03
+80.6001E-03,+7.1245E-03
+80.8001E-03,-3.8083E-03
+81.0001E-03,-3.1272E-03
+81.2001E-03,-8.5931E-03
+81.4001E-03,-6.9297E-03
+81.6001E-03,+2.6381E-03
+81.8001E-03,+6.1512E-03
+82.0001E-03,+3.3179E-03
+82.2001E-03,-2.5362E-03
+82.4001E-03,+4.3929E-03
+82.6001E-03,+390.3E-06
+82.8001E-03,-489.8E-06
+83.0001E-03,-4.1002E-03
+83.2001E-03,-683.8E-06
+83.4001E-03,-1.2666E-03
+83.6001E-03,+5.8607E-03
+83.8001E-03,+9.0791E-03
+84.0001E-03,+1.8530E-03
+84.2001E-03,-4.1996E-03
+84.4001E-03,-5.1727E-03
+84.6001E-03,+2.3424E-03
+84.8001E-03,-1.0720E-03
+85.0001E-03,+4.3926E-03
+85.2001E-03,-389.8E-06
+85.4001E-03,+1.7570E-03
+85.6001E-03,-290.8E-06
+85.8001E-03,+5.0756E-03
+86.0001E-03,-1.0783E-03
+86.2001E-03,-11.1315E-03
+86.4001E-03,-7.8103E-03
+86.6001E-03,-2.4382E-03
+86.8001E-03,+5.3699E-03
+87.0001E-03,+2.4421E-03
+87.2001E-03,+4.0990E-03
+87.4001E-03,-2.2475E-03
+87.6001E-03,-5.6637E-03
+87.8001E-03,-4.6860E-03
+88.0001E-03,-979.2E-06
+88.2001E-03,-7.5187E-03
+88.4001E-03,-5.3701E-03
+88.6001E-03,-2.8303E-03
+88.8001E-03,+1.3678E-03
+89.0001E-03,+2.9274E-03
+89.2001E-03,-2.6381E-03
+89.4001E-03,-5.9591E-03
+89.6001E-03,-10.9341E-03
+89.8001E-03,-2.6351E-03
+90.0001E-03,+1.2697E-03
+90.2001E-03,+1.6590E-03
+90.4001E-03,-1.0745E-03
+90.6001E-03,-1.6582E-03
+90.8001E-03,+3.1240E-03
+91.0001E-03,+584.6E-06
+91.2001E-03,-2.7339E-03
+91.4001E-03,-1.5631E-03
+91.6001E-03,-2.9298E-03
+91.8001E-03,-3.1217E-03
+92.0001E-03,+4.8821E-03
+92.2001E-03,+3.2214E-03
+92.4001E-03,+193.5E-06
+92.6001E-03,-4.1993E-03
+92.8001E-03,-4.3929E-03
+93.0001E-03,-389.5E-06
+93.2001E-03,+2.4430E-03
+93.4001E-03,+6.4432E-03
+93.6001E-03,+1.2709E-03
+93.8001E-03,+4.6873E-03
+94.0001E-03,+4.1013E-03
+94.2001E-03,+3.4151E-03
+94.4001E-03,-3.5177E-03
+94.6001E-03,-8.5926E-03
+94.8001E-03,-5.6621E-03
+95.0001E-03,-781.5E-06
+95.2001E-03,-1.3667E-03
+95.4001E-03,-193.8E-06
+95.6001E-03,+3.5125E-03
+95.8001E-03,-4.1012E-03
+96.0001E-03,-3.3194E-03
+96.2001E-03,-976.0E-06
+96.4001E-03,+290.7E-06
+96.6001E-03,-5.1742E-03
+96.8001E-03,-1.1725E-03
+97.0001E-03,-2.7336E-03
+97.2001E-03,-878.1E-06
+97.4001E-03,+1.1703E-03
+97.6001E-03,-2.6393E-03
+97.8001E-03,-8.8863E-03
+98.0001E-03,-7.8111E-03
+98.2001E-03,-4.4906E-03
+98.4001E-03,-488.2E-06
+98.6001E-03,-391.7E-06
+98.8001E-03,-2.9278E-03
+99.0001E-03,+1.6580E-03
+99.2001E-03,-3.7103E-03
+99.4001E-03,-2.1494E-03
+99.6001E-03,-4.5883E-03
+99.8001E-03,-779.7E-06
