-72.5999E-03,-2.3449E-03
-72.3999E-03,-5.2738E-03
-72.1999E-03,-6.2488E-03
-71.9999E-03,-3.4182E-03
-71.7999E-03,-4.1001E-03
-71.5999E-03,-585.9E-06
-71.3999E-03,-488.6E-06
-71.1999E-03,-1.3677E-03
-70.9999E-03,-2.7331E-03
-70.7999E-03,+487.5E-06
-70.5999E-03,-1.3668E-03
-70.3999E-03,-389.8E-06
-70.1999E-03,+1.7579E-03
-69.9999E-03,+1.9522E-03
-69.7999E-03,-392.5E-06
-69.5999E-03,-4.9813E-03
-69.3999E-03,-6.9343E-03
-69.1999E-03,-8.7882E-03
-68.9999E-03,-6.6405E-03
-68.7999E-03,-6.3471E-03
-68.5999E-03,-5.0773E-03
-68.3999E-03,-2.9285E-03
-68.1999E-03,-97.4E-06
-67.9999E-03,+488.8E-06
-67.7999E-03,+1.7578E-03
-67.5999E-03,+1.7582E-03
-67.3999E-03,+2.6364E-03
-67.1999E-03,+1.8554E-03
-66.9999E-03,+1.6610E-03
-66.7999E-03,+3.8082E-03
-66.5999E-03,+2.8335E-03
-66.3999E-03,+6.4422E-03
-66.1999E-03,-1.2697E-03
-65.9999E-03,-1.7575E-03
-65.7999E-03,-879.9E-06
-65.5999E-03,-3.4153E-03
-65.3999E-03,+3.1225E-03
-65.1999E-03,-3.0238E-03
-64.9999E-03,+5.7599E-03
-64.7999E-03,+1.3671E-03
-64.5999E-03,+1.0729E-03
-64.3999E-03,-2.1457E-03
-64.1999E-03,+4.4909E-03
-63.9999E-03,+1.3682E-03
-63.7999E-03,+3.9058E-03
-63.5999E-03,+2.8328E-03
-63.3999E-03,+4.7853E-03
-63.1999E-03,+5.1718E-03
-62.9999E-03,-4.4902E-03
-62.7999E-03,+386.5E-06
-62.5999E-03,-9.8592E-03
-62.3999E-03,+190.6E-06
-62.1999E-03,-11.3220E-03
-61.9999E-03,+3.7066E-03
-61.7999E-03,-6.8318E-03
-61.5999E-03,+3.3174E-03
-61.3999E-03,-3.9022E-03
-61.1999E-03,+6.0498E-03
-60.9999E-03,-6.0521E-03
-60.7999E-03,+193.0E-06
-60.5999E-03,-5.3716E-03
-60.3999E-03,-6.5393E-03
-60.1999E-03,+2.4416E-03
-59.9999E-03,+3.0280E-03
-59.7999E-03,+4.5870E-03
-59.5999E-03,-2.4370E-03
-59.3999E-03,+8.3903E-03
-59.1999E-03,-11.6174E-03
-58.9999E-03,-2.6365E-03
-58.7999E-03,-2.1476E-03
-58.5999E-03,-197.5E-06
-58.3999E-03,-5.5648E-03
-58.1999E-03,-1.5608E-03
-57.9999E-03,+2.5403E-03
-57.7999E-03,+5.4703E-03
-57.5999E-03,+9.2771E-03
-57.3999E-03,+8.6924E-03
-57.1999E-03,+11.2261E-03
-56.9999E-03,+392.0E-06
-56.7999E-03,+3.8073E-03
-56.5999E-03,+586.5E-06
-56.3999E-03,+1.9514E-03
-56.1999E-03,-2.3418E-03
-55.9999E-03,+2.5378E-03
-55.7999E-03,-587.9E-06
-55.5999E-03,-5.4641E-03
-55.3999E-03,+5.9523E-03
-55.1999E-03,-5.7611E-03
-54.9999E-03,-4.1975E-03
-54.7999E-03,+99.5E-06
-54.5999E-03,+4.6852E-03
-54.3999E-03,-975.4E-06
-54.1999E-03,+1.7586E-03
-53.9999E-03,+3.7099E-03
-53.7999E-03,+1.2709E-03
-53.5999E-03,+4.5881E-03
-53.3999E-03,+195.0E-06
-53.1999E-03,-491.2E-06
-52.9999E-03,-7.6166E-03
-52.7999E-03,-6.2505E-03
-52.5999E-03,-7.4173E-03
-52.3999E-03,+3.9025E-03
-52.1999E-03,-5.2718E-03
-51.9999E-03,-1.3688E-03
-51.7999E-03,-5.3727E-03
-51.5999E-03,-9.3696E-03
-51.3999E-03,+3.9058E-03
-51.1999E-03,+2.7358E-03
-50.9999E-03,+6.1488E-03
-50.7999E-03,-2.4378E-03
-50.5999E-03,+6.3463E-03
-50.3999E-03,+3.1236E-03
-50.1999E-03,-391.5E-06
-49.9999E-03,-2.6357E-03
-49.7999E-03,-98.8E-06
-49.5999E-03,-3.0255E-03
-49.3999E-03,+1.5611E-03
-49.1999E-03,-1.9505E-03
-48.9999E-03,+4.4906E-03
-48.7999E-03,+487.1E-06
-48.5999E-03,-2.4387E-03
-48.3999E-03,+4.1968E-03
-48.1999E-03,-1.8524E-03
-47.9999E-03,+5.7588E-03
-47.7999E-03,-1.4626E-03
-47.5999E-03,+4.1015E-03
-47.3999E-03,+4.0068E-03
-47.1999E-03,+11.0353E-03
-46.9999E-03,+11.3230E-03
-46.7999E-03,-1.2718E-03
-46.5999E-03,-6.8336E-03
-46.3999E-03,-1.1706E-03
-46.1999E-03,+1.9529E-03
-45.9999E-03,+1.3679E-03
-45.7999E-03,+3.0269E-03
-45.5999E-03,+1.8536E-03
-45.3999E-03,-2.7360E-03
-45.1999E-03,-6.8338E-03
-44.9999E-03,-1.4664E-03
-44.7999E-03,-5.3703E-03
-44.5999E-03,-3.5133E-03
-44.3999E-03,+2.1482E-03
-44.1999E-03,+1.6617E-03
-43.9999E-03,+5.4689E-03
-43.7999E-03,+5.9553E-03
-43.5999E-03,+1.6580E-03
-43.3999E-03,-3.7113E-03
-43.1999E-03,-4.4908E-03
-42.9999E-03,-977.3E-06
-42.7999E-03,-2.7348E-03
-42.5999E-03,-3.8097E-03
-42.3999E-03,-6.6373E-03
-42.1999E-03,+1.4649E-03
-41.9999E-03,+1.6580E-03
-41.7999E-03,-3.5157E-03
-41.5999E-03,-3.8080E-03
-41.3999E-03,-2.3447E-03
-41.1999E-03,-4.5871E-03
-40.9999E-03,+2.0523E-03
-40.7999E-03,+5.8596E-03
-40.5999E-03,+6.3460E-03
-40.3999E-03,+2.3421E-03
-40.1999E-03,-1.6589E-03
-39.9999E-03,+1.4627E-03
-39.7999E-03,-3.7079E-03
-39.5999E-03,+3.7085E-03
-39.3999E-03,-2.2437E-03
-39.1999E-03,+3.5144E-03
-38.9999E-03,+390.4E-06
-38.7999E-03,-96.2E-06
-38.5999E-03,+3.5119E-03
-38.3999E-03,-5.6628E-03
-38.1999E-03,-2.6348E-03
-37.9999E-03,+2.1493E-03
-37.7999E-03,+4.1991E-03
-37.5999E-03,+4.0051E-03
-37.3999E-03,+6.8347E-03
-37.1999E-03,+3.8084E-03
-36.9999E-03,+3.4164E-03
-36.7999E-03,-487.9E-06
-36.5999E-03,+387.0E-06
-36.3999E-03,-8.3983E-03
-36.1999E-03,-8.0068E-03
-35.9999E-03,-5.4696E-03
-35.7999E-03,-7.5140E-03
-35.5999E-03,+6.1487E-03
-35.3999E-03,-2.8321E-03
-35.1999E-03,-2.9301E-03
-34.9999E-03,-4.0045E-03
-34.7999E-03,-5.3691E-03
-34.5999E-03,-585.8E-06
-34.3999E-03,-290.9E-06
-34.1999E-03,+4.7845E-03
-33.9999E-03,+3.2214E-03
-33.7999E-03,+197.1E-06
-33.5999E-03,+4.6850E-03
-33.3999E-03,-1.4650E-03
-33.1999E-03,-1.7577E-03
-32.9999E-03,-1.3687E-03
-32.7999E-03,-5.1727E-03
-32.5999E-03,+2.3400E-03
-32.3999E-03,-6.9297E-03
-32.1999E-03,+2.5374E-03
-31.9999E-03,-1.4664E-03
-31.7999E-03,-5.3682E-03
-31.5999E-03,+1.7569E-03
-31.3999E-03,-388.0E-06
-31.1999E-03,+6.1512E-03
-30.9999E-03,+3.2247E-03
-30.7999E-03,+8.2049E-03
-30.5999E-03,+12.4982E-03
-30.3999E-03,+8.1038E-03
-30.1999E-03,+4.0033E-03
-29.9999E-03,+2.6332E-03
-29.7999E-03,-5.9547E-03
-29.5999E-03,-199.0E-06
-29.3999E-03,-9.1755E-03
-29.1999E-03,+1.1736E-03
-28.9999E-03,+5.3669E-03
-28.7999E-03,-4.8780E-03
-28.5999E-03,+6.8306E-03
-28.3999E-03,-6.3435E-03
-28.1999E-03,+3.9052E-03
-27.9999E-03,+1.2706E-03
-27.7999E-03,+4.0049E-03
-27.5999E-03,+6.5409E-03
-27.3999E-03,+1.3699E-03
-27.1999E-03,+8.1030E-03
-26.9999E-03,+1.9513E-03
-26.7999E-03,-2.6358E-03
-26.5999E-03,-490.4E-06
-26.3999E-03,-5.7629E-03
-26.1999E-03,-8.6912E-03
-25.9999E-03,-8.1045E-03
-25.7999E-03,-5.7580E-03
-25.5999E-03,+3.3168E-03
-25.3999E-03,-5.2714E-03
-25.1999E-03,-292.3E-06
-24.9999E-03,+1.2692E-03
-24.7999E-03,+392.2E-06
-24.5999E-03,+4.2961E-03
-24.3999E-03,+2.3450E-03
-24.1999E-03,+5.3718E-03
-23.9999E-03,+7.0306E-03
-23.7999E-03,+5.3707E-03
-23.5999E-03,+4.3915E-03
-23.3999E-03,-3.0285E-03
-23.1999E-03,-5.9557E-03
-22.9999E-03,-2.6389E-03
-22.7999E-03,-7.9065E-03
-22.5999E-03,+975.9E-06
-22.3999E-03,-584.0E-06
-22.1999E-03,+4.1983E-03
-21.9999E-03,+1.9522E-03
-21.7999E-03,-386.9E-06
-21.5999E-03,+8.6897E-03
-21.3999E-03,+4.5896E-03
-21.1999E-03,+4.0022E-03
-20.9999E-03,-96.1E-06
-20.7999E-03,+3.8091E-03
-20.5999E-03,+5.0764E-03
-20.3999E-03,+878.1E-06
-20.1999E-03,-1.1724E-03
-19.9999E-03,-2.5401E-03
-19.7999E-03,-4.9805E-03
-19.5999E-03,-4.9798E-03
-19.3999E-03,-3.3201E-03
-19.1999E-03,-2.8314E-03
-18.9999E-03,-1.1718E-03
-18.7999E-03,-879.3E-06
-18.5999E-03,-1.8563E-03
-18.3999E-03,-3.9051E-03
-18.1999E-03,-1.1720E-03
-17.9999E-03,-1.5627E-03
-17.7999E-03,-2.1470E-03
-17.5999E-03,+1.3677E-03
-17.3999E-03,+2.7343E-03
-17.1999E-03,+2.4390E-03
-16.9999E-03,-3.4193E-03
-16.7999E-03,-6.7386E-03
-16.5999E-03,-7.6167E-03
-16.3999E-03,-6.4457E-03
-16.1999E-03,-7.5188E-03
-15.9999E-03,-5.7610E-03
-15.7999E-03,-4.1007E-03
-15.5999E-03,-1.9524E-03
-15.3999E-03,-194.6E-06
-15.1999E-03,+1.4646E-03
-14.9999E-03,+976.3E-06
-14.7999E-03,+294.3E-06
-14.5999E-03,+3.6122E-03
-14.3999E-03,+978.0E-06
-14.1999E-03,+4.5898E-03
-13.9999E-03,+4.4926E-03
-13.7999E-03,+5.5641E-03
-13.5999E-03,-1.2E-06
-13.3999E-03,-3.0260E-03
-13.1999E-03,+291.3E-06
-12.9999E-03,-3.7090E-03
-12.7999E-03,+1.1696E-03
-12.5999E-03,-4.4876E-03
-12.3999E-03,+6.8337E-03
-12.1999E-03,+1.3670E-03
-11.9999E-03,+975.4E-06
-11.7999E-03,-1.9512E-03
-11.5999E-03,+2.7335E-03
-11.3999E-03,+685.3E-06
-11.1999E-03,+4.8825E-03
-10.9999E-03,+4.1988E-03
-10.7999E-03,+3.1263E-03
-10.5999E-03,+6.3438E-03
-10.3999E-03,-3.1231E-03
-10.1999E-03,+1.4614E-03
-9.9999E-03,-7.0274E-03
-9.7999E-03,+2.5329E-03
-9.5999E-03,-12.4952E-03
-9.3999E-03,-588.8E-06
-9.1999E-03,-7.5164E-03
-8.9999E-03,+194.2E-06
-8.7999E-03,-2.4399E-03
-8.5999E-03,+1.3652E-03
-8.3999E-03,-3.5136E-03
-8.1999E-03,+1.4644E-03
-7.9999E-03,+485.8E-06
-7.7999E-03,-5.5620E-03
-7.5999E-03,+5.1747E-03
-7.3999E-03,+2.4412E-03
-7.1999E-03,+2.0488E-03
-6.9999E-03,-2.9273E-03
-6.7999E-03,+3.0228E-03
-6.5999E-03,-8.1045E-03
-6.3999E-03,-5.7595E-03
-6.1999E-03,-390.5E-06
-5.9999E-03,-195.9E-06
-5.7999E-03,-1.6606E-03
-5.5999E-03,-2.8296E-03
-5.3999E-03,+3.0279E-03
-5.1999E-03,+4.4941E-03
-4.9999E-03,+9.1791E-03
-4.7999E-03,+7.6187E-03
-4.5999E-03,+11.2271E-03
-4.3999E-03,+2.8327E-03
-4.1999E-03,+4.4920E-03
-3.9999E-03,+4.1001E-03
-3.7999E-03,+585.5E-06
-3.5999E-03,-390.8E-06
-3.3999E-03,-877.4E-06
-3.1999E-03,+2.9257E-03
-2.9999E-03,-6.8305E-03
-2.7999E-03,+6.6365E-03
-2.5999E-03,-3.5165E-03
-2.3999E-03,-5.5642E-03
-2.1999E-03,-193.7E-06
-1.9999E-03,+3.8073E-03
-1.7999E-03,+683.7E-06
-1.5999E-03,+880.1E-06
-1.3999E-03,+3.7091E-03
-1.1999E-03,-682.0E-06
-999.9E-06,+3.1238E-03
-799.9E-06,+294.3E-06
-599.9E-06,+3.5107E-03
-399.9E-06,-8.5916E-03
-199.9E-06,-3.4202E-03
+100E-09,-8.7842E-03
+200.1E-06,+3.1217E-03
+400.1E-06,-4.9791E-03
+600.1E-06,-1.5636E-03
+800.1E-06,-4.2016E-03
+1.0001E-03,-10.0536E-03
+1.2001E-03,+2.2463E-03
+1.4001E-03,+2.8332E-03
+1.6001E-03,+5.7591E-03
+1.8001E-03,-584.0E-06
+2.0001E-03,+4.2965E-03
+2.2001E-03,+3.3197E-03
+2.4001E-03,+1.8531E-03
+2.6001E-03,-3.9049E-03
+2.8001E-03,-488.9E-06
+3.0001E-03,-1.9526E-03
+3.2001E-03,-781.2E-06
+3.4001E-03,-583.6E-06
+3.6001E-03,+5.0757E-03
+3.8001E-03,-878.8E-06
+4.0001E-03,-681.5E-06
+4.2001E-03,+4.4895E-03
+4.4001E-03,-2.0489E-03
+4.6001E-03,+2.5386E-03
+4.8001E-03,+1.4656E-03
+5.0001E-03,+3.4182E-03
+5.2001E-03,+3.9085E-03
+5.4001E-03,+9.3763E-03
+5.6001E-03,+12.4945E-03
+5.8001E-03,-978.7E-06
+6.0001E-03,-6.1506E-03
+6.2001E-03,-1.9522E-03
+6.4001E-03,+391.5E-06
+6.6001E-03,+2.5380E-03
+6.8001E-03,+800E-09
+7.0001E-03,+1.9511E-03
+7.2001E-03,-3.1265E-03
+7.4001E-03,-6.8334E-03
+7.6001E-03,-489.1E-06
+7.8001E-03,-2.5401E-03
+8.0001E-03,-5.1722E-03
+8.2001E-03,+3.7101E-03
+8.4001E-03,+1.6612E-03
+8.6001E-03,+4.2969E-03
+8.8001E-03,+4.3933E-03
+9.0001E-03,+1.4626E-03
+9.2001E-03,-4.0048E-03
+9.4001E-03,-6.1501E-03
+9.6001E-03,-587.3E-06
+9.8001E-03,-3.9055E-03
+10.0001E-03,-1.9550E-03
+10.2001E-03,-6.5403E-03
+10.4001E-03,+98.8E-06
+10.6001E-03,+2.8299E-03
+10.8001E-03,-2.4426E-03
+11.0001E-03,-5.4673E-03
+11.2001E-03,-1.8569E-03
+11.4001E-03,-5.2712E-03
+11.6001E-03,+198.3E-06
+11.8001E-03,+7.4211E-03
+12.0001E-03,+5.5661E-03
+12.2001E-03,+4.8804E-03
+12.4001E-03,-976.2E-06
+12.6001E-03,-800E-09
+12.8001E-03,-1.8547E-03
+13.0001E-03,+300E-09
+13.2001E-03,+683.8E-06
+13.4001E-03,+1.2698E-03
+13.6001E-03,+1.9525E-03
+13.8001E-03,+489.1E-06
+14.0001E-03,+2.4389E-03
+14.2001E-03,-3.6131E-03
+14.4001E-03,-3.1238E-03
+14.6001E-03,-95.5E-06
+14.8001E-03,+5.2722E-03
+15.0001E-03,+2.3455E-03
+15.2001E-03,+6.5429E-03
+15.4001E-03,+6.3452E-03
+15.6001E-03,+392.3E-06
+15.8001E-03,+4.3921E-03
+16.0001E-03,-1.5643E-03
+16.2001E-03,-5.9577E-03
+16.4001E-03,-7.7137E-03
+16.6001E-03,-4.8833E-03
+16.8001E-03,-6.1485E-03
+17.0001E-03,+3.2209E-03
+17.2001E-03,-977.3E-06
+17.4001E-03,-2.7353E-03
+17.6001E-03,-5.0780E-03
+17.8001E-03,-4.6869E-03
+18.0001E-03,-3.2219E-03
+18.2001E-03,-1.3644E-03
+18.4001E-03,+5.3695E-03
+18.6001E-03,+1.4664E-03
+18.8001E-03,+5.2722E-03
+19.0001E-03,+2.3432E-03
+19.2001E-03,+975.5E-06
+19.4001E-03,-1.5630E-03
+19.6001E-03,-2.8325E-03
+19.8001E-03,-4.0018E-03
+20.0001E-03,+1.2664E-03
+20.2001E-03,-6.4419E-03
+20.4001E-03,+1.8548E-03
+20.6001E-03,+193.8E-06
+20.8001E-03,-3.4161E-03
+21.0001E-03,+1.0731E-03
+21.2001E-03,-1.5589E-03
+21.4001E-03,+7.3215E-03
+21.6001E-03,+589.8E-06
+21.8001E-03,+10.0586E-03
+22.0001E-03,+10.1563E-03
+22.2001E-03,+10.2520E-03
+22.4001E-03,+5.6623E-03
+22.6001E-03,+1.3658E-03
+22.8001E-03,-1.9534E-03
+23.0001E-03,-2.6391E-03
+23.2001E-03,-8.4930E-03
+23.4001E-03,-778.8E-06
+23.6001E-03,+5.1724E-03
+23.8001E-03,-3.0236E-03
+24.0001E-03,+6.2458E-03
+24.2001E-03,-4.0015E-03
+24.4001E-03,+1.9522E-03
+24.6001E-03,-291.5E-06
+24.8001E-03,+3.4193E-03
+25.0001E-03,+6.6381E-03
+25.2001E-03,+393.6E-06
+25.4001E-03,+7.8103E-03
+25.6001E-03,+2.3428E-03
+25.8001E-03,-600E-09
+26.0001E-03,-1.4663E-03
+26.2001E-03,-5.0791E-03
+26.4001E-03,-7.4236E-03
+26.6001E-03,-11.6187E-03
+26.8001E-03,-5.8560E-03
+27.0001E-03,+2.4381E-03
+27.2001E-03,-5.5639E-03
+27.4001E-03,+585.9E-06
+27.6001E-03,+585.7E-06
+27.8001E-03,-96.0E-06
+28.0001E-03,+4.0024E-03
+28.2001E-03,+392.7E-06
+28.4001E-03,+5.5661E-03
+28.6001E-03,+4.7858E-03
+28.8001E-03,+6.3469E-03
+29.0001E-03,+4.5874E-03
+29.2001E-03,-1.3687E-03
+29.4001E-03,-5.0781E-03
+29.6001E-03,-5.0782E-03
+29.8001E-03,-5.3693E-03
+30.0001E-03,-976.4E-06
+30.2001E-03,-583.7E-06
+30.4001E-03,+4.9791E-03
+30.6001E-03,+1.5613E-03
+30.8001E-03,-1.2656E-03
+31.0001E-03,+8.4936E-03
+31.2001E-03,+2.4423E-03
+31.4001E-03,+4.5875E-03
+31.6001E-03,-1.0724E-03
+31.8001E-03,+3.3214E-03
+32.0001E-03,+5.9552E-03
+32.2001E-03,+1.3677E-03
+32.4001E-03,+2.5366E-03
+32.6001E-03,-3.4180E-03
+32.8001E-03,-3.5167E-03
+33.0001E-03,-6.1520E-03
+33.2001E-03,-5.3702E-03
+33.4001E-03,-3.2227E-03
+33.6001E-03,-3.4173E-03
+33.8001E-03,-1.7568E-03
+34.0001E-03,+681.7E-06
+34.2001E-03,-4.0024E-03
+34.4001E-03,-391.4E-06
+34.6001E-03,-2.3437E-03
+34.8001E-03,-2.1472E-03
+35.0001E-03,+781.3E-06
+35.2001E-03,+977.4E-06
+35.4001E-03,+3.1213E-03
+35.6001E-03,-5.8591E-03
+35.8001E-03,-5.1768E-03
+36.0001E-03,-7.6172E-03
+36.2001E-03,-7.7140E-03
+36.4001E-03,-5.6643E-03
+36.6001E-03,-6.2490E-03
+36.8001E-03,-3.8074E-03
+37.0001E-03,-976.4E-06
+37.2001E-03,-584.7E-06
+37.4001E-03,+2.3429E-03
+37.6001E-03,+292.7E-06
+37.8001E-03,-389.1E-06
+38.0001E-03,+3.3190E-03
+38.2001E-03,+1.7E-06
+38.4001E-03,+4.1012E-03
+38.6001E-03,+3.3211E-03
+38.8001E-03,+5.2726E-03
+39.0001E-03,+3.1224E-03
+39.2001E-03,-3.3179E-03
+39.4001E-03,+2.6335E-03
+39.6001E-03,-5.3680E-03
+39.8001E-03,+2.3418E-03
+40.0001E-03,-2.3416E-03
+40.2001E-03,+2.8321E-03
+40.4001E-03,+2.9291E-03
+40.6001E-03,+1.4639E-03
+40.8001E-03,-780.8E-06
+41.0001E-03,+390.7E-06
+41.2001E-03,+587.6E-06
+41.4001E-03,+4.7854E-03
+41.6001E-03,+5.3696E-03
+41.8001E-03,+1.7598E-03
+42.0001E-03,+6.5400E-03
+42.2001E-03,-780.7E-06
+42.4001E-03,+680.3E-06
+42.6001E-03,-7.5168E-03
+42.8001E-03,-881.4E-06
+43.0001E-03,-7.0305E-03
+43.2001E-03,-5.2718E-03
+43.4001E-03,-1.3669E-03
+43.6001E-03,-682.6E-06
+43.8001E-03,+1.6592E-03
+44.0001E-03,-684.3E-06
+44.2001E-03,-2.3436E-03
+44.4001E-03,-2.0504E-03
+44.6001E-03,-1.0770E-03
+44.8001E-03,-7.9066E-03
+45.0001E-03,+879.5E-06
+45.2001E-03,+2.3439E-03
+45.4001E-03,+2.7339E-03
+45.6001E-03,+1.4658E-03
+45.8001E-03,+3.7093E-03
+46.0001E-03,-295.9E-06
+46.2001E-03,-7.4177E-03
+46.4001E-03,+2.8292E-03
+46.6001E-03,-4.0999E-03
+46.8001E-03,-99.8E-06
+47.0001E-03,-5.2701E-03
+47.2001E-03,+2.9296E-03
+47.4001E-03,+2.7370E-03
+47.6001E-03,+9.2757E-03
+47.8001E-03,+5.1780E-03
+48.0001E-03,+10.6429E-03
+48.2001E-03,+6.5410E-03
+48.4001E-03,+1.6623E-03
+48.6001E-03,+6.8319E-03
+48.8001E-03,-3.0248E-03
+49.0001E-03,+3.2199E-03
+49.2001E-03,-3.5109E-03
+49.4001E-03,+8.0009E-03
+49.6001E-03,-8.9777E-03
+49.8001E-03,+7.4177E-03
+50.0001E-03,-2.9317E-03
+50.2001E-03,-7.8092E-03
+50.4001E-03,+195.7E-06
+50.6001E-03,+1.1724E-03
+50.8001E-03,+2.3418E-03
+51.0001E-03,-2.3408E-03
+51.2001E-03,+4.9774E-03
+51.4001E-03,-2.4379E-03
+51.6001E-03,+6.1502E-03
+51.8001E-03,+880.9E-06
+52.0001E-03,+5.6587E-03
+52.2001E-03,-7.6148E-03
+52.4001E-03,-1.7613E-03
+52.6001E-03,-10.3468E-03
+52.8001E-03,+1.2671E-03
+53.0001E-03,-4.7840E-03
+53.2001E-03,-2.0512E-03
+53.4001E-03,-3.0307E-03
+53.6001E-03,-11.3234E-03
+53.8001E-03,+391.0E-06
+54.0001E-03,+1.2715E-03
+54.2001E-03,+6.1495E-03
+54.4001E-03,-877.2E-06
+54.6001E-03,+3.3202E-03
+54.8001E-03,+3.0269E-03
+55.0001E-03,+1.9513E-03
+55.2001E-03,-2.4408E-03
+55.4001E-03,-1.0739E-03
+55.6001E-03,-292.3E-06
+55.8001E-03,+1.3658E-03
+56.0001E-03,-2.0483E-03
+56.2001E-03,+4.0028E-03
+56.4001E-03,+1.2679E-03
+56.6001E-03,-2.7324E-03
+56.8001E-03,+2.1465E-03
