+56.0001E-03,+6.2541E-03
+56.2001E-03,+16.4003E-03
+56.4001E-03,+1.7576E-03
+56.6001E-03,+1.1709E-03
+56.8001E-03,-1.1747E-03
+57.0001E-03,-8.1029E-03
+57.2001E-03,-1.8573E-03
+57.4001E-03,-6.3400E-03
+57.6001E-03,+12.4048E-03
+57.8001E-03,+18.4559E-03
+58.0001E-03,+15.6116E-03
+58.2001E-03,-17.2808E-03
+58.4001E-03,-6.5479E-03
+58.6001E-03,-18.6483E-03
+58.8001E-03,-8.5904E-03
+59.0001E-03,-386.8E-06
+59.2001E-03,+9.0814E-03
+59.4001E-03,+7.4168E-03
+59.6001E-03,-4.9658E-03
+59.8001E-03,+30.9385E-03
+60.0001E-03,-14.6446E-03
+60.2001E-03,-5.1861E-03
+60.4001E-03,-30.5526E-03
+60.6001E-03,+3.4168E-03
+60.8001E-03,+496.6E-06
+61.0001E-03,+20.8943E-03
+61.2001E-03,+10.6459E-03
+61.4001E-03,+14.0553E-03
+61.6001E-03,-3.7178E-03
+61.8001E-03,-20.4960E-03
+62.0001E-03,+8.4812E-03
+62.2001E-03,-28.1097E-03
+62.4001E-03,+9.4635E-03
+62.6001E-03,-13.0702E-03
+62.8001E-03,+25.6711E-03
+63.0001E-03,-4.9718E-03
+63.2001E-03,+16.1998E-03
+63.4001E-03,-11.2462E-03
+63.6001E-03,-49.9810E-03
+63.8001E-03,-3.2229E-03
+64.0001E-03,-3.9035E-03
+64.2001E-03,+2.9260E-03
+64.4001E-03,-6.0490E-03
+64.6001E-03,+7.8024E-03
+64.8001E-03,-17.0875E-03
+65.0001E-03,-11.2338E-03
+65.2001E-03,-19.4254E-03
+65.4001E-03,+674.8E-06
+65.6001E-03,-20.8937E-03
+65.8001E-03,-9.2749E-03
+66.0001E-03,-3.2127E-03
+66.2001E-03,+21.1840E-03
+66.4001E-03,+3.0200E-03
+66.6001E-03,-15.0454E-03
+66.8001E-03,-30.6676E-03
+67.0001E-03,-39.3447E-03
+67.2001E-03,-12.8845E-03
+67.4001E-03,+2.1521E-03
+67.6001E-03,+11.2253E-03
+67.8001E-03,-1.3625E-03
+68.0001E-03,+10.0572E-03
+68.2001E-03,+6.5405E-03
+68.4001E-03,+568.4E-06
+68.6001E-03,-42.4687E-03
+68.8001E-03,-13.5708E-03
+69.0001E-03,-5.2715E-03
+69.2001E-03,-580.7E-06
+69.4001E-03,+12.2060E-03
+69.6001E-03,+9.7604E-03
+69.8001E-03,-3.1359E-03
+70.0001E-03,-29.8757E-03
+70.2001E-03,-12.4974E-03
+70.4001E-03,-6.1519E-03
+70.6001E-03,-5.1737E-03
+70.8001E-03,+1.0E-06
+71.0001E-03,+2.3436E-03
+71.2001E-03,+1.8625E-03
+71.4001E-03,+19.1376E-03
+71.6001E-03,+11.8044E-03
+71.8001E-03,-17.5822E-03
+72.0001E-03,-27.5355E-03
+72.2001E-03,-18.8349E-03
+72.4001E-03,+12.4013E-03
+72.6001E-03,+9.7655E-03
+72.8001E-03,+9.3779E-03
+73.0001E-03,+16.4931E-03
+73.2001E-03,-9.9615E-03
+73.4001E-03,-11.3289E-03
+73.6001E-03,-13.1835E-03
+73.8001E-03,-12.8915E-03
+74.0001E-03,-14.9327E-03
+74.2001E-03,+6.5444E-03
+74.4001E-03,+9.9628E-03
+74.6001E-03,+14.5520E-03
+74.8001E-03,+17.4694E-03
+75.0001E-03,-9.6740E-03
+75.2001E-03,-24.4111E-03
+75.4001E-03,-17.1783E-03
+75.6001E-03,+5.3682E-03
+75.8001E-03,-1.7540E-03
+76.0001E-03,+7.6116E-03
+76.2001E-03,-6.1471E-03
+76.4001E-03,+6.7415E-03
+76.6001E-03,+14.6389E-03
+76.8001E-03,-8.8885E-03
+77.0001E-03,-13.3767E-03
+77.2001E-03,-8.0063E-03
+77.4001E-03,-4.1939E-03
+77.6001E-03,+8.9913E-03
+77.8001E-03,+26.0708E-03
+78.0001E-03,+17.7681E-03
+78.2001E-03,+4.5852E-03
+78.4001E-03,-6.7384E-03
+78.6001E-03,-7.1299E-03
+78.8001E-03,-9.6595E-03
+79.0001E-03,+11.1317E-03
+79.2001E-03,+8.3993E-03
+79.4001E-03,+10.5516E-03
+79.6001E-03,+22.2605E-03
+79.8001E-03,+9.7649E-03
+80.0001E-03,+7.8987E-03
+80.2001E-03,-20.3126E-03
+80.4001E-03,-20.4995E-03
+80.6001E-03,-94.1E-06
+80.8001E-03,+8.6922E-03
+81.0001E-03,+10.7422E-03
+81.2001E-03,+10.7419E-03
+81.4001E-03,+10.0537E-03
+81.6001E-03,-2.0491E-03
+81.8001E-03,+2.0464E-03
+82.0001E-03,-8.5961E-03
+82.2001E-03,-14.2546E-03
+82.4001E-03,-6.2469E-03
+82.6001E-03,+1.2696E-03
+82.8001E-03,+1.4717E-03
+83.0001E-03,+18.2582E-03
+83.2001E-03,+9.6581E-03
+83.4001E-03,-14.6481E-03
+83.6001E-03,-13.8664E-03
+83.8001E-03,-11.9087E-03
+84.0001E-03,+1.1746E-03
+84.2001E-03,+7.8124E-03
+84.4001E-03,+7.6202E-03
+84.6001E-03,+14.9410E-03
+84.8001E-03,+14.0563E-03
+85.0001E-03,-1.2730E-03
+85.2001E-03,-9.7649E-03
+85.4001E-03,-8.1038E-03
+85.6001E-03,-4.0001E-03
+85.8001E-03,+5.4732E-03
+86.0001E-03,+16.3094E-03
+86.2001E-03,+18.3504E-03
+86.4001E-03,-3.7082E-03
+86.6001E-03,+2.9213E-03
+86.8001E-03,-17.7671E-03
+87.0001E-03,-2.1511E-03
+87.2001E-03,-8.6886E-03
+87.4001E-03,-1.8518E-03
+87.6001E-03,+7.1303E-03
+87.8001E-03,+10.4549E-03
+88.0001E-03,+24.3118E-03
+88.2001E-03,+12.8865E-03
+88.4001E-03,+2.8239E-03
+88.6001E-03,-17.1809E-03
+88.8001E-03,-1.0781E-03
+89.0001E-03,-10.5396E-03
+89.2001E-03,+7.3237E-03
+89.4001E-03,+6.1558E-03
+89.6001E-03,+14.5441E-03
+89.8001E-03,-1.7528E-03
+90.0001E-03,+10.6335E-03
+90.2001E-03,-16.4015E-03
+90.4001E-03,-4.7900E-03
+90.6001E-03,-16.5837E-03
+90.8001E-03,+27.2356E-03
+91.0001E-03,+1.4747E-03
+91.2001E-03,+25.5729E-03
+91.4001E-03,-6.4493E-03
+91.6001E-03,-16.3068E-03
+91.8001E-03,-11.9176E-03
+92.0001E-03,-20.5923E-03
+92.2001E-03,+11.7112E-03
+92.4001E-03,-6.9210E-03
+92.6001E-03,+24.0063E-03
+92.8001E-03,-17.9539E-03
+93.0001E-03,+18.5529E-03
+93.2001E-03,+14.1498E-03
+93.4001E-03,-11.3284E-03
+93.6001E-03,-12.1139E-03
+93.8001E-03,-23.1345E-03
+94.0001E-03,+1.5609E-03
+94.2001E-03,-2.2337E-03
+94.4001E-03,+28.2176E-03
+94.6001E-03,+15.9160E-03
+94.8001E-03,+11.0218E-03
+95.0001E-03,-21.6730E-03
+95.2001E-03,-5.1792E-03
+95.4001E-03,-13.6688E-03
+95.6001E-03,-6.1489E-03
+95.8001E-03,+2.2464E-03
+96.0001E-03,+2.9364E-03
+96.2001E-03,+19.4233E-03
+96.4001E-03,-5.9443E-03
+96.6001E-03,+25.2620E-03
+96.8001E-03,-50.6731E-03
+97.0001E-03,-24.7939E-03
+97.2001E-03,+1.6583E-03
+97.4001E-03,-2.8312E-03
+97.6001E-03,-685.7E-06
+97.8001E-03,-5.9533E-03
+98.0001E-03,+3.1190E-03
+98.2001E-03,-11.5237E-03
+98.4001E-03,-12.1083E-03
+98.6001E-03,-9.3743E-03
+98.8001E-03,-7.7194E-03
+99.0001E-03,-18.9400E-03
+99.2001E-03,-5.8546E-03
+99.4001E-03,+5.9654E-03
+99.6001E-03,+26.5461E-03
+99.8001E-03,-13.7859E-03
