-72.5999E-03,-1.5628E-03
-72.3999E-03,-2.3438E-03
-72.1999E-03,-2.5385E-03
-71.9999E-03,-1.0740E-03
-71.7999E-03,-586.0E-06
-71.5999E-03,-781.5E-06
-71.3999E-03,-1.3681E-03
-71.1999E-03,-3.5163E-03
-70.9999E-03,-5.2729E-03
-70.7999E-03,-4.0028E-03
-70.5999E-03,-1.3681E-03
-70.3999E-03,-3.7101E-03
-70.1999E-03,-1.7548E-03
-69.9999E-03,+5.6643E-03
-69.7999E-03,+6.3469E-03
-69.5999E-03,+4.5896E-03
-69.3999E-03,+4.1012E-03
-69.1999E-03,+3.3199E-03
-68.9999E-03,+2.3448E-03
-68.7999E-03,+4.9807E-03
-68.5999E-03,+5.4685E-03
-68.3999E-03,+4.7848E-03
-68.1999E-03,+3.8086E-03
-67.9999E-03,+3.8075E-03
-67.7999E-03,+1.1718E-03
-67.5999E-03,+976.8E-06
-67.3999E-03,+1.5619E-03
-67.1999E-03,-600E-09
-66.9999E-03,-1.3670E-03
-66.7999E-03,-974.4E-06
-66.5999E-03,+4.2965E-03
-66.3999E-03,+3.4163E-03
-66.1999E-03,-780.9E-06
-65.9999E-03,+98.0E-06
-65.7999E-03,+877.8E-06
-65.5999E-03,-1.8555E-03
-65.3999E-03,-1.8554E-03
-65.1999E-03,-1.6603E-03
-64.9999E-03,-2.0515E-03
-64.7999E-03,-3.8093E-03
-64.5999E-03,-5.6647E-03
-64.3999E-03,-7.3252E-03
-64.1999E-03,-9.7651E-03
-63.9999E-03,-8.3980E-03
-63.7999E-03,-7.3231E-03
-63.5999E-03,-4.6862E-03
-63.3999E-03,-1.5613E-03
-63.1999E-03,+1.3669E-03
-62.9999E-03,+682.4E-06
-62.7999E-03,-2.3434E-03
-62.5999E-03,-1.4636E-03
-62.3999E-03,+1.5612E-03
-62.1999E-03,-1.5633E-03
-61.9999E-03,-3.6121E-03
-61.7999E-03,-780.9E-06
-61.5999E-03,-0.0E+00
-61.3999E-03,-97.7E-06
-61.1999E-03,-194.8E-06
-60.9999E-03,+976.2E-06
-60.7999E-03,+300E-09
-60.5999E-03,+782.2E-06
-60.3999E-03,+3.1258E-03
-60.1999E-03,+5.0788E-03
-59.9999E-03,+6.6413E-03
-59.7999E-03,+8.3003E-03
-59.5999E-03,+7.2254E-03
-59.3999E-03,+4.3948E-03
-59.1999E-03,+4.9809E-03
-58.9999E-03,+6.1513E-03
-58.7999E-03,+3.5148E-03
-58.5999E-03,+1.3687E-03
-58.3999E-03,+5.0784E-03
-58.1999E-03,+5.7600E-03
-57.9999E-03,+1.4639E-03
-57.7999E-03,-879.2E-06
-57.5999E-03,-1.5627E-03
-57.3999E-03,-1.9528E-03
-57.1999E-03,-1.1711E-03
-56.9999E-03,+684.2E-06
-56.7999E-03,+2.0502E-03
-56.5999E-03,+683.7E-06
-56.3999E-03,+976.5E-06
-56.1999E-03,+780.5E-06
-55.9999E-03,-1.1723E-03
-55.7999E-03,-2.1491E-03
-55.5999E-03,-3.8095E-03
-55.3999E-03,-6.0548E-03
-55.1999E-03,-6.2488E-03
-54.9999E-03,-3.2218E-03
-54.7999E-03,-1.1738E-03
-54.5999E-03,-5.8600E-03
-54.3999E-03,-7.4209E-03
-54.1999E-03,-4.9799E-03
-53.9999E-03,-3.6132E-03
-53.7999E-03,-3.4177E-03
-53.5999E-03,-2.6357E-03
-53.3999E-03,-97.5E-06
-53.1999E-03,+195.4E-06
-52.9999E-03,+293.1E-06
-52.7999E-03,+683.0E-06
-52.5999E-03,-879.4E-06
-52.3999E-03,-2.1477E-03
-52.1999E-03,-389.8E-06
-51.9999E-03,+1.5632E-03
-51.7999E-03,+3.2226E-03
-51.5999E-03,+3.1246E-03
-51.3999E-03,+2.1472E-03
-51.1999E-03,-781.5E-06
-50.9999E-03,-1.3657E-03
-50.7999E-03,+2.3441E-03
-50.5999E-03,+3.1245E-03
-50.3999E-03,+1.8565E-03
-50.1999E-03,+4.2986E-03
-49.9999E-03,+8.4965E-03
-49.7999E-03,+9.3745E-03
-49.5999E-03,+8.2026E-03
-49.3999E-03,+6.8346E-03
-49.1999E-03,+3.5145E-03
-48.9999E-03,+781.8E-06
-48.7999E-03,+2.0506E-03
-48.5999E-03,+1.6600E-03
-48.3999E-03,+1.3669E-03
-48.1999E-03,+683.2E-06
-47.9999E-03,-293.2E-06
-47.7999E-03,-976.8E-06
-47.5999E-03,-1.5626E-03
-47.3999E-03,-1.8553E-03
-47.1999E-03,-1.4652E-03
-46.9999E-03,-2.2453E-03
-46.7999E-03,-389.5E-06
-46.5999E-03,+2.3423E-03
-46.3999E-03,-1.2706E-03
-46.1999E-03,-3.8090E-03
-45.9999E-03,-4.7849E-03
-45.7999E-03,-4.1020E-03
-45.5999E-03,-5.2730E-03
-45.3999E-03,-4.2966E-03
-45.1999E-03,-3.7115E-03
-44.9999E-03,-5.0781E-03
-44.7999E-03,-4.9799E-03
-44.5999E-03,-3.5150E-03
-44.3999E-03,-1.9543E-03
-44.1999E-03,-4.8819E-03
-43.9999E-03,-2.6362E-03
-43.7999E-03,-1.2684E-03
-43.5999E-03,+1.5636E-03
-43.3999E-03,+4.1992E-03
-43.1999E-03,+4.1993E-03
-42.9999E-03,+4.4909E-03
-42.7999E-03,+1.2698E-03
-42.5999E-03,+1.9529E-03
-42.3999E-03,+1.4647E-03
-42.1999E-03,+1.1715E-03
-41.9999E-03,+196.5E-06
-41.7999E-03,+3.0269E-03
-41.5999E-03,+2.0515E-03
-41.3999E-03,+3.8091E-03
-41.1999E-03,+5.0772E-03
-40.9999E-03,+2.7345E-03
-40.7999E-03,+3.0276E-03
-40.5999E-03,+3.7128E-03
-40.3999E-03,+8.2992E-03
-40.1999E-03,+4.4924E-03
-39.9999E-03,+4.9792E-03
-39.7999E-03,+1.8555E-03
-39.5999E-03,+1.9524E-03
-39.3999E-03,+97.8E-06
-39.1999E-03,+488.3E-06
-38.9999E-03,+585.4E-06
-38.7999E-03,-683.6E-06
-38.5999E-03,-585.5E-06
-38.3999E-03,+585.7E-06
-38.1999E-03,-700E-09
-37.9999E-03,-1.7582E-03
-37.7999E-03,-2.6374E-03
-37.5999E-03,-4.3946E-03
-37.3999E-03,-4.5892E-03
-37.1999E-03,-3.1236E-03
-36.9999E-03,+389.8E-06
-36.7999E-03,-1.5625E-03
-36.5999E-03,-1.4655E-03
-36.3999E-03,-3.0265E-03
-36.1999E-03,-978.1E-06
-35.9999E-03,-4.6872E-03
-35.7999E-03,-4.0039E-03
-35.5999E-03,-4.1010E-03
-35.3999E-03,-2.8320E-03
-35.1999E-03,-2.8316E-03
-34.9999E-03,-1.6598E-03
-34.7999E-03,-782.4E-06
-34.5999E-03,-3.5143E-03
-34.3999E-03,-195.6E-06
-34.1999E-03,-780.1E-06
-33.9999E-03,+2.1483E-03
-33.7999E-03,+1.7594E-03
-33.5999E-03,+5.6629E-03
-33.3999E-03,+2.9289E-03
-33.1999E-03,+879.4E-06
-32.9999E-03,+2.1486E-03
-32.7999E-03,+2.6368E-03
-32.5999E-03,+2.8310E-03
-32.3999E-03,+196.6E-06
-32.1999E-03,+3.4184E-03
-31.9999E-03,+4.4918E-03
-31.7999E-03,+3.6146E-03
-31.5999E-03,+6.9313E-03
-31.3999E-03,+1.2703E-03
-31.1999E-03,+3.1241E-03
-30.9999E-03,+880.8E-06
-30.7999E-03,+5.4677E-03
-30.5999E-03,+2.9307E-03
-30.3999E-03,+5.3705E-03
-30.1999E-03,+3.9066E-03
-29.9999E-03,+4.6858E-03
-29.7999E-03,+582.1E-06
-29.5999E-03,-8.8832E-03
-29.3999E-03,-295.0E-06
-29.1999E-03,-5.2743E-03
-28.9999E-03,-7.4194E-03
-28.7999E-03,-1.2666E-03
-28.5999E-03,+6.0523E-03
-28.3999E-03,+192.0E-06
-28.1999E-03,-7.9041E-03
-27.9999E-03,+6.9287E-03
-27.7999E-03,-5.0782E-03
-27.5999E-03,-5.1764E-03
-27.3999E-03,-6.7357E-03
-27.1999E-03,-293.4E-06
-26.9999E-03,-1.3660E-03
-26.7999E-03,+1.6586E-03
-26.5999E-03,-2.2466E-03
-26.3999E-03,-3.5173E-03
-26.1999E-03,-7.7161E-03
-25.9999E-03,-10.8367E-03
-25.7999E-03,-3.2259E-03
-25.5999E-03,-11.1278E-03
-25.3999E-03,+1.0746E-03
-25.1999E-03,+1.9556E-03
-24.9999E-03,+8.0036E-03
-24.7999E-03,-2.2421E-03
-24.5999E-03,+7.5188E-03
-24.3999E-03,+5.6568E-03
-24.1999E-03,-12.1038E-03
-23.9999E-03,+1.6611E-03
-23.7999E-03,+4.1002E-03
-23.5999E-03,+782.0E-06
-23.3999E-03,+2.7345E-03
-23.1999E-03,+3.1229E-03
-22.9999E-03,-2.1478E-03
-22.7999E-03,-488.4E-06
-22.5999E-03,-778.1E-06
-22.3999E-03,+7.0289E-03
-22.1999E-03,+1.1732E-03
-21.9999E-03,+4.4922E-03
-21.7999E-03,+4.5924E-03
-21.5999E-03,+10.8368E-03
-21.3999E-03,+3.3189E-03
-21.1999E-03,-97.9E-06
-20.9999E-03,-686.7E-06
-20.7999E-03,-8.2978E-03
-20.5999E-03,-876.1E-06
-20.3999E-03,+6.0546E-03
-20.1999E-03,+5.9537E-03
-19.9999E-03,-2.1470E-03
-19.7999E-03,+1.3664E-03
-19.5999E-03,-588.7E-06
-19.3999E-03,-7.3247E-03
-19.1999E-03,-8.5924E-03
-18.9999E-03,-5.2710E-03
-18.7999E-03,+683.2E-06
-18.5999E-03,-290.7E-06
-18.3999E-03,+5.2732E-03
-18.1999E-03,+4.5872E-03
-17.9999E-03,-1.8589E-03
-17.7999E-03,-10.3491E-03
-17.5999E-03,-4.2001E-03
-17.3999E-03,-6.3472E-03
-17.1999E-03,-5.2714E-03
-16.9999E-03,-196.2E-06
-16.7999E-03,-2.4412E-03
-16.5999E-03,-1.9526E-03
-16.3999E-03,-583.0E-06
-16.1999E-03,+6.6344E-03
-15.9999E-03,-8.5939E-03
-15.7999E-03,-8.9818E-03
-15.5999E-03,-2.7314E-03
-15.3999E-03,+4.4924E-03
-15.1999E-03,+5.0786E-03
-14.9999E-03,+6.1535E-03
-14.7999E-03,+8.8837E-03
-14.5999E-03,+1.4633E-03
-14.3999E-03,-2.4399E-03
-14.1999E-03,+1.2701E-03
-13.9999E-03,+2.6350E-03
-13.7999E-03,-1.6571E-03
-13.5999E-03,+5.9560E-03
-13.3999E-03,+3.4192E-03
-13.1999E-03,+6.5423E-03
-12.9999E-03,+4.8813E-03
-12.7999E-03,+1.2664E-03
-12.5999E-03,-6.5411E-03
-12.3999E-03,-1.8527E-03
-12.1999E-03,+4.8832E-03
-11.9999E-03,+5.8595E-03
-11.7999E-03,+6.0535E-03
-11.5999E-03,+3.0291E-03
-11.3999E-03,+7.2255E-03
-11.1999E-03,+4.5881E-03
-10.9999E-03,+193.3E-06
-10.7999E-03,-4.6859E-03
-10.5999E-03,-880.8E-06
-10.3999E-03,-5.4682E-03
-10.1999E-03,-4.0022E-03
-9.9999E-03,+96.8E-06
-9.7999E-03,-2.0521E-03
-9.5999E-03,-5.2738E-03
-9.3999E-03,-6.2504E-03
-9.1999E-03,-7.2256E-03
-8.9999E-03,-4.8794E-03
-8.7999E-03,+3.4168E-03
-8.5999E-03,+488.1E-06
-8.3999E-03,+700E-09
-8.1999E-03,+1.6597E-03
-7.9999E-03,+486.3E-06
-7.7999E-03,-4.2996E-03
-7.5999E-03,-11.0349E-03
-7.3999E-03,-10.4467E-03
-7.1999E-03,-4.2960E-03
-6.9999E-03,-2.2465E-03
-6.7999E-03,-3.3189E-03
-6.5999E-03,+97.7E-06
-6.3999E-03,+193.6E-06
-6.1999E-03,-3.9057E-03
-5.9999E-03,-2.4410E-03
-5.7999E-03,-1.3675E-03
-5.5999E-03,-2.1461E-03
-5.3999E-03,+3.5167E-03
-5.1999E-03,+6.1514E-03
-4.9999E-03,+3.8117E-03
-4.7999E-03,+11.5226E-03
-4.5999E-03,+9.4694E-03
-4.3999E-03,+1.4630E-03
-4.1999E-03,-3.1240E-03
-3.9999E-03,-781.0E-06
-3.7999E-03,-97.8E-06
-3.5999E-03,-390.0E-06
-3.3999E-03,+1.0756E-03
-3.1999E-03,+4.4931E-03
-2.9999E-03,+6.7359E-03
-2.7999E-03,+976.7E-06
-2.5999E-03,+1.3679E-03
-2.3999E-03,+3.1254E-03
-2.1999E-03,+4.0033E-03
-1.9999E-03,+2.5407E-03
-1.7999E-03,+6.4435E-03
-1.5999E-03,+1.9520E-03
-1.3999E-03,-878.6E-06
-1.1999E-03,-197.7E-06
-999.9E-06,-6.0562E-03
-799.9E-06,-9.6667E-03
-599.9E-06,-6.6400E-03
-399.9E-06,-5.0782E-03
-199.9E-06,-5.3703E-03
+100E-09,-3.3190E-03
+200.1E-06,+500E-09
+400.1E-06,+1.2674E-03
+600.1E-06,-3.9057E-03
+800.1E-06,-2.5385E-03
+1.0001E-03,-1.2697E-03
+1.2001E-03,-1.5636E-03
+1.4001E-03,-4.2956E-03
+1.6001E-03,-1.0729E-03
+1.8001E-03,+2.2442E-03
+2.0001E-03,-2.3440E-03
+2.2001E-03,-2.9309E-03
+2.4001E-03,-5.9584E-03
+2.6001E-03,-9.3733E-03
+2.8001E-03,-5.2717E-03
+3.0001E-03,-1.0741E-03
+3.2001E-03,-683.1E-06
+3.4001E-03,+488.8E-06
+3.6001E-03,+1.8563E-03
+3.8001E-03,+3.9055E-03
+4.0001E-03,+2.1492E-03
+4.2001E-03,+4.0051E-03
+4.4001E-03,+6.9322E-03
+4.6001E-03,+3.5157E-03
+4.8001E-03,+3.6140E-03
+5.0001E-03,+5.4696E-03
+5.2001E-03,+7.5175E-03
+5.4001E-03,+2.6346E-03
+5.6001E-03,-2.5383E-03
+5.8001E-03,-781.6E-06
+6.0001E-03,-1.7569E-03
+6.2001E-03,+489.1E-06
+6.4001E-03,+2.5390E-03
+6.6001E-03,+2.4423E-03
+6.8001E-03,+4.5908E-03
+7.0001E-03,+7.0308E-03
+7.2001E-03,+5.9560E-03
+7.4001E-03,+3.3189E-03
+7.6001E-03,-195.3E-06
+7.8001E-03,-97.8E-06
+8.0001E-03,-390.7E-06
+8.2001E-03,-584.4E-06
+8.4001E-03,+3.2214E-03
+8.6001E-03,+95.8E-06
+8.8001E-03,-4.4935E-03
+9.0001E-03,-7.7133E-03
+9.2001E-03,-3.9062E-03
+9.4001E-03,-3.7119E-03
+9.6001E-03,-6.0541E-03
+9.8001E-03,-4.6867E-03
+10.0001E-03,-2.8318E-03
+10.2001E-03,-2.2449E-03
+10.4001E-03,+780.9E-06
+10.6001E-03,-98.5E-06
+10.8001E-03,-2.1483E-03
+11.0001E-03,-1.8555E-03
+11.2001E-03,-1.8550E-03
+11.4001E-03,-586.5E-06
+11.6001E-03,-1.9528E-03
+11.8001E-03,-1.0747E-03
+12.0001E-03,-2.2471E-03
+12.2001E-03,-4.6876E-03
+12.4001E-03,-4.9794E-03
+12.6001E-03,-2.3435E-03
+12.8001E-03,-1.6606E-03
+13.0001E-03,-2.8305E-03
+13.2001E-03,+979.4E-06
+13.4001E-03,+8.0072E-03
+13.6001E-03,+6.4446E-03
+13.8001E-03,+4.5901E-03
+14.0001E-03,+5.1745E-03
+14.2001E-03,+2.0511E-03
+14.4001E-03,+2.9302E-03
+14.6001E-03,+4.1013E-03
+14.8001E-03,+3.4177E-03
+15.0001E-03,+2.6370E-03
+15.2001E-03,+3.2225E-03
+15.4001E-03,+2.8314E-03
+15.6001E-03,+1.1718E-03
+15.8001E-03,+976.6E-06
+16.0001E-03,+1.0737E-03
+16.2001E-03,-98.2E-06
+16.4001E-03,-1.4642E-03
+16.6001E-03,+1.7E-06
+16.8001E-03,+4.2959E-03
+17.0001E-03,+1.8540E-03
+17.2001E-03,-1.6590E-03
+17.4001E-03,+1.0741E-03
+17.6001E-03,+779.9E-06
+17.8001E-03,-2.4414E-03
+18.0001E-03,-2.5392E-03
+18.2001E-03,-2.9300E-03
+18.4001E-03,-3.6137E-03
+18.6001E-03,-4.6886E-03
+18.8001E-03,-7.3248E-03
+19.0001E-03,-8.7891E-03
+19.2001E-03,-8.9834E-03
+19.4001E-03,-6.6401E-03
+19.6001E-03,-5.4678E-03
+19.8001E-03,-3.1240E-03
+20.0001E-03,-682.8E-06
+20.2001E-03,+1.1713E-03
+20.4001E-03,-294.1E-06
+20.6001E-03,-3.0263E-03
+20.8001E-03,-487.9E-06
+21.0001E-03,+389.4E-06
+21.2001E-03,-2.7346E-03
+21.4001E-03,-3.2216E-03
+21.6001E-03,-585.7E-06
+21.8001E-03,-200E-09
+22.0001E-03,-585.7E-06
+22.2001E-03,+400E-09
+22.4001E-03,+976.2E-06
+22.6001E-03,+98.5E-06
+22.8001E-03,+2.1492E-03
+23.0001E-03,+4.0044E-03
+23.2001E-03,+5.1770E-03
+23.4001E-03,+8.1055E-03
+23.6001E-03,+8.2024E-03
+23.8001E-03,+6.4445E-03
+24.0001E-03,+4.4925E-03
+24.2001E-03,+5.2734E-03
+24.4001E-03,+5.2721E-03
+24.6001E-03,+1.9532E-03
+24.8001E-03,+2.1495E-03
+25.0001E-03,+4.6871E-03
+25.2001E-03,+3.8072E-03
+25.4001E-03,+390.0E-06
+25.6001E-03,-1.0744E-03
+25.8001E-03,-1.5624E-03
+26.0001E-03,-1.2691E-03
+26.2001E-03,-292.3E-06
+26.4001E-03,+1.4652E-03
+26.6001E-03,+2.2461E-03
+26.8001E-03,+2.2457E-03
+27.0001E-03,+1.3666E-03
+27.2001E-03,-98.1E-06
+27.4001E-03,-1.1725E-03
+27.6001E-03,-2.6376E-03
+27.8001E-03,-4.6883E-03
+28.0001E-03,-6.7378E-03
+28.2001E-03,-5.5648E-03
+28.4001E-03,-1.6600E-03
+28.6001E-03,-1.3689E-03
+28.8001E-03,-5.5660E-03
+29.0001E-03,-4.5895E-03
+29.2001E-03,-3.8084E-03
+29.4001E-03,-3.2224E-03
+29.6001E-03,-2.5382E-03
+29.8001E-03,-390.1E-06
+30.0001E-03,+976.5E-06
+30.2001E-03,+781.4E-06
+30.4001E-03,+1.2694E-03
+30.6001E-03,+878.4E-06
+30.8001E-03,-293.7E-06
+31.0001E-03,-2.0501E-03
+31.2001E-03,-487.9E-06
+31.4001E-03,+489.0E-06
+31.6001E-03,+2.3440E-03
+31.8001E-03,+2.9292E-03
+32.0001E-03,+1.7566E-03
+32.2001E-03,-1.2689E-03
+32.4001E-03,+294.5E-06
+32.6001E-03,+4.0036E-03
+32.8001E-03,+3.3203E-03
+33.0001E-03,+3.3215E-03
+33.2001E-03,+6.3486E-03
+33.4001E-03,+8.5938E-03
+33.6001E-03,+8.6911E-03
+33.8001E-03,+8.0065E-03
+34.0001E-03,+4.8813E-03
+34.2001E-03,+1.1715E-03
+34.4001E-03,+293.3E-06
+34.6001E-03,+1.0740E-03
+34.8001E-03,+586.4E-06
+35.0001E-03,+1.7575E-03
+35.2001E-03,+1.0736E-03
+35.4001E-03,-390.5E-06
+35.6001E-03,-195.6E-06
+35.8001E-03,-878.6E-06
+36.0001E-03,-195.7E-06
+36.2001E-03,-1.0746E-03
+36.4001E-03,-1.9517E-03
+36.6001E-03,+1.6600E-03
+36.8001E-03,+1.1704E-03
+37.0001E-03,-2.4422E-03
+37.2001E-03,-4.3950E-03
+37.4001E-03,-5.6644E-03
+37.6001E-03,-6.5430E-03
+37.8001E-03,-6.5418E-03
+38.0001E-03,-3.6137E-03
+38.2001E-03,-4.5900E-03
+38.4001E-03,-5.0776E-03
+38.6001E-03,-3.9055E-03
+38.8001E-03,-1.9532E-03
+39.0001E-03,-2.2468E-03
+39.2001E-03,-4.1003E-03
+39.4001E-03,-1.0744E-03
+39.6001E-03,-1.4635E-03
+39.8001E-03,+1.9537E-03
+40.0001E-03,+3.4190E-03
+40.2001E-03,+5.8581E-03
+40.4001E-03,+2.6359E-03
+40.6001E-03,+683.4E-06
+40.8001E-03,+195.4E-06
+41.0001E-03,+487.8E-06
+41.2001E-03,-683.2E-06
+41.4001E-03,+293.8E-06
+41.6001E-03,+2.2461E-03
+41.8001E-03,+2.2476E-03
+42.0001E-03,+6.0541E-03
+42.2001E-03,+4.6870E-03
+42.4001E-03,+3.5149E-03
+42.6001E-03,+1.7591E-03
+42.8001E-03,+4.9806E-03
+43.0001E-03,+5.2730E-03
+43.2001E-03,+4.1011E-03
+43.4001E-03,+2.9290E-03
+43.6001E-03,+1.2693E-03
+43.8001E-03,+780.8E-06
+44.0001E-03,-293.0E-06
+44.2001E-03,-488.0E-06
+44.4001E-03,+97.3E-06
+44.6001E-03,-781.8E-06
+44.8001E-03,-2.1477E-03
+45.0001E-03,-390.5E-06
+45.2001E-03,-500E-09
+45.4001E-03,-1.1724E-03
+45.6001E-03,-2.4422E-03
+45.8001E-03,-4.2968E-03
+46.0001E-03,-4.1005E-03
+46.2001E-03,-1.5620E-03
+46.4001E-03,-391.1E-06
+46.6001E-03,-1.4652E-03
+46.8001E-03,-2.3438E-03
+47.0001E-03,-2.5391E-03
+47.2001E-03,-2.5400E-03
+47.4001E-03,-4.7847E-03
+47.6001E-03,-3.7110E-03
+47.8001E-03,-3.9059E-03
+48.0001E-03,-3.1249E-03
+48.2001E-03,-2.9288E-03
+48.4001E-03,-683.6E-06
+48.6001E-03,-781.8E-06
+48.8001E-03,-2.2453E-03
+49.0001E-03,-195.0E-06
+49.2001E-03,+489.2E-06
+49.4001E-03,+2.6367E-03
+49.6001E-03,+2.6379E-03
+49.8001E-03,+5.5643E-03
+50.0001E-03,+488.6E-06
+50.2001E-03,+1.2697E-03
+50.4001E-03,+1.6605E-03
+50.6001E-03,+2.5384E-03
+50.8001E-03,+878.7E-06
+51.0001E-03,+392.3E-06
+51.2001E-03,+4.4917E-03
+51.4001E-03,+3.3219E-03
+51.6001E-03,+7.3226E-03
+51.8001E-03,+3.3202E-03
+52.0001E-03,+3.1256E-03
+52.2001E-03,+4.4901E-03
+52.4001E-03,-583.2E-06
+52.6001E-03,+6.1498E-03
+52.8001E-03,-92.0E-06
+53.0001E-03,+13.8625E-03
+53.2001E-03,+2.2477E-03
+53.4001E-03,+6.2452E-03
+53.6001E-03,-5.6643E-03
+53.8001E-03,-6.1516E-03
+54.0001E-03,-4.2976E-03
+54.2001E-03,-6.1519E-03
+54.4001E-03,-5.1728E-03
+54.6001E-03,+2.1514E-03
+54.8001E-03,+9.4667E-03
+55.0001E-03,-5.1740E-03
+55.2001E-03,-681.4E-06
+55.4001E-03,+4.7815E-03
+55.6001E-03,-4.2972E-03
+55.8001E-03,-5.1753E-03
+56.0001E-03,-3.9052E-03
+56.2001E-03,-1.2702E-03
+56.4001E-03,-2.8301E-03
+56.6001E-03,+1.8545E-03
+56.8001E-03,-490.3E-06
+57.0001E-03,-5.4707E-03
+57.2001E-03,-10.1563E-03
+57.4001E-03,-10.1545E-03
