-72.3999E-03,+1.2672E-03
-72.1999E-03,-4.4910E-03
-71.9999E-03,-1.4655E-03
-71.7999E-03,-3.1240E-03
-71.5999E-03,-782.4E-06
-71.3999E-03,-3.5131E-03
-71.1999E-03,+2.7325E-03
-70.9999E-03,-1.7571E-03
-70.7999E-03,+98.1E-06
-70.5999E-03,+1.2673E-03
-70.3999E-03,-4.1024E-03
-70.1999E-03,-6.0513E-03
-69.9999E-03,+2.3425E-03
-69.7999E-03,-781.3E-06
-69.5999E-03,-781.5E-06
-69.3999E-03,-1.3667E-03
-69.1999E-03,-96.7E-06
-68.9999E-03,+2.2462E-03
-68.7999E-03,+2.4428E-03
-68.5999E-03,+5.8576E-03
-68.3999E-03,+1.4676E-03
-68.1999E-03,+8.2017E-03
-67.9999E-03,+4.7870E-03
-67.7999E-03,+9.2769E-03
-67.5999E-03,+8.2979E-03
-67.3999E-03,+1.2696E-03
-67.1999E-03,+1.4630E-03
-66.9999E-03,-3.1247E-03
-66.7999E-03,-2.4385E-03
-66.5999E-03,+4.5894E-03
-66.3999E-03,+3.4177E-03
-66.1999E-03,+2.8310E-03
-65.9999E-03,+296.4E-06
-65.7999E-03,+8.7880E-03
-65.5999E-03,+6.1498E-03
-65.3999E-03,-97.2E-06
-65.1999E-03,+1.0749E-03
-64.9999E-03,+2.8321E-03
-64.7999E-03,+2.9304E-03
-64.5999E-03,+4.5886E-03
-64.3999E-03,+1.5625E-03
-64.1999E-03,+1.6571E-03
-63.9999E-03,-5.7612E-03
-63.7999E-03,-4.3926E-03
-63.5999E-03,+388.6E-06
-63.3999E-03,-4.6853E-03
-63.1999E-03,+779.3E-06
-62.9999E-03,-4.0993E-03
-62.7999E-03,+1.5624E-03
-62.5999E-03,+1.3682E-03
-62.3999E-03,+3.9047E-03
-62.1999E-03,+94.4E-06
-61.9999E-03,-8.0063E-03
-61.7999E-03,-4.3919E-03
-61.5999E-03,+2.0513E-03
-61.3999E-03,+3.4177E-03
-61.1999E-03,+2.6358E-03
-60.9999E-03,+487.9E-06
-60.7999E-03,-391.0E-06
-60.5999E-03,-1.2705E-03
-60.3999E-03,-3.7093E-03
-60.1999E-03,+388.3E-06
-59.9999E-03,-5.3699E-03
-59.7999E-03,-2.4399E-03
-59.5999E-03,+1.3687E-03
-59.3999E-03,+5.1761E-03
-59.1999E-03,+6.0533E-03
-58.9999E-03,+2.6357E-03
-58.7999E-03,+195.4E-06
-58.5999E-03,+489.7E-06
-58.3999E-03,+4.0041E-03
-58.1999E-03,+4.3937E-03
-57.9999E-03,+2.2448E-03
-57.7999E-03,-878.6E-06
-57.5999E-03,-194.0E-06
-57.3999E-03,+3.1243E-03
-57.1999E-03,+1.3655E-03
-56.9999E-03,-2.7343E-03
-56.7999E-03,-2.6364E-03
-56.5999E-03,-1.9527E-03
-56.3999E-03,-877.2E-06
-56.1999E-03,+3.4167E-03
-55.9999E-03,+389.4E-06
-55.7999E-03,-2.5401E-03
-55.5999E-03,-4.9796E-03
-55.3999E-03,-2.7339E-03
-55.1999E-03,-1.4643E-03
-54.9999E-03,-195.6E-06
-54.7999E-03,-977.3E-06
-54.5999E-03,-2.8299E-03
-54.3999E-03,+2.3427E-03
-54.1999E-03,-195.1E-06
-53.9999E-03,+388.0E-06
-53.7999E-03,-5.9579E-03
-53.5999E-03,-8.0067E-03
-53.3999E-03,-5.3693E-03
-53.1999E-03,-1.0749E-03
-52.9999E-03,-2.6368E-03
-52.7999E-03,-2.8308E-03
-52.5999E-03,+97.0E-06
-52.3999E-03,-1.5616E-03
-52.1999E-03,+587.2E-06
-51.9999E-03,+3.6122E-03
-51.7999E-03,+877.5E-06
-51.5999E-03,-2.5367E-03
-51.3999E-03,+3.2205E-03
-51.1999E-03,-1.9508E-03
-50.9999E-03,+3.7100E-03
-50.7999E-03,+1.3663E-03
-50.5999E-03,-880.0E-06
-50.3999E-03,-3.5146E-03
-50.1999E-03,-1.0728E-03
-49.9999E-03,+2.3433E-03
-49.7999E-03,+1.1716E-03
-49.5999E-03,+586.5E-06
-49.3999E-03,+1.8577E-03
-49.1999E-03,+7.3221E-03
-48.9999E-03,+2.1480E-03
-48.7999E-03,+1.1712E-03
-48.5999E-03,-584.0E-06
-48.3999E-03,+4.1975E-03
-48.1999E-03,+2.2E-06
-47.9999E-03,+5.4677E-03
-47.7999E-03,+2.8302E-03
-47.5999E-03,-1.7570E-03
-47.3999E-03,+291.5E-06
-47.1999E-03,-3.2220E-03
-46.9999E-03,-1.5637E-03
-46.7999E-03,-4.5891E-03
-46.5999E-03,-2.7345E-03
-46.3999E-03,-3.0266E-03
-46.1999E-03,-1.1707E-03
-45.9999E-03,+1.6611E-03
-45.7999E-03,+3.9050E-03
-45.5999E-03,+877.6E-06
-45.3999E-03,-2.3432E-03
-45.1999E-03,-975.1E-06
-44.9999E-03,+2.5372E-03
-44.7999E-03,-1.9545E-03
-44.5999E-03,-5.3695E-03
-44.3999E-03,-1.4652E-03
-44.1999E-03,-2.3436E-03
-43.9999E-03,-1.9533E-03
-43.7999E-03,-2.4413E-03
-43.5999E-03,-2.1490E-03
-43.3999E-03,-3.5148E-03
-43.1999E-03,-1.5609E-03
-42.9999E-03,+2.3439E-03
-42.7999E-03,+2.7347E-03
-42.5999E-03,+3.4176E-03
-42.3999E-03,+2.5393E-03
-42.1999E-03,+3.2225E-03
-41.9999E-03,+2.8331E-03
-41.7999E-03,+5.5658E-03
-41.5999E-03,+4.1981E-03
-41.3999E-03,+1.3662E-03
-41.1999E-03,-1.1696E-03
-40.9999E-03,+4.2963E-03
-40.7999E-03,+2.8318E-03
-40.5999E-03,+2.3437E-03
-40.3999E-03,+2.2452E-03
-40.1999E-03,+99.3E-06
-39.9999E-03,+4.1986E-03
-39.7999E-03,+2.6378E-03
-39.5999E-03,+5.1745E-03
-39.3999E-03,+2.1497E-03
-39.1999E-03,+5.1750E-03
-38.9999E-03,+3.2229E-03
-38.7999E-03,+3.8082E-03
-38.5999E-03,+2.8311E-03
-38.3999E-03,+585.1E-06
-38.1999E-03,-1.4654E-03
-37.9999E-03,-2.7345E-03
-37.7999E-03,-3.1249E-03
-37.5999E-03,-2.8316E-03
-37.3999E-03,-1.7598E-03
-37.1999E-03,-6.7363E-03
-36.9999E-03,-1.7577E-03
-36.7999E-03,-1.5619E-03
-36.5999E-03,-195.6E-06
-36.3999E-03,-781.2E-06
-36.1999E-03,-683.7E-06
-35.9999E-03,-878.6E-06
-35.7999E-03,-97.4E-06
-35.5999E-03,+487.5E-06
-35.3999E-03,-1.4646E-03
-35.1999E-03,-977.6E-06
-34.9999E-03,-3.6129E-03
-34.7999E-03,-2.6368E-03
-34.5999E-03,-2.9293E-03
-34.3999E-03,-1.9527E-03
-34.1999E-03,-975.9E-06
-33.9999E-03,+585.3E-06
-33.7999E-03,-1.0736E-03
-33.5999E-03,+489.1E-06
-33.3999E-03,+2.4407E-03
-33.1999E-03,+683.6E-06
-32.9999E-03,+684.8E-06
-32.7999E-03,+3.7103E-03
-32.5999E-03,+2.1480E-03
-32.3999E-03,+977.6E-06
-32.1999E-03,+3.5151E-03
-31.9999E-03,+2.3431E-03
-31.7999E-03,+781.2E-06
-31.5999E-03,+683.3E-06
-31.3999E-03,-600E-09
-31.1999E-03,-1.4648E-03
-30.9999E-03,-1.2694E-03
-30.7999E-03,-878.5E-06
-30.5999E-03,+97.5E-06
-30.3999E-03,-292.7E-06
-30.1999E-03,+293.7E-06
-29.9999E-03,+2.1483E-03
-29.7999E-03,+1.7568E-03
-29.5999E-03,-780.8E-06
-29.3999E-03,+391.3E-06
-29.1999E-03,+1.9520E-03
-28.9999E-03,-781.0E-06
-28.7999E-03,-97.7E-06
-28.5999E-03,-294.6E-06
-28.3999E-03,-4.1991E-03
-28.1999E-03,-3.8083E-03
-27.9999E-03,-3.1247E-03
-27.7999E-03,-2.3439E-03
-27.5999E-03,-2.7348E-03
-27.3999E-03,-3.8078E-03
-27.1999E-03,-1.7577E-03
-26.9999E-03,-1.4640E-03
-26.7999E-03,+488.4E-06
-26.5999E-03,+683.1E-06
-26.3999E-03,-488.6E-06
-26.1999E-03,-1.1710E-03
-25.9999E-03,+880.2E-06
-25.7999E-03,+4.1009E-03
-25.5999E-03,+2.5383E-03
-25.3999E-03,+684.8E-06
-25.1999E-03,+3.7099E-03
-24.9999E-03,+1.0741E-03
-24.7999E-03,+683.6E-06
-24.5999E-03,+585.5E-06
-24.3999E-03,-586.0E-06
-24.1999E-03,-683.5E-06
-23.9999E-03,-486.0E-06
-23.7999E-03,+5.0786E-03
-23.5999E-03,+6.1516E-03
-23.3999E-03,+4.3945E-03
-23.1999E-03,+4.1998E-03
-22.9999E-03,+5.6645E-03
-22.7999E-03,+6.7385E-03
-22.5999E-03,+7.2256E-03
-22.3999E-03,+4.9794E-03
-22.1999E-03,+2.4401E-03
-21.9999E-03,-682.6E-06
-21.7999E-03,+1.8550E-03
-21.5999E-03,+682.4E-06
-21.3999E-03,-2.2459E-03
-21.1999E-03,-1.8556E-03
-20.9999E-03,-2.1475E-03
-20.7999E-03,+195.6E-06
-20.5999E-03,+977.0E-06
-20.3999E-03,+1.9532E-03
-20.1999E-03,+2.2449E-03
-19.9999E-03,-585.7E-06
-19.7999E-03,+98.1E-06
-19.5999E-03,+1.0740E-03
-19.3999E-03,+487.4E-06
-19.1999E-03,-1.7584E-03
-18.9999E-03,-3.3198E-03
-18.7999E-03,-1.9534E-03
-18.5999E-03,-2.5389E-03
-18.3999E-03,-2.1492E-03
-18.1999E-03,-4.0053E-03
-17.9999E-03,-7.3233E-03
-17.7999E-03,-4.9787E-03
-17.5999E-03,-683.8E-06
-17.3999E-03,-1.2691E-03
-17.1999E-03,-292.8E-06
-16.9999E-03,+195.9E-06
-16.7999E-03,+1.5635E-03
-16.5999E-03,+3.9066E-03
-16.3999E-03,+4.7849E-03
-16.1999E-03,+4.1014E-03
-15.9999E-03,+3.6130E-03
-15.7999E-03,+2.8302E-03
-15.5999E-03,-1.7560E-03
-15.3999E-03,+2.7331E-03
-15.1999E-03,-391.0E-06
-14.9999E-03,-1.2695E-03
-14.7999E-03,-1.1711E-03
-14.5999E-03,+783.2E-06
-14.3999E-03,+5.5668E-03
-14.1999E-03,+6.5426E-03
-13.9999E-03,+5.6636E-03
-13.7999E-03,+4.5916E-03
-13.5999E-03,+8.7881E-03
-13.3999E-03,+6.5420E-03
-13.1999E-03,+4.1975E-03
-12.9999E-03,+1.2E-06
-12.7999E-03,+3.0272E-03
-12.5999E-03,+2.6365E-03
-12.3999E-03,+2.0505E-03
-12.1999E-03,+1.4642E-03
-11.9999E-03,-194.6E-06
-11.7999E-03,+1.6579E-03
-11.5999E-03,-3.9045E-03
-11.3999E-03,+292.4E-06
-11.1999E-03,-1.0732E-03
-10.9999E-03,+1.3665E-03
-10.7999E-03,-293.0E-06
-10.5999E-03,-292.3E-06
-10.3999E-03,+1.4654E-03
-10.1999E-03,+2.8316E-03
-9.9999E-03,+1.7559E-03
-9.7999E-03,-2.8315E-03
-9.5999E-03,-1.4637E-03
-9.3999E-03,+1.2689E-03
-9.1999E-03,-392.3E-06
-8.9999E-03,-4.3940E-03
-8.7999E-03,-3.1248E-03
-8.5999E-03,-2.6362E-03
-8.3999E-03,-1.4652E-03
-8.1999E-03,-2.2453E-03
-7.9999E-03,-391.1E-06
-7.7999E-03,-1.5603E-03
-7.5999E-03,+3.9055E-03
-7.3999E-03,+1.9547E-03
-7.1999E-03,+5.7606E-03
-6.9999E-03,+2.9296E-03
-6.7999E-03,+2.6356E-03
-6.5999E-03,-400E-09
-6.3999E-03,-877.4E-06
-6.1999E-03,+2.7334E-03
-5.9999E-03,+293.7E-06
-5.7999E-03,+2.1475E-03
-5.5999E-03,-98.1E-06
-5.3999E-03,-1.2668E-03
-5.1999E-03,+5.4663E-03
-4.9999E-03,-485.3E-06
-4.7999E-03,+6.7338E-03
-4.5999E-03,-4.3908E-03
-4.3999E-03,+4.6849E-03
-4.1999E-03,-1.6601E-03
-3.9999E-03,-1.5629E-03
-3.7999E-03,-2.6360E-03
-3.5999E-03,-780.7E-06
-3.3999E-03,+587.1E-06
-3.1999E-03,+3.4195E-03
-2.9999E-03,+7.2222E-03
-2.7999E-03,-3.5138E-03
-2.5999E-03,+976.6E-06
-2.3999E-03,+1.1695E-03
-2.1999E-03,-4.5911E-03
-1.9999E-03,-7.6152E-03
-1.7999E-03,-2.7351E-03
-1.5999E-03,-4.5902E-03
-1.3999E-03,-5.5633E-03
-1.1999E-03,+2.0512E-03
-999.9E-06,+3.1249E-03
-799.9E-06,+2.9263E-03
-599.9E-06,-5.2723E-03
-399.9E-06,-2.4408E-03
-199.9E-06,-977.3E-06
+100E-09,-2.8315E-03
+200.1E-06,-1.4645E-03
+400.1E-06,-683.6E-06
+600.1E-06,-586.8E-06
+800.1E-06,-2.7316E-03
+1.0001E-03,+4.0006E-03
+1.2001E-03,-4.2007E-03
+1.4001E-03,-7.8087E-03
+1.6001E-03,+1.5621E-03
+1.8001E-03,+585.5E-06
+2.0001E-03,-487.2E-06
+2.2001E-03,+2.0504E-03
+2.4001E-03,+1.0750E-03
+2.6001E-03,+3.0278E-03
+2.8001E-03,+4.1999E-03
+3.0001E-03,+5.9566E-03
+3.2001E-03,+4.7854E-03
+3.4001E-03,+5.3701E-03
+3.6001E-03,+3.0286E-03
+3.8001E-03,+6.1531E-03
+4.0001E-03,+7.9070E-03
+4.2001E-03,+97.7E-06
+4.4001E-03,+291.4E-06
+4.6001E-03,-3.5162E-03
+4.8001E-03,-4.9773E-03
+5.0001E-03,+2.8345E-03
+5.2001E-03,+8.7866E-03
+5.4001E-03,+2.7343E-03
+5.6001E-03,+2.6395E-03
+5.8001E-03,+9.3740E-03
+6.0001E-03,+6.8338E-03
+6.2001E-03,+1.4642E-03
+6.4001E-03,-194.8E-06
+6.6001E-03,+976.6E-06
+6.8001E-03,+1.0747E-03
+7.0001E-03,+2.3430E-03
+7.2001E-03,+391.1E-06
+7.4001E-03,+1.4616E-03
+7.6001E-03,-6.5419E-03
+7.8001E-03,-3.8073E-03
+8.0001E-03,-587.0E-06
+8.2001E-03,-3.2206E-03
+8.4001E-03,+1.7569E-03
+8.6001E-03,-584.9E-06
+8.8001E-03,+1.9528E-03
+9.0001E-03,+1.2712E-03
+9.2001E-03,+5.2731E-03
+9.4001E-03,+4.3893E-03
+9.6001E-03,-8.3971E-03
+9.8001E-03,-5.1738E-03
+10.0001E-03,-291.6E-06
+10.2001E-03,+3.0275E-03
+10.4001E-03,+3.5138E-03
+10.6001E-03,-975.8E-06
+10.8001E-03,+780.3E-06
+11.0001E-03,-1.6611E-03
+11.2001E-03,-4.0020E-03
+11.4001E-03,+584.0E-06
+11.6001E-03,-4.1004E-03
+11.8001E-03,-1.3651E-03
+12.0001E-03,+3.8092E-03
+12.2001E-03,+5.1768E-03
+12.4001E-03,+7.7131E-03
+12.6001E-03,+3.3199E-03
+12.8001E-03,+2.2447E-03
+13.0001E-03,-1.1714E-03
+13.2001E-03,+98.9E-06
+13.4001E-03,+3.1238E-03
+13.6001E-03,+194.8E-06
+13.8001E-03,-1.0743E-03
+14.0001E-03,-1.3663E-03
+14.2001E-03,+782.0E-06
+14.4001E-03,+2.6349E-03
+14.6001E-03,-1.9531E-03
+14.8001E-03,-1.8556E-03
+15.0001E-03,-2.2457E-03
+15.2001E-03,-1.3648E-03
+15.4001E-03,+4.5882E-03
+15.6001E-03,+487.2E-06
+15.8001E-03,-2.0517E-03
+16.0001E-03,-4.3935E-03
+16.2001E-03,-1.9540E-03
+16.4001E-03,-4.0034E-03
+16.6001E-03,-2.8314E-03
+16.8001E-03,-1.1718E-03
+17.0001E-03,-976.3E-06
+17.2001E-03,-292.8E-06
+17.4001E-03,+194.6E-06
+17.6001E-03,-1.6613E-03
+17.8001E-03,-4.4928E-03
+18.0001E-03,-6.0550E-03
+18.2001E-03,-6.7357E-03
+18.4001E-03,-488.7E-06
+18.6001E-03,-1.5619E-03
+18.8001E-03,-97.3E-06
+19.0001E-03,+780.9E-06
+19.2001E-03,+500E-09
+19.4001E-03,+1.2702E-03
+19.6001E-03,+3.0254E-03
+19.8001E-03,-1.7579E-03
+20.0001E-03,-1.9525E-03
+20.2001E-03,-390.8E-06
+20.4001E-03,-878.5E-06
+20.6001E-03,+98.3E-06
+20.8001E-03,+1.5624E-03
+21.0001E-03,+1.2679E-03
+21.2001E-03,-2.7327E-03
+21.4001E-03,+1.2694E-03
+21.6001E-03,+976.7E-06
+21.8001E-03,+1.2692E-03
+22.0001E-03,+490.4E-06
+22.2001E-03,+5.7612E-03
+22.4001E-03,+4.4909E-03
+22.6001E-03,+1.3664E-03
+22.8001E-03,-488.0E-06
+23.0001E-03,+195.7E-06
+23.2001E-03,+1.2685E-03
+23.4001E-03,-1.3652E-03
+23.6001E-03,+3.4169E-03
+23.8001E-03,+878.3E-06
+24.0001E-03,-586.5E-06
+24.2001E-03,-2.0495E-03
+24.4001E-03,+1.0723E-03
+24.6001E-03,-3.7114E-03
+24.8001E-03,-4.8816E-03
+25.0001E-03,-1.8555E-03
+25.2001E-03,-2.0497E-03
+25.4001E-03,+586.9E-06
+25.6001E-03,+2.9302E-03
+25.8001E-03,+4.2952E-03
+26.0001E-03,+292.2E-06
+26.2001E-03,-1.6593E-03
+26.4001E-03,+390.3E-06
+26.6001E-03,-392.6E-06
+26.8001E-03,-5.1757E-03
+27.0001E-03,-4.8813E-03
+27.2001E-03,-1.1714E-03
+27.4001E-03,+96.4E-06
+27.6001E-03,-3.0260E-03
+27.8001E-03,+389.8E-06
+28.0001E-03,-1.5633E-03
+28.2001E-03,-3.4157E-03
+28.4001E-03,+2.1494E-03
+28.6001E-03,+4.3945E-03
+28.8001E-03,+4.3936E-03
+29.0001E-03,+2.0520E-03
+29.2001E-03,+4.9800E-03
+29.4001E-03,+3.8077E-03
+29.6001E-03,+1.6606E-03
+29.8001E-03,+2.8318E-03
+30.0001E-03,+2.2445E-03
+30.2001E-03,-1.6590E-03
+30.4001E-03,+1.2705E-03
+30.6001E-03,+3.7117E-03
+30.8001E-03,+5.6628E-03
+31.0001E-03,+2.6361E-03
+31.2001E-03,+1.0757E-03
+31.4001E-03,+4.6862E-03
+31.6001E-03,+1.5636E-03
+31.8001E-03,+4.2966E-03
+32.0001E-03,+3.6130E-03
+32.2001E-03,+3.0282E-03
+32.4001E-03,+5.0776E-03
+32.6001E-03,+3.9063E-03
+32.8001E-03,+3.9045E-03
+33.0001E-03,-294.0E-06
+33.2001E-03,-2.8318E-03
+33.4001E-03,-2.2466E-03
+33.6001E-03,-3.5156E-03
+33.8001E-03,-3.5151E-03
+34.0001E-03,-2.3437E-03
+34.2001E-03,-2.2462E-03
+34.4001E-03,-2.4412E-03
+34.6001E-03,-1.9519E-03
+34.8001E-03,+1.0743E-03
+35.0001E-03,+1.1706E-03
+35.2001E-03,-2.0501E-03
+35.4001E-03,-390.7E-06
+35.6001E-03,-683.3E-06
+35.8001E-03,+97.5E-06
+36.0001E-03,-294.1E-06
+36.2001E-03,-3.0274E-03
+36.4001E-03,-3.2227E-03
+36.6001E-03,-3.2225E-03
+36.8001E-03,-2.9294E-03
+37.0001E-03,-2.3436E-03
+37.2001E-03,-1.9523E-03
+37.4001E-03,+98.6E-06
+37.6001E-03,+2.4408E-03
+37.8001E-03,+1.0739E-03
+38.0001E-03,+293.6E-06
+38.2001E-03,+1.9524E-03
+38.4001E-03,+293.1E-06
+38.6001E-03,+586.9E-06
+38.8001E-03,+2.9294E-03
+39.0001E-03,+2.1485E-03
+39.2001E-03,+2.3435E-03
+39.4001E-03,+1.7576E-03
+39.6001E-03,+1.1711E-03
+39.8001E-03,-780.9E-06
+40.0001E-03,+194.8E-06
+40.2001E-03,-1.0754E-03
+40.4001E-03,-4.0029E-03
+40.6001E-03,-1.4640E-03
+40.8001E-03,+683.8E-06
+41.0001E-03,+1.0740E-03
+41.2001E-03,+586.1E-06
+41.4001E-03,+977.2E-06
+41.6001E-03,+2.5384E-03
+41.8001E-03,+878.3E-06
+42.0001E-03,-585.5E-06
+42.2001E-03,+390.6E-06
+42.4001E-03,+292.7E-06
+42.6001E-03,-390.9E-06
+42.8001E-03,-977.3E-06
+43.0001E-03,-2.7352E-03
+43.2001E-03,-4.6875E-03
+43.4001E-03,-4.6868E-03
+43.6001E-03,-2.9293E-03
+43.8001E-03,-2.0505E-03
+44.0001E-03,-1.4640E-03
+44.2001E-03,+488.0E-06
+44.4001E-03,-293.0E-06
+44.6001E-03,-292.7E-06
+44.8001E-03,+390.9E-06
+45.0001E-03,+976.2E-06
+45.2001E-03,+97.1E-06
+45.4001E-03,-1.2683E-03
+45.6001E-03,+1.8564E-03
+45.8001E-03,+4.1010E-03
+46.0001E-03,+2.6364E-03
+46.2001E-03,+1.7580E-03
+46.4001E-03,+2.2454E-03
+46.6001E-03,+585.9E-06
+46.8001E-03,+390.5E-06
+47.0001E-03,+97.7E-06
+47.2001E-03,+195.1E-06
+47.4001E-03,-389.2E-06
+47.6001E-03,+3.2244E-03
+47.8001E-03,+7.5188E-03
+48.0001E-03,+5.7614E-03
+48.2001E-03,+4.9805E-03
+48.4001E-03,+5.1760E-03
+48.6001E-03,+5.6640E-03
+48.8001E-03,+5.4689E-03
+49.0001E-03,+5.7614E-03
+49.2001E-03,+4.8809E-03
+49.4001E-03,+96.8E-06
+49.6001E-03,-1.9521E-03
+49.8001E-03,+683.0E-06
+50.0001E-03,-879.3E-06
+50.2001E-03,-1.8555E-03
+50.4001E-03,-1.9521E-03
+50.6001E-03,+586.6E-06
+50.8001E-03,+2.2460E-03
+51.0001E-03,+2.0513E-03
+51.2001E-03,+3.4168E-03
+51.4001E-03,+585.4E-06
+51.6001E-03,-780.9E-06
+51.8001E-03,+195.4E-06
+52.0001E-03,+487.6E-06
+52.2001E-03,-1.2699E-03
+52.4001E-03,-2.2462E-03
+52.6001E-03,-2.5386E-03
+52.8001E-03,-1.3679E-03
+53.0001E-03,-3.0271E-03
+53.2001E-03,-2.5400E-03
+53.4001E-03,-4.8834E-03
+53.6001E-03,-6.3461E-03
+53.8001E-03,-2.6358E-03
+54.0001E-03,-291.7E-06
+54.2001E-03,+2.7334E-03
+54.4001E-03,+293.4E-06
+54.6001E-03,+1.4658E-03
+54.8001E-03,+3.7105E-03
+55.0001E-03,+2.6370E-03
+55.2001E-03,+3.4186E-03
+55.4001E-03,+4.8823E-03
+55.6001E-03,+3.7086E-03
+55.8001E-03,-2.0497E-03
+56.0001E-03,+488.4E-06
+56.2001E-03,+682.5E-06
+56.4001E-03,-2.0503E-03
+56.6001E-03,-878.9E-06
+56.8001E-03,-876.7E-06
+57.0001E-03,+4.4930E-03
+57.2001E-03,+6.4461E-03
+57.4001E-03,+8.2997E-03
+57.6001E-03,+5.5670E-03
+57.8001E-03,+7.1281E-03
