Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:16:56 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
56   3.78393   -0.39698   0.76370   0.50935   3.78393   -0.39698   0.76370   0.50935   100.07324
57   3.78393   -0.39708   0.76379   0.50923   3.78393   -0.39708   0.76379   0.50923   100.07324
58   3.78449   -0.39631   0.76409   0.50926   3.78449   -0.39631   0.76409   0.50926   100.04272
59   3.78226   -0.39567   0.76458   0.50905   3.78226   -0.39567   0.76458   0.50905   100.07324
60   3.78561   -0.39698   0.76440   0.50844   3.78561   -0.39698   0.76440   0.50844   100.00000
61   3.78449   -0.39668   0.76403   0.50923   3.78449   -0.39668   0.76403   0.50923   100.04272
62   3.78617   -0.39650   0.76461   0.50856   3.78617   -0.39650   0.76461   0.50856   99.89624
63   3.78449   -0.39705   0.76376   0.50929   3.78449   -0.39705   0.76376   0.50929   100.01221
64   3.78449   -0.39753   0.76382   0.50862   3.78449   -0.39753   0.76382   0.50862   99.95422
65   3.78281   -0.39784   0.76391   0.50826   3.78281   -0.39784   0.76391   0.50826   100.02747
66   3.78449   -0.39760   0.76418   0.50819   3.78449   -0.39760   0.76418   0.50819   100.00000
67   3.78505   -0.39674   0.76446   0.50822   3.78505   -0.39674   0.76446   0.50822   100.00000
68   3.78449   -0.39689   0.76501   0.50761   3.78449   -0.39689   0.76501   0.50761   100.00000
69   3.78393   -0.39683   0.76482   0.50807   3.78393   -0.39683   0.76482   0.50807   99.96948
70   3.78281   -0.39610   0.76440   0.50880   3.78281   -0.39610   0.76440   0.50880   100.02747
71   3.78617   -0.39674   0.76440   0.50850   3.78617   -0.39674   0.76440   0.50850   99.93896
72   3.78505   -0.39729   0.76424   0.50835   3.78505   -0.39729   0.76424   0.50835   100.02747
73   3.78561   -0.39644   0.76501   0.50804   3.78561   -0.39644   0.76501   0.50804   100.00000
74   3.78393   -0.39753   0.76437   0.50786   3.78393   -0.39753   0.76437   0.50786   99.96948
75   3.78393   -0.39729   0.76473   0.50768   3.78393   -0.39729   0.76473   0.50768   100.00000
76   3.78505   -0.39744   0.76391   0.50865   3.78505   -0.39744   0.76391   0.50865   100.04272
77   3.78449   -0.39720   0.76431   0.50832   3.78449   -0.39720   0.76431   0.50832   100.01221
78   3.78393   -0.39695   0.76458   0.50786   3.78393   -0.39695   0.76458   0.50786   100.04272
79   3.78338   -0.39717   0.76485   0.50777   3.78338   -0.39717   0.76485   0.50777   100.00000
80   3.78449   -0.39750   0.76406   0.50835   3.78449   -0.39750   0.76406   0.50835   99.96948
81   3.78561   -0.39705   0.76473   0.50804   3.78561   -0.39705   0.76473   0.50804   100.01221
82   3.78449   -0.39695   0.76421   0.50844   3.78449   -0.39695   0.76421   0.50844   100.02747
83   3.78338   -0.39634   0.76467   0.50850   3.78338   -0.39634   0.76467   0.50850   100.00000
84   3.78338   -0.39738   0.76376   0.50884   3.78338   -0.39738   0.76376   0.50884   100.07324
85   3.78561   -0.39613   0.76522   0.50789   3.78561   -0.39613   0.76522   0.50789   100.01221
86   3.78449   -0.39729   0.76467   0.50761   3.78449   -0.39729   0.76467   0.50761   100.10071
87   3.78449   -0.39738   0.76443   0.50798   3.78449   -0.39738   0.76443   0.50798   99.98474
88   3.78449   -0.39750   0.76479   0.50737   3.78449   -0.39750   0.76479   0.50737   99.96948
89   3.78449   -0.39695   0.76495   0.50746   3.78449   -0.39695   0.76495   0.50746   100.02747
90   3.78281   -0.39671   0.76452   0.50835   3.78281   -0.39671   0.76452   0.50835   100.07324
91   3.78673   -0.39671   0.76470   0.50816   3.78673   -0.39671   0.76470   0.50816   99.96948
92   3.78338   -0.39573   0.76522   0.50798   3.78338   -0.39573   0.76522   0.50798   100.04272
93   3.78393   -0.39650   0.76507   0.50764   3.78393   -0.39650   0.76507   0.50764   100.01221
94   3.78505   -0.39720   0.76489   0.50746   3.78505   -0.39720   0.76489   0.50746   100.02747
95   3.78505   -0.39683   0.76531   0.50728   3.78505   -0.39683   0.76531   0.50728   100.02747
96   3.78561   -0.39592   0.76556   0.50737   3.78561   -0.39592   0.76556   0.50737   99.98474
97   3.78449   -0.39631   0.76540   0.50713   3.78449   -0.39631   0.76540   0.50713   99.96948
98   3.78449   -0.39665   0.76525   0.50740   3.78449   -0.39665   0.76525   0.50740   99.98474
99   3.78561   -0.39778   0.76461   0.50725   3.78561   -0.39778   0.76461   0.50725   100.02747
100   3.78505   -0.39686   0.76482   0.50774   3.78505   -0.39686   0.76482   0.50774   100.08850
101   3.78449   -0.39692   0.76501   0.50737   3.78449   -0.39692   0.76501   0.50737   100.04272
102   3.78449   -0.39656   0.76522   0.50746   3.78449   -0.39656   0.76522   0.50746   100.01221
103   3.78393   -0.39650   0.76543   0.50703   3.78393   -0.39650   0.76543   0.50703   100.01221
104   3.78393   -0.39607   0.76543   0.50768   3.78393   -0.39607   0.76543   0.50768   100.04272
105   3.78393   -0.39613   0.76537   0.50777   3.78393   -0.39613   0.76537   0.50777   100.02747
106   3.78449   -0.39607   0.76513   0.50792   3.78449   -0.39607   0.76513   0.50792   100.08850
107   3.78338   -0.39723   0.76479   0.50761   3.78338   -0.39723   0.76479   0.50761   100.02747
108   3.78449   -0.39665   0.76537   0.50722   3.78449   -0.39665   0.76537   0.50722   100.07324
109   3.78449   -0.39729   0.76476   0.50761   3.78449   -0.39729   0.76476   0.50761   100.01221
110   3.78449   -0.39714   0.76510   0.50707   3.78449   -0.39714   0.76510   0.50707   100.02747
111   3.78617   -0.39607   0.76601   0.50664   3.78617   -0.39607   0.76601   0.50664   100.01221
112   3.78561   -0.39708   0.76543   0.50658   3.78561   -0.39708   0.76543   0.50658   99.92371
113   3.78338   -0.39683   0.76476   0.50768   3.78338   -0.39683   0.76476   0.50768   100.07324
114   3.78505   -0.39607   0.76562   0.50728   3.78505   -0.39607   0.76562   0.50728   100.01221
115   3.78393   -0.39543   0.76580   0.50740   3.78393   -0.39543   0.76580   0.50740   100.04272
116   3.78338   -0.39683   0.76510   0.50734   3.78338   -0.39683   0.76510   0.50734   100.04272
117   3.78393   -0.39628   0.76550   0.50722   3.78393   -0.39628   0.76550   0.50722   100.00000
118   3.78561   -0.39708   0.76528   0.50691   3.78561   -0.39708   0.76528   0.50691   99.95422
119   3.78561   -0.39747   0.76531   0.50676   3.78561   -0.39747   0.76531   0.50676   100.01221
120   3.78449   -0.39824   0.76507   0.50627   3.78449   -0.39824   0.76507   0.50627   100.08850
121   3.78449   -0.39708   0.76547   0.50661   3.78449   -0.39708   0.76547   0.50661   100.08850
122   3.78449   -0.39656   0.76583   0.50652   3.78449   -0.39656   0.76583   0.50652   100.07324
123   3.78561   -0.39738   0.76525   0.50685   3.78561   -0.39738   0.76525   0.50685   100.01221
124   3.78505   -0.39686   0.76543   0.50697   3.78505   -0.39686   0.76543   0.50697   100.01221
125   3.78338   -0.39726   0.76485   0.50737   3.78338   -0.39726   0.76485   0.50737   99.98474
126   3.78449   -0.39723   0.76537   0.50676   3.78449   -0.39723   0.76537   0.50676   100.02747
127   3.78393   -0.39756   0.76482   0.50731   3.78393   -0.39756   0.76482   0.50731   100.02747
128   3.78449   -0.39714   0.76550   0.50645   3.78449   -0.39714   0.76550   0.50645   100.02747
129   3.78393   -0.39665   0.76553   0.50688   3.78393   -0.39665   0.76553   0.50688   100.05798
130   3.78505   -0.39738   0.76562   0.50627   3.78505   -0.39738   0.76562   0.50627   100.02747
131   3.78505   -0.39619   0.76547   0.50719   3.78505   -0.39619   0.76547   0.50719   100.02747
132   3.78449   -0.39665   0.76547   0.50694   3.78449   -0.39665   0.76547   0.50694   100.01221
133   3.78393   -0.39610   0.76574   0.50716   3.78393   -0.39610   0.76574   0.50716   100.02747
134   3.78561   -0.39708   0.76513   0.50703   3.78561   -0.39708   0.76513   0.50703   99.98474
135   3.78393   -0.39665   0.76547   0.50694   3.78393   -0.39665   0.76547   0.50694   100.02747
136   3.78561   -0.39637   0.76601   0.50639   3.78561   -0.39637   0.76601   0.50639   100.01221
137   3.78338   -0.39656   0.76580   0.50639   3.78338   -0.39656   0.76580   0.50639   100.07324
138   3.78505   -0.39763   0.76507   0.50682   3.78505   -0.39763   0.76507   0.50682   100.00000
139   3.78449   -0.39665   0.76547   0.50694   3.78449   -0.39665   0.76547   0.50694   100.01221
140   3.78505   -0.39650   0.76577   0.50691   3.78505   -0.39650   0.76577   0.50691   99.95422
141   3.78673   -0.39723   0.76559   0.50618   3.78673   -0.39723   0.76559   0.50618   99.89624
142   3.78338   -0.39717   0.76559   0.50615   3.78338   -0.39717   0.76559   0.50615   100.04272
143   3.78338   -0.39683   0.76553   0.50661   3.78338   -0.39683   0.76553   0.50661   100.10071
144   3.78505   -0.39583   0.76586   0.50710   3.78505   -0.39583   0.76586   0.50710   100.00000
145   3.78281   -0.39674   0.76611   0.50606   3.78281   -0.39674   0.76611   0.50606   100.05798
146   3.78561   -0.39656   0.76525   0.50719   3.78561   -0.39656   0.76525   0.50719   100.01221
147   3.78505   -0.39552   0.76623   0.50673   3.78505   -0.39552   0.76623   0.50673   100.01221
148   3.78505   -0.39637   0.76617   0.50627   3.78505   -0.39637   0.76617   0.50627   100.00000
149   3.78393   -0.39546   0.76614   0.50682   3.78393   -0.39546   0.76614   0.50682   100.05798
150   3.78449   -0.39662   0.76519   0.50746   3.78449   -0.39662   0.76519   0.50746   100.02747
151   3.78561   -0.39659   0.76556   0.50688   3.78561   -0.39659   0.76556   0.50688   100.00000
152   3.78505   -0.39674   0.76537   0.50707   3.78505   -0.39674   0.76537   0.50707   100.00000
153   3.78449   -0.39790   0.76531   0.50612   3.78449   -0.39790   0.76531   0.50612   100.01221
154   3.78561   -0.39668   0.76580   0.50639   3.78561   -0.39668   0.76580   0.50639   100.00000
155   3.78338   -0.39683   0.76565   0.50655   3.78338   -0.39683   0.76565   0.50655   100.04272
156   3.78505   -0.39631   0.76620   0.50627   3.78505   -0.39631   0.76620   0.50627   99.98474
157   3.78393   -0.39692   0.76550   0.50691   3.78393   -0.39692   0.76550   0.50691   100.00000
158   3.78449   -0.39686   0.76534   0.50710   3.78449   -0.39686   0.76534   0.50710   99.96948
159   3.78561   -0.39659   0.76568   0.50655   3.78561   -0.39659   0.76568   0.50655   99.96948
160   3.78505   -0.39662   0.76598   0.50606   3.78505   -0.39662   0.76598   0.50606   99.96948
161   3.78673   -0.39601   0.76626   0.50636   3.78673   -0.39601   0.76626   0.50636   100.01221
162   3.78393   -0.39686   0.76559   0.50664   3.78393   -0.39686   0.76559   0.50664   100.01221
163   3.78281   -0.39637   0.76620   0.50600   3.78281   -0.39637   0.76620   0.50600   100.08850
164   3.78449   -0.39546   0.76681   0.50591   3.78449   -0.39546   0.76681   0.50591   100.01221
165   3.78449   -0.39619   0.76589   0.50655   3.78449   -0.39619   0.76589   0.50655   100.07324
166   3.78393   -0.39659   0.76608   0.50615   3.78393   -0.39659   0.76608   0.50615   100.01221
167   3.78281   -0.39695   0.76543   0.50679   3.78281   -0.39695   0.76543   0.50679   100.01221
168   3.78393   -0.39656   0.76598   0.50609   3.78393   -0.39656   0.76598   0.50609   99.95422
169   3.78449   -0.39631   0.76611   0.50606   3.78449   -0.39631   0.76611   0.50606   100.08850
170   3.78281   -0.39564   0.76601   0.50707   3.78281   -0.39564   0.76601   0.50707   100.13123
171   3.78281   -0.39543   0.76656   0.50636   3.78281   -0.39543   0.76656   0.50636   100.10071
172   3.78449   -0.39695   0.76528   0.50694   3.78449   -0.39695   0.76528   0.50694   100.00000
173   3.78561   -0.39708   0.76556   0.50639   3.78561   -0.39708   0.76556   0.50639   100.01221
174   3.78617   -0.39637   0.76589   0.50645   3.78617   -0.39637   0.76589   0.50645   100.05798
175   3.78505   -0.39628   0.76644   0.50597   3.78505   -0.39628   0.76644   0.50597   100.00000
176   3.78226   -0.39558   0.76644   0.50645   3.78226   -0.39558   0.76644   0.50645   100.13123
177   3.78281   -0.39592   0.76617   0.50633   3.78281   -0.39592   0.76617   0.50633   100.08850
178   3.78505   -0.39619   0.76635   0.50609   3.78505   -0.39619   0.76635   0.50609   100.00000
179   3.78505   -0.39683   0.76571   0.50642   3.78505   -0.39683   0.76571   0.50642   100.05798
180   3.78281   -0.39656   0.76617   0.50600   3.78281   -0.39656   0.76617   0.50600   100.08850
181   3.78505   -0.39589   0.76601   0.50688   3.78505   -0.39589   0.76601   0.50688   100.01221
182   3.78338   -0.39714   0.76516   0.50697   3.78338   -0.39714   0.76516   0.50697   100.08850
183   3.78505   -0.39637   0.76577   0.50685   3.78505   -0.39637   0.76577   0.50685   100.00000
184   3.78393   -0.39561   0.76605   0.50679   3.78393   -0.39561   0.76605   0.50679   100.13123
185   3.78393   -0.39637   0.76580   0.50685   3.78393   -0.39637   0.76580   0.50685   100.02747
186   3.78393   -0.39668   0.76540   0.50685   3.78393   -0.39668   0.76540   0.50685   100.01221
187   3.78561   -0.39683   0.76583   0.50655   3.78561   -0.39683   0.76583   0.50655   99.98474
188   3.78449   -0.39698   0.76559   0.50642   3.78449   -0.39698   0.76559   0.50642   99.98474
189   3.78393   -0.39640   0.76614   0.50609   3.78393   -0.39640   0.76614   0.50609   100.04272
190   3.78281   -0.39573   0.76614   0.50661   3.78281   -0.39573   0.76614   0.50661   100.05798
191   3.78449   -0.39601   0.76620   0.50630   3.78449   -0.39601   0.76620   0.50630   100.01221
192   3.78393   -0.39573   0.76632   0.50639   3.78393   -0.39573   0.76632   0.50639   100.02747
193   3.78505   -0.39711   0.76540   0.50670   3.78505   -0.39711   0.76540   0.50670   100.05798
194   3.78673   -0.39680   0.76519   0.50740   3.78673   -0.39680   0.76519   0.50740   100.00000
195   3.78449   -0.39656   0.76559   0.50685   3.78449   -0.39656   0.76559   0.50685   100.01221
196   3.78505   -0.39760   0.76553   0.50615   3.78505   -0.39760   0.76553   0.50615   100.01221
197   3.78505   -0.39549   0.76623   0.50652   3.78505   -0.39549   0.76623   0.50652   100.01221
198   3.78393   -0.39702   0.76543   0.50673   3.78393   -0.39702   0.76543   0.50673   100.02747
199   3.78449   -0.39723   0.76574   0.50615   3.78449   -0.39723   0.76574   0.50615   100.02747
200   3.78281   -0.39622   0.76647   0.50578   3.78281   -0.39622   0.76647   0.50578   100.04272
201   3.78561   -0.39698   0.76562   0.50636   3.78561   -0.39698   0.76562   0.50636   99.98474
202   3.78561   -0.39628   0.76571   0.50697   3.78561   -0.39628   0.76571   0.50697   99.98474
203   3.78505   -0.39714   0.76580   0.50633   3.78505   -0.39714   0.76580   0.50633   99.98474
204   3.78449   -0.39781   0.76525   0.50642   3.78449   -0.39781   0.76525   0.50642   100.01221
205   3.78505   -0.39659   0.76614   0.50581   3.78505   -0.39659   0.76614   0.50581   100.04272
206   3.78505   -0.39698   0.76525   0.50703   3.78505   -0.39698   0.76525   0.50703   100.10071
207   3.78561   -0.39702   0.76528   0.50688   3.78561   -0.39702   0.76528   0.50688   100.01221
208   3.78281   -0.39619   0.76586   0.50661   3.78281   -0.39619   0.76586   0.50661   100.08850
209   3.78281   -0.39662   0.76620   0.50594   3.78281   -0.39662   0.76620   0.50594   100.13123
210   3.78393   -0.39607   0.76644   0.50587   3.78393   -0.39607   0.76644   0.50587   100.00000
211   3.78561   -0.39714   0.76547   0.50645   3.78561   -0.39714   0.76547   0.50645   100.00000
212   3.78281   -0.39695   0.76583   0.50615   3.78281   -0.39695   0.76583   0.50615   100.04272
213   3.78281   -0.39644   0.76598   0.50630   3.78281   -0.39644   0.76598   0.50630   100.00000
214   3.78561   -0.39741   0.76589   0.50575   3.78561   -0.39741   0.76589   0.50575   100.00000
215   3.78449   -0.39705   0.76574   0.50624   3.78449   -0.39705   0.76574   0.50624   100.00000
216   3.78393   -0.39695   0.76586   0.50627   3.78393   -0.39695   0.76586   0.50627   100.04272
217   3.78338   -0.39650   0.76626   0.50591   3.78338   -0.39650   0.76626   0.50591   100.08850
218   3.78505   -0.39647   0.76617   0.50587   3.78505   -0.39647   0.76617   0.50587   99.98474
219   3.78561   -0.39714   0.76492   0.50725   3.78561   -0.39714   0.76492   0.50725   100.00000
220   3.78505   -0.39601   0.76586   0.50700   3.78505   -0.39601   0.76586   0.50700   100.02747
221   3.78505   -0.39686   0.76589   0.50630   3.78505   -0.39686   0.76589   0.50630   99.95422
222   3.78393   -0.39647   0.76583   0.50664   3.78393   -0.39647   0.76583   0.50664   100.00000
223   3.78449   -0.39576   0.76562   0.50749   3.78449   -0.39576   0.76562   0.50749   100.04272
224   3.78505   -0.39576   0.76565   0.50743   3.78505   -0.39576   0.76565   0.50743   100.05798
225   3.78281   -0.39640   0.76617   0.50603   3.78281   -0.39640   0.76617   0.50603   100.10071
226   3.78338   -0.39644   0.76586   0.50636   3.78338   -0.39644   0.76586   0.50636   100.04272
227   3.78561   -0.39665   0.76589   0.50649   3.78561   -0.39665   0.76589   0.50649   100.01221
228   3.78393   -0.39720   0.76586   0.50621   3.78393   -0.39720   0.76586   0.50621   100.08850
229   3.78617   -0.39674   0.76580   0.50633   3.78617   -0.39674   0.76580   0.50633   100.02747
230   3.78393   -0.39610   0.76595   0.50652   3.78393   -0.39610   0.76595   0.50652   100.05798
231   3.78281   -0.39659   0.76550   0.50682   3.78281   -0.39659   0.76550   0.50682   100.01221
232   3.78505   -0.39659   0.76598   0.50649   3.78505   -0.39659   0.76598   0.50649   99.92371
233   3.78505   -0.39622   0.76614   0.50630   3.78505   -0.39622   0.76614   0.50630   100.01221
234   3.78617   -0.39735   0.76556   0.50633   3.78617   -0.39735   0.76556   0.50633   99.96948
235   3.78338   -0.39741   0.76550   0.50642   3.78338   -0.39741   0.76550   0.50642   100.02747
236   3.78393   -0.39549   0.76592   0.50722   3.78393   -0.39549   0.76592   0.50722   100.05798
237   3.78393   -0.39656   0.76519   0.50752   3.78393   -0.39656   0.76519   0.50752   100.00000
238   3.78561   -0.39705   0.76522   0.50716   3.78561   -0.39705   0.76522   0.50716   100.00000
239   3.78505   -0.39689   0.76513   0.50740   3.78505   -0.39689   0.76513   0.50740   100.07324
240   3.78505   -0.39647   0.76568   0.50694   3.78505   -0.39647   0.76568   0.50694   100.00000
241   3.78449   -0.39723   0.76513   0.50710   3.78449   -0.39723   0.76513   0.50710   99.96948
242   3.78338   -0.39683   0.76510   0.50734   3.78338   -0.39683   0.76510   0.50734   100.04272
243   3.78338   -0.39601   0.76543   0.50734   3.78338   -0.39601   0.76543   0.50734   100.01221
244   3.78449   -0.39720   0.76531   0.50661   3.78449   -0.39720   0.76531   0.50661   100.07324
245   3.78338   -0.39686   0.76525   0.50716   3.78338   -0.39686   0.76525   0.50716   100.05798
246   3.78393   -0.39622   0.76577   0.50670   3.78393   -0.39622   0.76577   0.50670   100.04272
247   3.78449   -0.39674   0.76519   0.50743   3.78449   -0.39674   0.76519   0.50743   100.01221
248   3.78393   -0.39671   0.76522   0.50743   3.78393   -0.39671   0.76522   0.50743   100.01221
249   3.78505   -0.39625   0.76562   0.50700   3.78505   -0.39625   0.76562   0.50700   100.04272
250   3.78226   -0.39665   0.76473   0.50813   3.78226   -0.39665   0.76473   0.50813   100.07324
251   3.78281   -0.39628   0.76516   0.50774   3.78281   -0.39628   0.76516   0.50774   100.05798
252   3.78449   -0.39698   0.76516   0.50719   3.78449   -0.39698   0.76516   0.50719   100.05798
253   3.78561   -0.39677   0.76489   0.50761   3.78561   -0.39677   0.76489   0.50761   99.93896
254   3.78449   -0.39662   0.76519   0.50746   3.78449   -0.39662   0.76519   0.50746   100.02747
255   3.78449   -0.39738   0.76428   0.50832   3.78449   -0.39738   0.76428   0.50832   100.01221
256   3.78393   -0.39732   0.76501   0.50737   3.78393   -0.39732   0.76501   0.50737   99.98474
257   3.78505   -0.39625   0.76525   0.50761   3.78505   -0.39625   0.76525   0.50761   100.04272
258   3.78449   -0.39665   0.76510   0.50774   3.78449   -0.39665   0.76510   0.50774   100.01221
259   3.78561   -0.39702   0.76507   0.50734   3.78561   -0.39702   0.76507   0.50734   99.98474
260   3.78338   -0.39698   0.76522   0.50700   3.78338   -0.39698   0.76522   0.50700   100.01221
261   3.78338   -0.39610   0.76513   0.50801   3.78338   -0.39610   0.76513   0.50801   100.01221
262   3.78505   -0.39726   0.76458   0.50761   3.78505   -0.39726   0.76458   0.50761   100.00000
263   3.78281   -0.39640   0.76507   0.50804   3.78281   -0.39640   0.76507   0.50804   100.05798
264   3.78338   -0.39549   0.76519   0.50841   3.78338   -0.39549   0.76519   0.50841   100.07324
265   3.78338   -0.39671   0.76467   0.50822   3.78338   -0.39671   0.76467   0.50822   100.02747
266   3.78449   -0.39634   0.76449   0.50868   3.78449   -0.39634   0.76449   0.50868   99.96948
267   3.78561   -0.39677   0.76455   0.50813   3.78561   -0.39677   0.76455   0.50813   99.96948
268   3.78449   -0.39634   0.76470   0.50844   3.78449   -0.39634   0.76470   0.50844   100.00000
269   3.78449   -0.39665   0.76458   0.50826   3.78449   -0.39665   0.76458   0.50826   100.04272
270   3.78561   -0.39637   0.76434   0.50877   3.78561   -0.39637   0.76434   0.50877   100.01221
271   3.78449   -0.39702   0.76473   0.50786   3.78449   -0.39702   0.76473   0.50786   100.04272
272   3.78561   -0.39619   0.76452   0.50884   3.78561   -0.39619   0.76452   0.50884   99.98474
273   3.78505   -0.39744   0.76406   0.50850   3.78505   -0.39744   0.76406   0.50850   100.01221
274   3.78449   -0.39650   0.76424   0.50887   3.78449   -0.39650   0.76424   0.50887   100.04272
275   3.78505   -0.39738   0.76406   0.50856   3.78505   -0.39738   0.76406   0.50856   99.96948
276   3.78449   -0.39634   0.76467   0.50850   3.78449   -0.39634   0.76467   0.50850   99.96948
277   3.78505   -0.39650   0.76443   0.50865   3.78505   -0.39650   0.76443   0.50865   100.02747
278   3.78226   -0.39650   0.76440   0.50871   3.78226   -0.39650   0.76440   0.50871   100.07324
279   3.78393   -0.39671   0.76431   0.50862   3.78393   -0.39671   0.76431   0.50862   100.01221
280   3.78338   -0.39640   0.76467   0.50862   3.78338   -0.39640   0.76467   0.50862   100.04272
