Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:23 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   3.78449   -0.39549   0.76797   0.50401   3.78449   -0.39549   0.76797   0.50401   100.08850
42   3.78561   -0.39714   0.76754   0.50365   3.78561   -0.39714   0.76754   0.50365   100.02747
43   3.78449   -0.39778   0.76705   0.50383   3.78449   -0.39778   0.76705   0.50383   100.08850
44   3.78561   -0.39717   0.76748   0.50352   3.78561   -0.39717   0.76748   0.50352   100.01221
45   3.78338   -0.39689   0.76772   0.50356   3.78338   -0.39689   0.76772   0.50356   100.01221
46   3.78338   -0.39607   0.76833   0.50322   3.78338   -0.39607   0.76833   0.50322   100.04272
47   3.78449   -0.39589   0.76803   0.50371   3.78449   -0.39589   0.76803   0.50371   100.07324
48   3.78505   -0.39586   0.76803   0.50377   3.78505   -0.39586   0.76803   0.50377   100.01221
49   3.78505   -0.39702   0.76687   0.50459   3.78505   -0.39702   0.76687   0.50459   100.01221
50   3.78505   -0.39625   0.76794   0.50362   3.78505   -0.39625   0.76794   0.50362   100.00000
51   3.78449   -0.39668   0.76736   0.50426   3.78449   -0.39668   0.76736   0.50426   100.08850
52   3.78505   -0.39708   0.76696   0.50423   3.78505   -0.39708   0.76696   0.50423   100.11597
53   3.78505   -0.39793   0.76681   0.50389   3.78505   -0.39793   0.76681   0.50389   100.04272
54   3.78393   -0.39741   0.76675   0.50456   3.78393   -0.39741   0.76675   0.50456   100.13123
55   3.78505   -0.39653   0.76724   0.50432   3.78505   -0.39653   0.76724   0.50432   100.00000
56   3.78393   -0.39644   0.76720   0.50453   3.78393   -0.39644   0.76720   0.50453   100.05798
57   3.78505   -0.39729   0.76638   0.50490   3.78505   -0.39729   0.76638   0.50490   100.01221
58   3.78338   -0.39689   0.76699   0.50475   3.78338   -0.39689   0.76699   0.50475   100.01221
59   3.78505   -0.39814   0.76650   0.50426   3.78505   -0.39814   0.76650   0.50426   100.00000
60   3.78505   -0.39775   0.76638   0.50462   3.78505   -0.39775   0.76638   0.50462   99.98474
61   3.78505   -0.39735   0.76617   0.50548   3.78505   -0.39735   0.76617   0.50548   100.02747
62   3.78561   -0.39677   0.76635   0.50554   3.78561   -0.39677   0.76635   0.50554   100.05798
63   3.78393   -0.39552   0.76666   0.50606   3.78393   -0.39552   0.76666   0.50606   100.07324
64   3.78505   -0.39485   0.76678   0.50655   3.78505   -0.39485   0.76678   0.50655   100.11597
65   3.78449   -0.39573   0.76678   0.50566   3.78449   -0.39573   0.76678   0.50566   100.07324
66   3.78393   -0.39683   0.76626   0.50563   3.78393   -0.39683   0.76626   0.50563   100.08850
67   3.78449   -0.39747   0.76592   0.50569   3.78449   -0.39747   0.76592   0.50569   100.07324
68   3.78281   -0.39760   0.76641   0.50502   3.78281   -0.39760   0.76641   0.50502   100.04272
69   3.78338   -0.39662   0.76617   0.50615   3.78338   -0.39662   0.76617   0.50615   100.11597
70   3.78393   -0.39680   0.76580   0.50633   3.78393   -0.39680   0.76580   0.50633   100.10071
71   3.78449   -0.39521   0.76614   0.50700   3.78449   -0.39521   0.76614   0.50700   100.10071
72   3.78617   -0.39579   0.76562   0.50746   3.78617   -0.39579   0.76562   0.50746   100.04272
73   3.78505   -0.39503   0.76629   0.50707   3.78505   -0.39503   0.76629   0.50707   100.05798
74   3.78505   -0.39619   0.76534   0.50734   3.78505   -0.39619   0.76534   0.50734   100.05798
75   3.78505   -0.39753   0.76540   0.50627   3.78505   -0.39753   0.76540   0.50627   100.02747
76   3.78505   -0.39674   0.76568   0.50664   3.78505   -0.39674   0.76568   0.50664   100.08850
77   3.78505   -0.39818   0.76528   0.50606   3.78505   -0.39818   0.76528   0.50606   100.05798
78   3.78169   -0.39720   0.76531   0.50661   3.78169   -0.39720   0.76531   0.50661   100.14648
79   3.78449   -0.39738   0.76492   0.50710   3.78449   -0.39738   0.76492   0.50710   99.96948
80   3.78338   -0.39805   0.76482   0.50700   3.78338   -0.39805   0.76482   0.50700   100.05798
81   3.78561   -0.39799   0.76565   0.50569   3.78561   -0.39799   0.76565   0.50569   100.04272
82   3.78505   -0.39933   0.76437   0.50664   3.78505   -0.39933   0.76437   0.50664   100.07324
83   3.78393   -0.39998   0.76421   0.50630   3.78393   -0.39998   0.76421   0.50630   100.10071
84   3.78561   -0.39912   0.76455   0.50633   3.78561   -0.39912   0.76455   0.50633   100.02747
85   3.78617   -0.39775   0.76504   0.50679   3.78617   -0.39775   0.76504   0.50679   100.02747
86   3.78505   -0.39610   0.76543   0.50743   3.78505   -0.39610   0.76543   0.50743   100.05798
87   3.78617   -0.39653   0.76531   0.50731   3.78617   -0.39653   0.76531   0.50731   100.01221
88   3.78169   -0.39537   0.76641   0.50655   3.78169   -0.39537   0.76641   0.50655   100.11597
89   3.78449   -0.39680   0.76565   0.50655   3.78449   -0.39680   0.76565   0.50655   100.01221
90   3.78393   -0.39775   0.76479   0.50731   3.78393   -0.39775   0.76479   0.50731   100.02747
91   3.78338   -0.39900   0.76470   0.50615   3.78338   -0.39900   0.76470   0.50615   100.10071
92   3.78393   -0.39778   0.76424   0.50783   3.78393   -0.39778   0.76424   0.50783   100.07324
93   3.78673   -0.39683   0.76531   0.50707   3.78673   -0.39683   0.76531   0.50707   99.98474
94   3.78617   -0.39610   0.76571   0.50716   3.78617   -0.39610   0.76571   0.50716   99.96948
95   3.78505   -0.39644   0.76556   0.50707   3.78505   -0.39644   0.76556   0.50707   100.01221
96   3.78561   -0.39665   0.76461   0.50819   3.78561   -0.39665   0.76461   0.50819   100.04272
97   3.78561   -0.39650   0.76537   0.50740   3.78561   -0.39650   0.76537   0.50740   100.04272
98   3.78505   -0.39732   0.76531   0.50679   3.78505   -0.39732   0.76531   0.50679   100.04272
99   3.78561   -0.39735   0.76516   0.50691   3.78561   -0.39735   0.76516   0.50691   100.05798
100   3.78449   -0.39778   0.76510   0.50679   3.78449   -0.39778   0.76510   0.50679   100.00000
101   3.78449   -0.39811   0.76437   0.50749   3.78449   -0.39811   0.76437   0.50749   100.01221
102   3.78449   -0.39741   0.76540   0.50649   3.78449   -0.39741   0.76540   0.50649   100.05798
103   3.78338   -0.39756   0.76504   0.50703   3.78338   -0.39756   0.76504   0.50703   100.07324
104   3.78449   -0.39729   0.76568   0.50642   3.78449   -0.39729   0.76568   0.50642   100.01221
105   3.78561   -0.39698   0.76534   0.50697   3.78561   -0.39698   0.76534   0.50697   100.02747
106   3.78617   -0.39702   0.76550   0.50661   3.78617   -0.39702   0.76550   0.50661   100.02747
107   3.78561   -0.39744   0.76507   0.50700   3.78561   -0.39744   0.76507   0.50700   100.05798
108   3.78505   -0.39808   0.76479   0.50664   3.78505   -0.39808   0.76479   0.50664   100.02747
109   3.78673   -0.39732   0.76513   0.50697   3.78673   -0.39732   0.76513   0.50697   100.00000
110   3.78561   -0.39680   0.76522   0.50713   3.78561   -0.39680   0.76522   0.50713   100.05798
111   3.78505   -0.39741   0.76534   0.50655   3.78505   -0.39741   0.76534   0.50655   100.01221
112   3.78449   -0.39851   0.76446   0.50716   3.78449   -0.39851   0.76446   0.50716   100.00000
113   3.78338   -0.39760   0.76534   0.50633   3.78338   -0.39760   0.76534   0.50633   100.05798
114   3.78673   -0.39860   0.76501   0.50645   3.78673   -0.39860   0.76501   0.50645   100.02747
115   3.78393   -0.39747   0.76513   0.50694   3.78393   -0.39747   0.76513   0.50694   100.05798
116   3.78281   -0.39616   0.76571   0.50697   3.78281   -0.39616   0.76571   0.50697   100.07324
117   3.78338   -0.39613   0.76525   0.50761   3.78338   -0.39613   0.76525   0.50761   100.10071
118   3.78561   -0.39634   0.76559   0.50697   3.78561   -0.39634   0.76559   0.50697   100.08850
119   3.78505   -0.39729   0.76482   0.50749   3.78505   -0.39729   0.76482   0.50749   100.05798
120   3.78505   -0.39665   0.76589   0.50649   3.78505   -0.39665   0.76589   0.50649   100.02747
121   3.78505   -0.39692   0.76507   0.50731   3.78505   -0.39692   0.76507   0.50731   100.05798
122   3.78393   -0.39738   0.76583   0.50581   3.78393   -0.39738   0.76583   0.50581   100.08850
123   3.78449   -0.39814   0.76528   0.50612   3.78449   -0.39814   0.76528   0.50612   100.02747
124   3.78505   -0.39671   0.76543   0.50716   3.78505   -0.39671   0.76543   0.50716   100.01221
125   3.78505   -0.39708   0.76559   0.50676   3.78505   -0.39708   0.76559   0.50676   100.01221
126   3.78393   -0.39753   0.76543   0.50664   3.78393   -0.39753   0.76543   0.50664   100.04272
127   3.78617   -0.39680   0.76522   0.50713   3.78617   -0.39680   0.76522   0.50713   100.04272
128   3.78449   -0.39811   0.76461   0.50722   3.78449   -0.39811   0.76461   0.50722   100.04272
129   3.78673   -0.39668   0.76598   0.50618   3.78673   -0.39668   0.76598   0.50618   99.96948
130   3.78505   -0.39784   0.76458   0.50728   3.78505   -0.39784   0.76458   0.50728   100.05798
131   3.78449   -0.39763   0.76501   0.50707   3.78449   -0.39763   0.76501   0.50707   100.05798
132   3.78449   -0.39735   0.76516   0.50691   3.78449   -0.39735   0.76516   0.50691   100.08850
133   3.78449   -0.39781   0.76525   0.50642   3.78449   -0.39781   0.76525   0.50642   100.01221
134   3.78449   -0.39729   0.76537   0.50670   3.78449   -0.39729   0.76537   0.50670   100.07324
135   3.78393   -0.39729   0.76516   0.50716   3.78393   -0.39729   0.76516   0.50716   100.05798
136   3.78338   -0.39637   0.76547   0.50719   3.78338   -0.39637   0.76547   0.50719   100.07324
137   3.78561   -0.39680   0.76556   0.50679   3.78561   -0.39680   0.76556   0.50679   100.02747
138   3.78505   -0.39573   0.76559   0.50758   3.78505   -0.39573   0.76559   0.50758   100.00000
139   3.78673   -0.39668   0.76528   0.50710   3.78673   -0.39668   0.76528   0.50710   100.00000
140   3.78617   -0.39738   0.76537   0.50673   3.78617   -0.39738   0.76537   0.50673   99.96948
141   3.78505   -0.39738   0.76516   0.50655   3.78505   -0.39738   0.76516   0.50655   100.01221
142   3.78561   -0.39778   0.76501   0.50679   3.78561   -0.39778   0.76501   0.50679   100.05798
143   3.78449   -0.39720   0.76495   0.50737   3.78449   -0.39720   0.76495   0.50737   100.07324
144   3.78449   -0.39656   0.76540   0.50725   3.78449   -0.39656   0.76540   0.50725   100.01221
145   3.78338   -0.39738   0.76470   0.50764   3.78338   -0.39738   0.76470   0.50764   100.07324
146   3.78505   -0.39711   0.76495   0.50743   3.78505   -0.39711   0.76495   0.50743   100.00000
147   3.78449   -0.39720   0.76513   0.50719   3.78449   -0.39720   0.76513   0.50719   100.07324
148   3.78393   -0.39753   0.76495   0.50710   3.78393   -0.39753   0.76495   0.50710   100.10071
149   3.78449   -0.39729   0.76519   0.50688   3.78449   -0.39729   0.76519   0.50688   100.07324
150   3.78393   -0.39848   0.76452   0.50728   3.78393   -0.39848   0.76452   0.50728   100.02747
151   3.78449   -0.39805   0.76522   0.50636   3.78449   -0.39805   0.76522   0.50636   100.05798
152   3.78561   -0.39723   0.76522   0.50688   3.78561   -0.39723   0.76522   0.50688   100.02747
153   3.78505   -0.39833   0.76470   0.50691   3.78505   -0.39833   0.76470   0.50691   100.01221
154   3.78561   -0.39686   0.76495   0.50777   3.78561   -0.39686   0.76495   0.50777   99.90845
155   3.78505   -0.39775   0.76424   0.50810   3.78505   -0.39775   0.76424   0.50810   100.00000
156   3.78281   -0.39692   0.76525   0.50710   3.78281   -0.39692   0.76525   0.50710   100.11597
157   3.78561   -0.39729   0.76479   0.50755   3.78561   -0.39729   0.76479   0.50755   100.01221
158   3.78338   -0.39729   0.76501   0.50710   3.78338   -0.39729   0.76501   0.50710   100.10071
159   3.78449   -0.39738   0.76482   0.50731   3.78449   -0.39738   0.76482   0.50731   100.01221
160   3.78449   -0.39766   0.76479   0.50728   3.78449   -0.39766   0.76479   0.50728   100.07324
161   3.78449   -0.39729   0.76516   0.50716   3.78449   -0.39729   0.76516   0.50716   100.04272
162   3.78505   -0.39711   0.76522   0.50691   3.78505   -0.39711   0.76522   0.50691   100.05798
163   3.78505   -0.39814   0.76434   0.50731   3.78505   -0.39814   0.76434   0.50731   100.01221
164   3.78393   -0.39818   0.76449   0.50713   3.78393   -0.39818   0.76449   0.50713   100.05798
165   3.78561   -0.39720   0.76455   0.50780   3.78561   -0.39720   0.76455   0.50780   100.04272
166   3.78505   -0.39760   0.76455   0.50771   3.78505   -0.39760   0.76455   0.50771   100.08850
167   3.78561   -0.39741   0.76443   0.50792   3.78561   -0.39741   0.76443   0.50792   100.00000
168   3.78393   -0.39763   0.76449   0.50749   3.78393   -0.39763   0.76449   0.50749   100.00000
169   3.78449   -0.39738   0.76452   0.50783   3.78449   -0.39738   0.76452   0.50783   100.04272
170   3.78561   -0.39781   0.76464   0.50737   3.78561   -0.39781   0.76464   0.50737   100.05798
171   3.78393   -0.39927   0.76339   0.50795   3.78393   -0.39927   0.76339   0.50795   100.02747
172   3.78561   -0.39787   0.76406   0.50826   3.78561   -0.39787   0.76406   0.50826   99.96948
173   3.78393   -0.39818   0.76382   0.50822   3.78393   -0.39818   0.76382   0.50822   100.07324
174   3.78393   -0.39839   0.76409   0.50771   3.78393   -0.39839   0.76409   0.50771   100.05798
175   3.78561   -0.39894   0.76293   0.50905   3.78561   -0.39894   0.76293   0.50905   100.01221
176   3.78449   -0.39802   0.76342   0.50908   3.78449   -0.39802   0.76342   0.50908   100.04272
177   3.78449   -0.39741   0.76406   0.50832   3.78449   -0.39741   0.76406   0.50832   100.02747
178   3.78338   -0.39763   0.76366   0.50890   3.78338   -0.39763   0.76366   0.50890   100.05798
179   3.78393   -0.39808   0.76376   0.50871   3.78393   -0.39808   0.76376   0.50871   100.07324
180   3.78505   -0.39735   0.76397   0.50899   3.78505   -0.39735   0.76397   0.50899   100.01221
181   3.78505   -0.39830   0.76379   0.50826   3.78505   -0.39830   0.76379   0.50826   100.00000
182   3.78449   -0.39766   0.76345   0.50911   3.78449   -0.39766   0.76345   0.50911   100.04272
183   3.78505   -0.39836   0.76302   0.50926   3.78505   -0.39836   0.76302   0.50926   100.01221
184   3.78617   -0.39778   0.76370   0.50862   3.78617   -0.39778   0.76370   0.50862   100.01221
185   3.78617   -0.39811   0.76345   0.50887   3.78617   -0.39811   0.76345   0.50887   99.96948
186   3.78281   -0.39918   0.76269   0.50926   3.78281   -0.39918   0.76269   0.50926   100.10071
187   3.78393   -0.39933   0.76278   0.50899   3.78393   -0.39933   0.76278   0.50899   100.01221
188   3.78449   -0.39845   0.76293   0.50935   3.78449   -0.39845   0.76293   0.50935   100.02747
189   3.78449   -0.39781   0.76315   0.50960   3.78449   -0.39781   0.76315   0.50960   100.05798
190   3.78561   -0.39814   0.76296   0.50960   3.78561   -0.39814   0.76296   0.50960   99.93896
191   3.78449   -0.39747   0.76302   0.50984   3.78449   -0.39747   0.76302   0.50984   99.98474
192   3.78393   -0.39741   0.76302   0.50999   3.78393   -0.39741   0.76302   0.50999   100.05798
193   3.78561   -0.39668   0.76275   0.51103   3.78561   -0.39668   0.76275   0.51103   100.01221
194   3.78561   -0.39799   0.76235   0.51057   3.78561   -0.39799   0.76235   0.51057   100.02747
195   3.78393   -0.39720   0.76290   0.51057   3.78393   -0.39720   0.76290   0.51057   100.04272
196   3.78226   -0.39857   0.76153   0.51143   3.78226   -0.39857   0.76153   0.51143   100.08850
197   3.78393   -0.39790   0.76266   0.51009   3.78393   -0.39790   0.76266   0.51009   100.07324
198   3.78505   -0.39903   0.76147   0.51128   3.78505   -0.39903   0.76147   0.51128   99.96948
199   3.78449   -0.39802   0.76223   0.51091   3.78449   -0.39802   0.76223   0.51091   100.08850
200   3.78561   -0.39766   0.76208   0.51112   3.78561   -0.39766   0.76208   0.51112   100.05798
201   3.78449   -0.39805   0.76223   0.51100   3.78449   -0.39805   0.76223   0.51100   99.98474
202   3.78729   -0.39805   0.76193   0.51128   3.78729   -0.39805   0.76193   0.51128   99.96948
203   3.78561   -0.39689   0.76202   0.51192   3.78561   -0.39689   0.76202   0.51192   100.04272
204   3.78505   -0.39711   0.76174   0.51219   3.78505   -0.39711   0.76174   0.51219   100.04272
205   3.78449   -0.39692   0.76247   0.51149   3.78449   -0.39692   0.76247   0.51149   100.02747
206   3.78393   -0.39741   0.76214   0.51131   3.78393   -0.39741   0.76214   0.51131   100.08850
207   3.78617   -0.39821   0.76086   0.51256   3.78617   -0.39821   0.76086   0.51256   100.01221
208   3.78393   -0.39787   0.76144   0.51198   3.78393   -0.39787   0.76144   0.51198   100.08850
209   3.78393   -0.39680   0.76174   0.51241   3.78393   -0.39680   0.76174   0.51241   100.08850
210   3.78449   -0.39708   0.76144   0.51250   3.78449   -0.39708   0.76144   0.51250   100.07324
211   3.78393   -0.39644   0.76162   0.51302   3.78393   -0.39644   0.76162   0.51302   100.08850
212   3.78673   -0.39775   0.76128   0.51234   3.78673   -0.39775   0.76128   0.51234   100.05798
213   3.78561   -0.39698   0.76193   0.51201   3.78561   -0.39698   0.76193   0.51201   100.04272
214   3.78449   -0.39775   0.76083   0.51286   3.78449   -0.39775   0.76083   0.51286   100.05798
215   3.78449   -0.39744   0.76116   0.51296   3.78449   -0.39744   0.76116   0.51296   100.04272
216   3.78505   -0.39717   0.76113   0.51308   3.78505   -0.39717   0.76113   0.51308   100.02747
217   3.78449   -0.39723   0.76086   0.51372   3.78449   -0.39723   0.76086   0.51372   100.02747
218   3.78449   -0.39778   0.76049   0.51347   3.78449   -0.39778   0.76049   0.51347   99.98474
219   3.78449   -0.39808   0.76031   0.51353   3.78449   -0.39808   0.76031   0.51353   100.07324
220   3.78449   -0.39735   0.76110   0.51305   3.78449   -0.39735   0.76110   0.51305   100.04272
221   3.78505   -0.39766   0.76058   0.51353   3.78505   -0.39766   0.76058   0.51353   100.04272
222   3.78505   -0.39790   0.76107   0.51259   3.78505   -0.39790   0.76107   0.51259   100.05798
223   3.78505   -0.39744   0.76116   0.51296   3.78505   -0.39744   0.76116   0.51296   100.02747
224   3.78338   -0.39772   0.76061   0.51357   3.78338   -0.39772   0.76061   0.51357   100.01221
225   3.78561   -0.39818   0.76095   0.51265   3.78561   -0.39818   0.76095   0.51265   100.04272
226   3.78449   -0.39744   0.76080   0.51335   3.78449   -0.39744   0.76080   0.51335   100.04272
227   3.78393   -0.39735   0.76113   0.51299   3.78393   -0.39735   0.76113   0.51299   100.08850
228   3.78449   -0.39814   0.76052   0.51314   3.78449   -0.39814   0.76052   0.51314   100.04272
229   3.78338   -0.39714   0.76073   0.51390   3.78338   -0.39714   0.76073   0.51390   100.02747
230   3.78449   -0.39735   0.76110   0.51305   3.78449   -0.39735   0.76110   0.51305   100.04272
231   3.78449   -0.39723   0.75997   0.51466   3.78449   -0.39723   0.75997   0.51466   100.05798
232   3.78505   -0.39793   0.76016   0.51405   3.78505   -0.39793   0.76016   0.51405   99.95422
233   3.78393   -0.39842   0.76037   0.51329   3.78393   -0.39842   0.76037   0.51329   100.02747
234   3.78505   -0.39775   0.76098   0.51292   3.78505   -0.39775   0.76098   0.51292   100.01221
235   3.78505   -0.39857   0.75985   0.51399   3.78505   -0.39857   0.75985   0.51399   100.01221
236   3.78393   -0.39744   0.76022   0.51421   3.78393   -0.39744   0.76022   0.51421   100.02747
237   3.78505   -0.39708   0.76080   0.51381   3.78505   -0.39708   0.76080   0.51381   100.00000
238   3.78393   -0.39665   0.76098   0.51350   3.78393   -0.39665   0.76098   0.51350   100.07324
239   3.78561   -0.39613   0.76070   0.51460   3.78561   -0.39613   0.76070   0.51460   100.05798
240   3.78617   -0.39686   0.76049   0.51427   3.78617   -0.39686   0.76049   0.51427   100.10071
241   3.78393   -0.39741   0.76037   0.51399   3.78393   -0.39741   0.76037   0.51399   100.10071
242   3.78393   -0.39937   0.75961   0.51369   3.78393   -0.39937   0.75961   0.51369   100.08850
243   3.78561   -0.39949   0.75997   0.51308   3.78561   -0.39949   0.75997   0.51308   100.02747
244   3.78505   -0.39924   0.75985   0.51347   3.78505   -0.39924   0.75985   0.51347   100.02747
245   3.78561   -0.39747   0.76003   0.51436   3.78561   -0.39747   0.76003   0.51436   100.02747
246   3.78393   -0.39723   0.76012   0.51451   3.78393   -0.39723   0.76012   0.51451   100.04272
247   3.78449   -0.39506   0.76131   0.51460   3.78449   -0.39506   0.76131   0.51460   100.02747
248   3.78449   -0.39424   0.76141   0.51497   3.78449   -0.39424   0.76141   0.51497   100.08850
249   3.78505   -0.39482   0.76147   0.51439   3.78505   -0.39482   0.76147   0.51439   100.08850
250   3.78393   -0.39430   0.76159   0.51454   3.78393   -0.39430   0.76159   0.51454   100.14648
251   3.78393   -0.39421   0.76168   0.51454   3.78393   -0.39421   0.76168   0.51454   100.04272
252   3.78561   -0.39625   0.76125   0.51363   3.78561   -0.39625   0.76125   0.51363   100.04272
253   3.78505   -0.39805   0.76034   0.51372   3.78505   -0.39805   0.76034   0.51372   100.04272
254   3.78393   -0.39955   0.76028   0.51231   3.78393   -0.39955   0.76028   0.51231   100.10071
255   3.78505   -0.39933   0.75982   0.51323   3.78505   -0.39933   0.75982   0.51323   100.08850
256   3.78505   -0.39821   0.76046   0.51320   3.78505   -0.39821   0.76046   0.51320   100.01221
257   3.78338   -0.39604   0.76110   0.51408   3.78338   -0.39604   0.76110   0.51408   100.05798
258   3.78561   -0.39583   0.76067   0.51491   3.78561   -0.39583   0.76067   0.51491   100.04272
259   3.78393   -0.39442   0.76135   0.51485   3.78393   -0.39442   0.76135   0.51485   100.07324
260   3.78505   -0.39598   0.76055   0.51500   3.78505   -0.39598   0.76055   0.51500   100.07324
261   3.78226   -0.39576   0.76067   0.51476   3.78226   -0.39576   0.76067   0.51476   100.08850
262   3.78281   -0.39537   0.76025   0.51588   3.78281   -0.39537   0.76025   0.51588   100.08850
263   3.78393   -0.39427   0.76138   0.51479   3.78393   -0.39427   0.76138   0.51479   100.11597
264   3.78449   -0.39537   0.76049   0.51534   3.78449   -0.39537   0.76049   0.51534   100.10071
265   3.78393   -0.39647   0.76025   0.51512   3.78393   -0.39647   0.76025   0.51512   100.02747
266   3.78281   -0.39628   0.76009   0.51534   3.78281   -0.39628   0.76009   0.51534   100.05798
267   3.78561   -0.39689   0.76083   0.51384   3.78561   -0.39689   0.76083   0.51384   99.98474
268   3.78449   -0.39711   0.76037   0.51421   3.78449   -0.39711   0.76037   0.51421   100.10071
269   3.78338   -0.39561   0.76019   0.51570   3.78338   -0.39561   0.76019   0.51570   100.08850
270   3.78281   -0.39570   0.76052   0.51506   3.78281   -0.39570   0.76052   0.51506   100.16174
271   3.78505   -0.39540   0.76101   0.51494   3.78505   -0.39540   0.76101   0.51494   99.95422
272   3.78449   -0.39616   0.76037   0.51494   3.78449   -0.39616   0.76037   0.51494   100.11597
273   3.78505   -0.39705   0.75997   0.51491   3.78505   -0.39705   0.75997   0.51491   100.01221
274   3.78449   -0.39805   0.75982   0.51445   3.78449   -0.39805   0.75982   0.51445   100.08850
275   3.78449   -0.39818   0.75942   0.51488   3.78449   -0.39818   0.75942   0.51488   100.04272
276   3.78449   -0.39827   0.75909   0.51524   3.78449   -0.39827   0.75909   0.51524   100.01221
277   3.78505   -0.39814   0.75985   0.51442   3.78505   -0.39814   0.75985   0.51442   100.04272
278   3.78505   -0.39766   0.75991   0.51463   3.78505   -0.39766   0.75991   0.51463   100.05798
279   3.78505   -0.39637   0.75970   0.51567   3.78505   -0.39637   0.75970   0.51567   100.05798
280   3.78449   -0.39543   0.76046   0.51537   3.78449   -0.39543   0.76046   0.51537   100.11597
