Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:48 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   3.78505   -0.39457   0.77151   0.49922   3.78505   -0.39457   0.77151   0.49922   100.05798
39   3.78281   -0.39454   0.77123   0.49974   3.78281   -0.39454   0.77123   0.49974   100.13123
40   3.78281   -0.39476   0.77129   0.49950   3.78281   -0.39476   0.77129   0.49950   100.08850
41   3.78338   -0.39503   0.77154   0.49916   3.78338   -0.39503   0.77154   0.49916   100.07324
42   3.78226   -0.39497   0.77194   0.49837   3.78226   -0.39497   0.77194   0.49837   100.08850
43   3.78393   -0.39430   0.77178   0.49919   3.78393   -0.39430   0.77178   0.49919   100.05798
44   3.78505   -0.39448   0.77166   0.49925   3.78505   -0.39448   0.77166   0.49925   100.08850
45   3.78505   -0.39573   0.77181   0.49797   3.78505   -0.39573   0.77181   0.49797   100.02747
46   3.78449   -0.39521   0.77142   0.49898   3.78449   -0.39521   0.77142   0.49898   100.13123
47   3.78561   -0.39592   0.77142   0.49855   3.78561   -0.39592   0.77142   0.49855   100.01221
48   3.78449   -0.39518   0.77160   0.49883   3.78449   -0.39518   0.77160   0.49883   100.08850
49   3.78673   -0.39549   0.77142   0.49870   3.78673   -0.39549   0.77142   0.49870   99.90845
50   3.78281   -0.39525   0.77126   0.49925   3.78281   -0.39525   0.77126   0.49925   100.07324
51   3.78505   -0.39616   0.77099   0.49895   3.78505   -0.39616   0.77099   0.49895   100.04272
52   3.78338   -0.39549   0.77090   0.49953   3.78338   -0.39549   0.77090   0.49953   100.13123
53   3.78561   -0.39647   0.77078   0.49892   3.78561   -0.39647   0.77078   0.49892   100.01221
54   3.78561   -0.39512   0.77194   0.49855   3.78561   -0.39512   0.77194   0.49855   99.98474
55   3.78449   -0.39448   0.77163   0.49931   3.78449   -0.39448   0.77163   0.49931   100.07324
56   3.78561   -0.39448   0.77184   0.49867   3.78561   -0.39448   0.77184   0.49867   100.07324
57   3.78505   -0.39473   0.77194   0.49873   3.78505   -0.39473   0.77194   0.49873   100.07324
58   3.78561   -0.39552   0.77139   0.49883   3.78561   -0.39552   0.77139   0.49883   100.05798
59   3.78505   -0.39604   0.77093   0.49925   3.78505   -0.39604   0.77093   0.49925   100.02747
60   3.78393   -0.39613   0.77139   0.49855   3.78393   -0.39613   0.77139   0.49855   100.05798
61   3.78449   -0.39549   0.77142   0.49879   3.78449   -0.39549   0.77142   0.49879   100.07324
62   3.78281   -0.39451   0.77194   0.49861   3.78281   -0.39451   0.77194   0.49861   100.10071
63   3.78393   -0.39601   0.77145   0.49834   3.78393   -0.39601   0.77145   0.49834   100.02747
64   3.78449   -0.39552   0.77157   0.49861   3.78449   -0.39552   0.77157   0.49861   100.08850
65   3.78449   -0.39558   0.77129   0.49889   3.78449   -0.39558   0.77129   0.49889   100.07324
66   3.78505   -0.39567   0.77175   0.49821   3.78505   -0.39567   0.77175   0.49821   100.05798
67   3.78561   -0.39531   0.77142   0.49901   3.78561   -0.39531   0.77142   0.49901   100.04272
68   3.78505   -0.39525   0.77187   0.49834   3.78505   -0.39525   0.77187   0.49834   100.07324
69   3.78338   -0.39506   0.77172   0.49855   3.78338   -0.39506   0.77172   0.49855   100.11597
70   3.78281   -0.39457   0.77172   0.49904   3.78281   -0.39457   0.77172   0.49904   100.11597
71   3.78226   -0.39506   0.77151   0.49898   3.78226   -0.39506   0.77151   0.49898   100.11597
72   3.78169   -0.39482   0.77126   0.49950   3.78169   -0.39482   0.77126   0.49950   100.13123
73   3.78226   -0.39509   0.77114   0.49959   3.78226   -0.39509   0.77114   0.49959   100.11597
74   3.78393   -0.39708   0.77065   0.49879   3.78393   -0.39708   0.77065   0.49879   100.04272
75   3.78281   -0.39521   0.77154   0.49870   3.78281   -0.39521   0.77154   0.49870   100.11597
76   3.78561   -0.39573   0.77065   0.49974   3.78561   -0.39573   0.77065   0.49974   100.08850
77   3.78393   -0.39561   0.77108   0.49910   3.78393   -0.39561   0.77108   0.49910   100.10071
78   3.78393   -0.39549   0.77120   0.49925   3.78393   -0.39549   0.77120   0.49925   100.05798
79   3.78729   -0.39521   0.77157   0.49873   3.78729   -0.39521   0.77157   0.49873   99.92371
80   3.78393   -0.39509   0.77139   0.49925   3.78393   -0.39509   0.77139   0.49925   100.13123
81   3.78561   -0.39485   0.77218   0.49828   3.78561   -0.39485   0.77218   0.49828   100.07324
82   3.78393   -0.39671   0.77053   0.49919   3.78393   -0.39671   0.77053   0.49919   100.04272
83   3.78393   -0.39601   0.77090   0.49892   3.78393   -0.39601   0.77090   0.49892   100.02747
84   3.78449   -0.39558   0.77151   0.49858   3.78449   -0.39558   0.77151   0.49858   99.96948
85   3.78393   -0.39418   0.77102   0.50047   3.78393   -0.39418   0.77102   0.50047   100.04272
86   3.78449   -0.39427   0.77090   0.50075   3.78449   -0.39427   0.77090   0.50075   100.02747
87   3.78338   -0.39433   0.77071   0.50090   3.78338   -0.39433   0.77071   0.50090   100.10071
88   3.78226   -0.39470   0.77087   0.50029   3.78226   -0.39470   0.77087   0.50029   100.13123
89   3.78338   -0.39546   0.77074   0.50008   3.78338   -0.39546   0.77074   0.50008   100.11597
90   3.78505   -0.39463   0.77093   0.50023   3.78505   -0.39463   0.77093   0.50023   100.07324
91   3.78561   -0.39616   0.77007   0.50032   3.78561   -0.39616   0.77007   0.50032   100.02747
92   3.78281   -0.39503   0.77111   0.49965   3.78281   -0.39503   0.77111   0.49965   100.05798
93   3.78393   -0.39668   0.76962   0.50075   3.78393   -0.39668   0.76962   0.50075   100.02747
94   3.78729   -0.39650   0.77007   0.50005   3.78729   -0.39650   0.77007   0.50005   100.00000
95   3.78505   -0.39595   0.76965   0.50099   3.78505   -0.39595   0.76965   0.50099   100.08850
96   3.78505   -0.39543   0.76971   0.50157   3.78505   -0.39543   0.76971   0.50157   100.08850
97   3.78505   -0.39528   0.77017   0.50075   3.78505   -0.39528   0.77017   0.50075   100.04272
98   3.78393   -0.39674   0.76904   0.50154   3.78393   -0.39674   0.76904   0.50154   100.04272
99   3.78617   -0.39573   0.76986   0.50096   3.78617   -0.39573   0.76986   0.50096   100.04272
100   3.78617   -0.39576   0.76922   0.50172   3.78617   -0.39576   0.76922   0.50172   100.00000
101   3.78505   -0.39384   0.77004   0.50224   3.78505   -0.39384   0.77004   0.50224   100.10071
102   3.78393   -0.39570   0.76876   0.50261   3.78393   -0.39570   0.76876   0.50261   100.05798
103   3.78393   -0.39482   0.76962   0.50243   3.78393   -0.39482   0.76962   0.50243   100.05798
104   3.78561   -0.39570   0.76913   0.50221   3.78561   -0.39570   0.76913   0.50221   100.01221
105   3.78449   -0.39491   0.76968   0.50194   3.78449   -0.39491   0.76968   0.50194   100.05798
106   3.78561   -0.39610   0.76867   0.50261   3.78561   -0.39610   0.76867   0.50261   100.02747
107   3.78561   -0.39482   0.76879   0.50331   3.78561   -0.39482   0.76879   0.50331   100.00000
108   3.78561   -0.39500   0.76971   0.50191   3.78561   -0.39500   0.76971   0.50191   100.00000
109   3.78561   -0.39619   0.76836   0.50295   3.78561   -0.39619   0.76836   0.50295   100.00000
110   3.78393   -0.39473   0.76937   0.50267   3.78393   -0.39473   0.76937   0.50267   100.08850
111   3.78393   -0.39589   0.76855   0.50279   3.78393   -0.39589   0.76855   0.50279   100.05798
112   3.78393   -0.39454   0.76919   0.50313   3.78393   -0.39454   0.76919   0.50313   100.05798
113   3.78449   -0.39503   0.76864   0.50362   3.78449   -0.39503   0.76864   0.50362   100.05798
114   3.78561   -0.39357   0.76858   0.50453   3.78561   -0.39357   0.76858   0.50453   100.00000
115   3.78393   -0.39409   0.76934   0.50325   3.78393   -0.39409   0.76934   0.50325   100.05798
116   3.78338   -0.39421   0.76934   0.50304   3.78338   -0.39421   0.76934   0.50304   100.05798
117   3.78393   -0.39595   0.76794   0.50386   3.78393   -0.39595   0.76794   0.50386   100.04272
118   3.78449   -0.39637   0.76788   0.50340   3.78449   -0.39637   0.76788   0.50340   100.08850
119   3.78617   -0.39647   0.76812   0.50291   3.78617   -0.39647   0.76812   0.50291   100.04272
120   3.78561   -0.39665   0.76821   0.50285   3.78561   -0.39665   0.76821   0.50285   100.00000
121   3.78505   -0.39717   0.76769   0.50325   3.78505   -0.39717   0.76769   0.50325   100.05798
122   3.78505   -0.39729   0.76785   0.50291   3.78505   -0.39729   0.76785   0.50291   100.01221
123   3.78449   -0.39747   0.76785   0.50270   3.78449   -0.39747   0.76785   0.50270   100.02747
124   3.78561   -0.39698   0.76757   0.50359   3.78561   -0.39698   0.76757   0.50359   100.07324
125   3.78338   -0.39610   0.76791   0.50365   3.78338   -0.39610   0.76791   0.50365   100.05798
126   3.78505   -0.39729   0.76745   0.50356   3.78505   -0.39729   0.76745   0.50356   99.98474
127   3.78617   -0.39470   0.76879   0.50331   3.78617   -0.39470   0.76879   0.50331   100.00000
128   3.78561   -0.39503   0.76791   0.50459   3.78561   -0.39503   0.76791   0.50459   100.02747
129   3.78561   -0.39525   0.76818   0.50389   3.78561   -0.39525   0.76818   0.50389   100.01221
130   3.78338   -0.39485   0.76907   0.50298   3.78338   -0.39485   0.76907   0.50298   100.11597
131   3.78561   -0.39595   0.76818   0.50352   3.78561   -0.39595   0.76818   0.50352   100.05798
132   3.78785   -0.39695   0.76836   0.50243   3.78785   -0.39695   0.76836   0.50243   99.92371
133   3.78449   -0.39714   0.76846   0.50209   3.78449   -0.39714   0.76846   0.50209   100.07324
134   3.78449   -0.39723   0.76794   0.50264   3.78449   -0.39723   0.76794   0.50264   100.04272
135   3.78393   -0.39821   0.76760   0.50243   3.78393   -0.39821   0.76760   0.50243   100.07324
136   3.78449   -0.39769   0.76812   0.50218   3.78449   -0.39769   0.76812   0.50218   100.01221
137   3.78449   -0.39552   0.76901   0.50252   3.78449   -0.39552   0.76901   0.50252   100.07324
138   3.78393   -0.39579   0.76867   0.50288   3.78393   -0.39579   0.76867   0.50288   100.05798
139   3.78561   -0.39628   0.76846   0.50267   3.78561   -0.39628   0.76846   0.50267   100.00000
140   3.78505   -0.39546   0.76840   0.50356   3.78505   -0.39546   0.76840   0.50356   100.08850
141   3.78617   -0.39467   0.76885   0.50343   3.78617   -0.39467   0.76885   0.50343   100.01221
142   3.78505   -0.39421   0.76864   0.50395   3.78505   -0.39421   0.76864   0.50395   100.04272
143   3.78505   -0.39427   0.76913   0.50343   3.78505   -0.39427   0.76913   0.50343   100.02747
144   3.78505   -0.39418   0.76913   0.50340   3.78505   -0.39418   0.76913   0.50340   100.08850
145   3.78393   -0.39421   0.76882   0.50374   3.78393   -0.39421   0.76882   0.50374   100.07324
146   3.78393   -0.39561   0.76836   0.50340   3.78393   -0.39561   0.76836   0.50340   100.08850
147   3.78281   -0.39485   0.76867   0.50343   3.78281   -0.39485   0.76867   0.50343   100.10071
148   3.78338   -0.39586   0.76818   0.50362   3.78338   -0.39586   0.76818   0.50362   100.02747
149   3.78449   -0.39549   0.76772   0.50456   3.78449   -0.39549   0.76772   0.50456   100.02747
150   3.78393   -0.39473   0.76846   0.50383   3.78393   -0.39473   0.76846   0.50383   100.08850
151   3.78505   -0.39402   0.76885   0.50395   3.78505   -0.39402   0.76885   0.50395   100.04272
152   3.78505   -0.39396   0.76867   0.50410   3.78505   -0.39396   0.76867   0.50410   100.10071
153   3.78449   -0.39482   0.76800   0.50453   3.78449   -0.39482   0.76800   0.50453   100.07324
154   3.78449   -0.39564   0.76797   0.50401   3.78449   -0.39564   0.76797   0.50401   100.07324
155   3.78393   -0.39509   0.76788   0.50462   3.78393   -0.39509   0.76788   0.50462   100.08850
156   3.78449   -0.39576   0.76818   0.50377   3.78449   -0.39576   0.76818   0.50377   100.05798
157   3.78393   -0.39576   0.76797   0.50404   3.78393   -0.39576   0.76797   0.50404   100.04272
158   3.78393   -0.39625   0.76714   0.50468   3.78393   -0.39625   0.76714   0.50468   100.00000
159   3.78449   -0.39445   0.76766   0.50514   3.78449   -0.39445   0.76766   0.50514   100.07324
160   3.78617   -0.39503   0.76785   0.50447   3.78617   -0.39503   0.76785   0.50447   99.98474
161   3.78505   -0.39390   0.76824   0.50502   3.78505   -0.39390   0.76824   0.50502   100.02747
162   3.78673   -0.39378   0.76843   0.50484   3.78673   -0.39378   0.76843   0.50484   100.00000
163   3.78449   -0.39445   0.76803   0.50493   3.78449   -0.39445   0.76803   0.50493   100.07324
164   3.78617   -0.39595   0.76708   0.50508   3.78617   -0.39595   0.76708   0.50508   100.04272
165   3.78617   -0.39546   0.76763   0.50481   3.78617   -0.39546   0.76763   0.50481   100.02747
166   3.78338   -0.39485   0.76815   0.50414   3.78338   -0.39485   0.76815   0.50414   100.11597
167   3.78505   -0.39448   0.76815   0.50462   3.78505   -0.39448   0.76815   0.50462   100.04272
168   3.78393   -0.39586   0.76745   0.50481   3.78393   -0.39586   0.76745   0.50481   100.01221
169   3.78449   -0.39500   0.76775   0.50478   3.78449   -0.39500   0.76775   0.50478   100.04272
170   3.78393   -0.39586   0.76714   0.50505   3.78393   -0.39586   0.76714   0.50505   100.07324
171   3.78393   -0.39650   0.76681   0.50514   3.78393   -0.39650   0.76681   0.50514   100.07324
172   3.78505   -0.39613   0.76687   0.50508   3.78505   -0.39613   0.76687   0.50508   100.07324
173   3.78617   -0.39659   0.76666   0.50529   3.78617   -0.39659   0.76666   0.50529   99.98474
174   3.78505   -0.39717   0.76626   0.50517   3.78505   -0.39717   0.76626   0.50517   100.08850
175   3.78393   -0.39692   0.76653   0.50514   3.78393   -0.39692   0.76653   0.50514   100.08850
176   3.78561   -0.39741   0.76632   0.50511   3.78561   -0.39741   0.76632   0.50511   100.02747
177   3.78449   -0.39613   0.76717   0.50484   3.78449   -0.39613   0.76717   0.50484   100.02747
178   3.78561   -0.39604   0.76672   0.50551   3.78561   -0.39604   0.76672   0.50551   100.00000
179   3.78281   -0.39659   0.76730   0.50417   3.78281   -0.39659   0.76730   0.50417   100.13123
180   3.78449   -0.39665   0.76666   0.50496   3.78449   -0.39665   0.76666   0.50496   99.96948
181   3.78449   -0.39778   0.76641   0.50478   3.78449   -0.39778   0.76641   0.50478   100.02747
182   3.78561   -0.39640   0.76705   0.50490   3.78561   -0.39640   0.76705   0.50490   100.00000
183   3.78561   -0.39631   0.76693   0.50508   3.78561   -0.39631   0.76693   0.50508   99.96948
184   3.78449   -0.39448   0.76748   0.50572   3.78449   -0.39448   0.76748   0.50572   100.07324
185   3.78449   -0.39476   0.76717   0.50600   3.78449   -0.39476   0.76717   0.50600   100.07324
186   3.78449   -0.39595   0.76687   0.50536   3.78449   -0.39595   0.76687   0.50536   100.05798
187   3.78617   -0.39689   0.76702   0.50450   3.78617   -0.39689   0.76702   0.50450   99.96948
188   3.78505   -0.39610   0.76702   0.50520   3.78505   -0.39610   0.76702   0.50520   100.00000
189   3.78617   -0.39622   0.76693   0.50523   3.78617   -0.39622   0.76693   0.50523   100.01221
190   3.78505   -0.39531   0.76791   0.50456   3.78505   -0.39531   0.76791   0.50456   100.01221
191   3.78393   -0.39579   0.76693   0.50569   3.78393   -0.39579   0.76693   0.50569   100.10071
192   3.78449   -0.39586   0.76748   0.50475   3.78449   -0.39586   0.76748   0.50475   100.02747
193   3.78449   -0.39586   0.76690   0.50560   3.78449   -0.39586   0.76690   0.50560   100.00000
194   3.78617   -0.39537   0.76696   0.50594   3.78617   -0.39537   0.76696   0.50594   100.00000
195   3.78393   -0.39546   0.76745   0.50499   3.78393   -0.39546   0.76745   0.50499   100.08850
196   3.78338   -0.39561   0.76714   0.50529   3.78338   -0.39561   0.76714   0.50529   100.11597
197   3.78505   -0.39698   0.76638   0.50511   3.78505   -0.39698   0.76638   0.50511   100.02747
198   3.78505   -0.39708   0.76629   0.50539   3.78505   -0.39708   0.76629   0.50539   100.02747
199   3.78673   -0.39653   0.76711   0.50438   3.78673   -0.39653   0.76711   0.50438   100.01221
200   3.78449   -0.39586   0.76714   0.50505   3.78449   -0.39586   0.76714   0.50505   100.05798
201   3.78449   -0.39595   0.76708   0.50508   3.78449   -0.39595   0.76708   0.50508   100.08850
202   3.78505   -0.39613   0.76717   0.50502   3.78505   -0.39613   0.76717   0.50502   100.01221
203   3.78449   -0.39546   0.76730   0.50511   3.78449   -0.39546   0.76730   0.50511   100.10071
204   3.78281   -0.39521   0.76702   0.50587   3.78281   -0.39521   0.76702   0.50587   100.11597
205   3.78338   -0.39576   0.76690   0.50536   3.78338   -0.39576   0.76690   0.50536   100.08850
206   3.78338   -0.39586   0.76675   0.50572   3.78338   -0.39586   0.76675   0.50572   100.05798
207   3.78338   -0.39677   0.76635   0.50554   3.78338   -0.39677   0.76635   0.50554   100.11597
208   3.78449   -0.39653   0.76669   0.50529   3.78449   -0.39653   0.76669   0.50529   100.01221
209   3.78617   -0.39631   0.76681   0.50533   3.78617   -0.39631   0.76681   0.50533   100.01221
210   3.78617   -0.39653   0.76705   0.50490   3.78617   -0.39653   0.76705   0.50490   99.96948
211   3.78449   -0.39546   0.76727   0.50520   3.78449   -0.39546   0.76727   0.50520   100.07324
212   3.78617   -0.39586   0.76727   0.50499   3.78617   -0.39586   0.76727   0.50499   99.95422
213   3.78505   -0.39665   0.76638   0.50539   3.78505   -0.39665   0.76638   0.50539   100.01221
214   3.78449   -0.39607   0.76693   0.50545   3.78449   -0.39607   0.76693   0.50545   100.05798
215   3.78561   -0.39628   0.76669   0.50545   3.78561   -0.39628   0.76669   0.50545   100.04272
216   3.78393   -0.39604   0.76656   0.50563   3.78393   -0.39604   0.76656   0.50563   100.07324
217   3.78393   -0.39686   0.76638   0.50551   3.78393   -0.39686   0.76638   0.50551   100.07324
218   3.78393   -0.39708   0.76626   0.50545   3.78393   -0.39708   0.76626   0.50545   100.02747
219   3.78673   -0.39695   0.76595   0.50612   3.78673   -0.39695   0.76595   0.50612   100.02747
220   3.78561   -0.39692   0.76565   0.50645   3.78561   -0.39692   0.76565   0.50645   100.07324
221   3.78505   -0.39683   0.76537   0.50676   3.78505   -0.39683   0.76537   0.50676   100.08850
222   3.78673   -0.39647   0.76543   0.50716   3.78673   -0.39647   0.76543   0.50716   100.04272
223   3.78505   -0.39799   0.76455   0.50707   3.78505   -0.39799   0.76455   0.50707   100.05798
224   3.78505   -0.39750   0.76592   0.50566   3.78505   -0.39750   0.76592   0.50566   100.10071
225   3.78393   -0.39760   0.76574   0.50569   3.78393   -0.39760   0.76574   0.50569   100.07324
226   3.78393   -0.39738   0.76510   0.50697   3.78393   -0.39738   0.76510   0.50697   100.08850
227   3.78449   -0.39674   0.76556   0.50685   3.78449   -0.39674   0.76556   0.50685   100.01221
228   3.78449   -0.39653   0.76577   0.50645   3.78449   -0.39653   0.76577   0.50645   100.01221
229   3.78505   -0.39665   0.76534   0.50728   3.78505   -0.39665   0.76534   0.50728   100.02747
230   3.78449   -0.39698   0.76516   0.50719   3.78449   -0.39698   0.76516   0.50719   100.05798
231   3.78449   -0.39689   0.76513   0.50740   3.78449   -0.39689   0.76513   0.50740   100.08850
232   3.78561   -0.39738   0.76455   0.50758   3.78561   -0.39738   0.76455   0.50758   100.04272
233   3.78449   -0.39711   0.76504   0.50728   3.78449   -0.39711   0.76504   0.50728   100.07324
234   3.78505   -0.39656   0.76504   0.50783   3.78505   -0.39656   0.76504   0.50783   100.00000
235   3.78505   -0.39625   0.76507   0.50798   3.78505   -0.39625   0.76507   0.50798   100.04272
236   3.78449   -0.39689   0.76455   0.50807   3.78449   -0.39689   0.76455   0.50807   100.05798
237   3.78449   -0.39711   0.76406   0.50874   3.78449   -0.39711   0.76406   0.50874   100.04272
238   3.78338   -0.39695   0.76476   0.50764   3.78338   -0.39695   0.76476   0.50764   100.05798
239   3.78393   -0.39717   0.76397   0.50890   3.78393   -0.39717   0.76397   0.50890   100.01221
240   3.78505   -0.39793   0.76437   0.50777   3.78505   -0.39793   0.76437   0.50777   99.96948
241   3.78505   -0.39674   0.76446   0.50822   3.78505   -0.39674   0.76446   0.50822   100.00000
242   3.78673   -0.39640   0.76446   0.50847   3.78673   -0.39640   0.76446   0.50847   99.96948
243   3.78561   -0.39708   0.76409   0.50871   3.78561   -0.39708   0.76409   0.50871   100.00000
244   3.78561   -0.39732   0.76421   0.50816   3.78561   -0.39732   0.76421   0.50816   100.02747
245   3.78561   -0.39845   0.76351   0.50871   3.78561   -0.39845   0.76351   0.50871   100.02747
246   3.78505   -0.39821   0.76324   0.50902   3.78505   -0.39821   0.76324   0.50902   100.05798
247   3.78449   -0.39763   0.76351   0.50902   3.78449   -0.39763   0.76351   0.50902   100.05798
248   3.78505   -0.39744   0.76391   0.50865   3.78505   -0.39744   0.76391   0.50865   100.04272
249   3.78617   -0.39769   0.76315   0.50957   3.78617   -0.39769   0.76315   0.50957   100.05798
250   3.78393   -0.39756   0.76366   0.50896   3.78393   -0.39756   0.76366   0.50896   100.00000
251   3.78561   -0.39821   0.76327   0.50911   3.78561   -0.39821   0.76327   0.50911   99.92371
252   3.78449   -0.39741   0.76342   0.50935   3.78449   -0.39741   0.76342   0.50935   100.07324
253   3.78449   -0.39863   0.76290   0.50935   3.78449   -0.39863   0.76290   0.50935   100.02747
254   3.78393   -0.39848   0.76345   0.50859   3.78393   -0.39848   0.76345   0.50859   100.05798
255   3.78449   -0.39851   0.76330   0.50890   3.78449   -0.39851   0.76330   0.50890   100.07324
256   3.78281   -0.39857   0.76299   0.50926   3.78281   -0.39857   0.76299   0.50926   100.08850
257   3.78449   -0.39781   0.76351   0.50902   3.78449   -0.39781   0.76351   0.50902   100.05798
258   3.78617   -0.39808   0.76293   0.50984   3.78617   -0.39808   0.76293   0.50984   99.95422
259   3.78505   -0.39677   0.76342   0.50987   3.78505   -0.39677   0.76342   0.50987   100.05798
260   3.78505   -0.39650   0.76308   0.51051   3.78505   -0.39650   0.76308   0.51051   100.00000
261   3.78505   -0.39726   0.76324   0.50975   3.78505   -0.39726   0.76324   0.50975   100.07324
262   3.78449   -0.39848   0.76247   0.51015   3.78449   -0.39848   0.76247   0.51015   100.11597
263   3.78449   -0.39793   0.76260   0.51018   3.78449   -0.39793   0.76260   0.51018   100.04272
264   3.78449   -0.39711   0.76312   0.51009   3.78449   -0.39711   0.76312   0.51009   100.11597
265   3.78505   -0.39753   0.76284   0.51018   3.78505   -0.39753   0.76284   0.51018   100.01221
266   3.78393   -0.39760   0.76281   0.51039   3.78393   -0.39760   0.76281   0.51039   100.05798
267   3.78561   -0.39750   0.76244   0.51076   3.78561   -0.39750   0.76244   0.51076   100.07324
268   3.78561   -0.39766   0.76269   0.51036   3.78561   -0.39766   0.76269   0.51036   99.98474
269   3.78505   -0.39689   0.76354   0.50978   3.78505   -0.39689   0.76354   0.50978   99.98474
270   3.78505   -0.39720   0.76357   0.50948   3.78505   -0.39720   0.76357   0.50948   100.00000
271   3.78505   -0.39756   0.76275   0.51042   3.78505   -0.39756   0.76275   0.51042   100.07324
272   3.78561   -0.39747   0.76284   0.51033   3.78561   -0.39747   0.76284   0.51033   100.05798
273   3.78561   -0.39802   0.76235   0.51079   3.78561   -0.39802   0.76235   0.51079   100.02747
274   3.78449   -0.39906   0.76153   0.51112   3.78449   -0.39906   0.76153   0.51112   100.04272
275   3.78561   -0.39995   0.76199   0.50951   3.78561   -0.39995   0.76199   0.50951   100.01221
276   3.78449   -0.39949   0.76162   0.51036   3.78449   -0.39949   0.76162   0.51036   100.07324
277   3.78617   -0.39961   0.76196   0.50999   3.78617   -0.39961   0.76196   0.50999   99.98474
278   3.78393   -0.39821   0.76159   0.51164   3.78393   -0.39821   0.76159   0.51164   100.04272
279   3.78338   -0.39744   0.76180   0.51183   3.78338   -0.39744   0.76180   0.51183   100.13123
280   3.78226   -0.39793   0.76174   0.51146   3.78226   -0.39793   0.76174   0.51146   100.11597
