Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:46 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   3.78505   -0.39616   0.76522   0.50764   3.78505   -0.39616   0.76522   0.50764   100.07324
38   3.78338   -0.39674   0.76504   0.50755   3.78338   -0.39674   0.76504   0.50755   100.07324
39   3.78449   -0.39766   0.76519   0.50679   3.78449   -0.39766   0.76519   0.50679   100.10071
40   3.78505   -0.39647   0.76559   0.50700   3.78505   -0.39647   0.76559   0.50700   100.05798
41   3.78673   -0.39558   0.76571   0.50737   3.78673   -0.39558   0.76571   0.50737   100.04272
42   3.78617   -0.39683   0.76534   0.50700   3.78617   -0.39683   0.76534   0.50700   100.02747
43   3.78505   -0.39631   0.76605   0.50639   3.78505   -0.39631   0.76605   0.50639   100.01221
44   3.78393   -0.39656   0.76543   0.50719   3.78393   -0.39656   0.76543   0.50719   100.05798
45   3.78393   -0.39683   0.76565   0.50655   3.78393   -0.39683   0.76565   0.50655   100.02747
46   3.78561   -0.39723   0.76577   0.50609   3.78561   -0.39723   0.76577   0.50609   100.02747
47   3.78617   -0.39650   0.76605   0.50630   3.78617   -0.39650   0.76605   0.50630   100.01221
48   3.78449   -0.39656   0.76574   0.50673   3.78449   -0.39656   0.76574   0.50673   99.98474
49   3.78449   -0.39741   0.76540   0.50649   3.78449   -0.39741   0.76540   0.50649   100.05798
50   3.78449   -0.39711   0.76595   0.50591   3.78449   -0.39711   0.76595   0.50591   100.07324
51   3.78393   -0.39744   0.76595   0.50545   3.78393   -0.39744   0.76595   0.50545   100.11597
52   3.78561   -0.39790   0.76592   0.50545   3.78561   -0.39790   0.76592   0.50545   100.01221
53   3.78505   -0.39805   0.76540   0.50597   3.78505   -0.39805   0.76540   0.50597   100.04272
54   3.78617   -0.39726   0.76605   0.50575   3.78617   -0.39726   0.76605   0.50575   100.07324
55   3.78561   -0.39750   0.76589   0.50572   3.78561   -0.39750   0.76589   0.50572   100.05798
56   3.78617   -0.39735   0.76562   0.50618   3.78617   -0.39735   0.76562   0.50618   100.10071
57   3.78617   -0.39674   0.76638   0.50554   3.78617   -0.39674   0.76638   0.50554   100.02747
58   3.78449   -0.39744   0.76659   0.50487   3.78449   -0.39744   0.76659   0.50487   100.01221
59   3.78505   -0.39738   0.76583   0.50581   3.78505   -0.39738   0.76583   0.50581   100.05798
60   3.78617   -0.39760   0.76611   0.50529   3.78617   -0.39760   0.76611   0.50529   100.01221
61   3.78449   -0.39799   0.76659   0.50432   3.78449   -0.39799   0.76659   0.50432   100.07324
62   3.78393   -0.39744   0.76644   0.50499   3.78393   -0.39744   0.76644   0.50499   100.05798
63   3.78393   -0.39732   0.76608   0.50533   3.78393   -0.39732   0.76608   0.50533   100.10071
64   3.78617   -0.39625   0.76656   0.50539   3.78617   -0.39625   0.76656   0.50539   100.05798
65   3.78617   -0.39702   0.76672   0.50472   3.78617   -0.39702   0.76672   0.50472   100.01221
66   3.78561   -0.39705   0.76672   0.50472   3.78561   -0.39705   0.76672   0.50472   100.02747
67   3.78561   -0.39631   0.76681   0.50533   3.78561   -0.39631   0.76681   0.50533   100.02747
68   3.78449   -0.39702   0.76647   0.50517   3.78449   -0.39702   0.76647   0.50517   100.10071
69   3.78561   -0.39668   0.76696   0.50475   3.78561   -0.39668   0.76696   0.50475   100.02747
70   3.78561   -0.39689   0.76669   0.50502   3.78561   -0.39689   0.76669   0.50502   100.01221
71   3.78338   -0.39665   0.76666   0.50523   3.78338   -0.39665   0.76666   0.50523   100.10071
72   3.78505   -0.39628   0.76748   0.50410   3.78505   -0.39628   0.76748   0.50410   99.98474
73   3.78505   -0.39698   0.76684   0.50438   3.78505   -0.39698   0.76684   0.50438   100.08850
74   3.78617   -0.39698   0.76690   0.50459   3.78617   -0.39698   0.76690   0.50459   99.96948
75   3.78505   -0.39717   0.76693   0.50450   3.78505   -0.39717   0.76693   0.50450   100.02747
76   3.78393   -0.39741   0.76635   0.50502   3.78393   -0.39741   0.76635   0.50502   100.10071
77   3.78505   -0.39607   0.76766   0.50407   3.78505   -0.39607   0.76766   0.50407   100.05798
78   3.78449   -0.39723   0.76675   0.50444   3.78449   -0.39723   0.76675   0.50444   100.08850
79   3.78449   -0.39665   0.76730   0.50432   3.78449   -0.39665   0.76730   0.50432   100.13123
80   3.78505   -0.39546   0.76840   0.50374   3.78505   -0.39546   0.76840   0.50374   100.08850
81   3.78617   -0.39686   0.76714   0.50426   3.78617   -0.39686   0.76714   0.50426   100.04272
82   3.78449   -0.39616   0.76751   0.50426   3.78449   -0.39616   0.76751   0.50426   100.04272
83   3.78617   -0.39702   0.76809   0.50295   3.78617   -0.39702   0.76809   0.50295   99.92371
84   3.78393   -0.39631   0.76724   0.50429   3.78393   -0.39631   0.76724   0.50429   100.10071
85   3.78449   -0.39683   0.76711   0.50414   3.78449   -0.39683   0.76711   0.50414   100.05798
86   3.78393   -0.39653   0.76714   0.50438   3.78393   -0.39653   0.76714   0.50438   100.08850
87   3.78561   -0.39619   0.76766   0.50386   3.78561   -0.39619   0.76766   0.50386   100.02747
88   3.78449   -0.39647   0.76757   0.50371   3.78449   -0.39647   0.76757   0.50371   100.08850
89   3.78393   -0.39753   0.76693   0.50404   3.78393   -0.39753   0.76693   0.50404   100.08850
90   3.78505   -0.39589   0.76812   0.50337   3.78505   -0.39589   0.76812   0.50337   100.11597
91   3.78449   -0.39607   0.76797   0.50377   3.78449   -0.39607   0.76797   0.50377   100.04272
92   3.78449   -0.39653   0.76788   0.50359   3.78449   -0.39653   0.76788   0.50359   100.07324
93   3.78449   -0.39705   0.76806   0.50288   3.78449   -0.39705   0.76806   0.50288   100.08850
94   3.78673   -0.39644   0.76833   0.50288   3.78673   -0.39644   0.76833   0.50288   100.01221
95   3.78729   -0.39680   0.76797   0.50291   3.78729   -0.39680   0.76797   0.50291   99.92371
96   3.78561   -0.39656   0.76778   0.50346   3.78561   -0.39656   0.76778   0.50346   100.02747
97   3.78729   -0.39732   0.76785   0.50285   3.78729   -0.39732   0.76785   0.50285   100.00000
98   3.78561   -0.39677   0.76821   0.50264   3.78561   -0.39677   0.76821   0.50264   99.98474
99   3.78561   -0.39695   0.76827   0.50258   3.78561   -0.39695   0.76827   0.50258   100.14648
100   3.78561   -0.39668   0.76873   0.50206   3.78561   -0.39668   0.76873   0.50206   100.01221
101   3.78449   -0.39720   0.76840   0.50227   3.78449   -0.39720   0.76840   0.50227   100.08850
102   3.78617   -0.39705   0.76855   0.50200   3.78617   -0.39705   0.76855   0.50200   100.02747
103   3.78561   -0.39659   0.76846   0.50237   3.78561   -0.39659   0.76846   0.50237   100.01221
104   3.78561   -0.39705   0.76910   0.50121   3.78561   -0.39705   0.76910   0.50121   100.04272
105   3.78561   -0.39705   0.76904   0.50133   3.78561   -0.39705   0.76904   0.50133   99.98474
106   3.78561   -0.39818   0.76803   0.50212   3.78561   -0.39818   0.76803   0.50212   100.04272
107   3.78617   -0.39781   0.76821   0.50185   3.78617   -0.39781   0.76821   0.50185   100.01221
108   3.78449   -0.39723   0.76885   0.50127   3.78449   -0.39723   0.76885   0.50127   100.04272
109   3.78505   -0.39674   0.76888   0.50188   3.78505   -0.39674   0.76888   0.50188   100.04272
110   3.78393   -0.39650   0.76934   0.50121   3.78393   -0.39650   0.76934   0.50121   100.08850
111   3.78393   -0.39677   0.76901   0.50157   3.78393   -0.39677   0.76901   0.50157   100.05798
112   3.78393   -0.39753   0.76830   0.50182   3.78393   -0.39753   0.76830   0.50182   100.04272
113   3.78505   -0.39698   0.76907   0.50133   3.78505   -0.39698   0.76907   0.50133   99.98474
114   3.78673   -0.39827   0.76824   0.50154   3.78673   -0.39827   0.76824   0.50154   100.00000
115   3.78617   -0.39982   0.76766   0.50105   3.78617   -0.39982   0.76766   0.50105   100.07324
116   3.78505   -0.40022   0.76788   0.50060   3.78505   -0.40022   0.76788   0.50060   100.05798
117   3.78617   -0.39937   0.76815   0.50066   3.78617   -0.39937   0.76815   0.50066   100.04272
118   3.78449   -0.39918   0.76812   0.50090   3.78449   -0.39918   0.76812   0.50090   100.05798
119   3.78617   -0.40074   0.76760   0.50044   3.78617   -0.40074   0.76760   0.50044   100.00000
120   3.78561   -0.39979   0.76809   0.50047   3.78561   -0.39979   0.76809   0.50047   100.00000
121   3.78393   -0.39970   0.76720   0.50197   3.78393   -0.39970   0.76720   0.50197   100.08850
122   3.78449   -0.39903   0.76727   0.50243   3.78449   -0.39903   0.76727   0.50243   100.08850
123   3.78338   -0.39805   0.76769   0.50258   3.78338   -0.39805   0.76769   0.50258   100.04272
124   3.78505   -0.39845   0.76797   0.50185   3.78505   -0.39845   0.76797   0.50185   99.98474
125   3.78561   -0.39766   0.76812   0.50200   3.78561   -0.39766   0.76812   0.50200   99.98474
126   3.78561   -0.39698   0.76827   0.50249   3.78561   -0.39698   0.76827   0.50249   100.04272
127   3.78617   -0.39821   0.76821   0.50169   3.78617   -0.39821   0.76821   0.50169   100.07324
128   3.78393   -0.39830   0.76772   0.50224   3.78393   -0.39830   0.76772   0.50224   100.10071
129   3.78561   -0.39854   0.76812   0.50160   3.78561   -0.39854   0.76812   0.50160   100.02747
130   3.78673   -0.39839   0.76827   0.50127   3.78673   -0.39839   0.76827   0.50127   100.01221
131   3.78449   -0.39726   0.76818   0.50230   3.78449   -0.39726   0.76818   0.50230   100.10071
132   3.78505   -0.39711   0.76852   0.50218   3.78505   -0.39711   0.76852   0.50218   100.07324
133   3.78449   -0.39616   0.76843   0.50288   3.78449   -0.39616   0.76843   0.50288   100.04272
134   3.78449   -0.39561   0.76849   0.50328   3.78449   -0.39561   0.76849   0.50328   100.04272
135   3.78617   -0.39686   0.76827   0.50288   3.78617   -0.39686   0.76827   0.50288   100.04272
136   3.78505   -0.39613   0.76830   0.50319   3.78505   -0.39613   0.76830   0.50319   100.04272
137   3.78561   -0.39769   0.76778   0.50252   3.78561   -0.39769   0.76778   0.50252   100.01221
138   3.78561   -0.39933   0.76724   0.50218   3.78561   -0.39933   0.76724   0.50218   100.04272
139   3.78505   -0.39897   0.76733   0.50233   3.78505   -0.39897   0.76733   0.50233   100.08850
140   3.78561   -0.39726   0.76778   0.50316   3.78561   -0.39726   0.76778   0.50316   100.04272
141   3.78449   -0.39775   0.76760   0.50285   3.78449   -0.39775   0.76760   0.50285   100.08850
142   3.78505   -0.39857   0.76699   0.50319   3.78505   -0.39857   0.76699   0.50319   100.04272
143   3.78449   -0.39741   0.76733   0.50349   3.78449   -0.39741   0.76733   0.50349   100.01221
144   3.78449   -0.39708   0.76782   0.50298   3.78449   -0.39708   0.76782   0.50298   100.07324
145   3.78449   -0.39683   0.76748   0.50356   3.78449   -0.39683   0.76748   0.50356   100.05798
146   3.78449   -0.39689   0.76711   0.50407   3.78449   -0.39689   0.76711   0.50407   100.10071
147   3.78505   -0.39726   0.76757   0.50362   3.78505   -0.39726   0.76757   0.50362   100.02747
148   3.78561   -0.39811   0.76678   0.50371   3.78561   -0.39811   0.76678   0.50371   100.02747
149   3.78673   -0.39845   0.76647   0.50414   3.78673   -0.39845   0.76647   0.50414   100.04272
150   3.78449   -0.39872   0.76620   0.50414   3.78449   -0.39872   0.76620   0.50414   100.13123
151   3.78281   -0.39973   0.76540   0.50465   3.78281   -0.39973   0.76540   0.50465   100.14648
152   3.78449   -0.39946   0.76553   0.50459   3.78449   -0.39946   0.76553   0.50459   100.10071
153   3.78449   -0.39946   0.76553   0.50459   3.78449   -0.39946   0.76553   0.50459   100.10071
154   3.78561   -0.40107   0.76428   0.50511   3.78561   -0.40107   0.76428   0.50511   99.98474
155   3.78338   -0.40028   0.76489   0.50517   3.78338   -0.40028   0.76489   0.50517   100.07324
156   3.78393   -0.40001   0.76531   0.50438   3.78393   -0.40001   0.76531   0.50438   100.04272
157   3.78393   -0.39839   0.76583   0.50520   3.78393   -0.39839   0.76583   0.50520   100.11597
158   3.78393   -0.39747   0.76550   0.50636   3.78393   -0.39747   0.76550   0.50636   100.05798
159   3.78561   -0.39723   0.76519   0.50694   3.78561   -0.39723   0.76519   0.50694   100.00000
160   3.78561   -0.39824   0.76479   0.50682   3.78561   -0.39824   0.76479   0.50682   100.00000
161   3.78673   -0.39705   0.76547   0.50664   3.78673   -0.39705   0.76547   0.50664   100.02747
162   3.78617   -0.39662   0.76498   0.50786   3.78617   -0.39662   0.76498   0.50786   99.98474
163   3.78449   -0.39531   0.76489   0.50874   3.78449   -0.39531   0.76489   0.50874   100.07324
164   3.78505   -0.39531   0.76507   0.50874   3.78505   -0.39531   0.76507   0.50874   100.05798
165   3.78449   -0.39262   0.76589   0.50932   3.78449   -0.39262   0.76589   0.50932   100.05798
166   3.78449   -0.39155   0.76583   0.51015   3.78449   -0.39155   0.76583   0.51015   100.05798
167   3.78729   -0.39317   0.76580   0.50911   3.78729   -0.39317   0.76580   0.50911   99.98474
168   3.78393   -0.39412   0.76513   0.50926   3.78393   -0.39412   0.76513   0.50926   100.08850
169   3.78505   -0.39558   0.76498   0.50856   3.78505   -0.39558   0.76498   0.50856   100.08850
170   3.78505   -0.39833   0.76308   0.50938   3.78505   -0.39833   0.76308   0.50938   100.02747
171   3.78505   -0.39726   0.76412   0.50847   3.78505   -0.39726   0.76412   0.50847   100.04272
172   3.78617   -0.39662   0.76388   0.50945   3.78617   -0.39662   0.76388   0.50945   99.98474
173   3.78449   -0.39537   0.76428   0.50981   3.78449   -0.39537   0.76428   0.50981   100.05798
174   3.78505   -0.39509   0.76443   0.50966   3.78505   -0.39509   0.76443   0.50966   100.07324
175   3.78561   -0.39525   0.76406   0.51021   3.78561   -0.39525   0.76406   0.51021   100.04272
176   3.78617   -0.39616   0.76388   0.50969   3.78617   -0.39616   0.76388   0.50969   100.01221
177   3.78561   -0.39647   0.76406   0.50905   3.78561   -0.39647   0.76406   0.50905   100.01221
178   3.78449   -0.39659   0.76415   0.50896   3.78449   -0.39659   0.76415   0.50896   100.04272
179   3.78617   -0.39698   0.76385   0.50941   3.78617   -0.39698   0.76385   0.50941   99.98474
180   3.78505   -0.39622   0.76379   0.51003   3.78505   -0.39622   0.76379   0.51003   100.00000
181   3.78449   -0.39534   0.76434   0.50972   3.78449   -0.39534   0.76434   0.50972   100.07324
182   3.78505   -0.39622   0.76421   0.50911   3.78505   -0.39622   0.76421   0.50911   100.05798
183   3.78505   -0.39665   0.76434   0.50859   3.78505   -0.39665   0.76434   0.50859   99.96948
184   3.78338   -0.39604   0.76473   0.50865   3.78338   -0.39604   0.76473   0.50865   100.04272
185   3.78561   -0.39540   0.76473   0.50929   3.78561   -0.39540   0.76473   0.50929   100.01221
186   3.78281   -0.39543   0.76482   0.50896   3.78281   -0.39543   0.76482   0.50896   100.14648
187   3.78561   -0.39543   0.76522   0.50838   3.78561   -0.39543   0.76522   0.50838   100.00000
188   3.78393   -0.39521   0.76519   0.50862   3.78393   -0.39521   0.76519   0.50862   100.08850
189   3.78673   -0.39637   0.76473   0.50810   3.78673   -0.39637   0.76473   0.50810   100.01221
190   3.78505   -0.39604   0.76467   0.50856   3.78505   -0.39604   0.76467   0.50856   100.11597
191   3.78617   -0.39662   0.76434   0.50871   3.78617   -0.39662   0.76434   0.50871   100.04272
192   3.78561   -0.39586   0.76489   0.50838   3.78561   -0.39586   0.76489   0.50838   100.10071
193   3.78393   -0.39488   0.76498   0.50893   3.78393   -0.39488   0.76498   0.50893   100.07324
194   3.78505   -0.39576   0.76452   0.50908   3.78505   -0.39576   0.76452   0.50908   100.02747
195   3.78617   -0.39668   0.76440   0.50865   3.78617   -0.39668   0.76440   0.50865   100.00000
196   3.78561   -0.39595   0.76504   0.50847   3.78561   -0.39595   0.76504   0.50847   100.01221
197   3.78673   -0.39595   0.76473   0.50856   3.78673   -0.39595   0.76473   0.50856   100.04272
198   3.78449   -0.39583   0.76415   0.50963   3.78449   -0.39583   0.76415   0.50963   100.08850
199   3.78561   -0.39589   0.76452   0.50905   3.78561   -0.39589   0.76452   0.50905   100.00000
200   3.78561   -0.39698   0.76351   0.50975   3.78561   -0.39698   0.76351   0.50975   100.02747
201   3.78449   -0.39659   0.76455   0.50850   3.78449   -0.39659   0.76455   0.50850   100.07324
202   3.78617   -0.39735   0.76379   0.50902   3.78617   -0.39735   0.76379   0.50902   99.98474
203   3.78449   -0.39674   0.76409   0.50893   3.78449   -0.39674   0.76409   0.50893   100.11597
204   3.78617   -0.39702   0.76376   0.50911   3.78617   -0.39702   0.76376   0.50911   99.96948
205   3.78393   -0.39622   0.76382   0.50993   3.78393   -0.39622   0.76382   0.50993   100.05798
206   3.78338   -0.39534   0.76406   0.51024   3.78338   -0.39534   0.76406   0.51024   100.04272
207   3.78505   -0.39567   0.76373   0.51030   3.78505   -0.39567   0.76373   0.51030   100.05798
208   3.78449   -0.39412   0.76461   0.51042   3.78449   -0.39412   0.76461   0.51042   100.05798
209   3.78505   -0.39451   0.76431   0.51070   3.78505   -0.39451   0.76431   0.51070   100.02747
210   3.78561   -0.39491   0.76443   0.50984   3.78561   -0.39491   0.76443   0.50984   100.05798
211   3.78338   -0.39512   0.76370   0.51082   3.78338   -0.39512   0.76370   0.51082   100.11597
212   3.78561   -0.39619   0.76373   0.50981   3.78561   -0.39619   0.76373   0.50981   100.05798
213   3.78617   -0.39546   0.76379   0.51030   3.78617   -0.39546   0.76379   0.51030   100.01221
214   3.78617   -0.39595   0.76379   0.50999   3.78617   -0.39595   0.76379   0.50999   100.02747
215   3.78505   -0.39640   0.76312   0.51061   3.78505   -0.39640   0.76312   0.51061   100.08850
216   3.78338   -0.39509   0.76397   0.51036   3.78338   -0.39509   0.76397   0.51036   100.05798
217   3.78393   -0.39570   0.76339   0.51100   3.78393   -0.39570   0.76339   0.51100   100.11597
218   3.78505   -0.39628   0.76360   0.51015   3.78505   -0.39628   0.76360   0.51015   100.04272
219   3.78505   -0.39610   0.76324   0.51076   3.78505   -0.39610   0.76324   0.51076   100.04272
220   3.78393   -0.39579   0.76351   0.51045   3.78393   -0.39579   0.76351   0.51045   100.14648
221   3.78281   -0.39479   0.76366   0.51091   3.78281   -0.39479   0.76366   0.51091   100.11597
222   3.78561   -0.39503   0.76360   0.51112   3.78561   -0.39503   0.76360   0.51112   100.05798
223   3.78617   -0.39607   0.76327   0.51094   3.78617   -0.39607   0.76327   0.51094   100.00000
224   3.78561   -0.39628   0.76296   0.51109   3.78561   -0.39628   0.76296   0.51109   99.96948
225   3.78338   -0.39457   0.76431   0.51045   3.78338   -0.39457   0.76431   0.51045   100.11597
226   3.78393   -0.39467   0.76366   0.51112   3.78393   -0.39467   0.76366   0.51112   100.10071
227   3.78393   -0.39500   0.76321   0.51158   3.78393   -0.39500   0.76321   0.51158   100.07324
228   3.78505   -0.39534   0.76354   0.51115   3.78505   -0.39534   0.76354   0.51115   100.02747
229   3.78449   -0.39555   0.76250   0.51238   3.78449   -0.39555   0.76250   0.51238   100.10071
230   3.78393   -0.39485   0.76345   0.51152   3.78393   -0.39485   0.76345   0.51152   100.10071
231   3.78505   -0.39570   0.76281   0.51167   3.78505   -0.39570   0.76281   0.51167   100.05798
232   3.78617   -0.39537   0.76330   0.51134   3.78617   -0.39537   0.76330   0.51134   100.08850
233   3.78561   -0.39601   0.76241   0.51204   3.78561   -0.39601   0.76241   0.51204   100.02747
234   3.78393   -0.39549   0.76287   0.51186   3.78393   -0.39549   0.76287   0.51186   100.07324
235   3.78505   -0.39625   0.76220   0.51225   3.78505   -0.39625   0.76220   0.51225   100.05798
236   3.78505   -0.39488   0.76296   0.51225   3.78505   -0.39488   0.76296   0.51225   100.02747
237   3.78281   -0.39558   0.76220   0.51283   3.78281   -0.39558   0.76220   0.51283   100.20447
238   3.78393   -0.39564   0.76183   0.51308   3.78393   -0.39564   0.76183   0.51308   100.11597
239   3.78226   -0.39506   0.76263   0.51238   3.78226   -0.39506   0.76263   0.51238   100.13123
240   3.78617   -0.39650   0.76202   0.51219   3.78617   -0.39650   0.76202   0.51219   100.00000
241   3.78505   -0.39525   0.76296   0.51198   3.78505   -0.39525   0.76296   0.51198   100.05798
242   3.78617   -0.39579   0.76290   0.51158   3.78617   -0.39579   0.76290   0.51158   100.02747
243   3.78561   -0.39625   0.76232   0.51210   3.78561   -0.39625   0.76232   0.51210   100.01221
244   3.78449   -0.39579   0.76254   0.51198   3.78449   -0.39579   0.76254   0.51198   100.07324
245   3.78561   -0.39698   0.76223   0.51189   3.78561   -0.39698   0.76223   0.51189   100.01221
246   3.78449   -0.39702   0.76141   0.51265   3.78449   -0.39702   0.76141   0.51265   100.00000
247   3.78561   -0.39579   0.76202   0.51268   3.78561   -0.39579   0.76202   0.51268   100.07324
248   3.78505   -0.39616   0.76214   0.51228   3.78505   -0.39616   0.76214   0.51228   100.08850
249   3.78617   -0.39567   0.76217   0.51271   3.78617   -0.39567   0.76217   0.51271   100.07324
250   3.78505   -0.39598   0.76177   0.51296   3.78505   -0.39598   0.76177   0.51296   100.05798
251   3.78449   -0.39567   0.76177   0.51317   3.78449   -0.39567   0.76177   0.51317   100.08850
252   3.78505   -0.39622   0.76156   0.51308   3.78505   -0.39622   0.76156   0.51308   100.10071
253   3.78449   -0.39689   0.76095   0.51341   3.78449   -0.39689   0.76095   0.51341   100.10071
254   3.78449   -0.39723   0.76089   0.51347   3.78449   -0.39723   0.76089   0.51347   100.05798
255   3.78561   -0.39821   0.76104   0.51256   3.78561   -0.39821   0.76104   0.51256   100.02747
256   3.78505   -0.39784   0.76073   0.51314   3.78505   -0.39784   0.76073   0.51314   100.04272
257   3.78393   -0.39656   0.76156   0.51305   3.78393   -0.39656   0.76156   0.51305   100.11597
258   3.78505   -0.39625   0.76141   0.51329   3.78505   -0.39625   0.76141   0.51329   100.02747
259   3.78449   -0.39579   0.76119   0.51399   3.78449   -0.39579   0.76119   0.51399   100.04272
260   3.78393   -0.39610   0.76055   0.51479   3.78393   -0.39610   0.76055   0.51479   100.08850
261   3.78393   -0.39515   0.76110   0.51457   3.78393   -0.39515   0.76110   0.51457   100.10071
262   3.78729   -0.39485   0.76177   0.51387   3.78729   -0.39485   0.76177   0.51387   100.01221
263   3.78505   -0.39555   0.76110   0.51421   3.78505   -0.39555   0.76110   0.51421   100.14648
264   3.78505   -0.39714   0.76031   0.51430   3.78505   -0.39714   0.76031   0.51430   100.07324
265   3.78617   -0.39656   0.76080   0.51402   3.78617   -0.39656   0.76080   0.51402   100.05798
266   3.78561   -0.39692   0.76113   0.51341   3.78561   -0.39692   0.76113   0.51341   100.07324
267   3.78617   -0.39634   0.76061   0.51430   3.78617   -0.39634   0.76061   0.51430   100.02747
268   3.78617   -0.39659   0.76073   0.51411   3.78617   -0.39659   0.76073   0.51411   100.04272
269   3.78505   -0.39683   0.76095   0.51347   3.78505   -0.39683   0.76095   0.51347   100.04272
270   3.78617   -0.39595   0.76089   0.51424   3.78617   -0.39595   0.76089   0.51424   100.04272
271   3.78505   -0.39644   0.76110   0.51353   3.78505   -0.39644   0.76110   0.51353   100.08850
272   3.78561   -0.39592   0.76135   0.51396   3.78561   -0.39592   0.76135   0.51396   100.07324
273   3.78617   -0.39616   0.76080   0.51430   3.78617   -0.39616   0.76080   0.51430   100.02747
274   3.78561   -0.39518   0.76150   0.51418   3.78561   -0.39518   0.76150   0.51418   99.98474
275   3.78561   -0.39521   0.76095   0.51473   3.78561   -0.39521   0.76095   0.51473   100.02747
276   3.78449   -0.39537   0.76189   0.51350   3.78449   -0.39537   0.76189   0.51350   100.04272
277   3.78393   -0.39583   0.76101   0.51439   3.78393   -0.39583   0.76101   0.51439   100.05798
278   3.78449   -0.39616   0.76119   0.51372   3.78449   -0.39616   0.76119   0.51372   100.07324
279   3.78226   -0.39662   0.76055   0.51448   3.78226   -0.39662   0.76055   0.51448   100.14648
280   3.78449   -0.39680   0.76098   0.51366   3.78449   -0.39680   0.76098   0.51366   100.04272
