Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:16:11 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   3.78393   -0.39744   0.75607   0.52016   3.78393   -0.39744   0.75607   0.52016   100.07324
56   3.78338   -0.39808   0.75588   0.52010   3.78338   -0.39808   0.75588   0.52010   100.05798
57   3.78393   -0.39854   0.75576   0.52010   3.78393   -0.39854   0.75576   0.52010   100.07324
58   3.78338   -0.39750   0.75564   0.52083   3.78338   -0.39750   0.75564   0.52083   100.07324
59   3.78226   -0.39845   0.75542   0.52034   3.78226   -0.39845   0.75542   0.52034   100.05798
60   3.78281   -0.39784   0.75585   0.52025   3.78281   -0.39784   0.75585   0.52025   100.00000
61   3.78338   -0.39866   0.75588   0.51982   3.78338   -0.39866   0.75588   0.51982   100.01221
62   3.78281   -0.39818   0.75576   0.52019   3.78281   -0.39818   0.75576   0.52019   100.07324
63   3.78281   -0.39839   0.75567   0.52016   3.78281   -0.39839   0.75567   0.52016   100.16174
64   3.78338   -0.39793   0.75582   0.52019   3.78338   -0.39793   0.75582   0.52019   100.04272
65   3.78393   -0.39753   0.75558   0.52092   3.78393   -0.39753   0.75558   0.52092   100.04272
66   3.78393   -0.39769   0.75506   0.52141   3.78393   -0.39769   0.75506   0.52141   100.05798
67   3.78281   -0.39763   0.75564   0.52080   3.78281   -0.39763   0.75564   0.52080   100.07324
68   3.78226   -0.39869   0.75494   0.52092   3.78226   -0.39869   0.75494   0.52092   100.16174
69   3.78338   -0.39814   0.75509   0.52110   3.78338   -0.39814   0.75509   0.52110   100.07324
70   3.78281   -0.39738   0.75567   0.52086   3.78281   -0.39738   0.75567   0.52086   100.02747
71   3.78449   -0.39882   0.75518   0.52074   3.78449   -0.39882   0.75518   0.52074   100.00000
72   3.78281   -0.39927   0.75442   0.52120   3.78281   -0.39927   0.75442   0.52120   100.13123
73   3.78338   -0.39851   0.75491   0.52120   3.78338   -0.39851   0.75491   0.52120   100.10071
74   3.78338   -0.39805   0.75503   0.52138   3.78338   -0.39805   0.75503   0.52138   100.07324
75   3.78338   -0.39872   0.75445   0.52147   3.78338   -0.39872   0.75445   0.52147   100.08850
76   3.78338   -0.39805   0.75478   0.52165   3.78338   -0.39805   0.75478   0.52165   100.04272
77   3.78338   -0.39839   0.75512   0.52086   3.78338   -0.39839   0.75512   0.52086   100.04272
78   3.78393   -0.39824   0.75491   0.52126   3.78393   -0.39824   0.75491   0.52126   100.11597
79   3.78338   -0.39860   0.75457   0.52156   3.78338   -0.39860   0.75457   0.52156   100.07324
80   3.78281   -0.39790   0.75481   0.52162   3.78281   -0.39790   0.75481   0.52162   100.10071
81   3.78281   -0.39848   0.75430   0.52202   3.78281   -0.39848   0.75430   0.52202   100.16174
82   3.78338   -0.39836   0.75439   0.52220   3.78338   -0.39836   0.75439   0.52220   100.10071
83   3.78449   -0.39726   0.75527   0.52168   3.78449   -0.39726   0.75527   0.52168   100.00000
84   3.78226   -0.39796   0.75454   0.52214   3.78226   -0.39796   0.75454   0.52214   100.07324
85   3.78338   -0.39674   0.75503   0.52223   3.78338   -0.39674   0.75503   0.52223   100.05798
86   3.78393   -0.39824   0.75430   0.52229   3.78393   -0.39824   0.75430   0.52229   100.08850
87   3.78393   -0.39894   0.75433   0.52162   3.78393   -0.39894   0.75433   0.52162   100.02747
88   3.78338   -0.39796   0.75491   0.52156   3.78338   -0.39796   0.75491   0.52156   100.04272
89   3.78338   -0.39738   0.75469   0.52242   3.78338   -0.39738   0.75469   0.52242   100.08850
90   3.78393   -0.39750   0.75445   0.52254   3.78393   -0.39750   0.75445   0.52254   100.00000
91   3.78281   -0.39839   0.75375   0.52306   3.78281   -0.39839   0.75375   0.52306   100.10071
92   3.78226   -0.39885   0.75347   0.52306   3.78226   -0.39885   0.75347   0.52306   100.14648
93   3.78338   -0.39802   0.75472   0.52190   3.78338   -0.39802   0.75472   0.52190   100.08850
94   3.78393   -0.39949   0.75332   0.52260   3.78393   -0.39949   0.75332   0.52260   100.02747
95   3.78338   -0.39769   0.75454   0.52211   3.78338   -0.39769   0.75454   0.52211   100.10071
96   3.78281   -0.39784   0.75393   0.52287   3.78281   -0.39784   0.75393   0.52287   100.19226
97   3.78226   -0.39821   0.75402   0.52260   3.78226   -0.39821   0.75402   0.52260   100.14648
98   3.78561   -0.39818   0.75448   0.52196   3.78561   -0.39818   0.75448   0.52196   100.00000
99   3.78281   -0.39842   0.75369   0.52275   3.78281   -0.39842   0.75369   0.52275   100.08850
100   3.78226   -0.39778   0.75423   0.52269   3.78226   -0.39778   0.75423   0.52269   100.10071
101   3.78393   -0.39860   0.75347   0.52315   3.78393   -0.39860   0.75347   0.52315   100.05798
102   3.78338   -0.39802   0.75451   0.52217   3.78338   -0.39802   0.75451   0.52217   100.05798
103   3.78226   -0.39802   0.75335   0.52382   3.78226   -0.39802   0.75335   0.52382   100.05798
104   3.78226   -0.39851   0.75372   0.52293   3.78226   -0.39851   0.75372   0.52293   100.07324
105   3.78505   -0.39814   0.75393   0.52293   3.78505   -0.39814   0.75393   0.52293   100.00000
106   3.78449   -0.39808   0.75399   0.52281   3.78449   -0.39808   0.75399   0.52281   100.10071
107   3.78281   -0.39845   0.75359   0.52321   3.78281   -0.39845   0.75359   0.52321   100.14648
108   3.78169   -0.39824   0.75344   0.52358   3.78169   -0.39824   0.75344   0.52358   100.16174
109   3.78281   -0.39769   0.75378   0.52336   3.78281   -0.39769   0.75378   0.52336   100.08850
110   3.78338   -0.39830   0.75311   0.52376   3.78338   -0.39830   0.75311   0.52376   100.08850
111   3.78393   -0.39830   0.75335   0.52348   3.78393   -0.39830   0.75335   0.52348   100.10071
112   3.78393   -0.39821   0.75335   0.52355   3.78393   -0.39821   0.75335   0.52355   100.04272
113   3.78226   -0.39845   0.75323   0.52379   3.78226   -0.39845   0.75323   0.52379   100.16174
114   3.78505   -0.39784   0.75359   0.52355   3.78505   -0.39784   0.75359   0.52355   100.01221
115   3.78338   -0.39879   0.75332   0.52327   3.78338   -0.39879   0.75332   0.52327   100.10071
116   3.78505   -0.39839   0.75289   0.52409   3.78505   -0.39839   0.75289   0.52409   100.10071
117   3.78393   -0.39891   0.75253   0.52409   3.78393   -0.39891   0.75253   0.52409   100.04272
118   3.78338   -0.39912   0.75274   0.52382   3.78338   -0.39912   0.75274   0.52382   100.08850
119   3.78393   -0.39811   0.75378   0.52303   3.78393   -0.39811   0.75378   0.52303   100.13123
120   3.78338   -0.39753   0.75320   0.52443   3.78338   -0.39753   0.75320   0.52443   100.04272
121   3.78281   -0.39805   0.75311   0.52419   3.78281   -0.39805   0.75311   0.52419   100.13123
122   3.78281   -0.39918   0.75253   0.52416   3.78281   -0.39918   0.75253   0.52416   100.01221
123   3.78281   -0.39818   0.75307   0.52403   3.78281   -0.39818   0.75307   0.52403   100.08850
124   3.78281   -0.39811   0.75311   0.52422   3.78281   -0.39811   0.75311   0.52422   100.07324
125   3.78338   -0.39821   0.75280   0.52452   3.78338   -0.39821   0.75280   0.52452   100.05798
126   3.78449   -0.39808   0.75274   0.52452   3.78449   -0.39808   0.75274   0.52452   100.13123
127   3.78338   -0.39827   0.75274   0.52461   3.78338   -0.39827   0.75274   0.52461   100.04272
128   3.78393   -0.39781   0.75292   0.52464   3.78393   -0.39781   0.75292   0.52464   100.05798
129   3.78449   -0.39830   0.75237   0.52495   3.78449   -0.39830   0.75237   0.52495   100.05798
130   3.78338   -0.39872   0.75249   0.52455   3.78338   -0.39872   0.75249   0.52455   100.10071
131   3.78393   -0.39708   0.75304   0.52480   3.78393   -0.39708   0.75304   0.52480   100.08850
132   3.78169   -0.39894   0.75259   0.52403   3.78169   -0.39894   0.75259   0.52403   100.13123
133   3.78281   -0.39772   0.75396   0.52336   3.78281   -0.39772   0.75396   0.52336   100.08850
134   3.78338   -0.39814   0.75307   0.52403   3.78338   -0.39814   0.75307   0.52403   100.07324
135   3.78281   -0.39830   0.75253   0.52483   3.78281   -0.39830   0.75253   0.52483   100.07324
136   3.78393   -0.39906   0.75222   0.52461   3.78393   -0.39906   0.75222   0.52461   100.05798
137   3.78281   -0.39839   0.75280   0.52431   3.78281   -0.39839   0.75280   0.52431   100.07324
138   3.78281   -0.39796   0.75311   0.52406   3.78281   -0.39796   0.75311   0.52406   100.08850
139   3.78449   -0.39818   0.75274   0.52455   3.78449   -0.39818   0.75274   0.52455   100.07324
140   3.78449   -0.39821   0.75286   0.52425   3.78449   -0.39821   0.75286   0.52425   100.05798
141   3.78449   -0.39824   0.75295   0.52394   3.78449   -0.39824   0.75295   0.52394   100.04272
142   3.78226   -0.39918   0.75216   0.52461   3.78226   -0.39918   0.75216   0.52461   100.13123
143   3.78226   -0.39787   0.75253   0.52504   3.78226   -0.39787   0.75253   0.52504   100.11597
144   3.78449   -0.39735   0.75326   0.52437   3.78449   -0.39735   0.75326   0.52437   100.04272
145   3.78281   -0.39818   0.75307   0.52425   3.78281   -0.39818   0.75307   0.52425   100.08850
146   3.78449   -0.39860   0.75256   0.52452   3.78449   -0.39860   0.75256   0.52452   100.04272
147   3.78226   -0.39875   0.75225   0.52483   3.78226   -0.39875   0.75225   0.52483   100.11597
148   3.78449   -0.39866   0.75216   0.52492   3.78449   -0.39866   0.75216   0.52492   100.05798
149   3.78449   -0.39827   0.75243   0.52486   3.78449   -0.39827   0.75243   0.52486   100.07324
150   3.78281   -0.39808   0.75295   0.52440   3.78281   -0.39808   0.75295   0.52440   100.05798
151   3.78338   -0.39726   0.75262   0.52547   3.78338   -0.39726   0.75262   0.52547   100.07324
152   3.78338   -0.39741   0.75268   0.52516   3.78338   -0.39741   0.75268   0.52516   100.08850
153   3.78449   -0.39818   0.75237   0.52516   3.78449   -0.39818   0.75237   0.52516   100.07324
154   3.78338   -0.39790   0.75249   0.52507   3.78338   -0.39790   0.75249   0.52507   100.10071
155   3.78226   -0.39772   0.75249   0.52535   3.78226   -0.39772   0.75249   0.52535   100.10071
156   3.78393   -0.39778   0.75286   0.52467   3.78393   -0.39778   0.75286   0.52467   100.10071
157   3.78338   -0.39726   0.75317   0.52449   3.78338   -0.39726   0.75317   0.52449   100.07324
158   3.78393   -0.39793   0.75225   0.52535   3.78393   -0.39793   0.75225   0.52535   100.07324
159   3.78393   -0.39824   0.75262   0.52483   3.78393   -0.39824   0.75262   0.52483   100.16174
160   3.78449   -0.39808   0.75243   0.52513   3.78449   -0.39808   0.75243   0.52513   100.04272
161   3.78281   -0.39821   0.75268   0.52464   3.78281   -0.39821   0.75268   0.52464   100.10071
162   3.78449   -0.39647   0.75362   0.52464   3.78449   -0.39647   0.75362   0.52464   100.10071
163   3.78338   -0.39750   0.75262   0.52519   3.78338   -0.39750   0.75262   0.52519   100.11597
164   3.78338   -0.39799   0.75228   0.52522   3.78338   -0.39799   0.75228   0.52522   100.16174
165   3.78338   -0.39808   0.75277   0.52461   3.78338   -0.39808   0.75277   0.52461   100.04272
166   3.78338   -0.39839   0.75265   0.52464   3.78338   -0.39839   0.75265   0.52464   100.08850
167   3.78338   -0.39848   0.75274   0.52434   3.78338   -0.39848   0.75274   0.52434   100.08850
168   3.78393   -0.39811   0.75307   0.52440   3.78393   -0.39811   0.75307   0.52440   100.11597
169   3.78449   -0.39888   0.75246   0.52434   3.78449   -0.39888   0.75246   0.52434   100.07324
170   3.78338   -0.39879   0.75268   0.52419   3.78338   -0.39879   0.75268   0.52419   100.04272
171   3.78281   -0.39842   0.75237   0.52489   3.78281   -0.39842   0.75237   0.52489   100.16174
172   3.78338   -0.39860   0.75228   0.52495   3.78338   -0.39860   0.75228   0.52495   100.11597
173   3.78338   -0.39778   0.75280   0.52495   3.78338   -0.39778   0.75280   0.52495   100.08850
174   3.78281   -0.39854   0.75256   0.52446   3.78281   -0.39854   0.75256   0.52446   100.14648
175   3.78114   -0.39909   0.75213   0.52455   3.78114   -0.39909   0.75213   0.52455   100.08850
176   3.78281   -0.39952   0.75225   0.52409   3.78281   -0.39952   0.75225   0.52409   100.08850
177   3.78226   -0.39894   0.75225   0.52455   3.78226   -0.39894   0.75225   0.52455   100.14648
178   3.78393   -0.39723   0.75311   0.52470   3.78393   -0.39723   0.75311   0.52470   100.10071
179   3.78226   -0.39851   0.75277   0.52437   3.78226   -0.39851   0.75277   0.52437   100.04272
180   3.78338   -0.39784   0.75314   0.52419   3.78338   -0.39784   0.75314   0.52419   100.11597
181   3.78393   -0.39863   0.75259   0.52446   3.78393   -0.39863   0.75259   0.52446   100.08850
182   3.78505   -0.39830   0.75277   0.52428   3.78505   -0.39830   0.75277   0.52428   100.07324
183   3.78338   -0.39894   0.75207   0.52474   3.78338   -0.39894   0.75207   0.52474   100.11597
184   3.78169   -0.39796   0.75280   0.52474   3.78169   -0.39796   0.75280   0.52474   100.13123
185   3.78281   -0.39772   0.75286   0.52474   3.78281   -0.39772   0.75286   0.52474   100.08850
186   3.78449   -0.39772   0.75274   0.52501   3.78449   -0.39772   0.75274   0.52501   100.10071
187   3.78338   -0.39729   0.75320   0.52440   3.78338   -0.39729   0.75320   0.52440   100.11597
188   3.78281   -0.39808   0.75277   0.52461   3.78281   -0.39808   0.75277   0.52461   100.05798
189   3.78449   -0.39833   0.75317   0.52406   3.78449   -0.39833   0.75317   0.52406   100.08850
190   3.78338   -0.39857   0.75262   0.52443   3.78338   -0.39857   0.75262   0.52443   100.08850
191   3.78505   -0.39830   0.75277   0.52428   3.78505   -0.39830   0.75277   0.52428   100.07324
192   3.78449   -0.39961   0.75256   0.52373   3.78449   -0.39961   0.75256   0.52373   100.07324
193   3.78393   -0.39775   0.75332   0.52425   3.78393   -0.39775   0.75332   0.52425   100.04272
194   3.78393   -0.39854   0.75292   0.52409   3.78393   -0.39854   0.75292   0.52409   100.11597
195   3.78281   -0.39796   0.75304   0.52412   3.78281   -0.39796   0.75304   0.52412   100.05798
196   3.78393   -0.39903   0.75301   0.52355   3.78393   -0.39903   0.75301   0.52355   100.07324
197   3.78281   -0.39869   0.75314   0.52351   3.78281   -0.39869   0.75314   0.52351   100.05798
198   3.78281   -0.39818   0.75359   0.52309   3.78281   -0.39818   0.75359   0.52309   100.10071
199   3.78281   -0.39882   0.75335   0.52318   3.78281   -0.39882   0.75335   0.52318   100.14648
200   3.78393   -0.39814   0.75317   0.52400   3.78393   -0.39814   0.75317   0.52400   100.00000
201   3.78449   -0.39857   0.75332   0.52351   3.78449   -0.39857   0.75332   0.52351   100.02747
202   3.78393   -0.39818   0.75332   0.52370   3.78393   -0.39818   0.75332   0.52370   100.11597
203   3.78338   -0.39827   0.75283   0.52428   3.78338   -0.39827   0.75283   0.52428   100.10071
204   3.78169   -0.39814   0.75362   0.52327   3.78169   -0.39814   0.75362   0.52327   100.11597
205   3.78226   -0.39805   0.75326   0.52406   3.78226   -0.39805   0.75326   0.52406   100.11597
206   3.78393   -0.39860   0.75326   0.52361   3.78393   -0.39860   0.75326   0.52361   100.02747
207   3.78338   -0.39808   0.75341   0.52367   3.78338   -0.39808   0.75341   0.52367   100.10071
208   3.78281   -0.39750   0.75356   0.52385   3.78281   -0.39750   0.75356   0.52385   100.05798
209   3.78393   -0.39863   0.75347   0.52324   3.78393   -0.39863   0.75347   0.52324   99.95422
210   3.78226   -0.39879   0.75268   0.52419   3.78226   -0.39879   0.75268   0.52419   100.07324
211   3.78449   -0.39888   0.75320   0.52336   3.78449   -0.39888   0.75320   0.52336   100.07324
212   3.78393   -0.39747   0.75372   0.52361   3.78393   -0.39747   0.75372   0.52361   100.10071
213   3.78281   -0.39781   0.75347   0.52385   3.78281   -0.39781   0.75347   0.52385   100.08850
214   3.78393   -0.39796   0.75323   0.52394   3.78393   -0.39796   0.75323   0.52394   100.02747
215   3.78393   -0.39796   0.75323   0.52394   3.78393   -0.39796   0.75323   0.52394   100.02747
216   3.78449   -0.39882   0.75295   0.52370   3.78449   -0.39882   0.75295   0.52370   100.00000
217   3.78226   -0.39903   0.75271   0.52403   3.78226   -0.39903   0.75271   0.52403   100.14648
218   3.78281   -0.39839   0.75350   0.52339   3.78281   -0.39839   0.75350   0.52339   100.04272
219   3.78338   -0.39866   0.75344   0.52315   3.78338   -0.39866   0.75344   0.52315   100.08850
220   3.78338   -0.39839   0.75323   0.52358   3.78338   -0.39839   0.75323   0.52358   100.11597
221   3.78281   -0.39879   0.75314   0.52345   3.78281   -0.39879   0.75314   0.52345   100.11597
222   3.78393   -0.39872   0.75347   0.52293   3.78393   -0.39872   0.75347   0.52293   100.04272
223   3.78281   -0.39799   0.75353   0.52351   3.78281   -0.39799   0.75353   0.52351   100.14648
224   3.78393   -0.39857   0.75378   0.52278   3.78393   -0.39857   0.75378   0.52278   100.10071
225   3.78281   -0.39824   0.75338   0.52348   3.78281   -0.39824   0.75338   0.52348   100.11597
226   3.78393   -0.39818   0.75311   0.52416   3.78393   -0.39818   0.75311   0.52416   100.08850
227   3.78281   -0.39967   0.75277   0.52345   3.78281   -0.39967   0.75277   0.52345   100.16174
228   3.78226   -0.39933   0.75320   0.52312   3.78226   -0.39933   0.75320   0.52312   100.10071
229   3.78393   -0.39860   0.75326   0.52361   3.78393   -0.39860   0.75326   0.52361   100.02747
230   3.78281   -0.39848   0.75304   0.52382   3.78281   -0.39848   0.75304   0.52382   100.07324
231   3.78393   -0.39735   0.75381   0.52379   3.78393   -0.39735   0.75381   0.52379   100.05798
232   3.78281   -0.39763   0.75393   0.52339   3.78281   -0.39763   0.75393   0.52339   100.11597
233   3.78393   -0.39796   0.75332   0.52361   3.78393   -0.39796   0.75332   0.52361   100.08850
234   3.78281   -0.39836   0.75335   0.52342   3.78281   -0.39836   0.75335   0.52342   100.17700
235   3.78226   -0.39753   0.75341   0.52388   3.78226   -0.39753   0.75341   0.52388   100.21973
236   3.78338   -0.39839   0.75341   0.52339   3.78338   -0.39839   0.75341   0.52339   100.11597
237   3.78226   -0.39808   0.75381   0.52321   3.78226   -0.39808   0.75381   0.52321   100.16174
238   3.78281   -0.39943   0.75326   0.52290   3.78281   -0.39943   0.75326   0.52290   100.05798
239   3.78338   -0.39842   0.75372   0.52287   3.78338   -0.39842   0.75372   0.52287   100.10071
240   3.78169   -0.39760   0.75369   0.52348   3.78169   -0.39760   0.75369   0.52348   100.11597
241   3.78114   -0.39744   0.75445   0.52269   3.78114   -0.39744   0.75445   0.52269   100.13123
242   3.78338   -0.39778   0.75414   0.52284   3.78338   -0.39778   0.75414   0.52284   100.01221
243   3.78393   -0.39842   0.75369   0.52275   3.78393   -0.39842   0.75369   0.52275   100.05798
244   3.78281   -0.39848   0.75350   0.52309   3.78281   -0.39848   0.75350   0.52309   100.13123
245   3.78449   -0.39869   0.75350   0.52312   3.78449   -0.39869   0.75350   0.52312   100.01221
246   3.78393   -0.39793   0.75390   0.52300   3.78393   -0.39793   0.75390   0.52300   100.07324
247   3.78449   -0.39778   0.75390   0.52300   3.78449   -0.39778   0.75390   0.52300   100.07324
248   3.78338   -0.39766   0.75369   0.52342   3.78338   -0.39766   0.75369   0.52342   100.11597
249   3.78449   -0.39769   0.75454   0.52232   3.78449   -0.39769   0.75454   0.52232   100.07324
250   3.78281   -0.39796   0.75405   0.52260   3.78281   -0.39796   0.75405   0.52260   100.11597
251   3.78281   -0.39766   0.75417   0.52297   3.78281   -0.39766   0.75417   0.52297   100.07324
252   3.78393   -0.39763   0.75384   0.52355   3.78393   -0.39763   0.75384   0.52355   100.02747
253   3.78338   -0.39912   0.75307   0.52351   3.78338   -0.39912   0.75307   0.52351   100.05798
254   3.78505   -0.39741   0.75396   0.52315   3.78505   -0.39741   0.75396   0.52315   100.08850
255   3.78338   -0.39766   0.75417   0.52297   3.78338   -0.39766   0.75417   0.52297   100.05798
256   3.78281   -0.39821   0.75378   0.52306   3.78281   -0.39821   0.75378   0.52306   100.10071
257   3.78338   -0.39808   0.75384   0.52315   3.78338   -0.39808   0.75384   0.52315   100.16174
258   3.78226   -0.39851   0.75362   0.52297   3.78226   -0.39851   0.75362   0.52297   100.13123
259   3.78169   -0.39882   0.75350   0.52306   3.78169   -0.39882   0.75350   0.52306   100.14648
260   3.78226   -0.39763   0.75393   0.52321   3.78226   -0.39763   0.75393   0.52321   100.13123
261   3.78281   -0.39857   0.75387   0.52272   3.78281   -0.39857   0.75387   0.52272   100.07324
262   3.78393   -0.39811   0.75420   0.52266   3.78393   -0.39811   0.75420   0.52266   100.04272
263   3.78338   -0.39827   0.75414   0.52242   3.78338   -0.39827   0.75414   0.52242   100.13123
264   3.78226   -0.39818   0.75417   0.52266   3.78226   -0.39818   0.75417   0.52266   100.10071
265   3.78449   -0.39811   0.75457   0.52208   3.78449   -0.39811   0.75457   0.52208   100.02747
266   3.78449   -0.39772   0.75439   0.52263   3.78449   -0.39772   0.75439   0.52263   100.10071
267   3.78393   -0.39915   0.75430   0.52181   3.78393   -0.39915   0.75430   0.52181   100.02747
268   3.78338   -0.39869   0.75411   0.52226   3.78338   -0.39869   0.75411   0.52226   100.07324
269   3.78393   -0.39821   0.75396   0.52269   3.78393   -0.39821   0.75396   0.52269   100.07324
270   3.78226   -0.39824   0.75436   0.52232   3.78226   -0.39824   0.75436   0.52232   100.04272
271   3.78281   -0.39842   0.75390   0.52269   3.78281   -0.39842   0.75390   0.52269   100.11597
272   3.78393   -0.39793   0.75430   0.52251   3.78393   -0.39793   0.75430   0.52251   100.10071
273   3.78281   -0.39805   0.75372   0.52315   3.78281   -0.39805   0.75372   0.52315   100.08850
274   3.78338   -0.39848   0.75384   0.52275   3.78338   -0.39848   0.75384   0.52275   100.08850
275   3.78338   -0.39854   0.75402   0.52251   3.78338   -0.39854   0.75402   0.52251   100.13123
276   3.78281   -0.39857   0.75323   0.52358   3.78281   -0.39857   0.75323   0.52358   100.13123
277   3.78393   -0.39836   0.75445   0.52196   3.78393   -0.39836   0.75445   0.52196   100.04272
278   3.78393   -0.39811   0.75402   0.52284   3.78393   -0.39811   0.75402   0.52284   100.04272
279   3.78338   -0.39735   0.75414   0.52327   3.78338   -0.39735   0.75414   0.52327   100.04272
280   3.78226   -0.39821   0.75381   0.52281   3.78226   -0.39821   0.75381   0.52281   100.14648
