Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:21 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
106   3.78505   -0.39662   0.76955   0.50081   3.78505   -0.39662   0.76955   0.50081   100.04272
107   3.78505   -0.39640   0.77007   0.50035   3.78505   -0.39640   0.77007   0.50035   99.96948
108   3.78449   -0.39625   0.77007   0.50047   3.78449   -0.39625   0.77007   0.50047   100.10071
109   3.78505   -0.39592   0.77023   0.50038   3.78505   -0.39592   0.77023   0.50038   100.07324
110   3.78673   -0.39726   0.76977   0.49983   3.78673   -0.39726   0.76977   0.49983   100.02747
111   3.78785   -0.39891   0.76916   0.49983   3.78785   -0.39891   0.76916   0.49983   99.96948
112   3.78505   -0.39705   0.76974   0.50008   3.78505   -0.39705   0.76974   0.50008   100.11597
113   3.78561   -0.39662   0.77013   0.49977   3.78561   -0.39662   0.77013   0.49977   100.05798
114   3.78673   -0.39698   0.76968   0.50020   3.78673   -0.39698   0.76968   0.50020   100.00000
115   3.78729   -0.39680   0.77004   0.50008   3.78729   -0.39680   0.77004   0.50008   99.95422
116   3.78617   -0.39766   0.76962   0.49995   3.78617   -0.39766   0.76962   0.49995   100.00000
117   3.78449   -0.39836   0.76910   0.50017   3.78449   -0.39836   0.76910   0.50017   100.08850
118   3.78393   -0.39808   0.76922   0.50011   3.78393   -0.39808   0.76922   0.50011   100.10071
119   3.78505   -0.39885   0.76867   0.50041   3.78505   -0.39885   0.76867   0.50041   100.02747
120   3.78505   -0.39827   0.76849   0.50099   3.78505   -0.39827   0.76849   0.50099   100.10071
121   3.78449   -0.39830   0.76794   0.50197   3.78449   -0.39830   0.76794   0.50197   100.11597
122   3.78338   -0.39818   0.76815   0.50163   3.78338   -0.39818   0.76815   0.50163   100.08850
123   3.78505   -0.40132   0.76687   0.50108   3.78505   -0.40132   0.76687   0.50108   100.08850
124   3.78673   -0.40135   0.76702   0.50072   3.78673   -0.40135   0.76702   0.50072   100.05798
125   3.78673   -0.40284   0.76608   0.50105   3.78673   -0.40284   0.76608   0.50105   100.07324
126   3.78505   -0.40229   0.76687   0.50029   3.78505   -0.40229   0.76687   0.50029   100.11597
127   3.78561   -0.40229   0.76641   0.50099   3.78561   -0.40229   0.76641   0.50099   100.04272
128   3.78505   -0.40132   0.76684   0.50133   3.78505   -0.40132   0.76684   0.50133   100.05798
129   3.78561   -0.40052   0.76650   0.50237   3.78561   -0.40052   0.76650   0.50237   100.07324
130   3.78393   -0.39943   0.76699   0.50243   3.78393   -0.39943   0.76699   0.50243   100.11597
131   3.78393   -0.40004   0.76647   0.50295   3.78393   -0.40004   0.76647   0.50295   100.07324
132   3.78449   -0.39863   0.76742   0.50237   3.78449   -0.39863   0.76742   0.50237   100.02747
133   3.78617   -0.39692   0.76812   0.50267   3.78617   -0.39692   0.76812   0.50267   100.01221
134   3.78393   -0.39479   0.76843   0.50404   3.78393   -0.39479   0.76843   0.50404   100.10071
135   3.78449   -0.39500   0.76791   0.50465   3.78449   -0.39500   0.76791   0.50465   100.01221
136   3.78617   -0.39518   0.76760   0.50484   3.78617   -0.39518   0.76760   0.50484   100.05798
137   3.78617   -0.39625   0.76681   0.50539   3.78617   -0.39625   0.76681   0.50539   99.96948
138   3.78505   -0.39476   0.76684   0.50633   3.78505   -0.39476   0.76684   0.50633   100.08850
139   3.78505   -0.39555   0.76638   0.50655   3.78505   -0.39555   0.76638   0.50655   100.02747
140   3.78505   -0.39402   0.76629   0.50786   3.78505   -0.39402   0.76629   0.50786   100.02747
141   3.78449   -0.39640   0.76495   0.50810   3.78449   -0.39640   0.76495   0.50810   100.07324
142   3.78338   -0.39756   0.76489   0.50716   3.78338   -0.39756   0.76489   0.50716   100.10071
143   3.78673   -0.39940   0.76379   0.50734   3.78673   -0.39940   0.76379   0.50734   99.93896
144   3.78449   -0.39946   0.76379   0.50728   3.78449   -0.39946   0.76379   0.50728   100.04272
145   3.78449   -0.39949   0.76312   0.50813   3.78449   -0.39949   0.76312   0.50813   100.10071
146   3.78505   -0.39717   0.76385   0.50896   3.78505   -0.39717   0.76385   0.50896   100.04272
147   3.78505   -0.39644   0.76394   0.50917   3.78505   -0.39644   0.76394   0.50917   100.04272
148   3.78617   -0.39802   0.76348   0.50877   3.78617   -0.39802   0.76348   0.50877   100.05798
149   3.78505   -0.39958   0.76302   0.50822   3.78505   -0.39958   0.76302   0.50822   100.08850
150   3.78561   -0.39924   0.76373   0.50752   3.78561   -0.39924   0.76373   0.50752   100.05798
151   3.78393   -0.39982   0.76296   0.50841   3.78393   -0.39982   0.76296   0.50841   100.13123
152   3.78393   -0.39912   0.76388   0.50740   3.78393   -0.39912   0.76388   0.50740   100.08850
153   3.78505   -0.39900   0.76415   0.50694   3.78505   -0.39900   0.76415   0.50694   100.05798
154   3.78505   -0.39830   0.76458   0.50722   3.78505   -0.39830   0.76458   0.50722   100.02747
155   3.78449   -0.39836   0.76424   0.50749   3.78449   -0.39836   0.76424   0.50749   100.11597
156   3.78561   -0.39775   0.76504   0.50679   3.78561   -0.39775   0.76504   0.50679   100.04272
157   3.78561   -0.39692   0.76464   0.50795   3.78561   -0.39692   0.76464   0.50795   100.01221
158   3.78617   -0.39650   0.76446   0.50877   3.78617   -0.39650   0.76446   0.50877   100.02747
159   3.78561   -0.39439   0.76540   0.50871   3.78561   -0.39439   0.76540   0.50871   100.07324
160   3.78617   -0.39418   0.76556   0.50884   3.78617   -0.39418   0.76556   0.50884   99.98474
161   3.78449   -0.39528   0.76513   0.50865   3.78449   -0.39528   0.76513   0.50865   100.08850
162   3.78449   -0.39616   0.76440   0.50896   3.78449   -0.39616   0.76440   0.50896   100.02747
163   3.78673   -0.39686   0.76464   0.50813   3.78673   -0.39686   0.76464   0.50813   100.04272
164   3.78449   -0.39717   0.76400   0.50880   3.78449   -0.39717   0.76400   0.50880   100.02747
165   3.78393   -0.39885   0.76321   0.50877   3.78393   -0.39885   0.76321   0.50877   100.05798
166   3.78617   -0.39744   0.76376   0.50896   3.78617   -0.39744   0.76376   0.50896   100.04272
167   3.78393   -0.39735   0.76308   0.50993   3.78393   -0.39735   0.76308   0.50993   100.07324
168   3.78505   -0.39653   0.76373   0.50966   3.78505   -0.39653   0.76373   0.50966   99.95422
169   3.78617   -0.39589   0.76336   0.51082   3.78617   -0.39589   0.76336   0.51082   100.05798
170   3.78729   -0.39702   0.76339   0.50999   3.78729   -0.39702   0.76339   0.50999   100.04272
171   3.78617   -0.39818   0.76257   0.51012   3.78617   -0.39818   0.76257   0.51012   100.04272
172   3.78505   -0.39894   0.76238   0.50984   3.78505   -0.39894   0.76238   0.50984   100.02747
173   3.78561   -0.39961   0.76250   0.50923   3.78561   -0.39961   0.76250   0.50923   100.00000
174   3.78393   -0.39903   0.76290   0.50884   3.78393   -0.39903   0.76290   0.50884   100.11597
175   3.78505   -0.39872   0.76284   0.50957   3.78505   -0.39872   0.76284   0.50957   100.04272
176   3.78393   -0.39818   0.76330   0.50914   3.78393   -0.39818   0.76330   0.50914   100.10071
177   3.78505   -0.39763   0.76366   0.50908   3.78505   -0.39763   0.76366   0.50908   100.01221
178   3.78505   -0.39714   0.76315   0.51012   3.78505   -0.39714   0.76315   0.51012   100.02747
179   3.78617   -0.39726   0.76342   0.50957   3.78617   -0.39726   0.76342   0.50957   100.04272
180   3.78561   -0.39686   0.76363   0.50963   3.78561   -0.39686   0.76363   0.50963   100.01221
181   3.78505   -0.39622   0.76458   0.50871   3.78505   -0.39622   0.76458   0.50871   100.05798
182   3.78505   -0.39625   0.76452   0.50859   3.78505   -0.39625   0.76452   0.50859   100.04272
183   3.78617   -0.39634   0.76327   0.51064   3.78617   -0.39634   0.76327   0.51064   100.08850
184   3.78561   -0.39781   0.76290   0.51009   3.78561   -0.39781   0.76290   0.51009   100.00000
185   3.78449   -0.39714   0.76315   0.51012   3.78449   -0.39714   0.76315   0.51012   100.04272
186   3.78338   -0.39781   0.76211   0.51128   3.78338   -0.39781   0.76211   0.51128   100.10071
187   3.78449   -0.39787   0.76299   0.51003   3.78449   -0.39787   0.76299   0.51003   99.98474
188   3.78617   -0.39833   0.76263   0.50984   3.78617   -0.39833   0.76263   0.50984   100.05798
189   3.78617   -0.39708   0.76321   0.51003   3.78617   -0.39708   0.76321   0.51003   100.01221
190   3.78449   -0.39610   0.76394   0.50984   3.78449   -0.39610   0.76394   0.50984   100.02747
191   3.78505   -0.39726   0.76354   0.50951   3.78505   -0.39726   0.76354   0.50951   100.01221
192   3.78561   -0.39665   0.76336   0.51033   3.78561   -0.39665   0.76336   0.51033   100.02747
193   3.78505   -0.39857   0.76333   0.50868   3.78505   -0.39857   0.76333   0.50868   100.02747
194   3.78393   -0.39827   0.76318   0.50929   3.78393   -0.39827   0.76318   0.50929   100.07324
195   3.78393   -0.39793   0.76345   0.50896   3.78393   -0.39793   0.76345   0.50896   100.00000
196   3.78505   -0.39830   0.76348   0.50859   3.78505   -0.39830   0.76348   0.50859   100.02747
197   3.78561   -0.39866   0.76287   0.50935   3.78561   -0.39866   0.76287   0.50935   100.01221
198   3.78505   -0.39882   0.76305   0.50914   3.78505   -0.39882   0.76305   0.50914   100.01221
199   3.78617   -0.39717   0.76403   0.50896   3.78617   -0.39717   0.76403   0.50896   100.01221
200   3.78505   -0.39640   0.76382   0.50948   3.78505   -0.39640   0.76382   0.50948   100.05798
201   3.78617   -0.39592   0.76421   0.50951   3.78617   -0.39592   0.76421   0.50951   100.04272
202   3.78785   -0.39528   0.76455   0.50951   3.78785   -0.39528   0.76455   0.50951   99.96948
203   3.78617   -0.39555   0.76464   0.50914   3.78617   -0.39555   0.76464   0.50914   100.04272
204   3.78729   -0.39683   0.76449   0.50841   3.78729   -0.39683   0.76449   0.50841   99.90845
205   3.78393   -0.39692   0.76385   0.50926   3.78393   -0.39692   0.76385   0.50926   100.00000
206   3.78449   -0.39738   0.76428   0.50810   3.78449   -0.39738   0.76428   0.50810   100.01221
207   3.78561   -0.39747   0.76437   0.50801   3.78561   -0.39747   0.76437   0.50801   99.98474
208   3.78617   -0.39772   0.76382   0.50887   3.78617   -0.39772   0.76382   0.50887   100.04272
209   3.78505   -0.39708   0.76339   0.50963   3.78505   -0.39708   0.76339   0.50963   100.04272
210   3.78449   -0.39744   0.76354   0.50923   3.78449   -0.39744   0.76354   0.50923   100.05798
211   3.78617   -0.39720   0.76354   0.50960   3.78617   -0.39720   0.76354   0.50960   100.07324
212   3.78673   -0.39708   0.76376   0.50926   3.78673   -0.39708   0.76376   0.50926   100.00000
213   3.78729   -0.39662   0.76354   0.50996   3.78729   -0.39662   0.76354   0.50996   99.98474
214   3.78393   -0.39702   0.76336   0.50975   3.78393   -0.39702   0.76336   0.50975   100.00000
215   3.78393   -0.39659   0.76330   0.51018   3.78393   -0.39659   0.76330   0.51018   100.11597
216   3.78561   -0.39695   0.76321   0.51006   3.78561   -0.39695   0.76321   0.51006   100.04272
217   3.78449   -0.39668   0.76370   0.50957   3.78449   -0.39668   0.76370   0.50957   100.07324
218   3.78393   -0.39769   0.76308   0.50990   3.78393   -0.39769   0.76308   0.50990   100.05798
219   3.78393   -0.39741   0.76357   0.50923   3.78393   -0.39741   0.76357   0.50923   100.05798
220   3.78505   -0.39756   0.76312   0.50984   3.78505   -0.39756   0.76312   0.50984   100.07324
221   3.78673   -0.39647   0.76409   0.50908   3.78673   -0.39647   0.76409   0.50908   100.11597
222   3.78617   -0.39683   0.76333   0.51015   3.78617   -0.39683   0.76333   0.51015   100.01221
223   3.78505   -0.39601   0.76318   0.51106   3.78505   -0.39601   0.76318   0.51106   100.04272
224   3.78561   -0.39650   0.76370   0.50984   3.78561   -0.39650   0.76370   0.50984   100.01221
225   3.78617   -0.39668   0.76351   0.50978   3.78617   -0.39668   0.76351   0.50978   100.02747
226   3.78561   -0.39763   0.76366   0.50890   3.78561   -0.39763   0.76366   0.50890   100.00000
227   3.78393   -0.39729   0.76382   0.50880   3.78393   -0.39729   0.76382   0.50880   100.02747
228   3.78449   -0.39692   0.76406   0.50880   3.78449   -0.39692   0.76406   0.50880   100.01221
229   3.78393   -0.39796   0.76336   0.50914   3.78393   -0.39796   0.76336   0.50914   100.08850
230   3.78449   -0.39720   0.76431   0.50813   3.78449   -0.39720   0.76431   0.50813   100.01221
231   3.78561   -0.39674   0.76428   0.50871   3.78561   -0.39674   0.76428   0.50871   100.08850
232   3.78561   -0.39784   0.76394   0.50838   3.78561   -0.39784   0.76394   0.50838   99.98474
233   3.78505   -0.39735   0.76406   0.50847   3.78505   -0.39735   0.76406   0.50847   100.07324
234   3.78729   -0.39735   0.76461   0.50771   3.78729   -0.39735   0.76461   0.50771   100.01221
235   3.78617   -0.39662   0.76489   0.50792   3.78617   -0.39662   0.76489   0.50792   100.04272
236   3.78617   -0.39772   0.76415   0.50813   3.78617   -0.39772   0.76415   0.50813   100.01221
237   3.78449   -0.39842   0.76385   0.50798   3.78449   -0.39842   0.76385   0.50798   100.02747
238   3.78449   -0.39848   0.76421   0.50734   3.78449   -0.39848   0.76421   0.50734   100.07324
239   3.78449   -0.39869   0.76394   0.50761   3.78449   -0.39869   0.76394   0.50761   100.05798
240   3.78505   -0.39802   0.76510   0.50649   3.78505   -0.39802   0.76510   0.50649   100.05798
241   3.78561   -0.39763   0.76467   0.50740   3.78561   -0.39763   0.76467   0.50740   100.05798
242   3.78561   -0.39711   0.76522   0.50710   3.78561   -0.39711   0.76522   0.50710   100.04272
243   3.78729   -0.39808   0.76467   0.50691   3.78729   -0.39808   0.76467   0.50691   100.02747
244   3.78785   -0.39830   0.76501   0.50649   3.78785   -0.39830   0.76501   0.50649   100.01221
245   3.78729   -0.40007   0.76461   0.50587   3.78729   -0.40007   0.76461   0.50587   99.98474
246   3.78561   -0.40172   0.76403   0.50517   3.78561   -0.40172   0.76403   0.50517   100.07324
247   3.78505   -0.40083   0.76376   0.50627   3.78505   -0.40083   0.76376   0.50627   100.05798
248   3.78505   -0.40086   0.76382   0.50621   3.78505   -0.40086   0.76382   0.50621   100.01221
249   3.78449   -0.39955   0.76479   0.50578   3.78449   -0.39955   0.76479   0.50578   100.04272
250   3.78338   -0.39906   0.76464   0.50621   3.78338   -0.39906   0.76464   0.50621   100.08850
251   3.78449   -0.39808   0.76531   0.50594   3.78449   -0.39808   0.76531   0.50594   100.01221
252   3.78449   -0.39665   0.76537   0.50722   3.78449   -0.39665   0.76537   0.50722   100.07324
253   3.78617   -0.39454   0.76595   0.50789   3.78617   -0.39454   0.76595   0.50789   100.04272
254   3.78673   -0.39299   0.76702   0.50740   3.78673   -0.39299   0.76702   0.50740   100.05798
255   3.78561   -0.39424   0.76589   0.50801   3.78561   -0.39424   0.76589   0.50801   100.05798
256   3.78561   -0.39518   0.76550   0.50804   3.78561   -0.39518   0.76550   0.50804   100.11597
257   3.78617   -0.39384   0.76672   0.50740   3.78617   -0.39384   0.76672   0.50740   100.02747
258   3.78505   -0.39430   0.76605   0.50783   3.78505   -0.39430   0.76605   0.50783   100.08850
259   3.78505   -0.39412   0.76626   0.50764   3.78505   -0.39412   0.76626   0.50764   100.08850
260   3.78338   -0.39494   0.76519   0.50896   3.78338   -0.39494   0.76519   0.50896   100.01221
261   3.78449   -0.39393   0.76577   0.50868   3.78449   -0.39393   0.76577   0.50868   99.98474
262   3.78561   -0.39528   0.76537   0.50810   3.78561   -0.39528   0.76537   0.50810   99.98474
263   3.78561   -0.39695   0.76440   0.50835   3.78561   -0.39695   0.76440   0.50835   100.10071
264   3.78561   -0.39647   0.76498   0.50768   3.78561   -0.39647   0.76498   0.50768   100.01221
265   3.78561   -0.39494   0.76543   0.50844   3.78561   -0.39494   0.76543   0.50844   100.01221
266   3.78561   -0.39500   0.76522   0.50884   3.78561   -0.39500   0.76522   0.50884   100.02747
267   3.78729   -0.39442   0.76559   0.50871   3.78729   -0.39442   0.76559   0.50871   100.02747
268   3.78561   -0.39491   0.76559   0.50819   3.78561   -0.39491   0.76559   0.50819   100.08850
269   3.78505   -0.39430   0.76547   0.50868   3.78505   -0.39430   0.76547   0.50868   100.05798
270   3.78393   -0.39506   0.76531   0.50835   3.78393   -0.39506   0.76531   0.50835   100.07324
271   3.78505   -0.39357   0.76543   0.50960   3.78505   -0.39357   0.76543   0.50960   100.07324
272   3.78617   -0.39418   0.76547   0.50908   3.78617   -0.39418   0.76547   0.50908   100.04272
273   3.78505   -0.39250   0.76598   0.50948   3.78505   -0.39250   0.76598   0.50948   100.00000
274   3.78561   -0.39256   0.76507   0.51079   3.78561   -0.39256   0.76507   0.51079   100.02747
275   3.78561   -0.39171   0.76547   0.51091   3.78561   -0.39171   0.76547   0.51091   100.01221
276   3.78561   -0.39253   0.76482   0.51115   3.78561   -0.39253   0.76482   0.51115   100.10071
277   3.78561   -0.39402   0.76424   0.51091   3.78561   -0.39402   0.76424   0.51091   100.11597
278   3.78673   -0.39509   0.76327   0.51149   3.78673   -0.39509   0.76327   0.51149   100.00000
279   3.78673   -0.39616   0.76266   0.51155   3.78673   -0.39616   0.76266   0.51155   100.01221
280   3.78505   -0.39454   0.76348   0.51158   3.78505   -0.39454   0.76348   0.51158   100.01221
