Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:8 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   3.78505   -0.39869   0.76653   0.50377   3.78505   -0.39869   0.76653   0.50377   99.93896
30   3.78449   -0.40107   0.76510   0.50420   3.78449   -0.40107   0.76510   0.50420   100.07324
31   3.78449   -0.40202   0.76534   0.50301   3.78449   -0.40202   0.76534   0.50301   100.08850
32   3.78338   -0.40043   0.76553   0.50380   3.78338   -0.40043   0.76553   0.50380   100.16174
33   3.78338   -0.40049   0.76543   0.50414   3.78338   -0.40049   0.76543   0.50414   100.11597
34   3.78338   -0.39882   0.76583   0.50478   3.78338   -0.39882   0.76583   0.50478   100.10071
35   3.78449   -0.39836   0.76635   0.50450   3.78449   -0.39836   0.76635   0.50450   100.07324
36   3.78226   -0.39930   0.76553   0.50459   3.78226   -0.39930   0.76553   0.50459   100.17700
37   3.78449   -0.39894   0.76553   0.50490   3.78449   -0.39894   0.76553   0.50490   100.08850
38   3.78393   -0.39854   0.76565   0.50520   3.78393   -0.39854   0.76565   0.50520   100.11597
39   3.78393   -0.39778   0.76595   0.50542   3.78393   -0.39778   0.76595   0.50542   100.10071
40   3.78505   -0.39784   0.76537   0.50633   3.78505   -0.39784   0.76537   0.50633   100.11597
41   3.78561   -0.39946   0.76516   0.50536   3.78561   -0.39946   0.76516   0.50536   100.07324
42   3.78617   -0.39933   0.76492   0.50584   3.78617   -0.39933   0.76492   0.50584   100.04272
43   3.78449   -0.39995   0.76428   0.50612   3.78449   -0.39995   0.76428   0.50612   100.00000
44   3.78561   -0.39857   0.76504   0.50624   3.78561   -0.39857   0.76504   0.50624   100.04272
45   3.78617   -0.39668   0.76547   0.50691   3.78617   -0.39668   0.76547   0.50691   100.01221
46   3.78617   -0.39637   0.76534   0.50707   3.78617   -0.39637   0.76534   0.50707   100.05798
47   3.78393   -0.39540   0.76589   0.50725   3.78393   -0.39540   0.76589   0.50725   100.08850
48   3.78393   -0.39561   0.76653   0.50615   3.78393   -0.39561   0.76653   0.50615   100.07324
49   3.78617   -0.39656   0.76666   0.50511   3.78617   -0.39656   0.76666   0.50511   99.98474
50   3.78449   -0.39729   0.76592   0.50572   3.78449   -0.39729   0.76592   0.50572   100.07324
51   3.78561   -0.39778   0.76553   0.50606   3.78561   -0.39778   0.76553   0.50606   100.02747
52   3.78561   -0.39695   0.76577   0.50615   3.78561   -0.39695   0.76577   0.50615   100.05798
53   3.78505   -0.39729   0.76556   0.50649   3.78505   -0.39729   0.76556   0.50649   100.05798
54   3.78561   -0.39787   0.76525   0.50636   3.78561   -0.39787   0.76525   0.50636   100.02747
55   3.78561   -0.39796   0.76556   0.50600   3.78561   -0.39796   0.76556   0.50600   100.05798
56   3.78505   -0.39756   0.76559   0.50627   3.78505   -0.39756   0.76559   0.50627   100.02747
57   3.78729   -0.39793   0.76516   0.50664   3.78729   -0.39793   0.76516   0.50664   99.96948
58   3.78673   -0.39677   0.76556   0.50661   3.78673   -0.39677   0.76556   0.50661   100.00000
59   3.78561   -0.39698   0.76540   0.50691   3.78561   -0.39698   0.76540   0.50691   100.05798
60   3.78673   -0.39634   0.76574   0.50685   3.78673   -0.39634   0.76574   0.50685   100.02747
61   3.78449   -0.39708   0.76537   0.50667   3.78449   -0.39708   0.76537   0.50667   100.14648
62   3.78505   -0.39747   0.76443   0.50786   3.78505   -0.39747   0.76443   0.50786   100.05798
63   3.78729   -0.39833   0.76449   0.50710   3.78729   -0.39833   0.76449   0.50710   99.95422
64   3.78561   -0.39741   0.76501   0.50707   3.78561   -0.39741   0.76501   0.50707   100.02747
65   3.78561   -0.39698   0.76543   0.50667   3.78561   -0.39698   0.76543   0.50667   100.08850
66   3.78505   -0.39729   0.76476   0.50761   3.78505   -0.39729   0.76476   0.50761   100.00000
67   3.78449   -0.39702   0.76501   0.50734   3.78449   -0.39702   0.76501   0.50734   100.10071
68   3.78617   -0.39686   0.76464   0.50801   3.78617   -0.39686   0.76464   0.50801   99.95422
69   3.78505   -0.39744   0.76388   0.50871   3.78505   -0.39744   0.76388   0.50871   100.01221
70   3.78449   -0.39769   0.76357   0.50880   3.78449   -0.39769   0.76357   0.50880   100.02747
71   3.78561   -0.39763   0.76388   0.50853   3.78561   -0.39763   0.76388   0.50853   99.92371
72   3.78617   -0.39738   0.76431   0.50822   3.78617   -0.39738   0.76431   0.50822   100.00000
73   3.78561   -0.39619   0.76446   0.50902   3.78561   -0.39619   0.76446   0.50902   100.05798
74   3.78561   -0.39695   0.76357   0.50948   3.78561   -0.39695   0.76357   0.50948   100.04272
75   3.78617   -0.39689   0.76412   0.50874   3.78617   -0.39689   0.76412   0.50874   99.98474
76   3.78505   -0.39692   0.76379   0.50945   3.78505   -0.39692   0.76379   0.50945   100.04272
77   3.78505   -0.39717   0.76348   0.50935   3.78505   -0.39717   0.76348   0.50935   100.04272
78   3.78617   -0.39695   0.76373   0.50954   3.78617   -0.39695   0.76373   0.50954   100.00000
79   3.78505   -0.39622   0.76382   0.50975   3.78505   -0.39622   0.76382   0.50975   100.02747
80   3.78505   -0.39653   0.76431   0.50902   3.78505   -0.39653   0.76431   0.50902   99.98474
81   3.78505   -0.39662   0.76385   0.50951   3.78505   -0.39662   0.76385   0.50951   99.98474
82   3.78449   -0.39576   0.76382   0.50999   3.78449   -0.39576   0.76382   0.50999   100.07324
83   3.78561   -0.39668   0.76366   0.50984   3.78561   -0.39668   0.76366   0.50984   100.01221
84   3.78505   -0.39692   0.76327   0.51015   3.78505   -0.39692   0.76327   0.51015   100.07324
85   3.78673   -0.39686   0.76348   0.50996   3.78673   -0.39686   0.76348   0.50996   100.01221
86   3.78617   -0.39677   0.76336   0.51012   3.78617   -0.39677   0.76336   0.51012   100.00000
87   3.78673   -0.39680   0.76312   0.51021   3.78673   -0.39680   0.76312   0.51021   99.96948
88   3.78617   -0.39796   0.76260   0.51039   3.78617   -0.39796   0.76260   0.51039   100.00000
89   3.78393   -0.39589   0.76312   0.51115   3.78393   -0.39589   0.76312   0.51115   100.05798
90   3.78393   -0.39711   0.76284   0.51061   3.78393   -0.39711   0.76284   0.51061   100.07324
91   3.78449   -0.39744   0.76287   0.51024   3.78449   -0.39744   0.76287   0.51024   99.96948
92   3.78617   -0.39671   0.76342   0.50993   3.78617   -0.39671   0.76342   0.50993   99.98474
93   3.78505   -0.39714   0.76312   0.51018   3.78505   -0.39714   0.76312   0.51018   100.00000
94   3.78505   -0.39695   0.76275   0.51079   3.78505   -0.39695   0.76275   0.51079   100.00000
95   3.78617   -0.39668   0.76370   0.50957   3.78617   -0.39668   0.76370   0.50957   100.02747
96   3.78617   -0.39650   0.76351   0.51006   3.78617   -0.39650   0.76351   0.51006   100.00000
97   3.78617   -0.39668   0.76409   0.50893   3.78617   -0.39668   0.76409   0.50893   100.05798
98   3.78729   -0.39695   0.76376   0.50948   3.78729   -0.39695   0.76376   0.50948   100.00000
99   3.78393   -0.39692   0.76339   0.51009   3.78393   -0.39692   0.76339   0.51009   100.04272
100   3.78561   -0.39570   0.76470   0.50905   3.78561   -0.39570   0.76470   0.50905   100.07324
101   3.78505   -0.39705   0.76345   0.50963   3.78505   -0.39705   0.76345   0.50963   100.02747
102   3.78505   -0.39640   0.76412   0.50923   3.78505   -0.39640   0.76412   0.50923   100.00000
103   3.78393   -0.39637   0.76409   0.50929   3.78393   -0.39637   0.76409   0.50929   100.00000
104   3.78449   -0.39634   0.76397   0.50941   3.78449   -0.39634   0.76397   0.50941   100.00000
105   3.78449   -0.39784   0.76342   0.50890   3.78449   -0.39784   0.76342   0.50890   100.04272
106   3.78561   -0.39790   0.76321   0.50932   3.78561   -0.39790   0.76321   0.50932   100.02747
107   3.78673   -0.39763   0.76351   0.50905   3.78673   -0.39763   0.76351   0.50905   100.00000
108   3.78673   -0.39686   0.76409   0.50880   3.78673   -0.39686   0.76409   0.50880   99.93896
109   3.78561   -0.39689   0.76321   0.51030   3.78561   -0.39689   0.76321   0.51030   100.00000
110   3.78505   -0.39659   0.76305   0.51045   3.78505   -0.39659   0.76305   0.51045   100.05798
111   3.78561   -0.39717   0.76284   0.51067   3.78561   -0.39717   0.76284   0.51067   99.96948
112   3.78505   -0.39702   0.76321   0.50990   3.78505   -0.39702   0.76321   0.50990   100.00000
113   3.78393   -0.39732   0.76263   0.51064   3.78393   -0.39732   0.76263   0.51064   100.08850
114   3.78393   -0.39570   0.76370   0.51054   3.78393   -0.39570   0.76370   0.51054   100.05798
115   3.78561   -0.39790   0.76247   0.51048   3.78561   -0.39790   0.76247   0.51048   100.02747
116   3.78393   -0.39604   0.76278   0.51128   3.78393   -0.39604   0.76278   0.51128   100.08850
117   3.78561   -0.39680   0.76312   0.51030   3.78561   -0.39680   0.76312   0.51030   100.10071
118   3.78673   -0.39818   0.76211   0.51067   3.78673   -0.39818   0.76211   0.51067   99.96948
119   3.78449   -0.39943   0.76171   0.51064   3.78449   -0.39943   0.76171   0.51064   100.07324
120   3.78617   -0.39924   0.76177   0.51057   3.78617   -0.39924   0.76177   0.51057   100.05798
121   3.78561   -0.39888   0.76263   0.50938   3.78561   -0.39888   0.76263   0.50938   100.02747
122   3.78505   -0.40031   0.76223   0.50923   3.78505   -0.40031   0.76223   0.50923   99.96948
123   3.78449   -0.40001   0.76177   0.50993   3.78449   -0.40001   0.76177   0.50993   100.05798
124   3.78393   -0.39949   0.76244   0.50951   3.78393   -0.39949   0.76244   0.50951   100.02747
125   3.78393   -0.39851   0.76257   0.51009   3.78393   -0.39851   0.76257   0.51009   100.08850
126   3.78561   -0.39683   0.76296   0.51054   3.78561   -0.39683   0.76296   0.51054   100.02747
127   3.78449   -0.39540   0.76318   0.51149   3.78449   -0.39540   0.76318   0.51149   100.08850
128   3.78449   -0.39573   0.76223   0.51228   3.78449   -0.39573   0.76223   0.51228   100.08850
129   3.78561   -0.39628   0.76296   0.51109   3.78561   -0.39628   0.76296   0.51109   99.96948
130   3.78617   -0.39686   0.76293   0.51054   3.78617   -0.39686   0.76293   0.51054   100.02747
131   3.78393   -0.39866   0.76247   0.50993   3.78393   -0.39866   0.76247   0.50993   100.13123
132   3.78505   -0.39857   0.76302   0.50920   3.78505   -0.39857   0.76302   0.50920   100.05798
133   3.78449   -0.39781   0.76287   0.51015   3.78449   -0.39781   0.76287   0.51015   100.00000
134   3.78561   -0.39586   0.76440   0.50938   3.78561   -0.39586   0.76440   0.50938   100.01221
135   3.78617   -0.39634   0.76400   0.50945   3.78617   -0.39634   0.76400   0.50945   100.08850
136   3.78393   -0.39686   0.76363   0.50945   3.78393   -0.39686   0.76363   0.50945   100.05798
137   3.78338   -0.39723   0.76305   0.51021   3.78338   -0.39723   0.76305   0.51021   100.07324
138   3.78449   -0.39570   0.76440   0.50920   3.78449   -0.39570   0.76440   0.50920   100.05798
139   3.78561   -0.39650   0.76370   0.50984   3.78561   -0.39650   0.76370   0.50984   100.01221
140   3.78449   -0.39555   0.76391   0.51012   3.78449   -0.39555   0.76391   0.51012   100.08850
141   3.78617   -0.39497   0.76415   0.51039   3.78617   -0.39497   0.76415   0.51039   100.00000
142   3.78226   -0.39457   0.76354   0.51149   3.78226   -0.39457   0.76354   0.51149   100.11597
143   3.78449   -0.39491   0.76421   0.51012   3.78449   -0.39491   0.76421   0.51012   100.05798
144   3.78505   -0.39659   0.76339   0.51015   3.78505   -0.39659   0.76339   0.51015   100.02747
145   3.78561   -0.39714   0.76260   0.51091   3.78561   -0.39714   0.76260   0.51091   100.01221
146   3.78393   -0.39711   0.76290   0.51054   3.78393   -0.39711   0.76290   0.51054   100.10071
147   3.78449   -0.39485   0.76363   0.51112   3.78449   -0.39485   0.76363   0.51112   100.08850
148   3.78561   -0.39579   0.76293   0.51149   3.78561   -0.39579   0.76293   0.51149   100.07324
149   3.78449   -0.39595   0.76299   0.51131   3.78449   -0.39595   0.76299   0.51131   100.01221
150   3.78617   -0.39555   0.76272   0.51183   3.78617   -0.39555   0.76272   0.51183   99.98474
151   3.78561   -0.39564   0.76226   0.51253   3.78561   -0.39564   0.76226   0.51253   100.00000
152   3.78561   -0.39546   0.76223   0.51289   3.78561   -0.39546   0.76223   0.51289   100.07324
153   3.78673   -0.39518   0.76254   0.51262   3.78673   -0.39518   0.76254   0.51262   100.04272
154   3.78505   -0.39476   0.76260   0.51268   3.78505   -0.39476   0.76260   0.51268   100.04272
155   3.78561   -0.39363   0.76263   0.51353   3.78561   -0.39363   0.76263   0.51353   100.07324
156   3.78505   -0.39399   0.76193   0.51433   3.78505   -0.39399   0.76193   0.51433   100.00000
157   3.78561   -0.39262   0.76275   0.51430   3.78561   -0.39262   0.76275   0.51430   99.98474
158   3.78505   -0.39341   0.76159   0.51531   3.78505   -0.39341   0.76159   0.51531   100.07324
159   3.78449   -0.39482   0.76107   0.51503   3.78449   -0.39482   0.76107   0.51503   100.07324
160   3.78561   -0.39512   0.76138   0.51439   3.78561   -0.39512   0.76138   0.51439   100.10071
161   3.78505   -0.39277   0.76214   0.51485   3.78505   -0.39277   0.76214   0.51485   100.07324
162   3.78561   -0.39256   0.76208   0.51500   3.78561   -0.39256   0.76208   0.51500   100.00000
163   3.78561   -0.39119   0.76281   0.51518   3.78561   -0.39119   0.76281   0.51518   100.04272
164   3.78449   -0.39091   0.76296   0.51503   3.78449   -0.39091   0.76296   0.51503   100.10071
165   3.78449   -0.38993   0.76351   0.51503   3.78449   -0.38993   0.76351   0.51503   100.07324
166   3.78505   -0.39308   0.76263   0.51390   3.78505   -0.39308   0.76263   0.51390   100.02747
167   3.78505   -0.39332   0.76275   0.51372   3.78505   -0.39332   0.76275   0.51372   100.04272
168   3.78449   -0.39518   0.76193   0.51353   3.78449   -0.39518   0.76193   0.51353   100.04272
169   3.78561   -0.39592   0.76098   0.51405   3.78561   -0.39592   0.76098   0.51405   99.96948
170   3.78338   -0.39360   0.76095   0.51622   3.78338   -0.39360   0.76095   0.51622   100.05798
171   3.78561   -0.39189   0.76168   0.51625   3.78561   -0.39189   0.76168   0.51625   100.05798
172   3.78505   -0.39167   0.76131   0.51711   3.78505   -0.39167   0.76131   0.51711   100.02747
173   3.78673   -0.39335   0.76080   0.51643   3.78673   -0.39335   0.76080   0.51643   99.95422
174   3.78449   -0.39402   0.76095   0.51570   3.78449   -0.39402   0.76095   0.51570   100.10071
175   3.78729   -0.39695   0.76049   0.51430   3.78729   -0.39695   0.76049   0.51430   100.01221
176   3.78505   -0.39708   0.76037   0.51421   3.78505   -0.39708   0.76037   0.51421   100.08850
177   3.78393   -0.39640   0.76067   0.51445   3.78393   -0.39640   0.76067   0.51445   100.04272
178   3.78617   -0.39644   0.76092   0.51375   3.78617   -0.39644   0.76092   0.51375   100.05798
179   3.78449   -0.39637   0.76077   0.51436   3.78449   -0.39637   0.76077   0.51436   100.04272
180   3.78673   -0.39601   0.76138   0.51372   3.78673   -0.39601   0.76138   0.51372   100.01221
181   3.78505   -0.39552   0.76168   0.51350   3.78505   -0.39552   0.76168   0.51350   100.02747
182   3.78505   -0.39647   0.76107   0.51372   3.78505   -0.39647   0.76107   0.51372   99.95422
183   3.78449   -0.39329   0.76229   0.51442   3.78449   -0.39329   0.76229   0.51442   100.07324
184   3.78449   -0.39442   0.76171   0.51445   3.78449   -0.39442   0.76171   0.51445   100.05798
185   3.78617   -0.39421   0.76177   0.51421   3.78617   -0.39421   0.76177   0.51421   100.04272
186   3.78505   -0.39494   0.76202   0.51344   3.78505   -0.39494   0.76202   0.51344   100.04272
187   3.78561   -0.39628   0.76080   0.51418   3.78561   -0.39628   0.76080   0.51418   100.00000
188   3.78561   -0.39665   0.76147   0.51277   3.78561   -0.39665   0.76147   0.51277   100.00000
189   3.78505   -0.39644   0.76177   0.51289   3.78505   -0.39644   0.76177   0.51289   100.02747
190   3.78561   -0.39573   0.76223   0.51228   3.78561   -0.39573   0.76223   0.51228   100.05798
191   3.78561   -0.39558   0.76238   0.51256   3.78561   -0.39558   0.76238   0.51256   100.02747
192   3.78505   -0.39406   0.76312   0.51247   3.78505   -0.39406   0.76312   0.51247   100.00000
193   3.78617   -0.39396   0.76284   0.51305   3.78617   -0.39396   0.76284   0.51305   100.07324
194   3.78449   -0.39418   0.76254   0.51320   3.78449   -0.39418   0.76254   0.51320   100.07324
195   3.78505   -0.39387   0.76235   0.51381   3.78505   -0.39387   0.76235   0.51381   100.07324
196   3.78561   -0.39384   0.76193   0.51436   3.78561   -0.39384   0.76193   0.51436   100.00000
197   3.78449   -0.39463   0.76110   0.51506   3.78449   -0.39463   0.76110   0.51506   100.07324
198   3.78561   -0.39436   0.76080   0.51564   3.78561   -0.39436   0.76080   0.51564   100.01221
199   3.78449   -0.39500   0.76104   0.51485   3.78449   -0.39500   0.76104   0.51485   100.07324
200   3.78673   -0.39546   0.76107   0.51454   3.78673   -0.39546   0.76107   0.51454   100.01221
201   3.78449   -0.39537   0.76070   0.51488   3.78449   -0.39537   0.76070   0.51488   100.13123
202   3.78561   -0.39531   0.76159   0.51384   3.78561   -0.39531   0.76159   0.51384   100.02747
203   3.78338   -0.39521   0.76138   0.51405   3.78338   -0.39521   0.76138   0.51405   100.11597
204   3.78393   -0.39525   0.76159   0.51381   3.78393   -0.39525   0.76159   0.51381   100.13123
205   3.78561   -0.39659   0.76089   0.51399   3.78561   -0.39659   0.76089   0.51399   100.02747
206   3.78449   -0.39610   0.76113   0.51375   3.78449   -0.39610   0.76113   0.51375   100.10071
207   3.78561   -0.39604   0.76147   0.51369   3.78561   -0.39604   0.76147   0.51369   100.00000
208   3.78338   -0.39433   0.76244   0.51344   3.78338   -0.39433   0.76244   0.51344   100.14648
209   3.78505   -0.39387   0.76232   0.51390   3.78505   -0.39387   0.76232   0.51390   100.04272
210   3.78505   -0.39409   0.76278   0.51317   3.78505   -0.39409   0.76278   0.51317   100.02747
211   3.78505   -0.39445   0.76241   0.51329   3.78505   -0.39445   0.76241   0.51329   100.05798
212   3.78449   -0.39613   0.76196   0.51271   3.78449   -0.39613   0.76196   0.51271   100.05798
213   3.78673   -0.39589   0.76186   0.51305   3.78673   -0.39589   0.76186   0.51305   100.01221
214   3.78561   -0.39537   0.76208   0.51332   3.78561   -0.39537   0.76208   0.51332   100.01221
215   3.78449   -0.39567   0.76177   0.51335   3.78449   -0.39567   0.76177   0.51335   100.08850
216   3.78561   -0.39628   0.76150   0.51326   3.78561   -0.39628   0.76150   0.51326   99.96948
217   3.78449   -0.39640   0.76104   0.51387   3.78449   -0.39640   0.76104   0.51387   100.02747
218   3.78673   -0.39601   0.76205   0.51262   3.78673   -0.39601   0.76205   0.51262   100.00000
219   3.78281   -0.39601   0.76196   0.51292   3.78281   -0.39601   0.76196   0.51292   100.11597
220   3.78561   -0.39512   0.76220   0.51280   3.78561   -0.39512   0.76220   0.51280   100.05798
221   3.78505   -0.39543   0.76272   0.51204   3.78505   -0.39543   0.76272   0.51204   100.02747
222   3.78393   -0.39573   0.76244   0.51244   3.78393   -0.39573   0.76244   0.51244   100.08850
223   3.78561   -0.39680   0.76171   0.51250   3.78561   -0.39680   0.76171   0.51250   100.01221
224   3.78673   -0.39567   0.76257   0.51195   3.78673   -0.39567   0.76257   0.51195   99.98474
225   3.78505   -0.39598   0.76250   0.51195   3.78505   -0.39598   0.76250   0.51195   100.05798
226   3.78561   -0.39637   0.76202   0.51241   3.78561   -0.39637   0.76202   0.51241   100.02747
227   3.78561   -0.39610   0.76250   0.51173   3.78561   -0.39610   0.76250   0.51173   100.02747
228   3.78393   -0.39586   0.76272   0.51170   3.78393   -0.39586   0.76272   0.51170   100.13123
229   3.78505   -0.39552   0.76247   0.51228   3.78505   -0.39552   0.76247   0.51228   100.05798
230   3.78505   -0.39589   0.76250   0.51192   3.78505   -0.39589   0.76250   0.51192   100.11597
231   3.78449   -0.39460   0.76290   0.51238   3.78449   -0.39460   0.76290   0.51238   100.04272
232   3.78449   -0.39573   0.76214   0.51262   3.78449   -0.39573   0.76214   0.51262   100.02747
233   3.78505   -0.39586   0.76272   0.51189   3.78505   -0.39586   0.76272   0.51189   100.10071
234   3.78505   -0.39552   0.76250   0.51219   3.78505   -0.39552   0.76250   0.51219   100.08850
235   3.78505   -0.39506   0.76339   0.51134   3.78505   -0.39506   0.76339   0.51134   100.08850
236   3.78561   -0.39598   0.76284   0.51164   3.78561   -0.39598   0.76284   0.51164   100.01221
237   3.78617   -0.39689   0.76284   0.51070   3.78617   -0.39689   0.76284   0.51070   99.98474
238   3.78449   -0.39540   0.76342   0.51103   3.78449   -0.39540   0.76342   0.51103   100.11597
239   3.78505   -0.39665   0.76278   0.51119   3.78505   -0.39665   0.76278   0.51119   100.01221
240   3.78449   -0.39586   0.76348   0.51054   3.78449   -0.39586   0.76348   0.51054   100.04272
241   3.78449   -0.39619   0.76333   0.51045   3.78449   -0.39619   0.76333   0.51045   100.05798
242   3.78449   -0.39518   0.76461   0.50948   3.78449   -0.39518   0.76461   0.50948   100.02747
243   3.78561   -0.39576   0.76409   0.50975   3.78561   -0.39576   0.76409   0.50975   99.98474
244   3.78393   -0.39634   0.76397   0.50960   3.78393   -0.39634   0.76397   0.50960   100.01221
245   3.78505   -0.39677   0.76397   0.50908   3.78505   -0.39677   0.76397   0.50908   100.05798
246   3.78673   -0.39619   0.76418   0.50917   3.78673   -0.39619   0.76418   0.50917   99.98474
247   3.78561   -0.39607   0.76455   0.50880   3.78561   -0.39607   0.76455   0.50880   100.02747
248   3.78673   -0.39659   0.76421   0.50884   3.78673   -0.39659   0.76421   0.50884   100.04272
249   3.78449   -0.39738   0.76391   0.50871   3.78449   -0.39738   0.76391   0.50871   100.01221
250   3.78449   -0.39741   0.76464   0.50746   3.78449   -0.39741   0.76464   0.50746   100.05798
251   3.78617   -0.39756   0.76452   0.50777   3.78617   -0.39756   0.76452   0.50777   100.02747
252   3.78393   -0.39634   0.76516   0.50771   3.78393   -0.39634   0.76516   0.50771   100.07324
253   3.78561   -0.39579   0.76489   0.50844   3.78561   -0.39579   0.76489   0.50844   100.05798
254   3.78505   -0.39647   0.76461   0.50829   3.78505   -0.39647   0.76461   0.50829   100.02747
255   3.78505   -0.39601   0.76510   0.50807   3.78505   -0.39601   0.76510   0.50807   100.00000
256   3.78561   -0.39634   0.76498   0.50789   3.78561   -0.39634   0.76498   0.50789   100.02747
257   3.78505   -0.39656   0.76504   0.50764   3.78505   -0.39656   0.76504   0.50764   100.00000
258   3.78449   -0.39656   0.76452   0.50838   3.78449   -0.39656   0.76452   0.50838   100.04272
259   3.78449   -0.39616   0.76501   0.50792   3.78449   -0.39616   0.76501   0.50792   100.05798
260   3.78673   -0.39592   0.76540   0.50771   3.78673   -0.39592   0.76540   0.50771   99.98474
261   3.78617   -0.39534   0.76635   0.50652   3.78617   -0.39534   0.76635   0.50652   100.07324
262   3.78561   -0.39628   0.76553   0.50716   3.78561   -0.39628   0.76553   0.50716   99.98474
263   3.78505   -0.39534   0.76617   0.50691   3.78505   -0.39534   0.76617   0.50691   100.10071
264   3.78449   -0.39579   0.76574   0.50740   3.78449   -0.39579   0.76574   0.50740   100.02747
265   3.78505   -0.39558   0.76623   0.50685   3.78505   -0.39558   0.76623   0.50685   100.05798
266   3.78505   -0.39610   0.76562   0.50703   3.78505   -0.39610   0.76562   0.50703   100.05798
267   3.78393   -0.39561   0.76653   0.50633   3.78393   -0.39561   0.76653   0.50633   100.07324
268   3.78505   -0.39628   0.76638   0.50597   3.78505   -0.39628   0.76638   0.50597   100.08850
269   3.78505   -0.39586   0.76656   0.50603   3.78505   -0.39586   0.76656   0.50603   100.11597
270   3.78393   -0.39500   0.76739   0.50539   3.78393   -0.39500   0.76739   0.50539   100.05798
271   3.78505   -0.39622   0.76656   0.50563   3.78505   -0.39622   0.76656   0.50563   100.04272
272   3.78561   -0.39540   0.76675   0.50597   3.78561   -0.39540   0.76675   0.50597   100.02747
273   3.78617   -0.39674   0.76675   0.50514   3.78617   -0.39674   0.76675   0.50514   100.02747
274   3.78617   -0.39653   0.76690   0.50484   3.78617   -0.39653   0.76690   0.50484   100.00000
275   3.78449   -0.39610   0.76708   0.50505   3.78449   -0.39610   0.76708   0.50505   100.07324
276   3.78561   -0.39625   0.76727   0.50447   3.78561   -0.39625   0.76727   0.50447   100.04272
277   3.78617   -0.39631   0.76678   0.50542   3.78617   -0.39631   0.76678   0.50542   99.98474
278   3.78505   -0.39631   0.76696   0.50502   3.78505   -0.39631   0.76696   0.50502   100.01221
279   3.78338   -0.39616   0.76666   0.50572   3.78338   -0.39616   0.76666   0.50572   100.08850
280   3.78617   -0.39677   0.76684   0.50484   3.78617   -0.39677   0.76684   0.50484   100.01221
