Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:15:58 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   3.78393   -0.39653   0.76421   0.50887   3.78393   -0.39653   0.76421   0.50887   100.07324
26   3.78449   -0.39747   0.76376   0.50887   3.78449   -0.39747   0.76376   0.50887   99.98474
27   3.78393   -0.39723   0.76418   0.50847   3.78393   -0.39723   0.76418   0.50847   99.98474
28   3.78449   -0.39671   0.76428   0.50887   3.78449   -0.39671   0.76428   0.50887   99.96948
29   3.78449   -0.39830   0.76391   0.50819   3.78449   -0.39830   0.76391   0.50819   99.95422
30   3.78505   -0.39735   0.76342   0.50960   3.78505   -0.39735   0.76342   0.50960   100.01221
31   3.78617   -0.39674   0.76431   0.50856   3.78617   -0.39674   0.76431   0.50856   100.00000
32   3.78393   -0.39741   0.76421   0.50819   3.78393   -0.39741   0.76421   0.50819   100.01221
33   3.78393   -0.39784   0.76382   0.50850   3.78393   -0.39784   0.76382   0.50850   100.05798
34   3.78226   -0.39634   0.76397   0.50941   3.78226   -0.39634   0.76397   0.50941   100.05798
35   3.78338   -0.39747   0.76400   0.50859   3.78338   -0.39747   0.76400   0.50859   100.04272
36   3.78281   -0.39784   0.76373   0.50865   3.78281   -0.39784   0.76373   0.50865   100.02747
37   3.78169   -0.39628   0.76434   0.50887   3.78169   -0.39628   0.76434   0.50887   100.02747
38   3.78169   -0.39708   0.76370   0.50938   3.78169   -0.39708   0.76370   0.50938   100.07324
39   3.78393   -0.39702   0.76366   0.50932   3.78393   -0.39702   0.76366   0.50932   99.93896
40   3.78449   -0.39653   0.76376   0.50978   3.78449   -0.39653   0.76376   0.50978   100.00000
41   3.78393   -0.39729   0.76376   0.50914   3.78393   -0.39729   0.76376   0.50914   99.96948
42   3.78393   -0.39659   0.76397   0.50935   3.78393   -0.39659   0.76397   0.50935   100.05798
43   3.78338   -0.39647   0.76388   0.50926   3.78338   -0.39647   0.76388   0.50926   100.07324
44   3.78281   -0.39756   0.76363   0.50902   3.78281   -0.39756   0.76363   0.50902   100.00000
45   3.78449   -0.39763   0.76345   0.50935   3.78449   -0.39763   0.76345   0.50935   100.00000
46   3.78226   -0.39601   0.76458   0.50902   3.78226   -0.39601   0.76458   0.50902   100.05798
47   3.78338   -0.39747   0.76345   0.50938   3.78338   -0.39747   0.76345   0.50938   100.04272
48   3.78393   -0.39689   0.76391   0.50920   3.78393   -0.39689   0.76391   0.50920   100.01221
49   3.78505   -0.39665   0.76397   0.50920   3.78505   -0.39665   0.76397   0.50920   99.96948
50   3.78617   -0.39720   0.76357   0.50951   3.78617   -0.39720   0.76357   0.50951   99.96948
51   3.78505   -0.39772   0.76373   0.50887   3.78505   -0.39772   0.76373   0.50887   99.98474
52   3.78505   -0.39738   0.76327   0.50981   3.78505   -0.39738   0.76327   0.50981   99.93896
53   3.78505   -0.39735   0.76339   0.50948   3.78505   -0.39735   0.76339   0.50948   99.98474
54   3.78393   -0.39698   0.76385   0.50902   3.78393   -0.39698   0.76385   0.50902   100.04272
55   3.78561   -0.39714   0.76293   0.51039   3.78561   -0.39714   0.76293   0.51039   99.98474
56   3.78281   -0.39695   0.76370   0.50938   3.78281   -0.39695   0.76370   0.50938   100.05798
57   3.78281   -0.39750   0.76308   0.50996   3.78281   -0.39750   0.76308   0.50996   100.05798
58   3.78226   -0.39698   0.76379   0.50935   3.78226   -0.39698   0.76379   0.50935   100.02747
59   3.78449   -0.39824   0.76302   0.50957   3.78449   -0.39824   0.76302   0.50957   99.93896
60   3.78617   -0.39790   0.76318   0.50957   3.78617   -0.39790   0.76318   0.50957   99.98474
61   3.78393   -0.39686   0.76363   0.50963   3.78393   -0.39686   0.76363   0.50963   100.05798
62   3.78505   -0.39732   0.76363   0.50938   3.78505   -0.39732   0.76363   0.50938   100.00000
63   3.78561   -0.39763   0.76312   0.50987   3.78561   -0.39763   0.76312   0.50987   100.00000
64   3.78393   -0.39653   0.76354   0.51006   3.78393   -0.39653   0.76354   0.51006   99.98474
65   3.78338   -0.39613   0.76370   0.50993   3.78338   -0.39613   0.76370   0.50993   100.04272
66   3.78281   -0.39683   0.76302   0.51036   3.78281   -0.39683   0.76302   0.51036   100.02747
67   3.78226   -0.39671   0.76342   0.50990   3.78226   -0.39671   0.76342   0.50990   100.08850
68   3.78449   -0.39747   0.76302   0.51006   3.78449   -0.39747   0.76302   0.51006   99.98474
69   3.78393   -0.39744   0.76287   0.51024   3.78393   -0.39744   0.76287   0.51024   99.98474
70   3.78281   -0.39708   0.76333   0.50978   3.78281   -0.39708   0.76333   0.50978   100.04272
71   3.78338   -0.39689   0.76360   0.50945   3.78338   -0.39689   0.76360   0.50945   100.08850
72   3.78393   -0.39805   0.76235   0.51061   3.78393   -0.39805   0.76235   0.51061   100.08850
73   3.78505   -0.39790   0.76250   0.51024   3.78505   -0.39790   0.76250   0.51024   100.07324
74   3.78505   -0.39689   0.76284   0.51051   3.78505   -0.39689   0.76284   0.51051   100.01221
75   3.78393   -0.39659   0.76330   0.51018   3.78393   -0.39659   0.76330   0.51018   100.11597
76   3.78338   -0.39723   0.76296   0.51033   3.78338   -0.39723   0.76296   0.51033   100.01221
77   3.78226   -0.39677   0.76312   0.51064   3.78226   -0.39677   0.76312   0.51064   100.04272
78   3.78281   -0.39702   0.76296   0.51051   3.78281   -0.39702   0.76296   0.51051   100.10071
79   3.78226   -0.39799   0.76269   0.51012   3.78226   -0.39799   0.76269   0.51012   100.05798
80   3.78226   -0.39842   0.76223   0.51051   3.78226   -0.39842   0.76223   0.51051   100.07324
81   3.78449   -0.39753   0.76260   0.51073   3.78449   -0.39753   0.76260   0.51073   99.96948
82   3.78449   -0.39723   0.76281   0.51048   3.78449   -0.39723   0.76281   0.51048   100.01221
83   3.78338   -0.39778   0.76244   0.51057   3.78338   -0.39778   0.76244   0.51057   100.07324
84   3.78281   -0.39723   0.76287   0.51039   3.78281   -0.39723   0.76287   0.51039   100.08850
85   3.78281   -0.39680   0.76269   0.51103   3.78281   -0.39680   0.76269   0.51103   100.11597
86   3.78393   -0.39750   0.76275   0.51030   3.78393   -0.39750   0.76275   0.51030   100.05798
87   3.78393   -0.39708   0.76315   0.51018   3.78393   -0.39708   0.76315   0.51018   100.01221
88   3.78338   -0.39784   0.76247   0.51036   3.78338   -0.39784   0.76247   0.51036   100.04272
89   3.78226   -0.39760   0.76260   0.51064   3.78226   -0.39760   0.76260   0.51064   100.07324
90   3.78338   -0.39769   0.76269   0.51054   3.78338   -0.39769   0.76269   0.51054   100.04272
91   3.78393   -0.39747   0.76232   0.51076   3.78393   -0.39747   0.76232   0.51076   100.02747
92   3.78449   -0.39720   0.76238   0.51112   3.78449   -0.39720   0.76238   0.51112   100.05798
93   3.78505   -0.39695   0.76275   0.51079   3.78505   -0.39695   0.76275   0.51079   100.00000
94   3.78393   -0.39720   0.76272   0.51079   3.78393   -0.39720   0.76272   0.51079   100.04272
95   3.78561   -0.39711   0.76299   0.51048   3.78561   -0.39711   0.76299   0.51048   100.00000
96   3.78393   -0.39729   0.76287   0.51054   3.78393   -0.39729   0.76287   0.51054   100.10071
97   3.78281   -0.39705   0.76266   0.51088   3.78281   -0.39705   0.76266   0.51088   100.05798
98   3.78281   -0.39677   0.76266   0.51109   3.78281   -0.39677   0.76266   0.51109   100.08850
99   3.78226   -0.39674   0.76266   0.51115   3.78226   -0.39674   0.76266   0.51115   100.05798
100   3.78338   -0.39726   0.76299   0.51030   3.78338   -0.39726   0.76299   0.51030   100.05798
101   3.78338   -0.39686   0.76284   0.51076   3.78338   -0.39686   0.76284   0.51076   100.01221
102   3.78281   -0.39708   0.76202   0.51192   3.78281   -0.39708   0.76202   0.51192   100.11597
103   3.78281   -0.39781   0.76235   0.51067   3.78281   -0.39781   0.76235   0.51067   100.07324
104   3.78338   -0.39778   0.76205   0.51115   3.78338   -0.39778   0.76205   0.51115   100.07324
105   3.78505   -0.39784   0.76196   0.51152   3.78505   -0.39784   0.76196   0.51152   99.98474
106   3.78338   -0.39766   0.76238   0.51085   3.78338   -0.39766   0.76238   0.51085   100.05798
107   3.78281   -0.39662   0.76220   0.51195   3.78281   -0.39662   0.76220   0.51195   100.14648
108   3.78393   -0.39677   0.76278   0.51097   3.78393   -0.39677   0.76278   0.51097   100.02747
109   3.78393   -0.39747   0.76263   0.51061   3.78393   -0.39747   0.76263   0.51061   100.07324
110   3.78281   -0.39787   0.76199   0.51119   3.78281   -0.39787   0.76199   0.51119   100.11597
111   3.78281   -0.39686   0.76299   0.51064   3.78281   -0.39686   0.76299   0.51064   100.00000
112   3.78449   -0.39772   0.76217   0.51119   3.78449   -0.39772   0.76217   0.51119   99.93896
113   3.78449   -0.39732   0.76257   0.51088   3.78449   -0.39732   0.76257   0.51088   100.04272
114   3.78449   -0.39814   0.76119   0.51247   3.78449   -0.39814   0.76119   0.51247   99.98474
115   3.78281   -0.39662   0.76247   0.51152   3.78281   -0.39662   0.76247   0.51152   100.08850
116   3.78449   -0.39705   0.76214   0.51158   3.78449   -0.39705   0.76214   0.51158   100.04272
117   3.78338   -0.39769   0.76208   0.51140   3.78338   -0.39769   0.76208   0.51140   100.01221
118   3.78393   -0.39729   0.76214   0.51152   3.78393   -0.39729   0.76214   0.51152   100.10071
119   3.78449   -0.39735   0.76186   0.51170   3.78449   -0.39735   0.76186   0.51170   99.96948
120   3.78281   -0.39775   0.76153   0.51195   3.78281   -0.39775   0.76153   0.51195   100.07324
121   3.78338   -0.39772   0.76205   0.51122   3.78338   -0.39772   0.76205   0.51122   100.02747
122   3.78169   -0.39689   0.76196   0.51207   3.78169   -0.39689   0.76196   0.51207   100.08850
123   3.78449   -0.39708   0.76205   0.51173   3.78449   -0.39708   0.76205   0.51173   100.00000
124   3.78338   -0.39570   0.76244   0.51225   3.78338   -0.39570   0.76244   0.51225   100.10071
125   3.78393   -0.39714   0.76241   0.51109   3.78393   -0.39714   0.76241   0.51109   100.05798
126   3.78449   -0.39686   0.76232   0.51167   3.78449   -0.39686   0.76232   0.51167   100.01221
127   3.78449   -0.39729   0.76171   0.51198   3.78449   -0.39729   0.76171   0.51198   100.05798
128   3.78505   -0.39698   0.76168   0.51247   3.78505   -0.39698   0.76168   0.51247   100.02747
129   3.78338   -0.39653   0.76153   0.51292   3.78338   -0.39653   0.76153   0.51292   100.10071
130   3.78226   -0.39708   0.76165   0.51231   3.78226   -0.39708   0.76165   0.51231   100.13123
131   3.78226   -0.39735   0.76220   0.51137   3.78226   -0.39735   0.76220   0.51137   100.00000
132   3.78226   -0.39750   0.76153   0.51207   3.78226   -0.39750   0.76153   0.51207   100.01221
133   3.78338   -0.39747   0.76165   0.51204   3.78338   -0.39747   0.76165   0.51204   100.05798
134   3.78338   -0.39702   0.76186   0.51192   3.78338   -0.39702   0.76186   0.51192   100.08850
135   3.78226   -0.39769   0.76119   0.51253   3.78226   -0.39769   0.76119   0.51253   100.07324
136   3.78449   -0.39744   0.76150   0.51244   3.78449   -0.39744   0.76150   0.51244   100.01221
137   3.78338   -0.39778   0.76113   0.51234   3.78338   -0.39778   0.76113   0.51234   100.07324
138   3.78561   -0.39695   0.76186   0.51210   3.78561   -0.39695   0.76186   0.51210   100.01221
139   3.78338   -0.39760   0.76131   0.51244   3.78338   -0.39760   0.76131   0.51244   100.04272
140   3.78281   -0.39738   0.76141   0.51256   3.78281   -0.39738   0.76141   0.51256   100.07324
141   3.78449   -0.39738   0.76098   0.51302   3.78449   -0.39738   0.76098   0.51302   100.00000
142   3.78393   -0.39729   0.76131   0.51283   3.78393   -0.39729   0.76131   0.51283   100.04272
143   3.78393   -0.39637   0.76180   0.51268   3.78393   -0.39637   0.76180   0.51268   100.04272
144   3.78338   -0.39750   0.76095   0.51305   3.78338   -0.39750   0.76095   0.51305   99.98474
145   3.78281   -0.39781   0.76073   0.51320   3.78281   -0.39781   0.76073   0.51320   100.05798
146   3.78281   -0.39842   0.76055   0.51289   3.78281   -0.39842   0.76055   0.51289   100.05798
147   3.78338   -0.39769   0.76125   0.51244   3.78338   -0.39769   0.76125   0.51244   100.07324
148   3.78393   -0.39760   0.76073   0.51323   3.78393   -0.39760   0.76073   0.51323   100.02747
149   3.78338   -0.39781   0.76107   0.51286   3.78338   -0.39781   0.76107   0.51286   100.01221
150   3.78338   -0.39824   0.76092   0.51277   3.78338   -0.39824   0.76092   0.51277   100.01221
151   3.78338   -0.39772   0.76067   0.51323   3.78338   -0.39772   0.76067   0.51323   100.07324
152   3.78226   -0.39698   0.76119   0.51299   3.78226   -0.39698   0.76119   0.51299   100.13123
153   3.78169   -0.39821   0.76025   0.51366   3.78169   -0.39821   0.76025   0.51366   100.07324
154   3.78226   -0.39860   0.76055   0.51286   3.78226   -0.39860   0.76055   0.51286   100.07324
155   3.78338   -0.39775   0.76073   0.51344   3.78338   -0.39775   0.76073   0.51344   100.00000
156   3.78505   -0.39744   0.76122   0.51268   3.78505   -0.39744   0.76122   0.51268   100.05798
157   3.78393   -0.39793   0.76055   0.51338   3.78393   -0.39793   0.76055   0.51338   100.01221
158   3.78393   -0.39796   0.76070   0.51302   3.78393   -0.39796   0.76070   0.51302   100.02747
159   3.78449   -0.39726   0.76101   0.51317   3.78449   -0.39726   0.76101   0.51317   100.04272
160   3.78281   -0.39766   0.76034   0.51381   3.78281   -0.39766   0.76034   0.51381   100.07324
161   3.78393   -0.39775   0.76058   0.51338   3.78393   -0.39775   0.76058   0.51338   100.01221
162   3.78226   -0.39735   0.76073   0.51363   3.78226   -0.39735   0.76073   0.51363   100.10071
163   3.78338   -0.39717   0.76052   0.51411   3.78338   -0.39717   0.76052   0.51411   100.04272
164   3.78281   -0.39741   0.76052   0.51375   3.78281   -0.39741   0.76052   0.51375   100.00000
165   3.78338   -0.39851   0.75982   0.51390   3.78338   -0.39851   0.75982   0.51390   99.98474
166   3.78449   -0.39738   0.76098   0.51302   3.78449   -0.39738   0.76098   0.51302   100.00000
167   3.78338   -0.39662   0.76080   0.51393   3.78338   -0.39662   0.76080   0.51393   100.04272
168   3.78505   -0.39735   0.76055   0.51384   3.78505   -0.39735   0.76055   0.51384   100.02747
169   3.78338   -0.39671   0.76095   0.51369   3.78338   -0.39671   0.76095   0.51369   100.10071
170   3.78505   -0.39781   0.76037   0.51381   3.78505   -0.39781   0.76037   0.51381   100.00000
171   3.78393   -0.39778   0.76022   0.51418   3.78393   -0.39778   0.76022   0.51418   100.01221
172   3.78393   -0.39753   0.76049   0.51390   3.78393   -0.39753   0.76049   0.51390   100.02747
173   3.78281   -0.39894   0.75964   0.51378   3.78281   -0.39894   0.75964   0.51378   100.07324
174   3.78226   -0.39650   0.76037   0.51463   3.78226   -0.39650   0.76037   0.51463   100.05798
175   3.78169   -0.39790   0.75994   0.51439   3.78169   -0.39790   0.75994   0.51439   100.11597
176   3.78338   -0.39604   0.76128   0.51369   3.78338   -0.39604   0.76128   0.51369   100.05798
177   3.78281   -0.39647   0.76034   0.51469   3.78281   -0.39647   0.76034   0.51469   100.01221
178   3.78281   -0.39775   0.75991   0.51424   3.78281   -0.39775   0.75991   0.51424   100.10071
179   3.78393   -0.39796   0.76016   0.51378   3.78393   -0.39796   0.76016   0.51378   100.02747
180   3.78393   -0.39756   0.76022   0.51399   3.78393   -0.39756   0.76022   0.51399   100.01221
181   3.78338   -0.39796   0.75948   0.51488   3.78338   -0.39796   0.75948   0.51488   100.05798
182   3.78393   -0.39793   0.75985   0.51430   3.78393   -0.39793   0.75985   0.51430   100.04272
183   3.78561   -0.39781   0.76012   0.51427   3.78561   -0.39781   0.76012   0.51427   99.95422
184   3.78338   -0.39769   0.75958   0.51506   3.78338   -0.39769   0.75958   0.51506   100.02747
185   3.78226   -0.39772   0.75991   0.51448   3.78226   -0.39772   0.75991   0.51448   100.07324
186   3.78169   -0.39637   0.76022   0.51497   3.78169   -0.39637   0.76022   0.51497   100.11597
187   3.78281   -0.39836   0.75915   0.51503   3.78281   -0.39836   0.75915   0.51503   100.02747
188   3.78449   -0.39735   0.75994   0.51469   3.78449   -0.39735   0.75994   0.51469   100.01221
189   3.78338   -0.39766   0.75976   0.51466   3.78338   -0.39766   0.75976   0.51466   100.02747
190   3.78281   -0.39772   0.75973   0.51469   3.78281   -0.39772   0.75973   0.51469   100.05798
191   3.78449   -0.39726   0.76028   0.51433   3.78449   -0.39726   0.76028   0.51433   100.04272
192   3.78449   -0.39738   0.75930   0.51573   3.78449   -0.39738   0.75930   0.51573   100.07324
193   3.78505   -0.39778   0.75954   0.51503   3.78505   -0.39778   0.75954   0.51503   100.04272
194   3.78449   -0.39882   0.75866   0.51543   3.78449   -0.39882   0.75866   0.51543   100.01221
195   3.78393   -0.39714   0.75991   0.51494   3.78393   -0.39714   0.75991   0.51494   100.07324
196   3.78393   -0.39784   0.75958   0.51479   3.78393   -0.39784   0.75958   0.51479   100.04272
197   3.78393   -0.39686   0.76003   0.51485   3.78393   -0.39686   0.76003   0.51485   100.07324
198   3.78169   -0.39668   0.76006   0.51506   3.78169   -0.39668   0.76006   0.51506   100.13123
199   3.78114   -0.39717   0.75976   0.51515   3.78114   -0.39717   0.75976   0.51515   100.07324
200   3.78226   -0.39830   0.75903   0.51515   3.78226   -0.39830   0.75903   0.51515   100.05798
201   3.78393   -0.39680   0.76003   0.51491   3.78393   -0.39680   0.76003   0.51491   100.02747
202   3.78226   -0.39698   0.75982   0.51509   3.78226   -0.39698   0.75982   0.51509   100.07324
203   3.78226   -0.39821   0.75869   0.51588   3.78226   -0.39821   0.75869   0.51588   100.10071
204   3.78281   -0.39705   0.75936   0.51576   3.78281   -0.39705   0.75936   0.51576   100.04272
205   3.78281   -0.39799   0.75881   0.51601   3.78281   -0.39799   0.75881   0.51601   100.02747
206   3.78338   -0.39808   0.75912   0.51546   3.78338   -0.39808   0.75912   0.51546   100.04272
207   3.78226   -0.39790   0.75933   0.51506   3.78226   -0.39790   0.75933   0.51506   100.07324
208   3.78449   -0.39805   0.75881   0.51576   3.78449   -0.39805   0.75881   0.51576   100.02747
209   3.78393   -0.39744   0.75930   0.51558   3.78393   -0.39744   0.75930   0.51558   100.02747
210   3.78505   -0.39763   0.75887   0.51604   3.78505   -0.39763   0.75887   0.51604   99.96948
211   3.78338   -0.39821   0.75896   0.51543   3.78338   -0.39821   0.75896   0.51543   100.02747
212   3.78338   -0.39802   0.75893   0.51570   3.78338   -0.39802   0.75893   0.51570   100.00000
213   3.78449   -0.39799   0.75893   0.51561   3.78449   -0.39799   0.75893   0.51561   100.07324
214   3.78338   -0.39842   0.75878   0.51555   3.78338   -0.39842   0.75878   0.51555   100.05798
215   3.78281   -0.39723   0.75893   0.51625   3.78281   -0.39723   0.75893   0.51625   100.01221
216   3.78281   -0.39787   0.75866   0.51598   3.78281   -0.39787   0.75866   0.51598   100.07324
217   3.78281   -0.39790   0.75832   0.51640   3.78281   -0.39790   0.75832   0.51640   100.00000
218   3.78226   -0.39760   0.75893   0.51595   3.78226   -0.39760   0.75893   0.51595   100.05798
219   3.78338   -0.39738   0.75884   0.51646   3.78338   -0.39738   0.75884   0.51646   100.04272
220   3.78393   -0.39903   0.75799   0.51637   3.78393   -0.39903   0.75799   0.51637   99.98474
221   3.78226   -0.39842   0.75881   0.51549   3.78226   -0.39842   0.75881   0.51549   100.11597
222   3.78393   -0.39802   0.75884   0.51595   3.78393   -0.39802   0.75884   0.51595   100.02747
223   3.78393   -0.39827   0.75851   0.51613   3.78393   -0.39827   0.75851   0.51613   100.00000
224   3.78338   -0.39787   0.75869   0.51610   3.78338   -0.39787   0.75869   0.51610   100.08850
225   3.78449   -0.39732   0.75854   0.51659   3.78449   -0.39732   0.75854   0.51659   100.02747
226   3.78338   -0.39756   0.75829   0.51680   3.78338   -0.39756   0.75829   0.51680   100.07324
227   3.78281   -0.39818   0.75854   0.51616   3.78281   -0.39818   0.75854   0.51616   99.96948
228   3.78338   -0.39665   0.75915   0.51643   3.78338   -0.39665   0.75915   0.51643   100.07324
229   3.78449   -0.39769   0.75884   0.51607   3.78449   -0.39769   0.75884   0.51607   100.00000
230   3.78281   -0.39811   0.75765   0.51744   3.78281   -0.39811   0.75765   0.51744   100.05798
231   3.78338   -0.39717   0.75887   0.51628   3.78338   -0.39717   0.75887   0.51628   100.04272
232   3.78338   -0.39717   0.75863   0.51674   3.78338   -0.39717   0.75863   0.51674   100.01221
233   3.78338   -0.39760   0.75838   0.51692   3.78338   -0.39760   0.75838   0.51692   100.02747
234   3.78449   -0.39869   0.75774   0.51701   3.78449   -0.39869   0.75774   0.51701   100.02747
235   3.78449   -0.39787   0.75793   0.51717   3.78449   -0.39787   0.75793   0.51717   100.02747
236   3.78338   -0.39784   0.75799   0.51708   3.78338   -0.39784   0.75799   0.51708   100.07324
237   3.78281   -0.39775   0.75845   0.51665   3.78281   -0.39775   0.75845   0.51665   100.05798
238   3.78449   -0.39750   0.75814   0.51717   3.78449   -0.39750   0.75814   0.51717   100.02747
239   3.78338   -0.39753   0.75845   0.51665   3.78338   -0.39753   0.75845   0.51665   100.04272
240   3.78338   -0.39744   0.75829   0.51711   3.78338   -0.39744   0.75829   0.51711   99.98474
241   3.78338   -0.39708   0.75875   0.51665   3.78338   -0.39708   0.75875   0.51665   100.01221
242   3.78505   -0.39720   0.75793   0.51765   3.78505   -0.39720   0.75793   0.51765   100.00000
243   3.78393   -0.39851   0.75774   0.51704   3.78393   -0.39851   0.75774   0.51704   100.04272
244   3.78338   -0.39863   0.75768   0.51726   3.78338   -0.39863   0.75768   0.51726   100.08850
245   3.78226   -0.39821   0.75796   0.51704   3.78226   -0.39821   0.75796   0.51704   100.10071
246   3.78449   -0.39711   0.75878   0.51659   3.78449   -0.39711   0.75878   0.51659   100.01221
247   3.78393   -0.39839   0.75756   0.51744   3.78393   -0.39839   0.75756   0.51744   100.05798
248   3.78393   -0.39885   0.75729   0.51729   3.78393   -0.39885   0.75729   0.51729   100.01221
249   3.78226   -0.39848   0.75741   0.51759   3.78226   -0.39848   0.75741   0.51759   100.07324
250   3.78338   -0.39760   0.75817   0.51720   3.78338   -0.39760   0.75817   0.51720   100.00000
251   3.78338   -0.39845   0.75753   0.51735   3.78338   -0.39845   0.75753   0.51735   99.98474
252   3.78393   -0.39787   0.75771   0.51762   3.78393   -0.39787   0.75771   0.51762   100.01221
253   3.78226   -0.39833   0.75753   0.51756   3.78226   -0.39833   0.75753   0.51756   100.02747
254   3.78281   -0.39830   0.75729   0.51793   3.78281   -0.39830   0.75729   0.51793   100.08850
255   3.78226   -0.39784   0.75723   0.51833   3.78226   -0.39784   0.75723   0.51833   100.07324
256   3.78281   -0.39836   0.75674   0.51848   3.78281   -0.39836   0.75674   0.51848   100.13123
257   3.78338   -0.39763   0.75787   0.51765   3.78338   -0.39763   0.75787   0.51765   100.05798
258   3.78226   -0.39787   0.75790   0.51723   3.78226   -0.39787   0.75790   0.51723   100.05798
259   3.78281   -0.39842   0.75726   0.51759   3.78281   -0.39842   0.75726   0.51759   100.04272
260   3.78281   -0.39860   0.75695   0.51805   3.78281   -0.39860   0.75695   0.51805   100.10071
261   3.78393   -0.39833   0.75701   0.51811   3.78393   -0.39833   0.75701   0.51811   100.01221
262   3.78281   -0.39827   0.75741   0.51778   3.78281   -0.39827   0.75741   0.51778   100.13123
263   3.78338   -0.39866   0.75655   0.51863   3.78338   -0.39866   0.75655   0.51863   100.10071
264   3.78281   -0.39772   0.75701   0.51872   3.78281   -0.39772   0.75701   0.51872   100.07324
265   3.78338   -0.39808   0.75698   0.51851   3.78338   -0.39808   0.75698   0.51851   100.05798
266   3.78505   -0.39729   0.75732   0.51866   3.78505   -0.39729   0.75732   0.51866   100.02747
267   3.78393   -0.39741   0.75726   0.51860   3.78393   -0.39741   0.75726   0.51860   99.98474
268   3.78226   -0.39866   0.75634   0.51891   3.78226   -0.39866   0.75634   0.51891   100.10071
269   3.78281   -0.39784   0.75723   0.51814   3.78281   -0.39784   0.75723   0.51814   100.05798
270   3.78226   -0.39793   0.75744   0.51808   3.78226   -0.39793   0.75744   0.51808   100.04272
271   3.78338   -0.39833   0.75622   0.51943   3.78338   -0.39833   0.75622   0.51943   100.10071
272   3.78338   -0.39833   0.75719   0.51808   3.78338   -0.39833   0.75719   0.51808   100.02747
273   3.78281   -0.39952   0.75625   0.51848   3.78281   -0.39952   0.75625   0.51848   100.07324
274   3.78338   -0.39808   0.75680   0.51872   3.78338   -0.39808   0.75680   0.51872   100.05798
275   3.78393   -0.39814   0.75683   0.51851   3.78393   -0.39814   0.75683   0.51851   100.01221
276   3.78449   -0.39811   0.75677   0.51894   3.78449   -0.39811   0.75677   0.51894   100.04272
277   3.78281   -0.39763   0.75661   0.51936   3.78281   -0.39763   0.75661   0.51936   100.10071
278   3.78281   -0.39811   0.75655   0.51918   3.78281   -0.39811   0.75655   0.51918   100.05798
279   3.78169   -0.39799   0.75631   0.51967   3.78169   -0.39799   0.75631   0.51967   100.07324
280   3.78281   -0.39836   0.75631   0.51921   3.78281   -0.39836   0.75631   0.51921   100.07324
