Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:12 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   3.78393   -0.39741   0.75936   0.51549   3.78393   -0.39741   0.75936   0.51549   100.04272
48   3.78393   -0.39756   0.75948   0.51497   3.78393   -0.39756   0.75948   0.51497   100.01221
49   3.78449   -0.39686   0.76003   0.51485   3.78449   -0.39686   0.76003   0.51485   100.05798
50   3.78449   -0.39741   0.75918   0.51570   3.78449   -0.39741   0.75918   0.51570   100.02747
51   3.78449   -0.39760   0.75900   0.51601   3.78449   -0.39760   0.75900   0.51601   100.05798
52   3.78338   -0.39845   0.75890   0.51546   3.78338   -0.39845   0.75890   0.51546   100.04272
53   3.78505   -0.39735   0.75951   0.51543   3.78505   -0.39735   0.75951   0.51543   99.93896
54   3.78449   -0.39863   0.75893   0.51509   3.78449   -0.39863   0.75893   0.51509   100.07324
55   3.78561   -0.39857   0.75924   0.51491   3.78561   -0.39857   0.75924   0.51491   99.93896
56   3.78393   -0.39705   0.75973   0.51540   3.78393   -0.39705   0.75973   0.51540   100.01221
57   3.78393   -0.39793   0.75948   0.51488   3.78393   -0.39793   0.75948   0.51488   100.04272
58   3.78281   -0.39787   0.75903   0.51576   3.78281   -0.39787   0.75903   0.51576   100.07324
59   3.78449   -0.39744   0.75948   0.51540   3.78449   -0.39744   0.75948   0.51540   100.01221
60   3.78617   -0.39741   0.75976   0.51485   3.78617   -0.39741   0.75976   0.51485   100.01221
61   3.78338   -0.39705   0.75961   0.51552   3.78338   -0.39705   0.75961   0.51552   100.05798
62   3.78617   -0.39686   0.76022   0.51466   3.78617   -0.39686   0.76022   0.51466   100.01221
63   3.78449   -0.39631   0.76009   0.51527   3.78449   -0.39631   0.76009   0.51527   100.05798
64   3.78617   -0.39680   0.76003   0.51485   3.78617   -0.39680   0.76003   0.51485   100.00000
65   3.78393   -0.39665   0.76037   0.51436   3.78393   -0.39665   0.76037   0.51436   100.04272
66   3.78281   -0.39662   0.76046   0.51445   3.78281   -0.39662   0.76046   0.51445   100.08850
67   3.78338   -0.39723   0.75985   0.51497   3.78338   -0.39723   0.75985   0.51497   100.11597
68   3.78505   -0.39717   0.75997   0.51473   3.78505   -0.39717   0.75997   0.51473   100.00000
69   3.78561   -0.39732   0.76006   0.51454   3.78561   -0.39732   0.76006   0.51454   100.02747
70   3.78393   -0.39793   0.76006   0.51384   3.78393   -0.39793   0.76006   0.51384   100.07324
71   3.78505   -0.39686   0.76006   0.51479   3.78505   -0.39686   0.76006   0.51479   100.07324
72   3.78505   -0.39860   0.75939   0.51463   3.78505   -0.39860   0.75939   0.51463   100.07324
73   3.78505   -0.39732   0.75982   0.51500   3.78505   -0.39732   0.75982   0.51500   100.01221
74   3.78505   -0.39781   0.75985   0.51469   3.78505   -0.39781   0.75985   0.51469   100.02747
75   3.78505   -0.39647   0.76031   0.51479   3.78505   -0.39647   0.76031   0.51479   100.05798
76   3.78338   -0.39540   0.76086   0.51485   3.78338   -0.39540   0.76086   0.51485   100.02747
77   3.78393   -0.39671   0.76003   0.51515   3.78393   -0.39671   0.76003   0.51515   99.96948
78   3.78449   -0.39637   0.76000   0.51537   3.78449   -0.39637   0.76000   0.51537   100.04272
79   3.78393   -0.39668   0.76019   0.51476   3.78393   -0.39668   0.76019   0.51476   100.04272
80   3.78393   -0.39769   0.75961   0.51500   3.78393   -0.39769   0.75961   0.51500   100.04272
81   3.78505   -0.39775   0.76022   0.51399   3.78505   -0.39775   0.76022   0.51399   99.98474
82   3.78393   -0.39839   0.75967   0.51427   3.78393   -0.39839   0.75967   0.51427   100.01221
83   3.78393   -0.39796   0.75967   0.51488   3.78393   -0.39796   0.75967   0.51488   100.04272
84   3.78617   -0.39671   0.75979   0.51534   3.78617   -0.39671   0.75979   0.51534   100.00000
85   3.78393   -0.39689   0.75951   0.51567   3.78393   -0.39689   0.75951   0.51567   100.00000
86   3.78338   -0.39445   0.76049   0.51619   3.78338   -0.39445   0.76049   0.51619   100.04272
87   3.78338   -0.39546   0.75997   0.51592   3.78338   -0.39546   0.75997   0.51592   100.10071
88   3.78505   -0.39473   0.76098   0.51497   3.78505   -0.39473   0.76098   0.51497   100.05798
89   3.78505   -0.39640   0.75994   0.51543   3.78505   -0.39640   0.75994   0.51543   100.01221
90   3.78338   -0.39720   0.75887   0.51646   3.78338   -0.39720   0.75887   0.51646   100.04272
91   3.78449   -0.39686   0.75903   0.51656   3.78449   -0.39686   0.75903   0.51656   100.00000
92   3.78393   -0.39720   0.75954   0.51549   3.78393   -0.39720   0.75954   0.51549   100.11597
93   3.78561   -0.39695   0.75951   0.51582   3.78561   -0.39695   0.75951   0.51582   100.00000
94   3.78393   -0.39842   0.75845   0.51607   3.78393   -0.39842   0.75845   0.51607   100.07324
95   3.78505   -0.39836   0.75939   0.51488   3.78505   -0.39836   0.75939   0.51488   100.02747
96   3.78338   -0.39863   0.75878   0.51531   3.78338   -0.39863   0.75878   0.51531   100.10071
97   3.78617   -0.39656   0.76022   0.51488   3.78617   -0.39656   0.76022   0.51488   100.02747
98   3.78393   -0.39671   0.75976   0.51543   3.78393   -0.39671   0.75976   0.51543   100.02747
99   3.78449   -0.39634   0.75939   0.51628   3.78449   -0.39634   0.75939   0.51628   99.98474
100   3.78449   -0.39695   0.75915   0.51601   3.78449   -0.39695   0.75915   0.51601   100.02747
101   3.78393   -0.39711   0.75927   0.51567   3.78393   -0.39711   0.75927   0.51567   100.01221
102   3.78561   -0.39900   0.75851   0.51555   3.78561   -0.39900   0.75851   0.51555   100.01221
103   3.78505   -0.40001   0.75838   0.51515   3.78505   -0.40001   0.75838   0.51515   99.96948
104   3.78449   -0.39998   0.75842   0.51491   3.78449   -0.39998   0.75842   0.51491   100.01221
105   3.78338   -0.40016   0.75826   0.51482   3.78338   -0.40016   0.75826   0.51482   100.07324
106   3.78449   -0.39836   0.75866   0.51585   3.78449   -0.39836   0.75866   0.51585   100.04272
107   3.78617   -0.39708   0.75933   0.51579   3.78617   -0.39708   0.75933   0.51579   99.96948
108   3.78281   -0.39439   0.75951   0.51759   3.78281   -0.39439   0.75951   0.51759   100.08850
109   3.78338   -0.39409   0.75991   0.51723   3.78338   -0.39409   0.75991   0.51723   100.08850
110   3.78226   -0.39436   0.75924   0.51808   3.78226   -0.39436   0.75924   0.51808   100.11597
111   3.78449   -0.39384   0.75970   0.51796   3.78449   -0.39384   0.75970   0.51796   99.98474
112   3.78338   -0.39454   0.75906   0.51820   3.78338   -0.39454   0.75906   0.51820   100.11597
113   3.78393   -0.39653   0.75878   0.51704   3.78393   -0.39653   0.75878   0.51704   100.07324
114   3.78505   -0.39634   0.75921   0.51659   3.78505   -0.39634   0.75921   0.51659   100.07324
115   3.78505   -0.39708   0.75832   0.51741   3.78505   -0.39708   0.75832   0.51741   100.04272
116   3.78505   -0.39738   0.75750   0.51833   3.78505   -0.39738   0.75750   0.51833   99.96948
117   3.78673   -0.39842   0.75732   0.51784   3.78673   -0.39842   0.75732   0.51784   100.00000
118   3.78338   -0.39775   0.75765   0.51790   3.78338   -0.39775   0.75765   0.51790   100.01221
119   3.78338   -0.39729   0.75787   0.51769   3.78338   -0.39729   0.75787   0.51769   100.07324
120   3.78505   -0.39766   0.75747   0.51827   3.78505   -0.39766   0.75747   0.51827   100.02747
121   3.78505   -0.39763   0.75735   0.51836   3.78505   -0.39763   0.75735   0.51836   100.04272
122   3.78449   -0.39616   0.75793   0.51854   3.78449   -0.39616   0.75793   0.51854   100.08850
123   3.78393   -0.39375   0.75814   0.52013   3.78393   -0.39375   0.75814   0.52013   100.10071
124   3.78393   -0.39076   0.75912   0.52098   3.78393   -0.39076   0.75912   0.52098   100.07324
125   3.78393   -0.38862   0.76016   0.52095   3.78393   -0.38862   0.76016   0.52095   100.14648
126   3.78449   -0.38911   0.75991   0.52098   3.78449   -0.38911   0.75991   0.52098   100.08850
127   3.78393   -0.39265   0.75906   0.51949   3.78393   -0.39265   0.75906   0.51949   100.13123
128   3.78393   -0.39439   0.75838   0.51906   3.78393   -0.39439   0.75838   0.51906   100.02747
129   3.78505   -0.39766   0.75756   0.51802   3.78505   -0.39766   0.75756   0.51802   99.96948
130   3.78449   -0.39744   0.75793   0.51759   3.78449   -0.39744   0.75793   0.51759   100.05798
131   3.78281   -0.39689   0.75793   0.51814   3.78281   -0.39689   0.75793   0.51814   100.04272
132   3.78338   -0.39683   0.75817   0.51787   3.78338   -0.39683   0.75817   0.51787   100.04272
133   3.78338   -0.39766   0.75793   0.51759   3.78338   -0.39766   0.75793   0.51759   100.01221
134   3.78561   -0.39860   0.75747   0.51732   3.78561   -0.39860   0.75747   0.51732   100.00000
135   3.78505   -0.39830   0.75768   0.51747   3.78505   -0.39830   0.75768   0.51747   100.05798
136   3.78449   -0.39738   0.75854   0.51662   3.78449   -0.39738   0.75854   0.51662   99.96948
137   3.78505   -0.39613   0.75832   0.51796   3.78505   -0.39613   0.75832   0.51796   100.05798
138   3.78505   -0.39750   0.75796   0.51738   3.78505   -0.39750   0.75796   0.51738   100.01221
139   3.78393   -0.39897   0.75784   0.51665   3.78393   -0.39897   0.75784   0.51665   100.07324
140   3.78393   -0.39921   0.75756   0.51692   3.78393   -0.39921   0.75756   0.51692   100.05798
141   3.78338   -0.39778   0.75851   0.51662   3.78338   -0.39778   0.75851   0.51662   100.00000
142   3.78169   -0.39595   0.75869   0.51762   3.78169   -0.39595   0.75869   0.51762   100.11597
143   3.78281   -0.39619   0.75875   0.51732   3.78281   -0.39619   0.75875   0.51732   100.08850
144   3.78393   -0.39485   0.75845   0.51866   3.78393   -0.39485   0.75845   0.51866   100.05798
145   3.78338   -0.39473   0.75921   0.51781   3.78338   -0.39473   0.75921   0.51781   100.11597
146   3.78338   -0.39512   0.75985   0.51650   3.78338   -0.39512   0.75985   0.51650   100.10071
147   3.78561   -0.39631   0.75930   0.51653   3.78561   -0.39631   0.75930   0.51653   100.00000
148   3.78561   -0.39732   0.75900   0.51607   3.78561   -0.39732   0.75900   0.51607   100.05798
149   3.78561   -0.39732   0.75835   0.51717   3.78561   -0.39732   0.75835   0.51717   100.00000
150   3.78449   -0.39738   0.75848   0.51686   3.78449   -0.39738   0.75848   0.51686   100.01221
151   3.78338   -0.39698   0.75903   0.51616   3.78338   -0.39698   0.75903   0.51616   100.01221
152   3.78393   -0.39573   0.75906   0.51732   3.78393   -0.39573   0.75906   0.51732   100.02747
153   3.78281   -0.39570   0.75860   0.51775   3.78281   -0.39570   0.75860   0.51775   100.10071
154   3.78449   -0.39601   0.75820   0.51811   3.78449   -0.39601   0.75820   0.51811   100.04272
155   3.78338   -0.39628   0.75860   0.51750   3.78338   -0.39628   0.75860   0.51750   100.04272
156   3.78449   -0.39628   0.75896   0.51689   3.78449   -0.39628   0.75896   0.51689   100.01221
157   3.78393   -0.39476   0.75985   0.51698   3.78393   -0.39476   0.75985   0.51698   100.05798
158   3.78449   -0.39607   0.75906   0.51701   3.78449   -0.39607   0.75906   0.51701   100.02747
159   3.78561   -0.39677   0.75890   0.51674   3.78561   -0.39677   0.75890   0.51674   99.93896
160   3.78449   -0.39702   0.75912   0.51622   3.78449   -0.39702   0.75912   0.51622   100.04272
161   3.78449   -0.39714   0.75857   0.51680   3.78449   -0.39714   0.75857   0.51680   100.02747
162   3.78449   -0.39824   0.75848   0.51610   3.78449   -0.39824   0.75848   0.51610   100.05798
163   3.78449   -0.39805   0.75832   0.51628   3.78449   -0.39805   0.75832   0.51628   100.05798
164   3.78449   -0.39787   0.75848   0.51656   3.78449   -0.39787   0.75848   0.51656   100.02747
165   3.78561   -0.39753   0.75842   0.51674   3.78561   -0.39753   0.75842   0.51674   99.95422
166   3.78505   -0.39668   0.75848   0.51717   3.78505   -0.39668   0.75848   0.51717   99.98474
167   3.78449   -0.39711   0.75793   0.51781   3.78449   -0.39711   0.75793   0.51781   100.07324
168   3.78393   -0.39644   0.75854   0.51726   3.78393   -0.39644   0.75854   0.51726   100.10071
169   3.78617   -0.39799   0.75738   0.51793   3.78617   -0.39799   0.75738   0.51793   99.96948
170   3.78561   -0.39735   0.75848   0.51686   3.78561   -0.39735   0.75848   0.51686   99.98474
171   3.78505   -0.39821   0.75790   0.51714   3.78505   -0.39821   0.75790   0.51714   100.00000
172   3.78449   -0.39753   0.75744   0.51827   3.78449   -0.39753   0.75744   0.51827   100.05798
173   3.78449   -0.39671   0.75820   0.51762   3.78449   -0.39671   0.75820   0.51762   100.05798
174   3.78393   -0.39640   0.75881   0.51708   3.78393   -0.39640   0.75881   0.51708   100.01221
175   3.78561   -0.39711   0.75823   0.51738   3.78561   -0.39711   0.75823   0.51738   99.98474
176   3.78393   -0.39647   0.75826   0.51762   3.78393   -0.39647   0.75826   0.51762   100.05798
177   3.78393   -0.39592   0.75903   0.51732   3.78393   -0.39592   0.75903   0.51732   100.02747
178   3.78281   -0.39689   0.75835   0.51723   3.78281   -0.39689   0.75835   0.51723   100.10071
179   3.78449   -0.39674   0.75814   0.51772   3.78449   -0.39674   0.75814   0.51772   100.04272
180   3.78561   -0.39760   0.75838   0.51674   3.78561   -0.39760   0.75838   0.51674   99.96948
181   3.78561   -0.39695   0.75832   0.51735   3.78561   -0.39695   0.75832   0.51735   99.93896
182   3.78561   -0.39729   0.75875   0.51677   3.78561   -0.39729   0.75875   0.51677   99.98474
183   3.78449   -0.39729   0.75875   0.51659   3.78449   -0.39729   0.75875   0.51659   100.01221
184   3.78449   -0.39680   0.75903   0.51653   3.78449   -0.39680   0.75903   0.51653   100.05798
185   3.78449   -0.39653   0.75890   0.51692   3.78449   -0.39653   0.75890   0.51692   100.02747
186   3.78393   -0.39634   0.75921   0.51650   3.78393   -0.39634   0.75921   0.51650   100.00000
187   3.78449   -0.39781   0.75768   0.51778   3.78449   -0.39781   0.75768   0.51778   100.05798
188   3.78393   -0.39540   0.75860   0.51817   3.78393   -0.39540   0.75860   0.51817   100.08850
189   3.78393   -0.39573   0.75863   0.51787   3.78393   -0.39573   0.75863   0.51787   100.10071
190   3.78393   -0.39628   0.75845   0.51762   3.78393   -0.39628   0.75845   0.51762   100.05798
191   3.78226   -0.39589   0.75872   0.51762   3.78226   -0.39589   0.75872   0.51762   100.08850
192   3.78561   -0.39613   0.75915   0.51674   3.78561   -0.39613   0.75915   0.51674   100.00000
193   3.78505   -0.39589   0.75893   0.51735   3.78505   -0.39589   0.75893   0.51735   100.04272
194   3.78561   -0.39674   0.75863   0.51698   3.78561   -0.39674   0.75863   0.51698   99.98474
195   3.78449   -0.39662   0.75893   0.51650   3.78449   -0.39662   0.75893   0.51650   100.01221
196   3.78449   -0.39753   0.75863   0.51646   3.78449   -0.39753   0.75863   0.51646   100.01221
197   3.78505   -0.39653   0.75896   0.51683   3.78505   -0.39653   0.75896   0.51683   100.04272
198   3.78505   -0.39668   0.75927   0.51613   3.78505   -0.39668   0.75927   0.51613   100.01221
199   3.78226   -0.39717   0.75823   0.51729   3.78226   -0.39717   0.75823   0.51729   100.11597
200   3.78338   -0.39720   0.75906   0.51628   3.78338   -0.39720   0.75906   0.51628   100.04272
201   3.78338   -0.39769   0.75860   0.51653   3.78338   -0.39769   0.75860   0.51653   100.00000
202   3.78505   -0.39756   0.75890   0.51613   3.78505   -0.39756   0.75890   0.51613   100.05798
203   3.78449   -0.39836   0.75863   0.51576   3.78449   -0.39836   0.75863   0.51576   100.01221
204   3.78338   -0.39763   0.75906   0.51564   3.78338   -0.39763   0.75906   0.51564   100.01221
205   3.78505   -0.39674   0.75906   0.51653   3.78505   -0.39674   0.75906   0.51653   100.02747
206   3.78561   -0.39702   0.75887   0.51668   3.78561   -0.39702   0.75887   0.51668   99.98474
207   3.78561   -0.39683   0.75900   0.51634   3.78561   -0.39683   0.75900   0.51634   100.04272
208   3.78449   -0.39625   0.75900   0.51708   3.78449   -0.39625   0.75900   0.51708   100.00000
209   3.78393   -0.39573   0.75964   0.51628   3.78393   -0.39573   0.75964   0.51628   100.05798
210   3.78561   -0.39756   0.75829   0.51698   3.78561   -0.39756   0.75829   0.51698   100.01221
211   3.78449   -0.39640   0.75903   0.51662   3.78449   -0.39640   0.75903   0.51662   100.02747
212   3.78449   -0.39692   0.75918   0.51619   3.78449   -0.39692   0.75918   0.51619   100.01221
213   3.78338   -0.39720   0.75906   0.51628   3.78338   -0.39720   0.75906   0.51628   100.04272
214   3.78449   -0.39723   0.75906   0.51604   3.78449   -0.39723   0.75906   0.51604   100.05798
215   3.78561   -0.39711   0.75933   0.51598   3.78561   -0.39711   0.75933   0.51598   99.98474
216   3.78393   -0.39729   0.75884   0.51622   3.78393   -0.39729   0.75884   0.51622   100.08850
217   3.78505   -0.39674   0.75945   0.51585   3.78505   -0.39674   0.75945   0.51585   100.05798
218   3.78393   -0.39695   0.75954   0.51555   3.78393   -0.39695   0.75954   0.51555   100.07324
219   3.78393   -0.39723   0.75921   0.51588   3.78393   -0.39723   0.75921   0.51588   100.04272
220   3.78561   -0.39702   0.75912   0.51640   3.78561   -0.39702   0.75912   0.51640   100.01221
221   3.78281   -0.39567   0.75979   0.51628   3.78281   -0.39567   0.75979   0.51628   100.11597
222   3.78393   -0.39647   0.75951   0.51610   3.78393   -0.39647   0.75951   0.51610   100.02747
223   3.78505   -0.39656   0.75964   0.51573   3.78505   -0.39656   0.75964   0.51573   100.02747
224   3.78338   -0.39781   0.75854   0.51628   3.78338   -0.39781   0.75854   0.51628   100.07324
225   3.78338   -0.39854   0.75866   0.51567   3.78338   -0.39854   0.75866   0.51567   100.07324
226   3.78505   -0.39848   0.75863   0.51573   3.78505   -0.39848   0.75863   0.51573   99.98474
227   3.78449   -0.39793   0.75930   0.51509   3.78449   -0.39793   0.75930   0.51509   100.02747
228   3.78393   -0.39753   0.75918   0.51567   3.78393   -0.39753   0.75918   0.51567   100.02747
229   3.78561   -0.39753   0.75973   0.51488   3.78561   -0.39753   0.75973   0.51488   99.98474
230   3.78561   -0.39711   0.75961   0.51546   3.78561   -0.39711   0.75961   0.51546   100.04272
231   3.78338   -0.39650   0.75985   0.51534   3.78338   -0.39650   0.75985   0.51534   100.05798
232   3.78449   -0.39750   0.75930   0.51570   3.78449   -0.39750   0.75930   0.51570   100.05798
233   3.78449   -0.39705   0.75973   0.51540   3.78449   -0.39705   0.75973   0.51540   100.00000
234   3.78338   -0.39747   0.75878   0.51628   3.78338   -0.39747   0.75878   0.51628   100.07324
235   3.78561   -0.39698   0.75979   0.51531   3.78561   -0.39698   0.75979   0.51531   99.98474
236   3.78393   -0.39622   0.75961   0.51585   3.78393   -0.39622   0.75961   0.51585   100.04272
237   3.78505   -0.39793   0.75967   0.51469   3.78505   -0.39793   0.75967   0.51469   100.01221
238   3.78505   -0.39705   0.75954   0.51558   3.78505   -0.39705   0.75954   0.51558   99.98474
239   3.78617   -0.39717   0.75967   0.51515   3.78617   -0.39717   0.75967   0.51515   100.02747
240   3.78505   -0.39653   0.76037   0.51476   3.78505   -0.39653   0.76037   0.51476   100.02747
241   3.78393   -0.39726   0.75988   0.51500   3.78393   -0.39726   0.75988   0.51500   100.02747
242   3.78505   -0.39668   0.75982   0.51534   3.78505   -0.39668   0.75982   0.51534   100.01221
243   3.78505   -0.39674   0.75973   0.51534   3.78505   -0.39674   0.75973   0.51534   100.11597
244   3.78338   -0.39640   0.75973   0.51588   3.78338   -0.39640   0.75973   0.51588   100.02747
245   3.78561   -0.39662   0.76006   0.51506   3.78561   -0.39662   0.76006   0.51506   100.01221
246   3.78338   -0.39683   0.76025   0.51485   3.78338   -0.39683   0.76025   0.51485   100.07324
247   3.78393   -0.39650   0.75967   0.51573   3.78393   -0.39650   0.75967   0.51573   100.04272
248   3.78561   -0.39677   0.76049   0.51436   3.78561   -0.39677   0.76049   0.51436   100.02747
249   3.78729   -0.39570   0.76092   0.51451   3.78729   -0.39570   0.76092   0.51451   99.96948
250   3.78449   -0.39622   0.76055   0.51479   3.78449   -0.39622   0.76055   0.51479   100.05798
251   3.78338   -0.39616   0.76025   0.51534   3.78338   -0.39616   0.76025   0.51534   100.05798
252   3.78449   -0.39537   0.76080   0.51491   3.78449   -0.39537   0.76080   0.51491   100.04272
253   3.78338   -0.39528   0.76073   0.51512   3.78338   -0.39528   0.76073   0.51512   100.10071
254   3.78505   -0.39711   0.76016   0.51439   3.78505   -0.39711   0.76016   0.51439   99.95422
255   3.78449   -0.39518   0.76131   0.51439   3.78449   -0.39518   0.76131   0.51439   100.01221
256   3.78338   -0.39546   0.76073   0.51473   3.78338   -0.39546   0.76073   0.51473   100.10071
257   3.78505   -0.39567   0.76101   0.51421   3.78505   -0.39567   0.76101   0.51421   100.04272
258   3.78505   -0.39640   0.76028   0.51491   3.78505   -0.39640   0.76028   0.51491   99.98474
259   3.78505   -0.39665   0.76049   0.51430   3.78505   -0.39665   0.76049   0.51430   99.95422
260   3.78505   -0.39741   0.76019   0.51427   3.78505   -0.39741   0.76019   0.51427   99.96948
261   3.78338   -0.39705   0.76034   0.51433   3.78338   -0.39705   0.76034   0.51433   100.05798
262   3.78505   -0.39665   0.76073   0.51396   3.78505   -0.39665   0.76073   0.51396   100.01221
263   3.78505   -0.39720   0.76104   0.51314   3.78505   -0.39720   0.76104   0.51314   100.01221
264   3.78449   -0.39720   0.76083   0.51341   3.78449   -0.39720   0.76083   0.51341   100.00000
265   3.78393   -0.39714   0.76122   0.51311   3.78393   -0.39714   0.76122   0.51311   100.10071
266   3.78338   -0.39744   0.76058   0.51381   3.78338   -0.39744   0.76058   0.51381   100.04272
267   3.78561   -0.39680   0.76101   0.51341   3.78561   -0.39680   0.76101   0.51341   100.04272
268   3.78449   -0.39741   0.76092   0.51320   3.78449   -0.39741   0.76092   0.51320   100.08850
269   3.78505   -0.39604   0.76159   0.51308   3.78505   -0.39604   0.76159   0.51308   100.10071
270   3.78561   -0.39702   0.76113   0.51302   3.78561   -0.39702   0.76113   0.51302   100.05798
271   3.78393   -0.39610   0.76177   0.51271   3.78393   -0.39610   0.76177   0.51271   100.07324
272   3.78338   -0.39637   0.76135   0.51350   3.78338   -0.39637   0.76135   0.51350   100.10071
273   3.78561   -0.39598   0.76189   0.51302   3.78561   -0.39598   0.76189   0.51302   100.01221
274   3.78338   -0.39598   0.76193   0.51280   3.78338   -0.39598   0.76193   0.51280   100.07324
275   3.78449   -0.39634   0.76205   0.51241   3.78449   -0.39634   0.76205   0.51241   100.04272
276   3.78393   -0.39653   0.76174   0.51265   3.78393   -0.39653   0.76174   0.51265   100.11597
277   3.78505   -0.39589   0.76193   0.51305   3.78505   -0.39589   0.76193   0.51305   99.96948
278   3.78617   -0.39811   0.76073   0.51292   3.78617   -0.39811   0.76073   0.51292   99.98474
279   3.78505   -0.39692   0.76196   0.51201   3.78505   -0.39692   0.76196   0.51201   100.04272
280   3.78561   -0.39677   0.76193   0.51204   3.78561   -0.39677   0.76193   0.51204   100.04272
