Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:47:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
729   1.51311   -0.24863   -0.33439   -0.90905   1.51311   -0.24863   -0.33439   -0.90905   100.14954
730   1.51325   -0.24928   -0.33454   -0.90881   1.51325   -0.24928   -0.33454   -0.90881   100.15869
731   1.51353   -0.24830   -0.33415   -0.90927   1.51353   -0.24830   -0.33415   -0.90927   100.13123
732   1.51410   -0.24906   -0.33580   -0.90841   1.51410   -0.24906   -0.33580   -0.90841   100.14038
733   1.51353   -0.24937   -0.33512   -0.90866   1.51353   -0.24937   -0.33512   -0.90866   100.14038
734   1.51254   -0.24848   -0.33494   -0.90890   1.51254   -0.24848   -0.33494   -0.90890   100.16785
735   1.51325   -0.24778   -0.33418   -0.90939   1.51325   -0.24778   -0.33418   -0.90939   100.15869
736   1.51353   -0.24873   -0.33464   -0.90893   1.51353   -0.24873   -0.33464   -0.90893   100.14038
737   1.51268   -0.24891   -0.33595   -0.90841   1.51268   -0.24891   -0.33595   -0.90841   100.15869
738   1.51382   -0.24940   -0.33592   -0.90832   1.51382   -0.24940   -0.33592   -0.90832   100.14954
739   1.51353   -0.24827   -0.33512   -0.90896   1.51353   -0.24827   -0.33512   -0.90896   100.11902
740   1.51353   -0.24635   -0.33552   -0.90927   1.51353   -0.24635   -0.33552   -0.90927   100.14038
741   1.51240   -0.24769   -0.33491   -0.90915   1.51240   -0.24769   -0.33491   -0.90915   100.15869
742   1.51211   -0.24766   -0.33573   -0.90884   1.51211   -0.24766   -0.33573   -0.90884   100.14038
743   1.51183   -0.24781   -0.33543   -0.90893   1.51183   -0.24781   -0.33543   -0.90893   100.13123
744   1.51282   -0.24708   -0.33586   -0.90902   1.51282   -0.24708   -0.33586   -0.90902   100.14954
745   1.51268   -0.24631   -0.33488   -0.90957   1.51268   -0.24631   -0.33488   -0.90957   100.15869
746   1.51268   -0.24638   -0.33439   -0.90970   1.51268   -0.24638   -0.33439   -0.90970   100.14038
747   1.51382   -0.24793   -0.33488   -0.90905   1.51382   -0.24793   -0.33488   -0.90905   100.14954
748   1.51453   -0.24747   -0.33628   -0.90875   1.51453   -0.24747   -0.33628   -0.90875   100.16785
749   1.51368   -0.24845   -0.33647   -0.90844   1.51368   -0.24845   -0.33647   -0.90844   100.15869
750   1.51254   -0.24772   -0.33482   -0.90912   1.51254   -0.24772   -0.33482   -0.90912   100.15869
751   1.51297   -0.24570   -0.33467   -0.90970   1.51297   -0.24570   -0.33467   -0.90970   100.14954
752   1.51240   -0.24656   -0.33436   -0.90967   1.51240   -0.24656   -0.33436   -0.90967   100.15869
753   1.51225   -0.24866   -0.33540   -0.90878   1.51225   -0.24866   -0.33540   -0.90878   100.14038
754   1.51225   -0.24934   -0.33576   -0.90835   1.51225   -0.24934   -0.33576   -0.90835   100.11902
755   1.51240   -0.24824   -0.33467   -0.90905   1.51240   -0.24824   -0.33467   -0.90905   100.16785
756   1.51311   -0.24607   -0.33436   -0.90976   1.51311   -0.24607   -0.33436   -0.90976   100.17700
757   1.51353   -0.24638   -0.33494   -0.90954   1.51353   -0.24638   -0.33494   -0.90954   100.14038
758   1.51297   -0.24693   -0.33494   -0.90936   1.51297   -0.24693   -0.33494   -0.90936   100.14038
759   1.51325   -0.24769   -0.33470   -0.90921   1.51325   -0.24769   -0.33470   -0.90921   100.15869
760   1.51439   -0.24631   -0.33528   -0.90936   1.51439   -0.24631   -0.33528   -0.90936   100.16785
761   1.51410   -0.24598   -0.33403   -0.90988   1.51410   -0.24598   -0.33403   -0.90988   100.15869
762   1.51311   -0.24662   -0.33296   -0.91012   1.51311   -0.24662   -0.33296   -0.91012   100.14038
763   1.51282   -0.24705   -0.33381   -0.90973   1.51282   -0.24705   -0.33381   -0.90973   100.14038
764   1.51282   -0.24708   -0.33473   -0.90939   1.51282   -0.24708   -0.33473   -0.90939   100.16785
765   1.51282   -0.24928   -0.33473   -0.90878   1.51282   -0.24928   -0.33473   -0.90878   100.11902
766   1.51424   -0.24961   -0.33470   -0.90872   1.51424   -0.24961   -0.33470   -0.90872   100.14954
767   1.51353   -0.24723   -0.33393   -0.90957   1.51353   -0.24723   -0.33393   -0.90957   100.15869
768   1.51325   -0.24528   -0.33317   -0.91040   1.51325   -0.24528   -0.33317   -0.91040   100.15869
769   1.51339   -0.24635   -0.33326   -0.91009   1.51339   -0.24635   -0.33326   -0.91009   100.14038
770   1.51368   -0.24940   -0.33427   -0.90896   1.51368   -0.24940   -0.33427   -0.90896   100.14038
771   1.51311   -0.24821   -0.33503   -0.90890   1.51311   -0.24821   -0.33503   -0.90890   100.16785
772   1.51353   -0.24598   -0.33488   -0.90957   1.51353   -0.24598   -0.33488   -0.90957   100.14954
773   1.51353   -0.24531   -0.33375   -0.91028   1.51353   -0.24531   -0.33375   -0.91028   100.13123
774   1.51382   -0.24714   -0.33409   -0.90967   1.51382   -0.24714   -0.33409   -0.90967   100.14954
775   1.51282   -0.24885   -0.33512   -0.90866   1.51282   -0.24885   -0.33512   -0.90866   100.14954
776   1.51240   -0.24928   -0.33473   -0.90875   1.51240   -0.24928   -0.33473   -0.90875   100.13123
777   1.51297   -0.24775   -0.33503   -0.90909   1.51297   -0.24775   -0.33503   -0.90909   100.16785
778   1.51368   -0.24540   -0.33323   -0.91040   1.51368   -0.24540   -0.33323   -0.91040   100.15869
779   1.51325   -0.24494   -0.33406   -0.91028   1.51325   -0.24494   -0.33406   -0.91028   100.16785
780   1.51325   -0.24802   -0.33409   -0.90939   1.51325   -0.24802   -0.33409   -0.90939   100.14038
781   1.51325   -0.24946   -0.33357   -0.90912   1.51325   -0.24946   -0.33357   -0.90912   100.14954
782   1.51339   -0.24772   -0.33500   -0.90912   1.51339   -0.24772   -0.33500   -0.90912   100.14954
783   1.51439   -0.24644   -0.33567   -0.90918   1.51439   -0.24644   -0.33567   -0.90918   100.14038
784   1.51297   -0.24622   -0.33540   -0.90939   1.51297   -0.24622   -0.33540   -0.90939   100.17700
785   1.51225   -0.24857   -0.33381   -0.90939   1.51225   -0.24857   -0.33381   -0.90939   100.15869
786   1.51211   -0.24873   -0.33470   -0.90893   1.51211   -0.24873   -0.33470   -0.90893   100.16785
787   1.51297   -0.24870   -0.33345   -0.90933   1.51297   -0.24870   -0.33345   -0.90933   100.14038
788   1.51282   -0.24900   -0.33354   -0.90939   1.51282   -0.24900   -0.33354   -0.90939   100.13123
789   1.51297   -0.24866   -0.33558   -0.90866   1.51297   -0.24866   -0.33558   -0.90866   100.15869
790   1.51368   -0.24863   -0.33494   -0.90887   1.51368   -0.24863   -0.33494   -0.90887   100.14954
791   1.51410   -0.25010   -0.33561   -0.90817   1.51410   -0.25010   -0.33561   -0.90817   100.13123
792   1.51368   -0.25016   -0.33567   -0.90823   1.51368   -0.25016   -0.33567   -0.90823   100.15869
793   1.51282   -0.24955   -0.33583   -0.90829   1.51282   -0.24955   -0.33583   -0.90829   100.15869
794   1.51311   -0.24973   -0.33515   -0.90841   1.51311   -0.24973   -0.33515   -0.90841   100.14954
795   1.51368   -0.24790   -0.33485   -0.90912   1.51368   -0.24790   -0.33485   -0.90912   100.16785
796   1.51325   -0.24760   -0.33485   -0.90915   1.51325   -0.24760   -0.33485   -0.90915   100.17700
797   1.51311   -0.24940   -0.33500   -0.90866   1.51311   -0.24940   -0.33500   -0.90866   100.14954
798   1.51311   -0.24897   -0.33439   -0.90896   1.51311   -0.24897   -0.33439   -0.90896   100.11902
799   1.51368   -0.24958   -0.33424   -0.90890   1.51368   -0.24958   -0.33424   -0.90890   100.14038
800   1.51453   -0.24644   -0.33406   -0.90982   1.51453   -0.24644   -0.33406   -0.90982   100.14038
801   1.51424   -0.24757   -0.33424   -0.90948   1.51424   -0.24757   -0.33424   -0.90948   100.14954
802   1.51368   -0.25007   -0.33506   -0.90838   1.51368   -0.25007   -0.33506   -0.90838   100.15869
803   1.51297   -0.24854   -0.33604   -0.90847   1.51297   -0.24854   -0.33604   -0.90847   100.16785
804   1.51282   -0.24891   -0.33357   -0.90924   1.51282   -0.24891   -0.33357   -0.90924   100.15869
805   1.51268   -0.24769   -0.33479   -0.90918   1.51268   -0.24769   -0.33479   -0.90918   100.15869
806   1.51211   -0.24793   -0.33506   -0.90902   1.51211   -0.24793   -0.33506   -0.90902   100.15869
807   1.51225   -0.24863   -0.33525   -0.90881   1.51225   -0.24863   -0.33525   -0.90881   100.14954
808   1.51297   -0.24818   -0.33586   -0.90863   1.51297   -0.24818   -0.33586   -0.90863   100.15869
809   1.51282   -0.24885   -0.33525   -0.90875   1.51282   -0.24885   -0.33525   -0.90875   100.14038
810   1.51254   -0.24833   -0.33567   -0.90872   1.51254   -0.24833   -0.33567   -0.90872   100.17700
811   1.51254   -0.24711   -0.33576   -0.90890   1.51254   -0.24711   -0.33576   -0.90890   100.19531
812   1.51410   -0.24757   -0.33485   -0.90918   1.51410   -0.24757   -0.33485   -0.90918   100.16785
813   1.51396   -0.24918   -0.33616   -0.90826   1.51396   -0.24918   -0.33616   -0.90826   100.14954
814   1.51325   -0.24897   -0.33454   -0.90896   1.51325   -0.24897   -0.33454   -0.90896   100.14038
815   1.51325   -0.24735   -0.33580   -0.90881   1.51325   -0.24735   -0.33580   -0.90881   100.16785
816   1.51297   -0.24870   -0.33546   -0.90866   1.51297   -0.24870   -0.33546   -0.90866   100.15869
817   1.51325   -0.24928   -0.33564   -0.90844   1.51325   -0.24928   -0.33564   -0.90844   100.14038
818   1.51282   -0.24888   -0.33503   -0.90878   1.51282   -0.24888   -0.33503   -0.90878   100.15869
819   1.51339   -0.24751   -0.33610   -0.90872   1.51339   -0.24751   -0.33610   -0.90872   100.14038
820   1.51382   -0.24763   -0.33464   -0.90927   1.51382   -0.24763   -0.33464   -0.90927   100.14038
821   1.51382   -0.24751   -0.33528   -0.90905   1.51382   -0.24751   -0.33528   -0.90905   100.15869
822   1.51325   -0.24790   -0.33619   -0.90860   1.51325   -0.24790   -0.33619   -0.90860   100.15869
823   1.51410   -0.24876   -0.33494   -0.90887   1.51410   -0.24876   -0.33494   -0.90887   100.11902
824   1.51410   -0.24644   -0.33506   -0.90936   1.51410   -0.24644   -0.33506   -0.90936   100.16785
825   1.51382   -0.24537   -0.33518   -0.90963   1.51382   -0.24537   -0.33518   -0.90963   100.17700
826   1.51268   -0.24787   -0.33412   -0.90930   1.51268   -0.24787   -0.33412   -0.90930   100.14038
827   1.51211   -0.24751   -0.33457   -0.90936   1.51211   -0.24751   -0.33457   -0.90936   100.14954
828   1.51225   -0.24726   -0.33479   -0.90930   1.51225   -0.24726   -0.33479   -0.90930   100.14954
829   1.51282   -0.24662   -0.33470   -0.90945   1.51282   -0.24662   -0.33470   -0.90945   100.15869
830   1.51368   -0.24735   -0.33479   -0.90927   1.51368   -0.24735   -0.33479   -0.90927   100.11902
831   1.51382   -0.24769   -0.33558   -0.90887   1.51382   -0.24769   -0.33558   -0.90887   100.14038
832   1.51339   -0.24662   -0.33509   -0.90942   1.51339   -0.24662   -0.33509   -0.90942   100.14954
833   1.51424   -0.24641   -0.33454   -0.90970   1.51424   -0.24641   -0.33454   -0.90970   100.15869
834   1.51382   -0.24519   -0.33335   -0.91034   1.51382   -0.24519   -0.33335   -0.91034   100.14038
835   1.51410   -0.24638   -0.33522   -0.90939   1.51410   -0.24638   -0.33522   -0.90939   100.13123
836   1.51424   -0.24641   -0.33476   -0.90957   1.51424   -0.24641   -0.33476   -0.90957   100.17700
837   1.51297   -0.24812   -0.33430   -0.90930   1.51297   -0.24812   -0.33430   -0.90930   100.14954
838   1.51197   -0.24885   -0.33409   -0.90909   1.51197   -0.24885   -0.33409   -0.90909   100.13123
839   1.51240   -0.24635   -0.33375   -0.90991   1.51240   -0.24635   -0.33375   -0.90991   100.15869
840   1.51268   -0.24558   -0.33341   -0.91031   1.51268   -0.24558   -0.33341   -0.91031   100.16785
841   1.51225   -0.24641   -0.33357   -0.91000   1.51225   -0.24641   -0.33357   -0.91000   100.15869
842   1.51410   -0.24668   -0.33406   -0.90973   1.51410   -0.24668   -0.33406   -0.90973   100.14038
843   1.51368   -0.24815   -0.33427   -0.90927   1.51368   -0.24815   -0.33427   -0.90927   100.15869
844   1.51282   -0.24775   -0.33476   -0.90924   1.51282   -0.24775   -0.33476   -0.90924   100.16785
845   1.51282   -0.24708   -0.33384   -0.90973   1.51282   -0.24708   -0.33384   -0.90973   100.14954
846   1.51353   -0.24464   -0.33445   -0.91012   1.51353   -0.24464   -0.33445   -0.91012   100.14038
847   1.51353   -0.24564   -0.33277   -0.91046   1.51353   -0.24564   -0.33277   -0.91046   100.19531
848   1.51325   -0.24689   -0.33442   -0.90957   1.51325   -0.24689   -0.33442   -0.90957   100.14038
849   1.51297   -0.24818   -0.33387   -0.90939   1.51297   -0.24818   -0.33387   -0.90939   100.14038
850   1.51268   -0.24720   -0.33412   -0.90954   1.51268   -0.24720   -0.33412   -0.90954   100.14954
851   1.51339   -0.24604   -0.33317   -0.91028   1.51339   -0.24604   -0.33317   -0.91028   100.15869
852   1.51339   -0.24735   -0.33396   -0.90954   1.51339   -0.24735   -0.33396   -0.90954   100.13123
853   1.51368   -0.24909   -0.33396   -0.90915   1.51368   -0.24909   -0.33396   -0.90915   100.14038
854   1.51410   -0.25007   -0.33445   -0.90860   1.51410   -0.25007   -0.33445   -0.90860   100.17700
855   1.51382   -0.24683   -0.33387   -0.90973   1.51382   -0.24683   -0.33387   -0.90973   100.16785
856   1.51382   -0.24674   -0.33338   -0.90994   1.51382   -0.24674   -0.33338   -0.90994   100.13123
857   1.51325   -0.24879   -0.33381   -0.90933   1.51325   -0.24879   -0.33381   -0.90933   100.11902
858   1.51311   -0.25059   -0.33390   -0.90875   1.51311   -0.25059   -0.33390   -0.90875   100.17700
859   1.51297   -0.24958   -0.33512   -0.90857   1.51297   -0.24958   -0.33512   -0.90857   100.16785
860   1.51225   -0.24970   -0.33345   -0.90909   1.51225   -0.24970   -0.33345   -0.90909   100.13123
861   1.51240   -0.24738   -0.33442   -0.90936   1.51240   -0.24738   -0.33442   -0.90936   100.16785
862   1.51368   -0.24732   -0.33229   -0.91015   1.51368   -0.24732   -0.33229   -0.91015   100.15869
863   1.51339   -0.24827   -0.33287   -0.90979   1.51339   -0.24827   -0.33287   -0.90979   100.14038
864   1.51424   -0.25135   -0.33406   -0.90847   1.51424   -0.25135   -0.33406   -0.90847   100.11902
865   1.51382   -0.25086   -0.33363   -0.90875   1.51382   -0.25086   -0.33363   -0.90875   100.17700
866   1.51311   -0.24946   -0.33296   -0.90939   1.51311   -0.24946   -0.33296   -0.90939   100.14954
867   1.51410   -0.24726   -0.33238   -0.91018   1.51410   -0.24726   -0.33238   -0.91018   100.14038
868   1.51382   -0.24680   -0.33235   -0.91025   1.51382   -0.24680   -0.33235   -0.91025   100.14954
869   1.51282   -0.24958   -0.33436   -0.90878   1.51282   -0.24958   -0.33436   -0.90878   100.15869
870   1.51254   -0.25190   -0.33323   -0.90863   1.51254   -0.25190   -0.33323   -0.90863   100.14954
871   1.51353   -0.25114   -0.33363   -0.90863   1.51353   -0.25114   -0.33363   -0.90863   100.14038
872   1.51339   -0.24989   -0.33384   -0.90890   1.51339   -0.24989   -0.33384   -0.90890   100.14954
873   1.51297   -0.24891   -0.33384   -0.90921   1.51297   -0.24891   -0.33384   -0.90921   100.15869
874   1.51297   -0.25095   -0.33381   -0.90863   1.51297   -0.25095   -0.33381   -0.90863   100.14954
875   1.51282   -0.25236   -0.33415   -0.90814   1.51282   -0.25236   -0.33415   -0.90814   100.15869
876   1.51240   -0.25257   -0.33515   -0.90771   1.51240   -0.25257   -0.33515   -0.90771   100.17700
877   1.51254   -0.25159   -0.33366   -0.90854   1.51254   -0.25159   -0.33366   -0.90854   100.15869
878   1.51311   -0.25043   -0.33445   -0.90857   1.51311   -0.25043   -0.33445   -0.90857   100.14038
879   1.51353   -0.24986   -0.33308   -0.90924   1.51353   -0.24986   -0.33308   -0.90924   100.15869
880   1.51325   -0.24986   -0.33531   -0.90844   1.51325   -0.24986   -0.33531   -0.90844   100.15869
881   1.51339   -0.25098   -0.33512   -0.90811   1.51339   -0.25098   -0.33512   -0.90811   100.15869
882   1.51325   -0.25144   -0.33427   -0.90835   1.51325   -0.25144   -0.33427   -0.90835   100.14038
883   1.51254   -0.25202   -0.33399   -0.90823   1.51254   -0.25202   -0.33399   -0.90823   100.15869
884   1.51268   -0.25089   -0.33421   -0.90863   1.51268   -0.25089   -0.33421   -0.90863   100.13123
885   1.51467   -0.25205   -0.33515   -0.90783   1.51467   -0.25205   -0.33515   -0.90783   100.14954
886   1.51325   -0.25248   -0.33393   -0.90814   1.51325   -0.25248   -0.33393   -0.90814   100.13123
887   1.51240   -0.25401   -0.33366   -0.90783   1.51240   -0.25401   -0.33366   -0.90783   100.17700
888   1.51325   -0.25449   -0.33512   -0.90722   1.51325   -0.25449   -0.33512   -0.90722   100.13123
889   1.51368   -0.25425   -0.33558   -0.90707   1.51368   -0.25425   -0.33558   -0.90707   100.10986
890   1.51325   -0.25413   -0.33497   -0.90735   1.51325   -0.25413   -0.33497   -0.90735   100.14954
891   1.51325   -0.25526   -0.33473   -0.90716   1.51325   -0.25526   -0.33473   -0.90716   100.13123
892   1.51254   -0.25269   -0.33601   -0.90738   1.51254   -0.25269   -0.33601   -0.90738   100.11902
893   1.51297   -0.25336   -0.33418   -0.90790   1.51297   -0.25336   -0.33418   -0.90790   100.11902
894   1.51268   -0.25382   -0.33393   -0.90786   1.51268   -0.25382   -0.33393   -0.90786   100.14038
895   1.51169   -0.25394   -0.33442   -0.90756   1.51169   -0.25394   -0.33442   -0.90756   100.14954
896   1.51325   -0.25361   -0.33488   -0.90759   1.51325   -0.25361   -0.33488   -0.90759   100.11902
897   1.51325   -0.25623   -0.33424   -0.90701   1.51325   -0.25623   -0.33424   -0.90701   100.11902
898   1.51311   -0.25449   -0.33500   -0.90725   1.51311   -0.25449   -0.33500   -0.90725   100.14038
899   1.51311   -0.25407   -0.33424   -0.90762   1.51311   -0.25407   -0.33424   -0.90762   100.15869
900   1.51339   -0.25297   -0.33537   -0.90756   1.51339   -0.25297   -0.33537   -0.90756   100.13123
901   1.51339   -0.25532   -0.33531   -0.90683   1.51339   -0.25532   -0.33531   -0.90683   100.14954
902   1.51325   -0.25660   -0.33656   -0.90609   1.51325   -0.25660   -0.33656   -0.90609   100.14954
903   1.51396   -0.25581   -0.33479   -0.90692   1.51396   -0.25581   -0.33479   -0.90692   100.14954
904   1.51268   -0.25388   -0.33338   -0.90799   1.51268   -0.25388   -0.33338   -0.90799   100.14954
905   1.51325   -0.25120   -0.33433   -0.90847   1.51325   -0.25120   -0.33433   -0.90847   100.14038
906   1.51297   -0.25355   -0.33528   -0.90738   1.51297   -0.25355   -0.33528   -0.90738   100.14038
907   1.51396   -0.25672   -0.33531   -0.90649   1.51396   -0.25672   -0.33531   -0.90649   100.13123
908   1.51353   -0.25730   -0.33573   -0.90613   1.51353   -0.25730   -0.33573   -0.90613   100.14038
909   1.51311   -0.25565   -0.33555   -0.90674   1.51311   -0.25565   -0.33555   -0.90674   100.11902
910   1.51325   -0.25336   -0.33418   -0.90793   1.51325   -0.25336   -0.33418   -0.90793   100.14038
911   1.51297   -0.25282   -0.33430   -0.90793   1.51297   -0.25282   -0.33430   -0.90793   100.14038
912   1.51240   -0.25660   -0.33464   -0.90677   1.51240   -0.25660   -0.33464   -0.90677   100.15869
913   1.51254   -0.25739   -0.33604   -0.90600   1.51254   -0.25739   -0.33604   -0.90600   100.14038
914   1.51268   -0.25721   -0.33482   -0.90655   1.51268   -0.25721   -0.33482   -0.90655   100.14038
915   1.51382   -0.25269   -0.33433   -0.90805   1.51382   -0.25269   -0.33433   -0.90805   100.14954
916   1.51282   -0.25135   -0.33439   -0.90832   1.51282   -0.25135   -0.33439   -0.90832   100.15869
917   1.51197   -0.25550   -0.33271   -0.90783   1.51197   -0.25550   -0.33271   -0.90783   100.14954
918   1.51254   -0.25727   -0.33464   -0.90661   1.51254   -0.25727   -0.33464   -0.90661   100.13123
919   1.51382   -0.25745   -0.33378   -0.90692   1.51382   -0.25745   -0.33378   -0.90692   100.13123
920   1.51453   -0.25510   -0.33403   -0.90741   1.51453   -0.25510   -0.33403   -0.90741   100.14954
921   1.51410   -0.25336   -0.33512   -0.90747   1.51410   -0.25336   -0.33512   -0.90747   100.13123
922   1.51297   -0.25489   -0.33442   -0.90741   1.51297   -0.25489   -0.33442   -0.90741   100.11902
923   1.51311   -0.25803   -0.33454   -0.90640   1.51311   -0.25803   -0.33454   -0.90640   100.14038
924   1.51339   -0.25730   -0.33534   -0.90631   1.51339   -0.25730   -0.33534   -0.90631   100.15869
925   1.51297   -0.25562   -0.33488   -0.90704   1.51297   -0.25562   -0.33488   -0.90704   100.13123
926   1.51211   -0.25663   -0.33378   -0.90704   1.51211   -0.25663   -0.33378   -0.90704   100.13123
927   1.51183   -0.25663   -0.33500   -0.90658   1.51183   -0.25663   -0.33500   -0.90658   100.14954
928   1.51268   -0.25700   -0.33509   -0.90646   1.51268   -0.25700   -0.33509   -0.90646   100.14038
929   1.51268   -0.25947   -0.33390   -0.90619   1.51268   -0.25947   -0.33390   -0.90619   100.11902
930   1.51353   -0.25855   -0.33552   -0.90594   1.51353   -0.25855   -0.33552   -0.90594   100.11902
931   1.51410   -0.25623   -0.33403   -0.90707   1.51410   -0.25623   -0.33403   -0.90707   100.15869
932   1.51396   -0.25486   -0.33506   -0.90707   1.51396   -0.25486   -0.33506   -0.90707   100.15869
933   1.51353   -0.25715   -0.33442   -0.90677   1.51353   -0.25715   -0.33442   -0.90677   100.11902
934   1.51353   -0.25877   -0.33467   -0.90619   1.51353   -0.25877   -0.33467   -0.90619   100.14038
935   1.51282   -0.25990   -0.33580   -0.90539   1.51282   -0.25990   -0.33580   -0.90539   100.14954
936   1.51225   -0.25971   -0.33503   -0.90573   1.51225   -0.25971   -0.33503   -0.90573   100.13123
937   1.51297   -0.25675   -0.33631   -0.90609   1.51297   -0.25675   -0.33631   -0.90609   100.13123
938   1.51254   -0.25626   -0.33412   -0.90701   1.51254   -0.25626   -0.33412   -0.90701   100.14954
939   1.51268   -0.25632   -0.33555   -0.90655   1.51268   -0.25632   -0.33555   -0.90655   100.10986
940   1.51254   -0.25977   -0.33451   -0.90585   1.51254   -0.25977   -0.33451   -0.90585   100.11902
941   1.51311   -0.25828   -0.33546   -0.90597   1.51311   -0.25828   -0.33546   -0.90597   100.14038
942   1.51339   -0.25806   -0.33460   -0.90637   1.51339   -0.25806   -0.33460   -0.90637   100.15869
943   1.51339   -0.25767   -0.33552   -0.90616   1.51339   -0.25767   -0.33552   -0.90616   100.14954
944   1.51325   -0.25788   -0.33439   -0.90643   1.51325   -0.25788   -0.33439   -0.90643   100.11902
945   1.51197   -0.25980   -0.33503   -0.90579   1.51197   -0.25980   -0.33503   -0.90579   100.15869
946   1.51211   -0.25935   -0.33311   -0.90652   1.51211   -0.25935   -0.33311   -0.90652   100.14038
947   1.51254   -0.25855   -0.33497   -0.90609   1.51254   -0.25855   -0.33497   -0.90609   100.10986
948   1.51282   -0.25752   -0.33543   -0.90631   1.51282   -0.25752   -0.33543   -0.90631   100.13123
949   1.51282   -0.25953   -0.33552   -0.90564   1.51282   -0.25953   -0.33552   -0.90564   100.14954
950   1.51268   -0.26087   -0.33479   -0.90551   1.51268   -0.26087   -0.33479   -0.90551   100.14038
951   1.51282   -0.25922   -0.33415   -0.90616   1.51282   -0.25922   -0.33415   -0.90616   100.14038
952   1.51297   -0.25806   -0.33479   -0.90625   1.51297   -0.25806   -0.33479   -0.90625   100.14038
953   1.51339   -0.25861   -0.33460   -0.90613   1.51339   -0.25861   -0.33460   -0.90613   100.17700
954   1.51325   -0.25843   -0.33613   -0.90573   1.51325   -0.25843   -0.33613   -0.90573   100.14038
955   1.51439   -0.25968   -0.33573   -0.90548   1.51439   -0.25968   -0.33573   -0.90548   100.11902
956   1.51268   -0.25996   -0.33421   -0.90597   1.51268   -0.25996   -0.33421   -0.90597   100.11902
957   1.51225   -0.25849   -0.33451   -0.90634   1.51225   -0.25849   -0.33451   -0.90634   100.14038
958   1.51211   -0.25895   -0.33479   -0.90600   1.51211   -0.25895   -0.33479   -0.90600   100.14038
959   1.51297   -0.25892   -0.33567   -0.90570   1.51297   -0.25892   -0.33567   -0.90570   100.11902
960   1.51297   -0.25993   -0.33543   -0.90551   1.51297   -0.25993   -0.33543   -0.90551   100.14038
961   1.51268   -0.25990   -0.33403   -0.90606   1.51268   -0.25990   -0.33403   -0.90606   100.15869
962   1.51297   -0.25776   -0.33598   -0.90603   1.51297   -0.25776   -0.33598   -0.90603   100.13123
963   1.51254   -0.25999   -0.33512   -0.90561   1.51254   -0.25999   -0.33512   -0.90561   100.14038
964   1.51211   -0.26310   -0.33442   -0.90506   1.51211   -0.26310   -0.33442   -0.90506   100.14954
965   1.51368   -0.26145   -0.33500   -0.90524   1.51368   -0.26145   -0.33500   -0.90524   100.14954
966   1.51339   -0.25828   -0.33534   -0.90597   1.51339   -0.25828   -0.33534   -0.90597   100.11902
967   1.51297   -0.25718   -0.33467   -0.90658   1.51297   -0.25718   -0.33467   -0.90658   100.13123
968   1.51240   -0.25913   -0.33403   -0.90628   1.51240   -0.25913   -0.33403   -0.90628   100.14954
969   1.51225   -0.25996   -0.33546   -0.90545   1.51225   -0.25996   -0.33546   -0.90545   100.14038
970   1.51197   -0.26212   -0.33543   -0.90487   1.51197   -0.26212   -0.33543   -0.90487   100.12207
971   1.51311   -0.26087   -0.33540   -0.90524   1.51311   -0.26087   -0.33540   -0.90524   100.11902
972   1.51353   -0.25871   -0.33644   -0.90548   1.51353   -0.25871   -0.33644   -0.90548   100.14954
973   1.51453   -0.25782   -0.33399   -0.90667   1.51453   -0.25782   -0.33399   -0.90667   100.13123
974   1.51339   -0.25794   -0.33445   -0.90640   1.51339   -0.25794   -0.33445   -0.90640   100.14954
975   1.51382   -0.25932   -0.33390   -0.90625   1.51382   -0.25932   -0.33390   -0.90625   100.14038
976   1.51353   -0.26240   -0.33396   -0.90530   1.51353   -0.26240   -0.33396   -0.90530   100.16785
977   1.51297   -0.26267   -0.33485   -0.90493   1.51297   -0.26267   -0.33485   -0.90493   100.13123
978   1.51268   -0.25910   -0.33403   -0.90631   1.51268   -0.25910   -0.33403   -0.90631   100.16785
979   1.51197   -0.25877   -0.33586   -0.90570   1.51197   -0.25877   -0.33586   -0.90570   100.15869
980   1.51140   -0.26243   -0.33586   -0.90469   1.51140   -0.26243   -0.33586   -0.90469   100.14038
981   1.51140   -0.26634   -0.33546   -0.90362   1.51140   -0.26634   -0.33546   -0.90362   100.14954
982   1.51055   -0.26246   -0.33473   -0.90503   1.51055   -0.26246   -0.33473   -0.90503   100.17700
983   1.51268   -0.25663   -0.33354   -0.90719   1.51268   -0.25663   -0.33354   -0.90719   100.13123
984   1.51396   -0.25617   -0.33357   -0.90728   1.51396   -0.25617   -0.33357   -0.90728   100.14038
985   1.51325   -0.25983   -0.33637   -0.90527   1.51325   -0.25983   -0.33637   -0.90527   100.14038
986   1.51254   -0.25953   -0.33525   -0.90567   1.51254   -0.25953   -0.33525   -0.90567   100.15869
987   1.51311   -0.25889   -0.33592   -0.90561   1.51311   -0.25889   -0.33592   -0.90561   100.14954
988   1.51254   -0.25709   -0.33381   -0.90689   1.51254   -0.25709   -0.33381   -0.90689   100.14954
989   1.51353   -0.25663   -0.33457   -0.90677   1.51353   -0.25663   -0.33457   -0.90677   100.15869
