Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:51:19 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   1.51268   -0.23774   -0.33064   -0.91342   1.51268   -0.23774   -0.33064   -0.91342   100.13123
40   1.51211   -0.23890   -0.32920   -0.91357   1.51211   -0.23890   -0.32920   -0.91357   100.14954
41   1.51197   -0.23765   -0.33039   -0.91342   1.51197   -0.23765   -0.33039   -0.91342   100.17700
42   1.51311   -0.23814   -0.33073   -0.91317   1.51311   -0.23814   -0.33073   -0.91317   100.14954
43   1.51325   -0.23804   -0.33048   -0.91330   1.51325   -0.23804   -0.33048   -0.91330   100.11902
44   1.51311   -0.23786   -0.33030   -0.91339   1.51311   -0.23786   -0.33030   -0.91339   100.16785
45   1.51311   -0.23771   -0.33024   -0.91351   1.51311   -0.23771   -0.33024   -0.91351   100.14038
46   1.51353   -0.23759   -0.33012   -0.91354   1.51353   -0.23759   -0.33012   -0.91354   100.14954
47   1.51410   -0.23786   -0.33033   -0.91348   1.51410   -0.23786   -0.33033   -0.91348   100.13123
48   1.51282   -0.23688   -0.33030   -0.91366   1.51282   -0.23688   -0.33030   -0.91366   100.14954
49   1.51339   -0.23832   -0.32994   -0.91348   1.51339   -0.23832   -0.32994   -0.91348   100.13123
50   1.51439   -0.23807   -0.33018   -0.91345   1.51439   -0.23807   -0.33018   -0.91345   100.10986
51   1.51240   -0.23792   -0.33018   -0.91342   1.51240   -0.23792   -0.33018   -0.91342   100.13123
52   1.51197   -0.23814   -0.32997   -0.91348   1.51197   -0.23814   -0.32997   -0.91348   100.14954
53   1.51254   -0.23771   -0.33097   -0.91330   1.51254   -0.23771   -0.33097   -0.91330   100.13123
54   1.51282   -0.23765   -0.33079   -0.91327   1.51282   -0.23765   -0.33079   -0.91327   100.13123
55   1.51240   -0.23743   -0.33091   -0.91333   1.51240   -0.23743   -0.33091   -0.91333   100.14954
56   1.51297   -0.23731   -0.33094   -0.91342   1.51297   -0.23731   -0.33094   -0.91342   100.14038
57   1.51311   -0.23707   -0.33125   -0.91327   1.51311   -0.23707   -0.33125   -0.91327   100.10986
58   1.51254   -0.23710   -0.33088   -0.91342   1.51254   -0.23710   -0.33088   -0.91342   100.14954
59   1.51240   -0.23737   -0.33021   -0.91357   1.51240   -0.23737   -0.33021   -0.91357   100.15869
60   1.51339   -0.23630   -0.33064   -0.91372   1.51339   -0.23630   -0.33064   -0.91372   100.14954
61   1.51325   -0.23716   -0.33085   -0.91336   1.51325   -0.23716   -0.33085   -0.91336   100.11902
62   1.51297   -0.23688   -0.33030   -0.91366   1.51297   -0.23688   -0.33030   -0.91366   100.14038
63   1.51282   -0.23572   -0.33009   -0.91406   1.51282   -0.23572   -0.33009   -0.91406   100.16785
64   1.51282   -0.23615   -0.33119   -0.91354   1.51282   -0.23615   -0.33119   -0.91354   100.14954
65   1.51282   -0.23630   -0.33024   -0.91385   1.51282   -0.23630   -0.33024   -0.91385   100.14038
66   1.51254   -0.23719   -0.33048   -0.91351   1.51254   -0.23719   -0.33048   -0.91351   100.16785
67   1.51240   -0.23746   -0.32994   -0.91375   1.51240   -0.23746   -0.32994   -0.91375   100.14038
68   1.51325   -0.23640   -0.33024   -0.91391   1.51325   -0.23640   -0.33024   -0.91391   100.14038
69   1.51353   -0.23679   -0.32984   -0.91391   1.51353   -0.23679   -0.32984   -0.91391   100.13123
70   1.51282   -0.23618   -0.33097   -0.91357   1.51282   -0.23618   -0.33097   -0.91357   100.16785
71   1.51254   -0.23676   -0.33015   -0.91379   1.51254   -0.23676   -0.33015   -0.91379   100.14954
72   1.51268   -0.23664   -0.33024   -0.91375   1.51268   -0.23664   -0.33024   -0.91375   100.11902
73   1.51211   -0.23698   -0.33048   -0.91354   1.51211   -0.23698   -0.33048   -0.91354   100.14954
74   1.51140   -0.23594   -0.33015   -0.91397   1.51140   -0.23594   -0.33015   -0.91397   100.16785
75   1.51225   -0.23661   -0.33073   -0.91363   1.51225   -0.23661   -0.33073   -0.91363   100.14954
76   1.51325   -0.23646   -0.32997   -0.91397   1.51325   -0.23646   -0.32997   -0.91397   100.14038
77   1.51240   -0.23664   -0.33024   -0.91379   1.51240   -0.23664   -0.33024   -0.91379   100.15869
78   1.51268   -0.23563   -0.33085   -0.91385   1.51268   -0.23563   -0.33085   -0.91385   100.15869
79   1.51311   -0.23591   -0.33042   -0.91388   1.51311   -0.23591   -0.33042   -0.91388   100.14954
80   1.51254   -0.23518   -0.32945   -0.91440   1.51254   -0.23518   -0.32945   -0.91440   100.14954
81   1.51297   -0.23579   -0.32966   -0.91418   1.51297   -0.23579   -0.32966   -0.91418   100.18616
82   1.51382   -0.23566   -0.32905   -0.91449   1.51382   -0.23566   -0.32905   -0.91449   100.14038
83   1.51368   -0.23579   -0.33006   -0.91403   1.51368   -0.23579   -0.33006   -0.91403   100.16785
84   1.51311   -0.23572   -0.33000   -0.91406   1.51311   -0.23572   -0.33000   -0.91406   100.16785
85   1.51254   -0.23466   -0.33048   -0.91427   1.51254   -0.23466   -0.33048   -0.91427   100.14954
86   1.51297   -0.23597   -0.33000   -0.91406   1.51297   -0.23597   -0.33000   -0.91406   100.15869
87   1.51339   -0.23685   -0.32975   -0.91388   1.51339   -0.23685   -0.32975   -0.91388   100.13123
88   1.51297   -0.23609   -0.32887   -0.91446   1.51297   -0.23609   -0.32887   -0.91446   100.16785
89   1.51225   -0.23576   -0.32960   -0.91427   1.51225   -0.23576   -0.32960   -0.91427   100.13123
90   1.51311   -0.23521   -0.33024   -0.91418   1.51311   -0.23521   -0.33024   -0.91418   100.14038
91   1.51339   -0.23524   -0.33006   -0.91418   1.51339   -0.23524   -0.33006   -0.91418   100.16785
92   1.51311   -0.23502   -0.32966   -0.91440   1.51311   -0.23502   -0.32966   -0.91440   100.14954
93   1.51353   -0.23524   -0.33042   -0.91412   1.51353   -0.23524   -0.33042   -0.91412   100.13123
94   1.51339   -0.23493   -0.33058   -0.91403   1.51339   -0.23493   -0.33058   -0.91403   100.14038
95   1.51297   -0.23408   -0.33045   -0.91433   1.51297   -0.23408   -0.33045   -0.91433   100.14954
96   1.51254   -0.23502   -0.32951   -0.91443   1.51254   -0.23502   -0.32951   -0.91443   100.15869
97   1.51282   -0.23429   -0.33018   -0.91443   1.51282   -0.23429   -0.33018   -0.91443   100.14038
98   1.51282   -0.23487   -0.32960   -0.91452   1.51282   -0.23487   -0.32960   -0.91452   100.11902
99   1.51325   -0.23545   -0.32954   -0.91424   1.51325   -0.23545   -0.32954   -0.91424   100.15869
100   1.51368   -0.23450   -0.33045   -0.91421   1.51368   -0.23450   -0.33045   -0.91421   100.15869
101   1.51311   -0.23450   -0.32981   -0.91449   1.51311   -0.23450   -0.32981   -0.91449   100.11902
102   1.51225   -0.23591   -0.32939   -0.91430   1.51225   -0.23591   -0.32939   -0.91430   100.16785
103   1.51339   -0.23533   -0.33064   -0.91403   1.51339   -0.23533   -0.33064   -0.91403   100.16785
104   1.51396   -0.23466   -0.33052   -0.91421   1.51396   -0.23466   -0.33052   -0.91421   100.14954
105   1.51311   -0.23637   -0.33045   -0.91375   1.51311   -0.23637   -0.33045   -0.91375   100.13123
106   1.51282   -0.23460   -0.32966   -0.91455   1.51282   -0.23460   -0.32966   -0.91455   100.14954
107   1.51282   -0.23432   -0.32987   -0.91452   1.51282   -0.23432   -0.32987   -0.91452   100.14954
108   1.51197   -0.23505   -0.32868   -0.91476   1.51197   -0.23505   -0.32868   -0.91476   100.12207
109   1.51297   -0.23383   -0.33116   -0.91415   1.51297   -0.23383   -0.33116   -0.91415   100.15869
110   1.51339   -0.23496   -0.33000   -0.91433   1.51339   -0.23496   -0.33000   -0.91433   100.17700
111   1.51225   -0.23511   -0.32997   -0.91424   1.51225   -0.23511   -0.32997   -0.91424   100.11902
112   1.51240   -0.23496   -0.32957   -0.91443   1.51240   -0.23496   -0.32957   -0.91443   100.14038
113   1.51225   -0.23487   -0.33000   -0.91437   1.51225   -0.23487   -0.33000   -0.91437   100.16785
114   1.51225   -0.23402   -0.32997   -0.91449   1.51225   -0.23402   -0.32997   -0.91449   100.17700
115   1.51240   -0.23322   -0.32948   -0.91498   1.51240   -0.23322   -0.32948   -0.91498   100.14954
116   1.51297   -0.23389   -0.33024   -0.91455   1.51297   -0.23389   -0.33024   -0.91455   100.14038
117   1.51353   -0.23661   -0.32902   -0.91421   1.51353   -0.23661   -0.32902   -0.91421   100.16785
118   1.51368   -0.23414   -0.32929   -0.91479   1.51368   -0.23414   -0.32929   -0.91479   100.15869
119   1.51339   -0.23487   -0.32963   -0.91443   1.51339   -0.23487   -0.32963   -0.91443   100.14038
120   1.51297   -0.23475   -0.32887   -0.91482   1.51297   -0.23475   -0.32887   -0.91482   100.14038
121   1.51396   -0.23438   -0.33058   -0.91421   1.51396   -0.23438   -0.33058   -0.91421   100.15869
122   1.51396   -0.23417   -0.32997   -0.91449   1.51396   -0.23417   -0.32997   -0.91449   100.15869
123   1.51311   -0.23499   -0.32902   -0.91461   1.51311   -0.23499   -0.32902   -0.91461   100.14954
124   1.51268   -0.23426   -0.33076   -0.91427   1.51268   -0.23426   -0.33076   -0.91427   100.14954
125   1.51225   -0.23481   -0.32951   -0.91452   1.51225   -0.23481   -0.32951   -0.91452   100.18616
126   1.51282   -0.23521   -0.32936   -0.91449   1.51282   -0.23521   -0.32936   -0.91449   100.14038
127   1.51282   -0.23490   -0.32963   -0.91440   1.51282   -0.23490   -0.32963   -0.91440   100.14954
128   1.51339   -0.23319   -0.33018   -0.91464   1.51339   -0.23319   -0.33018   -0.91464   100.15869
129   1.51325   -0.23411   -0.33012   -0.91452   1.51325   -0.23411   -0.33012   -0.91452   100.16785
130   1.51311   -0.23344   -0.33058   -0.91446   1.51311   -0.23344   -0.33058   -0.91446   100.13123
131   1.51353   -0.23353   -0.33094   -0.91433   1.51353   -0.23353   -0.33094   -0.91433   100.14038
132   1.51297   -0.23347   -0.33012   -0.91461   1.51297   -0.23347   -0.33012   -0.91461   100.15869
133   1.51353   -0.23420   -0.32936   -0.91473   1.51353   -0.23420   -0.32936   -0.91473   100.16785
134   1.51339   -0.23307   -0.33021   -0.91473   1.51339   -0.23307   -0.33021   -0.91473   100.14954
135   1.51282   -0.23304   -0.33039   -0.91461   1.51282   -0.23304   -0.33039   -0.91461   100.15869
136   1.51225   -0.23426   -0.32975   -0.91461   1.51225   -0.23426   -0.32975   -0.91461   100.15869
137   1.51311   -0.23447   -0.32914   -0.91473   1.51311   -0.23447   -0.32914   -0.91473   100.14038
138   1.51382   -0.23273   -0.32994   -0.91485   1.51382   -0.23273   -0.32994   -0.91485   100.15869
139   1.51268   -0.23380   -0.32975   -0.91470   1.51268   -0.23380   -0.32975   -0.91470   100.15869
140   1.51197   -0.23353   -0.32991   -0.91467   1.51197   -0.23353   -0.32991   -0.91467   100.15869
141   1.51254   -0.23304   -0.33052   -0.91458   1.51254   -0.23304   -0.33052   -0.91458   100.15869
142   1.51311   -0.23362   -0.32981   -0.91473   1.51311   -0.23362   -0.32981   -0.91473   100.15869
143   1.51282   -0.23365   -0.33033   -0.91452   1.51282   -0.23365   -0.33033   -0.91452   100.15869
144   1.51254   -0.23377   -0.33021   -0.91455   1.51254   -0.23377   -0.33021   -0.91455   100.16785
145   1.51339   -0.23338   -0.32865   -0.91522   1.51339   -0.23338   -0.32865   -0.91522   100.14954
146   1.51311   -0.23301   -0.32936   -0.91498   1.51311   -0.23301   -0.32936   -0.91498   100.16785
147   1.51297   -0.23283   -0.32939   -0.91504   1.51297   -0.23283   -0.32939   -0.91504   100.15869
148   1.51282   -0.23234   -0.33073   -0.91473   1.51282   -0.23234   -0.33073   -0.91473   100.14038
149   1.51268   -0.23255   -0.33018   -0.91485   1.51268   -0.23255   -0.33018   -0.91485   100.14038
150   1.51211   -0.23405   -0.32966   -0.91470   1.51211   -0.23405   -0.32966   -0.91470   100.17700
151   1.51282   -0.23341   -0.33033   -0.91461   1.51282   -0.23341   -0.33033   -0.91461   100.15869
152   1.51311   -0.23325   -0.33012   -0.91467   1.51311   -0.23325   -0.33012   -0.91467   100.14038
153   1.51311   -0.23295   -0.33003   -0.91485   1.51311   -0.23295   -0.33003   -0.91485   100.15869
154   1.51311   -0.23341   -0.33055   -0.91452   1.51311   -0.23341   -0.33055   -0.91452   100.15869
155   1.51424   -0.23405   -0.33082   -0.91427   1.51424   -0.23405   -0.33082   -0.91427   100.15869
156   1.51311   -0.23295   -0.32975   -0.91488   1.51311   -0.23295   -0.32975   -0.91488   100.14954
157   1.51311   -0.23334   -0.32987   -0.91473   1.51311   -0.23334   -0.32987   -0.91473   100.14954
158   1.51225   -0.23395   -0.32966   -0.91464   1.51225   -0.23395   -0.32966   -0.91464   100.14038
159   1.51268   -0.23316   -0.32975   -0.91491   1.51268   -0.23316   -0.32975   -0.91491   100.13123
160   1.51254   -0.23334   -0.33033   -0.91455   1.51254   -0.23334   -0.33033   -0.91455   100.13123
161   1.51155   -0.23252   -0.33024   -0.91485   1.51155   -0.23252   -0.33024   -0.91485   100.16785
162   1.51311   -0.23289   -0.33036   -0.91476   1.51311   -0.23289   -0.33036   -0.91476   100.16785
163   1.51325   -0.23307   -0.32881   -0.91522   1.51325   -0.23307   -0.32881   -0.91522   100.14954
164   1.51311   -0.23234   -0.32969   -0.91510   1.51311   -0.23234   -0.32969   -0.91510   100.14954
165   1.51240   -0.23331   -0.32957   -0.91491   1.51240   -0.23331   -0.32957   -0.91491   100.15869
166   1.51225   -0.23331   -0.32917   -0.91494   1.51225   -0.23331   -0.32917   -0.91494   100.15869
167   1.51268   -0.23304   -0.32936   -0.91498   1.51268   -0.23304   -0.32936   -0.91498   100.15869
168   1.51311   -0.23316   -0.32991   -0.91479   1.51311   -0.23316   -0.32991   -0.91479   100.16785
169   1.51382   -0.23325   -0.32978   -0.91485   1.51382   -0.23325   -0.32978   -0.91485   100.14954
170   1.51282   -0.23383   -0.32954   -0.91479   1.51282   -0.23383   -0.32954   -0.91479   100.15869
171   1.51240   -0.23252   -0.32954   -0.91516   1.51240   -0.23252   -0.32954   -0.91516   100.14038
172   1.51297   -0.23182   -0.32963   -0.91534   1.51297   -0.23182   -0.32963   -0.91534   100.15869
173   1.51339   -0.23341   -0.32905   -0.91501   1.51339   -0.23341   -0.32905   -0.91501   100.14954
174   1.51410   -0.23304   -0.32991   -0.91479   1.51410   -0.23304   -0.32991   -0.91479   100.14038
175   1.51297   -0.23328   -0.32942   -0.91498   1.51297   -0.23328   -0.32942   -0.91498   100.16785
176   1.51225   -0.23157   -0.32933   -0.91546   1.51225   -0.23157   -0.32933   -0.91546   100.15869
177   1.51254   -0.23383   -0.32878   -0.91498   1.51254   -0.23383   -0.32878   -0.91498   100.15869
178   1.51197   -0.23222   -0.32878   -0.91540   1.51197   -0.23222   -0.32878   -0.91540   100.14954
179   1.51197   -0.23218   -0.33085   -0.91464   1.51197   -0.23218   -0.33085   -0.91464   100.17700
180   1.51297   -0.23359   -0.33039   -0.91458   1.51297   -0.23359   -0.33039   -0.91458   100.14954
181   1.51311   -0.23322   -0.32984   -0.91482   1.51311   -0.23322   -0.32984   -0.91482   100.13123
182   1.51311   -0.23350   -0.32942   -0.91488   1.51311   -0.23350   -0.32942   -0.91488   100.14954
183   1.51325   -0.23310   -0.32884   -0.91519   1.51325   -0.23310   -0.32884   -0.91519   100.15869
184   1.51268   -0.23298   -0.32933   -0.91510   1.51268   -0.23298   -0.32933   -0.91510   100.14954
185   1.51382   -0.23267   -0.33000   -0.91491   1.51382   -0.23267   -0.33000   -0.91491   100.15869
186   1.51368   -0.23353   -0.32936   -0.91501   1.51368   -0.23353   -0.32936   -0.91501   100.17700
187   1.51282   -0.23292   -0.32887   -0.91522   1.51282   -0.23292   -0.32887   -0.91522   100.16785
188   1.51297   -0.23356   -0.32936   -0.91494   1.51297   -0.23356   -0.32936   -0.91494   100.14038
189   1.51282   -0.23341   -0.32978   -0.91482   1.51282   -0.23341   -0.32978   -0.91482   100.14038
190   1.51353   -0.23392   -0.32804   -0.91534   1.51353   -0.23392   -0.32804   -0.91534   100.14954
191   1.51297   -0.23283   -0.33003   -0.91485   1.51297   -0.23283   -0.33003   -0.91485   100.16785
192   1.51282   -0.23322   -0.32984   -0.91482   1.51282   -0.23322   -0.32984   -0.91482   100.13123
193   1.51240   -0.23301   -0.33009   -0.91476   1.51240   -0.23301   -0.33009   -0.91476   100.13123
194   1.51225   -0.23264   -0.33064   -0.91470   1.51225   -0.23264   -0.33064   -0.91470   100.14954
195   1.51254   -0.23289   -0.32957   -0.91494   1.51254   -0.23289   -0.32957   -0.91494   100.16785
196   1.51297   -0.23252   -0.32966   -0.91504   1.51297   -0.23252   -0.32966   -0.91504   100.14038
197   1.51325   -0.23328   -0.32942   -0.91498   1.51325   -0.23328   -0.32942   -0.91498   100.14954
198   1.51297   -0.23334   -0.32960   -0.91488   1.51297   -0.23334   -0.32960   -0.91488   100.14954
199   1.51268   -0.23225   -0.32960   -0.91519   1.51268   -0.23225   -0.32960   -0.91519   100.14954
200   1.51240   -0.23289   -0.32997   -0.91488   1.51240   -0.23289   -0.32997   -0.91488   100.14954
201   1.51197   -0.23328   -0.32850   -0.91528   1.51197   -0.23328   -0.32850   -0.91528   100.16785
202   1.51240   -0.23368   -0.32972   -0.91467   1.51240   -0.23368   -0.32972   -0.91467   100.15869
203   1.51311   -0.23295   -0.32966   -0.91491   1.51311   -0.23295   -0.32966   -0.91491   100.14954
204   1.51368   -0.23307   -0.32920   -0.91507   1.51368   -0.23307   -0.32920   -0.91507   100.16785
205   1.51311   -0.23292   -0.32987   -0.91491   1.51311   -0.23292   -0.32987   -0.91491   100.16785
206   1.51311   -0.23331   -0.32984   -0.91476   1.51311   -0.23331   -0.32984   -0.91476   100.15869
207   1.51268   -0.23246   -0.33021   -0.91482   1.51268   -0.23246   -0.33021   -0.91482   100.16785
208   1.51311   -0.23328   -0.32933   -0.91498   1.51311   -0.23328   -0.32933   -0.91498   100.17700
209   1.51311   -0.23341   -0.32957   -0.91485   1.51311   -0.23341   -0.32957   -0.91485   100.17700
210   1.51268   -0.23395   -0.32929   -0.91482   1.51268   -0.23395   -0.32929   -0.91482   100.14038
211   1.51240   -0.23273   -0.32951   -0.91507   1.51240   -0.23273   -0.32951   -0.91507   100.14954
212   1.51254   -0.23411   -0.33009   -0.91449   1.51254   -0.23411   -0.33009   -0.91449   100.15869
213   1.51325   -0.23365   -0.32884   -0.91507   1.51325   -0.23365   -0.32884   -0.91507   100.14954
214   1.51382   -0.23292   -0.33052   -0.91461   1.51382   -0.23292   -0.33052   -0.91461   100.13123
215   1.51254   -0.23395   -0.32878   -0.91501   1.51254   -0.23395   -0.32878   -0.91501   100.15869
216   1.51211   -0.23258   -0.32920   -0.91516   1.51211   -0.23258   -0.32920   -0.91516   100.16785
217   1.51297   -0.23200   -0.32917   -0.91534   1.51297   -0.23200   -0.32917   -0.91534   100.15869
218   1.51282   -0.23365   -0.32997   -0.91467   1.51282   -0.23365   -0.32997   -0.91467   100.13123
219   1.51325   -0.23386   -0.32948   -0.91479   1.51325   -0.23386   -0.32948   -0.91479   100.15869
220   1.51339   -0.23289   -0.32960   -0.91498   1.51339   -0.23289   -0.32960   -0.91498   100.16785
221   1.51339   -0.23301   -0.32939   -0.91501   1.51339   -0.23301   -0.32939   -0.91501   100.16785
222   1.51282   -0.23270   -0.32923   -0.91516   1.51282   -0.23270   -0.32923   -0.91516   100.15869
223   1.51282   -0.23319   -0.32893   -0.91510   1.51282   -0.23319   -0.32893   -0.91510   100.15869
224   1.51311   -0.23386   -0.32997   -0.91461   1.51311   -0.23386   -0.32997   -0.91461   100.15869
225   1.51410   -0.23338   -0.32981   -0.91473   1.51410   -0.23338   -0.32981   -0.91473   100.14954
226   1.51297   -0.23377   -0.32899   -0.91501   1.51297   -0.23377   -0.32899   -0.91501   100.14038
227   1.51240   -0.23341   -0.32878   -0.91513   1.51240   -0.23341   -0.32878   -0.91513   100.14954
228   1.51240   -0.23286   -0.33027   -0.91479   1.51240   -0.23286   -0.33027   -0.91479   100.15869
229   1.51297   -0.23374   -0.32856   -0.91522   1.51297   -0.23374   -0.32856   -0.91522   100.14038
230   1.51225   -0.23231   -0.32914   -0.91528   1.51225   -0.23231   -0.32914   -0.91528   100.16785
231   1.51268   -0.23289   -0.32969   -0.91494   1.51268   -0.23289   -0.32969   -0.91494   100.15869
232   1.51396   -0.23356   -0.32951   -0.91485   1.51396   -0.23356   -0.32951   -0.91485   100.14954
233   1.51311   -0.23362   -0.32957   -0.91479   1.51311   -0.23362   -0.32957   -0.91479   100.18616
234   1.51311   -0.23298   -0.32884   -0.91519   1.51311   -0.23298   -0.32884   -0.91519   100.18616
235   1.51197   -0.23353   -0.32841   -0.91528   1.51197   -0.23353   -0.32841   -0.91528   100.14954
236   1.51225   -0.23264   -0.32991   -0.91498   1.51225   -0.23264   -0.32991   -0.91498   100.11902
237   1.51297   -0.23350   -0.32878   -0.91507   1.51297   -0.23350   -0.32878   -0.91507   100.15869
238   1.51353   -0.23334   -0.32875   -0.91513   1.51353   -0.23334   -0.32875   -0.91513   100.16785
239   1.51311   -0.23313   -0.32878   -0.91528   1.51311   -0.23313   -0.32878   -0.91528   100.14038
240   1.51254   -0.23334   -0.32884   -0.91510   1.51254   -0.23334   -0.32884   -0.91510   100.15869
241   1.51297   -0.23371   -0.32893   -0.91498   1.51297   -0.23371   -0.32893   -0.91498   100.17700
242   1.51410   -0.23441   -0.32899   -0.91482   1.51410   -0.23441   -0.32899   -0.91482   100.14954
243   1.51396   -0.23270   -0.32991   -0.91498   1.51396   -0.23270   -0.32991   -0.91498   100.11902
244   1.51297   -0.23252   -0.32954   -0.91507   1.51297   -0.23252   -0.32954   -0.91507   100.15869
245   1.51297   -0.23292   -0.32875   -0.91528   1.51297   -0.23292   -0.32875   -0.91528   100.16785
246   1.51254   -0.23325   -0.32875   -0.91519   1.51254   -0.23325   -0.32875   -0.91519   100.18616
247   1.51240   -0.23243   -0.32954   -0.91513   1.51240   -0.23243   -0.32954   -0.91513   100.14954
248   1.51169   -0.23319   -0.32951   -0.91488   1.51169   -0.23319   -0.32951   -0.91488   100.14038
249   1.51254   -0.23304   -0.33000   -0.91476   1.51254   -0.23304   -0.33000   -0.91476   100.14954
250   1.51268   -0.23310   -0.32969   -0.91485   1.51268   -0.23310   -0.32969   -0.91485   100.14954
251   1.51282   -0.23316   -0.32865   -0.91525   1.51282   -0.23316   -0.32865   -0.91525   100.14038
252   1.51254   -0.23292   -0.32862   -0.91537   1.51254   -0.23292   -0.32862   -0.91537   100.15869
253   1.51282   -0.23182   -0.32884   -0.91546   1.51282   -0.23182   -0.32884   -0.91546   100.17700
254   1.51368   -0.23301   -0.32911   -0.91516   1.51368   -0.23301   -0.32911   -0.91516   100.14038
255   1.51368   -0.23243   -0.32908   -0.91534   1.51368   -0.23243   -0.32908   -0.91534   100.16785
256   1.51396   -0.23344   -0.32887   -0.91513   1.51396   -0.23344   -0.32887   -0.91513   100.15869
257   1.51325   -0.23273   -0.32954   -0.91498   1.51325   -0.23273   -0.32954   -0.91498   100.14954
258   1.51225   -0.23267   -0.32856   -0.91546   1.51225   -0.23267   -0.32856   -0.91546   100.15869
259   1.51197   -0.23273   -0.32914   -0.91522   1.51197   -0.23273   -0.32914   -0.91522   100.14954
