Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:50:58 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   1.51410   -0.22871   -0.32719   -0.91684   1.51410   -0.22871   -0.32719   -0.91684   100.16785
33   1.51311   -0.22855   -0.32771   -0.91668   1.51311   -0.22855   -0.32771   -0.91668   100.14954
34   1.51254   -0.22904   -0.32728   -0.91675   1.51254   -0.22904   -0.32728   -0.91675   100.17700
35   1.51396   -0.22901   -0.32643   -0.91702   1.51396   -0.22901   -0.32643   -0.91702   100.17700
36   1.51353   -0.22889   -0.32701   -0.91693   1.51353   -0.22889   -0.32701   -0.91693   100.15869
37   1.51282   -0.22950   -0.32731   -0.91656   1.51282   -0.22950   -0.32731   -0.91656   100.18616
38   1.51225   -0.22910   -0.32798   -0.91647   1.51225   -0.22910   -0.32798   -0.91647   100.17700
39   1.51240   -0.22907   -0.32756   -0.91665   1.51240   -0.22907   -0.32756   -0.91665   100.16785
40   1.51254   -0.22889   -0.32798   -0.91656   1.51254   -0.22889   -0.32798   -0.91656   100.16785
41   1.51240   -0.22916   -0.32756   -0.91671   1.51240   -0.22916   -0.32756   -0.91671   100.17700
42   1.51140   -0.22932   -0.32768   -0.91665   1.51140   -0.22932   -0.32768   -0.91665   100.17700
43   1.51311   -0.22971   -0.32633   -0.91693   1.51311   -0.22971   -0.32633   -0.91693   100.16785
44   1.51311   -0.22803   -0.32789   -0.91678   1.51311   -0.22803   -0.32789   -0.91678   100.14954
45   1.51353   -0.22904   -0.32722   -0.91690   1.51353   -0.22904   -0.32722   -0.91690   100.19531
46   1.51353   -0.22831   -0.32786   -0.91678   1.51353   -0.22831   -0.32786   -0.91678   100.18616
47   1.51268   -0.22834   -0.32786   -0.91671   1.51268   -0.22834   -0.32786   -0.91671   100.15869
48   1.51325   -0.22983   -0.32685   -0.91678   1.51325   -0.22983   -0.32685   -0.91678   100.16785
49   1.51297   -0.22745   -0.32734   -0.91711   1.51297   -0.22745   -0.32734   -0.91711   100.15869
50   1.51183   -0.22822   -0.32780   -0.91671   1.51183   -0.22822   -0.32780   -0.91671   100.18616
51   1.51240   -0.22950   -0.32716   -0.91678   1.51240   -0.22950   -0.32716   -0.91678   100.15869
52   1.51268   -0.22941   -0.32807   -0.91644   1.51268   -0.22941   -0.32807   -0.91644   100.18616
53   1.51297   -0.22895   -0.32905   -0.91617   1.51297   -0.22895   -0.32905   -0.91617   100.15869
54   1.51254   -0.22919   -0.32722   -0.91681   1.51254   -0.22919   -0.32722   -0.91681   100.15869
55   1.51240   -0.22926   -0.32829   -0.91638   1.51240   -0.22926   -0.32829   -0.91638   100.13123
56   1.51225   -0.22901   -0.32777   -0.91668   1.51225   -0.22901   -0.32777   -0.91668   100.16785
57   1.51282   -0.22916   -0.32707   -0.91687   1.51282   -0.22916   -0.32707   -0.91687   100.15869
58   1.51353   -0.23011   -0.32752   -0.91644   1.51353   -0.23011   -0.32752   -0.91644   100.14954
59   1.51254   -0.22950   -0.32856   -0.91617   1.51254   -0.22950   -0.32856   -0.91617   100.15869
60   1.51155   -0.23005   -0.32756   -0.91644   1.51155   -0.23005   -0.32756   -0.91644   100.14954
61   1.51268   -0.22910   -0.32798   -0.91659   1.51268   -0.22910   -0.32798   -0.91659   100.14954
62   1.51353   -0.22889   -0.32838   -0.91641   1.51353   -0.22889   -0.32838   -0.91641   100.14954
63   1.51268   -0.22840   -0.32832   -0.91662   1.51268   -0.22840   -0.32832   -0.91662   100.16785
64   1.51311   -0.22822   -0.32759   -0.91690   1.51311   -0.22822   -0.32759   -0.91690   100.17700
65   1.51268   -0.22831   -0.32783   -0.91675   1.51268   -0.22831   -0.32783   -0.91675   100.16785
66   1.51297   -0.22736   -0.32749   -0.91720   1.51297   -0.22736   -0.32749   -0.91720   100.14954
67   1.51268   -0.22791   -0.32798   -0.91675   1.51268   -0.22791   -0.32798   -0.91675   100.17700
68   1.51268   -0.22886   -0.32694   -0.91693   1.51268   -0.22886   -0.32694   -0.91693   100.16785
69   1.51282   -0.22800   -0.32862   -0.91659   1.51282   -0.22800   -0.32862   -0.91659   100.15869
70   1.51325   -0.22898   -0.32835   -0.91644   1.51325   -0.22898   -0.32835   -0.91644   100.15869
71   1.51353   -0.22919   -0.32810   -0.91641   1.51353   -0.22919   -0.32810   -0.91641   100.15869
72   1.51225   -0.22971   -0.32804   -0.91638   1.51225   -0.22971   -0.32804   -0.91638   100.15869
73   1.51225   -0.22886   -0.32844   -0.91638   1.51225   -0.22886   -0.32844   -0.91638   100.13123
74   1.51197   -0.22935   -0.32823   -0.91635   1.51197   -0.22935   -0.32823   -0.91635   100.17700
75   1.51197   -0.22926   -0.32814   -0.91644   1.51197   -0.22926   -0.32814   -0.91644   100.16785
76   1.51183   -0.23017   -0.32643   -0.91681   1.51183   -0.23017   -0.32643   -0.91681   100.14038
77   1.51254   -0.22907   -0.32795   -0.91662   1.51254   -0.22907   -0.32795   -0.91662   100.16785
78   1.51282   -0.22901   -0.32814   -0.91647   1.51282   -0.22901   -0.32814   -0.91647   100.18616
79   1.51353   -0.22941   -0.32786   -0.91647   1.51353   -0.22941   -0.32786   -0.91647   100.16785
80   1.51297   -0.22935   -0.32740   -0.91668   1.51297   -0.22935   -0.32740   -0.91668   100.15869
81   1.51225   -0.22800   -0.32807   -0.91678   1.51225   -0.22800   -0.32807   -0.91678   100.15869
82   1.51211   -0.22794   -0.32777   -0.91684   1.51211   -0.22794   -0.32777   -0.91684   100.18616
83   1.51339   -0.22868   -0.32762   -0.91671   1.51339   -0.22868   -0.32762   -0.91671   100.16785
84   1.51396   -0.22880   -0.32768   -0.91668   1.51396   -0.22880   -0.32768   -0.91668   100.15869
85   1.51254   -0.22877   -0.32774   -0.91668   1.51254   -0.22877   -0.32774   -0.91668   100.18616
86   1.51225   -0.22889   -0.32847   -0.91647   1.51225   -0.22889   -0.32847   -0.91647   100.14038
87   1.51325   -0.22959   -0.32756   -0.91656   1.51325   -0.22959   -0.32756   -0.91656   100.15869
88   1.51353   -0.22779   -0.32838   -0.91671   1.51353   -0.22779   -0.32838   -0.91671   100.14954
89   1.51339   -0.22871   -0.32893   -0.91632   1.51339   -0.22871   -0.32893   -0.91632   100.18616
90   1.51325   -0.22874   -0.32832   -0.91653   1.51325   -0.22874   -0.32832   -0.91653   100.14038
91   1.51254   -0.22892   -0.32752   -0.91668   1.51254   -0.22892   -0.32752   -0.91668   100.16785
92   1.51282   -0.22886   -0.32783   -0.91671   1.51282   -0.22886   -0.32783   -0.91671   100.14038
93   1.51268   -0.22907   -0.32719   -0.91684   1.51268   -0.22907   -0.32719   -0.91684   100.15869
94   1.51183   -0.22828   -0.32740   -0.91693   1.51183   -0.22828   -0.32740   -0.91693   100.16785
95   1.51282   -0.22831   -0.32823   -0.91671   1.51282   -0.22831   -0.32823   -0.91671   100.14954
96   1.51282   -0.22877   -0.32774   -0.91668   1.51282   -0.22877   -0.32774   -0.91668   100.16785
97   1.51297   -0.22919   -0.32759   -0.91656   1.51297   -0.22919   -0.32759   -0.91656   100.16785
98   1.51311   -0.22871   -0.32731   -0.91693   1.51311   -0.22871   -0.32731   -0.91693   100.15869
99   1.51325   -0.22941   -0.32658   -0.91696   1.51325   -0.22941   -0.32658   -0.91696   100.15869
100   1.51282   -0.22889   -0.32722   -0.91678   1.51282   -0.22889   -0.32722   -0.91678   100.18616
101   1.51325   -0.22895   -0.32771   -0.91665   1.51325   -0.22895   -0.32771   -0.91665   100.15869
102   1.51325   -0.22828   -0.32768   -0.91678   1.51325   -0.22828   -0.32768   -0.91678   100.14038
103   1.51311   -0.22800   -0.32798   -0.91681   1.51311   -0.22800   -0.32798   -0.91681   100.17700
104   1.51353   -0.22880   -0.32752   -0.91675   1.51353   -0.22880   -0.32752   -0.91675   100.19531
105   1.51339   -0.23005   -0.32856   -0.91604   1.51339   -0.23005   -0.32856   -0.91604   100.14038
106   1.51211   -0.22959   -0.32878   -0.91607   1.51211   -0.22959   -0.32878   -0.91607   100.15869
107   1.51197   -0.23124   -0.32707   -0.91626   1.51197   -0.23124   -0.32707   -0.91626   100.17700
108   1.51197   -0.22941   -0.32780   -0.91647   1.51197   -0.22941   -0.32780   -0.91647   100.18616
109   1.51254   -0.22990   -0.32826   -0.91620   1.51254   -0.22990   -0.32826   -0.91620   100.15869
110   1.51254   -0.22993   -0.32780   -0.91641   1.51254   -0.22993   -0.32780   -0.91641   100.14954
111   1.51169   -0.22922   -0.32871   -0.91617   1.51169   -0.22922   -0.32871   -0.91617   100.16785
112   1.51183   -0.22926   -0.32814   -0.91641   1.51183   -0.22926   -0.32814   -0.91641   100.15869
113   1.51339   -0.22932   -0.32762   -0.91659   1.51339   -0.22932   -0.32762   -0.91659   100.15869
114   1.51353   -0.22919   -0.32835   -0.91638   1.51353   -0.22919   -0.32835   -0.91638   100.16785
115   1.51382   -0.22855   -0.32814   -0.91653   1.51382   -0.22855   -0.32814   -0.91653   100.17700
116   1.51268   -0.22877   -0.32884   -0.91635   1.51268   -0.22877   -0.32884   -0.91635   100.15869
117   1.51368   -0.23026   -0.32786   -0.91629   1.51368   -0.23026   -0.32786   -0.91629   100.15869
118   1.51282   -0.22898   -0.32798   -0.91650   1.51282   -0.22898   -0.32798   -0.91650   100.17700
119   1.51240   -0.22962   -0.32768   -0.91653   1.51240   -0.22962   -0.32768   -0.91653   100.18616
120   1.51268   -0.22968   -0.32829   -0.91626   1.51268   -0.22968   -0.32829   -0.91626   100.14954
121   1.51339   -0.22959   -0.32792   -0.91641   1.51339   -0.22959   -0.32792   -0.91641   100.14038
122   1.51311   -0.22898   -0.32774   -0.91662   1.51311   -0.22898   -0.32774   -0.91662   100.17700
123   1.51282   -0.22953   -0.32759   -0.91650   1.51282   -0.22953   -0.32759   -0.91650   100.16785
124   1.51325   -0.22938   -0.32859   -0.91629   1.51325   -0.22938   -0.32859   -0.91629   100.15869
125   1.51268   -0.22977   -0.32887   -0.91598   1.51268   -0.22977   -0.32887   -0.91598   100.14954
126   1.51254   -0.23026   -0.32780   -0.91626   1.51254   -0.23026   -0.32780   -0.91626   100.16785
127   1.51282   -0.22983   -0.32884   -0.91604   1.51282   -0.22983   -0.32884   -0.91604   100.11902
128   1.51197   -0.23029   -0.32771   -0.91635   1.51197   -0.23029   -0.32771   -0.91635   100.15869
129   1.51211   -0.22877   -0.32786   -0.91665   1.51211   -0.22877   -0.32786   -0.91665   100.17700
130   1.51297   -0.22965   -0.32810   -0.91635   1.51297   -0.22965   -0.32810   -0.91635   100.16785
131   1.51311   -0.22944   -0.32762   -0.91656   1.51311   -0.22944   -0.32762   -0.91656   100.14038
132   1.51282   -0.22849   -0.32853   -0.91653   1.51282   -0.22849   -0.32853   -0.91653   100.14954
133   1.51282   -0.22974   -0.32746   -0.91653   1.51282   -0.22974   -0.32746   -0.91653   100.17700
134   1.51297   -0.22904   -0.32902   -0.91620   1.51297   -0.22904   -0.32902   -0.91620   100.14954
135   1.51282   -0.22944   -0.32798   -0.91650   1.51282   -0.22944   -0.32798   -0.91650   100.13123
136   1.51225   -0.22935   -0.32789   -0.91659   1.51225   -0.22935   -0.32789   -0.91659   100.14038
137   1.51282   -0.22788   -0.32847   -0.91662   1.51282   -0.22788   -0.32847   -0.91662   100.16785
138   1.51325   -0.22901   -0.32850   -0.91629   1.51325   -0.22901   -0.32850   -0.91629   100.16785
139   1.51353   -0.22913   -0.32817   -0.91644   1.51353   -0.22913   -0.32817   -0.91644   100.14954
140   1.51197   -0.23078   -0.32789   -0.91620   1.51197   -0.23078   -0.32789   -0.91620   100.14954
141   1.51197   -0.23011   -0.32838   -0.91620   1.51197   -0.23011   -0.32838   -0.91620   100.15869
142   1.51183   -0.22877   -0.32746   -0.91681   1.51183   -0.22877   -0.32746   -0.91681   100.14954
143   1.51197   -0.23054   -0.32810   -0.91607   1.51197   -0.23054   -0.32810   -0.91607   100.14954
144   1.51225   -0.23075   -0.32789   -0.91614   1.51225   -0.23075   -0.32789   -0.91614   100.17700
145   1.51211   -0.22965   -0.32823   -0.91629   1.51211   -0.22965   -0.32823   -0.91629   100.16785
146   1.51225   -0.22977   -0.32838   -0.91614   1.51225   -0.22977   -0.32838   -0.91614   100.13123
147   1.51282   -0.22938   -0.32771   -0.91659   1.51282   -0.22938   -0.32771   -0.91659   100.16785
148   1.51353   -0.22929   -0.32734   -0.91665   1.51353   -0.22929   -0.32734   -0.91665   100.17700
149   1.51396   -0.23038   -0.32762   -0.91635   1.51396   -0.23038   -0.32762   -0.91635   100.16785
150   1.51339   -0.23054   -0.32630   -0.91678   1.51339   -0.23054   -0.32630   -0.91678   100.17700
151   1.51240   -0.23020   -0.32810   -0.91617   1.51240   -0.23020   -0.32810   -0.91617   100.16785
152   1.51325   -0.23130   -0.32704   -0.91635   1.51325   -0.23130   -0.32704   -0.91635   100.16785
153   1.51282   -0.22929   -0.32823   -0.91638   1.51282   -0.22929   -0.32823   -0.91638   100.14954
154   1.51211   -0.23002   -0.32652   -0.91671   1.51211   -0.23002   -0.32652   -0.91671   100.17700
155   1.51225   -0.22999   -0.32585   -0.91708   1.51225   -0.22999   -0.32585   -0.91708   100.17700
156   1.51225   -0.23017   -0.32630   -0.91687   1.51225   -0.23017   -0.32630   -0.91687   100.16785
157   1.51353   -0.23090   -0.32771   -0.91617   1.51353   -0.23090   -0.32771   -0.91617   100.15869
158   1.51339   -0.23215   -0.32789   -0.91580   1.51339   -0.23215   -0.32789   -0.91580   100.14038
159   1.51282   -0.23130   -0.32713   -0.91632   1.51282   -0.23130   -0.32713   -0.91632   100.15869
160   1.51282   -0.23096   -0.32713   -0.91626   1.51282   -0.23096   -0.32713   -0.91626   100.14954
161   1.51282   -0.23032   -0.32676   -0.91668   1.51282   -0.23032   -0.32676   -0.91668   100.14954
162   1.51240   -0.23072   -0.32731   -0.91635   1.51240   -0.23072   -0.32731   -0.91635   100.15869
163   1.51240   -0.23112   -0.32777   -0.91607   1.51240   -0.23112   -0.32777   -0.91607   100.17700
164   1.51254   -0.23209   -0.32853   -0.91565   1.51254   -0.23209   -0.32853   -0.91565   100.13123
165   1.51211   -0.23133   -0.32826   -0.91592   1.51211   -0.23133   -0.32826   -0.91592   100.15869
166   1.51268   -0.23045   -0.32752   -0.91635   1.51268   -0.23045   -0.32752   -0.91635   100.15869
167   1.51211   -0.23066   -0.32603   -0.91687   1.51211   -0.23066   -0.32603   -0.91687   100.15869
168   1.51268   -0.23103   -0.32630   -0.91665   1.51268   -0.23103   -0.32630   -0.91665   100.14038
169   1.51297   -0.23212   -0.32719   -0.91604   1.51297   -0.23212   -0.32719   -0.91604   100.15869
170   1.51410   -0.23295   -0.32719   -0.91580   1.51410   -0.23295   -0.32719   -0.91580   100.18616
171   1.51453   -0.23185   -0.32756   -0.91592   1.51453   -0.23185   -0.32756   -0.91592   100.14954
172   1.51368   -0.23237   -0.32752   -0.91592   1.51368   -0.23237   -0.32752   -0.91592   100.15869
173   1.51282   -0.23060   -0.32746   -0.91635   1.51282   -0.23060   -0.32746   -0.91635   100.17700
174   1.51368   -0.23179   -0.32798   -0.91580   1.51368   -0.23179   -0.32798   -0.91580   100.15869
175   1.51368   -0.23222   -0.32710   -0.91610   1.51368   -0.23222   -0.32710   -0.91610   100.15869
176   1.51240   -0.23191   -0.32621   -0.91644   1.51240   -0.23191   -0.32621   -0.91644   100.18616
177   1.51183   -0.23179   -0.32740   -0.91607   1.51183   -0.23179   -0.32740   -0.91607   100.16785
178   1.51211   -0.23081   -0.32856   -0.91589   1.51211   -0.23081   -0.32856   -0.91589   100.15869
179   1.51197   -0.23148   -0.32768   -0.91595   1.51197   -0.23148   -0.32768   -0.91595   100.14954
180   1.51197   -0.23170   -0.32731   -0.91604   1.51197   -0.23170   -0.32731   -0.91604   100.16785
181   1.51297   -0.23118   -0.32774   -0.91601   1.51297   -0.23118   -0.32774   -0.91601   100.15869
182   1.51297   -0.23124   -0.32719   -0.91626   1.51297   -0.23124   -0.32719   -0.91626   100.14954
183   1.51339   -0.23142   -0.32716   -0.91623   1.51339   -0.23142   -0.32716   -0.91623   100.15869
184   1.51311   -0.23063   -0.32749   -0.91632   1.51311   -0.23063   -0.32749   -0.91632   100.16785
185   1.51211   -0.23154   -0.32704   -0.91620   1.51211   -0.23154   -0.32704   -0.91620   100.16785
186   1.51225   -0.23212   -0.32743   -0.91598   1.51225   -0.23212   -0.32743   -0.91598   100.14954
187   1.51311   -0.23215   -0.32725   -0.91601   1.51311   -0.23215   -0.32725   -0.91601   100.15869
188   1.51268   -0.23225   -0.32734   -0.91589   1.51268   -0.23225   -0.32734   -0.91589   100.15869
189   1.51211   -0.23194   -0.32762   -0.91601   1.51211   -0.23194   -0.32762   -0.91601   100.14954
190   1.51311   -0.23276   -0.32820   -0.91546   1.51311   -0.23276   -0.32820   -0.91546   100.15869
191   1.51382   -0.23344   -0.32960   -0.91485   1.51382   -0.23344   -0.32960   -0.91485   100.17700
192   1.51353   -0.23215   -0.32978   -0.91516   1.51353   -0.23215   -0.32978   -0.91516   100.14954
193   1.51325   -0.23325   -0.32914   -0.91513   1.51325   -0.23325   -0.32914   -0.91513   100.13123
194   1.51325   -0.23313   -0.32899   -0.91516   1.51325   -0.23313   -0.32899   -0.91516   100.14954
195   1.51254   -0.23313   -0.32899   -0.91513   1.51254   -0.23313   -0.32899   -0.91513   100.15869
196   1.51297   -0.23292   -0.32850   -0.91540   1.51297   -0.23292   -0.32850   -0.91540   100.14954
197   1.51240   -0.23194   -0.32960   -0.91522   1.51240   -0.23194   -0.32960   -0.91522   100.13123
198   1.51084   -0.23255   -0.32801   -0.91562   1.51084   -0.23255   -0.32801   -0.91562   100.15869
199   1.51197   -0.23151   -0.32933   -0.91540   1.51197   -0.23151   -0.32933   -0.91540   100.14954
200   1.51297   -0.23197   -0.32926   -0.91525   1.51297   -0.23197   -0.32926   -0.91525   100.14954
201   1.51339   -0.23249   -0.32939   -0.91513   1.51339   -0.23249   -0.32939   -0.91513   100.15869
202   1.51240   -0.23267   -0.32984   -0.91498   1.51240   -0.23267   -0.32984   -0.91498   100.15869
203   1.51254   -0.23145   -0.32878   -0.91565   1.51254   -0.23145   -0.32878   -0.91565   100.14038
204   1.51311   -0.23109   -0.32966   -0.91540   1.51311   -0.23109   -0.32966   -0.91540   100.14954
205   1.51453   -0.23273   -0.32844   -0.91549   1.51453   -0.23273   -0.32844   -0.91549   100.11902
206   1.51368   -0.23215   -0.32939   -0.91522   1.51368   -0.23215   -0.32939   -0.91522   100.18616
207   1.51268   -0.23316   -0.32926   -0.91498   1.51268   -0.23316   -0.32926   -0.91498   100.17700
208   1.51297   -0.23237   -0.32948   -0.91522   1.51297   -0.23237   -0.32948   -0.91522   100.14954
209   1.51297   -0.23273   -0.32954   -0.91510   1.51297   -0.23273   -0.32954   -0.91510   100.16785
210   1.51254   -0.23334   -0.32960   -0.91488   1.51254   -0.23334   -0.32960   -0.91488   100.17700
211   1.51254   -0.23325   -0.32936   -0.91498   1.51254   -0.23325   -0.32936   -0.91498   100.14038
212   1.51282   -0.23347   -0.32939   -0.91488   1.51282   -0.23347   -0.32939   -0.91488   100.14038
213   1.51240   -0.23316   -0.32914   -0.91510   1.51240   -0.23316   -0.32914   -0.91510   100.15869
214   1.51254   -0.23280   -0.32884   -0.91525   1.51254   -0.23280   -0.32884   -0.91525   100.17700
215   1.51282   -0.23304   -0.32978   -0.91491   1.51282   -0.23304   -0.32978   -0.91491   100.16785
216   1.51339   -0.23283   -0.32942   -0.91516   1.51339   -0.23283   -0.32942   -0.91516   100.14954
217   1.51339   -0.23325   -0.32963   -0.91488   1.51339   -0.23325   -0.32963   -0.91488   100.18616
218   1.51339   -0.23264   -0.33042   -0.91476   1.51339   -0.23264   -0.33042   -0.91476   100.14954
219   1.51297   -0.23295   -0.32954   -0.91501   1.51297   -0.23295   -0.32954   -0.91501   100.11902
220   1.51211   -0.23331   -0.32957   -0.91488   1.51211   -0.23331   -0.32957   -0.91488   100.15869
221   1.51197   -0.23289   -0.32957   -0.91494   1.51197   -0.23289   -0.32957   -0.91494   100.16785
222   1.51311   -0.23276   -0.32997   -0.91479   1.51311   -0.23276   -0.32997   -0.91479   100.15869
223   1.51339   -0.23301   -0.32948   -0.91498   1.51339   -0.23301   -0.32948   -0.91498   100.13123
224   1.51297   -0.23328   -0.32966   -0.91485   1.51297   -0.23328   -0.32966   -0.91485   100.18616
225   1.51311   -0.23447   -0.32905   -0.91473   1.51311   -0.23447   -0.32905   -0.91473   100.15869
226   1.51396   -0.23301   -0.32987   -0.91482   1.51396   -0.23301   -0.32987   -0.91482   100.14038
227   1.51439   -0.23380   -0.33030   -0.91455   1.51439   -0.23380   -0.33030   -0.91455   100.14038
228   1.51311   -0.23350   -0.33027   -0.91458   1.51311   -0.23350   -0.33027   -0.91458   100.14038
229   1.51183   -0.23450   -0.33039   -0.91430   1.51183   -0.23450   -0.33039   -0.91430   100.14038
230   1.51282   -0.23334   -0.33110   -0.91437   1.51282   -0.23334   -0.33110   -0.91437   100.13123
231   1.51282   -0.23347   -0.33048   -0.91455   1.51282   -0.23347   -0.33048   -0.91455   100.15869
232   1.51197   -0.23423   -0.33061   -0.91430   1.51197   -0.23423   -0.33061   -0.91430   100.16785
233   1.51197   -0.23402   -0.33033   -0.91443   1.51197   -0.23402   -0.33033   -0.91443   100.16785
234   1.51282   -0.23524   -0.32914   -0.91446   1.51282   -0.23524   -0.32914   -0.91446   100.13123
235   1.51353   -0.23380   -0.33015   -0.91455   1.51353   -0.23380   -0.33015   -0.91455   100.16785
236   1.51453   -0.23511   -0.33042   -0.91415   1.51453   -0.23511   -0.33042   -0.91415   100.11902
237   1.51424   -0.23508   -0.33039   -0.91418   1.51424   -0.23508   -0.33039   -0.91418   100.14954
238   1.51353   -0.23347   -0.33113   -0.91427   1.51353   -0.23347   -0.33113   -0.91427   100.14038
239   1.51254   -0.23444   -0.33012   -0.91440   1.51254   -0.23444   -0.33012   -0.91440   100.14954
240   1.51254   -0.23481   -0.32987   -0.91446   1.51254   -0.23481   -0.32987   -0.91446   100.14038
241   1.51254   -0.23310   -0.33045   -0.91464   1.51254   -0.23310   -0.33045   -0.91464   100.11902
242   1.51240   -0.23283   -0.33161   -0.91421   1.51240   -0.23283   -0.33161   -0.91421   100.15869
243   1.51254   -0.23450   -0.33079   -0.91415   1.51254   -0.23450   -0.33079   -0.91415   100.14038
244   1.51311   -0.23206   -0.33250   -0.91412   1.51311   -0.23206   -0.33250   -0.91412   100.14038
245   1.51297   -0.23411   -0.33110   -0.91403   1.51297   -0.23411   -0.33110   -0.91403   100.16785
246   1.51268   -0.23261   -0.32951   -0.91510   1.51268   -0.23261   -0.32951   -0.91510   100.14954
247   1.51268   -0.23234   -0.33045   -0.91476   1.51268   -0.23234   -0.33045   -0.91476   100.15869
248   1.51311   -0.23316   -0.32975   -0.91482   1.51311   -0.23316   -0.32975   -0.91482   100.15869
249   1.51282   -0.23289   -0.33058   -0.91461   1.51282   -0.23289   -0.33058   -0.91461   100.14954
250   1.51225   -0.23246   -0.32997   -0.91494   1.51225   -0.23246   -0.32997   -0.91494   100.17700
251   1.51254   -0.23356   -0.32960   -0.91479   1.51254   -0.23356   -0.32960   -0.91479   100.14954
252   1.51297   -0.23267   -0.33097   -0.91455   1.51297   -0.23267   -0.33097   -0.91455   100.15869
253   1.51325   -0.23267   -0.33009   -0.91488   1.51325   -0.23267   -0.33009   -0.91488   100.17700
254   1.51225   -0.23304   -0.32939   -0.91504   1.51225   -0.23304   -0.32939   -0.91504   100.15869
255   1.51240   -0.23298   -0.32991   -0.91482   1.51240   -0.23298   -0.32991   -0.91482   100.13123
256   1.51325   -0.23319   -0.32969   -0.91482   1.51325   -0.23319   -0.32969   -0.91482   100.17700
257   1.51396   -0.23359   -0.32991   -0.91464   1.51396   -0.23359   -0.32991   -0.91464   100.14954
258   1.51368   -0.23399   -0.33036   -0.91433   1.51368   -0.23399   -0.33036   -0.91433   100.13123
259   1.51353   -0.23380   -0.33030   -0.91452   1.51353   -0.23380   -0.33030   -0.91452   100.14038
