Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:50:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   1.51311   -0.23341   -0.32905   -0.91501   1.51311   -0.23341   -0.32905   -0.91501   100.16785
22   1.51268   -0.23292   -0.32899   -0.91522   1.51268   -0.23292   -0.32899   -0.91522   100.17700
23   1.51268   -0.23377   -0.32948   -0.91485   1.51268   -0.23377   -0.32948   -0.91485   100.14954
24   1.51297   -0.23435   -0.32902   -0.91482   1.51297   -0.23435   -0.32902   -0.91482   100.14954
25   1.51225   -0.23334   -0.32948   -0.91488   1.51225   -0.23334   -0.32948   -0.91488   100.17700
26   1.51211   -0.23377   -0.32881   -0.91504   1.51211   -0.23377   -0.32881   -0.91504   100.14954
27   1.51268   -0.23389   -0.32923   -0.91488   1.51268   -0.23389   -0.32923   -0.91488   100.14038
28   1.51254   -0.23420   -0.33030   -0.91437   1.51254   -0.23420   -0.33030   -0.91437   100.14954
29   1.51325   -0.23475   -0.32987   -0.91440   1.51325   -0.23475   -0.32987   -0.91440   100.15869
30   1.51240   -0.23460   -0.32926   -0.91458   1.51240   -0.23460   -0.32926   -0.91458   100.14954
31   1.51240   -0.23347   -0.32960   -0.91476   1.51240   -0.23347   -0.32960   -0.91476   100.14954
32   1.51240   -0.23347   -0.32960   -0.91476   1.51240   -0.23347   -0.32960   -0.91476   100.14954
33   1.51297   -0.23447   -0.32853   -0.91491   1.51297   -0.23447   -0.32853   -0.91491   100.17700
34   1.51211   -0.23484   -0.32929   -0.91470   1.51211   -0.23484   -0.32929   -0.91470   100.13123
35   1.51268   -0.23377   -0.32920   -0.91488   1.51268   -0.23377   -0.32920   -0.91488   100.15869
36   1.51339   -0.23399   -0.32948   -0.91479   1.51339   -0.23399   -0.32948   -0.91479   100.14954
37   1.51353   -0.23460   -0.32832   -0.91504   1.51353   -0.23460   -0.32832   -0.91504   100.14038
38   1.51325   -0.23469   -0.32926   -0.91464   1.51325   -0.23469   -0.32926   -0.91464   100.14038
39   1.51268   -0.23420   -0.32997   -0.91452   1.51268   -0.23420   -0.32997   -0.91452   100.15869
40   1.51268   -0.23399   -0.32933   -0.91482   1.51268   -0.23399   -0.32933   -0.91482   100.16785
41   1.51368   -0.23386   -0.32948   -0.91479   1.51368   -0.23386   -0.32948   -0.91479   100.13123
42   1.51396   -0.23441   -0.32936   -0.91464   1.51396   -0.23441   -0.32936   -0.91464   100.13123
43   1.51311   -0.23539   -0.32859   -0.91476   1.51311   -0.23539   -0.32859   -0.91476   100.14954
44   1.51254   -0.23493   -0.32905   -0.91464   1.51254   -0.23493   -0.32905   -0.91464   100.14954
45   1.51297   -0.23588   -0.32954   -0.91418   1.51297   -0.23588   -0.32954   -0.91418   100.14038
46   1.51424   -0.23554   -0.32942   -0.91433   1.51424   -0.23554   -0.32942   -0.91433   100.15869
47   1.51353   -0.23530   -0.32923   -0.91446   1.51353   -0.23530   -0.32923   -0.91446   100.17700
48   1.51197   -0.23527   -0.32817   -0.91488   1.51197   -0.23527   -0.32817   -0.91488   100.17700
49   1.51225   -0.23511   -0.32963   -0.91440   1.51225   -0.23511   -0.32963   -0.91440   100.14038
50   1.51240   -0.23521   -0.32972   -0.91443   1.51240   -0.23521   -0.32972   -0.91443   100.11902
51   1.51268   -0.23542   -0.32997   -0.91415   1.51268   -0.23542   -0.32997   -0.91415   100.18616
52   1.51268   -0.23572   -0.32960   -0.91421   1.51268   -0.23572   -0.32960   -0.91421   100.14954
53   1.51225   -0.23508   -0.32981   -0.91430   1.51225   -0.23508   -0.32981   -0.91430   100.14954
54   1.51353   -0.23551   -0.32975   -0.91430   1.51353   -0.23551   -0.32975   -0.91430   100.16785
55   1.51396   -0.23563   -0.33039   -0.91391   1.51396   -0.23563   -0.33039   -0.91391   100.16785
56   1.51382   -0.23643   -0.32905   -0.91424   1.51382   -0.23643   -0.32905   -0.91424   100.13123
57   1.51297   -0.23481   -0.33103   -0.91400   1.51297   -0.23481   -0.33103   -0.91400   100.17700
58   1.51297   -0.23585   -0.32951   -0.91424   1.51297   -0.23585   -0.32951   -0.91424   100.16785
59   1.51225   -0.23530   -0.32960   -0.91437   1.51225   -0.23530   -0.32960   -0.91437   100.14038
60   1.51254   -0.23402   -0.33024   -0.91443   1.51254   -0.23402   -0.33024   -0.91443   100.14954
61   1.51225   -0.23624   -0.32991   -0.91406   1.51225   -0.23624   -0.32991   -0.91406   100.16785
62   1.51268   -0.23719   -0.33027   -0.91363   1.51268   -0.23719   -0.33027   -0.91363   100.14038
63   1.51282   -0.23737   -0.33061   -0.91342   1.51282   -0.23737   -0.33061   -0.91342   100.14038
64   1.51225   -0.23600   -0.33177   -0.91348   1.51225   -0.23600   -0.33177   -0.91348   100.13123
65   1.51240   -0.23707   -0.33024   -0.91360   1.51240   -0.23707   -0.33024   -0.91360   100.14038
66   1.51254   -0.23725   -0.33070   -0.91351   1.51254   -0.23725   -0.33070   -0.91351   100.14038
67   1.51297   -0.23688   -0.33155   -0.91317   1.51297   -0.23688   -0.33155   -0.91317   100.13123
68   1.51325   -0.23771   -0.33097   -0.91321   1.51325   -0.23771   -0.33097   -0.91321   100.11902
69   1.51268   -0.23814   -0.33146   -0.91287   1.51268   -0.23814   -0.33146   -0.91287   100.14954
70   1.51225   -0.23771   -0.33186   -0.91287   1.51225   -0.23771   -0.33186   -0.91287   100.14954
71   1.51225   -0.23869   -0.33033   -0.91327   1.51225   -0.23869   -0.33033   -0.91327   100.11902
72   1.51282   -0.23765   -0.33045   -0.91354   1.51282   -0.23765   -0.33045   -0.91354   100.14954
73   1.51311   -0.23505   -0.33146   -0.91372   1.51311   -0.23505   -0.33146   -0.91372   100.15869
74   1.51311   -0.23325   -0.33061   -0.91452   1.51311   -0.23325   -0.33061   -0.91452   100.13123
75   1.51268   -0.23515   -0.33027   -0.91409   1.51268   -0.23515   -0.33027   -0.91409   100.13123
76   1.51254   -0.23865   -0.33094   -0.91305   1.51254   -0.23865   -0.33094   -0.91305   100.15869
77   1.51297   -0.24064   -0.33085   -0.91253   1.51297   -0.24064   -0.33085   -0.91253   100.15869
78   1.51268   -0.23804   -0.33161   -0.91290   1.51268   -0.23804   -0.33161   -0.91290   100.13123
79   1.51268   -0.23634   -0.33076   -0.91363   1.51268   -0.23634   -0.33076   -0.91363   100.13123
80   1.51254   -0.23658   -0.32881   -0.91424   1.51254   -0.23658   -0.32881   -0.91424   100.19531
81   1.51368   -0.23566   -0.33003   -0.91412   1.51368   -0.23566   -0.33003   -0.91412   100.13123
82   1.51282   -0.23667   -0.33168   -0.91327   1.51282   -0.23667   -0.33168   -0.91327   100.16785
83   1.51211   -0.23801   -0.33070   -0.91327   1.51211   -0.23801   -0.33070   -0.91327   100.15869
84   1.51211   -0.23673   -0.33106   -0.91348   1.51211   -0.23673   -0.33106   -0.91348   100.14038
85   1.51225   -0.23652   -0.33009   -0.91379   1.51225   -0.23652   -0.33009   -0.91379   100.15869
86   1.51254   -0.23484   -0.32997   -0.91440   1.51254   -0.23484   -0.32997   -0.91440   100.14038
87   1.51225   -0.23447   -0.33103   -0.91415   1.51225   -0.23447   -0.33103   -0.91415   100.15869
88   1.51311   -0.23432   -0.32972   -0.91458   1.51311   -0.23432   -0.32972   -0.91458   100.15869
89   1.51424   -0.23673   -0.33027   -0.91363   1.51424   -0.23673   -0.33027   -0.91363   100.17700
90   1.51311   -0.23630   -0.33125   -0.91354   1.51311   -0.23630   -0.33125   -0.91354   100.14038
91   1.51268   -0.23701   -0.32991   -0.91372   1.51268   -0.23701   -0.32991   -0.91372   100.14954
92   1.51240   -0.23566   -0.33113   -0.91363   1.51240   -0.23566   -0.33113   -0.91363   100.15869
93   1.51268   -0.23466   -0.32911   -0.91467   1.51268   -0.23466   -0.32911   -0.91467   100.14954
94   1.51240   -0.23240   -0.32951   -0.91516   1.51240   -0.23240   -0.32951   -0.91516   100.15869
95   1.51282   -0.23295   -0.32975   -0.91488   1.51282   -0.23295   -0.32975   -0.91488   100.14954
96   1.51268   -0.23426   -0.33103   -0.91412   1.51268   -0.23426   -0.33103   -0.91412   100.15869
97   1.51268   -0.23450   -0.33143   -0.91382   1.51268   -0.23450   -0.33143   -0.91382   100.13123
98   1.51382   -0.23533   -0.32954   -0.91427   1.51382   -0.23533   -0.32954   -0.91427   100.17700
99   1.51396   -0.23347   -0.32978   -0.91476   1.51396   -0.23347   -0.32978   -0.91476   100.14954
100   1.51282   -0.23438   -0.32978   -0.91449   1.51282   -0.23438   -0.32978   -0.91449   100.14038
101   1.51268   -0.23377   -0.32972   -0.91470   1.51268   -0.23377   -0.32972   -0.91470   100.14954
102   1.51254   -0.23713   -0.33094   -0.91339   1.51254   -0.23713   -0.33094   -0.91339   100.15869
103   1.51268   -0.23676   -0.33052   -0.91366   1.51268   -0.23676   -0.33052   -0.91366   100.14038
104   1.51225   -0.23536   -0.32914   -0.91446   1.51225   -0.23536   -0.32914   -0.91446   100.13123
105   1.51197   -0.23441   -0.33091   -0.91412   1.51197   -0.23441   -0.33091   -0.91412   100.16785
106   1.51282   -0.23618   -0.33052   -0.91382   1.51282   -0.23618   -0.33052   -0.91382   100.16785
107   1.51353   -0.23493   -0.32957   -0.91452   1.51353   -0.23493   -0.32957   -0.91452   100.14954
108   1.51396   -0.23341   -0.32856   -0.91519   1.51396   -0.23341   -0.32856   -0.91519   100.14038
109   1.51282   -0.23280   -0.32987   -0.91488   1.51282   -0.23280   -0.32987   -0.91488   100.16785
110   1.51282   -0.23283   -0.32838   -0.91540   1.51282   -0.23283   -0.32838   -0.91540   100.17700
111   1.51325   -0.23420   -0.32933   -0.91473   1.51325   -0.23420   -0.32933   -0.91473   100.14038
112   1.51254   -0.23392   -0.33003   -0.91464   1.51254   -0.23392   -0.33003   -0.91464   100.15869
113   1.51240   -0.23411   -0.32994   -0.91452   1.51240   -0.23411   -0.32994   -0.91452   100.15869
114   1.51311   -0.23435   -0.32942   -0.91467   1.51311   -0.23435   -0.32942   -0.91467   100.13123
115   1.51311   -0.23298   -0.32969   -0.91485   1.51311   -0.23298   -0.32969   -0.91485   100.14038
116   1.51240   -0.23310   -0.32945   -0.91501   1.51240   -0.23310   -0.32945   -0.91501   100.16785
117   1.51254   -0.23264   -0.32981   -0.91501   1.51254   -0.23264   -0.32981   -0.91501   100.15869
118   1.51268   -0.23255   -0.33030   -0.91482   1.51268   -0.23255   -0.33030   -0.91482   100.11902
119   1.51282   -0.23399   -0.32972   -0.91464   1.51282   -0.23399   -0.32972   -0.91464   100.14954
120   1.51339   -0.23365   -0.32972   -0.91476   1.51339   -0.23365   -0.32972   -0.91476   100.17700
121   1.51297   -0.23365   -0.32859   -0.91519   1.51297   -0.23365   -0.32859   -0.91519   100.16785
122   1.51254   -0.23316   -0.32963   -0.91491   1.51254   -0.23316   -0.32963   -0.91491   100.15869
123   1.51155   -0.23188   -0.33052   -0.91491   1.51155   -0.23188   -0.33052   -0.91491   100.16785
124   1.51197   -0.23347   -0.32896   -0.91507   1.51197   -0.23347   -0.32896   -0.91507   100.15869
125   1.51268   -0.23194   -0.32939   -0.91534   1.51268   -0.23194   -0.32939   -0.91534   100.13123
126   1.51282   -0.23188   -0.32893   -0.91546   1.51282   -0.23188   -0.32893   -0.91546   100.14954
127   1.51183   -0.23133   -0.32954   -0.91531   1.51183   -0.23133   -0.32954   -0.91531   100.16785
128   1.51268   -0.23212   -0.32957   -0.91519   1.51268   -0.23212   -0.32957   -0.91519   100.14954
129   1.51268   -0.23182   -0.32997   -0.91516   1.51268   -0.23182   -0.32997   -0.91516   100.14038
130   1.51297   -0.23374   -0.32856   -0.91510   1.51297   -0.23374   -0.32856   -0.91510   100.17700
131   1.51353   -0.23289   -0.33024   -0.91476   1.51353   -0.23289   -0.33024   -0.91476   100.15869
132   1.51339   -0.23160   -0.33015   -0.91513   1.51339   -0.23160   -0.33015   -0.91513   100.14954
133   1.51268   -0.23304   -0.32887   -0.91513   1.51268   -0.23304   -0.32887   -0.91513   100.14954
134   1.51254   -0.23231   -0.32929   -0.91525   1.51254   -0.23231   -0.32929   -0.91525   100.15869
135   1.51183   -0.23203   -0.32945   -0.91525   1.51183   -0.23203   -0.32945   -0.91525   100.17700
136   1.51225   -0.23280   -0.32920   -0.91516   1.51225   -0.23280   -0.32920   -0.91516   100.13123
137   1.51254   -0.23200   -0.32966   -0.91516   1.51254   -0.23200   -0.32966   -0.91516   100.14038
138   1.51225   -0.23191   -0.32933   -0.91537   1.51225   -0.23191   -0.32933   -0.91537   100.14954
139   1.51225   -0.23203   -0.32997   -0.91510   1.51225   -0.23203   -0.32997   -0.91510   100.15869
140   1.51183   -0.23206   -0.32948   -0.91519   1.51183   -0.23206   -0.32948   -0.91519   100.13123
141   1.51353   -0.23243   -0.32945   -0.91516   1.51353   -0.23243   -0.32945   -0.91516   100.14954
142   1.51325   -0.23160   -0.32951   -0.91534   1.51325   -0.23160   -0.32951   -0.91534   100.17700
143   1.51311   -0.23136   -0.32957   -0.91543   1.51311   -0.23136   -0.32957   -0.91543   100.14954
144   1.51282   -0.23139   -0.32911   -0.91556   1.51282   -0.23139   -0.32911   -0.91556   100.14954
145   1.51325   -0.23234   -0.32920   -0.91528   1.51325   -0.23234   -0.32920   -0.91528   100.14954
146   1.51282   -0.23228   -0.32878   -0.91549   1.51282   -0.23228   -0.32878   -0.91549   100.17700
147   1.51197   -0.23084   -0.32969   -0.91552   1.51197   -0.23084   -0.32969   -0.91552   100.15869
148   1.51240   -0.23045   -0.32890   -0.91583   1.51240   -0.23045   -0.32890   -0.91583   100.14954
149   1.51325   -0.23160   -0.32899   -0.91552   1.51325   -0.23160   -0.32899   -0.91552   100.18616
150   1.51225   -0.23069   -0.32917   -0.91571   1.51225   -0.23069   -0.32917   -0.91571   100.15869
151   1.51183   -0.23051   -0.32957   -0.91559   1.51183   -0.23051   -0.32957   -0.91559   100.15869
152   1.51240   -0.23127   -0.32847   -0.91583   1.51240   -0.23127   -0.32847   -0.91583   100.16785
153   1.51211   -0.23045   -0.32951   -0.91568   1.51211   -0.23045   -0.32951   -0.91568   100.17700
154   1.51211   -0.23109   -0.32899   -0.91571   1.51211   -0.23109   -0.32899   -0.91571   100.15869
155   1.51282   -0.23014   -0.32942   -0.91571   1.51282   -0.23014   -0.32942   -0.91571   100.14954
156   1.51297   -0.23157   -0.32896   -0.91552   1.51297   -0.23157   -0.32896   -0.91552   100.17700
157   1.51169   -0.23032   -0.32875   -0.91586   1.51169   -0.23032   -0.32875   -0.91586   100.20447
158   1.51240   -0.22993   -0.32920   -0.91592   1.51240   -0.22993   -0.32920   -0.91592   100.14954
159   1.51325   -0.23023   -0.32865   -0.91598   1.51325   -0.23023   -0.32865   -0.91598   100.14954
160   1.51311   -0.23069   -0.32966   -0.91546   1.51311   -0.23069   -0.32966   -0.91546   100.16785
161   1.51311   -0.23029   -0.32847   -0.91604   1.51311   -0.23029   -0.32847   -0.91604   100.15869
162   1.51325   -0.23069   -0.32844   -0.91592   1.51325   -0.23069   -0.32844   -0.91592   100.15869
163   1.51225   -0.22977   -0.32960   -0.91568   1.51225   -0.22977   -0.32960   -0.91568   100.16785
164   1.51297   -0.23029   -0.32871   -0.91592   1.51297   -0.23029   -0.32871   -0.91592   100.16785
165   1.51353   -0.22938   -0.32820   -0.91632   1.51353   -0.22938   -0.32820   -0.91632   100.14954
166   1.51268   -0.22935   -0.32926   -0.91598   1.51268   -0.22935   -0.32926   -0.91598   100.14038
167   1.51183   -0.23057   -0.32902   -0.91580   1.51183   -0.23057   -0.32902   -0.91580   100.14954
168   1.51197   -0.22974   -0.32896   -0.91598   1.51197   -0.22974   -0.32896   -0.91598   100.14954
169   1.51240   -0.23069   -0.32792   -0.91607   1.51240   -0.23069   -0.32792   -0.91607   100.16785
170   1.51254   -0.23032   -0.32838   -0.91601   1.51254   -0.23032   -0.32838   -0.91601   100.16785
171   1.51268   -0.22999   -0.32838   -0.91623   1.51268   -0.22999   -0.32838   -0.91623   100.16785
172   1.51282   -0.22956   -0.32862   -0.91614   1.51282   -0.22956   -0.32862   -0.91614   100.17700
173   1.51325   -0.22916   -0.32871   -0.91623   1.51325   -0.22916   -0.32871   -0.91623   100.16785
174   1.51297   -0.22993   -0.32817   -0.91620   1.51297   -0.22993   -0.32817   -0.91620   100.17700
175   1.51183   -0.22965   -0.32896   -0.91607   1.51183   -0.22965   -0.32896   -0.91607   100.14954
176   1.51183   -0.23093   -0.32881   -0.91577   1.51183   -0.23093   -0.32881   -0.91577   100.15869
177   1.51240   -0.22956   -0.32823   -0.91626   1.51240   -0.22956   -0.32823   -0.91626   100.15869
178   1.51268   -0.22892   -0.32801   -0.91653   1.51268   -0.22892   -0.32801   -0.91653   100.16785
179   1.51297   -0.22904   -0.32841   -0.91638   1.51297   -0.22904   -0.32841   -0.91638   100.15869
180   1.51240   -0.22977   -0.32862   -0.91614   1.51240   -0.22977   -0.32862   -0.91614   100.14038
181   1.51282   -0.22910   -0.32923   -0.91610   1.51282   -0.22910   -0.32923   -0.91610   100.14954
182   1.51325   -0.22956   -0.32902   -0.91598   1.51325   -0.22956   -0.32902   -0.91598   100.19531
183   1.51325   -0.22965   -0.32817   -0.91632   1.51325   -0.22965   -0.32817   -0.91632   100.17700
184   1.51268   -0.22987   -0.32823   -0.91623   1.51268   -0.22987   -0.32823   -0.91623   100.15869
185   1.51140   -0.22926   -0.32850   -0.91635   1.51140   -0.22926   -0.32850   -0.91635   100.14038
186   1.51197   -0.22910   -0.32786   -0.91659   1.51197   -0.22910   -0.32786   -0.91659   100.17700
187   1.51240   -0.22898   -0.32871   -0.91626   1.51240   -0.22898   -0.32871   -0.91626   100.16785
188   1.51197   -0.22944   -0.32859   -0.91620   1.51197   -0.22944   -0.32859   -0.91620   100.15869
189   1.51155   -0.22846   -0.32847   -0.91650   1.51155   -0.22846   -0.32847   -0.91650   100.14954
190   1.51254   -0.22858   -0.32826   -0.91656   1.51254   -0.22858   -0.32826   -0.91656   100.15869
191   1.51197   -0.22800   -0.32807   -0.91675   1.51197   -0.22800   -0.32807   -0.91675   100.15869
192   1.51183   -0.22834   -0.32856   -0.91650   1.51183   -0.22834   -0.32856   -0.91650   100.14954
193   1.51410   -0.22837   -0.33006   -0.91601   1.51410   -0.22837   -0.33006   -0.91601   100.15869
194   1.51353   -0.22947   -0.32832   -0.91635   1.51353   -0.22947   -0.32832   -0.91635   100.14038
195   1.51325   -0.22748   -0.32762   -0.91699   1.51325   -0.22748   -0.32762   -0.91699   100.16785
196   1.51311   -0.22800   -0.32786   -0.91681   1.51311   -0.22800   -0.32786   -0.91681   100.17700
197   1.51282   -0.22852   -0.32783   -0.91668   1.51282   -0.22852   -0.32783   -0.91668   100.18616
198   1.51225   -0.22864   -0.32807   -0.91665   1.51225   -0.22864   -0.32807   -0.91665   100.14954
199   1.51240   -0.22779   -0.32795   -0.91687   1.51240   -0.22779   -0.32795   -0.91687   100.15869
200   1.51254   -0.22861   -0.32817   -0.91656   1.51254   -0.22861   -0.32817   -0.91656   100.17700
201   1.51282   -0.22825   -0.32850   -0.91662   1.51282   -0.22825   -0.32850   -0.91662   100.14954
202   1.51254   -0.22913   -0.32850   -0.91638   1.51254   -0.22913   -0.32850   -0.91638   100.14038
203   1.51225   -0.22855   -0.32847   -0.91644   1.51225   -0.22855   -0.32847   -0.91644   100.16785
204   1.51297   -0.22916   -0.32817   -0.91644   1.51297   -0.22916   -0.32817   -0.91644   100.16785
205   1.51297   -0.22883   -0.32832   -0.91647   1.51297   -0.22883   -0.32832   -0.91647   100.14954
206   1.51353   -0.22855   -0.32838   -0.91650   1.51353   -0.22855   -0.32838   -0.91650   100.15869
207   1.51282   -0.22712   -0.32871   -0.91681   1.51282   -0.22712   -0.32871   -0.91681   100.14954
208   1.51254   -0.22788   -0.32823   -0.91675   1.51254   -0.22788   -0.32823   -0.91675   100.16785
209   1.51225   -0.22846   -0.32823   -0.91659   1.51225   -0.22846   -0.32823   -0.91659   100.16785
210   1.51155   -0.22831   -0.32841   -0.91665   1.51155   -0.22831   -0.32841   -0.91665   100.14038
211   1.51211   -0.22794   -0.32676   -0.91720   1.51211   -0.22794   -0.32676   -0.91720   100.17700
212   1.51353   -0.22758   -0.32765   -0.91699   1.51353   -0.22758   -0.32765   -0.91699   100.16785
213   1.51282   -0.22779   -0.32810   -0.91675   1.51282   -0.22779   -0.32810   -0.91675   100.16785
214   1.51268   -0.22748   -0.32765   -0.91705   1.51268   -0.22748   -0.32765   -0.91705   100.15869
215   1.51282   -0.22703   -0.32771   -0.91702   1.51282   -0.22703   -0.32771   -0.91702   100.16785
216   1.51254   -0.22706   -0.32865   -0.91675   1.51254   -0.22706   -0.32865   -0.91675   100.14954
217   1.51254   -0.22788   -0.32795   -0.91690   1.51254   -0.22788   -0.32795   -0.91690   100.14038
218   1.51339   -0.22672   -0.32865   -0.91687   1.51339   -0.22672   -0.32865   -0.91687   100.17700
219   1.51197   -0.22770   -0.32847   -0.91678   1.51197   -0.22770   -0.32847   -0.91678   100.18616
220   1.51197   -0.22745   -0.32807   -0.91681   1.51197   -0.22745   -0.32807   -0.91681   100.17700
221   1.51240   -0.22791   -0.32749   -0.91702   1.51240   -0.22791   -0.32749   -0.91702   100.14954
222   1.51169   -0.22797   -0.32829   -0.91675   1.51169   -0.22797   -0.32829   -0.91675   100.15869
223   1.51197   -0.22672   -0.32911   -0.91675   1.51197   -0.22672   -0.32911   -0.91675   100.14954
224   1.51268   -0.22752   -0.32829   -0.91684   1.51268   -0.22752   -0.32829   -0.91684   100.14038
225   1.51225   -0.22764   -0.32743   -0.91708   1.51225   -0.22764   -0.32743   -0.91708   100.20447
226   1.51098   -0.22544   -0.32810   -0.91742   1.51098   -0.22544   -0.32810   -0.91742   100.10986
227   1.51211   -0.22733   -0.32731   -0.91720   1.51211   -0.22733   -0.32731   -0.91720   100.15869
228   1.51311   -0.22663   -0.32850   -0.91693   1.51311   -0.22663   -0.32850   -0.91693   100.11902
229   1.51311   -0.22700   -0.32810   -0.91699   1.51311   -0.22700   -0.32810   -0.91699   100.15869
230   1.51282   -0.22608   -0.32865   -0.91696   1.51282   -0.22608   -0.32865   -0.91696   100.16785
231   1.51268   -0.22706   -0.32789   -0.91705   1.51268   -0.22706   -0.32789   -0.91705   100.14038
232   1.51240   -0.22779   -0.32722   -0.91714   1.51240   -0.22779   -0.32722   -0.91714   100.14954
233   1.51240   -0.22730   -0.32752   -0.91711   1.51240   -0.22730   -0.32752   -0.91711   100.16785
234   1.51282   -0.22745   -0.32636   -0.91757   1.51282   -0.22745   -0.32636   -0.91757   100.16785
235   1.51325   -0.22691   -0.32807   -0.91699   1.51325   -0.22691   -0.32807   -0.91699   100.14954
236   1.51339   -0.22681   -0.32774   -0.91720   1.51339   -0.22681   -0.32774   -0.91720   100.14954
237   1.51311   -0.22715   -0.32798   -0.91699   1.51311   -0.22715   -0.32798   -0.91699   100.15869
238   1.51225   -0.22709   -0.32804   -0.91693   1.51225   -0.22709   -0.32804   -0.91693   100.17700
239   1.51240   -0.22715   -0.32737   -0.91726   1.51240   -0.22715   -0.32737   -0.91726   100.15869
240   1.51240   -0.22669   -0.32856   -0.91687   1.51240   -0.22669   -0.32856   -0.91687   100.16785
241   1.51240   -0.22651   -0.32859   -0.91693   1.51240   -0.22651   -0.32859   -0.91693   100.16785
242   1.51225   -0.22626   -0.32734   -0.91736   1.51225   -0.22626   -0.32734   -0.91736   100.15869
243   1.51169   -0.22672   -0.32786   -0.91723   1.51169   -0.22672   -0.32786   -0.91723   100.17700
244   1.51211   -0.22629   -0.32810   -0.91717   1.51211   -0.22629   -0.32810   -0.91717   100.18616
245   1.51297   -0.22571   -0.32795   -0.91739   1.51297   -0.22571   -0.32795   -0.91739   100.15869
246   1.51254   -0.22602   -0.32771   -0.91733   1.51254   -0.22602   -0.32771   -0.91733   100.16785
247   1.51169   -0.22465   -0.32823   -0.91745   1.51169   -0.22465   -0.32823   -0.91745   100.14954
248   1.51197   -0.22593   -0.32722   -0.91757   1.51197   -0.22593   -0.32722   -0.91757   100.16785
249   1.51311   -0.22599   -0.32801   -0.91723   1.51311   -0.22599   -0.32801   -0.91723   100.14038
250   1.51297   -0.22565   -0.32801   -0.91733   1.51297   -0.22565   -0.32801   -0.91733   100.17700
251   1.51197   -0.22608   -0.32798   -0.91726   1.51197   -0.22608   -0.32798   -0.91726   100.18616
252   1.51183   -0.22483   -0.32768   -0.91769   1.51183   -0.22483   -0.32768   -0.91769   100.13123
253   1.51353   -0.22578   -0.32746   -0.91760   1.51353   -0.22578   -0.32746   -0.91760   100.15869
254   1.51396   -0.22529   -0.32926   -0.91708   1.51396   -0.22529   -0.32926   -0.91708   100.15869
255   1.51197   -0.22623   -0.32719   -0.91754   1.51197   -0.22623   -0.32719   -0.91754   100.18616
256   1.51140   -0.22489   -0.32737   -0.91775   1.51140   -0.22489   -0.32737   -0.91775   100.13123
257   1.51183   -0.22562   -0.32759   -0.91757   1.51183   -0.22562   -0.32759   -0.91757   100.12207
258   1.51140   -0.22562   -0.32707   -0.91763   1.51140   -0.22562   -0.32707   -0.91763   100.17700
259   1.51225   -0.22532   -0.32826   -0.91745   1.51225   -0.22532   -0.32826   -0.91745   100.14954
