Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:48:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   1.51197   -0.22068   -0.32743   -0.91882   1.51197   -0.22068   -0.32743   -0.91882   100.14038
20   1.51268   -0.22004   -0.32646   -0.91931   1.51268   -0.22004   -0.32646   -0.91931   100.17700
21   1.51268   -0.22141   -0.32752   -0.91852   1.51268   -0.22141   -0.32752   -0.91852   100.14954
22   1.51311   -0.22199   -0.32783   -0.91836   1.51311   -0.22199   -0.32783   -0.91836   100.16785
23   1.51268   -0.22135   -0.32731   -0.91861   1.51268   -0.22135   -0.32731   -0.91861   100.15869
24   1.51240   -0.22141   -0.32600   -0.91903   1.51240   -0.22141   -0.32600   -0.91903   100.13123
25   1.51353   -0.22092   -0.32749   -0.91864   1.51353   -0.22092   -0.32749   -0.91864   100.14954
26   1.51368   -0.22163   -0.32832   -0.91827   1.51368   -0.22163   -0.32832   -0.91827   100.14954
27   1.51439   -0.22364   -0.32801   -0.91791   1.51439   -0.22364   -0.32801   -0.91791   100.16785
28   1.51240   -0.22324   -0.32850   -0.91775   1.51240   -0.22324   -0.32850   -0.91775   100.10986
29   1.51169   -0.22105   -0.32771   -0.91858   1.51169   -0.22105   -0.32771   -0.91858   100.15869
30   1.51155   -0.22028   -0.32670   -0.91916   1.51155   -0.22028   -0.32670   -0.91916   100.15869
31   1.51225   -0.22077   -0.32688   -0.91894   1.51225   -0.22077   -0.32688   -0.91894   100.14954
32   1.51339   -0.22217   -0.32768   -0.91830   1.51339   -0.22217   -0.32768   -0.91830   100.14954
33   1.51240   -0.22434   -0.32865   -0.91748   1.51240   -0.22434   -0.32865   -0.91748   100.14954
34   1.51211   -0.22306   -0.32789   -0.91803   1.51211   -0.22306   -0.32789   -0.91803   100.16785
35   1.51282   -0.22190   -0.32682   -0.91864   1.51282   -0.22190   -0.32682   -0.91864   100.15869
36   1.51282   -0.22095   -0.32664   -0.91903   1.51282   -0.22095   -0.32664   -0.91903   100.14954
37   1.51211   -0.22251   -0.32752   -0.91830   1.51211   -0.22251   -0.32752   -0.91830   100.14954
38   1.51225   -0.22370   -0.32765   -0.91794   1.51225   -0.22370   -0.32765   -0.91794   100.16785
39   1.51240   -0.22309   -0.32707   -0.91830   1.51240   -0.22309   -0.32707   -0.91830   100.13123
40   1.51197   -0.22248   -0.32636   -0.91870   1.51197   -0.22248   -0.32636   -0.91870   100.14038
41   1.51183   -0.22318   -0.32615   -0.91858   1.51183   -0.22318   -0.32615   -0.91858   100.16785
42   1.51140   -0.22376   -0.32792   -0.91794   1.51140   -0.22376   -0.32792   -0.91794   100.13123
43   1.51240   -0.22477   -0.32649   -0.91812   1.51240   -0.22477   -0.32649   -0.91812   100.14038
44   1.51396   -0.22501   -0.32746   -0.91772   1.51396   -0.22501   -0.32746   -0.91772   100.17700
45   1.51467   -0.22361   -0.32685   -0.91833   1.51467   -0.22361   -0.32685   -0.91833   100.18616
46   1.51481   -0.22416   -0.32701   -0.91812   1.51481   -0.22416   -0.32701   -0.91812   100.16785
47   1.51325   -0.22602   -0.32722   -0.91751   1.51325   -0.22602   -0.32722   -0.91751   100.16785
48   1.51339   -0.22706   -0.32679   -0.91745   1.51339   -0.22706   -0.32679   -0.91745   100.16785
49   1.51382   -0.22507   -0.32826   -0.91739   1.51382   -0.22507   -0.32826   -0.91739   100.17700
50   1.51282   -0.22379   -0.32600   -0.91852   1.51282   -0.22379   -0.32600   -0.91852   100.14038
51   1.51254   -0.22172   -0.32701   -0.91864   1.51254   -0.22172   -0.32701   -0.91864   100.16785
52   1.51197   -0.22367   -0.32585   -0.91861   1.51197   -0.22367   -0.32585   -0.91861   100.15869
53   1.51240   -0.22343   -0.32633   -0.91845   1.51240   -0.22343   -0.32633   -0.91845   100.15869
54   1.51197   -0.22333   -0.32734   -0.91818   1.51197   -0.22333   -0.32734   -0.91818   100.15869
55   1.51297   -0.22382   -0.32542   -0.91879   1.51297   -0.22382   -0.32542   -0.91879   100.16785
56   1.51311   -0.22306   -0.32591   -0.91873   1.51311   -0.22306   -0.32591   -0.91873   100.14038
57   1.51353   -0.22288   -0.32600   -0.91876   1.51353   -0.22288   -0.32600   -0.91876   100.14038
58   1.51339   -0.22410   -0.32478   -0.91885   1.51339   -0.22410   -0.32478   -0.91885   100.17700
59   1.51254   -0.22275   -0.32630   -0.91861   1.51254   -0.22275   -0.32630   -0.91861   100.16785
60   1.51297   -0.22242   -0.32594   -0.91885   1.51297   -0.22242   -0.32594   -0.91885   100.17700
61   1.51311   -0.22260   -0.32640   -0.91876   1.51311   -0.22260   -0.32640   -0.91876   100.14038
62   1.51183   -0.22388   -0.32673   -0.91818   1.51183   -0.22388   -0.32673   -0.91818   100.15869
63   1.51211   -0.22361   -0.32502   -0.91888   1.51211   -0.22361   -0.32502   -0.91888   100.16785
64   1.51282   -0.22312   -0.32685   -0.91833   1.51282   -0.22312   -0.32685   -0.91833   100.15869
65   1.51282   -0.22379   -0.32554   -0.91876   1.51282   -0.22379   -0.32554   -0.91876   100.14038
66   1.51254   -0.22336   -0.32627   -0.91852   1.51254   -0.22336   -0.32627   -0.91852   100.14954
67   1.51225   -0.22437   -0.32579   -0.91845   1.51225   -0.22437   -0.32579   -0.91845   100.16785
68   1.51282   -0.22517   -0.32536   -0.91849   1.51282   -0.22517   -0.32536   -0.91849   100.15869
69   1.51325   -0.22703   -0.32786   -0.91711   1.51325   -0.22703   -0.32786   -0.91711   100.14954
70   1.51311   -0.22880   -0.32704   -0.91690   1.51311   -0.22880   -0.32704   -0.91690   100.21362
71   1.51297   -0.22562   -0.32664   -0.91794   1.51297   -0.22562   -0.32664   -0.91794   100.16785
72   1.51112   -0.22358   -0.32459   -0.91916   1.51112   -0.22358   -0.32459   -0.91916   100.14038
73   1.51169   -0.22230   -0.32438   -0.91943   1.51169   -0.22230   -0.32438   -0.91943   100.14038
74   1.51282   -0.22571   -0.32624   -0.91803   1.51282   -0.22571   -0.32624   -0.91803   100.17700
75   1.51282   -0.22831   -0.32597   -0.91742   1.51282   -0.22831   -0.32597   -0.91742   100.17700
76   1.51268   -0.22874   -0.32756   -0.91675   1.51268   -0.22874   -0.32756   -0.91675   100.15869
77   1.51197   -0.22507   -0.32524   -0.91855   1.51197   -0.22507   -0.32524   -0.91855   100.14954
78   1.51254   -0.22288   -0.32560   -0.91891   1.51254   -0.22288   -0.32560   -0.91891   100.15869
79   1.51268   -0.22437   -0.32591   -0.91845   1.51268   -0.22437   -0.32591   -0.91845   100.14038
80   1.51297   -0.23017   -0.32786   -0.91635   1.51297   -0.23017   -0.32786   -0.91635   100.15869
81   1.51268   -0.23115   -0.32746   -0.91620   1.51268   -0.23115   -0.32746   -0.91620   100.18616
82   1.51368   -0.22971   -0.32646   -0.91693   1.51368   -0.22971   -0.32646   -0.91693   100.16785
83   1.51410   -0.22495   -0.32698   -0.91787   1.51410   -0.22495   -0.32698   -0.91787   100.16785
84   1.51169   -0.22416   -0.32652   -0.91821   1.51169   -0.22416   -0.32652   -0.91821   100.14954
85   1.51268   -0.22712   -0.32585   -0.91769   1.51268   -0.22712   -0.32585   -0.91769   100.17700
86   1.51325   -0.22877   -0.32814   -0.91656   1.51325   -0.22877   -0.32814   -0.91656   100.18616
87   1.51254   -0.22916   -0.32728   -0.91675   1.51254   -0.22916   -0.32728   -0.91675   100.15869
88   1.51311   -0.22648   -0.32798   -0.91714   1.51311   -0.22648   -0.32798   -0.91714   100.17700
89   1.51126   -0.22254   -0.32579   -0.91891   1.51126   -0.22254   -0.32579   -0.91891   100.15869
90   1.51325   -0.22523   -0.32554   -0.91830   1.51325   -0.22523   -0.32554   -0.91830   100.14954
91   1.51325   -0.22721   -0.32707   -0.91729   1.51325   -0.22721   -0.32707   -0.91729   100.16785
92   1.51339   -0.22968   -0.32881   -0.91610   1.51339   -0.22968   -0.32881   -0.91610   100.16785
93   1.51311   -0.22962   -0.32670   -0.91687   1.51311   -0.22962   -0.32670   -0.91687   100.15869
94   1.51183   -0.22544   -0.32624   -0.91800   1.51183   -0.22544   -0.32624   -0.91800   100.14954
95   1.51225   -0.22123   -0.32469   -0.91955   1.51225   -0.22123   -0.32469   -0.91955   100.15869
96   1.51353   -0.22324   -0.32566   -0.91882   1.51353   -0.22324   -0.32566   -0.91882   100.16785
97   1.51311   -0.22687   -0.32832   -0.91696   1.51311   -0.22687   -0.32832   -0.91696   100.15869
98   1.51339   -0.22956   -0.32814   -0.91629   1.51339   -0.22956   -0.32814   -0.91629   100.14954
99   1.51297   -0.22733   -0.32658   -0.91748   1.51297   -0.22733   -0.32658   -0.91748   100.19531
100   1.51353   -0.22428   -0.32722   -0.91797   1.51353   -0.22428   -0.32722   -0.91797   100.15869
101   1.51325   -0.22166   -0.32533   -0.91928   1.51325   -0.22166   -0.32533   -0.91928   100.15869
102   1.51240   -0.22340   -0.32517   -0.91891   1.51240   -0.22340   -0.32517   -0.91891   100.13123
103   1.51169   -0.22456   -0.32685   -0.91803   1.51169   -0.22456   -0.32685   -0.91803   100.16785
104   1.51297   -0.22681   -0.32786   -0.91720   1.51297   -0.22681   -0.32786   -0.91720   100.15869
105   1.51268   -0.22245   -0.32771   -0.91824   1.51268   -0.22245   -0.32771   -0.91824   100.13123
106   1.51126   -0.22111   -0.32588   -0.91919   1.51126   -0.22111   -0.32588   -0.91919   100.14954
107   1.51211   -0.22245   -0.32606   -0.91879   1.51211   -0.22245   -0.32606   -0.91879   100.14954
108   1.51368   -0.22578   -0.32792   -0.91733   1.51368   -0.22578   -0.32792   -0.91733   100.14954
109   1.51339   -0.22791   -0.32789   -0.91678   1.51339   -0.22791   -0.32789   -0.91678   100.16785
110   1.51297   -0.22626   -0.32814   -0.91720   1.51297   -0.22626   -0.32814   -0.91720   100.16785
111   1.51197   -0.22343   -0.32731   -0.91821   1.51197   -0.22343   -0.32731   -0.91821   100.13123
112   1.51225   -0.22156   -0.32694   -0.91876   1.51225   -0.22156   -0.32694   -0.91876   100.14038
113   1.51268   -0.21958   -0.32682   -0.91931   1.51268   -0.21958   -0.32682   -0.91931   100.14038
114   1.51353   -0.22123   -0.32633   -0.91910   1.51353   -0.22123   -0.32633   -0.91910   100.15869
115   1.51140   -0.22336   -0.32698   -0.91827   1.51140   -0.22336   -0.32698   -0.91827   100.14038
116   1.51155   -0.22410   -0.32832   -0.91757   1.51155   -0.22410   -0.32832   -0.91757   100.12207
117   1.51225   -0.22462   -0.32807   -0.91760   1.51225   -0.22462   -0.32807   -0.91760   100.14038
118   1.51254   -0.22394   -0.32743   -0.91800   1.51254   -0.22394   -0.32743   -0.91800   100.15869
119   1.51268   -0.22044   -0.32691   -0.91897   1.51268   -0.22044   -0.32691   -0.91897   100.11902
120   1.51282   -0.21873   -0.32557   -0.91989   1.51282   -0.21873   -0.32557   -0.91989   100.14038
121   1.51311   -0.22214   -0.32676   -0.91867   1.51311   -0.22214   -0.32676   -0.91867   100.15869
122   1.51254   -0.22471   -0.32743   -0.91775   1.51254   -0.22471   -0.32743   -0.91775   100.14954
123   1.51325   -0.22538   -0.32710   -0.91775   1.51325   -0.22538   -0.32710   -0.91775   100.14038
124   1.51211   -0.22355   -0.32795   -0.91791   1.51211   -0.22355   -0.32795   -0.91791   100.13123
125   1.51225   -0.22166   -0.32679   -0.91873   1.51225   -0.22166   -0.32679   -0.91873   100.17700
126   1.51240   -0.21903   -0.32566   -0.91974   1.51240   -0.21903   -0.32566   -0.91974   100.18616
127   1.51211   -0.22028   -0.32670   -0.91916   1.51211   -0.22028   -0.32670   -0.91916   100.12207
128   1.51126   -0.22169   -0.32530   -0.91931   1.51126   -0.22169   -0.32530   -0.91931   100.16785
129   1.51169   -0.22297   -0.32615   -0.91864   1.51169   -0.22297   -0.32615   -0.91864   100.16785
130   1.51240   -0.22327   -0.32740   -0.91812   1.51240   -0.22327   -0.32740   -0.91812   100.13123
131   1.51311   -0.22083   -0.32664   -0.91894   1.51311   -0.22083   -0.32664   -0.91894   100.16785
132   1.51353   -0.22004   -0.32673   -0.91922   1.51353   -0.22004   -0.32673   -0.91922   100.17700
133   1.51368   -0.21943   -0.32588   -0.91964   1.51368   -0.21943   -0.32588   -0.91964   100.16785
134   1.51211   -0.22175   -0.32627   -0.91891   1.51211   -0.22175   -0.32627   -0.91891   100.14954
135   1.51297   -0.22230   -0.32780   -0.91830   1.51297   -0.22230   -0.32780   -0.91830   100.15869
136   1.51353   -0.22236   -0.32627   -0.91876   1.51353   -0.22236   -0.32627   -0.91876   100.16785
137   1.51254   -0.22047   -0.32731   -0.91882   1.51254   -0.22047   -0.32731   -0.91882   100.14038
138   1.51183   -0.22071   -0.32643   -0.91903   1.51183   -0.22071   -0.32643   -0.91903   100.16785
139   1.51268   -0.22019   -0.32612   -0.91934   1.51268   -0.22019   -0.32612   -0.91934   100.15869
140   1.51225   -0.22092   -0.32621   -0.91910   1.51225   -0.22092   -0.32621   -0.91910   100.14954
141   1.51155   -0.22028   -0.32719   -0.91897   1.51155   -0.22028   -0.32719   -0.91897   100.13123
142   1.51297   -0.22053   -0.32691   -0.91903   1.51297   -0.22053   -0.32691   -0.91903   100.13123
143   1.51339   -0.21992   -0.32731   -0.91903   1.51339   -0.21992   -0.32731   -0.91903   100.15869
144   1.51339   -0.22159   -0.32752   -0.91849   1.51339   -0.22159   -0.32752   -0.91849   100.15869
145   1.51311   -0.22114   -0.32749   -0.91867   1.51311   -0.22114   -0.32749   -0.91867   100.14954
146   1.51282   -0.22019   -0.32636   -0.91919   1.51282   -0.22019   -0.32636   -0.91919   100.14954
147   1.51254   -0.21851   -0.32597   -0.91980   1.51254   -0.21851   -0.32597   -0.91980   100.14038
148   1.51311   -0.21738   -0.32643   -0.91998   1.51311   -0.21738   -0.32643   -0.91998   100.14038
149   1.51339   -0.21882   -0.32682   -0.91946   1.51339   -0.21882   -0.32682   -0.91946   100.14038
150   1.51197   -0.22150   -0.32661   -0.91885   1.51197   -0.22150   -0.32661   -0.91885   100.14954
151   1.51126   -0.22105   -0.32682   -0.91891   1.51126   -0.22105   -0.32682   -0.91891   100.16785
152   1.51297   -0.22050   -0.32734   -0.91882   1.51297   -0.22050   -0.32734   -0.91882   100.14038
153   1.51382   -0.21870   -0.32667   -0.91949   1.51382   -0.21870   -0.32667   -0.91949   100.14038
154   1.51311   -0.21729   -0.32716   -0.91968   1.51311   -0.21729   -0.32716   -0.91968   100.15869
155   1.51353   -0.21830   -0.32649   -0.91974   1.51353   -0.21830   -0.32649   -0.91974   100.13123
156   1.51297   -0.21766   -0.32722   -0.91955   1.51297   -0.21766   -0.32722   -0.91955   100.13123
157   1.51282   -0.21885   -0.32582   -0.91980   1.51282   -0.21885   -0.32582   -0.91980   100.15869
158   1.51211   -0.21876   -0.32710   -0.91937   1.51211   -0.21876   -0.32710   -0.91937   100.16785
159   1.51112   -0.21845   -0.32746   -0.91931   1.51112   -0.21845   -0.32746   -0.91931   100.13123
160   1.51126   -0.21851   -0.32615   -0.91977   1.51126   -0.21851   -0.32615   -0.91977   100.14954
161   1.51240   -0.21818   -0.32756   -0.91937   1.51240   -0.21818   -0.32756   -0.91937   100.14954
162   1.51254   -0.22025   -0.32618   -0.91928   1.51254   -0.22025   -0.32618   -0.91928   100.16785
163   1.51225   -0.21937   -0.32817   -0.91891   1.51225   -0.21937   -0.32817   -0.91891   100.11902
164   1.51254   -0.21882   -0.32594   -0.91977   1.51254   -0.21882   -0.32594   -0.91977   100.15869
165   1.51353   -0.21751   -0.32591   -0.91998   1.51353   -0.21751   -0.32591   -0.91998   100.18616
166   1.51297   -0.21769   -0.32624   -0.91986   1.51297   -0.21769   -0.32624   -0.91986   100.15869
167   1.51297   -0.21763   -0.32719   -0.91958   1.51297   -0.21763   -0.32719   -0.91958   100.15869
168   1.51254   -0.21863   -0.32582   -0.91986   1.51254   -0.21863   -0.32582   -0.91986   100.16785
169   1.51240   -0.21885   -0.32731   -0.91928   1.51240   -0.21885   -0.32731   -0.91928   100.15869
170   1.51353   -0.21949   -0.32658   -0.91937   1.51353   -0.21949   -0.32658   -0.91937   100.15869
171   1.51240   -0.21839   -0.32728   -0.91931   1.51240   -0.21839   -0.32728   -0.91931   100.13123
172   1.51183   -0.21650   -0.32725   -0.91986   1.51183   -0.21650   -0.32725   -0.91986   100.14038
173   1.51197   -0.21757   -0.32560   -0.92013   1.51197   -0.21757   -0.32560   -0.92013   100.15869
174   1.51197   -0.21815   -0.32640   -0.91971   1.51197   -0.21815   -0.32640   -0.91971   100.13123
175   1.51225   -0.22059   -0.32557   -0.91946   1.51225   -0.22059   -0.32557   -0.91946   100.13123
176   1.51169   -0.21894   -0.32655   -0.91958   1.51169   -0.21894   -0.32655   -0.91958   100.16785
177   1.51297   -0.21790   -0.32624   -0.91989   1.51297   -0.21790   -0.32624   -0.91989   100.14954
178   1.51282   -0.21760   -0.32554   -0.92013   1.51282   -0.21760   -0.32554   -0.92013   100.14954
179   1.51268   -0.21903   -0.32594   -0.91971   1.51268   -0.21903   -0.32594   -0.91971   100.15869
180   1.51225   -0.22022   -0.32627   -0.91928   1.51225   -0.22022   -0.32627   -0.91928   100.17700
181   1.51240   -0.21903   -0.32679   -0.91946   1.51240   -0.21903   -0.32679   -0.91946   100.11902
182   1.51254   -0.21830   -0.32597   -0.91989   1.51254   -0.21830   -0.32597   -0.91989   100.14954
183   1.51225   -0.21796   -0.32630   -0.91983   1.51225   -0.21796   -0.32630   -0.91983   100.14038
184   1.51183   -0.21708   -0.32643   -0.92001   1.51183   -0.21708   -0.32643   -0.92001   100.16785
185   1.51211   -0.21903   -0.32615   -0.91964   1.51211   -0.21903   -0.32615   -0.91964   100.14038
186   1.51268   -0.21955   -0.32636   -0.91943   1.51268   -0.21955   -0.32636   -0.91943   100.13123
187   1.51282   -0.22004   -0.32682   -0.91916   1.51282   -0.22004   -0.32682   -0.91916   100.14954
188   1.51353   -0.22117   -0.32554   -0.91934   1.51353   -0.22117   -0.32554   -0.91934   100.14954
189   1.51268   -0.22050   -0.32597   -0.91937   1.51268   -0.22050   -0.32597   -0.91937   100.10071
190   1.51254   -0.21961   -0.32569   -0.91955   1.51254   -0.21961   -0.32569   -0.91955   100.16785
191   1.51197   -0.21848   -0.32615   -0.91971   1.51197   -0.21848   -0.32615   -0.91971   100.18616
192   1.51169   -0.21943   -0.32661   -0.91946   1.51169   -0.21943   -0.32661   -0.91946   100.14954
193   1.51183   -0.21976   -0.32722   -0.91910   1.51183   -0.21976   -0.32722   -0.91910   100.12207
194   1.51225   -0.21891   -0.32765   -0.91916   1.51225   -0.21891   -0.32765   -0.91916   100.15869
195   1.51240   -0.21915   -0.32505   -0.92004   1.51240   -0.21915   -0.32505   -0.92004   100.15869
196   1.51282   -0.21772   -0.32615   -0.91995   1.51282   -0.21772   -0.32615   -0.91995   100.14038
197   1.51282   -0.21885   -0.32582   -0.91977   1.51282   -0.21885   -0.32582   -0.91977   100.14038
198   1.51268   -0.21909   -0.32600   -0.91964   1.51268   -0.21909   -0.32600   -0.91964   100.17700
199   1.51297   -0.21915   -0.32832   -0.91888   1.51297   -0.21915   -0.32832   -0.91888   100.16785
200   1.51424   -0.22129   -0.32655   -0.91900   1.51424   -0.22129   -0.32655   -0.91900   100.14038
201   1.51325   -0.22016   -0.32710   -0.91891   1.51325   -0.22016   -0.32710   -0.91891   100.16785
202   1.51169   -0.21921   -0.32548   -0.91983   1.51169   -0.21921   -0.32548   -0.91983   100.18616
203   1.51211   -0.21824   -0.32640   -0.91977   1.51211   -0.21824   -0.32640   -0.91977   100.14954
204   1.51268   -0.21906   -0.32658   -0.91949   1.51268   -0.21906   -0.32658   -0.91949   100.15869
205   1.51282   -0.21952   -0.32649   -0.91943   1.51282   -0.21952   -0.32649   -0.91943   100.15869
206   1.51254   -0.22016   -0.32658   -0.91919   1.51254   -0.22016   -0.32658   -0.91919   100.14954
207   1.51240   -0.21989   -0.32615   -0.91946   1.51240   -0.21989   -0.32615   -0.91946   100.14038
208   1.51282   -0.21863   -0.32759   -0.91922   1.51282   -0.21863   -0.32759   -0.91922   100.16785
209   1.51225   -0.22019   -0.32600   -0.91943   1.51225   -0.22019   -0.32600   -0.91943   100.14954
210   1.51254   -0.21894   -0.32731   -0.91919   1.51254   -0.21894   -0.32731   -0.91919   100.15869
211   1.51297   -0.21900   -0.32676   -0.91943   1.51297   -0.21900   -0.32676   -0.91943   100.15869
212   1.51325   -0.21918   -0.32572   -0.91974   1.51325   -0.21918   -0.32572   -0.91974   100.15869
213   1.51268   -0.21851   -0.32618   -0.91980   1.51268   -0.21851   -0.32618   -0.91980   100.14954
214   1.51282   -0.21897   -0.32670   -0.91946   1.51282   -0.21897   -0.32670   -0.91946   100.14038
215   1.51282   -0.21772   -0.32780   -0.91928   1.51282   -0.21772   -0.32780   -0.91928   100.14038
216   1.51211   -0.21897   -0.32759   -0.91913   1.51211   -0.21897   -0.32759   -0.91913   100.18616
217   1.51325   -0.22010   -0.32743   -0.91891   1.51325   -0.22010   -0.32743   -0.91891   100.14038
218   1.51297   -0.22059   -0.32731   -0.91885   1.51297   -0.22059   -0.32731   -0.91885   100.13123
219   1.51254   -0.21918   -0.32560   -0.91983   1.51254   -0.21918   -0.32560   -0.91983   100.13123
220   1.51211   -0.21744   -0.32643   -0.91983   1.51211   -0.21744   -0.32643   -0.91983   100.17700
221   1.51297   -0.21964   -0.32612   -0.91949   1.51297   -0.21964   -0.32612   -0.91949   100.15869
222   1.51368   -0.21851   -0.32734   -0.91934   1.51368   -0.21851   -0.32734   -0.91934   100.13123
223   1.51225   -0.21982   -0.32707   -0.91919   1.51225   -0.21982   -0.32707   -0.91919   100.13123
224   1.51225   -0.21870   -0.32725   -0.91931   1.51225   -0.21870   -0.32725   -0.91931   100.17700
225   1.51240   -0.21903   -0.32667   -0.91949   1.51240   -0.21903   -0.32667   -0.91949   100.14954
226   1.51225   -0.21897   -0.32633   -0.91961   1.51225   -0.21897   -0.32633   -0.91961   100.14954
227   1.51197   -0.21833   -0.32661   -0.91968   1.51197   -0.21833   -0.32661   -0.91968   100.16785
228   1.51225   -0.21845   -0.32572   -0.91992   1.51225   -0.21845   -0.32572   -0.91992   100.16785
229   1.51282   -0.21894   -0.32694   -0.91934   1.51282   -0.21894   -0.32694   -0.91934   100.15869
230   1.51254   -0.21897   -0.32661   -0.91943   1.51254   -0.21897   -0.32661   -0.91943   100.14038
231   1.51240   -0.21885   -0.32646   -0.91958   1.51240   -0.21885   -0.32646   -0.91958   100.16785
232   1.51225   -0.21769   -0.32725   -0.91958   1.51225   -0.21769   -0.32725   -0.91958   100.14038
233   1.51183   -0.21790   -0.32572   -0.92004   1.51183   -0.21790   -0.32572   -0.92004   100.15869
234   1.51325   -0.21863   -0.32633   -0.91958   1.51325   -0.21863   -0.32633   -0.91958   100.14954
235   1.51382   -0.21863   -0.32710   -0.91940   1.51382   -0.21863   -0.32710   -0.91940   100.16785
236   1.51211   -0.21934   -0.32664   -0.91934   1.51211   -0.21934   -0.32664   -0.91934   100.16785
237   1.51268   -0.21839   -0.32694   -0.91946   1.51268   -0.21839   -0.32694   -0.91946   100.13123
238   1.51311   -0.21766   -0.32597   -0.92004   1.51311   -0.21766   -0.32597   -0.92004   100.15869
239   1.51325   -0.21860   -0.32585   -0.91986   1.51325   -0.21860   -0.32585   -0.91986   100.14038
240   1.51268   -0.21848   -0.32728   -0.91937   1.51268   -0.21848   -0.32728   -0.91937   100.14038
241   1.51183   -0.22004   -0.32768   -0.91882   1.51183   -0.22004   -0.32768   -0.91882   100.15869
242   1.51183   -0.21924   -0.32691   -0.91937   1.51183   -0.21924   -0.32691   -0.91937   100.14954
243   1.51240   -0.21891   -0.32627   -0.91955   1.51240   -0.21891   -0.32627   -0.91955   100.15869
244   1.51225   -0.21790   -0.32600   -0.91989   1.51225   -0.21790   -0.32600   -0.91989   100.14038
245   1.51126   -0.21674   -0.32591   -0.92022   1.51126   -0.21674   -0.32591   -0.92022   100.14954
246   1.51353   -0.21683   -0.32676   -0.91992   1.51353   -0.21683   -0.32676   -0.91992   100.16785
247   1.51353   -0.21796   -0.32658   -0.91980   1.51353   -0.21796   -0.32658   -0.91980   100.11902
248   1.51353   -0.21934   -0.32752   -0.91903   1.51353   -0.21934   -0.32752   -0.91903   100.10986
249   1.51311   -0.21867   -0.32676   -0.91952   1.51311   -0.21867   -0.32676   -0.91952   100.17700
250   1.51211   -0.21726   -0.32737   -0.91949   1.51211   -0.21726   -0.32737   -0.91949   100.14954
251   1.51211   -0.21668   -0.32597   -0.92029   1.51211   -0.21668   -0.32597   -0.92029   100.13123
252   1.51282   -0.21723   -0.32560   -0.92019   1.51282   -0.21723   -0.32560   -0.92019   100.13123
253   1.51254   -0.21842   -0.32609   -0.91989   1.51254   -0.21842   -0.32609   -0.91989   100.14954
254   1.51169   -0.22013   -0.32579   -0.91952   1.51169   -0.22013   -0.32579   -0.91952   100.15869
255   1.51211   -0.21891   -0.32691   -0.91931   1.51211   -0.21891   -0.32691   -0.91931   100.14038
256   1.51268   -0.21790   -0.32661   -0.91974   1.51268   -0.21790   -0.32661   -0.91974   100.15869
257   1.51311   -0.21860   -0.32719   -0.91940   1.51311   -0.21860   -0.32719   -0.91940   100.14954
258   1.51325   -0.21888   -0.32588   -0.91977   1.51325   -0.21888   -0.32588   -0.91977   100.14038
259   1.51311   -0.21937   -0.32679   -0.91931   1.51311   -0.21937   -0.32679   -0.91931   100.13123
