Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:48:20 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   1.51311   -0.23560   -0.32981   -0.91421   1.51311   -0.23560   -0.32981   -0.91421   100.14038
29   1.51311   -0.23347   -0.32987   -0.91473   1.51311   -0.23347   -0.32987   -0.91473   100.14954
30   1.51396   -0.23344   -0.32939   -0.91485   1.51396   -0.23344   -0.32939   -0.91485   100.18616
31   1.51509   -0.23579   -0.32936   -0.91427   1.51509   -0.23579   -0.32936   -0.91427   100.17700
32   1.51382   -0.23493   -0.33085   -0.91403   1.51382   -0.23493   -0.33085   -0.91403   100.15869
33   1.51311   -0.23536   -0.32929   -0.91452   1.51311   -0.23536   -0.32929   -0.91452   100.16785
34   1.51382   -0.23420   -0.33048   -0.91427   1.51382   -0.23420   -0.33048   -0.91427   100.14954
35   1.51410   -0.23405   -0.32994   -0.91458   1.51410   -0.23405   -0.32994   -0.91458   100.13123
36   1.51368   -0.23334   -0.33027   -0.91461   1.51368   -0.23334   -0.33027   -0.91461   100.17700
37   1.51254   -0.23249   -0.32972   -0.91498   1.51254   -0.23249   -0.32972   -0.91498   100.17700
38   1.51297   -0.23399   -0.33058   -0.91430   1.51297   -0.23399   -0.33058   -0.91430   100.14038
39   1.51282   -0.23505   -0.33045   -0.91415   1.51282   -0.23505   -0.33045   -0.91415   100.14038
40   1.51368   -0.23377   -0.33061   -0.91443   1.51368   -0.23377   -0.33061   -0.91443   100.15869
41   1.51439   -0.23313   -0.33006   -0.91482   1.51439   -0.23313   -0.33006   -0.91482   100.14038
42   1.51396   -0.23359   -0.33103   -0.91430   1.51396   -0.23359   -0.33103   -0.91430   100.13123
43   1.51396   -0.23341   -0.33073   -0.91440   1.51396   -0.23341   -0.33073   -0.91440   100.16785
44   1.51410   -0.23457   -0.32954   -0.91452   1.51410   -0.23457   -0.32954   -0.91452   100.16785
45   1.51368   -0.23328   -0.33131   -0.91418   1.51368   -0.23328   -0.33131   -0.91418   100.15869
46   1.51410   -0.23234   -0.33085   -0.91464   1.51410   -0.23234   -0.33085   -0.91464   100.14954
47   1.51439   -0.23307   -0.33045   -0.91461   1.51439   -0.23307   -0.33045   -0.91461   100.14038
48   1.51268   -0.23228   -0.33100   -0.91467   1.51268   -0.23228   -0.33100   -0.91467   100.16785
49   1.51325   -0.23347   -0.33128   -0.91424   1.51325   -0.23347   -0.33128   -0.91424   100.14954
50   1.51240   -0.23542   -0.33061   -0.91391   1.51240   -0.23542   -0.33061   -0.91391   100.16785
51   1.51353   -0.23426   -0.33082   -0.91415   1.51353   -0.23426   -0.33082   -0.91415   100.15869
52   1.51467   -0.23362   -0.33110   -0.91427   1.51467   -0.23362   -0.33110   -0.91427   100.15869
53   1.51424   -0.23380   -0.33064   -0.91427   1.51424   -0.23380   -0.33064   -0.91427   100.14954
54   1.51368   -0.23380   -0.33079   -0.91433   1.51368   -0.23380   -0.33079   -0.91433   100.14038
55   1.51311   -0.23298   -0.33195   -0.91406   1.51311   -0.23298   -0.33195   -0.91406   100.16785
56   1.51325   -0.23399   -0.33036   -0.91446   1.51325   -0.23399   -0.33036   -0.91446   100.14038
57   1.51282   -0.23499   -0.33061   -0.91409   1.51282   -0.23499   -0.33061   -0.91409   100.15869
58   1.51325   -0.23301   -0.33085   -0.91449   1.51325   -0.23301   -0.33085   -0.91449   100.16785
59   1.51311   -0.23313   -0.33036   -0.91464   1.51311   -0.23313   -0.33036   -0.91464   100.14954
60   1.51339   -0.23325   -0.33079   -0.91449   1.51339   -0.23325   -0.33079   -0.91449   100.15869
61   1.51368   -0.23429   -0.33097   -0.91412   1.51368   -0.23429   -0.33097   -0.91412   100.14038
62   1.51325   -0.23460   -0.33131   -0.91391   1.51325   -0.23460   -0.33131   -0.91391   100.17700
63   1.51382   -0.23353   -0.33186   -0.91403   1.51382   -0.23353   -0.33186   -0.91403   100.15869
64   1.51453   -0.23356   -0.33116   -0.91421   1.51453   -0.23356   -0.33116   -0.91421   100.14954
65   1.51410   -0.23341   -0.33012   -0.91467   1.51410   -0.23341   -0.33012   -0.91467   100.14954
66   1.51311   -0.23249   -0.33140   -0.91443   1.51311   -0.23249   -0.33140   -0.91443   100.15869
67   1.51297   -0.23432   -0.33097   -0.91409   1.51297   -0.23432   -0.33097   -0.91409   100.15869
68   1.51353   -0.23383   -0.33106   -0.91418   1.51353   -0.23383   -0.33106   -0.91418   100.14038
69   1.51368   -0.23399   -0.32948   -0.91479   1.51368   -0.23399   -0.32948   -0.91479   100.14954
70   1.51268   -0.23200   -0.33055   -0.91485   1.51268   -0.23200   -0.33055   -0.91485   100.18616
71   1.51282   -0.23130   -0.32951   -0.91537   1.51282   -0.23130   -0.32951   -0.91537   100.16785
72   1.51339   -0.23322   -0.33009   -0.91473   1.51339   -0.23322   -0.33009   -0.91473   100.14954
73   1.51297   -0.23289   -0.33158   -0.91430   1.51297   -0.23289   -0.33158   -0.91430   100.17700
74   1.51382   -0.23334   -0.33061   -0.91446   1.51382   -0.23334   -0.33061   -0.91446   100.14954
75   1.51453   -0.23383   -0.33082   -0.91421   1.51453   -0.23383   -0.33082   -0.91421   100.13123
76   1.51339   -0.23197   -0.33018   -0.91504   1.51339   -0.23197   -0.33018   -0.91504   100.16785
77   1.51254   -0.23154   -0.33091   -0.91488   1.51254   -0.23154   -0.33091   -0.91488   100.17700
78   1.51268   -0.23170   -0.33021   -0.91507   1.51268   -0.23170   -0.33021   -0.91507   100.17700
79   1.51339   -0.23289   -0.33045   -0.91464   1.51339   -0.23289   -0.33045   -0.91464   100.14954
80   1.51297   -0.23228   -0.33039   -0.91485   1.51297   -0.23228   -0.33039   -0.91485   100.17700
81   1.51325   -0.23310   -0.33058   -0.91455   1.51325   -0.23310   -0.33058   -0.91455   100.16785
82   1.51410   -0.23182   -0.33015   -0.91507   1.51410   -0.23182   -0.33015   -0.91507   100.14954
83   1.51396   -0.23115   -0.32923   -0.91556   1.51396   -0.23115   -0.32923   -0.91556   100.14038
84   1.51297   -0.23124   -0.32972   -0.91540   1.51297   -0.23124   -0.32972   -0.91540   100.16785
85   1.51353   -0.23222   -0.32908   -0.91531   1.51353   -0.23222   -0.32908   -0.91531   100.16785
86   1.51382   -0.23109   -0.33018   -0.91525   1.51382   -0.23109   -0.33018   -0.91525   100.13123
87   1.51410   -0.23249   -0.33091   -0.91464   1.51410   -0.23249   -0.33091   -0.91464   100.15869
88   1.51339   -0.23331   -0.33024   -0.91461   1.51339   -0.23331   -0.33024   -0.91461   100.16785
89   1.51282   -0.23322   -0.32997   -0.91470   1.51282   -0.23322   -0.32997   -0.91470   100.14954
90   1.51211   -0.23115   -0.33033   -0.91513   1.51211   -0.23115   -0.33033   -0.91513   100.14954
91   1.51240   -0.23188   -0.33015   -0.91510   1.51240   -0.23188   -0.33015   -0.91510   100.15869
92   1.51368   -0.23289   -0.32960   -0.91501   1.51368   -0.23289   -0.32960   -0.91501   100.16785
93   1.51311   -0.23228   -0.32978   -0.91501   1.51311   -0.23228   -0.32978   -0.91501   100.15869
94   1.51339   -0.23353   -0.33018   -0.91455   1.51339   -0.23353   -0.33018   -0.91455   100.14954
95   1.51240   -0.23212   -0.32957   -0.91519   1.51240   -0.23212   -0.32957   -0.91519   100.18616
96   1.51297   -0.23182   -0.33024   -0.91504   1.51297   -0.23182   -0.33024   -0.91504   100.14954
97   1.51424   -0.23164   -0.32969   -0.91528   1.51424   -0.23164   -0.32969   -0.91528   100.13123
98   1.51353   -0.23215   -0.32966   -0.91516   1.51353   -0.23215   -0.32966   -0.91516   100.18616
99   1.51368   -0.23231   -0.33006   -0.91501   1.51368   -0.23231   -0.33006   -0.91501   100.16785
100   1.51439   -0.23154   -0.32994   -0.91513   1.51439   -0.23154   -0.32994   -0.91513   100.14954
101   1.51311   -0.23188   -0.32957   -0.91531   1.51311   -0.23188   -0.32957   -0.91531   100.17700
102   1.51211   -0.23258   -0.32969   -0.91510   1.51211   -0.23258   -0.32969   -0.91510   100.15869
103   1.51325   -0.23197   -0.32926   -0.91528   1.51325   -0.23197   -0.32926   -0.91528   100.16785
104   1.51353   -0.23209   -0.32884   -0.91552   1.51353   -0.23209   -0.32884   -0.91552   100.14954
105   1.51353   -0.23182   -0.32926   -0.91537   1.51353   -0.23182   -0.32926   -0.91537   100.14954
106   1.51311   -0.23289   -0.32984   -0.91491   1.51311   -0.23289   -0.32984   -0.91491   100.15869
107   1.51325   -0.23252   -0.32966   -0.91507   1.51325   -0.23252   -0.32966   -0.91507   100.15869
108   1.51353   -0.23209   -0.32905   -0.91531   1.51353   -0.23209   -0.32905   -0.91531   100.16785
109   1.51368   -0.23252   -0.32981   -0.91491   1.51368   -0.23252   -0.32981   -0.91491   100.15869
110   1.51311   -0.23264   -0.32981   -0.91504   1.51311   -0.23264   -0.32981   -0.91504   100.15869
111   1.51240   -0.23212   -0.32945   -0.91528   1.51240   -0.23212   -0.32945   -0.91528   100.14954
112   1.51268   -0.23167   -0.32893   -0.91556   1.51268   -0.23167   -0.32893   -0.91556   100.14954
113   1.51339   -0.23151   -0.33000   -0.91525   1.51339   -0.23151   -0.33000   -0.91525   100.14954
114   1.51311   -0.23191   -0.32984   -0.91513   1.51311   -0.23191   -0.32984   -0.91513   100.15869
115   1.51339   -0.23133   -0.32933   -0.91549   1.51339   -0.23133   -0.32933   -0.91549   100.15869
116   1.51339   -0.23170   -0.32871   -0.91559   1.51339   -0.23170   -0.32871   -0.91559   100.15869
117   1.51297   -0.23151   -0.32939   -0.91540   1.51297   -0.23151   -0.32939   -0.91540   100.16785
118   1.51353   -0.23118   -0.33000   -0.91522   1.51353   -0.23118   -0.33000   -0.91522   100.18616
119   1.51453   -0.23243   -0.33024   -0.91488   1.51453   -0.23243   -0.33024   -0.91488   100.15869
120   1.51382   -0.23289   -0.32911   -0.91516   1.51382   -0.23289   -0.32911   -0.91516   100.16785
121   1.51268   -0.23215   -0.33024   -0.91488   1.51268   -0.23215   -0.33024   -0.91488   100.18616
122   1.51311   -0.23206   -0.32991   -0.91510   1.51311   -0.23206   -0.32991   -0.91510   100.14954
123   1.51282   -0.23075   -0.33012   -0.91534   1.51282   -0.23075   -0.33012   -0.91534   100.14038
124   1.51268   -0.23191   -0.32948   -0.91528   1.51268   -0.23191   -0.32948   -0.91528   100.17700
125   1.51297   -0.23109   -0.33164   -0.91473   1.51297   -0.23109   -0.33164   -0.91473   100.15869
126   1.51353   -0.23200   -0.33110   -0.91467   1.51353   -0.23200   -0.33110   -0.91467   100.16785
127   1.51325   -0.23307   -0.33070   -0.91455   1.51325   -0.23307   -0.33070   -0.91455   100.14954
128   1.51240   -0.23142   -0.33250   -0.91424   1.51240   -0.23142   -0.33250   -0.91424   100.17700
129   1.51439   -0.23237   -0.33103   -0.91461   1.51439   -0.23237   -0.33103   -0.91461   100.14954
130   1.51481   -0.23124   -0.33061   -0.91498   1.51481   -0.23124   -0.33061   -0.91498   100.14038
131   1.51453   -0.23075   -0.32994   -0.91540   1.51453   -0.23075   -0.32994   -0.91540   100.18616
132   1.51339   -0.23035   -0.33171   -0.91485   1.51339   -0.23035   -0.33171   -0.91485   100.16785
133   1.51368   -0.23215   -0.33000   -0.91504   1.51368   -0.23215   -0.33000   -0.91504   100.15869
134   1.51325   -0.23157   -0.33122   -0.91470   1.51325   -0.23157   -0.33122   -0.91470   100.14954
135   1.51353   -0.23212   -0.33058   -0.91476   1.51353   -0.23212   -0.33058   -0.91476   100.16785
136   1.51439   -0.23038   -0.33125   -0.91501   1.51439   -0.23038   -0.33125   -0.91501   100.17700
137   1.51311   -0.23017   -0.33161   -0.91498   1.51311   -0.23017   -0.33161   -0.91498   100.13123
138   1.51282   -0.23093   -0.33106   -0.91494   1.51282   -0.23093   -0.33106   -0.91494   100.15869
139   1.51339   -0.23084   -0.33076   -0.91507   1.51339   -0.23084   -0.33076   -0.91507   100.16785
140   1.51368   -0.23099   -0.33070   -0.91504   1.51368   -0.23099   -0.33070   -0.91504   100.14038
141   1.51382   -0.23087   -0.33128   -0.91488   1.51382   -0.23087   -0.33128   -0.91488   100.14038
142   1.51368   -0.23179   -0.33146   -0.91461   1.51368   -0.23179   -0.33146   -0.91461   100.14954
143   1.51311   -0.23045   -0.33168   -0.91485   1.51311   -0.23045   -0.33168   -0.91485   100.15869
144   1.51368   -0.23063   -0.33076   -0.91516   1.51368   -0.23063   -0.33076   -0.91516   100.15869
145   1.51325   -0.22907   -0.33085   -0.91552   1.51325   -0.22907   -0.33085   -0.91552   100.17700
146   1.51225   -0.23008   -0.33045   -0.91531   1.51225   -0.23008   -0.33045   -0.91531   100.16785
147   1.51282   -0.22965   -0.33097   -0.91531   1.51282   -0.22965   -0.33097   -0.91531   100.15869
148   1.51368   -0.22999   -0.33027   -0.91546   1.51368   -0.22999   -0.33027   -0.91546   100.15869
149   1.51325   -0.22898   -0.33061   -0.91562   1.51325   -0.22898   -0.33061   -0.91562   100.16785
150   1.51382   -0.22901   -0.32978   -0.91592   1.51382   -0.22901   -0.32978   -0.91592   100.15869
151   1.51382   -0.22941   -0.33036   -0.91562   1.51382   -0.22941   -0.33036   -0.91562   100.14038
152   1.51339   -0.22910   -0.33015   -0.91580   1.51339   -0.22910   -0.33015   -0.91580   100.14954
153   1.51368   -0.23017   -0.33024   -0.91540   1.51368   -0.23017   -0.33024   -0.91540   100.17700
154   1.51439   -0.22919   -0.33064   -0.91556   1.51439   -0.22919   -0.33064   -0.91556   100.14038
155   1.51297   -0.23051   -0.32984   -0.91546   1.51297   -0.23051   -0.32984   -0.91546   100.14954
156   1.51311   -0.23029   -0.32987   -0.91556   1.51311   -0.23029   -0.32987   -0.91556   100.16785
157   1.51297   -0.22868   -0.33137   -0.91537   1.51297   -0.22868   -0.33137   -0.91537   100.17700
158   1.51339   -0.22855   -0.33238   -0.91510   1.51339   -0.22855   -0.33238   -0.91510   100.15869
159   1.51353   -0.22874   -0.32997   -0.91589   1.51353   -0.22874   -0.32997   -0.91589   100.15869
160   1.51353   -0.22849   -0.32945   -0.91620   1.51353   -0.22849   -0.32945   -0.91620   100.16785
161   1.51311   -0.22993   -0.32905   -0.91589   1.51311   -0.22993   -0.32905   -0.91589   100.18616
162   1.51268   -0.23002   -0.33067   -0.91534   1.51268   -0.23002   -0.33067   -0.91534   100.14954
163   1.51240   -0.23029   -0.32997   -0.91549   1.51240   -0.23029   -0.32997   -0.91549   100.14038
164   1.51311   -0.22858   -0.33088   -0.91562   1.51311   -0.22858   -0.33088   -0.91562   100.18616
165   1.51353   -0.22916   -0.32969   -0.91589   1.51353   -0.22916   -0.32969   -0.91589   100.14954
166   1.51424   -0.22822   -0.33024   -0.91592   1.51424   -0.22822   -0.33024   -0.91592   100.15869
167   1.51396   -0.22822   -0.32987   -0.91607   1.51396   -0.22822   -0.32987   -0.91607   100.16785
168   1.51368   -0.22825   -0.32954   -0.91620   1.51368   -0.22825   -0.32954   -0.91620   100.17700
169   1.51368   -0.22880   -0.33094   -0.91552   1.51368   -0.22880   -0.33094   -0.91552   100.16785
170   1.51353   -0.23017   -0.33073   -0.91525   1.51353   -0.23017   -0.33073   -0.91525   100.17700
171   1.51410   -0.22932   -0.33140   -0.91525   1.51410   -0.22932   -0.33140   -0.91525   100.15869
172   1.51325   -0.22864   -0.33045   -0.91574   1.51325   -0.22864   -0.33045   -0.91574   100.16785
173   1.51353   -0.22748   -0.33055   -0.91595   1.51353   -0.22748   -0.33055   -0.91595   100.15869
174   1.51240   -0.22846   -0.32926   -0.91632   1.51240   -0.22846   -0.32926   -0.91632   100.14954
175   1.51282   -0.22929   -0.32920   -0.91607   1.51282   -0.22929   -0.32920   -0.91607   100.16785
176   1.51311   -0.22883   -0.33003   -0.91583   1.51311   -0.22883   -0.33003   -0.91583   100.16785
177   1.51382   -0.22837   -0.33018   -0.91589   1.51382   -0.22837   -0.33018   -0.91589   100.15869
178   1.51396   -0.22996   -0.32987   -0.91565   1.51396   -0.22996   -0.32987   -0.91565   100.15869
179   1.51339   -0.22889   -0.33113   -0.91540   1.51339   -0.22889   -0.33113   -0.91540   100.15869
180   1.51282   -0.22803   -0.32951   -0.91626   1.51282   -0.22803   -0.32951   -0.91626   100.14038
181   1.51297   -0.22721   -0.32981   -0.91638   1.51297   -0.22721   -0.32981   -0.91638   100.13123
182   1.51410   -0.22748   -0.33067   -0.91598   1.51410   -0.22748   -0.33067   -0.91598   100.17700
183   1.51396   -0.22852   -0.33061   -0.91571   1.51396   -0.22852   -0.33061   -0.91571   100.16785
184   1.51339   -0.22794   -0.33128   -0.91568   1.51339   -0.22794   -0.33128   -0.91568   100.14954
185   1.51325   -0.22901   -0.33103   -0.91540   1.51325   -0.22901   -0.33103   -0.91540   100.14954
186   1.51311   -0.22709   -0.33058   -0.91607   1.51311   -0.22709   -0.33058   -0.91607   100.19531
187   1.51297   -0.22721   -0.33094   -0.91592   1.51297   -0.22721   -0.33094   -0.91592   100.16785
188   1.51339   -0.22861   -0.32957   -0.91607   1.51339   -0.22861   -0.32957   -0.91607   100.15869
189   1.51410   -0.22892   -0.33045   -0.91571   1.51410   -0.22892   -0.33045   -0.91571   100.14954
190   1.51339   -0.22898   -0.33012   -0.91580   1.51339   -0.22898   -0.33012   -0.91580   100.18616
191   1.51325   -0.23014   -0.32969   -0.91559   1.51325   -0.23014   -0.32969   -0.91559   100.16785
192   1.51353   -0.22727   -0.33091   -0.91598   1.51353   -0.22727   -0.33091   -0.91598   100.14038
193   1.51268   -0.22794   -0.33006   -0.91614   1.51268   -0.22794   -0.33006   -0.91614   100.14038
194   1.51311   -0.22871   -0.32957   -0.91610   1.51311   -0.22871   -0.32957   -0.91610   100.16785
195   1.51410   -0.23054   -0.33006   -0.91546   1.51410   -0.23054   -0.33006   -0.91546   100.18616
196   1.51339   -0.23048   -0.33070   -0.91519   1.51339   -0.23048   -0.33070   -0.91519   100.16785
197   1.51268   -0.22987   -0.33073   -0.91537   1.51268   -0.22987   -0.33073   -0.91537   100.15869
198   1.51254   -0.22980   -0.32978   -0.91577   1.51254   -0.22980   -0.32978   -0.91577   100.16785
199   1.51297   -0.22907   -0.32972   -0.91595   1.51297   -0.22907   -0.32972   -0.91595   100.14038
200   1.51410   -0.22840   -0.32997   -0.91598   1.51410   -0.22840   -0.32997   -0.91598   100.14954
201   1.51410   -0.22855   -0.33140   -0.91549   1.51410   -0.22855   -0.33140   -0.91549   100.16785
202   1.51325   -0.23078   -0.33018   -0.91528   1.51325   -0.23078   -0.33018   -0.91528   100.14954
203   1.51282   -0.23038   -0.32945   -0.91565   1.51282   -0.23038   -0.32945   -0.91565   100.18616
204   1.51282   -0.23014   -0.32969   -0.91571   1.51282   -0.23014   -0.32969   -0.91571   100.17700
205   1.51311   -0.22941   -0.32936   -0.91595   1.51311   -0.22941   -0.32936   -0.91595   100.16785
206   1.51325   -0.23191   -0.32936   -0.91531   1.51325   -0.23191   -0.32936   -0.91531   100.17700
207   1.51353   -0.23200   -0.33097   -0.91479   1.51353   -0.23200   -0.33097   -0.91479   100.14954
208   1.51353   -0.23157   -0.33085   -0.91488   1.51353   -0.23157   -0.33085   -0.91488   100.17700
209   1.51325   -0.23041   -0.32966   -0.91556   1.51325   -0.23041   -0.32966   -0.91556   100.15869
210   1.51353   -0.23060   -0.32957   -0.91556   1.51353   -0.23060   -0.32957   -0.91556   100.14954
211   1.51353   -0.23109   -0.32978   -0.91531   1.51353   -0.23109   -0.32978   -0.91531   100.17700
212   1.51382   -0.23176   -0.33082   -0.91485   1.51382   -0.23176   -0.33082   -0.91485   100.17700
213   1.51339   -0.23194   -0.33039   -0.91491   1.51339   -0.23194   -0.33039   -0.91491   100.15869
214   1.51311   -0.23160   -0.32960   -0.91531   1.51311   -0.23160   -0.32960   -0.91531   100.14954
215   1.51211   -0.22935   -0.32939   -0.91598   1.51211   -0.22935   -0.32939   -0.91598   100.15869
216   1.51311   -0.23048   -0.32920   -0.91568   1.51311   -0.23048   -0.32920   -0.91568   100.17700
217   1.51325   -0.22971   -0.33021   -0.91556   1.51325   -0.22971   -0.33021   -0.91556   100.14038
218   1.51339   -0.23179   -0.32896   -0.91543   1.51339   -0.23179   -0.32896   -0.91543   100.14038
219   1.51325   -0.23124   -0.32917   -0.91549   1.51325   -0.23124   -0.32917   -0.91549   100.16785
220   1.51368   -0.23151   -0.32829   -0.91577   1.51368   -0.23151   -0.32829   -0.91577   100.14038
221   1.51396   -0.23069   -0.32774   -0.91623   1.51396   -0.23069   -0.32774   -0.91623   100.14038
222   1.51368   -0.22950   -0.32884   -0.91604   1.51368   -0.22950   -0.32884   -0.91604   100.16785
223   1.51339   -0.23148   -0.32771   -0.91601   1.51339   -0.23148   -0.32771   -0.91601   100.16785
224   1.51481   -0.23099   -0.32884   -0.91568   1.51481   -0.23099   -0.32884   -0.91568   100.17700
225   1.51325   -0.23130   -0.32780   -0.91601   1.51325   -0.23130   -0.32780   -0.91601   100.14954
226   1.51254   -0.23160   -0.32786   -0.91595   1.51254   -0.23160   -0.32786   -0.91595   100.15869
227   1.51197   -0.23096   -0.32798   -0.91604   1.51197   -0.23096   -0.32798   -0.91604   100.18616
228   1.51254   -0.23197   -0.32814   -0.91571   1.51254   -0.23197   -0.32814   -0.91571   100.15869
229   1.51325   -0.23112   -0.32795   -0.91604   1.51325   -0.23112   -0.32795   -0.91604   100.14954
230   1.51297   -0.23087   -0.32801   -0.91604   1.51297   -0.23087   -0.32801   -0.91604   100.16785
231   1.51268   -0.23020   -0.32810   -0.91617   1.51268   -0.23020   -0.32810   -0.91617   100.16785
232   1.51268   -0.23054   -0.32823   -0.91607   1.51268   -0.23054   -0.32823   -0.91607   100.14038
233   1.51382   -0.23069   -0.32884   -0.91577   1.51382   -0.23069   -0.32884   -0.91577   100.14954
234   1.51424   -0.23164   -0.32871   -0.91565   1.51424   -0.23164   -0.32871   -0.91565   100.18616
235   1.51396   -0.22959   -0.32893   -0.91610   1.51396   -0.22959   -0.32893   -0.91610   100.15869
236   1.51297   -0.22941   -0.32795   -0.91644   1.51297   -0.22941   -0.32795   -0.91644   100.16785
237   1.51268   -0.23026   -0.32768   -0.91629   1.51268   -0.23026   -0.32768   -0.91629   100.17700
238   1.51254   -0.23069   -0.32804   -0.91607   1.51254   -0.23069   -0.32804   -0.91607   100.17700
239   1.51339   -0.23121   -0.32817   -0.91586   1.51339   -0.23121   -0.32817   -0.91586   100.16785
240   1.51325   -0.23115   -0.32771   -0.91607   1.51325   -0.23115   -0.32771   -0.91607   100.16785
241   1.51282   -0.22974   -0.32786   -0.91638   1.51282   -0.22974   -0.32786   -0.91638   100.16785
242   1.51453   -0.22910   -0.32780   -0.91656   1.51453   -0.22910   -0.32780   -0.91656   100.15869
243   1.51410   -0.22962   -0.32749   -0.91656   1.51410   -0.22962   -0.32749   -0.91656   100.14954
244   1.51311   -0.23093   -0.32875   -0.91577   1.51311   -0.23093   -0.32875   -0.91577   100.15869
245   1.51325   -0.23255   -0.32920   -0.91522   1.51325   -0.23255   -0.32920   -0.91522   100.17700
246   1.51282   -0.23093   -0.32847   -0.91580   1.51282   -0.23093   -0.32847   -0.91580   100.16785
247   1.51282   -0.22919   -0.32862   -0.91632   1.51282   -0.22919   -0.32862   -0.91632   100.16785
248   1.51268   -0.22971   -0.32768   -0.91644   1.51268   -0.22971   -0.32768   -0.91644   100.19531
249   1.51197   -0.23029   -0.32820   -0.91617   1.51197   -0.23029   -0.32820   -0.91617   100.16785
250   1.51311   -0.23005   -0.32884   -0.91598   1.51311   -0.23005   -0.32884   -0.91598   100.14954
251   1.51368   -0.22968   -0.32841   -0.91617   1.51368   -0.22968   -0.32841   -0.91617   100.15869
252   1.51382   -0.22910   -0.32817   -0.91650   1.51382   -0.22910   -0.32817   -0.91650   100.17700
253   1.51325   -0.22919   -0.32774   -0.91656   1.51325   -0.22919   -0.32774   -0.91656   100.17700
254   1.51353   -0.22834   -0.32838   -0.91656   1.51353   -0.22834   -0.32838   -0.91656   100.14954
255   1.51382   -0.23002   -0.32908   -0.91589   1.51382   -0.23002   -0.32908   -0.91589   100.15869
256   1.51325   -0.23078   -0.32707   -0.91638   1.51325   -0.23078   -0.32707   -0.91638   100.19531
257   1.51353   -0.22901   -0.32801   -0.91647   1.51353   -0.22901   -0.32801   -0.91647   100.17700
258   1.51353   -0.22840   -0.32844   -0.91653   1.51353   -0.22840   -0.32844   -0.91653   100.16785
259   1.51297   -0.22965   -0.32862   -0.91617   1.51297   -0.22965   -0.32862   -0.91617   100.17700
