Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:48:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   1.51339   -0.24772   -0.33201   -0.91025   1.51339   -0.24772   -0.33201   -0.91025   100.14954
46   1.51311   -0.24888   -0.33280   -0.90957   1.51311   -0.24888   -0.33280   -0.90957   100.15869
47   1.51339   -0.25050   -0.33253   -0.90921   1.51339   -0.25050   -0.33253   -0.90921   100.17700
48   1.51368   -0.25016   -0.33302   -0.90912   1.51368   -0.25016   -0.33302   -0.90912   100.14038
49   1.51424   -0.25132   -0.33226   -0.90909   1.51424   -0.25132   -0.33226   -0.90909   100.14954
50   1.51453   -0.25007   -0.33235   -0.90951   1.51453   -0.25007   -0.33235   -0.90951   100.14954
51   1.51368   -0.24854   -0.33232   -0.90985   1.51368   -0.24854   -0.33232   -0.90985   100.15869
52   1.51240   -0.24778   -0.33213   -0.91018   1.51240   -0.24778   -0.33213   -0.91018   100.13123
53   1.51225   -0.24830   -0.33360   -0.90942   1.51225   -0.24830   -0.33360   -0.90942   100.15869
54   1.51268   -0.25071   -0.33265   -0.90924   1.51268   -0.25071   -0.33265   -0.90924   100.17700
55   1.51339   -0.25117   -0.33271   -0.90902   1.51339   -0.25117   -0.33271   -0.90902   100.14954
56   1.51339   -0.24918   -0.33241   -0.90973   1.51339   -0.24918   -0.33241   -0.90973   100.14954
57   1.51240   -0.24940   -0.33299   -0.90942   1.51240   -0.24940   -0.33299   -0.90942   100.14038
58   1.51297   -0.24943   -0.33265   -0.90945   1.51297   -0.24943   -0.33265   -0.90945   100.14038
59   1.51339   -0.24931   -0.33345   -0.90924   1.51339   -0.24931   -0.33345   -0.90924   100.15869
60   1.51453   -0.24952   -0.33357   -0.90918   1.51453   -0.24952   -0.33357   -0.90918   100.13123
61   1.51368   -0.25056   -0.33314   -0.90909   1.51368   -0.25056   -0.33314   -0.90909   100.15869
62   1.51254   -0.24931   -0.33302   -0.90939   1.51254   -0.24931   -0.33302   -0.90939   100.14038
63   1.51254   -0.24628   -0.33409   -0.90982   1.51254   -0.24628   -0.33409   -0.90982   100.15869
64   1.51297   -0.24741   -0.33186   -0.91034   1.51297   -0.24741   -0.33186   -0.91034   100.16785
65   1.51282   -0.24821   -0.33290   -0.90970   1.51282   -0.24821   -0.33290   -0.90970   100.14038
66   1.51268   -0.24943   -0.33329   -0.90924   1.51268   -0.24943   -0.33329   -0.90924   100.15869
67   1.51268   -0.24903   -0.33357   -0.90924   1.51268   -0.24903   -0.33357   -0.90924   100.14954
68   1.51382   -0.25062   -0.33384   -0.90881   1.51382   -0.25062   -0.33384   -0.90881   100.14954
69   1.51453   -0.24918   -0.33497   -0.90875   1.51453   -0.24918   -0.33497   -0.90875   100.15869
70   1.51396   -0.24735   -0.33296   -0.90991   1.51396   -0.24735   -0.33296   -0.90991   100.14954
71   1.51382   -0.24650   -0.33335   -0.91006   1.51382   -0.24650   -0.33335   -0.91006   100.14954
72   1.51368   -0.24744   -0.33421   -0.90945   1.51368   -0.24744   -0.33421   -0.90945   100.16785
73   1.51396   -0.24790   -0.33384   -0.90957   1.51396   -0.24790   -0.33384   -0.90957   100.14954
74   1.51396   -0.24836   -0.33436   -0.90918   1.51396   -0.24836   -0.33436   -0.90918   100.10986
75   1.51325   -0.24793   -0.33436   -0.90933   1.51325   -0.24793   -0.33436   -0.90933   100.15869
76   1.51254   -0.24787   -0.33277   -0.90979   1.51254   -0.24787   -0.33277   -0.90979   100.16785
77   1.51368   -0.24689   -0.33204   -0.91043   1.51368   -0.24689   -0.33204   -0.91043   100.14038
78   1.51439   -0.24665   -0.33253   -0.91028   1.51439   -0.24665   -0.33253   -0.91028   100.14038
79   1.51339   -0.24668   -0.33454   -0.90957   1.51339   -0.24668   -0.33454   -0.90957   100.17700
80   1.51311   -0.24671   -0.33348   -0.90985   1.51311   -0.24671   -0.33348   -0.90985   100.16785
81   1.51339   -0.24842   -0.33268   -0.90976   1.51339   -0.24842   -0.33268   -0.90976   100.13123
82   1.51325   -0.24799   -0.33390   -0.90936   1.51325   -0.24799   -0.33390   -0.90936   100.15869
83   1.51339   -0.24778   -0.33244   -0.91003   1.51339   -0.24778   -0.33244   -0.91003   100.15869
84   1.51353   -0.24680   -0.33323   -0.91006   1.51353   -0.24680   -0.33323   -0.91006   100.18616
85   1.51396   -0.24699   -0.33241   -0.91031   1.51396   -0.24699   -0.33241   -0.91031   100.14038
86   1.51225   -0.24540   -0.33241   -0.91067   1.51225   -0.24540   -0.33241   -0.91067   100.14954
87   1.51225   -0.24558   -0.33299   -0.91046   1.51225   -0.24558   -0.33299   -0.91046   100.15869
88   1.51282   -0.24628   -0.33409   -0.90982   1.51282   -0.24628   -0.33409   -0.90982   100.14038
89   1.51410   -0.24744   -0.33244   -0.91012   1.51410   -0.24744   -0.33244   -0.91012   100.14038
90   1.51353   -0.24534   -0.33229   -0.91076   1.51353   -0.24534   -0.33229   -0.91076   100.14954
91   1.51325   -0.24561   -0.33296   -0.91046   1.51325   -0.24561   -0.33296   -0.91046   100.16785
92   1.51339   -0.24781   -0.33183   -0.91021   1.51339   -0.24781   -0.33183   -0.91021   100.14954
93   1.51325   -0.24558   -0.33390   -0.91003   1.51325   -0.24558   -0.33390   -0.91003   100.15869
94   1.51240   -0.24766   -0.33213   -0.91018   1.51240   -0.24766   -0.33213   -0.91018   100.14954
95   1.51254   -0.24534   -0.33323   -0.91043   1.51254   -0.24534   -0.33323   -0.91043   100.14954
96   1.51339   -0.24451   -0.33393   -0.91031   1.51339   -0.24451   -0.33393   -0.91031   100.15869
97   1.51268   -0.24619   -0.33332   -0.91021   1.51268   -0.24619   -0.33332   -0.91021   100.11902
98   1.51183   -0.24656   -0.33299   -0.91015   1.51183   -0.24656   -0.33299   -0.91015   100.16785
99   1.51339   -0.24595   -0.33283   -0.91037   1.51339   -0.24595   -0.33283   -0.91037   100.14954
100   1.51410   -0.24360   -0.33253   -0.91107   1.51410   -0.24360   -0.33253   -0.91107   100.14038
101   1.51339   -0.24406   -0.33265   -0.91089   1.51339   -0.24406   -0.33265   -0.91089   100.17700
102   1.51410   -0.24512   -0.33345   -0.91040   1.51410   -0.24512   -0.33345   -0.91040   100.16785
103   1.51481   -0.24534   -0.33369   -0.91018   1.51481   -0.24534   -0.33369   -0.91018   100.14954
104   1.51424   -0.24601   -0.33381   -0.91000   1.51424   -0.24601   -0.33381   -0.91000   100.13123
105   1.51254   -0.24653   -0.33235   -0.91037   1.51254   -0.24653   -0.33235   -0.91037   100.17700
106   1.51325   -0.24454   -0.33247   -0.91089   1.51325   -0.24454   -0.33247   -0.91089   100.14954
107   1.51439   -0.24311   -0.33271   -0.91125   1.51439   -0.24311   -0.33271   -0.91125   100.13123
108   1.51282   -0.24461   -0.33226   -0.91098   1.51282   -0.24461   -0.33226   -0.91098   100.16785
109   1.51282   -0.24458   -0.33299   -0.91070   1.51282   -0.24458   -0.33299   -0.91070   100.19531
110   1.51297   -0.24448   -0.33213   -0.91110   1.51297   -0.24448   -0.33213   -0.91110   100.14038
111   1.51382   -0.24442   -0.33235   -0.91101   1.51382   -0.24442   -0.33235   -0.91101   100.10986
112   1.51424   -0.24329   -0.33296   -0.91107   1.51424   -0.24329   -0.33296   -0.91107   100.14954
113   1.51424   -0.24204   -0.33338   -0.91125   1.51424   -0.24204   -0.33338   -0.91125   100.18616
114   1.51410   -0.24274   -0.33232   -0.91140   1.51410   -0.24274   -0.33232   -0.91140   100.15869
115   1.51410   -0.24396   -0.33232   -0.91110   1.51410   -0.24396   -0.33232   -0.91110   100.14038
116   1.51339   -0.24357   -0.33287   -0.91107   1.51339   -0.24357   -0.33287   -0.91107   100.16785
117   1.51268   -0.24375   -0.33164   -0.91144   1.51268   -0.24375   -0.33164   -0.91144   100.13123
118   1.51311   -0.24357   -0.33219   -0.91122   1.51311   -0.24357   -0.33219   -0.91122   100.13123
119   1.51353   -0.24299   -0.33271   -0.91125   1.51353   -0.24299   -0.33271   -0.91125   100.16785
120   1.51311   -0.24219   -0.33250   -0.91153   1.51311   -0.24219   -0.33250   -0.91153   100.16785
121   1.51268   -0.24262   -0.33189   -0.91165   1.51268   -0.24262   -0.33189   -0.91165   100.16785
122   1.51297   -0.24332   -0.33216   -0.91134   1.51297   -0.24332   -0.33216   -0.91134   100.15869
123   1.51410   -0.24360   -0.33329   -0.91089   1.51410   -0.24360   -0.33329   -0.91089   100.17700
124   1.51439   -0.24299   -0.33271   -0.91128   1.51439   -0.24299   -0.33271   -0.91128   100.14954
125   1.51439   -0.24250   -0.33293   -0.91122   1.51439   -0.24250   -0.33293   -0.91122   100.17700
126   1.51368   -0.24207   -0.33299   -0.91134   1.51368   -0.24207   -0.33299   -0.91134   100.11902
127   1.51339   -0.24277   -0.33155   -0.91168   1.51339   -0.24277   -0.33155   -0.91168   100.15869
128   1.51353   -0.24393   -0.33317   -0.91079   1.51353   -0.24393   -0.33317   -0.91079   100.14954
129   1.51353   -0.24427   -0.33204   -0.91119   1.51353   -0.24427   -0.33204   -0.91119   100.13123
130   1.51225   -0.24308   -0.33399   -0.91073   1.51225   -0.24308   -0.33399   -0.91073   100.13123
131   1.51382   -0.24339   -0.33277   -0.91101   1.51382   -0.24339   -0.33277   -0.91101   100.15869
132   1.51353   -0.24418   -0.33232   -0.91101   1.51353   -0.24418   -0.33232   -0.91101   100.14954
133   1.51368   -0.24226   -0.33247   -0.91150   1.51368   -0.24226   -0.33247   -0.91150   100.14954
134   1.51311   -0.24335   -0.33226   -0.91131   1.51311   -0.24335   -0.33226   -0.91131   100.16785
135   1.51282   -0.24281   -0.33259   -0.91131   1.51282   -0.24281   -0.33259   -0.91131   100.16785
136   1.51297   -0.24262   -0.33210   -0.91153   1.51297   -0.24262   -0.33210   -0.91153   100.14954
137   1.51339   -0.24366   -0.33296   -0.91095   1.51339   -0.24366   -0.33296   -0.91095   100.14038
138   1.51311   -0.24369   -0.33271   -0.91098   1.51311   -0.24369   -0.33271   -0.91098   100.17700
139   1.51240   -0.24342   -0.33390   -0.91070   1.51240   -0.24342   -0.33390   -0.91070   100.16785
140   1.51297   -0.24363   -0.33314   -0.91086   1.51297   -0.24363   -0.33314   -0.91086   100.15869
141   1.51353   -0.24210   -0.33357   -0.91113   1.51353   -0.24210   -0.33357   -0.91113   100.14038
142   1.51339   -0.24259   -0.33287   -0.91125   1.51339   -0.24259   -0.33287   -0.91125   100.16785
143   1.51325   -0.24219   -0.33164   -0.91186   1.51325   -0.24219   -0.33164   -0.91186   100.14038
144   1.51339   -0.24326   -0.33226   -0.91137   1.51339   -0.24326   -0.33226   -0.91137   100.11902
145   1.51339   -0.24342   -0.33204   -0.91128   1.51339   -0.24342   -0.33204   -0.91128   100.15869
146   1.51325   -0.24363   -0.33177   -0.91134   1.51325   -0.24363   -0.33177   -0.91134   100.14954
147   1.51353   -0.24207   -0.33277   -0.91150   1.51353   -0.24207   -0.33277   -0.91150   100.14954
148   1.51410   -0.24274   -0.33232   -0.91140   1.51410   -0.24274   -0.33232   -0.91140   100.15869
149   1.51339   -0.24253   -0.33253   -0.91137   1.51339   -0.24253   -0.33253   -0.91137   100.19531
150   1.51339   -0.24348   -0.33262   -0.91107   1.51339   -0.24348   -0.33262   -0.91107   100.16785
151   1.51353   -0.24396   -0.33244   -0.91107   1.51353   -0.24396   -0.33244   -0.91107   100.14038
152   1.51282   -0.24415   -0.33323   -0.91070   1.51282   -0.24415   -0.33323   -0.91070   100.14038
153   1.51368   -0.24375   -0.33195   -0.91134   1.51368   -0.24375   -0.33195   -0.91134   100.14954
154   1.51424   -0.24314   -0.33302   -0.91110   1.51424   -0.24314   -0.33302   -0.91110   100.15869
155   1.51396   -0.24473   -0.33308   -0.91055   1.51396   -0.24473   -0.33308   -0.91055   100.15869
156   1.51311   -0.24372   -0.33253   -0.91104   1.51311   -0.24372   -0.33253   -0.91104   100.14954
157   1.51282   -0.24244   -0.33268   -0.91137   1.51282   -0.24244   -0.33268   -0.91137   100.17700
158   1.51297   -0.24378   -0.33283   -0.91095   1.51297   -0.24378   -0.33283   -0.91095   100.14954
159   1.51353   -0.24378   -0.33363   -0.91064   1.51353   -0.24378   -0.33363   -0.91064   100.14954
160   1.51339   -0.24442   -0.33406   -0.91037   1.51339   -0.24442   -0.33406   -0.91037   100.14954
161   1.51240   -0.24335   -0.33433   -0.91058   1.51240   -0.24335   -0.33433   -0.91058   100.15869
162   1.51254   -0.24396   -0.33290   -0.91092   1.51254   -0.24396   -0.33290   -0.91092   100.14954
163   1.51268   -0.24201   -0.33454   -0.91076   1.51268   -0.24201   -0.33454   -0.91076   100.15869
164   1.51368   -0.24442   -0.33274   -0.91089   1.51368   -0.24442   -0.33274   -0.91089   100.16785
165   1.51368   -0.24369   -0.33424   -0.91043   1.51368   -0.24369   -0.33424   -0.91043   100.14038
166   1.51311   -0.24393   -0.33427   -0.91043   1.51311   -0.24393   -0.33427   -0.91043   100.15869
167   1.51325   -0.24329   -0.33290   -0.91107   1.51325   -0.24329   -0.33290   -0.91107   100.16785
168   1.51339   -0.24348   -0.33403   -0.91064   1.51339   -0.24348   -0.33403   -0.91064   100.16785
169   1.51353   -0.24375   -0.33406   -0.91052   1.51353   -0.24375   -0.33406   -0.91052   100.11902
170   1.51325   -0.24360   -0.33375   -0.91067   1.51325   -0.24360   -0.33375   -0.91067   100.13123
171   1.51282   -0.24372   -0.33439   -0.91040   1.51282   -0.24372   -0.33439   -0.91040   100.18616
172   1.51297   -0.24418   -0.33531   -0.91000   1.51297   -0.24418   -0.33531   -0.91000   100.16785
173   1.51424   -0.24531   -0.33476   -0.90985   1.51424   -0.24531   -0.33476   -0.90985   100.14038
174   1.51297   -0.24482   -0.33528   -0.90973   1.51297   -0.24482   -0.33528   -0.90973   100.15869
175   1.51325   -0.24320   -0.33418   -0.91064   1.51325   -0.24320   -0.33418   -0.91064   100.16785
176   1.51368   -0.24320   -0.33393   -0.91070   1.51368   -0.24320   -0.33393   -0.91070   100.16785
177   1.51368   -0.24494   -0.33332   -0.91055   1.51368   -0.24494   -0.33332   -0.91055   100.10986
178   1.51311   -0.24696   -0.33473   -0.90939   1.51311   -0.24696   -0.33473   -0.90939   100.16785
179   1.51311   -0.24631   -0.33549   -0.90921   1.51311   -0.24631   -0.33549   -0.90921   100.21362
180   1.51353   -0.24543   -0.33375   -0.91018   1.51353   -0.24543   -0.33375   -0.91018   100.16785
181   1.51410   -0.24381   -0.33406   -0.91058   1.51410   -0.24381   -0.33406   -0.91058   100.14954
182   1.51368   -0.24323   -0.33424   -0.91052   1.51368   -0.24323   -0.33424   -0.91052   100.16785
183   1.51254   -0.24488   -0.33409   -0.91015   1.51254   -0.24488   -0.33409   -0.91015   100.15869
184   1.51325   -0.24589   -0.33512   -0.90960   1.51325   -0.24589   -0.33512   -0.90960   100.14038
185   1.51311   -0.24580   -0.33476   -0.90976   1.51311   -0.24580   -0.33476   -0.90976   100.14954
186   1.51368   -0.24583   -0.33296   -0.91037   1.51368   -0.24583   -0.33296   -0.91037   100.14954
187   1.51353   -0.24351   -0.33329   -0.91082   1.51353   -0.24351   -0.33329   -0.91082   100.14954
188   1.51396   -0.24424   -0.33387   -0.91046   1.51396   -0.24424   -0.33387   -0.91046   100.13123
189   1.51410   -0.24335   -0.33500   -0.91034   1.51410   -0.24335   -0.33500   -0.91034   100.15869
190   1.51410   -0.24635   -0.33518   -0.90933   1.51410   -0.24635   -0.33518   -0.90933   100.17700
191   1.51339   -0.24680   -0.33531   -0.90933   1.51339   -0.24680   -0.33531   -0.90933   100.14038
192   1.51240   -0.24601   -0.33497   -0.90960   1.51240   -0.24601   -0.33497   -0.90960   100.13123
193   1.51282   -0.24400   -0.33430   -0.91028   1.51282   -0.24400   -0.33430   -0.91028   100.16785
194   1.51353   -0.24348   -0.33476   -0.91034   1.51353   -0.24348   -0.33476   -0.91034   100.14954
195   1.51297   -0.24586   -0.33421   -0.90994   1.51297   -0.24586   -0.33421   -0.90994   100.10986
196   1.51297   -0.24604   -0.33515   -0.90948   1.51297   -0.24604   -0.33515   -0.90948   100.14954
197   1.51311   -0.24732   -0.33491   -0.90927   1.51311   -0.24732   -0.33491   -0.90927   100.17700
198   1.51382   -0.24650   -0.33436   -0.90973   1.51382   -0.24650   -0.33436   -0.90973   100.13123
199   1.51311   -0.24491   -0.33576   -0.90960   1.51311   -0.24491   -0.33576   -0.90960   100.13123
200   1.51197   -0.24381   -0.33393   -0.91055   1.51197   -0.24381   -0.33393   -0.91055   100.14038
201   1.51268   -0.24351   -0.33351   -0.91076   1.51268   -0.24351   -0.33351   -0.91076   100.14954
202   1.51311   -0.24497   -0.33345   -0.91037   1.51311   -0.24497   -0.33345   -0.91037   100.14038
203   1.51368   -0.24689   -0.33494   -0.90930   1.51368   -0.24689   -0.33494   -0.90930   100.14038
204   1.51282   -0.24683   -0.33531   -0.90921   1.51282   -0.24683   -0.33531   -0.90921   100.17700
205   1.51353   -0.24564   -0.33500   -0.90973   1.51353   -0.24564   -0.33500   -0.90973   100.16785
206   1.51368   -0.24528   -0.33445   -0.91003   1.51368   -0.24528   -0.33445   -0.91003   100.15869
207   1.51424   -0.24317   -0.33357   -0.91089   1.51424   -0.24317   -0.33357   -0.91089   100.15869
208   1.51382   -0.24635   -0.33393   -0.90994   1.51382   -0.24635   -0.33393   -0.90994   100.16785
209   1.51396   -0.24546   -0.33491   -0.90973   1.51396   -0.24546   -0.33491   -0.90973   100.16785
210   1.51495   -0.24635   -0.33332   -0.91000   1.51495   -0.24635   -0.33332   -0.91000   100.14038
211   1.51424   -0.24631   -0.33406   -0.90985   1.51424   -0.24631   -0.33406   -0.90985   100.17700
212   1.51268   -0.24659   -0.33479   -0.90960   1.51268   -0.24659   -0.33479   -0.90960   100.15869
213   1.51353   -0.24607   -0.33448   -0.90976   1.51353   -0.24607   -0.33448   -0.90976   100.14954
214   1.51339   -0.24555   -0.33427   -0.91000   1.51339   -0.24555   -0.33427   -0.91000   100.14954
215   1.51297   -0.24531   -0.33482   -0.90973   1.51297   -0.24531   -0.33482   -0.90973   100.17700
216   1.51297   -0.24522   -0.33399   -0.91012   1.51297   -0.24522   -0.33399   -0.91012   100.15869
217   1.51282   -0.24540   -0.33479   -0.90985   1.51282   -0.24540   -0.33479   -0.90985   100.14038
218   1.51382   -0.24686   -0.33567   -0.90915   1.51382   -0.24686   -0.33567   -0.90915   100.15869
219   1.51439   -0.24741   -0.33506   -0.90918   1.51439   -0.24741   -0.33506   -0.90918   100.14954
220   1.51424   -0.24616   -0.33485   -0.90954   1.51424   -0.24616   -0.33485   -0.90954   100.15869
221   1.51410   -0.24625   -0.33534   -0.90939   1.51410   -0.24625   -0.33534   -0.90939   100.13123
222   1.51368   -0.24693   -0.33509   -0.90936   1.51368   -0.24693   -0.33509   -0.90936   100.14038
223   1.51353   -0.24638   -0.33470   -0.90957   1.51353   -0.24638   -0.33470   -0.90957   100.14954
224   1.51325   -0.24613   -0.33518   -0.90951   1.51325   -0.24613   -0.33518   -0.90951   100.16785
225   1.51368   -0.24625   -0.33570   -0.90921   1.51368   -0.24625   -0.33570   -0.90921   100.14954
226   1.51424   -0.24592   -0.33607   -0.90918   1.51424   -0.24592   -0.33607   -0.90918   100.16785
227   1.51339   -0.24604   -0.33531   -0.90945   1.51339   -0.24604   -0.33531   -0.90945   100.16785
228   1.51339   -0.24699   -0.33515   -0.90921   1.51339   -0.24699   -0.33515   -0.90921   100.16785
229   1.51339   -0.24772   -0.33509   -0.90912   1.51339   -0.24772   -0.33509   -0.90912   100.14954
230   1.51325   -0.24775   -0.33653   -0.90860   1.51325   -0.24775   -0.33653   -0.90860   100.15869
231   1.51282   -0.24790   -0.33479   -0.90921   1.51282   -0.24790   -0.33479   -0.90921   100.14038
232   1.51382   -0.24808   -0.33531   -0.90887   1.51382   -0.24808   -0.33531   -0.90887   100.13123
233   1.51325   -0.24860   -0.33537   -0.90875   1.51325   -0.24860   -0.33537   -0.90875   100.14954
234   1.51297   -0.24873   -0.33387   -0.90927   1.51297   -0.24873   -0.33387   -0.90927   100.15869
235   1.51225   -0.24842   -0.33412   -0.90927   1.51225   -0.24842   -0.33412   -0.90927   100.14954
236   1.51268   -0.24866   -0.33464   -0.90899   1.51268   -0.24866   -0.33464   -0.90899   100.13123
237   1.51368   -0.24723   -0.33583   -0.90893   1.51368   -0.24723   -0.33583   -0.90893   100.18616
238   1.51311   -0.24845   -0.33558   -0.90863   1.51311   -0.24845   -0.33558   -0.90863   100.15869
239   1.51353   -0.24866   -0.33695   -0.90805   1.51353   -0.24866   -0.33695   -0.90805   100.13123
240   1.51339   -0.24940   -0.33439   -0.90884   1.51339   -0.24940   -0.33439   -0.90884   100.15869
241   1.51339   -0.24772   -0.33439   -0.90933   1.51339   -0.24772   -0.33439   -0.90933   100.17700
242   1.51325   -0.24824   -0.33546   -0.90872   1.51325   -0.24824   -0.33546   -0.90872   100.15869
243   1.51382   -0.24928   -0.33476   -0.90881   1.51382   -0.24928   -0.33476   -0.90881   100.14038
244   1.51410   -0.24995   -0.33457   -0.90869   1.51410   -0.24995   -0.33457   -0.90869   100.15869
245   1.51353   -0.25028   -0.33430   -0.90863   1.51353   -0.25028   -0.33430   -0.90863   100.15869
246   1.51339   -0.24717   -0.33549   -0.90899   1.51339   -0.24717   -0.33549   -0.90899   100.15869
247   1.51368   -0.24793   -0.33436   -0.90933   1.51368   -0.24793   -0.33436   -0.90933   100.13123
248   1.51325   -0.24866   -0.33430   -0.90918   1.51325   -0.24866   -0.33430   -0.90918   100.16785
249   1.51353   -0.25083   -0.33409   -0.90860   1.51353   -0.25083   -0.33409   -0.90860   100.14038
250   1.51410   -0.25065   -0.33351   -0.90884   1.51410   -0.25065   -0.33351   -0.90884   100.14954
251   1.51396   -0.24943   -0.33320   -0.90930   1.51396   -0.24943   -0.33320   -0.90930   100.14954
252   1.51268   -0.25022   -0.33445   -0.90863   1.51268   -0.25022   -0.33445   -0.90863   100.14038
253   1.51325   -0.25013   -0.33464   -0.90860   1.51325   -0.25013   -0.33464   -0.90860   100.15869
254   1.51410   -0.24998   -0.33497   -0.90847   1.51410   -0.24998   -0.33497   -0.90847   100.14038
255   1.51396   -0.24976   -0.33348   -0.90909   1.51396   -0.24976   -0.33348   -0.90909   100.16785
256   1.51325   -0.24747   -0.33348   -0.90976   1.51325   -0.24747   -0.33348   -0.90976   100.16785
257   1.51339   -0.24851   -0.33265   -0.90982   1.51339   -0.24851   -0.33265   -0.90982   100.14038
258   1.51353   -0.25004   -0.33290   -0.90924   1.51353   -0.25004   -0.33290   -0.90924   100.14954
259   1.51268   -0.25056   -0.33287   -0.90909   1.51268   -0.25056   -0.33287   -0.90909   100.17700
