Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:49:1 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
73   1.51325   -0.22333   -0.32801   -0.91787   1.51325   -0.22333   -0.32801   -0.91787   100.13123
74   1.51197   -0.22471   -0.32707   -0.91800   1.51197   -0.22471   -0.32707   -0.91800   100.14954
75   1.51169   -0.22404   -0.32600   -0.91852   1.51169   -0.22404   -0.32600   -0.91852   100.17700
76   1.51183   -0.22343   -0.32792   -0.91791   1.51183   -0.22343   -0.32792   -0.91791   100.13123
77   1.51126   -0.22440   -0.32731   -0.91787   1.51126   -0.22440   -0.32731   -0.91787   100.14038
78   1.51183   -0.22486   -0.32661   -0.91812   1.51183   -0.22486   -0.32661   -0.91812   100.12207
79   1.51268   -0.22184   -0.32704   -0.91864   1.51268   -0.22184   -0.32704   -0.91864   100.15869
80   1.51211   -0.22147   -0.32508   -0.91940   1.51211   -0.22147   -0.32508   -0.91940   100.12207
81   1.51197   -0.22059   -0.32530   -0.91949   1.51197   -0.22059   -0.32530   -0.91949   100.15869
82   1.51254   -0.22202   -0.32624   -0.91894   1.51254   -0.22202   -0.32624   -0.91894   100.16785
83   1.51268   -0.22181   -0.32734   -0.91852   1.51268   -0.22181   -0.32734   -0.91852   100.10986
84   1.51297   -0.22272   -0.32679   -0.91845   1.51297   -0.22272   -0.32679   -0.91845   100.14038
85   1.51240   -0.22260   -0.32713   -0.91833   1.51240   -0.22260   -0.32713   -0.91833   100.19531
86   1.51268   -0.22214   -0.32661   -0.91876   1.51268   -0.22214   -0.32661   -0.91876   100.13123
87   1.51297   -0.22260   -0.32640   -0.91873   1.51297   -0.22260   -0.32640   -0.91873   100.10986
88   1.51211   -0.22321   -0.32682   -0.91845   1.51211   -0.22321   -0.32682   -0.91845   100.14038
89   1.51169   -0.22404   -0.32716   -0.91812   1.51169   -0.22404   -0.32716   -0.91812   100.14954
90   1.51183   -0.22370   -0.32710   -0.91809   1.51183   -0.22370   -0.32710   -0.91809   100.14038
91   1.51268   -0.22269   -0.32713   -0.91845   1.51268   -0.22269   -0.32713   -0.91845   100.14038
92   1.51240   -0.22388   -0.32710   -0.91809   1.51240   -0.22388   -0.32710   -0.91809   100.15869
93   1.51240   -0.22330   -0.32698   -0.91836   1.51240   -0.22330   -0.32698   -0.91836   100.15869
94   1.51325   -0.22269   -0.32740   -0.91839   1.51325   -0.22269   -0.32740   -0.91839   100.10986
95   1.51368   -0.22361   -0.32707   -0.91821   1.51368   -0.22361   -0.32707   -0.91821   100.13123
96   1.51183   -0.22217   -0.32676   -0.91858   1.51183   -0.22217   -0.32676   -0.91858   100.15869
97   1.51155   -0.22248   -0.32710   -0.91849   1.51155   -0.22248   -0.32710   -0.91849   100.13123
98   1.51225   -0.22333   -0.32823   -0.91784   1.51225   -0.22333   -0.32823   -0.91784   100.14038
99   1.51297   -0.22227   -0.32725   -0.91849   1.51297   -0.22227   -0.32725   -0.91849   100.14038
100   1.51297   -0.22303   -0.32704   -0.91839   1.51297   -0.22303   -0.32704   -0.91839   100.14954
101   1.51282   -0.22318   -0.32756   -0.91818   1.51282   -0.22318   -0.32756   -0.91818   100.11902
102   1.51225   -0.22208   -0.32768   -0.91836   1.51225   -0.22208   -0.32768   -0.91836   100.15869
103   1.51325   -0.22150   -0.32752   -0.91858   1.51325   -0.22150   -0.32752   -0.91858   100.15869
104   1.51339   -0.22272   -0.32743   -0.91830   1.51339   -0.22272   -0.32743   -0.91830   100.16785
105   1.51240   -0.22321   -0.32694   -0.91836   1.51240   -0.22321   -0.32694   -0.91836   100.15869
106   1.51183   -0.22297   -0.32768   -0.91809   1.51183   -0.22297   -0.32768   -0.91809   100.14038
107   1.51225   -0.22294   -0.32752   -0.91815   1.51225   -0.22294   -0.32752   -0.91815   100.15869
108   1.51254   -0.22315   -0.32664   -0.91842   1.51254   -0.22315   -0.32664   -0.91842   100.14954
109   1.51254   -0.22330   -0.32694   -0.91839   1.51254   -0.22330   -0.32694   -0.91839   100.14038
110   1.51268   -0.22245   -0.32783   -0.91824   1.51268   -0.22245   -0.32783   -0.91824   100.13123
111   1.51197   -0.22346   -0.32734   -0.91818   1.51197   -0.22346   -0.32734   -0.91818   100.15869
112   1.51211   -0.22211   -0.32844   -0.91803   1.51211   -0.22211   -0.32844   -0.91803   100.16785
113   1.51325   -0.22248   -0.32664   -0.91858   1.51325   -0.22248   -0.32664   -0.91858   100.14038
114   1.51339   -0.22257   -0.32701   -0.91849   1.51339   -0.22257   -0.32701   -0.91849   100.16785
115   1.51254   -0.22285   -0.32655   -0.91861   1.51254   -0.22285   -0.32655   -0.91861   100.16785
116   1.51225   -0.22352   -0.32643   -0.91845   1.51225   -0.22352   -0.32643   -0.91845   100.14038
117   1.51211   -0.22190   -0.32780   -0.91836   1.51211   -0.22190   -0.32780   -0.91836   100.10986
118   1.51169   -0.22123   -0.32606   -0.91916   1.51169   -0.22123   -0.32606   -0.91916   100.14954
119   1.51240   -0.21995   -0.32722   -0.91897   1.51240   -0.21995   -0.32722   -0.91897   100.15869
120   1.51297   -0.22202   -0.32749   -0.91842   1.51297   -0.22202   -0.32749   -0.91842   100.10986
121   1.51282   -0.22288   -0.32694   -0.91842   1.51282   -0.22288   -0.32694   -0.91842   100.11902
122   1.51211   -0.22312   -0.32722   -0.91827   1.51211   -0.22312   -0.32722   -0.91827   100.15869
123   1.51240   -0.22239   -0.32688   -0.91852   1.51240   -0.22239   -0.32688   -0.91852   100.16785
124   1.51297   -0.22123   -0.32618   -0.91906   1.51297   -0.22123   -0.32618   -0.91906   100.11902
125   1.51368   -0.22062   -0.32740   -0.91882   1.51368   -0.22062   -0.32740   -0.91882   100.15869
126   1.51254   -0.22260   -0.32664   -0.91858   1.51254   -0.22260   -0.32664   -0.91858   100.16785
127   1.51211   -0.22294   -0.32752   -0.91827   1.51211   -0.22294   -0.32752   -0.91827   100.13123
128   1.51225   -0.22214   -0.32749   -0.91842   1.51225   -0.22214   -0.32749   -0.91842   100.14038
129   1.51169   -0.22065   -0.32676   -0.91903   1.51169   -0.22065   -0.32676   -0.91903   100.14954
130   1.51211   -0.22037   -0.32670   -0.91906   1.51211   -0.22037   -0.32670   -0.91906   100.14954
131   1.51268   -0.22059   -0.32582   -0.91934   1.51268   -0.22059   -0.32582   -0.91934   100.14038
132   1.51240   -0.22141   -0.32725   -0.91864   1.51240   -0.22141   -0.32725   -0.91864   100.11902
133   1.51169   -0.22156   -0.32768   -0.91845   1.51169   -0.22156   -0.32768   -0.91845   100.14954
134   1.51211   -0.22047   -0.32783   -0.91873   1.51211   -0.22047   -0.32783   -0.91873   100.13123
135   1.51268   -0.22108   -0.32615   -0.91922   1.51268   -0.22108   -0.32615   -0.91922   100.13123
136   1.51240   -0.21958   -0.32691   -0.91931   1.51240   -0.21958   -0.32691   -0.91931   100.14038
137   1.51225   -0.22144   -0.32643   -0.91897   1.51225   -0.22144   -0.32643   -0.91897   100.15869
138   1.51297   -0.22095   -0.32636   -0.91906   1.51297   -0.22095   -0.32636   -0.91906   100.13123
139   1.51254   -0.22208   -0.32640   -0.91885   1.51254   -0.22208   -0.32640   -0.91885   100.14954
140   1.51155   -0.22163   -0.32673   -0.91873   1.51155   -0.22163   -0.32673   -0.91873   100.15869
141   1.51126   -0.22120   -0.32624   -0.91903   1.51126   -0.22120   -0.32624   -0.91903   100.14954
142   1.51155   -0.22083   -0.32694   -0.91888   1.51155   -0.22083   -0.32694   -0.91888   100.15869
143   1.51211   -0.22095   -0.32661   -0.91903   1.51211   -0.22095   -0.32661   -0.91903   100.15869
144   1.51211   -0.22163   -0.32652   -0.91888   1.51211   -0.22163   -0.32652   -0.91888   100.15869
145   1.51297   -0.22047   -0.32682   -0.91903   1.51297   -0.22047   -0.32682   -0.91903   100.15869
146   1.51325   -0.22205   -0.32664   -0.91873   1.51325   -0.22205   -0.32664   -0.91873   100.14038
147   1.51297   -0.22123   -0.32719   -0.91864   1.51297   -0.22123   -0.32719   -0.91864   100.17700
148   1.51211   -0.22053   -0.32612   -0.91925   1.51211   -0.22053   -0.32612   -0.91925   100.16785
149   1.51169   -0.22031   -0.32585   -0.91946   1.51169   -0.22031   -0.32585   -0.91946   100.15869
150   1.51254   -0.22047   -0.32591   -0.91934   1.51254   -0.22047   -0.32591   -0.91934   100.14954
151   1.51282   -0.21937   -0.32667   -0.91931   1.51282   -0.21937   -0.32667   -0.91931   100.14954
152   1.51240   -0.22059   -0.32621   -0.91919   1.51240   -0.22059   -0.32621   -0.91919   100.16785
153   1.51197   -0.21949   -0.32707   -0.91916   1.51197   -0.21949   -0.32707   -0.91916   100.15869
154   1.51240   -0.22001   -0.32643   -0.91931   1.51240   -0.22001   -0.32643   -0.91931   100.14954
155   1.51254   -0.22062   -0.32685   -0.91900   1.51254   -0.22062   -0.32685   -0.91900   100.17700
156   1.51325   -0.22062   -0.32664   -0.91900   1.51325   -0.22062   -0.32664   -0.91900   100.14954
157   1.51382   -0.22102   -0.32670   -0.91900   1.51382   -0.22102   -0.32670   -0.91900   100.11902
158   1.51268   -0.22040   -0.32640   -0.91931   1.51268   -0.22040   -0.32640   -0.91931   100.11902
159   1.51155   -0.22010   -0.32612   -0.91937   1.51155   -0.22010   -0.32612   -0.91937   100.14954
160   1.51254   -0.21992   -0.32728   -0.91897   1.51254   -0.21992   -0.32728   -0.91897   100.11902
161   1.51183   -0.22089   -0.32655   -0.91906   1.51183   -0.22089   -0.32655   -0.91906   100.14038
162   1.51155   -0.22074   -0.32701   -0.91894   1.51155   -0.22074   -0.32701   -0.91894   100.17700
163   1.51197   -0.21970   -0.32756   -0.91900   1.51197   -0.21970   -0.32756   -0.91900   100.14038
164   1.51325   -0.22065   -0.32640   -0.91913   1.51325   -0.22065   -0.32640   -0.91913   100.14954
165   1.51240   -0.21992   -0.32694   -0.91913   1.51240   -0.21992   -0.32694   -0.91913   100.16785
166   1.51197   -0.22001   -0.32640   -0.91934   1.51197   -0.22001   -0.32640   -0.91934   100.16785
167   1.51155   -0.22044   -0.32688   -0.91900   1.51155   -0.22044   -0.32688   -0.91900   100.16785
168   1.51240   -0.22236   -0.32499   -0.91931   1.51240   -0.22236   -0.32499   -0.91931   100.13123
169   1.51311   -0.22193   -0.32624   -0.91891   1.51311   -0.22193   -0.32624   -0.91891   100.14038
170   1.51254   -0.22199   -0.32557   -0.91913   1.51254   -0.22199   -0.32557   -0.91913   100.16785
171   1.51297   -0.22169   -0.32673   -0.91873   1.51297   -0.22169   -0.32673   -0.91873   100.15869
172   1.51325   -0.22169   -0.32673   -0.91882   1.51325   -0.22169   -0.32673   -0.91882   100.11902
173   1.51339   -0.22159   -0.32536   -0.91931   1.51339   -0.22159   -0.32536   -0.91931   100.14954
174   1.51311   -0.22102   -0.32621   -0.91916   1.51311   -0.22102   -0.32621   -0.91916   100.14038
175   1.51155   -0.22217   -0.32636   -0.91873   1.51155   -0.22217   -0.32636   -0.91873   100.14954
176   1.51169   -0.22114   -0.32707   -0.91879   1.51169   -0.22114   -0.32707   -0.91879   100.14038
177   1.51169   -0.22196   -0.32676   -0.91867   1.51169   -0.22196   -0.32676   -0.91867   100.15869
178   1.51155   -0.22126   -0.32694   -0.91882   1.51155   -0.22126   -0.32694   -0.91882   100.14038
179   1.51225   -0.22178   -0.32655   -0.91876   1.51225   -0.22178   -0.32655   -0.91876   100.14954
180   1.51254   -0.22150   -0.32652   -0.91888   1.51254   -0.22150   -0.32652   -0.91888   100.16785
181   1.51240   -0.22236   -0.32585   -0.91900   1.51240   -0.22236   -0.32585   -0.91900   100.15869
182   1.51325   -0.22178   -0.32572   -0.91910   1.51325   -0.22178   -0.32572   -0.91910   100.14954
183   1.51240   -0.22169   -0.32597   -0.91910   1.51240   -0.22169   -0.32597   -0.91910   100.13123
184   1.51126   -0.22156   -0.32691   -0.91879   1.51126   -0.22156   -0.32691   -0.91879   100.15869
185   1.51268   -0.22187   -0.32643   -0.91882   1.51268   -0.22187   -0.32643   -0.91882   100.14954
186   1.51225   -0.22163   -0.32575   -0.91919   1.51225   -0.22163   -0.32575   -0.91919   100.13123
187   1.51183   -0.22184   -0.32624   -0.91882   1.51183   -0.22184   -0.32624   -0.91882   100.14038
188   1.51197   -0.22095   -0.32749   -0.91867   1.51197   -0.22095   -0.32749   -0.91867   100.14954
189   1.51311   -0.22230   -0.32707   -0.91858   1.51311   -0.22230   -0.32707   -0.91858   100.14038
190   1.51240   -0.22309   -0.32719   -0.91827   1.51240   -0.22309   -0.32719   -0.91827   100.10986
191   1.51339   -0.22318   -0.32609   -0.91870   1.51339   -0.22318   -0.32609   -0.91870   100.14954
192   1.51396   -0.22248   -0.32667   -0.91861   1.51396   -0.22248   -0.32667   -0.91861   100.14954
193   1.51240   -0.22163   -0.32765   -0.91842   1.51240   -0.22163   -0.32765   -0.91842   100.14038
194   1.51240   -0.22092   -0.32582   -0.91928   1.51240   -0.22092   -0.32582   -0.91928   100.14954
195   1.51268   -0.22233   -0.32560   -0.91906   1.51268   -0.22233   -0.32560   -0.91906   100.14954
196   1.51197   -0.22227   -0.32737   -0.91845   1.51197   -0.22227   -0.32737   -0.91845   100.14954
197   1.51268   -0.22379   -0.32713   -0.91812   1.51268   -0.22379   -0.32713   -0.91812   100.11902
198   1.51254   -0.22349   -0.32704   -0.91830   1.51254   -0.22349   -0.32704   -0.91830   100.14954
199   1.51254   -0.22205   -0.32688   -0.91861   1.51254   -0.22205   -0.32688   -0.91861   100.16785
200   1.51268   -0.22227   -0.32563   -0.91897   1.51268   -0.22227   -0.32563   -0.91897   100.13123
201   1.51197   -0.22288   -0.32630   -0.91858   1.51197   -0.22288   -0.32630   -0.91858   100.16785
202   1.51240   -0.22279   -0.32701   -0.91849   1.51240   -0.22279   -0.32701   -0.91849   100.16785
203   1.51353   -0.22416   -0.32646   -0.91827   1.51353   -0.22416   -0.32646   -0.91827   100.17700
204   1.51325   -0.22263   -0.32707   -0.91852   1.51325   -0.22263   -0.32707   -0.91852   100.14038
205   1.51297   -0.22153   -0.32594   -0.91916   1.51297   -0.22153   -0.32594   -0.91916   100.14038
206   1.51282   -0.22263   -0.32618   -0.91873   1.51282   -0.22263   -0.32618   -0.91873   100.14954
207   1.51353   -0.22358   -0.32704   -0.91824   1.51353   -0.22358   -0.32704   -0.91824   100.14954
208   1.51240   -0.22434   -0.32588   -0.91849   1.51240   -0.22434   -0.32588   -0.91849   100.14954
209   1.51112   -0.22465   -0.32682   -0.91803   1.51112   -0.22465   -0.32682   -0.91803   100.14038
210   1.51211   -0.22480   -0.32667   -0.91809   1.51211   -0.22480   -0.32667   -0.91809   100.17700
211   1.51254   -0.22394   -0.32792   -0.91781   1.51254   -0.22394   -0.32792   -0.91781   100.14954
212   1.51254   -0.22336   -0.32640   -0.91849   1.51254   -0.22336   -0.32640   -0.91849   100.14954
213   1.51225   -0.22291   -0.32725   -0.91824   1.51225   -0.22291   -0.32725   -0.91824   100.17700
214   1.51225   -0.22367   -0.32597   -0.91852   1.51225   -0.22367   -0.32597   -0.91852   100.17700
215   1.51282   -0.22666   -0.32670   -0.91757   1.51282   -0.22666   -0.32670   -0.91757   100.17700
216   1.51297   -0.22636   -0.32899   -0.91687   1.51297   -0.22636   -0.32899   -0.91687   100.14038
217   1.51410   -0.22547   -0.32701   -0.91784   1.51410   -0.22547   -0.32701   -0.91784   100.16785
218   1.51197   -0.22401   -0.32685   -0.91818   1.51197   -0.22401   -0.32685   -0.91818   100.13123
219   1.51268   -0.22617   -0.32661   -0.91769   1.51268   -0.22617   -0.32661   -0.91769   100.15869
220   1.51325   -0.22593   -0.32725   -0.91760   1.51325   -0.22593   -0.32725   -0.91760   100.17700
221   1.51311   -0.22565   -0.32603   -0.91800   1.51311   -0.22565   -0.32603   -0.91800   100.18616
222   1.51282   -0.22126   -0.32710   -0.91882   1.51282   -0.22126   -0.32710   -0.91882   100.11902
223   1.51339   -0.22169   -0.32496   -0.91940   1.51339   -0.22169   -0.32496   -0.91940   100.16785
224   1.51339   -0.22275   -0.32560   -0.91891   1.51339   -0.22275   -0.32560   -0.91891   100.15869
225   1.51439   -0.22538   -0.32636   -0.91803   1.51439   -0.22538   -0.32636   -0.91803   100.17700
226   1.51282   -0.22483   -0.32710   -0.91787   1.51282   -0.22483   -0.32710   -0.91787   100.13123
227   1.51155   -0.22373   -0.32630   -0.91836   1.51155   -0.22373   -0.32630   -0.91836   100.15869
228   1.51225   -0.22437   -0.32667   -0.91812   1.51225   -0.22437   -0.32667   -0.91812   100.14954
229   1.51225   -0.22437   -0.32829   -0.91760   1.51225   -0.22437   -0.32829   -0.91760   100.14038
230   1.51311   -0.22596   -0.32612   -0.91794   1.51311   -0.22596   -0.32612   -0.91794   100.16785
231   1.51155   -0.22440   -0.32716   -0.91794   1.51155   -0.22440   -0.32716   -0.91794   100.16785
232   1.51197   -0.22239   -0.32752   -0.91830   1.51197   -0.22239   -0.32752   -0.91830   100.15869
233   1.51197   -0.22416   -0.32679   -0.91815   1.51197   -0.22416   -0.32679   -0.91815   100.08240
234   1.51424   -0.22517   -0.32685   -0.91791   1.51424   -0.22517   -0.32685   -0.91791   100.14954
235   1.51339   -0.22568   -0.32783   -0.91745   1.51339   -0.22568   -0.32783   -0.91745   100.19531
236   1.51240   -0.22596   -0.32636   -0.91787   1.51240   -0.22596   -0.32636   -0.91787   100.14954
237   1.51197   -0.22385   -0.32505   -0.91888   1.51197   -0.22385   -0.32505   -0.91888   100.14038
238   1.51268   -0.22227   -0.32725   -0.91849   1.51268   -0.22227   -0.32725   -0.91849   100.14038
239   1.51268   -0.22477   -0.32649   -0.91815   1.51268   -0.22477   -0.32649   -0.91815   100.15869
240   1.51240   -0.22419   -0.32743   -0.91797   1.51240   -0.22419   -0.32743   -0.91797   100.13123
241   1.51240   -0.22440   -0.32655   -0.91812   1.51240   -0.22440   -0.32655   -0.91812   100.14038
242   1.51410   -0.22498   -0.32667   -0.91797   1.51410   -0.22498   -0.32667   -0.91797   100.17700
243   1.51382   -0.22495   -0.32737   -0.91781   1.51382   -0.22495   -0.32737   -0.91781   100.17700
244   1.51268   -0.22642   -0.32688   -0.91763   1.51268   -0.22642   -0.32688   -0.91763   100.14954
245   1.51197   -0.22520   -0.32737   -0.91763   1.51197   -0.22520   -0.32737   -0.91763   100.16785
246   1.51353   -0.22684   -0.32643   -0.91760   1.51353   -0.22684   -0.32643   -0.91760   100.19531
247   1.51368   -0.22666   -0.32820   -0.91708   1.51368   -0.22666   -0.32820   -0.91708   100.14954
248   1.51297   -0.22712   -0.32694   -0.91736   1.51297   -0.22712   -0.32694   -0.91736   100.15869
249   1.51225   -0.22654   -0.32704   -0.91754   1.51225   -0.22654   -0.32704   -0.91754   100.17700
250   1.51240   -0.22700   -0.32719   -0.91733   1.51240   -0.22700   -0.32719   -0.91733   100.18616
251   1.51268   -0.22639   -0.32786   -0.91720   1.51268   -0.22639   -0.32786   -0.91720   100.14038
252   1.51368   -0.22532   -0.32792   -0.91751   1.51368   -0.22532   -0.32792   -0.91751   100.14954
253   1.51225   -0.22672   -0.32673   -0.91751   1.51225   -0.22672   -0.32673   -0.91751   100.16785
254   1.51254   -0.22694   -0.32749   -0.91723   1.51254   -0.22694   -0.32749   -0.91723   100.15869
255   1.51282   -0.22700   -0.32655   -0.91751   1.51282   -0.22700   -0.32655   -0.91751   100.15869
256   1.51311   -0.22642   -0.32789   -0.91720   1.51311   -0.22642   -0.32789   -0.91720   100.15869
257   1.51197   -0.22544   -0.32777   -0.91748   1.51197   -0.22544   -0.32777   -0.91748   100.15869
258   1.51368   -0.22755   -0.32673   -0.91736   1.51368   -0.22755   -0.32673   -0.91736   100.16785
259   1.51453   -0.22495   -0.32801   -0.91751   1.51453   -0.22495   -0.32801   -0.91751   100.16785
