Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:49:55 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   1.51282   -0.22050   -0.32600   -0.91928   1.51282   -0.22050   -0.32600   -0.91928   100.13123
39   1.51240   -0.22062   -0.32600   -0.91928   1.51240   -0.22062   -0.32600   -0.91928   100.14038
40   1.51183   -0.22059   -0.32670   -0.91913   1.51183   -0.22059   -0.32670   -0.91913   100.15869
41   1.51126   -0.22025   -0.32740   -0.91885   1.51126   -0.22025   -0.32740   -0.91885   100.14038
42   1.51211   -0.22025   -0.32618   -0.91934   1.51211   -0.22025   -0.32618   -0.91934   100.12207
43   1.51211   -0.22089   -0.32667   -0.91906   1.51211   -0.22089   -0.32667   -0.91906   100.12207
44   1.51325   -0.22120   -0.32691   -0.91882   1.51325   -0.22120   -0.32691   -0.91882   100.15869
45   1.51368   -0.22086   -0.32640   -0.91906   1.51368   -0.22086   -0.32640   -0.91906   100.14954
46   1.51225   -0.22126   -0.32636   -0.91910   1.51225   -0.22126   -0.32636   -0.91910   100.10986
47   1.51240   -0.22077   -0.32579   -0.91943   1.51240   -0.22077   -0.32579   -0.91943   100.15869
48   1.51211   -0.22156   -0.32646   -0.91894   1.51211   -0.22156   -0.32646   -0.91894   100.15869
49   1.51225   -0.22092   -0.32698   -0.91888   1.51225   -0.22092   -0.32698   -0.91888   100.13123
50   1.51155   -0.22098   -0.32713   -0.91879   1.51155   -0.22098   -0.32713   -0.91879   100.12207
51   1.51155   -0.22132   -0.32649   -0.91894   1.51155   -0.22132   -0.32649   -0.91894   100.14954
52   1.51098   -0.21949   -0.32716   -0.91922   1.51098   -0.21949   -0.32716   -0.91922   100.13123
53   1.51098   -0.22050   -0.32719   -0.91888   1.51098   -0.22050   -0.32719   -0.91888   100.14038
54   1.51183   -0.22108   -0.32563   -0.91937   1.51183   -0.22108   -0.32563   -0.91937   100.15869
55   1.51225   -0.22010   -0.32737   -0.91894   1.51225   -0.22010   -0.32737   -0.91894   100.15869
56   1.51240   -0.22114   -0.32643   -0.91900   1.51240   -0.22114   -0.32643   -0.91900   100.14954
57   1.51282   -0.22050   -0.32597   -0.91931   1.51282   -0.22050   -0.32597   -0.91931   100.14038
58   1.51325   -0.22062   -0.32652   -0.91913   1.51325   -0.22062   -0.32652   -0.91913   100.14954
59   1.51183   -0.21949   -0.32728   -0.91913   1.51183   -0.21949   -0.32728   -0.91913   100.14954
60   1.51240   -0.22053   -0.32652   -0.91919   1.51240   -0.22053   -0.32652   -0.91919   100.11902
61   1.51282   -0.22053   -0.32640   -0.91919   1.51282   -0.22053   -0.32640   -0.91919   100.10986
62   1.51240   -0.22019   -0.32652   -0.91916   1.51240   -0.22019   -0.32652   -0.91916   100.14954
63   1.51155   -0.22144   -0.32667   -0.91891   1.51155   -0.22144   -0.32667   -0.91891   100.14038
64   1.51140   -0.21973   -0.32685   -0.91925   1.51140   -0.21973   -0.32685   -0.91925   100.14038
65   1.51197   -0.22068   -0.32539   -0.91952   1.51197   -0.22068   -0.32539   -0.91952   100.13123
66   1.51211   -0.22022   -0.32676   -0.91910   1.51211   -0.22022   -0.32676   -0.91910   100.15869
67   1.51240   -0.22050   -0.32722   -0.91891   1.51240   -0.22050   -0.32722   -0.91891   100.14038
68   1.51225   -0.22126   -0.32636   -0.91910   1.51225   -0.22126   -0.32636   -0.91910   100.10986
69   1.51140   -0.21995   -0.32597   -0.91952   1.51140   -0.21995   -0.32597   -0.91952   100.14954
70   1.51140   -0.22031   -0.32585   -0.91946   1.51140   -0.22031   -0.32585   -0.91946   100.17700
71   1.51240   -0.22019   -0.32600   -0.91943   1.51240   -0.22019   -0.32600   -0.91943   100.14038
72   1.51240   -0.22044   -0.32704   -0.91897   1.51240   -0.22044   -0.32704   -0.91897   100.11902
73   1.51225   -0.22034   -0.32704   -0.91894   1.51225   -0.22034   -0.32704   -0.91894   100.15869
74   1.51240   -0.22077   -0.32603   -0.91925   1.51240   -0.22077   -0.32603   -0.91925   100.13123
75   1.51169   -0.22169   -0.32569   -0.91913   1.51169   -0.22169   -0.32569   -0.91913   100.14954
76   1.51211   -0.22080   -0.32630   -0.91919   1.51211   -0.22080   -0.32630   -0.91919   100.14038
77   1.51240   -0.21952   -0.32585   -0.91961   1.51240   -0.21952   -0.32585   -0.91961   100.14954
78   1.51240   -0.22047   -0.32618   -0.91928   1.51240   -0.22047   -0.32618   -0.91928   100.14954
79   1.51339   -0.22059   -0.32597   -0.91931   1.51339   -0.22059   -0.32597   -0.91931   100.11902
80   1.51225   -0.22025   -0.32731   -0.91891   1.51225   -0.22025   -0.32731   -0.91891   100.14954
81   1.51183   -0.21995   -0.32670   -0.91925   1.51183   -0.21995   -0.32670   -0.91925   100.16785
82   1.51183   -0.22056   -0.32704   -0.91897   1.51183   -0.22056   -0.32704   -0.91897   100.15869
83   1.51240   -0.22132   -0.32640   -0.91894   1.51240   -0.22132   -0.32640   -0.91894   100.13123
84   1.51183   -0.22086   -0.32603   -0.91928   1.51183   -0.22086   -0.32603   -0.91928   100.15869
85   1.51240   -0.22065   -0.32539   -0.91946   1.51240   -0.22065   -0.32539   -0.91946   100.16785
86   1.51225   -0.22059   -0.32618   -0.91928   1.51225   -0.22059   -0.32618   -0.91928   100.14038
87   1.51169   -0.22010   -0.32612   -0.91937   1.51169   -0.22010   -0.32612   -0.91937   100.14038
88   1.51140   -0.22013   -0.32676   -0.91916   1.51140   -0.22013   -0.32676   -0.91916   100.15869
89   1.51211   -0.22031   -0.32563   -0.91949   1.51211   -0.22031   -0.32563   -0.91949   100.16785
90   1.51339   -0.21946   -0.32667   -0.91937   1.51339   -0.21946   -0.32667   -0.91937   100.14038
91   1.51297   -0.21943   -0.32612   -0.91955   1.51297   -0.21943   -0.32612   -0.91955   100.13123
92   1.51268   -0.22007   -0.32710   -0.91897   1.51268   -0.22007   -0.32710   -0.91897   100.15869
93   1.51225   -0.21912   -0.32777   -0.91903   1.51225   -0.21912   -0.32777   -0.91903   100.14038
94   1.51240   -0.22028   -0.32682   -0.91903   1.51240   -0.22028   -0.32682   -0.91903   100.14038
95   1.51254   -0.22074   -0.32551   -0.91946   1.51254   -0.22074   -0.32551   -0.91946   100.14038
96   1.51211   -0.22059   -0.32646   -0.91913   1.51211   -0.22059   -0.32646   -0.91913   100.14038
97   1.51140   -0.22178   -0.32768   -0.91849   1.51140   -0.22178   -0.32768   -0.91849   100.14038
98   1.51155   -0.22010   -0.32774   -0.91885   1.51155   -0.22010   -0.32774   -0.91885   100.14038
99   1.51183   -0.22059   -0.32569   -0.91946   1.51183   -0.22059   -0.32569   -0.91946   100.15869
100   1.51225   -0.21992   -0.32557   -0.91961   1.51225   -0.21992   -0.32557   -0.91961   100.14954
101   1.51240   -0.21992   -0.32606   -0.91946   1.51240   -0.21992   -0.32606   -0.91946   100.14954
102   1.51282   -0.21909   -0.32722   -0.91928   1.51282   -0.21909   -0.32722   -0.91928   100.13123
103   1.51183   -0.22001   -0.32640   -0.91934   1.51183   -0.22001   -0.32640   -0.91934   100.15869
104   1.51084   -0.22040   -0.32682   -0.91900   1.51084   -0.22040   -0.32682   -0.91900   100.14954
105   1.51225   -0.22019   -0.32713   -0.91897   1.51225   -0.22019   -0.32713   -0.91897   100.14954
106   1.51225   -0.21879   -0.32725   -0.91931   1.51225   -0.21879   -0.32725   -0.91931   100.14954
107   1.51197   -0.21964   -0.32585   -0.91961   1.51197   -0.21964   -0.32585   -0.91961   100.15869
108   1.51225   -0.21906   -0.32618   -0.91952   1.51225   -0.21906   -0.32618   -0.91952   100.14038
109   1.51240   -0.22050   -0.32710   -0.91891   1.51240   -0.22050   -0.32710   -0.91891   100.14038
110   1.51225   -0.21995   -0.32636   -0.91937   1.51225   -0.21995   -0.32636   -0.91937   100.14038
111   1.51240   -0.21952   -0.32661   -0.91940   1.51240   -0.21952   -0.32661   -0.91940   100.14954
112   1.51268   -0.21989   -0.32640   -0.91934   1.51268   -0.21989   -0.32640   -0.91934   100.14038
113   1.51268   -0.21937   -0.32694   -0.91928   1.51268   -0.21937   -0.32694   -0.91928   100.13123
114   1.51282   -0.22016   -0.32661   -0.91919   1.51282   -0.22016   -0.32661   -0.91919   100.16785
115   1.51325   -0.21903   -0.32707   -0.91937   1.51325   -0.21903   -0.32707   -0.91937   100.14038
116   1.51183   -0.21937   -0.32704   -0.91925   1.51183   -0.21937   -0.32704   -0.91925   100.14954
117   1.51183   -0.22001   -0.32636   -0.91934   1.51183   -0.22001   -0.32636   -0.91934   100.14038
118   1.51169   -0.22013   -0.32579   -0.91952   1.51169   -0.22013   -0.32579   -0.91952   100.15869
119   1.51197   -0.21995   -0.32609   -0.91940   1.51197   -0.21995   -0.32609   -0.91940   100.14954
120   1.51155   -0.21986   -0.32722   -0.91900   1.51155   -0.21986   -0.32722   -0.91900   100.14954
121   1.51183   -0.21992   -0.32679   -0.91916   1.51183   -0.21992   -0.32679   -0.91916   100.17700
122   1.51225   -0.22062   -0.32685   -0.91897   1.51225   -0.22062   -0.32685   -0.91897   100.14038
123   1.51211   -0.22089   -0.32667   -0.91906   1.51211   -0.22089   -0.32667   -0.91906   100.12207
124   1.51240   -0.21995   -0.32698   -0.91910   1.51240   -0.21995   -0.32698   -0.91910   100.14038
125   1.51211   -0.22056   -0.32704   -0.91897   1.51211   -0.22056   -0.32704   -0.91897   100.14038
126   1.51155   -0.21906   -0.32731   -0.91925   1.51155   -0.21906   -0.32731   -0.91925   100.15869
127   1.51211   -0.21934   -0.32640   -0.91946   1.51211   -0.21934   -0.32640   -0.91946   100.14954
128   1.51183   -0.21964   -0.32682   -0.91925   1.51183   -0.21964   -0.32682   -0.91925   100.13123
129   1.51197   -0.22062   -0.32710   -0.91894   1.51197   -0.22062   -0.32710   -0.91894   100.16785
130   1.51155   -0.22037   -0.32746   -0.91885   1.51155   -0.22037   -0.32746   -0.91885   100.16785
131   1.51225   -0.22126   -0.32636   -0.91910   1.51225   -0.22126   -0.32636   -0.91910   100.10986
132   1.51353   -0.21979   -0.32719   -0.91913   1.51353   -0.21979   -0.32719   -0.91913   100.13123
133   1.51268   -0.22004   -0.32694   -0.91913   1.51268   -0.22004   -0.32694   -0.91913   100.13123
134   1.51254   -0.21986   -0.32749   -0.91888   1.51254   -0.21986   -0.32749   -0.91888   100.14954
135   1.51254   -0.22040   -0.32661   -0.91916   1.51254   -0.22040   -0.32661   -0.91916   100.10986
136   1.51254   -0.22004   -0.32719   -0.91900   1.51254   -0.22004   -0.32719   -0.91900   100.15869
137   1.51240   -0.22062   -0.32600   -0.91928   1.51240   -0.22062   -0.32600   -0.91928   100.14038
138   1.51183   -0.22053   -0.32701   -0.91900   1.51183   -0.22053   -0.32701   -0.91900   100.13123
139   1.51069   -0.21955   -0.32722   -0.91913   1.51069   -0.21955   -0.32722   -0.91913   100.10986
140   1.51211   -0.22001   -0.32627   -0.91934   1.51211   -0.22001   -0.32627   -0.91934   100.14038
141   1.51268   -0.22037   -0.32621   -0.91925   1.51268   -0.22037   -0.32621   -0.91925   100.14038
142   1.51268   -0.22028   -0.32649   -0.91919   1.51268   -0.22028   -0.32649   -0.91919   100.15869
143   1.51254   -0.21958   -0.32704   -0.91919   1.51254   -0.21958   -0.32704   -0.91919   100.14954
144   1.51211   -0.22120   -0.32664   -0.91891   1.51211   -0.22120   -0.32664   -0.91891   100.14038
145   1.51211   -0.22132   -0.32655   -0.91891   1.51211   -0.22132   -0.32655   -0.91891   100.15869
146   1.51211   -0.22153   -0.32676   -0.91882   1.51211   -0.22153   -0.32676   -0.91882   100.13123
147   1.51183   -0.22092   -0.32630   -0.91910   1.51183   -0.22092   -0.32630   -0.91910   100.17700
148   1.51240   -0.22059   -0.32621   -0.91919   1.51240   -0.22059   -0.32621   -0.91919   100.14954
149   1.51155   -0.22065   -0.32612   -0.91922   1.51155   -0.22065   -0.32612   -0.91922   100.13123
150   1.51140   -0.22044   -0.32612   -0.91928   1.51140   -0.22044   -0.32612   -0.91928   100.14954
151   1.51112   -0.22169   -0.32618   -0.91894   1.51112   -0.22169   -0.32618   -0.91894   100.15869
152   1.51155   -0.22208   -0.32716   -0.91849   1.51155   -0.22208   -0.32716   -0.91849   100.14038
153   1.51183   -0.22147   -0.32731   -0.91858   1.51183   -0.22147   -0.32731   -0.91858   100.14038
154   1.51183   -0.22065   -0.32640   -0.91919   1.51183   -0.22065   -0.32640   -0.91919   100.14038
155   1.51098   -0.22138   -0.32658   -0.91894   1.51098   -0.22138   -0.32658   -0.91894   100.15869
156   1.51268   -0.22141   -0.32566   -0.91919   1.51268   -0.22141   -0.32566   -0.91919   100.16785
157   1.51225   -0.22077   -0.32688   -0.91894   1.51225   -0.22077   -0.32688   -0.91894   100.13123
158   1.51268   -0.22132   -0.32743   -0.91861   1.51268   -0.22132   -0.32743   -0.91861   100.14038
159   1.51211   -0.22059   -0.32630   -0.91919   1.51211   -0.22059   -0.32630   -0.91919   100.16785
160   1.51169   -0.22166   -0.32603   -0.91903   1.51169   -0.22166   -0.32603   -0.91903   100.15869
161   1.51211   -0.22086   -0.32688   -0.91891   1.51211   -0.22086   -0.32688   -0.91891   100.10071
162   1.51254   -0.22031   -0.32676   -0.91916   1.51254   -0.22031   -0.32676   -0.91916   100.15869
163   1.51254   -0.22147   -0.32661   -0.91891   1.51254   -0.22147   -0.32661   -0.91891   100.15869
164   1.51254   -0.22166   -0.32691   -0.91870   1.51254   -0.22166   -0.32691   -0.91870   100.11902
165   1.51254   -0.22272   -0.32566   -0.91891   1.51254   -0.22272   -0.32566   -0.91891   100.14954
166   1.51339   -0.22089   -0.32768   -0.91867   1.51339   -0.22089   -0.32768   -0.91867   100.14954
167   1.51240   -0.22294   -0.32600   -0.91870   1.51240   -0.22294   -0.32600   -0.91870   100.13123
168   1.51155   -0.22132   -0.32716   -0.91873   1.51155   -0.22132   -0.32716   -0.91873   100.14954
169   1.51126   -0.22141   -0.32685   -0.91879   1.51126   -0.22141   -0.32685   -0.91879   100.13123
170   1.51069   -0.22163   -0.32710   -0.91867   1.51069   -0.22163   -0.32710   -0.91867   100.14954
171   1.51169   -0.22169   -0.32759   -0.91845   1.51169   -0.22169   -0.32759   -0.91845   100.13123
172   1.51183   -0.22217   -0.32588   -0.91891   1.51183   -0.22217   -0.32588   -0.91891   100.12207
173   1.51069   -0.22242   -0.32701   -0.91855   1.51069   -0.22242   -0.32701   -0.91855   100.14038
174   1.51282   -0.22288   -0.32673   -0.91845   1.51282   -0.22288   -0.32673   -0.91845   100.15869
175   1.51325   -0.22272   -0.32569   -0.91882   1.51325   -0.22272   -0.32569   -0.91882   100.15869
176   1.51325   -0.22175   -0.32728   -0.91861   1.51325   -0.22175   -0.32728   -0.91861   100.14954
177   1.51240   -0.22257   -0.32633   -0.91876   1.51240   -0.22257   -0.32633   -0.91876   100.15869
178   1.51169   -0.22236   -0.32661   -0.91867   1.51169   -0.22236   -0.32661   -0.91867   100.16785
179   1.51098   -0.22190   -0.32667   -0.91870   1.51098   -0.22190   -0.32667   -0.91870   100.13123
180   1.51197   -0.22266   -0.32621   -0.91879   1.51197   -0.22266   -0.32621   -0.91879   100.14038
181   1.51126   -0.22117   -0.32698   -0.91885   1.51126   -0.22117   -0.32698   -0.91885   100.14038
182   1.51155   -0.22169   -0.32603   -0.91897   1.51155   -0.22169   -0.32603   -0.91897   100.12207
183   1.51297   -0.22205   -0.32676   -0.91873   1.51297   -0.22205   -0.32676   -0.91873   100.11902
184   1.51311   -0.22257   -0.32786   -0.91815   1.51311   -0.22257   -0.32786   -0.91815   100.14038
185   1.51140   -0.22343   -0.32704   -0.91824   1.51140   -0.22343   -0.32704   -0.91824   100.15869
186   1.51155   -0.22230   -0.32655   -0.91873   1.51155   -0.22230   -0.32655   -0.91873   100.15869
187   1.51169   -0.22266   -0.32682   -0.91849   1.51169   -0.22266   -0.32682   -0.91849   100.14954
188   1.51112   -0.22181   -0.32643   -0.91882   1.51112   -0.22181   -0.32643   -0.91882   100.15869
189   1.51155   -0.22190   -0.32719   -0.91855   1.51155   -0.22190   -0.32719   -0.91855   100.15869
190   1.51055   -0.22324   -0.32655   -0.91842   1.51055   -0.22324   -0.32655   -0.91842   100.13123
191   1.51084   -0.22254   -0.32704   -0.91852   1.51084   -0.22254   -0.32704   -0.91852   100.12207
192   1.51240   -0.22251   -0.32655   -0.91867   1.51240   -0.22251   -0.32655   -0.91867   100.16785
193   1.51254   -0.22327   -0.32603   -0.91864   1.51254   -0.22327   -0.32603   -0.91864   100.14954
194   1.51254   -0.22217   -0.32704   -0.91855   1.51254   -0.22217   -0.32704   -0.91855   100.11902
195   1.51225   -0.22291   -0.32673   -0.91852   1.51225   -0.22291   -0.32673   -0.91852   100.14954
196   1.51240   -0.22303   -0.32539   -0.91891   1.51240   -0.22303   -0.32539   -0.91891   100.14954
197   1.51353   -0.22257   -0.32636   -0.91867   1.51353   -0.22257   -0.32636   -0.91867   100.15869
198   1.51297   -0.22388   -0.32524   -0.91870   1.51297   -0.22388   -0.32524   -0.91870   100.10986
199   1.51211   -0.22315   -0.32676   -0.91839   1.51211   -0.22315   -0.32676   -0.91839   100.15869
200   1.51126   -0.22275   -0.32652   -0.91855   1.51126   -0.22275   -0.32652   -0.91855   100.17700
201   1.51183   -0.22291   -0.32746   -0.91821   1.51183   -0.22291   -0.32746   -0.91821   100.14954
202   1.51325   -0.22343   -0.32658   -0.91833   1.51325   -0.22343   -0.32658   -0.91833   100.11902
203   1.51183   -0.22425   -0.32563   -0.91858   1.51183   -0.22425   -0.32563   -0.91858   100.14954
204   1.51112   -0.22309   -0.32728   -0.91827   1.51112   -0.22309   -0.32728   -0.91827   100.15869
205   1.51169   -0.22416   -0.32701   -0.91815   1.51169   -0.22416   -0.32701   -0.91815   100.14038
206   1.51211   -0.22437   -0.32664   -0.91812   1.51211   -0.22437   -0.32664   -0.91812   100.13123
207   1.51225   -0.22373   -0.32707   -0.91818   1.51225   -0.22373   -0.32707   -0.91818   100.14954
208   1.51311   -0.22474   -0.32649   -0.91809   1.51311   -0.22474   -0.32649   -0.91809   100.17700
209   1.51282   -0.22443   -0.32664   -0.91818   1.51282   -0.22443   -0.32664   -0.91818   100.13123
210   1.51282   -0.22489   -0.32716   -0.91784   1.51282   -0.22489   -0.32716   -0.91784   100.14954
211   1.51211   -0.22404   -0.32627   -0.91833   1.51211   -0.22404   -0.32627   -0.91833   100.15869
212   1.51211   -0.22346   -0.32673   -0.91836   1.51211   -0.22346   -0.32673   -0.91836   100.14038
213   1.51183   -0.22336   -0.32786   -0.91797   1.51183   -0.22336   -0.32786   -0.91797   100.13123
214   1.51155   -0.22443   -0.32707   -0.91803   1.51155   -0.22443   -0.32707   -0.91803   100.15869
215   1.51211   -0.22465   -0.32646   -0.91812   1.51211   -0.22465   -0.32646   -0.91812   100.14038
216   1.51183   -0.22468   -0.32725   -0.91787   1.51183   -0.22468   -0.32725   -0.91787   100.13123
217   1.51311   -0.22571   -0.32795   -0.91739   1.51311   -0.22571   -0.32795   -0.91739   100.14954
218   1.51382   -0.22541   -0.32789   -0.91748   1.51382   -0.22541   -0.32789   -0.91748   100.19531
219   1.51339   -0.22462   -0.32685   -0.91803   1.51339   -0.22462   -0.32685   -0.91803   100.14954
220   1.51155   -0.22404   -0.32588   -0.91849   1.51155   -0.22404   -0.32588   -0.91849   100.14954
221   1.51155   -0.22382   -0.32588   -0.91858   1.51155   -0.22382   -0.32588   -0.91858   100.14038
222   1.51140   -0.22425   -0.32688   -0.91809   1.51140   -0.22425   -0.32688   -0.91809   100.16785
223   1.51112   -0.22428   -0.32603   -0.91849   1.51112   -0.22428   -0.32603   -0.91849   100.14038
224   1.51055   -0.22416   -0.32688   -0.91812   1.51055   -0.22416   -0.32688   -0.91812   100.12207
225   1.51225   -0.22498   -0.32664   -0.91803   1.51225   -0.22498   -0.32664   -0.91803   100.14954
226   1.51254   -0.22449   -0.32594   -0.91833   1.51254   -0.22449   -0.32594   -0.91833   100.16785
227   1.51297   -0.22330   -0.32710   -0.91824   1.51297   -0.22330   -0.32710   -0.91824   100.14038
228   1.51368   -0.22486   -0.32752   -0.91772   1.51368   -0.22486   -0.32752   -0.91772   100.14954
229   1.51311   -0.22532   -0.32652   -0.91800   1.51311   -0.22532   -0.32652   -0.91800   100.14954
230   1.51297   -0.22623   -0.32722   -0.91745   1.51297   -0.22623   -0.32722   -0.91745   100.17700
231   1.51282   -0.22535   -0.32707   -0.91778   1.51282   -0.22535   -0.32707   -0.91778   100.15869
232   1.51268   -0.22678   -0.32655   -0.91760   1.51268   -0.22678   -0.32655   -0.91760   100.15869
233   1.51140   -0.22501   -0.32649   -0.91812   1.51140   -0.22501   -0.32649   -0.91812   100.13123
234   1.51169   -0.22562   -0.32621   -0.91806   1.51169   -0.22562   -0.32621   -0.91806   100.14954
235   1.51368   -0.22565   -0.32691   -0.91778   1.51368   -0.22565   -0.32691   -0.91778   100.14954
236   1.51339   -0.22556   -0.32768   -0.91754   1.51339   -0.22556   -0.32768   -0.91754   100.15869
237   1.51268   -0.22501   -0.32704   -0.91787   1.51268   -0.22501   -0.32704   -0.91787   100.16785
238   1.51282   -0.22498   -0.32661   -0.91797   1.51282   -0.22498   -0.32661   -0.91797   100.15869
239   1.51297   -0.22694   -0.32737   -0.91723   1.51297   -0.22694   -0.32737   -0.91723   100.14954
240   1.51325   -0.22605   -0.32801   -0.91729   1.51325   -0.22605   -0.32801   -0.91729   100.17700
241   1.51282   -0.22651   -0.32826   -0.91708   1.51282   -0.22651   -0.32826   -0.91708   100.15869
242   1.51225   -0.22748   -0.32725   -0.91720   1.51225   -0.22748   -0.32725   -0.91720   100.15869
243   1.51155   -0.22605   -0.32722   -0.91754   1.51155   -0.22605   -0.32722   -0.91754   100.15869
244   1.51268   -0.22715   -0.32688   -0.91736   1.51268   -0.22715   -0.32688   -0.91736   100.18616
245   1.51297   -0.22648   -0.32734   -0.91733   1.51297   -0.22648   -0.32734   -0.91733   100.15869
246   1.51282   -0.22675   -0.32691   -0.91748   1.51282   -0.22675   -0.32691   -0.91748   100.16785
247   1.51297   -0.22486   -0.32749   -0.91775   1.51297   -0.22486   -0.32749   -0.91775   100.18616
248   1.51325   -0.22660   -0.32737   -0.91733   1.51325   -0.22660   -0.32737   -0.91733   100.15869
249   1.51339   -0.22758   -0.32701   -0.91717   1.51339   -0.22758   -0.32701   -0.91717   100.15869
250   1.51339   -0.22654   -0.32670   -0.91757   1.51339   -0.22654   -0.32670   -0.91757   100.17700
251   1.51155   -0.22553   -0.32759   -0.91754   1.51155   -0.22553   -0.32759   -0.91754   100.13123
252   1.51254   -0.22742   -0.32594   -0.91763   1.51254   -0.22742   -0.32594   -0.91763   100.16785
253   1.51225   -0.22691   -0.32783   -0.91708   1.51225   -0.22691   -0.32783   -0.91708   100.15869
254   1.51183   -0.22761   -0.32798   -0.91690   1.51183   -0.22761   -0.32798   -0.91690   100.15869
255   1.51098   -0.22697   -0.32749   -0.91726   1.51098   -0.22697   -0.32749   -0.91726   100.14038
256   1.51183   -0.22843   -0.32783   -0.91671   1.51183   -0.22843   -0.32783   -0.91671   100.14954
257   1.51268   -0.22825   -0.32862   -0.91650   1.51268   -0.22825   -0.32862   -0.91650   100.17700
258   1.51353   -0.22813   -0.32801   -0.91671   1.51353   -0.22813   -0.32801   -0.91671   100.16785
259   1.51311   -0.22718   -0.32731   -0.91717   1.51311   -0.22718   -0.32731   -0.91717   100.19531
