Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:47:57 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   1.51282   -0.23933   -0.33235   -0.91229   1.51282   -0.23933   -0.33235   -0.91229   100.18616
58   1.51268   -0.23679   -0.33308   -0.91278   1.51268   -0.23679   -0.33308   -0.91278   100.16785
59   1.51155   -0.23807   -0.33323   -0.91226   1.51155   -0.23807   -0.33323   -0.91226   100.15869
60   1.51240   -0.23948   -0.33427   -0.91156   1.51240   -0.23948   -0.33427   -0.91156   100.14954
61   1.51368   -0.24046   -0.33442   -0.91125   1.51368   -0.24046   -0.33442   -0.91125   100.14954
62   1.51396   -0.23933   -0.33351   -0.91183   1.51396   -0.23933   -0.33351   -0.91183   100.14038
63   1.51396   -0.23606   -0.33277   -0.91302   1.51396   -0.23606   -0.33277   -0.91302   100.15869
64   1.51368   -0.23795   -0.33369   -0.91223   1.51368   -0.23795   -0.33369   -0.91223   100.15869
65   1.51410   -0.24082   -0.33470   -0.91104   1.51410   -0.24082   -0.33470   -0.91104   100.14038
66   1.51424   -0.24360   -0.33454   -0.91037   1.51424   -0.24360   -0.33454   -0.91037   100.14038
67   1.51368   -0.24323   -0.33372   -0.91079   1.51368   -0.24323   -0.33372   -0.91079   100.14038
68   1.51183   -0.24104   -0.33427   -0.91119   1.51183   -0.24104   -0.33427   -0.91119   100.14954
69   1.51240   -0.23887   -0.33354   -0.91198   1.51240   -0.23887   -0.33354   -0.91198   100.14954
70   1.51282   -0.23930   -0.33171   -0.91259   1.51282   -0.23930   -0.33171   -0.91259   100.14954
71   1.51339   -0.24085   -0.33296   -0.91165   1.51339   -0.24085   -0.33296   -0.91165   100.15869
72   1.51339   -0.24189   -0.33357   -0.91119   1.51339   -0.24189   -0.33357   -0.91119   100.14038
73   1.51396   -0.24216   -0.33390   -0.91107   1.51396   -0.24216   -0.33390   -0.91107   100.15869
74   1.51353   -0.23963   -0.33372   -0.91177   1.51353   -0.23963   -0.33372   -0.91177   100.16785
75   1.51325   -0.23737   -0.33372   -0.91232   1.51325   -0.23737   -0.33372   -0.91232   100.16785
76   1.51396   -0.23997   -0.33274   -0.91205   1.51396   -0.23997   -0.33274   -0.91205   100.14954
77   1.51396   -0.24186   -0.33366   -0.91125   1.51396   -0.24186   -0.33366   -0.91125   100.14954
78   1.51297   -0.24097   -0.33348   -0.91150   1.51297   -0.24097   -0.33348   -0.91150   100.17700
79   1.51311   -0.23939   -0.33378   -0.91174   1.51311   -0.23939   -0.33378   -0.91174   100.15869
80   1.51268   -0.23893   -0.33125   -0.91284   1.51268   -0.23893   -0.33125   -0.91284   100.13123
81   1.51297   -0.24052   -0.33348   -0.91165   1.51297   -0.24052   -0.33348   -0.91165   100.15869
82   1.51353   -0.24320   -0.33348   -0.91095   1.51353   -0.24320   -0.33348   -0.91095   100.15869
83   1.51368   -0.24088   -0.33216   -0.91195   1.51368   -0.24088   -0.33216   -0.91195   100.15869
84   1.51396   -0.23719   -0.33155   -0.91317   1.51396   -0.23719   -0.33155   -0.91317   100.14038
85   1.51424   -0.23557   -0.33110   -0.91375   1.51424   -0.23557   -0.33110   -0.91375   100.16785
86   1.51311   -0.23750   -0.33262   -0.91266   1.51311   -0.23750   -0.33262   -0.91266   100.17700
87   1.51282   -0.24192   -0.33421   -0.91098   1.51282   -0.24192   -0.33421   -0.91098   100.15869
88   1.51268   -0.24241   -0.33360   -0.91107   1.51268   -0.24241   -0.33360   -0.91107   100.14954
89   1.51297   -0.24018   -0.33232   -0.91208   1.51297   -0.24018   -0.33232   -0.91208   100.15869
90   1.51268   -0.23823   -0.33183   -0.91287   1.51268   -0.23823   -0.33183   -0.91287   100.14954
91   1.51254   -0.23807   -0.33216   -0.91272   1.51254   -0.23807   -0.33216   -0.91272   100.14038
92   1.51169   -0.23811   -0.33369   -0.91217   1.51169   -0.23811   -0.33369   -0.91217   100.17700
93   1.51382   -0.23948   -0.33256   -0.91226   1.51382   -0.23948   -0.33256   -0.91226   100.15869
94   1.51424   -0.24030   -0.33314   -0.91180   1.51424   -0.24030   -0.33314   -0.91180   100.14954
95   1.51410   -0.23911   -0.33213   -0.91241   1.51410   -0.23911   -0.33213   -0.91241   100.13123
96   1.51396   -0.23673   -0.33168   -0.91324   1.51396   -0.23673   -0.33168   -0.91324   100.17700
97   1.51396   -0.23832   -0.33110   -0.91302   1.51396   -0.23832   -0.33110   -0.91302   100.15869
98   1.51339   -0.23753   -0.33216   -0.91290   1.51339   -0.23753   -0.33216   -0.91290   100.11902
99   1.51311   -0.23896   -0.33180   -0.91256   1.51311   -0.23896   -0.33180   -0.91256   100.15869
100   1.51311   -0.23789   -0.33247   -0.91263   1.51311   -0.23789   -0.33247   -0.91263   100.14954
101   1.51311   -0.23823   -0.33048   -0.91336   1.51311   -0.23823   -0.33048   -0.91336   100.14038
102   1.51396   -0.23841   -0.33070   -0.91321   1.51396   -0.23841   -0.33070   -0.91321   100.14038
103   1.51368   -0.23908   -0.33082   -0.91293   1.51368   -0.23908   -0.33082   -0.91293   100.15869
104   1.51353   -0.24039   -0.33149   -0.91244   1.51353   -0.24039   -0.33149   -0.91244   100.14038
105   1.51382   -0.24009   -0.33137   -0.91253   1.51382   -0.24009   -0.33137   -0.91253   100.13123
106   1.51410   -0.23981   -0.33134   -0.91253   1.51410   -0.23981   -0.33134   -0.91253   100.14954
107   1.51382   -0.23997   -0.32984   -0.91305   1.51382   -0.23997   -0.32984   -0.91305   100.15869
108   1.51339   -0.24055   -0.33137   -0.91235   1.51339   -0.24055   -0.33137   -0.91235   100.16785
109   1.51197   -0.24094   -0.33177   -0.91214   1.51197   -0.24094   -0.33177   -0.91214   100.14038
110   1.51325   -0.24085   -0.33048   -0.91263   1.51325   -0.24085   -0.33048   -0.91263   100.17700
111   1.51325   -0.23966   -0.32987   -0.91321   1.51325   -0.23966   -0.32987   -0.91321   100.17700
112   1.51325   -0.24027   -0.33042   -0.91281   1.51325   -0.24027   -0.33042   -0.91281   100.14954
113   1.51311   -0.24104   -0.33070   -0.91241   1.51311   -0.24104   -0.33070   -0.91241   100.17700
114   1.51282   -0.24100   -0.33064   -0.91247   1.51282   -0.24100   -0.33064   -0.91247   100.17700
115   1.51382   -0.24158   -0.32972   -0.91275   1.51382   -0.24158   -0.32972   -0.91275   100.14954
116   1.51467   -0.24299   -0.33110   -0.91180   1.51467   -0.24299   -0.33110   -0.91180   100.15869
117   1.51353   -0.24271   -0.33125   -0.91189   1.51353   -0.24271   -0.33125   -0.91189   100.14954
118   1.51382   -0.24293   -0.33100   -0.91186   1.51382   -0.24293   -0.33100   -0.91186   100.16785
119   1.51396   -0.24104   -0.33198   -0.91195   1.51396   -0.24104   -0.33198   -0.91195   100.16785
120   1.51396   -0.24125   -0.33158   -0.91214   1.51396   -0.24125   -0.33158   -0.91214   100.13123
121   1.51339   -0.24180   -0.33106   -0.91217   1.51339   -0.24180   -0.33106   -0.91217   100.14954
122   1.51268   -0.24149   -0.33094   -0.91229   1.51268   -0.24149   -0.33094   -0.91229   100.14038
123   1.51225   -0.24168   -0.33103   -0.91211   1.51225   -0.24168   -0.33103   -0.91211   100.14954
124   1.51325   -0.24216   -0.33174   -0.91183   1.51325   -0.24216   -0.33174   -0.91183   100.11902
125   1.51325   -0.24342   -0.33192   -0.91140   1.51325   -0.24342   -0.33192   -0.91140   100.16785
126   1.51197   -0.24140   -0.33192   -0.91183   1.51197   -0.24140   -0.33192   -0.91183   100.16785
127   1.51311   -0.24174   -0.33110   -0.91220   1.51311   -0.24174   -0.33110   -0.91220   100.13123
128   1.51382   -0.24183   -0.33024   -0.91247   1.51382   -0.24183   -0.33024   -0.91247   100.17700
129   1.51368   -0.24155   -0.33155   -0.91208   1.51368   -0.24155   -0.33155   -0.91208   100.14954
130   1.51339   -0.24314   -0.33088   -0.91189   1.51339   -0.24314   -0.33088   -0.91189   100.16785
131   1.51353   -0.24201   -0.33155   -0.91192   1.51353   -0.24201   -0.33155   -0.91192   100.14038
132   1.51268   -0.24183   -0.33058   -0.91238   1.51268   -0.24183   -0.33058   -0.91238   100.14038
133   1.51311   -0.24149   -0.33045   -0.91250   1.51311   -0.24149   -0.33045   -0.91250   100.15869
134   1.51382   -0.24244   -0.33122   -0.91192   1.51382   -0.24244   -0.33122   -0.91192   100.15869
135   1.51353   -0.24320   -0.33131   -0.91165   1.51353   -0.24320   -0.33131   -0.91165   100.14954
136   1.51382   -0.24323   -0.33222   -0.91131   1.51382   -0.24323   -0.33222   -0.91131   100.17700
137   1.51439   -0.24238   -0.33226   -0.91153   1.51439   -0.24238   -0.33226   -0.91153   100.15869
138   1.51382   -0.24207   -0.33088   -0.91217   1.51382   -0.24207   -0.33088   -0.91217   100.13123
139   1.51325   -0.24244   -0.33171   -0.91171   1.51325   -0.24244   -0.33171   -0.91171   100.14954
140   1.51325   -0.24381   -0.33052   -0.91177   1.51325   -0.24381   -0.33052   -0.91177   100.14954
141   1.51339   -0.24375   -0.33183   -0.91134   1.51339   -0.24375   -0.33183   -0.91134   100.14954
142   1.51297   -0.24219   -0.33265   -0.91147   1.51297   -0.24219   -0.33265   -0.91147   100.14954
143   1.51169   -0.24290   -0.33100   -0.91183   1.51169   -0.24290   -0.33100   -0.91183   100.15869
144   1.51325   -0.24268   -0.33210   -0.91156   1.51325   -0.24268   -0.33210   -0.91156   100.15869
145   1.51396   -0.24238   -0.33152   -0.91180   1.51396   -0.24238   -0.33152   -0.91180   100.15869
146   1.51353   -0.24232   -0.33192   -0.91171   1.51353   -0.24232   -0.33192   -0.91171   100.13123
147   1.51268   -0.24290   -0.33143   -0.91168   1.51268   -0.24290   -0.33143   -0.91168   100.16785
148   1.51353   -0.24204   -0.33235   -0.91159   1.51353   -0.24204   -0.33235   -0.91159   100.16785
149   1.51368   -0.24201   -0.33204   -0.91162   1.51368   -0.24201   -0.33204   -0.91162   100.14038
150   1.51382   -0.24351   -0.33168   -0.91147   1.51382   -0.24351   -0.33168   -0.91147   100.14038
151   1.51424   -0.24329   -0.33345   -0.91092   1.51424   -0.24329   -0.33345   -0.91092   100.17700
152   1.51325   -0.24451   -0.33256   -0.91092   1.51325   -0.24451   -0.33256   -0.91092   100.15869
153   1.51297   -0.24409   -0.33268   -0.91095   1.51297   -0.24409   -0.33268   -0.91095   100.14038
154   1.51297   -0.24406   -0.33164   -0.91131   1.51297   -0.24406   -0.33164   -0.91131   100.16785
155   1.51368   -0.24476   -0.33308   -0.91055   1.51368   -0.24476   -0.33308   -0.91055   100.17700
156   1.51325   -0.24500   -0.33250   -0.91082   1.51325   -0.24500   -0.33250   -0.91082   100.14038
157   1.51311   -0.24357   -0.33409   -0.91058   1.51311   -0.24357   -0.33409   -0.91058   100.16785
158   1.51297   -0.24497   -0.33232   -0.91076   1.51297   -0.24497   -0.33232   -0.91076   100.17700
159   1.51325   -0.24512   -0.33253   -0.91061   1.51325   -0.24512   -0.33253   -0.91061   100.19531
160   1.51254   -0.24512   -0.33283   -0.91064   1.51254   -0.24512   -0.33283   -0.91064   100.13123
161   1.51240   -0.24448   -0.33299   -0.91067   1.51240   -0.24448   -0.33299   -0.91067   100.16785
162   1.51339   -0.24430   -0.33305   -0.91073   1.51339   -0.24430   -0.33305   -0.91073   100.16785
163   1.51339   -0.24384   -0.33357   -0.91070   1.51339   -0.24384   -0.33357   -0.91070   100.15869
164   1.51339   -0.24421   -0.33396   -0.91046   1.51339   -0.24421   -0.33396   -0.91046   100.14038
165   1.51254   -0.24473   -0.33354   -0.91037   1.51254   -0.24473   -0.33354   -0.91037   100.17700
166   1.51325   -0.24412   -0.33409   -0.91043   1.51325   -0.24412   -0.33409   -0.91043   100.15869
167   1.51396   -0.24424   -0.33399   -0.91034   1.51396   -0.24424   -0.33399   -0.91034   100.14954
168   1.51495   -0.24458   -0.33317   -0.91061   1.51495   -0.24458   -0.33317   -0.91061   100.15869
169   1.51368   -0.24534   -0.33241   -0.91076   1.51368   -0.24534   -0.33241   -0.91076   100.15869
170   1.51325   -0.24564   -0.33287   -0.91043   1.51325   -0.24564   -0.33287   -0.91043   100.15869
171   1.51368   -0.24754   -0.33341   -0.90979   1.51368   -0.24754   -0.33341   -0.90979   100.11902
172   1.51424   -0.24641   -0.33238   -0.91040   1.51424   -0.24641   -0.33238   -0.91040   100.14954
173   1.51325   -0.24586   -0.33421   -0.90988   1.51325   -0.24586   -0.33421   -0.90988   100.16785
174   1.51311   -0.24671   -0.33332   -0.91000   1.51311   -0.24671   -0.33332   -0.91000   100.15869
175   1.51325   -0.24619   -0.33448   -0.90963   1.51325   -0.24619   -0.33448   -0.90963   100.14954
176   1.51282   -0.24766   -0.33476   -0.90921   1.51282   -0.24766   -0.33476   -0.90921   100.15869
177   1.51268   -0.24784   -0.33460   -0.90915   1.51268   -0.24784   -0.33460   -0.90915   100.16785
178   1.51240   -0.24656   -0.33448   -0.90967   1.51240   -0.24656   -0.33448   -0.90967   100.15869
179   1.51325   -0.24635   -0.33305   -0.91021   1.51325   -0.24635   -0.33305   -0.91021   100.13123
180   1.51368   -0.24668   -0.33442   -0.90957   1.51368   -0.24668   -0.33442   -0.90957   100.17700
181   1.51368   -0.24708   -0.33464   -0.90942   1.51368   -0.24708   -0.33464   -0.90942   100.14954
182   1.51325   -0.24754   -0.33354   -0.90967   1.51325   -0.24754   -0.33354   -0.90967   100.14954
183   1.51268   -0.24754   -0.33387   -0.90954   1.51268   -0.24754   -0.33387   -0.90954   100.16785
184   1.51325   -0.24781   -0.33396   -0.90939   1.51325   -0.24781   -0.33396   -0.90939   100.18616
185   1.51424   -0.24833   -0.33323   -0.90957   1.51424   -0.24833   -0.33323   -0.90957   100.14038
186   1.51368   -0.24845   -0.33497   -0.90893   1.51368   -0.24845   -0.33497   -0.90893   100.13123
187   1.51240   -0.24940   -0.33399   -0.90909   1.51240   -0.24940   -0.33399   -0.90909   100.15869
188   1.51268   -0.24741   -0.33412   -0.90960   1.51268   -0.24741   -0.33412   -0.90960   100.15869
189   1.51325   -0.24702   -0.33390   -0.90967   1.51325   -0.24702   -0.33390   -0.90967   100.14038
190   1.51410   -0.24790   -0.33323   -0.90973   1.51410   -0.24790   -0.33323   -0.90973   100.13123
191   1.51339   -0.24851   -0.33442   -0.90915   1.51339   -0.24851   -0.33442   -0.90915   100.15869
192   1.51297   -0.24909   -0.33467   -0.90893   1.51297   -0.24909   -0.33467   -0.90893   100.14038
193   1.51268   -0.24689   -0.33338   -0.90994   1.51268   -0.24689   -0.33338   -0.90994   100.14954
194   1.51353   -0.24741   -0.33403   -0.90954   1.51353   -0.24741   -0.33403   -0.90954   100.17700
195   1.51368   -0.24912   -0.33338   -0.90930   1.51368   -0.24912   -0.33338   -0.90930   100.15869
196   1.51382   -0.25047   -0.33341   -0.90899   1.51382   -0.25047   -0.33341   -0.90899   100.14954
197   1.51396   -0.24824   -0.33387   -0.90936   1.51396   -0.24824   -0.33387   -0.90936   100.15869
198   1.51353   -0.24790   -0.33357   -0.90960   1.51353   -0.24790   -0.33357   -0.90960   100.16785
199   1.51353   -0.24711   -0.33393   -0.90957   1.51353   -0.24711   -0.33393   -0.90957   100.15869
200   1.51339   -0.24928   -0.33351   -0.90915   1.51339   -0.24928   -0.33351   -0.90915   100.11902
201   1.51325   -0.24949   -0.33338   -0.90921   1.51325   -0.24949   -0.33338   -0.90921   100.15869
202   1.51353   -0.24802   -0.33372   -0.90945   1.51353   -0.24802   -0.33372   -0.90945   100.14954
203   1.51368   -0.24882   -0.33253   -0.90967   1.51368   -0.24882   -0.33253   -0.90967   100.15869
204   1.51339   -0.24818   -0.33351   -0.90957   1.51339   -0.24818   -0.33351   -0.90957   100.14954
205   1.51311   -0.24876   -0.33229   -0.90988   1.51311   -0.24876   -0.33229   -0.90988   100.14954
206   1.51382   -0.25080   -0.33207   -0.90933   1.51382   -0.25080   -0.33207   -0.90933   100.18616
207   1.51439   -0.24836   -0.33399   -0.90927   1.51439   -0.24836   -0.33399   -0.90927   100.14954
208   1.51282   -0.24918   -0.33262   -0.90954   1.51282   -0.24918   -0.33262   -0.90954   100.13123
209   1.51297   -0.25013   -0.33387   -0.90881   1.51297   -0.25013   -0.33387   -0.90881   100.17700
210   1.51297   -0.25010   -0.33357   -0.90899   1.51297   -0.25010   -0.33357   -0.90899   100.15869
211   1.51311   -0.24906   -0.33265   -0.90963   1.51311   -0.24906   -0.33265   -0.90963   100.11902
212   1.51225   -0.24946   -0.33280   -0.90939   1.51225   -0.24946   -0.33280   -0.90939   100.15869
213   1.51254   -0.24989   -0.33280   -0.90936   1.51254   -0.24989   -0.33280   -0.90936   100.14038
214   1.51268   -0.24876   -0.33241   -0.90985   1.51268   -0.24876   -0.33241   -0.90985   100.15869
215   1.51353   -0.24964   -0.33247   -0.90951   1.51353   -0.24964   -0.33247   -0.90951   100.15869
216   1.51368   -0.25034   -0.33351   -0.90899   1.51368   -0.25034   -0.33351   -0.90899   100.14038
217   1.51325   -0.25007   -0.33268   -0.90933   1.51325   -0.25007   -0.33268   -0.90933   100.15869
218   1.51297   -0.24906   -0.33201   -0.90985   1.51297   -0.24906   -0.33201   -0.90985   100.14954
219   1.51353   -0.25043   -0.33186   -0.90954   1.51353   -0.25043   -0.33186   -0.90954   100.14038
220   1.51353   -0.25108   -0.33372   -0.90866   1.51353   -0.25108   -0.33372   -0.90866   100.16785
221   1.51297   -0.25132   -0.33198   -0.90918   1.51297   -0.25132   -0.33198   -0.90918   100.14954
222   1.51368   -0.24857   -0.33198   -0.90994   1.51368   -0.24857   -0.33198   -0.90994   100.14954
223   1.51353   -0.24601   -0.33204   -0.91067   1.51353   -0.24601   -0.33204   -0.91067   100.17700
224   1.51410   -0.24726   -0.33125   -0.91055   1.51410   -0.24726   -0.33125   -0.91055   100.17700
225   1.51353   -0.25043   -0.33259   -0.90924   1.51353   -0.25043   -0.33259   -0.90924   100.13123
226   1.51282   -0.25138   -0.33277   -0.90893   1.51282   -0.25138   -0.33277   -0.90893   100.13123
227   1.51240   -0.25254   -0.33235   -0.90875   1.51240   -0.25254   -0.33235   -0.90875   100.18616
228   1.51297   -0.25053   -0.33305   -0.90899   1.51297   -0.25053   -0.33305   -0.90899   100.16785
229   1.51297   -0.24986   -0.33103   -0.90994   1.51297   -0.24986   -0.33103   -0.90994   100.14954
230   1.51254   -0.24665   -0.33110   -0.91076   1.51254   -0.24665   -0.33110   -0.91076   100.18616
231   1.51382   -0.24689   -0.33143   -0.91064   1.51382   -0.24689   -0.33143   -0.91064   100.17700
232   1.51382   -0.24946   -0.33213   -0.90973   1.51382   -0.24946   -0.33213   -0.90973   100.16785
233   1.51382   -0.24992   -0.33216   -0.90954   1.51382   -0.24992   -0.33216   -0.90954   100.15869
234   1.51368   -0.24989   -0.33161   -0.90973   1.51368   -0.24989   -0.33161   -0.90973   100.14954
235   1.51382   -0.24924   -0.33250   -0.90967   1.51382   -0.24924   -0.33250   -0.90967   100.16785
236   1.51339   -0.24671   -0.33183   -0.91052   1.51339   -0.24671   -0.33183   -0.91052   100.16785
237   1.51339   -0.24604   -0.33094   -0.91107   1.51339   -0.24604   -0.33094   -0.91107   100.11902
238   1.51339   -0.24760   -0.33235   -0.91012   1.51339   -0.24760   -0.33235   -0.91012   100.14954
239   1.51268   -0.24946   -0.33106   -0.91006   1.51268   -0.24946   -0.33106   -0.91006   100.15869
240   1.51325   -0.24992   -0.33226   -0.90951   1.51325   -0.24992   -0.33226   -0.90951   100.14038
241   1.51396   -0.25043   -0.33302   -0.90909   1.51396   -0.25043   -0.33302   -0.90909   100.15869
242   1.51453   -0.25037   -0.33283   -0.90918   1.51453   -0.25037   -0.33283   -0.90918   100.17700
243   1.51325   -0.24900   -0.33271   -0.90960   1.51325   -0.24900   -0.33271   -0.90960   100.14954
244   1.51325   -0.25007   -0.33314   -0.90915   1.51325   -0.25007   -0.33314   -0.90915   100.11902
245   1.51311   -0.24995   -0.33229   -0.90945   1.51311   -0.24995   -0.33229   -0.90945   100.14038
246   1.51268   -0.24915   -0.33222   -0.90976   1.51268   -0.24915   -0.33222   -0.90976   100.15869
247   1.51254   -0.25050   -0.33241   -0.90930   1.51254   -0.25050   -0.33241   -0.90930   100.15869
248   1.51225   -0.25242   -0.33406   -0.90820   1.51225   -0.25242   -0.33406   -0.90820   100.13123
249   1.51353   -0.25001   -0.33439   -0.90872   1.51353   -0.25001   -0.33439   -0.90872   100.15869
250   1.51410   -0.24531   -0.33436   -0.91003   1.51410   -0.24531   -0.33436   -0.91003   100.15869
251   1.51396   -0.24418   -0.33171   -0.91131   1.51396   -0.24418   -0.33171   -0.91131   100.13123
252   1.51368   -0.24613   -0.33265   -0.91037   1.51368   -0.24613   -0.33265   -0.91037   100.15869
253   1.51368   -0.25120   -0.33351   -0.90878   1.51368   -0.25120   -0.33351   -0.90878   100.14038
254   1.51410   -0.25050   -0.33418   -0.90857   1.51410   -0.25050   -0.33418   -0.90857   100.14954
255   1.51382   -0.24723   -0.33506   -0.90915   1.51382   -0.24723   -0.33506   -0.90915   100.17700
256   1.51297   -0.24747   -0.33430   -0.90942   1.51297   -0.24747   -0.33430   -0.90942   100.15869
257   1.51325   -0.25159   -0.33415   -0.90838   1.51325   -0.25159   -0.33415   -0.90838   100.14038
258   1.51325   -0.24851   -0.33653   -0.90835   1.51325   -0.24851   -0.33653   -0.90835   100.14954
259   1.51339   -0.24714   -0.33195   -0.91043   1.51339   -0.24714   -0.33195   -0.91043   100.14038
