Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:50:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.51297   -0.22910   -0.32810   -0.91647   1.51297   -0.22910   -0.32810   -0.91647   100.14954
23   1.51297   -0.22913   -0.32917   -0.91610   1.51297   -0.22913   -0.32917   -0.91610   100.16785
24   1.51297   -0.22977   -0.32762   -0.91650   1.51297   -0.22977   -0.32762   -0.91650   100.15869
25   1.51268   -0.22864   -0.32920   -0.91617   1.51268   -0.22864   -0.32920   -0.91617   100.14954
26   1.51240   -0.22843   -0.32908   -0.91629   1.51240   -0.22843   -0.32908   -0.91629   100.16785
27   1.51225   -0.22974   -0.32856   -0.91617   1.51225   -0.22974   -0.32856   -0.91617   100.14038
28   1.51254   -0.22858   -0.32890   -0.91626   1.51254   -0.22858   -0.32890   -0.91626   100.16785
29   1.51339   -0.22852   -0.32997   -0.91598   1.51339   -0.22852   -0.32997   -0.91598   100.14038
30   1.51368   -0.22898   -0.32887   -0.91617   1.51368   -0.22898   -0.32887   -0.91617   100.15869
31   1.51382   -0.22901   -0.32868   -0.91629   1.51382   -0.22901   -0.32868   -0.91629   100.17700
32   1.51268   -0.23005   -0.32807   -0.91629   1.51268   -0.23005   -0.32807   -0.91629   100.14038
33   1.51325   -0.22846   -0.32914   -0.91623   1.51325   -0.22846   -0.32914   -0.91623   100.14954
34   1.51268   -0.23035   -0.32881   -0.91595   1.51268   -0.23035   -0.32881   -0.91595   100.15869
35   1.51282   -0.22935   -0.32966   -0.91583   1.51282   -0.22935   -0.32966   -0.91583   100.15869
36   1.51282   -0.22913   -0.32862   -0.91629   1.51282   -0.22913   -0.32862   -0.91629   100.15869
37   1.51254   -0.22941   -0.32807   -0.91641   1.51254   -0.22941   -0.32807   -0.91641   100.15869
38   1.51183   -0.22858   -0.32887   -0.91635   1.51183   -0.22858   -0.32887   -0.91635   100.14038
39   1.51225   -0.22974   -0.32759   -0.91650   1.51225   -0.22974   -0.32759   -0.91650   100.15869
40   1.51353   -0.22922   -0.32850   -0.91632   1.51353   -0.22922   -0.32850   -0.91632   100.14038
41   1.51311   -0.22962   -0.32908   -0.91601   1.51311   -0.22962   -0.32908   -0.91601   100.14954
42   1.51297   -0.22959   -0.32881   -0.91607   1.51297   -0.22959   -0.32881   -0.91607   100.16785
43   1.51268   -0.22971   -0.32856   -0.91610   1.51268   -0.22971   -0.32856   -0.91610   100.15869
44   1.51353   -0.22938   -0.32859   -0.91629   1.51353   -0.22938   -0.32859   -0.91629   100.14038
45   1.51282   -0.22983   -0.32795   -0.91629   1.51282   -0.22983   -0.32795   -0.91629   100.17700
46   1.51339   -0.22919   -0.32908   -0.91607   1.51339   -0.22919   -0.32908   -0.91607   100.16785
47   1.51282   -0.22941   -0.32997   -0.91577   1.51282   -0.22941   -0.32997   -0.91577   100.17700
48   1.51211   -0.23045   -0.32911   -0.91580   1.51211   -0.23045   -0.32911   -0.91580   100.14954
49   1.51254   -0.22962   -0.32908   -0.91589   1.51254   -0.22962   -0.32908   -0.91589   100.18616
50   1.51169   -0.22959   -0.32853   -0.91620   1.51169   -0.22959   -0.32853   -0.91620   100.16785
51   1.51225   -0.23045   -0.32789   -0.91620   1.51225   -0.23045   -0.32789   -0.91620   100.17700
52   1.51311   -0.23063   -0.32862   -0.91598   1.51311   -0.23063   -0.32862   -0.91598   100.14954
53   1.51325   -0.22919   -0.32984   -0.91574   1.51325   -0.22919   -0.32984   -0.91574   100.15869
54   1.51240   -0.23041   -0.32911   -0.91586   1.51240   -0.23041   -0.32911   -0.91586   100.15869
55   1.51254   -0.22987   -0.32923   -0.91586   1.51254   -0.22987   -0.32923   -0.91586   100.15869
56   1.51325   -0.22898   -0.32997   -0.91583   1.51325   -0.22898   -0.32997   -0.91583   100.16785
57   1.51297   -0.23038   -0.32847   -0.91607   1.51297   -0.23038   -0.32847   -0.91607   100.15869
58   1.51353   -0.23038   -0.32984   -0.91546   1.51353   -0.23038   -0.32984   -0.91546   100.14954
59   1.51311   -0.22932   -0.32951   -0.91601   1.51311   -0.22932   -0.32951   -0.91601   100.16785
60   1.51211   -0.23084   -0.32743   -0.91623   1.51211   -0.23084   -0.32743   -0.91623   100.15869
61   1.51240   -0.22959   -0.32878   -0.91607   1.51240   -0.22959   -0.32878   -0.91607   100.15869
62   1.51268   -0.23026   -0.32881   -0.91589   1.51268   -0.23026   -0.32881   -0.91589   100.13123
63   1.51311   -0.23035   -0.32820   -0.91614   1.51311   -0.23035   -0.32820   -0.91614   100.15869
64   1.51297   -0.23020   -0.32838   -0.91614   1.51297   -0.23020   -0.32838   -0.91614   100.15869
65   1.51339   -0.23084   -0.32862   -0.91589   1.51339   -0.23084   -0.32862   -0.91589   100.15869
66   1.51282   -0.23112   -0.32865   -0.91574   1.51282   -0.23112   -0.32865   -0.91574   100.14954
67   1.51311   -0.23048   -0.32896   -0.91583   1.51311   -0.23048   -0.32896   -0.91583   100.16785
68   1.51282   -0.23026   -0.32844   -0.91607   1.51282   -0.23026   -0.32844   -0.91607   100.18616
69   1.51240   -0.23029   -0.32908   -0.91586   1.51240   -0.23029   -0.32908   -0.91586   100.15869
70   1.51297   -0.23026   -0.32945   -0.91562   1.51297   -0.23026   -0.32945   -0.91562   100.15869
71   1.51254   -0.23060   -0.32933   -0.91565   1.51254   -0.23060   -0.32933   -0.91565   100.15869
72   1.51140   -0.23090   -0.32875   -0.91577   1.51140   -0.23090   -0.32875   -0.91577   100.17700
73   1.51254   -0.22999   -0.32859   -0.91604   1.51254   -0.22999   -0.32859   -0.91604   100.11902
74   1.51311   -0.23023   -0.32942   -0.91565   1.51311   -0.23023   -0.32942   -0.91565   100.15869
75   1.51268   -0.23014   -0.32865   -0.91604   1.51268   -0.23014   -0.32865   -0.91604   100.15869
76   1.51282   -0.23063   -0.32810   -0.91614   1.51282   -0.23063   -0.32810   -0.91614   100.15869
77   1.51297   -0.23109   -0.32890   -0.91562   1.51297   -0.23109   -0.32890   -0.91562   100.14038
78   1.51240   -0.23011   -0.32923   -0.91580   1.51240   -0.23011   -0.32923   -0.91580   100.17700
79   1.51197   -0.23096   -0.32972   -0.91540   1.51197   -0.23096   -0.32972   -0.91540   100.15869
80   1.51282   -0.23121   -0.32890   -0.91562   1.51282   -0.23121   -0.32890   -0.91562   100.16785
81   1.51368   -0.23063   -0.32926   -0.91568   1.51368   -0.23063   -0.32926   -0.91568   100.14954
82   1.51282   -0.23072   -0.32936   -0.91556   1.51282   -0.23072   -0.32936   -0.91556   100.17700
83   1.51254   -0.23096   -0.32939   -0.91556   1.51254   -0.23096   -0.32939   -0.91556   100.15869
84   1.51240   -0.23121   -0.32939   -0.91556   1.51240   -0.23121   -0.32939   -0.91556   100.13123
85   1.51211   -0.23078   -0.32902   -0.91574   1.51211   -0.23078   -0.32902   -0.91574   100.14038
86   1.51339   -0.23121   -0.32969   -0.91534   1.51339   -0.23121   -0.32969   -0.91534   100.18616
87   1.51311   -0.23127   -0.33076   -0.91491   1.51311   -0.23127   -0.33076   -0.91491   100.16785
88   1.51311   -0.23222   -0.32969   -0.91510   1.51311   -0.23222   -0.32969   -0.91510   100.14954
89   1.51339   -0.23142   -0.32991   -0.91522   1.51339   -0.23142   -0.32991   -0.91522   100.15869
90   1.51325   -0.23136   -0.32957   -0.91543   1.51325   -0.23136   -0.32957   -0.91543   100.15869
91   1.51169   -0.23173   -0.32884   -0.91549   1.51169   -0.23173   -0.32884   -0.91549   100.18616
92   1.51254   -0.23084   -0.32972   -0.91540   1.51254   -0.23084   -0.32972   -0.91540   100.15869
93   1.51297   -0.23154   -0.32942   -0.91537   1.51297   -0.23154   -0.32942   -0.91537   100.15869
94   1.51254   -0.23164   -0.32951   -0.91528   1.51254   -0.23164   -0.32951   -0.91528   100.15869
95   1.51268   -0.23218   -0.32926   -0.91528   1.51268   -0.23218   -0.32926   -0.91528   100.15869
96   1.51268   -0.23154   -0.32954   -0.91534   1.51268   -0.23154   -0.32954   -0.91534   100.14038
97   1.51282   -0.23194   -0.32975   -0.91519   1.51282   -0.23194   -0.32975   -0.91519   100.14954
98   1.51311   -0.23267   -0.32923   -0.91519   1.51311   -0.23267   -0.32923   -0.91519   100.15869
99   1.51467   -0.23218   -0.33033   -0.91485   1.51467   -0.23218   -0.33033   -0.91485   100.14954
100   1.51268   -0.23234   -0.32957   -0.91510   1.51268   -0.23234   -0.32957   -0.91510   100.15869
101   1.51183   -0.23258   -0.33033   -0.91485   1.51183   -0.23258   -0.33033   -0.91485   100.14038
102   1.51254   -0.23331   -0.32978   -0.91476   1.51254   -0.23331   -0.32978   -0.91476   100.14954
103   1.51169   -0.23249   -0.32933   -0.91507   1.51169   -0.23249   -0.32933   -0.91507   100.14954
104   1.51211   -0.23267   -0.32997   -0.91485   1.51211   -0.23267   -0.32997   -0.91485   100.17700
105   1.51282   -0.23307   -0.32978   -0.91488   1.51282   -0.23307   -0.32978   -0.91488   100.14954
106   1.51297   -0.23267   -0.33045   -0.91470   1.51297   -0.23267   -0.33045   -0.91470   100.13123
107   1.51240   -0.23338   -0.32991   -0.91479   1.51240   -0.23338   -0.32991   -0.91479   100.13123
108   1.51211   -0.23292   -0.32933   -0.91507   1.51211   -0.23292   -0.32933   -0.91507   100.17700
109   1.51339   -0.23371   -0.32905   -0.91498   1.51339   -0.23371   -0.32905   -0.91498   100.16785
110   1.51339   -0.23322   -0.32936   -0.91504   1.51339   -0.23322   -0.32936   -0.91504   100.15869
111   1.51311   -0.23310   -0.32884   -0.91519   1.51311   -0.23310   -0.32884   -0.91519   100.14954
112   1.51282   -0.23276   -0.32933   -0.91510   1.51282   -0.23276   -0.32933   -0.91510   100.16785
113   1.51297   -0.23313   -0.33000   -0.91467   1.51297   -0.23313   -0.33000   -0.91467   100.14954
114   1.51311   -0.23304   -0.32963   -0.91491   1.51311   -0.23304   -0.32963   -0.91491   100.11902
115   1.51225   -0.23225   -0.33021   -0.91488   1.51225   -0.23225   -0.33021   -0.91488   100.16785
116   1.51225   -0.23292   -0.32945   -0.91494   1.51225   -0.23292   -0.32945   -0.91494   100.16785
117   1.51339   -0.23228   -0.32978   -0.91504   1.51339   -0.23228   -0.32978   -0.91504   100.15869
118   1.51439   -0.23429   -0.32975   -0.91461   1.51439   -0.23429   -0.32975   -0.91461   100.14954
119   1.51339   -0.23344   -0.33000   -0.91467   1.51339   -0.23344   -0.33000   -0.91467   100.19531
120   1.51297   -0.23334   -0.33021   -0.91461   1.51297   -0.23334   -0.33021   -0.91461   100.15869
121   1.51325   -0.23426   -0.32893   -0.91494   1.51325   -0.23426   -0.32893   -0.91494   100.14038
122   1.51382   -0.23444   -0.32926   -0.91467   1.51382   -0.23444   -0.32926   -0.91467   100.15869
123   1.51339   -0.23414   -0.32991   -0.91461   1.51339   -0.23414   -0.32991   -0.91461   100.16785
124   1.51268   -0.23426   -0.32987   -0.91449   1.51268   -0.23426   -0.32987   -0.91449   100.14954
125   1.51183   -0.23301   -0.32997   -0.91485   1.51183   -0.23301   -0.32997   -0.91485   100.13123
126   1.51240   -0.23371   -0.32991   -0.91473   1.51240   -0.23371   -0.32991   -0.91473   100.14038
127   1.51325   -0.23350   -0.32994   -0.91470   1.51325   -0.23350   -0.32994   -0.91470   100.14954
128   1.51368   -0.23420   -0.32975   -0.91455   1.51368   -0.23420   -0.32975   -0.91455   100.14954
129   1.51368   -0.23420   -0.33097   -0.91421   1.51368   -0.23420   -0.33097   -0.91421   100.14954
130   1.51297   -0.23347   -0.33113   -0.91440   1.51297   -0.23347   -0.33113   -0.91440   100.14038
131   1.51282   -0.23429   -0.33006   -0.91443   1.51282   -0.23429   -0.33006   -0.91443   100.14038
132   1.51325   -0.23399   -0.33076   -0.91427   1.51325   -0.23399   -0.33076   -0.91427   100.14954
133   1.51353   -0.23389   -0.33027   -0.91443   1.51353   -0.23389   -0.33027   -0.91443   100.14954
134   1.51325   -0.23453   -0.33073   -0.91418   1.51325   -0.23453   -0.33073   -0.91418   100.15869
135   1.51169   -0.23405   -0.33152   -0.91397   1.51169   -0.23405   -0.33152   -0.91397   100.13123
136   1.51240   -0.23444   -0.33134   -0.91403   1.51240   -0.23444   -0.33134   -0.91403   100.10071
137   1.51240   -0.23450   -0.33094   -0.91409   1.51240   -0.23450   -0.33094   -0.91409   100.11902
138   1.51183   -0.23444   -0.33033   -0.91424   1.51183   -0.23444   -0.33033   -0.91424   100.15869
139   1.51240   -0.23399   -0.33045   -0.91440   1.51240   -0.23399   -0.33045   -0.91440   100.14038
140   1.51297   -0.23566   -0.33003   -0.91412   1.51297   -0.23566   -0.33003   -0.91412   100.14038
141   1.51368   -0.23585   -0.33039   -0.91391   1.51368   -0.23585   -0.33039   -0.91391   100.14038
142   1.51339   -0.23518   -0.33085   -0.91391   1.51339   -0.23518   -0.33085   -0.91391   100.14954
143   1.51297   -0.23594   -0.33009   -0.91409   1.51297   -0.23594   -0.33009   -0.91409   100.13123
144   1.51353   -0.23420   -0.33070   -0.91421   1.51353   -0.23420   -0.33070   -0.91421   100.10986
145   1.51353   -0.23524   -0.32954   -0.91437   1.51353   -0.23524   -0.32954   -0.91437   100.16785
146   1.51382   -0.23515   -0.33070   -0.91397   1.51382   -0.23515   -0.33070   -0.91397   100.14038
147   1.51282   -0.23447   -0.33091   -0.91415   1.51282   -0.23447   -0.33091   -0.91415   100.11902
148   1.51225   -0.23557   -0.32966   -0.91433   1.51225   -0.23557   -0.32966   -0.91433   100.14954
149   1.51197   -0.23600   -0.33048   -0.91385   1.51197   -0.23600   -0.33048   -0.91385   100.14038
150   1.51240   -0.23603   -0.33042   -0.91397   1.51240   -0.23603   -0.33042   -0.91397   100.14038
151   1.51311   -0.23566   -0.33091   -0.91379   1.51311   -0.23566   -0.33091   -0.91379   100.13123
152   1.51297   -0.23557   -0.33128   -0.91372   1.51297   -0.23557   -0.33128   -0.91372   100.14954
153   1.51410   -0.23624   -0.33085   -0.91366   1.51410   -0.23624   -0.33085   -0.91366   100.16785
154   1.51268   -0.23661   -0.32984   -0.91397   1.51268   -0.23661   -0.32984   -0.91397   100.14038
155   1.51268   -0.23661   -0.33110   -0.91348   1.51268   -0.23661   -0.33110   -0.91348   100.13123
156   1.51297   -0.23692   -0.32997   -0.91391   1.51297   -0.23692   -0.32997   -0.91391   100.14954
157   1.51254   -0.23731   -0.32966   -0.91382   1.51254   -0.23731   -0.32966   -0.91382   100.17700
158   1.51183   -0.23710   -0.33012   -0.91372   1.51183   -0.23710   -0.33012   -0.91372   100.14038
159   1.51126   -0.23667   -0.32951   -0.91403   1.51126   -0.23667   -0.32951   -0.91403   100.13123
160   1.51211   -0.23637   -0.33131   -0.91345   1.51211   -0.23637   -0.33131   -0.91345   100.16785
161   1.51254   -0.23768   -0.33070   -0.91336   1.51254   -0.23768   -0.33070   -0.91336   100.14038
162   1.51325   -0.23588   -0.33152   -0.91342   1.51325   -0.23588   -0.33152   -0.91342   100.17700
163   1.51368   -0.23646   -0.33033   -0.91382   1.51368   -0.23646   -0.33033   -0.91382   100.14038
164   1.51325   -0.23643   -0.33015   -0.91379   1.51325   -0.23643   -0.33015   -0.91379   100.16785
165   1.51339   -0.23698   -0.33015   -0.91375   1.51339   -0.23698   -0.33015   -0.91375   100.15869
166   1.51439   -0.23655   -0.33106   -0.91348   1.51439   -0.23655   -0.33106   -0.91348   100.13123
167   1.51268   -0.23688   -0.33140   -0.91333   1.51268   -0.23688   -0.33140   -0.91333   100.15869
168   1.51268   -0.23722   -0.32929   -0.91394   1.51268   -0.23722   -0.32929   -0.91394   100.14954
169   1.51311   -0.23719   -0.32978   -0.91382   1.51311   -0.23719   -0.32978   -0.91382   100.14038
170   1.51339   -0.23759   -0.32984   -0.91366   1.51339   -0.23759   -0.32984   -0.91366   100.13123
171   1.51254   -0.23750   -0.33161   -0.91308   1.51254   -0.23750   -0.33161   -0.91308   100.14038
172   1.51282   -0.23753   -0.33015   -0.91357   1.51282   -0.23753   -0.33015   -0.91357   100.15869
173   1.51297   -0.23768   -0.33045   -0.91342   1.51297   -0.23768   -0.33045   -0.91342   100.15869
174   1.51353   -0.23716   -0.33076   -0.91339   1.51353   -0.23716   -0.33076   -0.91339   100.15869
175   1.51353   -0.23746   -0.33012   -0.91363   1.51353   -0.23746   -0.33012   -0.91363   100.14954
176   1.51297   -0.23832   -0.32945   -0.91363   1.51297   -0.23832   -0.32945   -0.91363   100.14954
177   1.51297   -0.23811   -0.33058   -0.91333   1.51297   -0.23811   -0.33058   -0.91333   100.13123
178   1.51339   -0.23725   -0.33048   -0.91354   1.51339   -0.23725   -0.33048   -0.91354   100.14038
179   1.51254   -0.23798   -0.33091   -0.91321   1.51254   -0.23798   -0.33091   -0.91321   100.15869
180   1.51240   -0.23783   -0.33262   -0.91263   1.51240   -0.23783   -0.33262   -0.91263   100.10071
181   1.51282   -0.23890   -0.33146   -0.91275   1.51282   -0.23890   -0.33146   -0.91275   100.13123
182   1.51254   -0.23835   -0.33146   -0.91290   1.51254   -0.23835   -0.33146   -0.91290   100.14954
183   1.51268   -0.23905   -0.32978   -0.91327   1.51268   -0.23905   -0.32978   -0.91327   100.15869
184   1.51325   -0.23789   -0.33082   -0.91330   1.51325   -0.23789   -0.33082   -0.91330   100.11902
185   1.51382   -0.23814   -0.33100   -0.91317   1.51382   -0.23814   -0.33100   -0.91317   100.13123
186   1.51339   -0.23881   -0.33088   -0.91293   1.51339   -0.23881   -0.33088   -0.91293   100.16785
187   1.51467   -0.23872   -0.33106   -0.91290   1.51467   -0.23872   -0.33106   -0.91290   100.14038
188   1.51297   -0.23905   -0.33100   -0.91278   1.51297   -0.23905   -0.33100   -0.91278   100.14038
189   1.51240   -0.23856   -0.33073   -0.91311   1.51240   -0.23856   -0.33073   -0.91311   100.14038
190   1.51240   -0.23939   -0.33079   -0.91284   1.51240   -0.23939   -0.33079   -0.91284   100.14954
191   1.51197   -0.23893   -0.33097   -0.91299   1.51197   -0.23893   -0.33097   -0.91299   100.13123
192   1.51211   -0.23908   -0.33143   -0.91269   1.51211   -0.23908   -0.33143   -0.91269   100.14038
193   1.51254   -0.23936   -0.33000   -0.91321   1.51254   -0.23936   -0.33000   -0.91321   100.16785
194   1.51140   -0.24033   -0.33055   -0.91269   1.51140   -0.24033   -0.33055   -0.91269   100.14954
195   1.51311   -0.23914   -0.33088   -0.91296   1.51311   -0.23914   -0.33088   -0.91296   100.14038
196   1.51396   -0.23960   -0.33134   -0.91263   1.51396   -0.23960   -0.33134   -0.91263   100.14954
197   1.51368   -0.23975   -0.33073   -0.91278   1.51368   -0.23975   -0.33073   -0.91278   100.14038
198   1.51339   -0.23887   -0.33097   -0.91296   1.51339   -0.23887   -0.33097   -0.91296   100.14038
199   1.51325   -0.23972   -0.33131   -0.91259   1.51325   -0.23972   -0.33131   -0.91259   100.13123
200   1.51311   -0.23957   -0.33137   -0.91266   1.51311   -0.23957   -0.33137   -0.91266   100.16785
201   1.51211   -0.24049   -0.33137   -0.91235   1.51211   -0.24049   -0.33137   -0.91235   100.13123
202   1.51211   -0.23920   -0.33079   -0.91290   1.51211   -0.23920   -0.33079   -0.91290   100.14038
203   1.51268   -0.24140   -0.33085   -0.91238   1.51268   -0.24140   -0.33085   -0.91238   100.13123
204   1.51339   -0.24021   -0.33064   -0.91272   1.51339   -0.24021   -0.33064   -0.91272   100.14954
205   1.51382   -0.24018   -0.33183   -0.91229   1.51382   -0.24018   -0.33183   -0.91229   100.14954
206   1.51396   -0.23960   -0.33131   -0.91263   1.51396   -0.23960   -0.33131   -0.91263   100.11902
207   1.51353   -0.24039   -0.33149   -0.91232   1.51353   -0.24039   -0.33149   -0.91232   100.15869
208   1.51282   -0.24180   -0.33067   -0.91229   1.51282   -0.24180   -0.33067   -0.91229   100.14038
209   1.51339   -0.24039   -0.33134   -0.91235   1.51339   -0.24039   -0.33134   -0.91235   100.14038
210   1.51339   -0.23978   -0.33152   -0.91253   1.51339   -0.23978   -0.33152   -0.91253   100.14954
211   1.51197   -0.23991   -0.33048   -0.91284   1.51197   -0.23991   -0.33048   -0.91284   100.12207
212   1.51098   -0.24183   -0.33088   -0.91220   1.51098   -0.24183   -0.33088   -0.91220   100.12207
213   1.51225   -0.24162   -0.33207   -0.91183   1.51225   -0.24162   -0.33207   -0.91183   100.14954
214   1.51297   -0.24165   -0.33113   -0.91205   1.51297   -0.24165   -0.33113   -0.91205   100.14954
215   1.51339   -0.24064   -0.33100   -0.91250   1.51339   -0.24064   -0.33100   -0.91250   100.15869
216   1.51325   -0.24015   -0.33079   -0.91263   1.51325   -0.24015   -0.33079   -0.91263   100.15869
217   1.51339   -0.24104   -0.33116   -0.91226   1.51339   -0.24104   -0.33116   -0.91226   100.11902
218   1.51339   -0.24158   -0.33122   -0.91208   1.51339   -0.24158   -0.33122   -0.91208   100.13123
219   1.51339   -0.24146   -0.33094   -0.91226   1.51339   -0.24146   -0.33094   -0.91226   100.15869
220   1.51325   -0.24128   -0.33146   -0.91214   1.51325   -0.24128   -0.33146   -0.91214   100.15869
221   1.51368   -0.24128   -0.33061   -0.91241   1.51368   -0.24128   -0.33061   -0.91241   100.11902
222   1.51268   -0.24100   -0.33052   -0.91256   1.51268   -0.24100   -0.33052   -0.91256   100.14954
223   1.51183   -0.24232   -0.33085   -0.91205   1.51183   -0.24232   -0.33085   -0.91205   100.17700
224   1.51197   -0.24116   -0.33079   -0.91241   1.51197   -0.24116   -0.33079   -0.91241   100.16785
225   1.51211   -0.24134   -0.33137   -0.91214   1.51211   -0.24134   -0.33137   -0.91214   100.10986
226   1.51297   -0.24049   -0.33204   -0.91208   1.51297   -0.24049   -0.33204   -0.91208   100.16785
227   1.51282   -0.24155   -0.33091   -0.91226   1.51282   -0.24155   -0.33091   -0.91226   100.16785
228   1.51311   -0.24113   -0.33131   -0.91226   1.51311   -0.24113   -0.33131   -0.91226   100.11902
229   1.51155   -0.24241   -0.33094   -0.91202   1.51155   -0.24241   -0.33094   -0.91202   100.13123
230   1.51325   -0.24079   -0.33229   -0.91189   1.51325   -0.24079   -0.33229   -0.91189   100.15869
231   1.51353   -0.24210   -0.33168   -0.91180   1.51353   -0.24210   -0.33168   -0.91180   100.15869
232   1.51311   -0.24107   -0.33262   -0.91171   1.51311   -0.24107   -0.33262   -0.91171   100.16785
233   1.51297   -0.24162   -0.33247   -0.91168   1.51297   -0.24162   -0.33247   -0.91168   100.13123
234   1.51282   -0.24241   -0.33238   -0.91156   1.51282   -0.24241   -0.33238   -0.91156   100.14038
235   1.51240   -0.24207   -0.33299   -0.91144   1.51240   -0.24207   -0.33299   -0.91144   100.13123
236   1.51211   -0.24165   -0.33283   -0.91150   1.51211   -0.24165   -0.33283   -0.91150   100.14038
237   1.51297   -0.24268   -0.33168   -0.91174   1.51297   -0.24268   -0.33168   -0.91174   100.14038
238   1.51325   -0.24100   -0.33265   -0.91177   1.51325   -0.24100   -0.33265   -0.91177   100.15869
239   1.51424   -0.24162   -0.33125   -0.91220   1.51424   -0.24162   -0.33125   -0.91220   100.14038
240   1.51297   -0.24168   -0.33204   -0.91180   1.51297   -0.24168   -0.33204   -0.91180   100.14038
241   1.51240   -0.24201   -0.33216   -0.91171   1.51240   -0.24201   -0.33216   -0.91171   100.14954
242   1.51282   -0.24357   -0.33235   -0.91119   1.51282   -0.24357   -0.33235   -0.91119   100.15869
243   1.51297   -0.24281   -0.33158   -0.91174   1.51297   -0.24281   -0.33158   -0.91174   100.11902
244   1.51339   -0.24268   -0.33174   -0.91162   1.51339   -0.24268   -0.33174   -0.91162   100.14038
245   1.51282   -0.24226   -0.33283   -0.91140   1.51282   -0.24226   -0.33283   -0.91140   100.14038
246   1.51169   -0.24308   -0.33137   -0.91162   1.51169   -0.24308   -0.33137   -0.91162   100.14954
247   1.51183   -0.24299   -0.33125   -0.91168   1.51183   -0.24299   -0.33125   -0.91168   100.13123
248   1.51353   -0.24265   -0.33329   -0.91113   1.51353   -0.24265   -0.33329   -0.91113   100.13123
249   1.51339   -0.24369   -0.33149   -0.91144   1.51339   -0.24369   -0.33149   -0.91144   100.15869
250   1.51325   -0.24323   -0.33174   -0.91159   1.51325   -0.24323   -0.33174   -0.91159   100.14954
251   1.51396   -0.24277   -0.33232   -0.91137   1.51396   -0.24277   -0.33232   -0.91137   100.14038
252   1.51311   -0.24198   -0.33241   -0.91162   1.51311   -0.24198   -0.33241   -0.91162   100.15869
253   1.51339   -0.24299   -0.33232   -0.91131   1.51339   -0.24299   -0.33232   -0.91131   100.18616
254   1.51297   -0.24381   -0.33299   -0.91092   1.51297   -0.24381   -0.33299   -0.91092   100.15869
255   1.51282   -0.24290   -0.33293   -0.91116   1.51282   -0.24290   -0.33293   -0.91116   100.13123
256   1.51339   -0.24348   -0.33189   -0.91134   1.51339   -0.24348   -0.33189   -0.91134   100.15869
257   1.51268   -0.24335   -0.33146   -0.91159   1.51268   -0.24335   -0.33146   -0.91159   100.14038
258   1.51211   -0.24375   -0.33250   -0.91113   1.51211   -0.24375   -0.33250   -0.91113   100.14038
259   1.51211   -0.24314   -0.33320   -0.91104   1.51211   -0.24314   -0.33320   -0.91104   100.15869
