Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
501   0.04377   -0.99692   -0.02115   0.07569   0.04377   -0.99692   -0.02115   0.07569   88.73901
502   0.04375   -0.99698   -0.01953   0.07633   0.04375   -0.99698   -0.01953   0.07633   88.83972
503   0.04380   -0.99664   -0.02036   0.08005   0.04380   -0.99664   -0.02036   0.08005   88.81226
504   0.04385   -0.99683   -0.01862   0.07739   0.04385   -0.99683   -0.01862   0.07739   88.81226
505   0.04382   -0.99680   -0.01749   0.07807   0.04382   -0.99680   -0.01749   0.07807   88.81531
506   0.04381   -0.99670   -0.02133   0.07920   0.04381   -0.99670   -0.02133   0.07920   88.79089
507   0.04384   -0.99649   -0.02130   0.08127   0.04384   -0.99649   -0.02130   0.08127   88.72375
508   0.04384   -0.99673   -0.02335   0.07819   0.04384   -0.99673   -0.02335   0.07819   88.62000
509   0.04379   -0.99704   -0.02350   0.07535   0.04379   -0.99704   -0.02350   0.07535   88.76343
510   0.04380   -0.99643   -0.02319   0.08032   0.04380   -0.99643   -0.02319   0.08032   88.67493
511   0.04385   -0.99658   -0.02295   0.07953   0.04385   -0.99658   -0.02295   0.07953   88.58948
512   0.04380   -0.99683   -0.01950   0.07807   0.04380   -0.99683   -0.01950   0.07807   88.83362
513   0.04370   -0.99689   -0.02411   0.07675   0.04370   -0.99689   -0.02411   0.07675   88.80615
514   0.04380   -0.99683   -0.02417   0.07639   0.04380   -0.99683   -0.02417   0.07639   88.74817
515   0.04382   -0.99673   -0.02298   0.07810   0.04382   -0.99673   -0.02298   0.07810   88.61389
516   0.04382   -0.99673   -0.02222   0.07834   0.04382   -0.99673   -0.02222   0.07834   88.72986
517   0.04375   -0.99664   -0.02268   0.07974   0.04375   -0.99664   -0.02268   0.07974   88.83972
518   0.04384   -0.99661   -0.01929   0.08097   0.04384   -0.99661   -0.01929   0.08097   88.72681
519   0.04388   -0.99637   -0.02383   0.08225   0.04388   -0.99637   -0.02383   0.08225   88.53149
520   0.04380   -0.99670   -0.02149   0.07892   0.04380   -0.99670   -0.02149   0.07892   88.73901
521   0.04375   -0.99680   -0.02338   0.07562   0.04375   -0.99680   -0.02338   0.07562   88.82141
522   0.04386   -0.99695   -0.02448   0.07501   0.04386   -0.99695   -0.02448   0.07501   88.68713
523   0.04381   -0.99692   -0.02405   0.07639   0.04381   -0.99692   -0.02405   0.07639   88.67493
524   0.04374   -0.99686   -0.02548   0.07492   0.04374   -0.99686   -0.02548   0.07492   88.76343
525   0.04372   -0.99692   -0.02478   0.07419   0.04372   -0.99692   -0.02478   0.07419   88.80310
526   0.04381   -0.99686   -0.02387   0.07608   0.04381   -0.99686   -0.02387   0.07608   88.66272
527   0.04379   -0.99692   -0.02252   0.07556   0.04379   -0.99692   -0.02252   0.07556   88.75732
528   0.04378   -0.99661   -0.02292   0.07981   0.04378   -0.99661   -0.02292   0.07981   88.80615
529   0.04378   -0.99677   -0.02280   0.07840   0.04378   -0.99677   -0.02280   0.07840   88.68713
530   0.04383   -0.99673   -0.02295   0.07764   0.04383   -0.99673   -0.02295   0.07764   88.61694
531   0.04382   -0.99664   -0.02301   0.07913   0.04382   -0.99664   -0.02301   0.07913   88.64746
532   0.04379   -0.99658   -0.02216   0.07917   0.04379   -0.99658   -0.02216   0.07917   88.75732
533   0.04383   -0.99670   -0.02066   0.07819   0.04383   -0.99670   -0.02066   0.07819   88.73291
534   0.04382   -0.99683   -0.02420   0.07685   0.04382   -0.99683   -0.02420   0.07685   88.74207
535   0.04379   -0.99692   -0.02475   0.07596   0.04379   -0.99692   -0.02475   0.07596   88.69934
536   0.04383   -0.99655   -0.02145   0.08002   0.04383   -0.99655   -0.02145   0.08002   88.74512
537   0.04383   -0.99664   -0.02298   0.07901   0.04383   -0.99664   -0.02298   0.07901   88.66882
538   0.04377   -0.99670   -0.02356   0.07733   0.04377   -0.99670   -0.02356   0.07733   88.75122
539   0.04372   -0.99683   -0.02637   0.07590   0.04372   -0.99683   -0.02637   0.07590   88.79089
540   0.04381   -0.99680   -0.02622   0.07468   0.04381   -0.99680   -0.02622   0.07468   88.66272
541   0.04387   -0.99698   -0.02484   0.07511   0.04387   -0.99698   -0.02484   0.07511   88.65662
542   0.04385   -0.99695   -0.02573   0.07416   0.04385   -0.99695   -0.02573   0.07416   88.82446
543   0.04379   -0.99680   -0.02536   0.07688   0.04379   -0.99680   -0.02536   0.07688   88.83972
544   0.04386   -0.99683   -0.02402   0.07608   0.04386   -0.99683   -0.02402   0.07608   88.63220
545   0.04387   -0.99661   -0.02631   0.07865   0.04387   -0.99661   -0.02631   0.07865   88.58337
546   0.04380   -0.99680   -0.02383   0.07779   0.04380   -0.99680   -0.02383   0.07779   88.80310
547   0.04381   -0.99664   -0.02362   0.08008   0.04381   -0.99664   -0.02362   0.08008   88.72986
548   0.04385   -0.99652   -0.02438   0.08127   0.04385   -0.99652   -0.02438   0.08127   88.46130
549   0.04379   -0.99643   -0.02411   0.08121   0.04379   -0.99643   -0.02411   0.08121   88.56201
550   0.04368   -0.99664   -0.02734   0.07776   0.04368   -0.99664   -0.02734   0.07776   88.70544
551   0.04375   -0.99670   -0.02472   0.07709   0.04375   -0.99670   -0.02472   0.07709   88.70239
552   0.04382   -0.99670   -0.02313   0.07776   0.04382   -0.99670   -0.02313   0.07776   88.61389
553   0.04378   -0.99698   -0.02274   0.07468   0.04378   -0.99698   -0.02274   0.07468   88.79700
554   0.04370   -0.99698   -0.02490   0.07392   0.04370   -0.99698   -0.02490   0.07392   88.88245
555   0.04378   -0.99710   -0.02295   0.07321   0.04378   -0.99710   -0.02295   0.07321   88.83667
556   0.04385   -0.99704   -0.02472   0.07355   0.04385   -0.99704   -0.02472   0.07355   88.63220
557   0.04378   -0.99707   -0.02216   0.07358   0.04378   -0.99707   -0.02216   0.07358   88.78479
558   0.04369   -0.99686   -0.02377   0.07587   0.04369   -0.99686   -0.02377   0.07587   88.78174
559   0.04368   -0.99667   -0.02103   0.07907   0.04368   -0.99667   -0.02103   0.07907   88.68408
560   0.04378   -0.99664   -0.02274   0.07892   0.04378   -0.99664   -0.02274   0.07892   88.64441
561   0.04380   -0.99670   -0.02316   0.07868   0.04380   -0.99670   -0.02316   0.07868   88.68408
562   0.04379   -0.99664   -0.02252   0.07959   0.04379   -0.99664   -0.02252   0.07959   88.69934
563   0.04375   -0.99670   -0.02304   0.07801   0.04375   -0.99670   -0.02304   0.07801   88.69019
564   0.04372   -0.99683   -0.02475   0.07614   0.04372   -0.99683   -0.02475   0.07614   88.70544
565   0.04373   -0.99701   -0.02475   0.07505   0.04373   -0.99701   -0.02475   0.07505   88.73901
566   0.04378   -0.99704   -0.02261   0.07392   0.04378   -0.99704   -0.02261   0.07392   88.79395
567   0.04381   -0.99701   -0.02457   0.07382   0.04381   -0.99701   -0.02457   0.07382   88.72681
568   0.04375   -0.99689   -0.02515   0.07572   0.04375   -0.99689   -0.02515   0.07572   88.73291
569   0.04376   -0.99680   -0.02234   0.07697   0.04376   -0.99680   -0.02234   0.07697   88.77869
570   0.04386   -0.99664   -0.02222   0.07917   0.04386   -0.99664   -0.02222   0.07917   88.58032
571   0.04382   -0.99661   -0.02429   0.07959   0.04382   -0.99661   -0.02429   0.07959   88.57117
572   0.04376   -0.99670   -0.02326   0.07807   0.04376   -0.99670   -0.02326   0.07807   88.79089
573   0.04379   -0.99670   -0.02316   0.07804   0.04379   -0.99670   -0.02316   0.07804   88.71155
574   0.04381   -0.99677   -0.02310   0.07797   0.04381   -0.99677   -0.02310   0.07797   88.58948
575   0.04378   -0.99683   -0.02319   0.07584   0.04378   -0.99683   -0.02319   0.07584   88.72986
576   0.04378   -0.99686   -0.02341   0.07605   0.04378   -0.99686   -0.02341   0.07605   88.84888
577   0.04384   -0.99695   -0.02243   0.07578   0.04384   -0.99695   -0.02243   0.07578   88.77869
578   0.04388   -0.99686   -0.02277   0.07675   0.04388   -0.99686   -0.02277   0.07675   88.64136
579   0.04378   -0.99710   -0.02277   0.07389   0.04378   -0.99710   -0.02277   0.07389   88.81531
580   0.04378   -0.99689   -0.02402   0.07590   0.04378   -0.99689   -0.02402   0.07590   88.81531
581   0.04387   -0.99686   -0.02197   0.07706   0.04387   -0.99686   -0.02197   0.07706   88.72070
582   0.04389   -0.99695   -0.02210   0.07535   0.04389   -0.99695   -0.02210   0.07535   88.70850
583   0.04384   -0.99689   -0.02115   0.07624   0.04384   -0.99689   -0.02115   0.07624   88.86414
584   0.04379   -0.99664   -0.01852   0.08011   0.04379   -0.99664   -0.01852   0.08011   88.91602
585   0.04385   -0.99658   -0.01816   0.08036   0.04385   -0.99658   -0.01816   0.08036   88.71765
586   0.04383   -0.99658   -0.02252   0.07929   0.04383   -0.99658   -0.02252   0.07929   88.66882
587   0.04373   -0.99683   -0.02084   0.07675   0.04373   -0.99683   -0.02084   0.07675   88.78174
588   0.04376   -0.99673   -0.01801   0.07959   0.04376   -0.99673   -0.01801   0.07959   88.75732
589   0.04378   -0.99646   -0.01837   0.08219   0.04378   -0.99646   -0.01837   0.08219   88.67798
590   0.04383   -0.99667   -0.01904   0.08121   0.04383   -0.99667   -0.01904   0.08121   88.73291
591   0.04377   -0.99698   -0.02078   0.07602   0.04377   -0.99698   -0.02078   0.07602   88.76953
592   0.04381   -0.99673   -0.02112   0.07788   0.04381   -0.99673   -0.02112   0.07788   88.71765
593   0.04382   -0.99704   -0.01889   0.07636   0.04382   -0.99704   -0.01889   0.07636   88.88245
594   0.04381   -0.99686   -0.02069   0.07672   0.04381   -0.99686   -0.02069   0.07672   88.85803
595   0.04381   -0.99716   -0.02017   0.07395   0.04381   -0.99716   -0.02017   0.07395   88.90991
596   0.04387   -0.99716   -0.02152   0.07364   0.04387   -0.99716   -0.02152   0.07364   88.67798
597   0.04377   -0.99704   -0.02014   0.07480   0.04377   -0.99704   -0.02014   0.07480   88.83667
598   0.04376   -0.99698   -0.02121   0.07544   0.04376   -0.99698   -0.02121   0.07544   88.82446
599   0.04375   -0.99689   -0.02124   0.07700   0.04375   -0.99689   -0.02124   0.07700   88.73596
600   0.04384   -0.99667   -0.02161   0.07804   0.04384   -0.99667   -0.02161   0.07804   88.63831
601   0.04377   -0.99664   -0.02078   0.08090   0.04377   -0.99664   -0.02078   0.08090   88.65356
602   0.04378   -0.99677   -0.02109   0.07935   0.04378   -0.99677   -0.02109   0.07935   88.69934
603   0.04383   -0.99652   -0.02191   0.08118   0.04383   -0.99652   -0.02191   0.08118   88.54980
604   0.04386   -0.99667   -0.02194   0.08023   0.04386   -0.99667   -0.02194   0.08023   88.60168
605   0.04378   -0.99673   -0.02130   0.07831   0.04378   -0.99673   -0.02130   0.07831   88.75427
606   0.04374   -0.99664   -0.02112   0.07941   0.04374   -0.99664   -0.02112   0.07941   88.88245
607   0.04387   -0.99667   -0.02115   0.07849   0.04387   -0.99667   -0.02115   0.07849   88.62610
608   0.04388   -0.99670   -0.02136   0.07923   0.04388   -0.99670   -0.02136   0.07923   88.65051
609   0.04376   -0.99655   -0.02091   0.08026   0.04376   -0.99655   -0.02091   0.08026   88.80310
610   0.04375   -0.99673   -0.02057   0.07840   0.04375   -0.99673   -0.02057   0.07840   88.83972
611   0.04379   -0.99655   -0.02170   0.08014   0.04379   -0.99655   -0.02170   0.08014   88.61694
612   0.04379   -0.99673   -0.02020   0.07834   0.04379   -0.99673   -0.02020   0.07834   88.69324
613   0.04372   -0.99667   -0.02121   0.07978   0.04372   -0.99667   -0.02121   0.07978   88.87634
614   0.04377   -0.99661   -0.02274   0.08032   0.04377   -0.99661   -0.02274   0.08032   88.73901
615   0.04387   -0.99667   -0.02298   0.07981   0.04387   -0.99667   -0.02298   0.07981   88.57422
616   0.04383   -0.99661   -0.02063   0.08075   0.04383   -0.99661   -0.02063   0.08075   88.60474
617   0.04377   -0.99667   -0.02210   0.07987   0.04377   -0.99667   -0.02210   0.07987   88.76038
618   0.04383   -0.99667   -0.02228   0.08036   0.04383   -0.99667   -0.02228   0.08036   88.63831
619   0.04387   -0.99673   -0.02014   0.07904   0.04387   -0.99673   -0.02014   0.07904   88.64746
620   0.04385   -0.99649   -0.01895   0.08164   0.04385   -0.99649   -0.01895   0.08164   88.63220
621   0.04381   -0.99661   -0.02133   0.07987   0.04381   -0.99661   -0.02133   0.07987   88.72681
622   0.04381   -0.99646   -0.02023   0.08145   0.04381   -0.99646   -0.02023   0.08145   88.63220
623   0.04378   -0.99646   -0.02152   0.08155   0.04378   -0.99646   -0.02152   0.08155   88.69934
624   0.04375   -0.99655   -0.02167   0.08014   0.04375   -0.99655   -0.02167   0.08014   88.71155
625   0.04380   -0.99646   -0.02127   0.08090   0.04380   -0.99646   -0.02127   0.08090   88.56506
626   0.04381   -0.99652   -0.02240   0.08084   0.04381   -0.99652   -0.02240   0.08084   88.61084
627   0.04380   -0.99655   -0.02051   0.08042   0.04380   -0.99655   -0.02051   0.08042   88.62000
628   0.04375   -0.99649   -0.01813   0.08213   0.04375   -0.99649   -0.01813   0.08213   88.77869
629   0.04383   -0.99631   -0.02020   0.08365   0.04383   -0.99631   -0.02020   0.08365   88.60474
630   0.04383   -0.99637   -0.02228   0.08252   0.04383   -0.99637   -0.02228   0.08252   88.56201
631   0.04377   -0.99652   -0.02084   0.08188   0.04377   -0.99652   -0.02084   0.08188   88.73901
632   0.04379   -0.99646   -0.02121   0.08155   0.04379   -0.99646   -0.02121   0.08155   88.75427
633   0.04385   -0.99631   -0.02014   0.08264   0.04385   -0.99631   -0.02014   0.08264   88.56812
634   0.04384   -0.99664   -0.01996   0.07968   0.04384   -0.99664   -0.01996   0.07968   88.64136
635   0.04375   -0.99661   -0.02060   0.08075   0.04375   -0.99661   -0.02060   0.08075   88.74512
636   0.04372   -0.99634   -0.01956   0.08286   0.04372   -0.99634   -0.01956   0.08286   88.75732
637   0.04388   -0.99634   -0.02301   0.08295   0.04388   -0.99634   -0.02301   0.08295   88.42468
638   0.04380   -0.99646   -0.02158   0.08139   0.04380   -0.99646   -0.02158   0.08139   88.56506
639   0.04374   -0.99658   -0.02139   0.08057   0.04374   -0.99658   -0.02139   0.08057   88.75427
640   0.04375   -0.99652   -0.01999   0.08197   0.04375   -0.99652   -0.01999   0.08197   88.71155
641   0.04378   -0.99664   -0.02017   0.08109   0.04378   -0.99664   -0.02017   0.08109   88.52844
642   0.04376   -0.99643   -0.02264   0.08075   0.04376   -0.99643   -0.02264   0.08075   88.62000
643   0.04378   -0.99631   -0.02167   0.08228   0.04378   -0.99631   -0.02167   0.08228   88.74207
644   0.04386   -0.99637   -0.02033   0.08304   0.04386   -0.99637   -0.02033   0.08304   88.68713
645   0.04388   -0.99625   -0.01962   0.08444   0.04388   -0.99625   -0.01962   0.08444   88.51013
646   0.04384   -0.99637   -0.02029   0.08341   0.04384   -0.99637   -0.02029   0.08341   88.57727
647   0.04379   -0.99631   -0.02222   0.08493   0.04379   -0.99631   -0.02222   0.08493   88.61389
648   0.04382   -0.99606   -0.02118   0.08692   0.04382   -0.99606   -0.02118   0.08692   88.52844
649   0.04386   -0.99603   -0.02200   0.08768   0.04386   -0.99603   -0.02200   0.08768   88.43079
650   0.04385   -0.99628   -0.02084   0.08472   0.04385   -0.99628   -0.02084   0.08472   88.58948
651   0.04378   -0.99631   -0.02097   0.08509   0.04378   -0.99631   -0.02097   0.08509   88.65662
652   0.04384   -0.99612   -0.01950   0.08591   0.04384   -0.99612   -0.01950   0.08591   88.65051
653   0.04383   -0.99631   -0.02335   0.08304   0.04383   -0.99631   -0.02335   0.08304   88.55286
654   0.04380   -0.99622   -0.02164   0.08460   0.04380   -0.99622   -0.02164   0.08460   88.58643
655   0.04387   -0.99609   -0.02063   0.08603   0.04387   -0.99609   -0.02063   0.08603   88.58337
656   0.04388   -0.99609   -0.02045   0.08625   0.04388   -0.99609   -0.02045   0.08625   88.51013
657   0.04380   -0.99622   -0.02191   0.08365   0.04380   -0.99622   -0.02191   0.08365   88.65051
658   0.04386   -0.99625   -0.01947   0.08557   0.04386   -0.99625   -0.01947   0.08557   88.70850
659   0.04395   -0.99619   -0.02033   0.08591   0.04395   -0.99619   -0.02033   0.08591   88.50708
660   0.04383   -0.99606   -0.02060   0.08670   0.04383   -0.99606   -0.02060   0.08670   88.57117
661   0.04372   -0.99606   -0.02069   0.08649   0.04372   -0.99606   -0.02069   0.08649   88.56812
662   0.04375   -0.99637   -0.01999   0.08325   0.04375   -0.99637   -0.01999   0.08325   88.65967
663   0.04390   -0.99600   -0.01968   0.08780   0.04390   -0.99600   -0.01968   0.08780   88.47351
664   0.04388   -0.99615   -0.02097   0.08603   0.04388   -0.99615   -0.02097   0.08603   88.53149
665   0.04379   -0.99622   -0.02100   0.08521   0.04379   -0.99622   -0.02100   0.08521   88.66882
666   0.04381   -0.99628   -0.02274   0.08478   0.04381   -0.99628   -0.02274   0.08478   88.48267
667   0.04387   -0.99606   -0.02313   0.08481   0.04387   -0.99606   -0.02313   0.08481   88.46436
668   0.04383   -0.99619   -0.02295   0.08609   0.04383   -0.99619   -0.02295   0.08609   88.56201
669   0.04377   -0.99637   -0.02152   0.08359   0.04377   -0.99637   -0.02152   0.08359   88.67493
670   0.04387   -0.99597   -0.02054   0.08707   0.04387   -0.99597   -0.02054   0.08707   88.51929
671   0.04389   -0.99606   -0.02161   0.08701   0.04389   -0.99606   -0.02161   0.08701   88.44910
672   0.04377   -0.99612   -0.02219   0.08606   0.04377   -0.99612   -0.02219   0.08606   88.52539
673   0.04374   -0.99612   -0.02026   0.08618   0.04374   -0.99612   -0.02026   0.08618   88.75427
674   0.04387   -0.99597   -0.01984   0.08704   0.04387   -0.99597   -0.01984   0.08704   88.47656
675   0.04389   -0.99612   -0.02118   0.08588   0.04389   -0.99612   -0.02118   0.08588   88.40637
676   0.04383   -0.99594   -0.02252   0.08649   0.04383   -0.99594   -0.02252   0.08649   88.60474
677   0.04375   -0.99597   -0.02188   0.08777   0.04375   -0.99597   -0.02188   0.08777   88.62915
678   0.04378   -0.99606   -0.02094   0.08805   0.04378   -0.99606   -0.02094   0.08805   88.38806
679   0.04381   -0.99603   -0.02106   0.08707   0.04381   -0.99603   -0.02106   0.08707   88.43079
680   0.04379   -0.99615   -0.02106   0.08560   0.04379   -0.99615   -0.02106   0.08560   88.65051
681   0.04382   -0.99606   -0.02347   0.08698   0.04382   -0.99606   -0.02347   0.08698   88.52844
682   0.04385   -0.99603   -0.02078   0.08750   0.04385   -0.99603   -0.02078   0.08750   88.49182
683   0.04381   -0.99612   -0.02020   0.08588   0.04381   -0.99612   -0.02020   0.08588   88.52539
684   0.04377   -0.99612   -0.01920   0.08576   0.04377   -0.99612   -0.01920   0.08576   88.62000
685   0.04375   -0.99609   -0.02078   0.08591   0.04375   -0.99609   -0.02078   0.08591   88.58643
686   0.04383   -0.99612   -0.02197   0.08570   0.04383   -0.99612   -0.02197   0.08570   88.44604
687   0.04376   -0.99609   -0.02063   0.08591   0.04376   -0.99609   -0.02063   0.08591   88.56506
688   0.04377   -0.99600   -0.02261   0.08676   0.04377   -0.99600   -0.02261   0.08676   88.55591
689   0.04382   -0.99594   -0.02252   0.08637   0.04382   -0.99594   -0.02252   0.08637   88.49487
690   0.04379   -0.99643   -0.01859   0.08390   0.04379   -0.99643   -0.01859   0.08390   88.63831
691   0.04379   -0.99612   -0.02057   0.08594   0.04379   -0.99612   -0.02057   0.08594   88.61694
692   0.04387   -0.99615   -0.02283   0.08606   0.04387   -0.99615   -0.02283   0.08606   88.45520
693   0.04388   -0.99600   -0.02203   0.08655   0.04388   -0.99600   -0.02203   0.08655   88.40332
694   0.04382   -0.99615   -0.02188   0.08576   0.04382   -0.99615   -0.02188   0.08576   88.52844
695   0.04380   -0.99603   -0.01874   0.08744   0.04380   -0.99603   -0.01874   0.08744   88.72681
696   0.04387   -0.99576   -0.02017   0.09000   0.04387   -0.99576   -0.02017   0.09000   88.42163
697   0.04382   -0.99606   -0.02063   0.08643   0.04382   -0.99606   -0.02063   0.08643   88.43079
698   0.04375   -0.99612   -0.02399   0.08554   0.04375   -0.99612   -0.02399   0.08554   88.53149
699   0.04374   -0.99609   -0.02115   0.08548   0.04374   -0.99609   -0.02115   0.08548   88.67798
700   0.04385   -0.99570   -0.01944   0.09067   0.04385   -0.99570   -0.01944   0.09067   88.49182
701   0.04383   -0.99603   -0.02167   0.08679   0.04383   -0.99603   -0.02167   0.08679   88.43384
702   0.04377   -0.99606   -0.02112   0.08573   0.04377   -0.99606   -0.02112   0.08573   88.62305
703   0.04375   -0.99594   -0.02063   0.08914   0.04375   -0.99594   -0.02063   0.08914   88.67188
704   0.04388   -0.99579   -0.02118   0.09043   0.04388   -0.99579   -0.02118   0.09043   88.33008
705   0.04386   -0.99588   -0.02246   0.08805   0.04386   -0.99588   -0.02246   0.08805   88.35754
706   0.04378   -0.99585   -0.02329   0.08777   0.04378   -0.99585   -0.02329   0.08777   88.54980
707   0.04383   -0.99597   -0.02341   0.08704   0.04383   -0.99597   -0.02341   0.08704   88.51013
708   0.04387   -0.99570   -0.02353   0.08899   0.04387   -0.99570   -0.02353   0.08899   88.32703
709   0.04380   -0.99591   -0.02149   0.08838   0.04380   -0.99591   -0.02149   0.08838   88.37280
710   0.04373   -0.99603   -0.02426   0.08652   0.04373   -0.99603   -0.02426   0.08652   88.50403
711   0.04381   -0.99585   -0.02408   0.08829   0.04381   -0.99585   -0.02408   0.08829   88.43994
712   0.04385   -0.99557   -0.02481   0.08994   0.04385   -0.99557   -0.02481   0.08994   88.29041
713   0.04382   -0.99579   -0.02579   0.08911   0.04382   -0.99579   -0.02579   0.08911   88.33618
714   0.04379   -0.99591   -0.02326   0.08863   0.04379   -0.99591   -0.02326   0.08863   88.48877
715   0.04383   -0.99591   -0.02292   0.08798   0.04383   -0.99591   -0.02292   0.08798   88.49792
716   0.04385   -0.99594   -0.02475   0.08841   0.04385   -0.99594   -0.02475   0.08841   88.39722
717   0.04382   -0.99576   -0.02490   0.08869   0.04382   -0.99576   -0.02490   0.08869   88.43079
718   0.04383   -0.99579   -0.02585   0.08951   0.04383   -0.99579   -0.02585   0.08951   88.35754
719   0.04388   -0.99579   -0.02579   0.08878   0.04388   -0.99579   -0.02579   0.08878   88.33008
720   0.04383   -0.99588   -0.02701   0.08771   0.04383   -0.99588   -0.02701   0.08771   88.37891
721   0.04382   -0.99588   -0.02530   0.08753   0.04382   -0.99588   -0.02530   0.08753   88.43079
722   0.04382   -0.99567   -0.02432   0.09104   0.04382   -0.99567   -0.02432   0.09104   88.32703
723   0.04384   -0.99579   -0.02341   0.08963   0.04384   -0.99579   -0.02341   0.08963   88.30872
724   0.04380   -0.99548   -0.02496   0.09128   0.04380   -0.99548   -0.02496   0.09128   88.42773
725   0.04380   -0.99554   -0.02417   0.09149   0.04380   -0.99554   -0.02417   0.09149   88.36365
726   0.04385   -0.99548   -0.02402   0.09265   0.04385   -0.99548   -0.02402   0.09265   88.20496
727   0.04383   -0.99524   -0.02417   0.09418   0.04383   -0.99524   -0.02417   0.09418   88.28430
728   0.04377   -0.99548   -0.02493   0.09217   0.04377   -0.99548   -0.02493   0.09217   88.38806
729   0.04384   -0.99512   -0.02554   0.09583   0.04384   -0.99512   -0.02554   0.09583   88.21106
730   0.04391   -0.99499   -0.02564   0.09622   0.04391   -0.99499   -0.02564   0.09622   88.01880
731   0.04384   -0.99542   -0.02219   0.09397   0.04384   -0.99542   -0.02219   0.09397   88.29651
732   0.04377   -0.99545   -0.02509   0.09168   0.04377   -0.99545   -0.02509   0.09168   88.39722
733   0.04383   -0.99536   -0.02618   0.09330   0.04383   -0.99536   -0.02618   0.09330   88.22937
734   0.04384   -0.99561   -0.02634   0.08972   0.04384   -0.99561   -0.02634   0.08972   88.17139
735   0.04379   -0.99579   -0.02771   0.08911   0.04379   -0.99579   -0.02771   0.08911   88.27515
736   0.04373   -0.99591   -0.02878   0.08734   0.04373   -0.99591   -0.02878   0.08734   88.47046
737   0.04385   -0.99576   -0.02710   0.08875   0.04385   -0.99576   -0.02710   0.08875   88.29041
738   0.04388   -0.99567   -0.02783   0.09024   0.04388   -0.99567   -0.02783   0.09024   88.20190
739   0.04380   -0.99576   -0.02734   0.08914   0.04380   -0.99576   -0.02734   0.08914   88.32092
740   0.04378   -0.99567   -0.02704   0.08969   0.04378   -0.99567   -0.02704   0.08969   88.40942
741   0.04390   -0.99573   -0.02686   0.08832   0.04390   -0.99573   -0.02686   0.08832   88.30261
742   0.04396   -0.99554   -0.02704   0.09098   0.04396   -0.99554   -0.02704   0.09098   88.23242
743   0.04386   -0.99564   -0.02606   0.09018   0.04386   -0.99564   -0.02606   0.09018   88.37891
744   0.04379   -0.99579   -0.02832   0.08798   0.04379   -0.99579   -0.02832   0.08798   88.40332
745   0.04383   -0.99567   -0.03092   0.08856   0.04383   -0.99567   -0.03092   0.08856   88.27515
746   0.04381   -0.99570   -0.02829   0.08759   0.04381   -0.99570   -0.02829   0.08759   88.26904
747   0.04379   -0.99548   -0.02838   0.09137   0.04379   -0.99548   -0.02838   0.09137   88.30872
748   0.04381   -0.99539   -0.02924   0.09247   0.04381   -0.99539   -0.02924   0.09247   88.20496
749   0.04382   -0.99530   -0.02948   0.09351   0.04382   -0.99530   -0.02948   0.09351   88.13171
750   0.04380   -0.99521   -0.02838   0.09311   0.04380   -0.99521   -0.02838   0.09311   88.24463
751   0.04382   -0.99515   -0.02911   0.09397   0.04382   -0.99515   -0.02911   0.09397   88.19580
752   0.04386   -0.99539   -0.02774   0.09253   0.04386   -0.99539   -0.02774   0.09253   88.19580
753   0.04384   -0.99509   -0.02957   0.09449   0.04384   -0.99509   -0.02957   0.09449   88.14697
754   0.04381   -0.99557   -0.02872   0.09070   0.04381   -0.99557   -0.02872   0.09070   88.35449
755   0.04386   -0.99521   -0.02966   0.09278   0.04386   -0.99521   -0.02966   0.09278   88.18359
756   0.04391   -0.99530   -0.02701   0.09391   0.04391   -0.99530   -0.02701   0.09391   88.11340
757   0.04386   -0.99530   -0.02741   0.09363   0.04386   -0.99530   -0.02741   0.09363   88.23853
758   0.04374   -0.99542   -0.02884   0.09220   0.04374   -0.99542   -0.02884   0.09220   88.30261
759   0.04364   -0.99545   -0.02649   0.09113   0.04364   -0.99545   -0.02649   0.09113   88.32092
760   0.04382   -0.99554   -0.02985   0.09000   0.04382   -0.99554   -0.02985   0.09000   88.16528
761   0.04383   -0.99554   -0.03104   0.08936   0.04383   -0.99554   -0.03104   0.08936   88.28430
762   0.04377   -0.99554   -0.02814   0.09137   0.04377   -0.99554   -0.02814   0.09137   88.48267
763   0.04385   -0.99557   -0.03021   0.08850   0.04385   -0.99557   -0.03021   0.08850   88.16223
764   0.04383   -0.99570   -0.03027   0.08798   0.04383   -0.99570   -0.03027   0.08798   88.17749
765   0.04378   -0.99591   -0.03046   0.08551   0.04378   -0.99591   -0.03046   0.08551   88.44299
766   0.04377   -0.99588   -0.03058   0.08634   0.04377   -0.99588   -0.03058   0.08634   88.43079
767   0.04388   -0.99576   -0.03000   0.08823   0.04388   -0.99576   -0.03000   0.08823   88.22327
768   0.04388   -0.99561   -0.02948   0.08969   0.04388   -0.99561   -0.02948   0.08969   88.17139
769   0.04379   -0.99567   -0.03052   0.08927   0.04379   -0.99567   -0.03052   0.08927   88.29346
770   0.04378   -0.99545   -0.02908   0.09244   0.04378   -0.99545   -0.02908   0.09244   88.28125
771   0.04381   -0.99524   -0.02863   0.09326   0.04381   -0.99524   -0.02863   0.09326   88.15002
772   0.04384   -0.99554   -0.02908   0.09110   0.04384   -0.99554   -0.02908   0.09110   88.12561
773   0.04375   -0.99533   -0.02960   0.09156   0.04375   -0.99533   -0.02960   0.09156   88.36060
