Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
474   0.05210   0.00198   1.00000   0.00354   0.05210   0.00198   1.00000   0.00354   123.51074
475   0.05215   0.00165   1.00000   0.00317   0.05215   0.00165   1.00000   0.00317   123.43445
476   0.05232   0.00262   1.00000   0.00320   0.05232   0.00262   1.00000   0.00320   123.19031
477   0.05219   0.00397   1.00000   0.00305   0.05219   0.00397   1.00000   0.00305   123.44971
478   0.05205   0.00369   1.00000   0.00385   0.05205   0.00369   1.00000   0.00385   123.56873
479   0.05215   0.00357   1.00000   0.00461   0.05215   0.00357   1.00000   0.00461   123.30627
480   0.05220   0.00351   1.00000   0.00345   0.05220   0.00351   1.00000   0.00345   123.27576
481   0.05212   0.00327   1.00000   0.00314   0.05212   0.00327   1.00000   0.00314   123.42834
482   0.05210   0.00391   1.00000   0.00403   0.05210   0.00391   1.00000   0.00403   123.50159
483   0.05214   0.00333   1.00000   0.00446   0.05214   0.00333   1.00000   0.00446   123.34900
484   0.05210   0.00296   1.00000   0.00287   0.05210   0.00296   1.00000   0.00287   123.38562
485   0.05207   0.00183   1.00000   0.00180   0.05207   0.00183   1.00000   0.00180   123.47717
486   0.05211   0.00256   1.00000   0.00278   0.05211   0.00256   1.00000   0.00278   123.48022
487   0.05218   0.00174   1.00000   0.00351   0.05218   0.00174   1.00000   0.00351   123.44971
488   0.05219   0.00214   1.00000   0.00400   0.05219   0.00214   1.00000   0.00400   123.29407
489   0.05212   0.00269   1.00000   0.00311   0.05212   0.00269   1.00000   0.00311   123.43750
490   0.05215   0.00339   1.00000   0.00430   0.05215   0.00339   1.00000   0.00430   123.36426
491   0.05221   0.00317   1.00000   0.00464   0.05221   0.00317   1.00000   0.00464   123.32764
492   0.05219   0.00433   1.00000   0.00586   0.05219   0.00433   1.00000   0.00586   123.40698
493   0.05218   0.00381   1.00000   0.00436   0.05218   0.00381   1.00000   0.00436   123.44666
494   0.05208   0.00323   1.00000   0.00323   0.05208   0.00323   1.00000   0.00323   123.33984
495   0.05200   0.00323   1.00000   0.00244   0.05200   0.00323   1.00000   0.00244   123.33984
496   0.05207   0.00125   1.00000   0.00128   0.05207   0.00125   1.00000   0.00128   123.36121
497   0.05213   0.00275   1.00000   0.00031   0.05213   0.00275   1.00000   0.00031   123.36426
498   0.05212   0.00183   1.00000   0.00351   0.05212   0.00183   1.00000   0.00351   123.36731
499   0.05211   0.00256   1.00000   0.00314   0.05211   0.00256   1.00000   0.00314   123.38257
500   0.05211   0.00208   1.00000   0.00345   0.05211   0.00208   1.00000   0.00345   123.27881
501   0.05215   0.00372   1.00000   0.00400   0.05215   0.00372   1.00000   0.00400   123.42529
502   0.05219   0.00443   1.00000   0.00433   0.05219   0.00443   1.00000   0.00433   123.34290
503   0.05216   0.00433   1.00000   0.00308   0.05216   0.00433   1.00000   0.00308   123.42224
504   0.05214   0.00635   1.00000   0.00351   0.05214   0.00635   1.00000   0.00351   123.33984
505   0.05214   0.00305   1.00000   0.00391   0.05214   0.00305   1.00000   0.00391   123.33984
506   0.05215   0.00284   1.00000   0.00363   0.05215   0.00284   1.00000   0.00363   123.22693
507   0.05208   0.00186   1.00000   0.00345   0.05208   0.00186   1.00000   0.00345   123.47412
508   0.05209   0.00290   1.00000   0.00320   0.05209   0.00290   1.00000   0.00320   123.40698
509   0.05215   0.00320   1.00000   0.00345   0.05215   0.00320   1.00000   0.00345   123.27271
510   0.05219   0.00415   1.00000   0.00415   0.05219   0.00415   1.00000   0.00415   123.27576
511   0.05214   0.00449   1.00000   0.00388   0.05214   0.00449   1.00000   0.00388   123.43140
512   0.05211   0.00320   1.00000   0.00351   0.05211   0.00320   1.00000   0.00351   123.51685
513   0.05220   0.00357   1.00000   0.00443   0.05220   0.00357   1.00000   0.00443   123.30322
514   0.05223   0.00348   1.00000   0.00357   0.05223   0.00348   1.00000   0.00357   123.28186
515   0.05213   0.00357   1.00000   0.00131   0.05213   0.00357   1.00000   0.00131   123.45886
516   0.05212   0.00229   1.00000   0.00137   0.05212   0.00229   1.00000   0.00137   123.50159
517   0.05219   0.00201   1.00000   0.00165   0.05219   0.00201   1.00000   0.00165   123.32764
518   0.05215   0.00208   1.00000   0.00119   0.05215   0.00208   1.00000   0.00119   123.36426
519   0.05202   0.00256   1.00000   0.00226   0.05202   0.00256   1.00000   0.00226   123.47412
520   0.05208   0.00333   1.00000   0.00195   0.05208   0.00333   1.00000   0.00195   123.40393
521   0.05215   0.00220   1.00000   0.00406   0.05215   0.00220   1.00000   0.00406   123.33679
522   0.05215   0.00354   1.00000   0.00406   0.05215   0.00354   1.00000   0.00406   123.27271
523   0.05206   0.00345   1.00000   0.00247   0.05206   0.00345   1.00000   0.00247   123.59924
524   0.05210   0.00198   1.00000   0.00513   0.05210   0.00198   1.00000   0.00513   123.61755
525   0.05219   0.00308   1.00000   0.00528   0.05219   0.00308   1.00000   0.00528   123.25134
526   0.05215   0.00031   1.00000   0.00497   0.05215   0.00031   1.00000   0.00497   123.40698
527   0.05214   0.00497   1.00000   0.00412   0.05214   0.00497   1.00000   0.00412   123.44666
528   0.05217   0.00345   1.00000   0.00409   0.05217   0.00345   1.00000   0.00409   123.38257
529   0.05220   0.00366   1.00000   0.00366   0.05220   0.00366   1.00000   0.00366   123.35510
530   0.05212   0.00269   1.00000   0.00168   0.05212   0.00269   1.00000   0.00168   123.47412
531   0.05210   0.00427   1.00000   0.00253   0.05210   0.00427   1.00000   0.00253   123.36731
532   0.05209   0.00446   1.00000   0.00336   0.05209   0.00446   1.00000   0.00336   123.35205
533   0.05216   0.00461   1.00000   0.00232   0.05216   0.00461   1.00000   0.00232   123.23303
534   0.05209   0.00269   1.00000   0.00241   0.05209   0.00269   1.00000   0.00241   123.50464
535   0.05211   0.00439   1.00000   0.00156   0.05211   0.00439   1.00000   0.00156   123.41919
536   0.05218   0.00449   1.00000   0.00272   0.05218   0.00449   1.00000   0.00272   123.27881
537   0.05216   0.00449   1.00000   0.00275   0.05216   0.00449   1.00000   0.00275   123.37646
538   0.05215   0.00446   1.00000   0.00034   0.05215   0.00446   1.00000   0.00034   123.34290
539   0.05217   0.00427   1.00000   0.00247   0.05217   0.00427   1.00000   0.00247   123.35205
540   0.05219   0.00473   1.00000   0.00259   0.05219   0.00473   1.00000   0.00259   123.30627
541   0.05218   0.00461   1.00000   0.00122   0.05218   0.00461   1.00000   0.00122   123.32458
542   0.05216   0.00507   1.00000   0.00214   0.05216   0.00507   1.00000   0.00214   123.25745
543   0.05219   0.00531   1.00000   0.00244   0.05219   0.00531   1.00000   0.00244   123.27881
544   0.05214   0.00436   1.00000   0.00385   0.05214   0.00436   1.00000   0.00385   123.27881
545   0.05206   0.00528   1.00000   0.00177   0.05206   0.00528   1.00000   0.00177   123.47412
546   0.05206   0.00381   1.00000   0.00177   0.05206   0.00381   1.00000   0.00177   123.60840
547   0.05215   0.00443   1.00000   0.00269   0.05215   0.00443   1.00000   0.00269   123.42529
548   0.05217   0.00470   1.00000   0.00262   0.05217   0.00470   1.00000   0.00262   123.23608
549   0.05208   0.00446   1.00000   0.00168   0.05208   0.00446   1.00000   0.00168   123.55347
550   0.05214   0.00552   1.00000   0.00214   0.05214   0.00552   1.00000   0.00214   123.33984
551   0.05220   0.00491   1.00000   0.00345   0.05220   0.00491   1.00000   0.00345   123.14148
552   0.05222   0.00546   1.00000   0.00223   0.05222   0.00546   1.00000   0.00223   123.22388
553   0.05212   0.00641   1.00000   0.00089   0.05212   0.00641   1.00000   0.00089   123.45581
554   0.05217   0.00528   1.00000   0.00131   0.05217   0.00528   1.00000   0.00131   123.36121
555   0.05222   0.00565   1.00000   0.00229   0.05222   0.00565   1.00000   0.00229   123.17810
556   0.05216   0.00647   1.00000   0.00183   0.05216   0.00647   1.00000   0.00183   123.28491
557   0.05205   0.00522   1.00000   0.00095   0.05205   0.00522   1.00000   0.00095   123.47107
558   0.05217   0.00519   1.00000   0.00275   0.05217   0.00519   1.00000   0.00275   123.38867
559   0.05224   0.00534   1.00000   0.00195   0.05224   0.00534   1.00000   0.00195   123.14453
560   0.05215   0.00577   1.00000   0.00119   0.05215   0.00577   1.00000   0.00119   123.27271
561   0.05207   0.00589   1.00000   0.00156   0.05207   0.00589   1.00000   0.00156   123.46802
562   0.05220   0.00513   1.00000   0.00201   0.05220   0.00513   1.00000   0.00201   123.25134
563   0.05221   0.00534   1.00000   0.00220   0.05221   0.00534   1.00000   0.00220   123.20862
564   0.05216   0.00571   1.00000   0.00189   0.05216   0.00571   1.00000   0.00189   123.37646
565   0.05214   0.00623   1.00000   0.00275   0.05214   0.00623   1.00000   0.00275   123.34900
566   0.05219   0.00647   1.00000   0.00244   0.05219   0.00647   1.00000   0.00244   123.24524
567   0.05223   0.00678   1.00000   0.00198   0.05223   0.00678   1.00000   0.00198   123.15674
568   0.05214   0.00586   1.00000   0.00262   0.05214   0.00586   1.00000   0.00262   123.52905
569   0.05211   0.00583   1.00000   0.00342   0.05211   0.00583   1.00000   0.00342   123.43445
570   0.05213   0.00678   1.00000   0.00330   0.05213   0.00678   1.00000   0.00330   123.18420
571   0.05215   0.00571   1.00000   0.00192   0.05215   0.00571   1.00000   0.00192   123.29102
572   0.05211   0.00690   1.00000   0.00363   0.05211   0.00690   1.00000   0.00363   123.41614
573   0.05217   0.00610   1.00000   0.00320   0.05217   0.00610   1.00000   0.00320   123.37036
574   0.05219   0.00583   1.00000   0.00076   0.05219   0.00583   1.00000   0.00076   123.18115
575   0.05209   0.00568   1.00000   0.00296   0.05209   0.00568   1.00000   0.00296   123.44360
576   0.05193   0.00583   1.00000   0.00333   0.05193   0.00583   1.00000   0.00333   123.46191
577   0.05213   0.00565   1.00000   0.00287   0.05213   0.00565   1.00000   0.00287   123.30933
578   0.05224   0.00620   1.00000   0.00403   0.05224   0.00620   1.00000   0.00403   123.26660
579   0.05217   0.00610   1.00000   0.00241   0.05217   0.00610   1.00000   0.00241   123.43445
580   0.05211   0.00558   1.00000   0.00253   0.05211   0.00558   1.00000   0.00253   123.40393
581   0.05215   0.00626   1.00000   0.00330   0.05215   0.00626   1.00000   0.00330   123.27271
582   0.05211   0.00522   1.00000   0.00327   0.05211   0.00522   1.00000   0.00327   123.27271
583   0.05204   0.00467   1.00000   0.00192   0.05204   0.00467   1.00000   0.00192   123.44666
584   0.05213   0.00497   1.00000   0.00461   0.05213   0.00497   1.00000   0.00461   123.40698
585   0.05217   0.00473   1.00000   0.00299   0.05217   0.00473   1.00000   0.00299   123.30017
586   0.05211   0.00388   1.00000   0.00171   0.05211   0.00388   1.00000   0.00171   123.43140
587   0.05208   0.00446   1.00000   0.00171   0.05208   0.00446   1.00000   0.00171   123.42224
588   0.05218   0.00534   1.00000   0.00397   0.05218   0.00534   1.00000   0.00397   123.18726
589   0.05220   0.00491   1.00000   0.00314   0.05220   0.00491   1.00000   0.00314   123.30322
590   0.05216   0.00455   1.00000   0.00168   0.05216   0.00455   1.00000   0.00168   123.38562
591   0.05209   0.00433   1.00000   0.00168   0.05209   0.00433   1.00000   0.00168   123.55347
592   0.05221   0.00452   1.00000   0.00333   0.05221   0.00452   1.00000   0.00333   123.36426
593   0.05227   0.00446   1.00000   0.00296   0.05227   0.00446   1.00000   0.00296   123.21167
594   0.05217   0.00494   1.00000   0.00369   0.05217   0.00494   1.00000   0.00369   123.39783
595   0.05206   0.00491   1.00000   0.00409   0.05206   0.00491   1.00000   0.00409   123.43140
596   0.05216   0.00504   1.00000   0.00259   0.05216   0.00504   1.00000   0.00259   123.26965
597   0.05219   0.00455   1.00000   0.00250   0.05219   0.00455   1.00000   0.00250   123.29102
598   0.05216   0.00418   1.00000   0.00320   0.05216   0.00418   1.00000   0.00320   123.35815
599   0.05217   0.00412   1.00000   0.00229   0.05217   0.00412   1.00000   0.00229   123.31848
600   0.05218   0.00357   1.00000   0.00320   0.05218   0.00357   1.00000   0.00320   123.32458
601   0.05218   0.00443   1.00000   0.00388   0.05218   0.00443   1.00000   0.00388   123.28491
602   0.05214   0.00381   1.00000   0.00317   0.05214   0.00381   1.00000   0.00317   123.38562
603   0.05217   0.00491   1.00000   0.00204   0.05217   0.00491   1.00000   0.00204   123.38867
604   0.05218   0.00388   1.00000   0.00323   0.05218   0.00388   1.00000   0.00323   123.29712
605   0.05218   0.00424   1.00000   0.00186   0.05218   0.00424   1.00000   0.00186   123.33984
606   0.05212   0.00378   1.00000   0.00354   0.05212   0.00378   1.00000   0.00354   123.43750
607   0.05216   0.00397   1.00000   0.00418   0.05216   0.00397   1.00000   0.00418   123.36731
608   0.05209   0.00455   1.00000   0.00433   0.05209   0.00455   1.00000   0.00433   123.36426
609   0.05211   0.00375   1.00000   0.00348   0.05211   0.00375   1.00000   0.00348   123.37952
610   0.05210   0.00385   1.00000   0.00269   0.05210   0.00385   1.00000   0.00269   123.43140
611   0.05215   0.00366   1.00000   0.00430   0.05215   0.00366   1.00000   0.00430   123.33374
612   0.05213   0.00412   1.00000   0.00354   0.05213   0.00412   1.00000   0.00354   123.38867
613   0.05209   0.00330   1.00000   0.00348   0.05209   0.00330   1.00000   0.00348   123.49854
614   0.05215   0.00266   1.00000   0.00430   0.05215   0.00266   1.00000   0.00430   123.40088
615   0.05219   0.00284   1.00000   0.00278   0.05219   0.00284   1.00000   0.00278   123.31543
616   0.05213   0.00317   1.00000   0.00262   0.05213   0.00317   1.00000   0.00262   123.35205
617   0.05208   0.00406   1.00000   0.00293   0.05208   0.00406   1.00000   0.00293   123.63586
618   0.05219   0.00378   1.00000   0.00351   0.05219   0.00378   1.00000   0.00351   123.24524
619   0.05219   0.00336   1.00000   0.00314   0.05219   0.00336   1.00000   0.00314   123.22083
620   0.05207   0.00299   1.00000   0.00296   0.05207   0.00299   1.00000   0.00296   123.41614
621   0.05204   0.00330   1.00000   0.00388   0.05204   0.00330   1.00000   0.00388   123.55957
622   0.05218   0.00443   1.00000   0.00394   0.05218   0.00443   1.00000   0.00394   123.26050
623   0.05216   0.00314   1.00000   0.00327   0.05216   0.00314   1.00000   0.00327   123.23303
624   0.05210   0.00348   1.00000   0.00378   0.05210   0.00348   1.00000   0.00378   123.43140
625   0.05211   0.00406   1.00000   0.00403   0.05211   0.00406   1.00000   0.00403   123.36121
626   0.05219   0.00327   1.00000   0.00479   0.05219   0.00327   1.00000   0.00479   123.28796
627   0.05219   0.00366   1.00000   0.00299   0.05219   0.00366   1.00000   0.00299   123.25439
628   0.05211   0.00397   1.00000   0.00275   0.05211   0.00397   1.00000   0.00275   123.46191
629   0.05212   0.00366   1.00000   0.00473   0.05212   0.00366   1.00000   0.00473   123.41309
630   0.05222   0.00388   1.00000   0.00436   0.05222   0.00388   1.00000   0.00436   123.21472
631   0.05217   0.00354   1.00000   0.00357   0.05217   0.00354   1.00000   0.00357   123.27576
632   0.05211   0.00421   1.00000   0.00278   0.05211   0.00421   1.00000   0.00278   123.31848
633   0.05208   0.00354   1.00000   0.00406   0.05208   0.00354   1.00000   0.00406   123.42224
634   0.05216   0.00354   1.00000   0.00525   0.05216   0.00354   1.00000   0.00525   123.37646
635   0.05212   0.00415   1.00000   0.00330   0.05212   0.00415   1.00000   0.00330   123.26660
636   0.05210   0.00415   1.00000   0.00436   0.05210   0.00415   1.00000   0.00436   123.41309
637   0.05216   0.00424   1.00000   0.00516   0.05216   0.00424   1.00000   0.00516   123.26660
638   0.05215   0.00433   1.00000   0.00446   0.05215   0.00433   1.00000   0.00446   123.29712
639   0.05215   0.00458   1.00000   0.00513   0.05215   0.00458   1.00000   0.00513   123.29712
640   0.05215   0.00528   1.00000   0.00424   0.05215   0.00528   1.00000   0.00424   123.38257
641   0.05218   0.00485   1.00000   0.00439   0.05218   0.00485   1.00000   0.00439   123.37646
642   0.05216   0.00397   1.00000   0.00302   0.05216   0.00397   1.00000   0.00302   123.45581
643   0.05215   0.00403   1.00000   0.00314   0.05215   0.00403   1.00000   0.00314   123.40088
644   0.05217   0.00446   1.00000   0.00247   0.05217   0.00446   1.00000   0.00247   123.26355
645   0.05217   0.00430   1.00000   0.00394   0.05217   0.00430   1.00000   0.00394   123.29102
646   0.05205   0.00439   1.00000   0.00269   0.05205   0.00439   1.00000   0.00269   123.52600
647   0.05209   0.00562   1.00000   0.00458   0.05209   0.00562   1.00000   0.00458   123.40698
648   0.05215   0.00467   1.00000   0.00525   0.05215   0.00467   1.00000   0.00525   123.28186
649   0.05219   0.00504   1.00000   0.00568   0.05219   0.00504   1.00000   0.00568   123.22693
650   0.05210   0.00531   1.00000   0.00436   0.05210   0.00531   1.00000   0.00436   123.41309
651   0.05214   0.00394   1.00000   0.00391   0.05214   0.00394   1.00000   0.00391   123.33069
652   0.05223   0.00497   1.00000   0.00461   0.05223   0.00497   1.00000   0.00461   123.20251
653   0.05223   0.00620   1.00000   0.00580   0.05223   0.00620   1.00000   0.00580   123.14758
654   0.05215   0.00626   1.00000   0.00323   0.05215   0.00626   1.00000   0.00323   123.40698
655   0.05215   0.00525   1.00000   0.00525   0.05215   0.00525   1.00000   0.00525   123.38257
656   0.05222   0.00522   1.00000   0.00562   0.05222   0.00522   1.00000   0.00562   123.23303
657   0.05210   0.00531   1.00000   0.00540   0.05210   0.00531   1.00000   0.00540   123.25745
658   0.05194   0.00644   1.00000   0.00497   0.05194   0.00644   1.00000   0.00497   123.48633
659   0.05206   0.00702   1.00000   0.00494   0.05206   0.00702   1.00000   0.00494   123.41919
660   0.05225   0.00629   1.00000   0.00461   0.05225   0.00629   1.00000   0.00461   123.15063
661   0.05219   0.00644   1.00000   0.00394   0.05219   0.00644   1.00000   0.00394   123.24524
662   0.05213   0.00595   1.00000   0.00409   0.05213   0.00595   1.00000   0.00409   123.41614
663   0.05217   0.00726   1.00000   0.00363   0.05217   0.00726   1.00000   0.00363   123.25439
664   0.05225   0.00613   1.00000   0.00421   0.05225   0.00613   1.00000   0.00421   123.14148
665   0.05221   0.00662   1.00000   0.00235   0.05221   0.00662   1.00000   0.00235   123.30627
666   0.05218   0.00601   1.00000   0.00497   0.05218   0.00601   1.00000   0.00497   123.44971
667   0.05221   0.00714   1.00000   0.00427   0.05221   0.00714   1.00000   0.00427   123.31543
668   0.05225   0.00635   1.00000   0.00470   0.05225   0.00635   1.00000   0.00470   123.17505
669   0.05218   0.00626   1.00000   0.00388   0.05218   0.00626   1.00000   0.00388   123.37036
670   0.05214   0.00748   1.00000   0.00546   0.05214   0.00748   1.00000   0.00546   123.40393
671   0.05214   0.00800   1.00000   0.00482   0.05214   0.00800   1.00000   0.00482   123.21167
672   0.05218   0.00769   1.00000   0.00464   0.05218   0.00769   1.00000   0.00464   123.24219
673   0.05214   0.00745   1.00000   0.00516   0.05214   0.00745   1.00000   0.00516   123.28491
674   0.05218   0.00775   1.00000   0.00473   0.05218   0.00775   1.00000   0.00473   123.26965
675   0.05224   0.00812   1.00000   0.00467   0.05224   0.00812   1.00000   0.00467   123.15369
676   0.05228   0.00824   1.00000   0.00253   0.05228   0.00824   1.00000   0.00253   123.25439
677   0.05221   0.00732   1.00000   0.00409   0.05221   0.00732   1.00000   0.00409   123.33374
678   0.05217   0.00897   1.00000   0.00482   0.05217   0.00897   1.00000   0.00482   123.16589
679   0.05221   0.00885   1.00000   0.00400   0.05221   0.00885   1.00000   0.00400   123.12012
680   0.05222   0.00873   1.00000   0.00302   0.05222   0.00873   1.00000   0.00302   123.21472
681   0.05224   0.00864   1.00000   0.00400   0.05224   0.00864   1.00000   0.00400   123.33069
682   0.05227   0.00906   1.00000   0.00516   0.05227   0.00906   1.00000   0.00516   123.14758
683   0.05215   0.00818   1.00000   0.00464   0.05215   0.00818   1.00000   0.00464   123.37952
684   0.05206   0.00858   1.00000   0.00244   0.05206   0.00858   1.00000   0.00244   123.39478
685   0.05217   0.00836   1.00000   0.00369   0.05217   0.00836   1.00000   0.00369   123.25745
686   0.05223   0.00726   1.00000   0.00262   0.05223   0.00726   1.00000   0.00262   123.13843
687   0.05218   0.00824   1.00000   0.00421   0.05218   0.00824   1.00000   0.00421   123.34900
688   0.05212   0.00934   1.00000   0.00363   0.05212   0.00934   1.00000   0.00363   123.32153
689   0.05218   0.00919   1.00000   0.00537   0.05218   0.00919   1.00000   0.00537   123.27576
690   0.05228   0.00980   1.00000   0.00635   0.05228   0.00980   1.00000   0.00635   123.05298
691   0.05221   0.00980   1.00000   0.00616   0.05221   0.00980   1.00000   0.00616   123.19946
692   0.05220   0.00879   1.00000   0.00439   0.05220   0.00879   1.00000   0.00439   123.42834
693   0.05232   0.00916   1.00000   0.00366   0.05232   0.00916   1.00000   0.00366   123.15369
694   0.05219   0.00913   1.00000   0.00122   0.05219   0.00913   1.00000   0.00122   123.05908
695   0.05204   0.00949   1.00000   0.00238   0.05204   0.00949   1.00000   0.00238   123.31238
696   0.05209   0.01019   1.00000   0.00262   0.05209   0.01019   1.00000   0.00262   123.44360
697   0.05220   0.00977   1.00000   0.00342   0.05220   0.00977   1.00000   0.00342   123.17810
698   0.05218   0.01083   1.00000   0.00314   0.05218   0.01083   1.00000   0.00314   123.08044
699   0.05211   0.01004   1.00000   0.00351   0.05211   0.01004   1.00000   0.00351   123.30933
700   0.05214   0.01068   1.00000   0.00543   0.05214   0.01068   1.00000   0.00543   123.21472
701   0.05223   0.01053   1.00000   0.00424   0.05223   0.01053   1.00000   0.00424   123.12012
702   0.05220   0.00882   1.00000   0.00461   0.05220   0.00882   1.00000   0.00461   123.19641
703   0.05216   0.00922   1.00000   0.00415   0.05216   0.00922   1.00000   0.00415   123.26660
704   0.05216   0.00833   1.00000   0.00259   0.05216   0.00833   1.00000   0.00259   123.40088
705   0.05220   0.00867   1.00000   0.00558   0.05220   0.00867   1.00000   0.00558   123.22998
706   0.05223   0.00995   1.00000   0.00388   0.05223   0.00995   1.00000   0.00388   123.12012
707   0.05218   0.00964   1.00000   0.00165   0.05218   0.00964   1.00000   0.00165   123.15979
708   0.05215   0.00864   1.00000   0.00378   0.05215   0.00864   1.00000   0.00378   123.29102
709   0.05213   0.00906   1.00000   0.00131   0.05213   0.00906   1.00000   0.00131   123.14453
710   0.05212   0.00937   1.00000   0.00208   0.05212   0.00937   1.00000   0.00208   123.37341
711   0.05212   0.01032   1.00000   0.00116   0.05212   0.01032   1.00000   0.00116   123.25745
712   0.05218   0.00888   1.00000   0.00272   0.05218   0.00888   1.00000   0.00272   123.19641
713   0.05218   0.00885   1.00000   0.00186   0.05218   0.00885   1.00000   0.00186   123.20862
714   0.05216   0.00937   1.00000   0.00070   0.05216   0.00937   1.00000   0.00070   123.20557
715   0.05219   0.00870   1.00000   0.00281   0.05219   0.00870   1.00000   0.00281   123.17505
716   0.05227   0.00900   1.00000   0.00494   0.05227   0.00900   1.00000   0.00494   123.06824
717   0.05221   0.00949   1.00000   0.00540   0.05221   0.00949   1.00000   0.00540   123.20862
718   0.05218   0.01007   1.00000   0.00491   0.05218   0.01007   1.00000   0.00491   123.20557
719   0.05226   0.01117   1.00000   0.00458   0.05226   0.01117   1.00000   0.00458   123.09875
720   0.05226   0.00955   1.00000   0.00238   0.05226   0.00955   1.00000   0.00238   123.03772
721   0.05218   0.01004   1.00000   0.00339   0.05218   0.01004   1.00000   0.00339   123.10791
722   0.05207   0.00946   1.00000   0.00214   0.05207   0.00946   1.00000   0.00214   123.39783
723   0.05218   0.00940   1.00000   0.00189   0.05218   0.00940   1.00000   0.00189   123.23303
724   0.05222   0.00913   1.00000   0.00204   0.05222   0.00913   1.00000   0.00204   123.04382
725   0.05216   0.00925   1.00000   0.00253   0.05216   0.00925   1.00000   0.00253   123.27881
726   0.05211   0.01001   1.00000   0.00143   0.05211   0.01001   1.00000   0.00143   123.43445
727   0.05225   0.01044   1.00000   0.00323   0.05225   0.01044   1.00000   0.00323   123.11401
728   0.05222   0.00943   1.00000   0.00360   0.05222   0.00943   1.00000   0.00360   123.17810
729   0.05218   0.00943   1.00000   0.00278   0.05218   0.00943   1.00000   0.00278   123.25134
730   0.05214   0.00870   1.00000   0.00360   0.05214   0.00870   1.00000   0.00360   123.36426
731   0.05227   0.00891   1.00000   0.00507   0.05227   0.00891   1.00000   0.00507   123.12317
732   0.05225   0.00916   1.00000   0.00504   0.05225   0.00916   1.00000   0.00504   123.15674
733   0.05215   0.00848   1.00000   0.00439   0.05215   0.00848   1.00000   0.00439   123.28186
734   0.05211   0.00787   1.00000   0.00369   0.05211   0.00787   1.00000   0.00369   123.34290
735   0.05217   0.00851   1.00000   0.00494   0.05217   0.00851   1.00000   0.00494   123.22083
736   0.05217   0.00784   1.00000   0.00439   0.05217   0.00784   1.00000   0.00439   123.26355
737   0.05211   0.00845   1.00000   0.00253   0.05211   0.00845   1.00000   0.00253   123.37036
738   0.05219   0.00925   1.00000   0.00296   0.05219   0.00925   1.00000   0.00296   123.21777
739   0.05221   0.00867   1.00000   0.00281   0.05221   0.00867   1.00000   0.00281   123.15369
740   0.05221   0.00848   1.00000   0.00180   0.05221   0.00848   1.00000   0.00180   123.18115
741   0.05218   0.00870   1.00000   0.00339   0.05218   0.00870   1.00000   0.00339   123.31543
742   0.05222   0.00766   1.00000   0.00446   0.05222   0.00766   1.00000   0.00446   123.26965
743   0.05225   0.00833   1.00000   0.00348   0.05225   0.00833   1.00000   0.00348   123.15674
744   0.05220   0.00839   1.00000   0.00354   0.05220   0.00839   1.00000   0.00354   123.30322
745   0.05220   0.00830   1.00000   0.00394   0.05220   0.00830   1.00000   0.00394   123.24219
746   0.05220   0.00784   1.00000   0.00443   0.05220   0.00784   1.00000   0.00443   123.27881
747   0.05211   0.00827   1.00000   0.00424   0.05211   0.00827   1.00000   0.00424   123.27576
748   0.05213   0.00815   1.00000   0.00378   0.05213   0.00815   1.00000   0.00378   123.25439
749   0.05217   0.00873   1.00000   0.00464   0.05217   0.00873   1.00000   0.00464   123.30017
750   0.05222   0.00855   1.00000   0.00336   0.05222   0.00855   1.00000   0.00336   123.13538
751   0.05215   0.00855   1.00000   0.00287   0.05215   0.00855   1.00000   0.00287   123.30933
752   0.05213   0.00784   1.00000   0.00198   0.05213   0.00784   1.00000   0.00198   123.38867
753   0.05224   0.00745   1.00000   0.00113   0.05224   0.00745   1.00000   0.00113   123.11401
754   0.05226   0.00855   1.00000   0.00119   0.05226   0.00855   1.00000   0.00119   123.00720
755   0.05216   0.00821   1.00000   0.00085   0.05216   0.00821   1.00000   0.00085   123.33374
756   0.05212   0.00803   1.00000   0.00183   0.05212   0.00803   1.00000   0.00183   123.47412
757   0.05228   0.00858   1.00000   0.00293   0.05228   0.00858   1.00000   0.00293   123.05298
758   0.05228   0.00903   1.00000   0.00381   0.05228   0.00903   1.00000   0.00381   123.17200
759   0.05218   0.00873   1.00000   0.00403   0.05218   0.00873   1.00000   0.00403   123.29712
760   0.05210   0.00873   1.00000   0.00418   0.05210   0.00873   1.00000   0.00418   123.36731
761   0.05220   0.00787   1.00000   0.00281   0.05220   0.00787   1.00000   0.00281   122.97974
762   0.05215   0.00824   1.00000   0.00217   0.05215   0.00824   1.00000   0.00217   123.25439
763   0.05215   0.00812   1.00000   0.00266   0.05215   0.00812   1.00000   0.00266   123.29712
764   0.05219   0.00824   1.00000   0.00262   0.05219   0.00824   1.00000   0.00262   123.23608
765   0.05224   0.00873   1.00000   0.00433   0.05224   0.00873   1.00000   0.00433   123.02856
766   0.05218   0.00864   1.00000   0.00299   0.05218   0.00864   1.00000   0.00299   123.25134
767   0.05215   0.00757   1.00000   0.00150   0.05215   0.00757   1.00000   0.00150   123.36426
768   0.05220   0.00824   1.00000   0.00342   0.05220   0.00824   1.00000   0.00342   123.20251
769   0.05223   0.00836   1.00000   0.00223   0.05223   0.00836   1.00000   0.00223   123.08350
770   0.05217   0.00742   1.00000   0.00278   0.05217   0.00742   1.00000   0.00278   123.25745
