Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
482   0.05006   -0.00653   -0.00238   -0.99994   0.05006   -0.00653   -0.00238   -0.99994   99.20349
483   0.05013   -0.00549   -0.00421   -0.99997   0.05013   -0.00549   -0.00421   -0.99997   99.17603
484   0.05003   -0.00708   -0.00201   -0.99997   0.05003   -0.00708   -0.00201   -0.99997   99.32556
485   0.04997   -0.00751   -0.00256   -0.99997   0.04997   -0.00751   -0.00256   -0.99997   99.37134
486   0.05001   -0.00610   -0.00418   -0.99997   0.05001   -0.00610   -0.00418   -0.99997   99.18213
487   0.05002   -0.00577   -0.00256   -0.99997   0.05002   -0.00577   -0.00256   -0.99997   99.24927
488   0.05001   -0.00586   -0.00186   -1.00000   0.05001   -0.00586   -0.00186   -1.00000   99.38965
489   0.05006   -0.00739   -0.00348   -0.99997   0.05006   -0.00739   -0.00348   -0.99997   99.30725
490   0.05012   -0.00717   -0.00342   -0.99997   0.05012   -0.00717   -0.00342   -0.99997   99.22180
491   0.04994   -0.00613   -0.00375   -1.00003   0.04994   -0.00613   -0.00375   -1.00003   99.26758
492   0.04991   -0.00598   -0.00327   -1.00000   0.04991   -0.00598   -0.00327   -1.00000   99.31335
493   0.05006   -0.00711   -0.00256   -0.99997   0.05006   -0.00711   -0.00256   -0.99997   99.21265
494   0.05011   -0.00461   -0.00275   -1.00003   0.05011   -0.00461   -0.00275   -1.00003   99.18518
495   0.05004   -0.00620   -0.00214   -1.00000   0.05004   -0.00620   -0.00214   -1.00000   99.33472
496   0.04999   -0.00391   -0.00098   -1.00000   0.04999   -0.00391   -0.00098   -1.00000   99.31335
497   0.05001   -0.00708   -0.00201   -1.00003   0.05001   -0.00708   -0.00201   -1.00003   99.17297
498   0.05004   -0.00546   -0.00259   -1.00000   0.05004   -0.00546   -0.00259   -1.00000   99.21265
499   0.04992   -0.00546   -0.00113   -1.00000   0.04992   -0.00546   -0.00113   -1.00000   99.33167
500   0.05001   -0.00568   -0.00195   -0.99997   0.05001   -0.00568   -0.00195   -0.99997   99.30420
501   0.05004   -0.00534   -0.00186   -0.99997   0.05004   -0.00534   -0.00186   -0.99997   99.10889
502   0.05002   -0.00629   -0.00256   -0.99997   0.05002   -0.00629   -0.00256   -0.99997   99.29504
503   0.04998   -0.00650   -0.00311   -0.99997   0.04998   -0.00650   -0.00311   -0.99997   99.44458
504   0.05006   -0.00620   -0.00314   -0.99997   0.05006   -0.00620   -0.00314   -0.99997   99.23096
505   0.05009   -0.00607   -0.00308   -1.00000   0.05009   -0.00607   -0.00308   -1.00000   99.08142
506   0.05004   -0.00406   -0.00397   -0.99997   0.05004   -0.00406   -0.00397   -0.99997   99.28589
507   0.04998   -0.00583   -0.00363   -1.00003   0.04998   -0.00583   -0.00363   -1.00003   99.42627
508   0.05009   -0.00369   -0.00504   -1.00003   0.05009   -0.00369   -0.00504   -1.00003   99.15771
509   0.05011   -0.00482   -0.00272   -1.00000   0.05011   -0.00482   -0.00272   -1.00000   99.14856
510   0.05004   -0.00342   -0.00394   -0.99997   0.05004   -0.00342   -0.00394   -0.99997   99.27673
511   0.04993   -0.00607   -0.00250   -1.00000   0.04993   -0.00607   -0.00250   -1.00000   99.45374
512   0.05003   -0.00491   -0.00085   -1.00003   0.05003   -0.00491   -0.00085   -1.00003   99.19434
513   0.05007   -0.00491   -0.00183   -1.00000   0.05007   -0.00491   -0.00183   -1.00000   99.13635
514   0.05001   -0.00479   -0.00250   -1.00000   0.05001   -0.00479   -0.00250   -1.00000   99.35303
515   0.04997   -0.00354   0.00040   -1.00000   0.04997   -0.00354   0.00040   -1.00000   99.34082
516   0.05010   -0.00418   -0.00287   -1.00003   0.05010   -0.00418   -0.00287   -1.00003   99.19434
517   0.05010   -0.00204   -0.00296   -0.99997   0.05010   -0.00204   -0.00296   -0.99997   99.11804
518   0.05004   -0.00314   -0.00443   -1.00003   0.05004   -0.00314   -0.00443   -1.00003   99.32556
519   0.05006   -0.00357   -0.00491   -0.99997   0.05006   -0.00357   -0.00491   -0.99997   99.24011
520   0.05010   -0.00473   -0.00507   -0.99997   0.05010   -0.00473   -0.00507   -0.99997   99.18518
521   0.05009   -0.00540   -0.00461   -1.00003   0.05009   -0.00540   -0.00461   -1.00003   99.25842
522   0.05000   -0.00638   -0.00320   -0.99997   0.05000   -0.00638   -0.00320   -0.99997   99.36218
523   0.05004   -0.00653   -0.00195   -1.00000   0.05004   -0.00653   -0.00195   -1.00000   99.21265
524   0.05001   -0.00522   -0.00259   -0.99997   0.05001   -0.00522   -0.00259   -0.99997   99.19434
525   0.05000   -0.00449   -0.00256   -1.00000   0.05000   -0.00449   -0.00256   -1.00000   99.30420
526   0.04998   -0.00412   -0.00159   -0.99997   0.04998   -0.00412   -0.00159   -0.99997   99.32251
527   0.05007   -0.00323   -0.00314   -1.00000   0.05007   -0.00323   -0.00314   -1.00000   99.10889
528   0.05008   -0.00131   -0.00275   -1.00003   0.05008   -0.00131   -0.00275   -1.00003   99.19434
529   0.05006   -0.00131   -0.00446   -0.99997   0.05006   -0.00131   -0.00446   -0.99997   99.27673
530   0.05003   -0.00299   -0.00281   -0.99997   0.05003   -0.00299   -0.00281   -0.99997   99.19434
531   0.05010   -0.00479   -0.00211   -1.00000   0.05010   -0.00479   -0.00211   -1.00000   99.11804
532   0.05005   -0.00613   -0.00244   -1.00003   0.05005   -0.00613   -0.00244   -1.00003   99.26758
533   0.05003   -0.00562   -0.00177   -1.00003   0.05003   -0.00562   -0.00177   -1.00003   99.42627
534   0.05005   -0.00638   -0.00400   -1.00003   0.05005   -0.00638   -0.00400   -1.00003   99.23096
535   0.05007   -0.00381   -0.00678   -1.00000   0.05007   -0.00381   -0.00678   -1.00000   99.06311
536   0.04997   -0.00119   -0.00833   -1.00003   0.04997   -0.00119   -0.00833   -1.00003   99.19128
537   0.04997   -0.00134   -0.00894   -1.00000   0.04997   -0.00134   -0.00894   -1.00000   99.24927
538   0.05007   -0.00137   -0.00665   -0.99997   0.05007   -0.00137   -0.00665   -0.99997   99.03564
539   0.05009   -0.00165   -0.00665   -0.99997   0.05009   -0.00165   -0.00665   -0.99997   99.01733
540   0.04999   -0.00449   -0.00507   -1.00000   0.04999   -0.00449   -0.00507   -1.00000   99.34387
541   0.04999   -0.00485   -0.00497   -1.00000   0.04999   -0.00485   -0.00497   -1.00000   99.37134
542   0.05005   -0.00504   -0.00064   -1.00000   0.05005   -0.00504   -0.00064   -1.00000   99.16687
543   0.05011   -0.00436   -0.00076   -1.00000   0.05011   -0.00436   -0.00076   -1.00000   99.17603
544   0.05005   -0.00211   -0.00189   -1.00003   0.05005   -0.00211   -0.00189   -1.00003   99.30725
545   0.05001   0.00079   -0.00284   -1.00000   0.05001   0.00079   -0.00284   -1.00000   99.23096
546   0.05014   -0.00067   -0.00482   -1.00003   0.05014   -0.00067   -0.00482   -1.00003   99.02649
547   0.05011   0.00052   -0.00598   -0.99997   0.05011   0.00052   -0.00598   -0.99997   99.09973
548   0.04999   -0.00223   -0.00607   -1.00003   0.04999   -0.00223   -0.00607   -1.00003   99.32251
549   0.04994   -0.00381   -0.00418   -0.99997   0.04994   -0.00381   -0.00418   -0.99997   99.24927
550   0.05005   -0.00592   -0.00253   -0.99997   0.05005   -0.00592   -0.00253   -0.99997   99.21265
551   0.05002   -0.00726   -0.00433   -1.00000   0.05002   -0.00726   -0.00433   -1.00000   99.24011
552   0.04997   -0.00748   -0.00583   -0.99997   0.04997   -0.00748   -0.00583   -0.99997   99.43542
553   0.05003   -0.00626   -0.00510   -0.99994   0.05003   -0.00626   -0.00510   -0.99994   99.24927
554   0.05009   -0.00653   -0.00549   -1.00000   0.05009   -0.00653   -0.00549   -1.00000   99.18518
555   0.05008   -0.00461   -0.00458   -1.00003   0.05008   -0.00461   -0.00458   -1.00003   99.26758
556   0.05005   -0.00415   -0.00644   -0.99997   0.05005   -0.00415   -0.00644   -0.99997   99.31641
557   0.05007   -0.00150   -0.00467   -1.00003   0.05007   -0.00150   -0.00467   -1.00003   99.07227
558   0.05011   -0.00043   -0.00400   -1.00003   0.05011   -0.00043   -0.00400   -1.00003   99.14856
559   0.05006   -0.00137   -0.00204   -1.00003   0.05006   -0.00137   -0.00204   -1.00003   99.25842
560   0.05004   -0.00153   -0.00140   -1.00000   0.05004   -0.00153   -0.00140   -1.00000   99.25842
561   0.05003   -0.00223   -0.00208   -1.00000   0.05003   -0.00223   -0.00208   -1.00000   99.08142
562   0.05001   -0.00342   -0.00394   -1.00003   0.05001   -0.00342   -0.00394   -1.00003   99.17297
563   0.04997   -0.00250   -0.00394   -1.00000   0.04997   -0.00250   -0.00394   -1.00000   99.33167
564   0.05003   -0.00189   -0.00690   -1.00000   0.05003   -0.00189   -0.00690   -1.00000   99.09973
565   0.05007   -0.00204   -0.00674   -1.00003   0.05007   -0.00204   -0.00674   -1.00003   99.08142
566   0.05001   -0.00311   -0.00592   -1.00003   0.05001   -0.00311   -0.00592   -1.00003   99.32556
567   0.05001   -0.00452   -0.00424   -1.00003   0.05001   -0.00452   -0.00424   -1.00003   99.38965
568   0.05007   -0.00543   -0.00272   -1.00003   0.05007   -0.00543   -0.00272   -1.00003   99.15771
569   0.05008   -0.00604   -0.00363   -1.00000   0.05008   -0.00604   -0.00363   -1.00000   99.16687
570   0.05002   -0.00540   -0.00211   -1.00000   0.05002   -0.00540   -0.00211   -1.00000   99.37134
571   0.05002   -0.00497   -0.00116   -1.00000   0.05002   -0.00497   -0.00116   -1.00000   99.34387
572   0.05006   -0.00296   -0.00134   -1.00003   0.05006   -0.00296   -0.00134   -1.00003   99.08142
573   0.04990   -0.00009   -0.00189   -1.00003   0.04990   -0.00009   -0.00189   -1.00003   99.11499
574   0.04987   -0.00146   -0.00229   -1.00000   0.04987   -0.00146   -0.00229   -1.00000   99.28589
575   0.05004   -0.00214   -0.00302   -0.99997   0.05004   -0.00214   -0.00302   -0.99997   99.22180
576   0.05011   -0.00400   -0.00262   -1.00000   0.05011   -0.00400   -0.00262   -1.00000   99.13025
577   0.05003   -0.00433   -0.00305   -1.00003   0.05003   -0.00433   -0.00305   -1.00003   99.21265
578   0.04990   -0.00519   -0.00250   -0.99997   0.04990   -0.00519   -0.00250   -0.99997   99.41711
579   0.04996   -0.00870   -0.00195   -1.00000   0.04996   -0.00870   -0.00195   -1.00000   99.28589
580   0.05005   -0.00769   -0.00238   -1.00000   0.05005   -0.00769   -0.00238   -1.00000   99.13635
581   0.05005   -0.00729   -0.00217   -0.99997   0.05005   -0.00729   -0.00217   -0.99997   99.26758
582   0.04997   -0.00674   -0.00348   -1.00000   0.04997   -0.00674   -0.00348   -1.00000   99.39880
583   0.05007   -0.00146   -0.00336   -1.00000   0.05007   -0.00146   -0.00336   -1.00000   99.12720
584   0.05010   -0.00211   -0.00272   -1.00000   0.05010   -0.00211   -0.00272   -1.00000   99.09973
585   0.05005   -0.00037   -0.00256   -1.00003   0.05005   -0.00037   -0.00256   -1.00003   99.17603
586   0.04997   -0.00067   -0.00146   -0.99997   0.04997   -0.00067   -0.00146   -0.99997   99.33167
587   0.05003   -0.00131   0.00052   -1.00003   0.05003   -0.00131   0.00052   -1.00003   99.10889
588   0.05004   -0.00327   0.00070   -0.99997   0.05004   -0.00327   0.00070   -0.99997   99.23096
589   0.05005   -0.00131   -0.00079   -0.99997   0.05005   -0.00131   -0.00079   -0.99997   99.25842
590   0.05006   -0.00406   -0.00146   -1.00000   0.05006   -0.00406   -0.00146   -1.00000   99.21265
591   0.05012   -0.00259   -0.00220   -0.99997   0.05012   -0.00259   -0.00220   -0.99997   99.12109
592   0.05006   -0.00327   -0.00510   -1.00000   0.05006   -0.00327   -0.00510   -1.00000   99.28589
593   0.05004   -0.00427   -0.00528   -0.99997   0.05004   -0.00427   -0.00528   -0.99997   99.33472
594   0.05011   -0.00439   -0.00696   -1.00003   0.05011   -0.00439   -0.00696   -1.00003   99.14856
595   0.05016   -0.00497   -0.00610   -1.00000   0.05016   -0.00497   -0.00610   -1.00000   99.13940
596   0.05005   -0.00653   -0.00443   -1.00003   0.05005   -0.00653   -0.00443   -1.00003   99.38965
597   0.05003   -0.00565   -0.00345   -1.00000   0.05003   -0.00565   -0.00345   -1.00000   99.35303
598   0.05007   -0.00699   -0.00171   -1.00003   0.05007   -0.00699   -0.00171   -1.00003   99.11804
599   0.05003   -0.00372   -0.00137   -0.99997   0.05003   -0.00372   -0.00137   -0.99997   99.17297
600   0.05000   -0.00388   -0.00085   -0.99997   0.05000   -0.00388   -0.00085   -0.99997   99.36218
601   0.04999   -0.00345   -0.00067   -1.00000   0.04999   -0.00345   -0.00067   -1.00000   99.31335
602   0.05008   -0.00430   -0.00116   -1.00000   0.05008   -0.00430   -0.00116   -1.00000   99.05396
603   0.05007   -0.00040   -0.00092   -0.99997   0.05007   -0.00040   -0.00092   -0.99997   99.12720
604   0.05002   0.00015   -0.00174   -0.99997   0.05002   0.00015   -0.00174   -0.99997   99.34387
605   0.05005   -0.00201   -0.00354   -1.00003   0.05005   -0.00201   -0.00354   -1.00003   99.19434
606   0.05015   -0.00320   -0.00235   -0.99997   0.05015   -0.00320   -0.00235   -0.99997   99.05396
607   0.05006   -0.00583   -0.00159   -1.00003   0.05006   -0.00583   -0.00159   -1.00003   99.26758
608   0.05001   -0.00491   -0.00061   -1.00003   0.05001   -0.00491   -0.00061   -1.00003   99.41711
609   0.05002   -0.00629   -0.00104   -1.00000   0.05002   -0.00629   -0.00104   -1.00000   99.28589
610   0.05010   -0.00583   0.00012   -1.00000   0.05010   -0.00583   0.00012   -1.00000   99.11804
611   0.04999   -0.00473   -0.00360   -1.00000   0.04999   -0.00473   -0.00360   -1.00000   99.25842
612   0.04997   -0.00336   -0.00162   -0.99997   0.04997   -0.00336   -0.00162   -0.99997   99.36218
613   0.05006   -0.00153   -0.00189   -0.99994   0.05006   -0.00153   -0.00189   -0.99994   99.16687
614   0.05009   -0.00220   -0.00037   -1.00003   0.05009   -0.00220   -0.00037   -1.00003   99.09058
615   0.05004   -0.00452   -0.00177   -0.99994   0.05004   -0.00452   -0.00177   -0.99994   99.28589
616   0.05000   -0.00381   -0.00189   -1.00003   0.05000   -0.00381   -0.00189   -1.00003   99.31335
617   0.05008   -0.00418   -0.00031   -0.99997   0.05008   -0.00418   -0.00031   -0.99997   99.15771
618   0.05006   -0.00592   -0.00293   -1.00003   0.05006   -0.00592   -0.00293   -1.00003   99.22180
619   0.05004   -0.00592   -0.00375   -1.00000   0.05004   -0.00592   -0.00375   -1.00000   99.36218
620   0.05004   -0.00430   -0.00238   -0.99997   0.05004   -0.00430   -0.00238   -0.99997   99.24011
621   0.05010   -0.00491   -0.00177   -1.00000   0.05010   -0.00491   -0.00177   -1.00000   99.14856
622   0.05006   -0.00394   -0.00101   -1.00000   0.05006   -0.00394   -0.00101   -1.00000   99.25842
623   0.04999   -0.00278   0.00012   -0.99997   0.04999   -0.00278   0.00012   -0.99997   99.34387
624   0.05000   -0.00449   0.00092   -1.00003   0.05000   -0.00449   0.00092   -1.00003   99.13635
625   0.05007   -0.00092   0.00113   -1.00003   0.05007   -0.00092   0.00113   -1.00003   99.14856
626   0.05002   -0.00146   0.00128   -0.99997   0.05002   -0.00146   0.00128   -0.99997   99.28589
627   0.05004   -0.00073   0.00113   -1.00000   0.05004   -0.00073   0.00113   -1.00000   99.24011
628   0.05010   -0.00018   0.00229   -1.00003   0.05010   -0.00018   0.00229   -1.00003   99.06311
629   0.05007   -0.00180   0.00021   -0.99997   0.05007   -0.00180   0.00021   -0.99997   99.16687
630   0.05001   -0.00351   0.00031   -0.99997   0.05001   -0.00351   0.00031   -0.99997   99.39880
631   0.05003   -0.00488   -0.00079   -1.00000   0.05003   -0.00488   -0.00079   -1.00000   99.31641
632   0.05011   -0.00363   -0.00238   -0.99997   0.05011   -0.00363   -0.00238   -0.99997   99.09058
633   0.05005   -0.00687   -0.00217   -1.00000   0.05005   -0.00687   -0.00217   -1.00000   99.26758
634   0.04998   -0.00790   -0.00073   -0.99997   0.04998   -0.00790   -0.00073   -0.99997   99.52087
635   0.05001   -0.00775   -0.00250   -1.00003   0.05001   -0.00775   -0.00250   -1.00003   99.31335
636   0.05004   -0.00598   -0.00299   -0.99997   0.05004   -0.00598   -0.00299   -0.99997   99.11804
637   0.05002   -0.00616   -0.00308   -1.00000   0.05002   -0.00616   -0.00308   -1.00000   99.30420
638   0.04992   -0.00714   -0.00211   -0.99994   0.04992   -0.00714   -0.00211   -0.99994   99.49036
639   0.05005   -0.00531   -0.00305   -0.99997   0.05005   -0.00531   -0.00305   -0.99997   99.14551
640   0.05008   -0.00510   -0.00168   -0.99997   0.05008   -0.00510   -0.00168   -0.99997   99.12720
641   0.05002   -0.00583   -0.00043   -0.99994   0.05002   -0.00583   -0.00043   -0.99994   99.41711
642   0.04998   -0.00552   0.00015   -1.00003   0.04998   -0.00552   0.00015   -1.00003   99.42627
643   0.05006   -0.00772   0.00098   -1.00003   0.05006   -0.00772   0.00098   -1.00003   99.19434
644   0.05008   -0.00632   -0.00098   -0.99997   0.05008   -0.00632   -0.00098   -0.99997   99.18518
645   0.05004   -0.00406   -0.00040   -1.00000   0.05004   -0.00406   -0.00040   -1.00000   99.41711
646   0.05002   -0.00351   -0.00046   -1.00003   0.05002   -0.00351   -0.00046   -1.00003   99.35303
647   0.05011   -0.00262   -0.00061   -0.99997   0.05011   -0.00262   -0.00061   -0.99997   99.17603
648   0.05008   -0.00470   0.00009   -1.00003   0.05008   -0.00470   0.00009   -1.00003   99.16687
649   0.04998   -0.00235   -0.00165   -1.00003   0.04998   -0.00235   -0.00165   -1.00003   99.30420
650   0.05001   -0.00433   -0.00214   -0.99997   0.05001   -0.00433   -0.00214   -0.99997   99.28589
651   0.05008   -0.00424   -0.00388   -1.00003   0.05008   -0.00424   -0.00388   -1.00003   99.13635
652   0.05006   -0.00595   -0.00525   -1.00003   0.05006   -0.00595   -0.00525   -1.00003   99.31641
653   0.04999   -0.00604   -0.00259   -1.00000   0.04999   -0.00604   -0.00259   -1.00000   99.42627
654   0.04996   -0.00653   -0.00116   -1.00000   0.04996   -0.00653   -0.00116   -1.00000   99.24927
655   0.04994   -0.00717   -0.00110   -1.00000   0.04994   -0.00717   -0.00110   -1.00000   99.26758
656   0.05004   -0.00552   -0.00201   -1.00000   0.05004   -0.00552   -0.00201   -1.00000   99.36218
657   0.05009   -0.00449   -0.00320   -1.00000   0.05009   -0.00449   -0.00320   -1.00000   99.32556
658   0.05012   -0.00754   -0.00262   -0.99997   0.05012   -0.00754   -0.00262   -0.99997   99.17603
659   0.05007   -0.00809   -0.00162   -1.00003   0.05007   -0.00809   -0.00162   -1.00003   99.29810
660   0.04999   -0.00574   -0.00031   -1.00000   0.04999   -0.00574   -0.00031   -1.00000   99.44458
661   0.04999   -0.00595   -0.00067   -1.00003   0.04999   -0.00595   -0.00067   -1.00003   99.30420
662   0.05012   -0.00403   -0.00073   -0.99997   0.05012   -0.00403   -0.00073   -0.99997   99.11194
663   0.05006   -0.00592   -0.00211   -1.00000   0.05006   -0.00592   -0.00211   -1.00000   99.32556
664   0.04998   -0.00662   -0.00122   -1.00000   0.04998   -0.00662   -0.00122   -1.00000   99.46289
665   0.05005   -0.00739   0.00024   -1.00003   0.05005   -0.00739   0.00024   -1.00003   99.22180
666   0.05009   -0.00745   -0.00143   -1.00000   0.05009   -0.00745   -0.00143   -1.00000   99.14856
667   0.05002   -0.00760   -0.00058   -0.99997   0.05002   -0.00760   -0.00058   -0.99997   99.38049
668   0.04999   -0.00690   -0.00174   -1.00003   0.04999   -0.00690   -0.00174   -1.00003   99.49341
669   0.05008   -0.00775   -0.00235   -1.00000   0.05008   -0.00775   -0.00235   -1.00000   99.22180
670   0.05012   -0.00501   -0.00143   -0.99997   0.05012   -0.00501   -0.00143   -0.99997   99.17603
671   0.05005   -0.00754   -0.00226   -1.00003   0.05005   -0.00754   -0.00226   -1.00003   99.36218
672   0.04998   -0.00616   -0.00220   -1.00003   0.04998   -0.00616   -0.00220   -1.00003   99.38965
673   0.05014   -0.00552   -0.00204   -1.00000   0.05014   -0.00552   -0.00204   -1.00000   99.13025
674   0.05010   -0.00534   -0.00177   -1.00003   0.05010   -0.00534   -0.00177   -1.00003   99.16687
675   0.04994   -0.00589   -0.00018   -1.00003   0.04994   -0.00589   -0.00018   -1.00003   99.38965
676   0.04994   -0.00687   -0.00137   -1.00000   0.04994   -0.00687   -0.00137   -1.00000   99.38965
677   0.05012   -0.00674   -0.00104   -1.00003   0.05012   -0.00674   -0.00104   -1.00003   99.17603
678   0.05014   -0.00656   -0.00186   -0.99997   0.05014   -0.00656   -0.00186   -0.99997   99.27063
679   0.05006   -0.00769   -0.00110   -1.00000   0.05006   -0.00769   -0.00110   -1.00000   99.39880
680   0.05000   -0.00809   -0.00183   -1.00003   0.05000   -0.00809   -0.00183   -1.00003   99.27673
681   0.05006   -0.00809   -0.00101   -0.99997   0.05006   -0.00809   -0.00101   -0.99997   99.20349
682   0.05008   -0.00928   -0.00388   -0.99997   0.05008   -0.00928   -0.00388   -0.99997   99.34387
683   0.05006   -0.00665   -0.00409   -1.00003   0.05006   -0.00665   -0.00409   -1.00003   99.38965
684   0.05004   -0.00876   -0.00256   -1.00000   0.05004   -0.00876   -0.00256   -1.00000   99.24927
685   0.05003   -0.00565   -0.00320   -1.00003   0.05003   -0.00565   -0.00320   -1.00003   99.24011
686   0.04997   -0.00717   -0.00195   -1.00003   0.04997   -0.00717   -0.00195   -1.00003   99.40796
687   0.04997   -0.00922   -0.00284   -1.00003   0.04997   -0.00922   -0.00284   -1.00003   99.39880
688   0.05004   -0.00772   -0.00198   -1.00003   0.05004   -0.00772   -0.00198   -1.00003   99.23096
689   0.05009   -0.00848   -0.00238   -1.00000   0.05009   -0.00848   -0.00238   -1.00000   99.29810
690   0.05008   -0.00745   -0.00238   -0.99997   0.05008   -0.00745   -0.00238   -0.99997   99.40796
691   0.04992   -0.00818   -0.00198   -1.00003   0.04992   -0.00818   -0.00198   -1.00003   99.25842
692   0.04995   -0.00659   -0.00110   -0.99997   0.04995   -0.00659   -0.00110   -0.99997   99.15466
693   0.05009   -0.00662   -0.00122   -0.99997   0.05009   -0.00662   -0.00122   -0.99997   99.31641
694   0.05005   -0.00656   -0.00137   -1.00003   0.05005   -0.00656   -0.00137   -1.00003   99.38049
695   0.05003   -0.00565   -0.00421   -1.00000   0.05003   -0.00565   -0.00421   -1.00000   99.17603
696   0.05003   -0.00913   -0.00232   -0.99997   0.05003   -0.00913   -0.00232   -0.99997   99.24011
697   0.05000   -0.00552   -0.00204   -0.99997   0.05000   -0.00552   -0.00204   -0.99997   99.37134
698   0.04995   -0.00946   -0.00162   -1.00003   0.04995   -0.00946   -0.00162   -1.00003   99.52087
699   0.05004   -0.00766   -0.00333   -1.00000   0.05004   -0.00766   -0.00333   -1.00000   99.09973
700   0.05002   -0.00888   -0.00317   -1.00000   0.05002   -0.00888   -0.00317   -1.00000   99.20349
701   0.04993   -0.00864   -0.00070   -1.00000   0.04993   -0.00864   -0.00070   -1.00000   99.45374
702   0.04997   -0.00778   0.00006   -1.00000   0.04997   -0.00778   0.00006   -1.00000   99.42627
703   0.05006   -0.00763   -0.00302   -0.99997   0.05006   -0.00763   -0.00302   -0.99997   99.17603
704   0.05006   -0.00760   -0.00458   -0.99997   0.05006   -0.00760   -0.00458   -0.99997   99.20349
705   0.04999   -0.00662   -0.00159   -0.99997   0.04999   -0.00662   -0.00159   -0.99997   99.40796
706   0.04998   -0.00888   -0.00281   -1.00000   0.04998   -0.00888   -0.00281   -1.00000   99.37134
707   0.05013   -0.00797   -0.00220   -1.00000   0.05013   -0.00797   -0.00220   -1.00000   99.09058
708   0.05005   -0.00848   -0.00177   -0.99997   0.05005   -0.00848   -0.00177   -0.99997   99.26758
709   0.05001   -0.00723   -0.00143   -0.99997   0.05001   -0.00723   -0.00143   -0.99997   99.39880
710   0.05003   -0.00769   -0.00275   -1.00003   0.05003   -0.00769   -0.00275   -1.00003   99.27673
711   0.05001   -0.00714   -0.00220   -1.00003   0.05001   -0.00714   -0.00220   -1.00003   99.15466
712   0.05005   -0.00644   -0.00317   -1.00003   0.05005   -0.00644   -0.00317   -1.00003   99.27673
713   0.04996   -0.00909   -0.00305   -0.99997   0.04996   -0.00909   -0.00305   -0.99997   99.43542
714   0.05002   -0.00681   -0.00204   -0.99997   0.05002   -0.00681   -0.00204   -0.99997   99.28589
715   0.05007   -0.00662   -0.00192   -0.99997   0.05007   -0.00662   -0.00192   -0.99997   99.27673
716   0.05004   -0.00757   -0.00226   -0.99997   0.05004   -0.00757   -0.00226   -0.99997   99.36218
717   0.05004   -0.00867   -0.00275   -1.00000   0.05004   -0.00867   -0.00275   -1.00000   99.27673
718   0.05003   -0.00983   -0.00040   -0.99997   0.05003   -0.00983   -0.00040   -0.99997   99.31641
719   0.05007   -0.00699   -0.00208   -1.00003   0.05007   -0.00699   -0.00208   -1.00003   99.24927
720   0.05006   -0.00656   -0.00201   -1.00003   0.05006   -0.00656   -0.00201   -1.00003   99.34387
721   0.05001   -0.00800   -0.00116   -1.00003   0.05001   -0.00800   -0.00116   -1.00003   99.36218
722   0.05005   -0.00739   -0.00052   -1.00000   0.05005   -0.00739   -0.00052   -1.00000   99.18518
723   0.04998   -0.00900   -0.00128   -1.00000   0.04998   -0.00900   -0.00128   -1.00000   99.38965
724   0.04993   -0.00790   -0.00150   -1.00003   0.04993   -0.00790   -0.00150   -1.00003   99.47205
725   0.05001   -0.00909   -0.00034   -1.00003   0.05001   -0.00909   -0.00034   -1.00003   99.29504
726   0.05006   -0.00742   -0.00070   -0.99997   0.05006   -0.00742   -0.00070   -0.99997   99.17603
727   0.05001   -0.00900   -0.00012   -0.99997   0.05001   -0.00900   -0.00012   -0.99997   99.41711
728   0.05000   -0.00842   -0.00116   -0.99997   0.05000   -0.00842   -0.00116   -0.99997   99.40796
729   0.05005   -0.00873   -0.00073   -1.00000   0.05005   -0.00873   -0.00073   -1.00000   99.22180
730   0.05005   -0.00766   -0.00043   -1.00000   0.05005   -0.00766   -0.00043   -1.00000   99.30725
731   0.05005   -0.00833   -0.00223   -0.99997   0.05005   -0.00833   -0.00223   -0.99997   99.40796
732   0.05001   -0.00769   -0.00168   -1.00003   0.05001   -0.00769   -0.00168   -1.00003   99.46594
733   0.05009   -0.00931   -0.00024   -1.00000   0.05009   -0.00931   -0.00024   -1.00000   99.21265
734   0.05009   -0.00851   -0.00061   -0.99997   0.05009   -0.00851   -0.00061   -0.99997   99.25842
735   0.05001   -0.00815   -0.00244   -1.00003   0.05001   -0.00815   -0.00244   -1.00003   99.42627
736   0.04995   -0.00995   0.00021   -1.00003   0.04995   -0.00995   0.00021   -1.00003   99.40796
737   0.05005   -0.01105   0.00064   -0.99997   0.05005   -0.01105   0.00064   -0.99997   99.20349
738   0.05001   -0.00958   -0.00070   -1.00003   0.05001   -0.00958   -0.00070   -1.00003   99.29504
739   0.04996   -0.00970   -0.00064   -1.00000   0.04996   -0.00970   -0.00064   -1.00000   99.53918
740   0.05000   -0.00934   -0.00085   -0.99997   0.05000   -0.00934   -0.00085   -0.99997   99.39880
741   0.05010   -0.00812   0.00009   -1.00000   0.05010   -0.00812   0.00009   -1.00000   99.16687
742   0.05007   -0.00833   -0.00034   -1.00003   0.05007   -0.00833   -0.00034   -1.00003   99.28589
743   0.04999   -0.00885   -0.00110   -0.99997   0.04999   -0.00885   -0.00110   -0.99997   99.50256
744   0.05005   -0.00797   0.00024   -1.00003   0.05005   -0.00797   0.00024   -1.00003   99.29504
745   0.05009   -0.00977   0.00089   -1.00003   0.05009   -0.00977   0.00089   -1.00003   99.24011
