Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
512   0.05602   0.99103   0.11753   -0.06503   0.05602   0.99103   0.11753   -0.06503   96.11816
513   0.05593   0.99103   0.11835   -0.06394   0.05593   0.99103   0.11835   -0.06394   96.23108
514   0.05592   0.99103   0.11875   -0.06400   0.05592   0.99103   0.11875   -0.06400   96.17004
515   0.05604   0.99112   0.11817   -0.06333   0.05604   0.99112   0.11817   -0.06333   96.09375
516   0.05598   0.99109   0.11747   -0.06403   0.05598   0.99109   0.11747   -0.06403   96.12427
517   0.05596   0.99103   0.11841   -0.06427   0.05596   0.99103   0.11841   -0.06427   96.23108
518   0.05601   0.99094   0.11908   -0.06403   0.05601   0.99094   0.11908   -0.06403   96.11816
519   0.05601   0.99115   0.11722   -0.06357   0.05601   0.99115   0.11722   -0.06357   96.11816
520   0.05603   0.99124   0.11689   -0.06284   0.05603   0.99124   0.11689   -0.06284   96.20972
521   0.05607   0.99109   0.11762   -0.06388   0.05607   0.99109   0.11762   -0.06388   96.15479
522   0.05611   0.99121   0.11682   -0.06330   0.05611   0.99121   0.11682   -0.06330   96.09070
523   0.05603   0.99100   0.11707   -0.06583   0.05603   0.99100   0.11707   -0.06583   96.09375
524   0.05598   0.99106   0.11682   -0.06592   0.05598   0.99106   0.11682   -0.06592   96.14868
525   0.05600   0.99115   0.11695   -0.06433   0.05600   0.99115   0.11695   -0.06433   96.09985
526   0.05595   0.99124   0.11719   -0.06259   0.05595   0.99124   0.11719   -0.06259   96.15479
527   0.05597   0.99112   0.11695   -0.06488   0.05597   0.99112   0.11695   -0.06488   96.17310
528   0.05590   0.99124   0.11753   -0.06211   0.05590   0.99124   0.11753   -0.06211   96.26160
529   0.05601   0.99121   0.11737   -0.06241   0.05601   0.99121   0.11737   -0.06241   96.09375
530   0.05601   0.99121   0.11756   -0.06323   0.05601   0.99121   0.11756   -0.06323   96.11816
531   0.05594   0.99109   0.11695   -0.06479   0.05594   0.99109   0.11695   -0.06479   96.20667
532   0.05593   0.99133   0.11637   -0.06287   0.05593   0.99133   0.11637   -0.06287   96.23718
533   0.05607   0.99127   0.11689   -0.06305   0.05607   0.99127   0.11689   -0.06305   96.06323
534   0.05606   0.99133   0.11591   -0.06397   0.05606   0.99133   0.11591   -0.06397   96.13037
535   0.05599   0.99130   0.11631   -0.06415   0.05599   0.99130   0.11631   -0.06415   96.25854
536   0.05600   0.99118   0.11805   -0.06140   0.05600   0.99118   0.11805   -0.06140   96.20972
537   0.05609   0.99155   0.11609   -0.06046   0.05609   0.99155   0.11609   -0.06046   96.03271
538   0.05592   0.99142   0.11557   -0.06189   0.05592   0.99142   0.11557   -0.06189   96.16089
539   0.05572   0.99136   0.11573   -0.06418   0.05572   0.99136   0.11573   -0.06418   96.22498
540   0.05592   0.99130   0.11518   -0.06503   0.05592   0.99130   0.11518   -0.06503   96.13647
541   0.05610   0.99149   0.11472   -0.06308   0.05610   0.99149   0.11472   -0.06308   96.08154
542   0.05601   0.99133   0.11542   -0.06388   0.05601   0.99133   0.11542   -0.06388   96.15173
543   0.05592   0.99145   0.11472   -0.06345   0.05592   0.99145   0.11472   -0.06345   96.26160
544   0.05597   0.99149   0.11493   -0.06290   0.05597   0.99149   0.11493   -0.06290   96.17310
545   0.05606   0.99161   0.11475   -0.06082   0.05606   0.99161   0.11475   -0.06082   96.14563
546   0.05604   0.99142   0.11560   -0.06195   0.05604   0.99142   0.11560   -0.06195   96.23718
547   0.05600   0.99158   0.11582   -0.06104   0.05600   0.99158   0.11582   -0.06104   96.24939
548   0.05605   0.99167   0.11432   -0.06165   0.05605   0.99167   0.11432   -0.06165   96.15479
549   0.05602   0.99167   0.11335   -0.06384   0.05602   0.99167   0.11335   -0.06384   96.11816
550   0.05598   0.99152   0.11426   -0.06372   0.05598   0.99152   0.11426   -0.06372   96.18225
551   0.05593   0.99161   0.11280   -0.06461   0.05593   0.99161   0.11280   -0.06461   96.11206
552   0.05600   0.99145   0.11463   -0.06452   0.05600   0.99145   0.11463   -0.06452   96.10901
553   0.05598   0.99149   0.11469   -0.06384   0.05598   0.99149   0.11469   -0.06384   96.19751
554   0.05599   0.99167   0.11274   -0.06375   0.05599   0.99167   0.11274   -0.06375   96.17615
555   0.05606   0.99176   0.11298   -0.06186   0.05606   0.99176   0.11298   -0.06186   96.14563
556   0.05607   0.99158   0.11496   -0.06235   0.05607   0.99158   0.11496   -0.06235   96.18835
557   0.05601   0.99155   0.11362   -0.06384   0.05601   0.99155   0.11362   -0.06384   96.20056
558   0.05605   0.99164   0.11356   -0.06244   0.05605   0.99164   0.11356   -0.06244   96.21277
559   0.05612   0.99155   0.11411   -0.06326   0.05612   0.99155   0.11411   -0.06326   96.03271
560   0.05612   0.99161   0.11350   -0.06256   0.05612   0.99161   0.11350   -0.06256   96.13342
561   0.05600   0.99176   0.11264   -0.06400   0.05600   0.99176   0.11264   -0.06400   96.25854
562   0.05604   0.99155   0.11338   -0.06442   0.05604   0.99155   0.11338   -0.06442   96.12732
563   0.05601   0.99164   0.11371   -0.06287   0.05601   0.99164   0.11371   -0.06287   96.06628
564   0.05597   0.99158   0.11451   -0.06180   0.05597   0.99158   0.11451   -0.06180   96.20667
565   0.05593   0.99191   0.11188   -0.06207   0.05593   0.99191   0.11188   -0.06207   96.27991
566   0.05602   0.99197   0.11191   -0.06119   0.05602   0.99197   0.11191   -0.06119   96.15173
567   0.05607   0.99200   0.11115   -0.06189   0.05607   0.99200   0.11115   -0.06189   96.11206
568   0.05599   0.99161   0.11280   -0.06391   0.05599   0.99161   0.11280   -0.06391   96.21582
569   0.05597   0.99170   0.11304   -0.06278   0.05597   0.99170   0.11304   -0.06278   96.24023
570   0.05609   0.99188   0.11194   -0.06220   0.05609   0.99188   0.11194   -0.06220   96.10596
571   0.05609   0.99197   0.11097   -0.06201   0.05609   0.99197   0.11097   -0.06201   96.10596
572   0.05601   0.99194   0.11142   -0.06064   0.05601   0.99194   0.11142   -0.06064   96.29211
573   0.05598   0.99179   0.11295   -0.06159   0.05598   0.99179   0.11295   -0.06159   96.27380
574   0.05605   0.99200   0.11142   -0.06116   0.05605   0.99200   0.11142   -0.06116   96.15479
575   0.05602   0.99200   0.11188   -0.06058   0.05602   0.99200   0.11188   -0.06058   96.16089
576   0.05593   0.99173   0.11338   -0.06220   0.05593   0.99173   0.11338   -0.06220   96.23718
577   0.05599   0.99164   0.11347   -0.06333   0.05599   0.99164   0.11347   -0.06333   96.22498
578   0.05601   0.99191   0.11173   -0.06290   0.05601   0.99191   0.11173   -0.06290   96.12732
579   0.05599   0.99179   0.11090   -0.06476   0.05599   0.99179   0.11090   -0.06476   96.13342
580   0.05598   0.99161   0.11197   -0.06568   0.05598   0.99161   0.11197   -0.06568   96.19141
581   0.05604   0.99170   0.11170   -0.06482   0.05604   0.99170   0.11170   -0.06482   96.06934
582   0.05604   0.99158   0.11261   -0.06476   0.05604   0.99158   0.11261   -0.06476   96.11816
583   0.05602   0.99158   0.11359   -0.06452   0.05602   0.99158   0.11359   -0.06452   96.18530
584   0.05601   0.99170   0.11313   -0.06211   0.05601   0.99170   0.11313   -0.06211   96.25244
585   0.05606   0.99170   0.11313   -0.06287   0.05606   0.99170   0.11313   -0.06287   96.12122
586   0.05602   0.99182   0.11270   -0.06220   0.05602   0.99182   0.11270   -0.06220   96.15173
587   0.05598   0.99164   0.11402   -0.06177   0.05598   0.99164   0.11402   -0.06177   96.25854
588   0.05593   0.99182   0.11432   -0.05948   0.05593   0.99182   0.11432   -0.05948   96.21277
589   0.05601   0.99197   0.11298   -0.05899   0.05601   0.99197   0.11298   -0.05899   96.20056
590   0.05596   0.99200   0.11249   -0.06024   0.05596   0.99200   0.11249   -0.06024   96.24023
591   0.05595   0.99170   0.11374   -0.06107   0.05595   0.99170   0.11374   -0.06107   96.27991
592   0.05604   0.99179   0.11338   -0.06143   0.05604   0.99179   0.11338   -0.06143   96.11816
593   0.05604   0.99161   0.11405   -0.06244   0.05604   0.99161   0.11405   -0.06244   96.10291
594   0.05598   0.99179   0.11219   -0.06305   0.05598   0.99179   0.11219   -0.06305   96.26465
595   0.05593   0.99185   0.11216   -0.06192   0.05593   0.99185   0.11216   -0.06192   96.29517
596   0.05607   0.99167   0.11261   -0.06442   0.05607   0.99167   0.11261   -0.06442   96.05408
597   0.05607   0.99152   0.11332   -0.06436   0.05607   0.99152   0.11332   -0.06436   96.09680
598   0.05598   0.99161   0.11219   -0.06503   0.05598   0.99161   0.11219   -0.06503   96.24939
599   0.05598   0.99167   0.11328   -0.06415   0.05598   0.99167   0.11328   -0.06415   96.17310
600   0.05602   0.99170   0.11286   -0.06381   0.05602   0.99170   0.11286   -0.06381   95.99304
601   0.05596   0.99155   0.11390   -0.06400   0.05596   0.99155   0.11390   -0.06400   96.12122
602   0.05593   0.99136   0.11524   -0.06436   0.05593   0.99136   0.11524   -0.06436   96.24634
603   0.05596   0.99164   0.11435   -0.06162   0.05596   0.99164   0.11435   -0.06162   96.23108
604   0.05600   0.99164   0.11444   -0.06195   0.05600   0.99164   0.11444   -0.06195   96.14258
605   0.05601   0.99164   0.11432   -0.06140   0.05601   0.99164   0.11432   -0.06140   96.21887
606   0.05598   0.99164   0.11435   -0.06107   0.05598   0.99164   0.11435   -0.06107   96.28296
607   0.05601   0.99158   0.11509   -0.06226   0.05601   0.99158   0.11509   -0.06226   96.19446
608   0.05607   0.99149   0.11588   -0.06198   0.05607   0.99149   0.11588   -0.06198   96.11206
609   0.05602   0.99149   0.11420   -0.06461   0.05602   0.99149   0.11420   -0.06461   96.17615
610   0.05600   0.99142   0.11496   -0.06354   0.05600   0.99142   0.11496   -0.06354   96.17615
611   0.05601   0.99155   0.11393   -0.06394   0.05601   0.99155   0.11393   -0.06394   96.12732
612   0.05602   0.99155   0.11414   -0.06433   0.05602   0.99155   0.11414   -0.06433   96.07544
613   0.05592   0.99152   0.11405   -0.06326   0.05592   0.99152   0.11405   -0.06326   96.18835
614   0.05596   0.99139   0.11612   -0.06156   0.05596   0.99139   0.11612   -0.06156   96.18225
615   0.05598   0.99155   0.11634   -0.06000   0.05598   0.99155   0.11634   -0.06000   96.12427
616   0.05598   0.99152   0.11554   -0.06146   0.05598   0.99152   0.11554   -0.06146   96.27380
617   0.05597   0.99155   0.11536   -0.06180   0.05597   0.99155   0.11536   -0.06180   96.23108
618   0.05603   0.99161   0.11481   -0.06073   0.05603   0.99161   0.11481   -0.06073   96.15173
619   0.05600   0.99155   0.11563   -0.06064   0.05600   0.99155   0.11563   -0.06064   96.15173
620   0.05588   0.99149   0.11631   -0.06055   0.05588   0.99149   0.11631   -0.06055   96.29211
621   0.05589   0.99149   0.11438   -0.06269   0.05589   0.99149   0.11438   -0.06269   96.26160
622   0.05606   0.99139   0.11444   -0.06577   0.05606   0.99139   0.11444   -0.06577   96.03882
623   0.05606   0.99145   0.11380   -0.06473   0.05606   0.99145   0.11380   -0.06473   96.14563
624   0.05596   0.99139   0.11420   -0.06598   0.05596   0.99139   0.11420   -0.06598   96.19751
625   0.05591   0.99121   0.11548   -0.06583   0.05591   0.99121   0.11548   -0.06583   96.14563
626   0.05600   0.99133   0.11560   -0.06378   0.05600   0.99133   0.11560   -0.06378   95.99915
627   0.05600   0.99161   0.11405   -0.06284   0.05600   0.99161   0.11405   -0.06284   96.12427
628   0.05596   0.99133   0.11484   -0.06479   0.05596   0.99133   0.11484   -0.06479   96.24939
629   0.05601   0.99152   0.11493   -0.06174   0.05601   0.99152   0.11493   -0.06174   96.20972
630   0.05607   0.99142   0.11554   -0.06259   0.05607   0.99142   0.11554   -0.06259   96.07849
631   0.05602   0.99155   0.11408   -0.06427   0.05602   0.99155   0.11408   -0.06427   96.17004
632   0.05595   0.99155   0.11481   -0.06247   0.05595   0.99155   0.11481   -0.06247   96.26465
633   0.05602   0.99115   0.11695   -0.06342   0.05602   0.99115   0.11695   -0.06342   96.16089
634   0.05608   0.99136   0.11420   -0.06555   0.05608   0.99136   0.11420   -0.06555   95.99609
635   0.05600   0.99145   0.11530   -0.06320   0.05600   0.99145   0.11530   -0.06320   96.20056
636   0.05597   0.99145   0.11386   -0.06479   0.05597   0.99145   0.11386   -0.06479   96.21582
637   0.05599   0.99136   0.11518   -0.06409   0.05599   0.99136   0.11518   -0.06409   96.11511
638   0.05596   0.99133   0.11533   -0.06388   0.05596   0.99133   0.11533   -0.06388   96.12122
639   0.05605   0.99124   0.11551   -0.06476   0.05605   0.99124   0.11551   -0.06476   96.18835
640   0.05593   0.99139   0.11475   -0.06326   0.05593   0.99139   0.11475   -0.06326   96.24634
641   0.05592   0.99155   0.11487   -0.06250   0.05592   0.99155   0.11487   -0.06250   96.14563
642   0.05602   0.99133   0.11615   -0.06272   0.05602   0.99133   0.11615   -0.06272   96.12732
643   0.05601   0.99145   0.11496   -0.06323   0.05601   0.99145   0.11496   -0.06323   96.23413
644   0.05604   0.99152   0.11463   -0.06241   0.05604   0.99152   0.11463   -0.06241   96.19446
645   0.05609   0.99152   0.11417   -0.06326   0.05609   0.99152   0.11417   -0.06326   96.13037
646   0.05600   0.99142   0.11469   -0.06458   0.05600   0.99142   0.11469   -0.06458   96.19141
647   0.05601   0.99136   0.11542   -0.06394   0.05601   0.99136   0.11542   -0.06394   96.18530
648   0.05605   0.99139   0.11542   -0.06366   0.05605   0.99139   0.11542   -0.06366   96.06323
649   0.05603   0.99158   0.11414   -0.06403   0.05603   0.99158   0.11414   -0.06403   96.11816
650   0.05593   0.99139   0.11454   -0.06409   0.05593   0.99139   0.11454   -0.06409   96.22192
651   0.05598   0.99130   0.11515   -0.06482   0.05598   0.99130   0.11515   -0.06482   96.11511
652   0.05599   0.99158   0.11548   -0.06165   0.05599   0.99158   0.11548   -0.06165   96.11511
653   0.05598   0.99152   0.11454   -0.06232   0.05598   0.99152   0.11454   -0.06232   96.16699
654   0.05598   0.99145   0.11524   -0.06272   0.05598   0.99145   0.11524   -0.06272   96.29211
655   0.05609   0.99149   0.11594   -0.06116   0.05609   0.99149   0.11594   -0.06116   96.14868
656   0.05604   0.99161   0.11509   -0.06000   0.05604   0.99161   0.11509   -0.06000   96.13647
657   0.05587   0.99161   0.11399   -0.06232   0.05587   0.99161   0.11399   -0.06232   96.22498
658   0.05589   0.99152   0.11512   -0.06253   0.05589   0.99152   0.11512   -0.06253   96.27686
659   0.05608   0.99155   0.11402   -0.06320   0.05608   0.99155   0.11402   -0.06320   96.13037
660   0.05608   0.99152   0.11390   -0.06354   0.05608   0.99152   0.11390   -0.06354   96.04797
661   0.05590   0.99149   0.11344   -0.06592   0.05590   0.99149   0.11344   -0.06592   96.21887
662   0.05586   0.99136   0.11365   -0.06711   0.05586   0.99136   0.11365   -0.06711   96.16699
663   0.05597   0.99118   0.11563   -0.06586   0.05597   0.99118   0.11563   -0.06586   95.98083
664   0.05599   0.99136   0.11390   -0.06738   0.05599   0.99136   0.11390   -0.06738   96.02356
665   0.05593   0.99139   0.11454   -0.06485   0.05593   0.99139   0.11454   -0.06485   96.23718
666   0.05591   0.99164   0.11280   -0.06488   0.05591   0.99164   0.11280   -0.06488   96.19446
667   0.05602   0.99173   0.11274   -0.06388   0.05602   0.99173   0.11274   -0.06388   96.03577
668   0.05604   0.99149   0.11441   -0.06421   0.05604   0.99149   0.11441   -0.06421   96.09375
669   0.05595   0.99145   0.11399   -0.06528   0.05595   0.99145   0.11399   -0.06528   96.20667
670   0.05599   0.99167   0.11176   -0.06586   0.05599   0.99167   0.11176   -0.06586   96.09985
671   0.05603   0.99133   0.11350   -0.06766   0.05603   0.99133   0.11350   -0.06766   96.06018
672   0.05602   0.99139   0.11362   -0.06604   0.05602   0.99139   0.11362   -0.06604   96.10291
673   0.05598   0.99133   0.11408   -0.06626   0.05598   0.99133   0.11408   -0.06626   96.20056
674   0.05598   0.99164   0.11405   -0.06256   0.05598   0.99164   0.11405   -0.06256   96.10596
675   0.05596   0.99145   0.11487   -0.06378   0.05596   0.99145   0.11487   -0.06378   96.13953
676   0.05595   0.99145   0.11502   -0.06372   0.05595   0.99145   0.11502   -0.06372   96.17310
677   0.05594   0.99161   0.11423   -0.06201   0.05594   0.99161   0.11423   -0.06201   96.19751
678   0.05598   0.99164   0.11533   -0.06055   0.05598   0.99164   0.11533   -0.06055   96.17310
679   0.05595   0.99124   0.11548   -0.06470   0.05595   0.99124   0.11548   -0.06470   96.17920
680   0.05598   0.99158   0.11322   -0.06507   0.05598   0.99158   0.11322   -0.06507   96.20056
681   0.05600   0.99133   0.11460   -0.06558   0.05600   0.99133   0.11460   -0.06558   96.07544
682   0.05603   0.99130   0.11454   -0.06616   0.05603   0.99130   0.11454   -0.06616   96.06018
683   0.05599   0.99118   0.11481   -0.06720   0.05599   0.99118   0.11481   -0.06720   96.15784
684   0.05598   0.99145   0.11365   -0.06635   0.05598   0.99145   0.11365   -0.06635   96.19141
685   0.05603   0.99133   0.11603   -0.06360   0.05603   0.99133   0.11603   -0.06360   96.11206
686   0.05603   0.99139   0.11429   -0.06574   0.05603   0.99139   0.11429   -0.06574   96.07849
687   0.05590   0.99155   0.11319   -0.06555   0.05590   0.99155   0.11319   -0.06555   96.20361
688   0.05591   0.99133   0.11530   -0.06485   0.05591   0.99133   0.11530   -0.06485   96.20361
689   0.05602   0.99136   0.11460   -0.06510   0.05602   0.99136   0.11460   -0.06510   96.06018
690   0.05595   0.99149   0.11359   -0.06516   0.05595   0.99149   0.11359   -0.06516   96.14868
691   0.05594   0.99145   0.11301   -0.06665   0.05594   0.99145   0.11301   -0.06665   96.20361
692   0.05598   0.99133   0.11383   -0.06607   0.05598   0.99133   0.11383   -0.06607   96.15784
693   0.05610   0.99139   0.11322   -0.06711   0.05610   0.99139   0.11322   -0.06711   95.94727
694   0.05601   0.99115   0.11545   -0.06616   0.05601   0.99115   0.11545   -0.06616   96.08459
695   0.05598   0.99139   0.11283   -0.06793   0.05598   0.99139   0.11283   -0.06793   96.23413
696   0.05602   0.99130   0.11509   -0.06528   0.05602   0.99130   0.11509   -0.06528   96.15173
697   0.05608   0.99127   0.11512   -0.06528   0.05608   0.99127   0.11512   -0.06528   96.01440
698   0.05599   0.99149   0.11393   -0.06409   0.05599   0.99149   0.11393   -0.06409   96.14258
699   0.05594   0.99142   0.11447   -0.06497   0.05594   0.99142   0.11447   -0.06497   96.24634
700   0.05595   0.99121   0.11658   -0.06403   0.05595   0.99121   0.11658   -0.06403   96.11511
701   0.05602   0.99121   0.11689   -0.06415   0.05602   0.99121   0.11689   -0.06415   96.07544
702   0.05595   0.99118   0.11542   -0.06629   0.05595   0.99118   0.11542   -0.06629   96.13953
703   0.05595   0.99127   0.11539   -0.06473   0.05595   0.99127   0.11539   -0.06473   96.24023
704   0.05600   0.99142   0.11441   -0.06452   0.05600   0.99142   0.11441   -0.06452   96.09070
705   0.05602   0.99130   0.11432   -0.06711   0.05602   0.99130   0.11432   -0.06711   96.05103
706   0.05598   0.99130   0.11438   -0.06748   0.05598   0.99130   0.11438   -0.06748   96.12427
707   0.05598   0.99118   0.11542   -0.06626   0.05598   0.99118   0.11542   -0.06626   96.20056
708   0.05601   0.99115   0.11496   -0.06723   0.05601   0.99115   0.11496   -0.06723   96.06018
709   0.05603   0.99130   0.11447   -0.06708   0.05603   0.99130   0.11447   -0.06708   96.09375
710   0.05597   0.99133   0.11374   -0.06638   0.05597   0.99133   0.11374   -0.06638   96.21582
711   0.05601   0.99136   0.11493   -0.06510   0.05601   0.99136   0.11493   -0.06510   96.09375
712   0.05597   0.99133   0.11374   -0.06754   0.05597   0.99133   0.11374   -0.06754   96.09680
713   0.05592   0.99127   0.11438   -0.06742   0.05592   0.99127   0.11438   -0.06742   96.11206
714   0.05596   0.99109   0.11533   -0.06818   0.05596   0.99109   0.11533   -0.06818   96.11511
715   0.05600   0.99112   0.11579   -0.06619   0.05600   0.99112   0.11579   -0.06619   95.99304
716   0.05599   0.99136   0.11435   -0.06607   0.05599   0.99136   0.11435   -0.06607   96.11511
717   0.05594   0.99118   0.11432   -0.06800   0.05594   0.99118   0.11432   -0.06800   96.20667
718   0.05600   0.99106   0.11637   -0.06650   0.05600   0.99106   0.11637   -0.06650   96.07544
719   0.05606   0.99121   0.11628   -0.06549   0.05606   0.99121   0.11628   -0.06549   96.03882
720   0.05603   0.99127   0.11521   -0.06589   0.05603   0.99127   0.11521   -0.06589   96.11816
721   0.05603   0.99133   0.11429   -0.06577   0.05603   0.99133   0.11429   -0.06577   96.24329
722   0.05608   0.99149   0.11438   -0.06473   0.05608   0.99149   0.11438   -0.06473   96.08154
723   0.05605   0.99124   0.11512   -0.06610   0.05605   0.99124   0.11512   -0.06610   96.04492
724   0.05594   0.99127   0.11527   -0.06583   0.05594   0.99127   0.11527   -0.06583   96.17920
725   0.05586   0.99115   0.11499   -0.06705   0.05586   0.99115   0.11499   -0.06705   96.23413
726   0.05601   0.99139   0.11466   -0.06565   0.05601   0.99139   0.11466   -0.06565   96.06628
727   0.05601   0.99136   0.11426   -0.06635   0.05601   0.99136   0.11426   -0.06635   95.97473
728   0.05595   0.99127   0.11478   -0.06647   0.05595   0.99127   0.11478   -0.06647   96.15479
729   0.05592   0.99133   0.11359   -0.06690   0.05592   0.99133   0.11359   -0.06690   96.18530
730   0.05602   0.99139   0.11390   -0.06635   0.05602   0.99139   0.11390   -0.06635   96.00220
731   0.05602   0.99118   0.11518   -0.06784   0.05602   0.99118   0.11518   -0.06784   96.01746
732   0.05599   0.99130   0.11521   -0.06592   0.05599   0.99130   0.11521   -0.06592   96.15784
733   0.05598   0.99112   0.11676   -0.06607   0.05598   0.99112   0.11676   -0.06607   96.14868
734   0.05606   0.99130   0.11579   -0.06485   0.05606   0.99130   0.11579   -0.06485   96.06323
735   0.05604   0.99118   0.11524   -0.06632   0.05604   0.99118   0.11524   -0.06632   96.07849
736   0.05594   0.99127   0.11533   -0.06623   0.05594   0.99127   0.11533   -0.06623   96.19751
737   0.05592   0.99142   0.11353   -0.06656   0.05592   0.99142   0.11353   -0.06656   96.12732
738   0.05590   0.99124   0.11582   -0.06482   0.05590   0.99124   0.11582   -0.06482   96.10291
739   0.05576   0.99142   0.11325   -0.06644   0.05576   0.99142   0.11325   -0.06644   96.15173
740   0.05590   0.99109   0.11710   -0.06543   0.05590   0.99109   0.11710   -0.06543   96.17004
741   0.05606   0.99155   0.11393   -0.06458   0.05606   0.99155   0.11393   -0.06458   96.07849
742   0.05604   0.99139   0.11444   -0.06583   0.05604   0.99139   0.11444   -0.06583   96.11816
743   0.05594   0.99130   0.11402   -0.06726   0.05594   0.99130   0.11402   -0.06726   96.14563
744   0.05596   0.99109   0.11533   -0.06781   0.05596   0.99109   0.11533   -0.06781   96.11511
745   0.05605   0.99124   0.11557   -0.06534   0.05605   0.99124   0.11557   -0.06534   96.04492
746   0.05602   0.99124   0.11509   -0.06705   0.05602   0.99124   0.11509   -0.06705   96.11816
747   0.05600   0.99109   0.11524   -0.06815   0.05600   0.99109   0.11524   -0.06815   96.15173
748   0.05599   0.99130   0.11536   -0.06494   0.05599   0.99130   0.11536   -0.06494   96.08459
749   0.05599   0.99133   0.11341   -0.06815   0.05599   0.99133   0.11341   -0.06815   95.99915
750   0.05590   0.99124   0.11429   -0.06693   0.05590   0.99124   0.11429   -0.06693   96.19446
751   0.05590   0.99127   0.11386   -0.06790   0.05590   0.99127   0.11386   -0.06790   96.20972
752   0.05602   0.99133   0.11472   -0.06574   0.05602   0.99133   0.11472   -0.06574   96.01746
753   0.05600   0.99124   0.11493   -0.06619   0.05600   0.99124   0.11493   -0.06619   96.04187
754   0.05595   0.99118   0.11542   -0.06693   0.05595   0.99118   0.11542   -0.06693   96.17310
755   0.05600   0.99127   0.11432   -0.06668   0.05600   0.99127   0.11432   -0.06668   96.22498
756   0.05612   0.99118   0.11542   -0.06641   0.05612   0.99118   0.11542   -0.06641   95.97473
757   0.05611   0.99127   0.11451   -0.06705   0.05611   0.99127   0.11451   -0.06705   96.03271
758   0.05598   0.99127   0.11417   -0.06763   0.05598   0.99127   0.11417   -0.06763   96.19751
759   0.05605   0.99109   0.11487   -0.06845   0.05605   0.99109   0.11487   -0.06845   96.08765
760   0.05614   0.99106   0.11509   -0.06800   0.05614   0.99106   0.11509   -0.06800   95.92590
761   0.05603   0.99130   0.11426   -0.06687   0.05603   0.99130   0.11426   -0.06687   96.09375
762   0.05590   0.99133   0.11475   -0.06580   0.05590   0.99133   0.11475   -0.06580   96.19446
763   0.05598   0.99124   0.11527   -0.06528   0.05598   0.99124   0.11527   -0.06528   96.10901
764   0.05599   0.99121   0.11563   -0.06641   0.05599   0.99121   0.11563   -0.06641   96.04187
765   0.05598   0.99127   0.11481   -0.06684   0.05598   0.99127   0.11481   -0.06684   96.11511
766   0.05594   0.99130   0.11478   -0.06586   0.05594   0.99130   0.11478   -0.06586   96.19751
767   0.05604   0.99121   0.11524   -0.06665   0.05604   0.99121   0.11524   -0.06665   96.07849
768   0.05605   0.99097   0.11682   -0.06824   0.05605   0.99097   0.11682   -0.06824   96.02051
769   0.05599   0.99106   0.11512   -0.06909   0.05599   0.99106   0.11512   -0.06909   96.12427
770   0.05598   0.99127   0.11328   -0.06882   0.05598   0.99127   0.11328   -0.06882   96.12427
771   0.05606   0.99115   0.11505   -0.06684   0.05606   0.99115   0.11505   -0.06684   96.03577
772   0.05600   0.99091   0.11710   -0.06723   0.05600   0.99091   0.11710   -0.06723   96.06018
773   0.05597   0.99121   0.11557   -0.06711   0.05597   0.99121   0.11557   -0.06711   96.12427
774   0.05593   0.99112   0.11701   -0.06565   0.05593   0.99112   0.11701   -0.06565   96.12732
775   0.05596   0.99130   0.11539   -0.06375   0.05596   0.99130   0.11539   -0.06375   96.10596
776   0.05594   0.99121   0.11515   -0.06714   0.05594   0.99121   0.11515   -0.06714   96.12122
777   0.05592   0.99100   0.11628   -0.06851   0.05592   0.99100   0.11628   -0.06851   96.15479
778   0.05603   0.99094   0.11689   -0.06738   0.05603   0.99094   0.11689   -0.06738   95.98389
779   0.05602   0.99115   0.11524   -0.06693   0.05602   0.99115   0.11524   -0.06693   96.08459
780   0.05598   0.99127   0.11487   -0.06665   0.05598   0.99127   0.11487   -0.06665   96.13342
781   0.05598   0.99087   0.11707   -0.06851   0.05598   0.99087   0.11707   -0.06851   96.10901
782   0.05606   0.99118   0.11594   -0.06644   0.05606   0.99118   0.11594   -0.06644   96.00525
783   0.05601   0.99121   0.11579   -0.06571   0.05601   0.99121   0.11579   -0.06571   96.08459
784   0.05595   0.99115   0.11667   -0.06558   0.05595   0.99115   0.11667   -0.06558   96.24634
785   0.05599   0.99097   0.11768   -0.06607   0.05599   0.99097   0.11768   -0.06607   96.09985
786   0.05603   0.99115   0.11710   -0.06360   0.05603   0.99115   0.11710   -0.06360   96.05103
787   0.05590   0.99106   0.11673   -0.06525   0.05590   0.99106   0.11673   -0.06525   96.17004
788   0.05590   0.99094   0.11725   -0.06714   0.05590   0.99094   0.11725   -0.06714   96.22803
789   0.05599   0.99121   0.11606   -0.06577   0.05599   0.99121   0.11606   -0.06577   96.04187
790   0.05605   0.99115   0.11573   -0.06607   0.05605   0.99115   0.11573   -0.06607   95.94421
791   0.05598   0.99103   0.11609   -0.06787   0.05598   0.99103   0.11609   -0.06787   96.16699
792   0.05595   0.99094   0.11576   -0.07025   0.05595   0.99094   0.11576   -0.07025   96.11511
793   0.05605   0.99078   0.11625   -0.06986   0.05605   0.99078   0.11625   -0.06986   95.98694
794   0.05607   0.99081   0.11536   -0.07215   0.05607   0.99081   0.11536   -0.07215   95.91370
795   0.05598   0.99063   0.11637   -0.07212   0.05598   0.99063   0.11637   -0.07212   96.04187
