Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:58:48 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
198   1.05810   0.87313   0.14039   0.46693   1.05810   0.87313   0.14039   0.46693   99.65515
199   1.05716   0.87323   0.13999   0.46693   1.05716   0.87323   0.13999   0.46693   99.63379
200   1.05694   0.87320   0.14039   0.46693   1.05694   0.87320   0.14039   0.46693   99.64294
201   1.05723   0.87326   0.14063   0.46675   1.05723   0.87326   0.14063   0.46675   99.63379
202   1.05832   0.87332   0.14011   0.46681   1.05832   0.87332   0.14011   0.46681   99.64294
203   1.05825   0.87295   0.14060   0.46733   1.05825   0.87295   0.14060   0.46733   99.62158
204   1.05789   0.87255   0.14139   0.46770   1.05789   0.87255   0.14139   0.46770   99.65515
205   1.05854   0.87295   0.14060   0.46733   1.05854   0.87295   0.14060   0.46733   99.61548
206   1.05890   0.87259   0.14081   0.46794   1.05890   0.87259   0.14081   0.46794   99.62769
207   1.05876   0.87329   0.13962   0.46687   1.05876   0.87329   0.13962   0.46687   99.66431
208   1.05803   0.87292   0.14124   0.46712   1.05803   0.87292   0.14124   0.46712   99.65515
209   1.05767   0.87255   0.14151   0.46776   1.05767   0.87255   0.14151   0.46776   99.64905
210   1.05694   0.87298   0.14075   0.46709   1.05694   0.87298   0.14075   0.46709   99.65515
211   1.05702   0.87298   0.14090   0.46712   1.05702   0.87298   0.14090   0.46712   99.65515
212   1.05752   0.87313   0.14121   0.46675   1.05752   0.87313   0.14121   0.46675   99.66125
213   1.05752   0.87286   0.14005   0.46757   1.05752   0.87286   0.14005   0.46757   99.62158
214   1.05781   0.87265   0.14142   0.46760   1.05781   0.87265   0.14142   0.46760   99.64905
215   1.05760   0.87338   0.14063   0.46644   1.05760   0.87338   0.14063   0.46644   99.67651
216   1.05789   0.87298   0.14066   0.46721   1.05789   0.87298   0.14066   0.46721   99.64905
217   1.05752   0.87329   0.14115   0.46651   1.05752   0.87329   0.14115   0.46651   99.64294
218   1.05752   0.87326   0.14035   0.46684   1.05752   0.87326   0.14035   0.46684   99.67041
219   1.05774   0.87338   0.14045   0.46657   1.05774   0.87338   0.14045   0.46657   99.65515
220   1.05774   0.87252   0.14191   0.46776   1.05774   0.87252   0.14191   0.46776   99.64905
221   1.05680   0.87274   0.14127   0.46751   1.05680   0.87274   0.14127   0.46751   99.63379
222   1.05665   0.87286   0.14100   0.46742   1.05665   0.87286   0.14100   0.46742   99.66125
223   1.05752   0.87326   0.14078   0.46672   1.05752   0.87326   0.14078   0.46672   99.63379
224   1.05767   0.87271   0.14173   0.46736   1.05767   0.87271   0.14173   0.46736   99.63379
225   1.05767   0.87298   0.14158   0.46696   1.05767   0.87298   0.14158   0.46696   99.62769
226   1.05694   0.87262   0.14112   0.46785   1.05694   0.87262   0.14112   0.46785   99.65515
227   1.05774   0.87317   0.14029   0.46693   1.05774   0.87317   0.14029   0.46693   99.66125
228   1.05861   0.87268   0.14197   0.46748   1.05861   0.87268   0.14197   0.46748   99.65515
229   1.05803   0.87255   0.14182   0.46764   1.05803   0.87255   0.14182   0.46764   99.62769
230   1.05665   0.87310   0.14228   0.46663   1.05665   0.87310   0.14228   0.46663   99.68262
231   1.05673   0.87313   0.14176   0.46657   1.05673   0.87313   0.14176   0.46657   99.64905
232   1.05781   0.87298   0.14139   0.46696   1.05781   0.87298   0.14139   0.46696   99.65515
233   1.05789   0.87231   0.14243   0.46794   1.05789   0.87231   0.14243   0.46794   99.65515
234   1.05760   0.87295   0.14225   0.46690   1.05760   0.87295   0.14225   0.46690   99.64294
235   1.05745   0.87326   0.14222   0.46638   1.05745   0.87326   0.14222   0.46638   99.67651
236   1.05738   0.87280   0.14325   0.46678   1.05738   0.87280   0.14325   0.46678   99.62769
237   1.05781   0.87274   0.14374   0.46675   1.05781   0.87274   0.14374   0.46675   99.65515
238   1.05847   0.87335   0.14151   0.46635   1.05847   0.87335   0.14151   0.46635   99.67041
239   1.05760   0.87237   0.14261   0.46773   1.05760   0.87237   0.14261   0.46773   99.64905
240   1.05716   0.87313   0.14158   0.46666   1.05716   0.87313   0.14158   0.46666   99.65515
241   1.05796   0.87271   0.14212   0.46730   1.05796   0.87271   0.14212   0.46730   99.64294
242   1.05810   0.87259   0.14228   0.46745   1.05810   0.87259   0.14228   0.46745   99.67041
243   1.05760   0.87295   0.14222   0.46684   1.05760   0.87295   0.14222   0.46684   99.64905
244   1.05760   0.87252   0.14304   0.46745   1.05760   0.87252   0.14304   0.46745   99.64294
245   1.05738   0.87323   0.14274   0.46611   1.05738   0.87323   0.14274   0.46611   99.64294
246   1.05767   0.87292   0.14310   0.46651   1.05767   0.87292   0.14310   0.46651   99.64294
247   1.05796   0.87307   0.14237   0.46660   1.05796   0.87307   0.14237   0.46660   99.64905
248   1.05796   0.87332   0.14182   0.46629   1.05796   0.87332   0.14182   0.46629   99.64905
249   1.05709   0.87310   0.14283   0.46638   1.05709   0.87310   0.14283   0.46638   99.66125
250   1.05752   0.87317   0.14255   0.46629   1.05752   0.87317   0.14255   0.46629   99.62769
251   1.05854   0.87283   0.14301   0.46681   1.05854   0.87283   0.14301   0.46681   99.64294
252   1.05789   0.87310   0.14295   0.46626   1.05789   0.87310   0.14295   0.46626   99.63379
253   1.05694   0.87249   0.14478   0.46687   1.05694   0.87249   0.14478   0.46687   99.65515
254   1.05702   0.87362   0.14270   0.46553   1.05702   0.87362   0.14270   0.46553   99.67041
255   1.05796   0.87274   0.14371   0.46684   1.05796   0.87274   0.14371   0.46684   99.66125
256   1.05868   0.87313   0.14414   0.46593   1.05868   0.87313   0.14414   0.46593   99.63684
257   1.05789   0.87268   0.14496   0.46641   1.05789   0.87268   0.14496   0.46641   99.64294
258   1.05702   0.87286   0.14393   0.46638   1.05702   0.87286   0.14393   0.46638   99.63379
259   1.05781   0.87298   0.14362   0.46638   1.05781   0.87298   0.14362   0.46638   99.64905
260   1.05861   0.87274   0.14399   0.46681   1.05861   0.87274   0.14399   0.46681   99.64294
261   1.05745   0.87274   0.14469   0.46648   1.05745   0.87274   0.14469   0.46648   99.68262
262   1.05745   0.87298   0.14444   0.46605   1.05745   0.87298   0.14444   0.46605   99.62769
263   1.05702   0.87280   0.14512   0.46614   1.05702   0.87280   0.14512   0.46614   99.64294
264   1.05781   0.87265   0.14466   0.46666   1.05781   0.87265   0.14466   0.46666   99.64905
265   1.05825   0.87344   0.14389   0.46532   1.05825   0.87344   0.14389   0.46532   99.67651
266   1.05760   0.87265   0.14417   0.46678   1.05760   0.87265   0.14417   0.46678   99.64294
267   1.05644   0.87298   0.14396   0.46614   1.05644   0.87298   0.14396   0.46614   99.62158
268   1.05687   0.87274   0.14438   0.46654   1.05687   0.87274   0.14438   0.46654   99.66125
269   1.05781   0.87295   0.14542   0.46580   1.05781   0.87295   0.14542   0.46580   99.64905
270   1.05861   0.87307   0.14518   0.46568   1.05861   0.87307   0.14518   0.46568   99.65515
271   1.05709   0.87292   0.14447   0.46614   1.05709   0.87292   0.14447   0.46614   99.63379
272   1.05694   0.87301   0.14386   0.46611   1.05694   0.87301   0.14386   0.46611   99.62769
273   1.05738   0.87274   0.14505   0.46629   1.05738   0.87274   0.14505   0.46629   99.64905
274   1.05796   0.87277   0.14570   0.46611   1.05796   0.87277   0.14570   0.46611   99.65515
275   1.05825   0.87252   0.14618   0.46632   1.05825   0.87252   0.14618   0.46632   99.65515
276   1.05709   0.87262   0.14496   0.46660   1.05709   0.87262   0.14496   0.46660   99.62158
277   1.05709   0.87268   0.14609   0.46623   1.05709   0.87268   0.14609   0.46623   99.63379
278   1.05818   0.87280   0.14634   0.46583   1.05818   0.87280   0.14634   0.46583   99.64294
279   1.05890   0.87304   0.14545   0.46559   1.05890   0.87304   0.14545   0.46559   99.62769
280   1.05767   0.87310   0.14499   0.46562   1.05767   0.87310   0.14499   0.46562   99.63379
281   1.05687   0.87313   0.14518   0.46559   1.05687   0.87313   0.14518   0.46559   99.64294
282   1.05731   0.87313   0.14664   0.46507   1.05731   0.87313   0.14664   0.46507   99.63379
283   1.05854   0.87262   0.14768   0.46565   1.05854   0.87262   0.14768   0.46565   99.63684
284   1.05854   0.87268   0.14597   0.46605   1.05854   0.87268   0.14597   0.46605   99.64294
285   1.05738   0.87317   0.14475   0.46559   1.05738   0.87317   0.14475   0.46559   99.67041
286   1.05694   0.87225   0.14667   0.46672   1.05694   0.87225   0.14667   0.46672   99.66125
287   1.05861   0.87286   0.14661   0.46547   1.05861   0.87286   0.14661   0.46547   99.62158
288   1.05868   0.87338   0.14579   0.46495   1.05868   0.87338   0.14579   0.46495   99.60022
289   1.05760   0.87295   0.14548   0.46577   1.05760   0.87295   0.14548   0.46577   99.66125
290   1.05781   0.87295   0.14530   0.46577   1.05781   0.87295   0.14530   0.46577   99.66125
291   1.05781   0.87292   0.14798   0.46504   1.05781   0.87292   0.14798   0.46504   99.62769
292   1.05818   0.87234   0.14948   0.46562   1.05818   0.87234   0.14948   0.46562   99.66431
