Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:54:24 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
275   1.05803   0.87130   0.16062   0.46394   1.05803   0.87130   0.16062   0.46394   99.62158
276   1.05774   0.87133   0.16581   0.46202   1.05774   0.87133   0.16581   0.46202   99.62158
277   1.05738   0.87194   0.16086   0.46272   1.05738   0.87194   0.16086   0.46272   99.60632
278   1.05818   0.87194   0.15186   0.46571   1.05818   0.87194   0.15186   0.46571   99.63684
279   1.05818   0.87228   0.15400   0.46434   1.05818   0.87228   0.15400   0.46434   99.62158
280   1.05876   0.87078   0.16941   0.46175   1.05876   0.87078   0.16941   0.46175   99.60022
281   1.05781   0.87030   0.17045   0.46236   1.05781   0.87030   0.17045   0.46236   99.59412
282   1.05760   0.87066   0.15589   0.46666   1.05760   0.87066   0.15589   0.46666   99.60632
283   1.05847   0.87057   0.15436   0.46733   1.05847   0.87057   0.15436   0.46733   99.61548
284   1.05883   0.86962   0.17093   0.46336   1.05883   0.86962   0.17093   0.46336   99.59412
285   1.05883   0.86981   0.17179   0.46269   1.05883   0.86981   0.17179   0.46269   99.59412
286   1.05774   0.87106   0.16361   0.46324   1.05774   0.87106   0.16361   0.46324   99.64294
287   1.05810   0.87124   0.16486   0.46245   1.05810   0.87124   0.16486   0.46245   99.62769
288   1.05796   0.87133   0.15964   0.46413   1.05796   0.87133   0.15964   0.46413   99.62769
289   1.05883   0.87127   0.15955   0.46434   1.05883   0.87127   0.15955   0.46434   99.58801
290   1.05825   0.87127   0.16547   0.46236   1.05825   0.87127   0.16547   0.46236   99.61548
291   1.05818   0.87170   0.16959   0.45991   1.05818   0.87170   0.16959   0.45991   99.60022
292   1.05861   0.87152   0.16474   0.46202   1.05861   0.87152   0.16474   0.46202   99.63684
