Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:57:0 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
49   1.05818   0.87201   0.15271   0.46522   1.05818   0.87201   0.15271   0.46522   99.64294
50   1.05883   0.87213   0.15195   0.46538   1.05883   0.87213   0.15195   0.46538   99.62769
51   1.05774   0.87249   0.14780   0.46593   1.05774   0.87249   0.14780   0.46593   99.64294
52   1.05665   0.87228   0.14451   0.46733   1.05665   0.87228   0.14451   0.46733   99.69788
53   1.05687   0.87234   0.14344   0.46767   1.05687   0.87234   0.14344   0.46767   99.66125
54   1.05803   0.87201   0.15339   0.46501   1.05803   0.87201   0.15339   0.46501   99.62769
55   1.05847   0.87225   0.15622   0.46370   1.05847   0.87225   0.15622   0.46370   99.60022
56   1.05745   0.87182   0.15116   0.46617   1.05745   0.87182   0.15116   0.46617   99.63379
57   1.05709   0.87301   0.15323   0.46330   1.05709   0.87301   0.15323   0.46330   99.63379
58   1.05803   0.87350   0.15091   0.46300   1.05803   0.87350   0.15091   0.46300   99.62158
59   1.05905   0.87262   0.14573   0.46626   1.05905   0.87262   0.14573   0.46626   99.66431
60   1.05919   0.87243   0.14798   0.46602   1.05919   0.87243   0.14798   0.46602   99.63684
61   1.05825   0.87332   0.15207   0.46294   1.05825   0.87332   0.15207   0.46294   99.64905
62   1.05767   0.87304   0.14969   0.46422   1.05767   0.87304   0.14969   0.46422   99.62158
63   1.05789   0.87252   0.15162   0.46474   1.05789   0.87252   0.15162   0.46474   99.64294
64   1.05839   0.87268   0.14969   0.46504   1.05839   0.87268   0.14969   0.46504   99.62769
65   1.05803   0.87146   0.14884   0.46757   1.05803   0.87146   0.14884   0.46757   99.64294
66   1.05774   0.87164   0.14905   0.46718   1.05774   0.87164   0.14905   0.46718   99.59412
67   1.05745   0.87164   0.15177   0.46635   1.05745   0.87164   0.15177   0.46635   99.61548
68   1.05825   0.87121   0.15366   0.46632   1.05825   0.87121   0.15366   0.46632   99.65515
69   1.05868   0.87094   0.15278   0.46724   1.05868   0.87094   0.15278   0.46724   99.64294
70   1.05839   0.87139   0.15049   0.46712   1.05839   0.87139   0.15049   0.46712   99.62769
71   1.05774   0.87231   0.15104   0.46513   1.05774   0.87231   0.15104   0.46513   99.65515
72   1.05694   0.87240   0.14991   0.46547   1.05694   0.87240   0.14991   0.46547   99.66125
73   1.05796   0.87338   0.14780   0.46419   1.05796   0.87338   0.14780   0.46419   99.66125
74   1.05665   0.87335   0.14670   0.46464   1.05665   0.87335   0.14670   0.46464   99.65515
75   1.05702   0.87350   0.15332   0.46226   1.05702   0.87350   0.15332   0.46226   99.64905
76   1.05651   0.87292   0.15281   0.46352   1.05651   0.87292   0.15281   0.46352   99.66125
77   1.05752   0.87344   0.14325   0.46571   1.05752   0.87344   0.14325   0.46571   99.63379
78   1.05810   0.87329   0.14356   0.46577   1.05810   0.87329   0.14356   0.46577   99.64905
79   1.05825   0.87289   0.15046   0.46443   1.05825   0.87289   0.15046   0.46443   99.64905
80   1.05810   0.87213   0.15299   0.46489   1.05810   0.87213   0.15299   0.46489   99.66431
81   1.05774   0.87185   0.15287   0.46562   1.05774   0.87185   0.15287   0.46562   99.61548
82   1.05847   0.87194   0.14713   0.46715   1.05847   0.87194   0.14713   0.46715   99.63684
83   1.05810   0.87167   0.14661   0.46788   1.05810   0.87167   0.14661   0.46788   99.64294
84   1.05767   0.87219   0.14954   0.46593   1.05767   0.87219   0.14954   0.46593   99.62158
85   1.05665   0.87292   0.15442   0.46300   1.05665   0.87292   0.15442   0.46300   99.64294
86   1.05702   0.87286   0.15622   0.46251   1.05702   0.87286   0.15622   0.46251   99.60022
87   1.05767   0.87338   0.14975   0.46358   1.05767   0.87338   0.14975   0.46358   99.64294
88   1.05760   0.87359   0.14600   0.46449   1.05760   0.87359   0.14600   0.46449   99.65515
89   1.05796   0.87460   0.14786   0.46205   1.05796   0.87460   0.14786   0.46205   99.61548
90   1.05774   0.87469   0.14988   0.46104   1.05774   0.87469   0.14988   0.46104   99.62158
91   1.05897   0.87420   0.15366   0.46086   1.05897   0.87420   0.15366   0.46086   99.63684
92   1.05861   0.87469   0.14914   0.46135   1.05861   0.87469   0.14914   0.46135   99.65515
93   1.05810   0.87411   0.14759   0.46306   1.05810   0.87411   0.14759   0.46306   99.64294
94   1.05781   0.87289   0.14826   0.46501   1.05781   0.87289   0.14826   0.46501   99.64294
95   1.05825   0.87295   0.14759   0.46510   1.05825   0.87295   0.14759   0.46510   99.66431
96   1.05861   0.87280   0.15290   0.46382   1.05861   0.87280   0.15290   0.46382   99.63684
97   1.05803   0.87237   0.15476   0.46391   1.05803   0.87237   0.15476   0.46391   99.63684
98   1.05723   0.87298   0.14899   0.46471   1.05723   0.87298   0.14899   0.46471   99.66125
99   1.05760   0.87231   0.14658   0.46666   1.05760   0.87231   0.14658   0.46666   99.66125
100   1.05832   0.87274   0.14884   0.46516   1.05832   0.87274   0.14884   0.46516   99.61548
101   1.05861   0.87292   0.15345   0.46330   1.05861   0.87292   0.15345   0.46330   99.64905
102   1.05861   0.87301   0.15506   0.46254   1.05861   0.87301   0.15506   0.46254   99.61548
103   1.05789   0.87365   0.15448   0.46153   1.05789   0.87365   0.15448   0.46153   99.61548
104   1.05789   0.87402   0.15259   0.46162   1.05789   0.87402   0.15259   0.46162   99.62769
105   1.05883   0.87432   0.14881   0.46223   1.05883   0.87432   0.14881   0.46223   99.62769
106   1.05803   0.87393   0.14914   0.46281   1.05803   0.87393   0.14914   0.46281   99.64294
107   1.05723   0.87387   0.15247   0.46193   1.05723   0.87387   0.15247   0.46193   99.64294
108   1.05658   0.87429   0.15372   0.46052   1.05658   0.87429   0.15372   0.46052   99.62158
109   1.05760   0.87237   0.15271   0.46458   1.05760   0.87237   0.15271   0.46458   99.61548
110   1.05731   0.87353   0.14805   0.46400   1.05731   0.87353   0.14805   0.46400   99.60022
111   1.05789   0.87246   0.14951   0.46544   1.05789   0.87246   0.14951   0.46544   99.64905
112   1.05774   0.87213   0.15290   0.46501   1.05774   0.87213   0.15290   0.46501   99.63379
113   1.05832   0.87158   0.15500   0.46529   1.05832   0.87158   0.15500   0.46529   99.61548
114   1.05897   0.87158   0.15452   0.46553   1.05897   0.87158   0.15452   0.46553   99.64294
115   1.05810   0.87219   0.15137   0.46544   1.05810   0.87219   0.15137   0.46544   99.64905
116   1.05709   0.87277   0.14957   0.46483   1.05709   0.87277   0.14957   0.46483   99.65515
117   1.05745   0.87304   0.15055   0.46397   1.05745   0.87304   0.15055   0.46397   99.62769
118   1.05803   0.87295   0.15311   0.46342   1.05803   0.87295   0.15311   0.46342   99.62158
119   1.05738   0.87283   0.15644   0.46239   1.05738   0.87283   0.15644   0.46239   99.65515
120   1.05644   0.87320   0.15299   0.46300   1.05644   0.87320   0.15299   0.46300   99.67651
121   1.05651   0.87323   0.15036   0.46370   1.05651   0.87323   0.15036   0.46370   99.64294
122   1.05745   0.87307   0.15030   0.46416   1.05745   0.87307   0.15030   0.46416   99.63379
123   1.05832   0.87271   0.15369   0.46364   1.05832   0.87271   0.15369   0.46364   99.63684
124   1.05868   0.87216   0.15650   0.46364   1.05868   0.87216   0.15650   0.46364   99.62158
125   1.05818   0.87182   0.15549   0.46474   1.05818   0.87182   0.15549   0.46474   99.63684
126   1.05839   0.87170   0.15220   0.46599   1.05839   0.87170   0.15220   0.46599   99.62158
127   1.05868   0.87249   0.14927   0.46550   1.05868   0.87249   0.14927   0.46550   99.63684
128   1.05883   0.87194   0.15043   0.46620   1.05883   0.87194   0.15043   0.46620   99.64294
129   1.05774   0.87112   0.15546   0.46599   1.05774   0.87112   0.15546   0.46599   99.60938
130   1.05622   0.87197   0.15397   0.46492   1.05622   0.87197   0.15397   0.46492   99.63379
131   1.05702   0.87188   0.15311   0.46538   1.05702   0.87188   0.15311   0.46538   99.64294
132   1.05767   0.87219   0.15091   0.46562   1.05767   0.87219   0.15091   0.46562   99.62158
133   1.05854   0.87194   0.15308   0.46522   1.05854   0.87194   0.15308   0.46522   99.61548
134   1.05774   0.87280   0.15397   0.46348   1.05774   0.87280   0.15397   0.46348   99.60938
135   1.05796   0.87262   0.15564   0.46318   1.05796   0.87262   0.15564   0.46318   99.62158
136   1.05934   0.87283   0.15445   0.46309   1.05934   0.87283   0.15445   0.46309   99.63684
137   1.05905   0.87271   0.15326   0.46376   1.05905   0.87271   0.15326   0.46376   99.61548
138   1.05847   0.87255   0.15244   0.46434   1.05847   0.87255   0.15244   0.46434   99.62158
139   1.05774   0.87222   0.15265   0.46483   1.05774   0.87222   0.15265   0.46483   99.62158
140   1.05752   0.87155   0.15390   0.46577   1.05752   0.87155   0.15390   0.46577   99.62158
141   1.05738   0.87179   0.15427   0.46501   1.05738   0.87179   0.15427   0.46501   99.61548
142   1.05810   0.87210   0.15442   0.46443   1.05810   0.87210   0.15442   0.46443   99.64294
143   1.05709   0.87191   0.15375   0.46504   1.05709   0.87191   0.15375   0.46504   99.63379
144   1.05680   0.87167   0.15049   0.46666   1.05680   0.87167   0.15049   0.46666   99.62158
145   1.05745   0.87234   0.15055   0.46525   1.05745   0.87234   0.15055   0.46525   99.63379
146   1.05796   0.87176   0.15445   0.46516   1.05796   0.87176   0.15445   0.46516   99.64905
147   1.05854   0.87204   0.15543   0.46419   1.05854   0.87204   0.15543   0.46419   99.62769
148   1.05760   0.87243   0.15271   0.46443   1.05760   0.87243   0.15271   0.46443   99.63379
149   1.05810   0.87225   0.15116   0.46525   1.05810   0.87225   0.15116   0.46525   99.62158
150   1.05832   0.87268   0.15052   0.46467   1.05832   0.87268   0.15052   0.46467   99.64294
151   1.05839   0.87246   0.15336   0.46416   1.05839   0.87246   0.15336   0.46416   99.64294
152   1.05752   0.87274   0.15412   0.46336   1.05752   0.87274   0.15412   0.46336   99.60022
153   1.05658   0.87204   0.15394   0.46495   1.05658   0.87204   0.15394   0.46495   99.61548
154   1.05745   0.87170   0.15244   0.46590   1.05745   0.87170   0.15244   0.46590   99.62158
155   1.05861   0.87231   0.15256   0.46471   1.05861   0.87231   0.15256   0.46471   99.62158
156   1.05868   0.87237   0.15296   0.46452   1.05868   0.87237   0.15296   0.46452   99.60022
157   1.05738   0.87176   0.15287   0.46571   1.05738   0.87176   0.15287   0.46571   99.60632
158   1.05694   0.87158   0.15183   0.46629   1.05694   0.87158   0.15183   0.46629   99.68262
159   1.05861   0.87197   0.15201   0.46556   1.05861   0.87197   0.15201   0.46556   99.60938
160   1.05934   0.87249   0.14991   0.46525   1.05934   0.87249   0.14991   0.46525   99.62769
161   1.05767   0.87216   0.15220   0.46507   1.05767   0.87216   0.15220   0.46507   99.63379
162   1.05694   0.87240   0.15348   0.46425   1.05694   0.87240   0.15348   0.46425   99.61548
163   1.05752   0.87292   0.15323   0.46333   1.05752   0.87292   0.15323   0.46333   99.65515
164   1.05847   0.87274   0.15210   0.46416   1.05847   0.87274   0.15210   0.46416   99.60938
165   1.05789   0.87243   0.15131   0.46492   1.05789   0.87243   0.15131   0.46492   99.62769
166   1.05731   0.87329   0.15119   0.46336   1.05731   0.87329   0.15119   0.46336   99.64294
167   1.05745   0.87231   0.15332   0.46440   1.05745   0.87231   0.15332   0.46440   99.62769
168   1.05818   0.87191   0.15476   0.46483   1.05818   0.87191   0.15476   0.46483   99.60022
169   1.05897   0.87259   0.15192   0.46452   1.05897   0.87259   0.15192   0.46452   99.60938
170   1.05847   0.87210   0.15110   0.46556   1.05847   0.87210   0.15110   0.46556   99.66431
171   1.05796   0.87194   0.15018   0.46623   1.05796   0.87194   0.15018   0.46623   99.66125
172   1.05803   0.87173   0.15375   0.46553   1.05803   0.87173   0.15375   0.46553   99.61548
173   1.05767   0.87240   0.15387   0.46406   1.05767   0.87240   0.15387   0.46406   99.62769
174   1.05905   0.87237   0.15394   0.46413   1.05905   0.87237   0.15394   0.46413   99.62158
175   1.05781   0.87289   0.15189   0.46376   1.05781   0.87289   0.15189   0.46376   99.65515
176   1.05752   0.87274   0.15152   0.46422   1.05752   0.87274   0.15152   0.46422   99.60632
177   1.05752   0.87344   0.15104   0.46306   1.05752   0.87344   0.15104   0.46306   99.60632
178   1.05854   0.87210   0.15317   0.46498   1.05854   0.87210   0.15317   0.46498   99.64905
179   1.05861   0.87320   0.15244   0.46309   1.05861   0.87320   0.15244   0.46309   99.62769
180   1.05774   0.87231   0.15317   0.46449   1.05774   0.87231   0.15317   0.46449   99.63379
181   1.05752   0.87335   0.15088   0.46333   1.05752   0.87335   0.15088   0.46333   99.62158
182   1.05767   0.87262   0.15217   0.46425   1.05767   0.87262   0.15217   0.46425   99.67041
183   1.05803   0.87283   0.15259   0.46376   1.05803   0.87283   0.15259   0.46376   99.64294
184   1.05796   0.87219   0.15384   0.46452   1.05796   0.87219   0.15384   0.46452   99.62158
185   1.05665   0.87234   0.15332   0.46446   1.05665   0.87234   0.15332   0.46446   99.65515
186   1.05760   0.87295   0.15235   0.46352   1.05760   0.87295   0.15235   0.46352   99.62769
187   1.05781   0.87246   0.15241   0.46443   1.05781   0.87246   0.15241   0.46443   99.64905
188   1.05789   0.87268   0.15397   0.46364   1.05789   0.87268   0.15397   0.46364   99.62769
189   1.05745   0.87271   0.15452   0.46333   1.05745   0.87271   0.15452   0.46333   99.63379
190   1.05774   0.87265   0.15201   0.46425   1.05774   0.87265   0.15201   0.46425   99.62158
191   1.05839   0.87222   0.15348   0.46458   1.05839   0.87222   0.15348   0.46458   99.62769
192   1.05890   0.87295   0.15192   0.46370   1.05890   0.87295   0.15192   0.46370   99.63684
193   1.05781   0.87365   0.15314   0.46202   1.05781   0.87365   0.15314   0.46202   99.63379
194   1.05774   0.87356   0.15470   0.46178   1.05774   0.87356   0.15470   0.46178   99.62158
195   1.05774   0.87353   0.15430   0.46202   1.05774   0.87353   0.15430   0.46202   99.64294
196   1.05839   0.87259   0.15549   0.46330   1.05839   0.87259   0.15549   0.46330   99.62769
197   1.05789   0.87313   0.15247   0.46324   1.05789   0.87313   0.15247   0.46324   99.65515
198   1.05702   0.87335   0.15159   0.46315   1.05702   0.87335   0.15159   0.46315   99.66125
199   1.05781   0.87374   0.15317   0.46187   1.05781   0.87374   0.15317   0.46187   99.60938
200   1.05796   0.87280   0.15574   0.46284   1.05796   0.87280   0.15574   0.46284   99.64294
201   1.05847   0.87277   0.15372   0.46352   1.05847   0.87277   0.15372   0.46352   99.64294
202   1.05832   0.87304   0.15183   0.46361   1.05832   0.87304   0.15183   0.46361   99.65515
203   1.05796   0.87277   0.15265   0.46379   1.05796   0.87277   0.15265   0.46379   99.64905
204   1.05752   0.87350   0.15342   0.46214   1.05752   0.87350   0.15342   0.46214   99.62769
205   1.05876   0.87310   0.15552   0.46232   1.05876   0.87310   0.15552   0.46232   99.64294
206   1.05854   0.87368   0.15400   0.46171   1.05854   0.87368   0.15400   0.46171   99.64294
207   1.05796   0.87310   0.15342   0.46290   1.05796   0.87310   0.15342   0.46290   99.61548
208   1.05723   0.87353   0.15296   0.46226   1.05723   0.87353   0.15296   0.46226   99.62158
209   1.05818   0.87344   0.15387   0.46223   1.05818   0.87344   0.15387   0.46223   99.62769
210   1.05839   0.87292   0.15424   0.46297   1.05839   0.87292   0.15424   0.46297   99.63684
211   1.05810   0.87338   0.15375   0.46229   1.05810   0.87338   0.15375   0.46229   99.62769
212   1.05760   0.87320   0.15284   0.46290   1.05760   0.87320   0.15284   0.46290   99.63379
213   1.05709   0.87301   0.15323   0.46321   1.05709   0.87301   0.15323   0.46321   99.63379
214   1.05839   0.87289   0.15384   0.46321   1.05839   0.87289   0.15384   0.46321   99.65515
215   1.05883   0.87243   0.15491   0.46367   1.05883   0.87243   0.15491   0.46367   99.60022
216   1.05774   0.87271   0.15387   0.46358   1.05774   0.87271   0.15387   0.46358   99.60938
217   1.05723   0.87216   0.15448   0.46434   1.05723   0.87216   0.15448   0.46434   99.62158
218   1.05781   0.87271   0.15256   0.46394   1.05781   0.87271   0.15256   0.46394   99.62769
219   1.05847   0.87228   0.15342   0.46437   1.05847   0.87228   0.15342   0.46437   99.62158
220   1.05796   0.87265   0.15354   0.46373   1.05796   0.87265   0.15354   0.46373   99.64905
221   1.05760   0.87268   0.15287   0.46394   1.05760   0.87268   0.15287   0.46394   99.65515
222   1.05760   0.87304   0.15217   0.46361   1.05760   0.87304   0.15217   0.46361   99.64905
223   1.05839   0.87307   0.15177   0.46364   1.05839   0.87307   0.15177   0.46364   99.62769
224   1.05810   0.87295   0.15180   0.46373   1.05810   0.87295   0.15180   0.46373   99.66431
225   1.05716   0.87259   0.15238   0.46428   1.05716   0.87259   0.15238   0.46428   99.64294
226   1.05629   0.87289   0.15162   0.46400   1.05629   0.87289   0.15162   0.46400   99.65515
227   1.05694   0.87301   0.15195   0.46352   1.05694   0.87301   0.15195   0.46352   99.62769
228   1.05796   0.87216   0.15284   0.46501   1.05796   0.87216   0.15284   0.46501   99.62769
229   1.05839   0.87265   0.15232   0.46409   1.05839   0.87265   0.15232   0.46409   99.63684
230   1.05774   0.87252   0.15165   0.46464   1.05774   0.87252   0.15165   0.46464   99.63379
231   1.05738   0.87280   0.15052   0.46446   1.05738   0.87280   0.15052   0.46446   99.62769
232   1.05760   0.87210   0.15131   0.46565   1.05760   0.87210   0.15131   0.46565   99.62769
233   1.05890   0.87277   0.15253   0.46394   1.05890   0.87277   0.15253   0.46394   99.64294
234   1.05876   0.87237   0.15207   0.46471   1.05876   0.87237   0.15207   0.46471   99.62158
235   1.05760   0.87259   0.15155   0.46461   1.05760   0.87259   0.15155   0.46461   99.63379
236   1.05716   0.87298   0.15030   0.46413   1.05716   0.87298   0.15030   0.46413   99.64294
237   1.05832   0.87265   0.15140   0.46455   1.05832   0.87265   0.15140   0.46455   99.63684
238   1.05890   0.87243   0.15104   0.46492   1.05890   0.87243   0.15104   0.46492   99.62769
239   1.05868   0.87246   0.15171   0.46474   1.05868   0.87246   0.15171   0.46474   99.63684
240   1.05738   0.87292   0.15146   0.46400   1.05738   0.87292   0.15146   0.46400   99.61548
241   1.05752   0.87216   0.15244   0.46504   1.05752   0.87216   0.15244   0.46504   99.67651
242   1.05832   0.87268   0.15036   0.46480   1.05832   0.87268   0.15036   0.46480   99.64905
243   1.05912   0.87222   0.15076   0.46550   1.05912   0.87222   0.15076   0.46550   99.60022
244   1.05752   0.87146   0.15265   0.46632   1.05752   0.87146   0.15265   0.46632   99.63379
245   1.05731   0.87237   0.15143   0.46504   1.05731   0.87237   0.15143   0.46504   99.64905
246   1.05789   0.87191   0.15171   0.46577   1.05789   0.87191   0.15171   0.46577   99.60938
247   1.05818   0.87149   0.15177   0.46654   1.05818   0.87149   0.15177   0.46654   99.61548
248   1.05796   0.87207   0.15107   0.46571   1.05796   0.87207   0.15107   0.46571   99.63684
249   1.05760   0.87234   0.15076   0.46525   1.05760   0.87234   0.15076   0.46525   99.63379
250   1.05781   0.87219   0.15168   0.46525   1.05781   0.87219   0.15168   0.46525   99.62158
251   1.05883   0.87234   0.15061   0.46538   1.05883   0.87234   0.15061   0.46538   99.61548
252   1.05905   0.87259   0.15046   0.46486   1.05905   0.87259   0.15046   0.46486   99.62158
253   1.05803   0.87188   0.15232   0.46571   1.05803   0.87188   0.15232   0.46571   99.63684
254   1.05752   0.87262   0.15003   0.46492   1.05752   0.87262   0.15003   0.46492   99.62158
255   1.05767   0.87222   0.15076   0.46544   1.05767   0.87222   0.15076   0.46544   99.62158
256   1.05832   0.87231   0.15085   0.46532   1.05832   0.87231   0.15085   0.46532   99.62158
257   1.05774   0.87219   0.15067   0.46544   1.05774   0.87219   0.15067   0.46544   99.67041
258   1.05716   0.87231   0.15049   0.46541   1.05716   0.87231   0.15049   0.46541   99.62769
259   1.05774   0.87231   0.15015   0.46559   1.05774   0.87231   0.15015   0.46559   99.64905
260   1.05832   0.87197   0.15030   0.46611   1.05832   0.87197   0.15030   0.46611   99.64905
261   1.05810   0.87249   0.14960   0.46538   1.05810   0.87249   0.14960   0.46538   99.64294
262   1.05774   0.87243   0.14957   0.46547   1.05774   0.87243   0.14957   0.46547   99.62158
263   1.05738   0.87255   0.14951   0.46529   1.05738   0.87255   0.14951   0.46529   99.61548
264   1.05832   0.87289   0.14814   0.46519   1.05832   0.87289   0.14814   0.46519   99.62769
265   1.05796   0.87313   0.14832   0.46461   1.05796   0.87313   0.14832   0.46461   99.64905
266   1.05731   0.87237   0.14966   0.46553   1.05731   0.87237   0.14966   0.46553   99.62769
267   1.05600   0.87295   0.14908   0.46477   1.05600   0.87295   0.14908   0.46477   99.63379
268   1.05680   0.87280   0.15064   0.46434   1.05680   0.87280   0.15064   0.46434   99.64294
269   1.05716   0.87344   0.14814   0.46406   1.05716   0.87344   0.14814   0.46406   99.64905
270   1.05738   0.87301   0.14881   0.46471   1.05738   0.87301   0.14881   0.46471   99.61548
271   1.05738   0.87317   0.14805   0.46455   1.05738   0.87317   0.14805   0.46455   99.67041
272   1.05738   0.87265   0.14954   0.46501   1.05738   0.87265   0.14954   0.46501   99.67041
273   1.05839   0.87295   0.14914   0.46467   1.05839   0.87295   0.14914   0.46467   99.62769
274   1.05883   0.87304   0.14939   0.46431   1.05883   0.87304   0.14939   0.46431   99.63684
275   1.05897   0.87289   0.14835   0.46498   1.05897   0.87289   0.14835   0.46498   99.61548
276   1.05774   0.87277   0.14808   0.46541   1.05774   0.87277   0.14808   0.46541   99.60938
277   1.05738   0.87295   0.14795   0.46501   1.05738   0.87295   0.14795   0.46501   99.64294
278   1.05818   0.87323   0.14905   0.46422   1.05818   0.87323   0.14905   0.46422   99.64905
279   1.05832   0.87292   0.15003   0.46446   1.05832   0.87292   0.15003   0.46446   99.64294
280   1.05825   0.87265   0.14939   0.46516   1.05825   0.87265   0.14939   0.46516   99.67041
281   1.05694   0.87280   0.14856   0.46510   1.05694   0.87280   0.14856   0.46510   99.63379
282   1.05781   0.87310   0.14774   0.46480   1.05781   0.87310   0.14774   0.46480   99.64905
283   1.05861   0.87310   0.14817   0.46464   1.05861   0.87310   0.14817   0.46464   99.63684
284   1.05890   0.87295   0.14856   0.46474   1.05890   0.87295   0.14856   0.46474   99.64905
285   1.05774   0.87329   0.14829   0.46434   1.05774   0.87329   0.14829   0.46434   99.63379
286   1.05760   0.87259   0.14887   0.46550   1.05760   0.87259   0.14887   0.46550   99.62158
287   1.05861   0.87289   0.14881   0.46489   1.05861   0.87289   0.14881   0.46489   99.62769
288   1.05803   0.87307   0.14798   0.46480   1.05803   0.87307   0.14798   0.46480   99.67041
289   1.05731   0.87332   0.14710   0.46461   1.05731   0.87332   0.14710   0.46461   99.64294
290   1.05644   0.87243   0.14920   0.46562   1.05644   0.87243   0.14920   0.46562   99.64905
291   1.05716   0.87286   0.14826   0.46507   1.05716   0.87286   0.14826   0.46507   99.61548
292   1.05745   0.87277   0.14850   0.46519   1.05745   0.87277   0.14850   0.46519   99.64294
