Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:56:34 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
103   1.05818   0.87152   0.13993   0.47011   1.05818   0.87152   0.13993   0.47011   99.65515
104   1.05818   0.87115   0.14148   0.47035   1.05818   0.87115   0.14148   0.47035   99.63684
105   1.05883   0.87094   0.14420   0.47008   1.05883   0.87094   0.14420   0.47008   99.62769
106   1.05789   0.87091   0.14624   0.46941   1.05789   0.87091   0.14624   0.46941   99.62769
107   1.05723   0.87133   0.14408   0.46925   1.05723   0.87133   0.14408   0.46925   99.66125
108   1.05767   0.87109   0.14170   0.47050   1.05767   0.87109   0.14170   0.47050   99.63379
109   1.05796   0.87124   0.13977   0.47072   1.05796   0.87124   0.13977   0.47072   99.64905
110   1.05861   0.87121   0.14090   0.47050   1.05861   0.87121   0.14090   0.47050   99.63684
111   1.05731   0.87100   0.14533   0.46956   1.05731   0.87100   0.14533   0.46956   99.64905
112   1.05731   0.87097   0.14545   0.46944   1.05731   0.87097   0.14545   0.46944   99.64905
113   1.05738   0.87136   0.14139   0.47002   1.05738   0.87136   0.14139   0.47002   99.65515
114   1.05796   0.87139   0.13947   0.47063   1.05796   0.87139   0.13947   0.47063   99.66125
115   1.05731   0.87194   0.14072   0.46916   1.05731   0.87194   0.14072   0.46916   99.65515
116   1.05644   0.87155   0.14350   0.46898   1.05644   0.87155   0.14350   0.46898   99.64905
117   1.05702   0.87136   0.14420   0.46913   1.05702   0.87136   0.14420   0.46913   99.65515
118   1.05774   0.87139   0.14237   0.46965   1.05774   0.87139   0.14237   0.46965   99.62769
119   1.05876   0.87204   0.14072   0.46886   1.05876   0.87204   0.14072   0.46886   99.66431
120   1.05810   0.87179   0.14133   0.46922   1.05810   0.87179   0.14133   0.46922   99.63684
121   1.05818   0.87130   0.14292   0.46974   1.05818   0.87130   0.14292   0.46974   99.61548
122   1.05847   0.87176   0.14447   0.46831   1.05847   0.87176   0.14447   0.46831   99.61548
123   1.05890   0.87197   0.14411   0.46812   1.05890   0.87197   0.14411   0.46812   99.64294
124   1.05818   0.87219   0.14255   0.46821   1.05818   0.87219   0.14255   0.46821   99.67041
125   1.05810   0.87231   0.14310   0.46779   1.05810   0.87231   0.14310   0.46779   99.64905
126   1.05796   0.87210   0.14438   0.46776   1.05796   0.87210   0.14438   0.46776   99.63684
127   1.05774   0.87201   0.14481   0.46779   1.05774   0.87201   0.14481   0.46779   99.66125
128   1.05789   0.87213   0.14298   0.46815   1.05789   0.87213   0.14298   0.46815   99.65515
129   1.05723   0.87216   0.14353   0.46800   1.05723   0.87216   0.14353   0.46800   99.64294
130   1.05680   0.87228   0.14277   0.46782   1.05680   0.87228   0.14277   0.46782   99.64905
131   1.05716   0.87237   0.14451   0.46712   1.05716   0.87237   0.14451   0.46712   99.64294
132   1.05803   0.87265   0.14621   0.46605   1.05803   0.87265   0.14621   0.46605   99.65515
133   1.05861   0.87228   0.14911   0.46587   1.05861   0.87228   0.14911   0.46587   99.64905
134   1.05767   0.87240   0.14646   0.46651   1.05767   0.87240   0.14646   0.46651   99.61548
135   1.05752   0.87234   0.14200   0.46806   1.05752   0.87234   0.14200   0.46806   99.67041
136   1.05789   0.87228   0.14048   0.46861   1.05789   0.87228   0.14048   0.46861   99.64905
137   1.05847   0.87207   0.14365   0.46803   1.05847   0.87207   0.14365   0.46803   99.65515
138   1.05774   0.87231   0.14597   0.46687   1.05774   0.87231   0.14597   0.46687   99.66125
139   1.05738   0.87249   0.14307   0.46739   1.05738   0.87249   0.14307   0.46739   99.66125
140   1.05760   0.87252   0.13825   0.46873   1.05760   0.87252   0.13825   0.46873   99.63379
141   1.05825   0.87213   0.13825   0.46944   1.05825   0.87213   0.13825   0.46944   99.66431
142   1.05810   0.87234   0.14234   0.46788   1.05810   0.87234   0.14234   0.46788   99.63684
143   1.05716   0.87155   0.14646   0.46803   1.05716   0.87155   0.14646   0.46803   99.65515
144   1.05760   0.87139   0.14411   0.46910   1.05760   0.87139   0.14411   0.46910   99.62769
145   1.05810   0.87188   0.14005   0.46953   1.05810   0.87188   0.14005   0.46953   99.63684
146   1.05796   0.87170   0.13788   0.47053   1.05796   0.87170   0.13788   0.47053   99.63684
147   1.05810   0.87213   0.14096   0.46879   1.05810   0.87213   0.14096   0.46879   99.64905
148   1.05760   0.87225   0.14475   0.46724   1.05760   0.87225   0.14475   0.46724   99.66125
149   1.05803   0.87173   0.14530   0.46825   1.05803   0.87173   0.14530   0.46825   99.64905
150   1.05803   0.87243   0.14029   0.46843   1.05803   0.87243   0.14029   0.46843   99.63684
151   1.05774   0.87225   0.13910   0.46898   1.05774   0.87225   0.13910   0.46898   99.64905
152   1.05644   0.87216   0.14084   0.46873   1.05644   0.87216   0.14084   0.46873   99.63379
153   1.05731   0.87185   0.14258   0.46870   1.05731   0.87185   0.14258   0.46870   99.62769
154   1.05781   0.87249   0.14377   0.46718   1.05781   0.87249   0.14377   0.46718   99.60938
155   1.05796   0.87231   0.14225   0.46806   1.05796   0.87231   0.14225   0.46806   99.64294
156   1.05796   0.87173   0.14106   0.46941   1.05796   0.87173   0.14106   0.46941   99.64905
157   1.05818   0.87170   0.13999   0.46977   1.05818   0.87170   0.13999   0.46977   99.64294
158   1.05745   0.87219   0.14002   0.46876   1.05745   0.87219   0.14002   0.46876   99.64905
159   1.05861   0.87139   0.14258   0.46956   1.05861   0.87139   0.14258   0.46956   99.64905
160   1.05854   0.87179   0.14359   0.46861   1.05854   0.87179   0.14359   0.46861   99.64294
161   1.05796   0.87146   0.14432   0.46895   1.05796   0.87146   0.14432   0.46895   99.62158
162   1.05745   0.87185   0.14051   0.46944   1.05745   0.87185   0.14051   0.46944   99.64905
163   1.05767   0.87130   0.13938   0.47063   1.05767   0.87130   0.13938   0.47063   99.67041
164   1.05883   0.87176   0.13996   0.46971   1.05883   0.87176   0.13996   0.46971   99.64294
165   1.05760   0.87213   0.14142   0.46858   1.05760   0.87213   0.14142   0.46858   99.60022
166   1.05738   0.87225   0.14179   0.46818   1.05738   0.87225   0.14179   0.46818   99.64294
167   1.05716   0.87219   0.13987   0.46898   1.05716   0.87219   0.13987   0.46898   99.64905
168   1.05818   0.87216   0.13895   0.46931   1.05818   0.87216   0.13895   0.46931   99.67041
169   1.05905   0.87201   0.14084   0.46907   1.05905   0.87201   0.14084   0.46907   99.64294
170   1.05796   0.87210   0.14243   0.46831   1.05796   0.87210   0.14243   0.46831   99.65515
171   1.05709   0.87185   0.14206   0.46895   1.05709   0.87185   0.14206   0.46895   99.66125
172   1.05796   0.87176   0.14057   0.46950   1.05796   0.87176   0.14057   0.46950   99.64905
173   1.05832   0.87176   0.14020   0.46971   1.05832   0.87176   0.14020   0.46971   99.63684
174   1.05731   0.87179   0.13993   0.46956   1.05731   0.87179   0.13993   0.46956   99.64905
175   1.05716   0.87182   0.13999   0.46962   1.05716   0.87182   0.13999   0.46962   99.66125
176   1.05774   0.87152   0.14096   0.46977   1.05774   0.87152   0.14096   0.46977   99.62158
177   1.05818   0.87158   0.13941   0.47032   1.05818   0.87158   0.13941   0.47032   99.63684
178   1.05861   0.87185   0.13953   0.46959   1.05861   0.87185   0.13953   0.46959   99.67041
179   1.05803   0.87146   0.14026   0.47020   1.05803   0.87146   0.14026   0.47020   99.64294
180   1.05745   0.87161   0.14112   0.46965   1.05745   0.87161   0.14112   0.46965   99.64294
181   1.05767   0.87143   0.14078   0.47014   1.05767   0.87143   0.14078   0.47014   99.64905
182   1.05825   0.87170   0.13907   0.47005   1.05825   0.87170   0.13907   0.47005   99.64905
183   1.05731   0.87143   0.13971   0.47041   1.05731   0.87143   0.13971   0.47041   99.67651
184   1.05760   0.87143   0.14066   0.47014   1.05760   0.87143   0.14066   0.47014   99.62158
185   1.05723   0.87201   0.14139   0.46898   1.05723   0.87201   0.14139   0.46898   99.62769
186   1.05723   0.87179   0.14054   0.46947   1.05723   0.87179   0.14054   0.46947   99.64905
187   1.05803   0.87197   0.13981   0.46931   1.05803   0.87197   0.13981   0.46931   99.67651
188   1.05796   0.87191   0.13923   0.46974   1.05796   0.87191   0.13923   0.46974   99.65515
189   1.05709   0.87191   0.13895   0.46983   1.05709   0.87191   0.13895   0.46983   99.63379
190   1.05723   0.87225   0.13953   0.46886   1.05723   0.87225   0.13953   0.46886   99.62769
191   1.05810   0.87167   0.13926   0.47023   1.05810   0.87167   0.13926   0.47023   99.66431
192   1.05839   0.87204   0.13913   0.46947   1.05839   0.87204   0.13913   0.46947   99.66431
193   1.05832   0.87176   0.14045   0.46959   1.05832   0.87176   0.14045   0.46959   99.63684
194   1.05658   0.87201   0.13987   0.46931   1.05658   0.87201   0.13987   0.46931   99.68262
195   1.05745   0.87259   0.13971   0.46828   1.05745   0.87259   0.13971   0.46828   99.66125
196   1.05897   0.87228   0.14139   0.46831   1.05897   0.87228   0.14139   0.46831   99.65515
197   1.05883   0.87289   0.14121   0.46721   1.05883   0.87289   0.14121   0.46721   99.64294
198   1.05774   0.87225   0.14084   0.46861   1.05774   0.87225   0.14084   0.46861   99.64294
199   1.05752   0.87262   0.13968   0.46825   1.05752   0.87262   0.13968   0.46825   99.65515
200   1.05825   0.87262   0.13892   0.46846   1.05825   0.87262   0.13892   0.46846   99.65515
201   1.05839   0.87225   0.14100   0.46852   1.05839   0.87225   0.14100   0.46852   99.62158
202   1.05745   0.87326   0.14148   0.46648   1.05745   0.87326   0.14148   0.46648   99.64905
203   1.05680   0.87231   0.14225   0.46794   1.05680   0.87231   0.14225   0.46794   99.67041
204   1.05767   0.87201   0.14051   0.46904   1.05767   0.87201   0.14051   0.46904   99.64294
205   1.05941   0.87240   0.14035   0.46834   1.05941   0.87240   0.14035   0.46834   99.64294
206   1.05883   0.87283   0.14060   0.46760   1.05883   0.87283   0.14060   0.46760   99.66431
207   1.05774   0.87259   0.14277   0.46739   1.05774   0.87259   0.14277   0.46739   99.68262
208   1.05781   0.87265   0.14216   0.46742   1.05781   0.87265   0.14216   0.46742   99.65515
209   1.05890   0.87286   0.14081   0.46745   1.05890   0.87286   0.14081   0.46745   99.63684
210   1.05839   0.87259   0.13895   0.46849   1.05839   0.87259   0.13895   0.46849   99.67041
211   1.05752   0.87323   0.13923   0.46718   1.05752   0.87323   0.13923   0.46718   99.64294
212   1.05687   0.87246   0.14151   0.46788   1.05687   0.87246   0.14151   0.46788   99.64294
213   1.05760   0.87320   0.14216   0.46648   1.05760   0.87320   0.14216   0.46648   99.61548
214   1.05738   0.87262   0.14161   0.46760   1.05738   0.87262   0.14161   0.46760   99.68872
215   1.05781   0.87265   0.14121   0.46770   1.05781   0.87265   0.14121   0.46770   99.66125
216   1.05716   0.87277   0.13974   0.46788   1.05716   0.87277   0.13974   0.46788   99.66125
217   1.05716   0.87286   0.14206   0.46702   1.05716   0.87286   0.14206   0.46702   99.64294
218   1.05825   0.87271   0.14237   0.46718   1.05825   0.87271   0.14237   0.46718   99.64294
219   1.05810   0.87262   0.14298   0.46718   1.05810   0.87262   0.14298   0.46718   99.67041
220   1.05745   0.87243   0.14087   0.46818   1.05745   0.87243   0.14087   0.46818   99.64294
221   1.05752   0.87301   0.13999   0.46736   1.05752   0.87301   0.13999   0.46736   99.65515
222   1.05767   0.87237   0.14145   0.46809   1.05767   0.87237   0.14145   0.46809   99.66125
223   1.05774   0.87210   0.14341   0.46812   1.05774   0.87210   0.14341   0.46812   99.64905
224   1.05745   0.87225   0.14435   0.46748   1.05745   0.87225   0.14435   0.46748   99.64294
225   1.05680   0.87298   0.14200   0.46678   1.05680   0.87298   0.14200   0.46678   99.65515
226   1.05673   0.87240   0.14179   0.46791   1.05673   0.87240   0.14179   0.46791   99.65515
227   1.05781   0.87228   0.14133   0.46846   1.05781   0.87228   0.14133   0.46846   99.67041
228   1.05767   0.87240   0.14310   0.46754   1.05767   0.87240   0.14310   0.46754   99.67651
229   1.05810   0.87240   0.14441   0.46715   1.05810   0.87240   0.14441   0.46715   99.66431
230   1.05781   0.87197   0.14417   0.46788   1.05781   0.87197   0.14417   0.46788   99.64905
231   1.05825   0.87213   0.14240   0.46837   1.05825   0.87213   0.14240   0.46837   99.64905
232   1.05825   0.87188   0.14246   0.46873   1.05825   0.87188   0.14246   0.46873   99.64294
233   1.05803   0.87179   0.14408   0.46831   1.05803   0.87179   0.14408   0.46831   99.64294
234   1.05760   0.87194   0.14478   0.46779   1.05760   0.87194   0.14478   0.46779   99.64905
235   1.05760   0.87207   0.14454   0.46779   1.05760   0.87207   0.14454   0.46779   99.62769
236   1.05832   0.87185   0.14389   0.46837   1.05832   0.87185   0.14389   0.46837   99.64905
237   1.05839   0.87161   0.14423   0.46864   1.05839   0.87161   0.14423   0.46864   99.61548
238   1.05731   0.87167   0.14429   0.46858   1.05731   0.87167   0.14429   0.46858   99.64294
239   1.05680   0.87173   0.14536   0.46818   1.05680   0.87173   0.14536   0.46818   99.62769
240   1.05731   0.87139   0.14609   0.46855   1.05731   0.87139   0.14609   0.46855   99.64294
241   1.05723   0.87173   0.14484   0.46825   1.05723   0.87173   0.14484   0.46825   99.65515
242   1.05774   0.87222   0.14475   0.46736   1.05774   0.87222   0.14475   0.46736   99.66125
243   1.05716   0.87225   0.14597   0.46706   1.05716   0.87225   0.14597   0.46706   99.62158
244   1.05709   0.87167   0.14866   0.46730   1.05709   0.87167   0.14866   0.46730   99.60632
245   1.05767   0.87158   0.14747   0.46779   1.05767   0.87158   0.14747   0.46779   99.67651
246   1.05781   0.87234   0.14380   0.46736   1.05781   0.87234   0.14380   0.46736   99.64294
247   1.05738   0.87170   0.14527   0.46809   1.05738   0.87170   0.14527   0.46809   99.64905
248   1.05716   0.87216   0.14789   0.46651   1.05716   0.87216   0.14789   0.46651   99.62158
249   1.05803   0.87179   0.14847   0.46699   1.05803   0.87179   0.14847   0.46699   99.62769
250   1.05847   0.87210   0.14716   0.46684   1.05847   0.87210   0.14716   0.46684   99.67041
251   1.05861   0.87213   0.14478   0.46751   1.05861   0.87213   0.14478   0.46751   99.62769
252   1.05774   0.87194   0.14637   0.46736   1.05774   0.87194   0.14637   0.46736   99.62769
253   1.05738   0.87213   0.14847   0.46654   1.05738   0.87213   0.14847   0.46654   99.64905
254   1.05767   0.87182   0.14914   0.46681   1.05767   0.87182   0.14914   0.46681   99.62158
255   1.05810   0.87124   0.14786   0.46831   1.05810   0.87124   0.14786   0.46831   99.63684
256   1.05760   0.87188   0.14686   0.46742   1.05760   0.87188   0.14686   0.46742   99.62769
257   1.05731   0.87118   0.14652   0.46876   1.05731   0.87118   0.14652   0.46876   99.64905
258   1.05810   0.87216   0.14585   0.46721   1.05810   0.87216   0.14585   0.46721   99.63684
259   1.05847   0.87133   0.14988   0.46739   1.05847   0.87133   0.14988   0.46739   99.62158
260   1.05810   0.87197   0.14823   0.46660   1.05810   0.87197   0.14823   0.46660   99.63684
261   1.05796   0.87204   0.14743   0.46699   1.05796   0.87204   0.14743   0.46699   99.63684
262   1.05774   0.87255   0.14432   0.46696   1.05774   0.87255   0.14432   0.46696   99.62769
263   1.05818   0.87237   0.14698   0.46629   1.05818   0.87237   0.14698   0.46629   99.64905
264   1.05861   0.87231   0.14759   0.46635   1.05861   0.87231   0.14759   0.46635   99.60938
265   1.05825   0.87292   0.14710   0.46529   1.05825   0.87292   0.14710   0.46529   99.64294
266   1.05702   0.87265   0.14945   0.46504   1.05702   0.87265   0.14945   0.46504   99.64294
267   1.05774   0.87280   0.14826   0.46529   1.05774   0.87280   0.14826   0.46529   99.62769
268   1.05781   0.87274   0.14771   0.46550   1.05781   0.87274   0.14771   0.46550   99.62769
269   1.05760   0.87271   0.14954   0.46507   1.05760   0.87271   0.14954   0.46507   99.60632
270   1.05723   0.87249   0.15098   0.46492   1.05723   0.87249   0.15098   0.46492   99.64294
271   1.05781   0.87280   0.14878   0.46504   1.05781   0.87280   0.14878   0.46504   99.62769
272   1.05847   0.87295   0.14728   0.46525   1.05847   0.87295   0.14728   0.46525   99.60938
273   1.05905   0.87259   0.15015   0.46513   1.05905   0.87259   0.15015   0.46513   99.64905
274   1.05839   0.87252   0.15101   0.46477   1.05839   0.87252   0.15101   0.46477   99.62769
275   1.05767   0.87243   0.15192   0.46461   1.05767   0.87243   0.15192   0.46461   99.63379
276   1.05774   0.87274   0.15271   0.46397   1.05774   0.87274   0.15271   0.46397   99.63379
277   1.05825   0.87255   0.15299   0.46419   1.05825   0.87255   0.15299   0.46419   99.66431
278   1.05789   0.87347   0.15076   0.46306   1.05789   0.87347   0.15076   0.46306   99.62158
279   1.05702   0.87396   0.15165   0.46196   1.05702   0.87396   0.15165   0.46196   99.62158
280   1.05680   0.87341   0.15482   0.46184   1.05680   0.87341   0.15482   0.46184   99.62769
281   1.05767   0.87338   0.15470   0.46208   1.05767   0.87338   0.15470   0.46208   99.64905
282   1.05868   0.87353   0.15223   0.46257   1.05868   0.87353   0.15223   0.46257   99.64294
283   1.05854   0.87350   0.15183   0.46278   1.05854   0.87350   0.15183   0.46278   99.66431
284   1.05731   0.87338   0.15296   0.46266   1.05731   0.87338   0.15296   0.46266   99.63379
285   1.05767   0.87295   0.15720   0.46202   1.05767   0.87295   0.15720   0.46202   99.64905
286   1.05883   0.87280   0.15903   0.46159   1.05883   0.87280   0.15903   0.46159   99.66431
287   1.05905   0.87277   0.15580   0.46290   1.05905   0.87277   0.15580   0.46290   99.64294
288   1.05781   0.87350   0.14994   0.46327   1.05781   0.87350   0.14994   0.46327   99.63379
289   1.05629   0.87326   0.15201   0.46321   1.05629   0.87326   0.15201   0.46321   99.63379
290   1.05760   0.87451   0.15693   0.45918   1.05760   0.87451   0.15693   0.45918   99.62158
291   1.05810   0.87378   0.16379   0.45811   1.05810   0.87378   0.16379   0.45811   99.59412
292   1.05876   0.87338   0.16172   0.45961   1.05876   0.87338   0.16172   0.45961   99.61548
