Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:0:53 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
70   1.05810   0.87255   0.14521   0.46675   1.05810   0.87255   0.14521   0.46675   99.67041
71   1.05789   0.87329   0.14402   0.46565   1.05789   0.87329   0.14402   0.46565   99.64905
72   1.05810   0.87204   0.14637   0.46733   1.05810   0.87204   0.14637   0.46733   99.64294
73   1.05839   0.87240   0.14573   0.46675   1.05839   0.87240   0.14573   0.46675   99.64905
74   1.05818   0.87347   0.14429   0.46519   1.05818   0.87347   0.14429   0.46519   99.62158
75   1.05796   0.87313   0.14451   0.46580   1.05796   0.87313   0.14451   0.46580   99.66125
76   1.05738   0.87310   0.14441   0.46587   1.05738   0.87310   0.14441   0.46587   99.62769
77   1.05731   0.87265   0.14490   0.46657   1.05731   0.87265   0.14490   0.46657   99.64294
78   1.05767   0.87228   0.14545   0.46715   1.05767   0.87228   0.14545   0.46715   99.65515
79   1.05832   0.87347   0.14484   0.46507   1.05832   0.87347   0.14484   0.46507   99.62769
80   1.05752   0.87310   0.14429   0.46590   1.05752   0.87310   0.14429   0.46590   99.65515
81   1.05731   0.87320   0.14472   0.46559   1.05731   0.87320   0.14472   0.46559   99.62769
82   1.05767   0.87320   0.14444   0.46577   1.05767   0.87320   0.14444   0.46577   99.65515
83   1.05825   0.87259   0.14512   0.46654   1.05825   0.87259   0.14512   0.46654   99.66431
84   1.05854   0.87283   0.14423   0.46641   1.05854   0.87283   0.14423   0.46641   99.64294
85   1.05723   0.87292   0.14396   0.46626   1.05723   0.87292   0.14396   0.46626   99.63379
86   1.05709   0.87292   0.14478   0.46599   1.05709   0.87292   0.14478   0.46599   99.65515
87   1.05774   0.87283   0.14463   0.46617   1.05774   0.87283   0.14463   0.46617   99.62769
88   1.05774   0.87310   0.14417   0.46599   1.05774   0.87310   0.14417   0.46599   99.62158
89   1.05745   0.87289   0.14478   0.46608   1.05745   0.87289   0.14478   0.46608   99.67041
90   1.05694   0.87283   0.14481   0.46617   1.05694   0.87283   0.14481   0.46617   99.63379
91   1.05832   0.87268   0.14451   0.46672   1.05832   0.87268   0.14451   0.46672   99.64294
92   1.05839   0.87295   0.14438   0.46614   1.05839   0.87295   0.14438   0.46614   99.64905
93   1.05818   0.87338   0.14438   0.46535   1.05818   0.87338   0.14438   0.46535   99.66431
94   1.05774   0.87295   0.14454   0.46617   1.05774   0.87295   0.14454   0.46617   99.62769
95   1.05752   0.87280   0.14454   0.46638   1.05752   0.87280   0.14454   0.46638   99.61548
96   1.05731   0.87292   0.14362   0.46644   1.05731   0.87292   0.14362   0.46644   99.62769
97   1.05832   0.87262   0.14408   0.46681   1.05832   0.87262   0.14408   0.46681   99.66431
98   1.05781   0.87295   0.14496   0.46596   1.05781   0.87295   0.14496   0.46596   99.62769
99   1.05752   0.87289   0.14402   0.46635   1.05752   0.87289   0.14402   0.46635   99.62769
100   1.05716   0.87289   0.14414   0.46635   1.05716   0.87289   0.14414   0.46635   99.64294
101   1.05781   0.87265   0.14466   0.46666   1.05781   0.87265   0.14466   0.46666   99.64905
102   1.05789   0.87307   0.14408   0.46599   1.05789   0.87307   0.14408   0.46599   99.64905
103   1.05745   0.87274   0.14389   0.46666   1.05745   0.87274   0.14389   0.46666   99.63379
104   1.05781   0.87298   0.14420   0.46614   1.05781   0.87298   0.14420   0.46614   99.62769
105   1.05760   0.87277   0.14451   0.46657   1.05760   0.87277   0.14451   0.46657   99.64905
106   1.05818   0.87329   0.14426   0.46562   1.05818   0.87329   0.14426   0.46562   99.62769
107   1.05731   0.87332   0.14325   0.46580   1.05731   0.87332   0.14325   0.46580   99.62769
108   1.05651   0.87295   0.14389   0.46635   1.05651   0.87295   0.14389   0.46635   99.64294
109   1.05716   0.87295   0.14362   0.46632   1.05716   0.87295   0.14362   0.46632   99.64905
110   1.05738   0.87289   0.14444   0.46623   1.05738   0.87289   0.14444   0.46623   99.64905
111   1.05716   0.87277   0.14414   0.46663   1.05716   0.87277   0.14414   0.46663   99.64905
112   1.05752   0.87295   0.14460   0.46596   1.05752   0.87295   0.14460   0.46596   99.64294
113   1.05760   0.87295   0.14441   0.46617   1.05760   0.87295   0.14441   0.46617   99.65515
114   1.05789   0.87341   0.14246   0.46590   1.05789   0.87341   0.14246   0.46590   99.64905
115   1.05832   0.87283   0.14341   0.46660   1.05832   0.87283   0.14341   0.46660   99.65515
116   1.05760   0.87313   0.14261   0.46638   1.05760   0.87313   0.14261   0.46638   99.64294
117   1.05716   0.87289   0.14353   0.46648   1.05716   0.87289   0.14353   0.46648   99.65515
118   1.05760   0.87292   0.14316   0.46657   1.05760   0.87292   0.14316   0.46657   99.66125
119   1.05803   0.87289   0.14362   0.46654   1.05803   0.87289   0.14362   0.46654   99.63684
120   1.05839   0.87277   0.14359   0.46681   1.05839   0.87277   0.14359   0.46681   99.64294
121   1.05760   0.87274   0.14423   0.46663   1.05760   0.87274   0.14423   0.46663   99.64905
122   1.05883   0.87280   0.14335   0.46672   1.05883   0.87280   0.14335   0.46672   99.65515
123   1.05839   0.87243   0.14432   0.46712   1.05839   0.87243   0.14432   0.46712   99.62158
124   1.05861   0.87255   0.14368   0.46699   1.05861   0.87255   0.14368   0.46699   99.64905
125   1.05760   0.87295   0.14377   0.46641   1.05760   0.87295   0.14377   0.46641   99.65515
126   1.05767   0.87280   0.14383   0.46663   1.05767   0.87280   0.14383   0.46663   99.63379
127   1.05702   0.87231   0.14435   0.46724   1.05702   0.87231   0.14435   0.46724   99.65515
128   1.05767   0.87301   0.14277   0.46654   1.05767   0.87301   0.14277   0.46654   99.65515
129   1.05789   0.87262   0.14444   0.46678   1.05789   0.87262   0.14444   0.46678   99.64294
130   1.05767   0.87252   0.14399   0.46702   1.05767   0.87252   0.14399   0.46702   99.64294
131   1.05680   0.87307   0.14267   0.46638   1.05680   0.87307   0.14267   0.46638   99.62769
132   1.05687   0.87271   0.14368   0.46681   1.05687   0.87271   0.14368   0.46681   99.67041
133   1.05789   0.87271   0.14338   0.46681   1.05789   0.87271   0.14338   0.46681   99.63379
134   1.05781   0.87283   0.14313   0.46684   1.05781   0.87283   0.14313   0.46684   99.64294
135   1.05731   0.87295   0.14301   0.46651   1.05731   0.87295   0.14301   0.46651   99.64294
136   1.05752   0.87277   0.14277   0.46709   1.05752   0.87277   0.14277   0.46709   99.66125
137   1.05789   0.87234   0.14402   0.46742   1.05789   0.87234   0.14402   0.46742   99.67651
138   1.05839   0.87280   0.14423   0.46644   1.05839   0.87280   0.14423   0.46644   99.64905
139   1.05738   0.87298   0.14341   0.46632   1.05738   0.87298   0.14341   0.46632   99.64294
140   1.05745   0.87271   0.14402   0.46669   1.05745   0.87271   0.14402   0.46669   99.64294
141   1.05774   0.87277   0.14426   0.46654   1.05774   0.87277   0.14426   0.46654   99.62769
142   1.05832   0.87274   0.14350   0.46678   1.05832   0.87274   0.14350   0.46678   99.63684
143   1.05796   0.87277   0.14396   0.46654   1.05796   0.87277   0.14396   0.46654   99.61548
144   1.05651   0.87271   0.14350   0.46684   1.05651   0.87271   0.14350   0.46684   99.66125
145   1.05745   0.87271   0.14426   0.46675   1.05745   0.87271   0.14426   0.46675   99.62158
146   1.05789   0.87259   0.14356   0.46721   1.05789   0.87259   0.14356   0.46721   99.60938
147   1.05796   0.87249   0.14411   0.46709   1.05796   0.87249   0.14411   0.46709   99.68262
148   1.05731   0.87255   0.14393   0.46699   1.05731   0.87255   0.14393   0.46699   99.64294
149   1.05781   0.87255   0.14341   0.46721   1.05781   0.87255   0.14341   0.46721   99.64294
150   1.05839   0.87332   0.14179   0.46629   1.05839   0.87332   0.14179   0.46629   99.62769
151   1.05847   0.87249   0.14353   0.46715   1.05847   0.87249   0.14353   0.46715   99.65515
152   1.05810   0.87353   0.14209   0.46580   1.05810   0.87353   0.14209   0.46580   99.64294
153   1.05709   0.87265   0.14432   0.46669   1.05709   0.87265   0.14432   0.46669   99.65515
154   1.05774   0.87304   0.14417   0.46602   1.05774   0.87304   0.14417   0.46602   99.63379
155   1.05832   0.87298   0.14359   0.46638   1.05832   0.87298   0.14359   0.46638   99.64905
156   1.05839   0.87262   0.14380   0.46699   1.05839   0.87262   0.14380   0.46699   99.67651
157   1.05810   0.87307   0.14331   0.46626   1.05810   0.87307   0.14331   0.46626   99.64905
158   1.05839   0.87246   0.14414   0.46712   1.05839   0.87246   0.14414   0.46712   99.62158
159   1.05832   0.87280   0.14344   0.46681   1.05832   0.87280   0.14344   0.46681   99.66431
160   1.05832   0.87304   0.14289   0.46638   1.05832   0.87304   0.14289   0.46638   99.66431
161   1.05868   0.87274   0.14341   0.46678   1.05868   0.87274   0.14341   0.46678   99.62158
162   1.05760   0.87320   0.14261   0.46623   1.05760   0.87320   0.14261   0.46623   99.62158
163   1.05709   0.87286   0.14347   0.46663   1.05709   0.87286   0.14347   0.46663   99.64294
164   1.05774   0.87277   0.14368   0.46675   1.05774   0.87277   0.14368   0.46675   99.65515
165   1.05832   0.87295   0.14313   0.46660   1.05832   0.87295   0.14313   0.46660   99.64905
166   1.05760   0.87271   0.14426   0.46654   1.05760   0.87271   0.14426   0.46654   99.65515
167   1.05709   0.87225   0.14350   0.46776   1.05709   0.87225   0.14350   0.46776   99.64294
168   1.05716   0.87243   0.14335   0.46751   1.05716   0.87243   0.14335   0.46751   99.65515
169   1.05789   0.87252   0.14362   0.46730   1.05789   0.87252   0.14362   0.46730   99.64294
170   1.05876   0.87259   0.14405   0.46699   1.05876   0.87259   0.14405   0.46699   99.64294
171   1.05760   0.87228   0.14396   0.46748   1.05760   0.87228   0.14396   0.46748   99.64294
172   1.05716   0.87286   0.14331   0.46663   1.05716   0.87286   0.14331   0.46663   99.65515
173   1.05752   0.87277   0.14307   0.46684   1.05752   0.87277   0.14307   0.46684   99.62769
174   1.05774   0.87207   0.14420   0.46788   1.05774   0.87207   0.14420   0.46788   99.67041
175   1.05738   0.87262   0.14356   0.46699   1.05738   0.87262   0.14356   0.46699   99.64294
176   1.05702   0.87265   0.14377   0.46693   1.05702   0.87265   0.14377   0.46693   99.64294
177   1.05738   0.87262   0.14313   0.46721   1.05738   0.87262   0.14313   0.46721   99.63379
178   1.05767   0.87240   0.14411   0.46730   1.05767   0.87240   0.14411   0.46730   99.60632
179   1.05818   0.87304   0.14298   0.46648   1.05818   0.87304   0.14298   0.46648   99.65515
180   1.05789   0.87286   0.14341   0.46663   1.05789   0.87286   0.14341   0.46663   99.62158
181   1.05752   0.87286   0.14362   0.46651   1.05752   0.87286   0.14362   0.46651   99.64905
182   1.05774   0.87298   0.14295   0.46657   1.05774   0.87298   0.14295   0.46657   99.64294
183   1.05847   0.87298   0.14307   0.46651   1.05847   0.87298   0.14307   0.46651   99.64905
184   1.05709   0.87271   0.14347   0.46681   1.05709   0.87271   0.14347   0.46681   99.65515
185   1.05752   0.87277   0.14322   0.46678   1.05752   0.87277   0.14322   0.46678   99.68262
186   1.05738   0.87341   0.14249   0.46596   1.05738   0.87341   0.14249   0.46596   99.65515
187   1.05796   0.87289   0.14347   0.46657   1.05796   0.87289   0.14347   0.46657   99.64905
188   1.05767   0.87274   0.14463   0.46651   1.05767   0.87274   0.14463   0.46651   99.64905
189   1.05644   0.87298   0.14261   0.46678   1.05644   0.87298   0.14261   0.46678   99.66125
190   1.05636   0.87213   0.14411   0.46788   1.05636   0.87213   0.14411   0.46788   99.64905
191   1.05709   0.87295   0.14319   0.46651   1.05709   0.87295   0.14319   0.46651   99.64294
192   1.05861   0.87298   0.14350   0.46629   1.05861   0.87298   0.14350   0.46629   99.64294
193   1.05796   0.87286   0.14319   0.46669   1.05796   0.87286   0.14319   0.46669   99.64905
194   1.05767   0.87289   0.14362   0.46648   1.05767   0.87289   0.14362   0.46648   99.64294
195   1.05752   0.87289   0.14313   0.46654   1.05752   0.87289   0.14313   0.46654   99.64905
196   1.05839   0.87289   0.14335   0.46660   1.05839   0.87289   0.14335   0.46660   99.63684
197   1.05745   0.87292   0.14249   0.46675   1.05745   0.87292   0.14249   0.46675   99.63379
198   1.05723   0.87320   0.14252   0.46632   1.05723   0.87320   0.14252   0.46632   99.65515
199   1.05723   0.87329   0.14197   0.46617   1.05723   0.87329   0.14197   0.46617   99.64905
200   1.05760   0.87292   0.14258   0.46675   1.05760   0.87292   0.14258   0.46675   99.60022
201   1.05847   0.87274   0.14295   0.46709   1.05847   0.87274   0.14295   0.46709   99.66431
202   1.05796   0.87292   0.14331   0.46654   1.05796   0.87292   0.14331   0.46654   99.65515
203   1.05760   0.87289   0.14267   0.46669   1.05760   0.87289   0.14267   0.46669   99.62769
204   1.05738   0.87292   0.14283   0.46654   1.05738   0.87292   0.14283   0.46654   99.62769
205   1.05803   0.87228   0.14310   0.46782   1.05803   0.87228   0.14310   0.46782   99.67041
206   1.05854   0.87280   0.14267   0.46702   1.05854   0.87280   0.14267   0.46702   99.65515
207   1.05810   0.87353   0.14136   0.46590   1.05810   0.87353   0.14136   0.46590   99.63684
208   1.05774   0.87313   0.14258   0.46638   1.05774   0.87313   0.14258   0.46638   99.63379
209   1.05738   0.87295   0.14270   0.46663   1.05738   0.87295   0.14270   0.46663   99.64294
210   1.05810   0.87313   0.14194   0.46651   1.05810   0.87313   0.14194   0.46651   99.66431
211   1.05789   0.87271   0.14252   0.46727   1.05789   0.87271   0.14252   0.46727   99.64294
212   1.05752   0.87347   0.14246   0.46574   1.05752   0.87347   0.14246   0.46574   99.64294
213   1.05702   0.87326   0.14252   0.46611   1.05702   0.87326   0.14252   0.46611   99.66125
214   1.05774   0.87280   0.14270   0.46687   1.05774   0.87280   0.14270   0.46687   99.68262
215   1.05839   0.87295   0.14258   0.46675   1.05839   0.87295   0.14258   0.46675   99.64294
216   1.05709   0.87347   0.14203   0.46580   1.05709   0.87347   0.14203   0.46580   99.64905
217   1.05658   0.87301   0.14222   0.46672   1.05658   0.87301   0.14222   0.46672   99.65515
218   1.05607   0.87286   0.14209   0.46706   1.05607   0.87286   0.14209   0.46706   99.67651
219   1.05774   0.87255   0.14280   0.46736   1.05774   0.87255   0.14280   0.46736   99.68262
220   1.05774   0.87240   0.14286   0.46754   1.05774   0.87240   0.14286   0.46754   99.67651
221   1.05694   0.87384   0.14090   0.46544   1.05694   0.87384   0.14090   0.46544   99.67041
222   1.05723   0.87292   0.14274   0.46681   1.05723   0.87292   0.14274   0.46681   99.64294
223   1.05796   0.87228   0.14289   0.46800   1.05796   0.87228   0.14289   0.46800   99.66125
224   1.05868   0.87323   0.14216   0.46632   1.05868   0.87323   0.14216   0.46632   99.64294
225   1.05818   0.87313   0.14304   0.46623   1.05818   0.87313   0.14304   0.46623   99.64294
226   1.05709   0.87329   0.14249   0.46608   1.05709   0.87329   0.14249   0.46608   99.65515
227   1.05731   0.87219   0.14295   0.46803   1.05731   0.87219   0.14295   0.46803   99.64294
228   1.05825   0.87280   0.14194   0.46715   1.05825   0.87280   0.14194   0.46715   99.65515
229   1.05847   0.87332   0.14243   0.46602   1.05847   0.87332   0.14243   0.46602   99.67041
230   1.05796   0.87243   0.14365   0.46739   1.05796   0.87243   0.14365   0.46739   99.64905
231   1.05745   0.87277   0.14216   0.46709   1.05745   0.87277   0.14216   0.46709   99.63379
232   1.05738   0.87292   0.14274   0.46663   1.05738   0.87292   0.14274   0.46663   99.64905
233   1.05803   0.87301   0.14234   0.46666   1.05803   0.87301   0.14234   0.46666   99.66125
234   1.05810   0.87249   0.14389   0.46730   1.05810   0.87249   0.14389   0.46730   99.65515
235   1.05738   0.87271   0.14252   0.46709   1.05738   0.87271   0.14252   0.46709   99.67041
236   1.05694   0.87310   0.14212   0.46657   1.05694   0.87310   0.14212   0.46657   99.64294
237   1.05745   0.87268   0.14243   0.46730   1.05745   0.87268   0.14243   0.46730   99.67651
238   1.05825   0.87271   0.14209   0.46736   1.05825   0.87271   0.14209   0.46736   99.62769
239   1.05789   0.87207   0.14313   0.46818   1.05789   0.87207   0.14313   0.46818   99.64294
240   1.05702   0.87298   0.14243   0.46672   1.05702   0.87298   0.14243   0.46672   99.64905
241   1.05687   0.87252   0.14292   0.46739   1.05687   0.87252   0.14292   0.46739   99.67041
242   1.05752   0.87280   0.14249   0.46693   1.05752   0.87280   0.14249   0.46693   99.66125
243   1.05861   0.87252   0.14264   0.46739   1.05861   0.87252   0.14264   0.46739   99.62769
244   1.05789   0.87323   0.14237   0.46611   1.05789   0.87323   0.14237   0.46611   99.65515
245   1.05702   0.87277   0.14301   0.46690   1.05702   0.87277   0.14301   0.46690   99.65515
246   1.05738   0.87301   0.14258   0.46660   1.05738   0.87301   0.14258   0.46660   99.62158
247   1.05781   0.87237   0.14252   0.46788   1.05781   0.87237   0.14252   0.46788   99.65515
248   1.05745   0.87265   0.14191   0.46739   1.05745   0.87265   0.14191   0.46739   99.65515
249   1.05651   0.87295   0.14161   0.46690   1.05651   0.87295   0.14161   0.46690   99.66125
250   1.05731   0.87274   0.14234   0.46718   1.05731   0.87274   0.14234   0.46718   99.67041
251   1.05832   0.87329   0.14164   0.46641   1.05832   0.87329   0.14164   0.46641   99.62769
252   1.05847   0.87307   0.14206   0.46663   1.05847   0.87307   0.14206   0.46663   99.64905
253   1.05767   0.87255   0.14200   0.46764   1.05767   0.87255   0.14200   0.46764   99.66125
254   1.05702   0.87283   0.14185   0.46715   1.05702   0.87283   0.14185   0.46715   99.66125
255   1.05723   0.87280   0.14173   0.46718   1.05723   0.87280   0.14173   0.46718   99.65515
256   1.05767   0.87255   0.14191   0.46764   1.05767   0.87255   0.14191   0.46764   99.66125
257   1.05760   0.87259   0.14203   0.46748   1.05760   0.87259   0.14203   0.46748   99.67041
258   1.05709   0.87268   0.14252   0.46724   1.05709   0.87268   0.14252   0.46724   99.62769
259   1.05774   0.87219   0.14298   0.46803   1.05774   0.87219   0.14298   0.46803   99.63379
260   1.05752   0.87252   0.14182   0.46776   1.05752   0.87252   0.14182   0.46776   99.67041
261   1.05767   0.87301   0.14197   0.46678   1.05767   0.87301   0.14197   0.46678   99.65515
262   1.05731   0.87277   0.14267   0.46696   1.05731   0.87277   0.14267   0.46696   99.62769
263   1.05694   0.87301   0.14212   0.46672   1.05694   0.87301   0.14212   0.46672   99.64294
264   1.05738   0.87320   0.14130   0.46663   1.05738   0.87320   0.14130   0.46663   99.66125
265   1.05781   0.87252   0.14194   0.46773   1.05781   0.87252   0.14194   0.46773   99.67651
266   1.05832   0.87277   0.14164   0.46736   1.05832   0.87277   0.14164   0.46736   99.64905
267   1.05745   0.87228   0.14228   0.46800   1.05745   0.87228   0.14228   0.46800   99.64294
268   1.05825   0.87353   0.14029   0.46638   1.05825   0.87353   0.14029   0.46638   99.61548
269   1.05767   0.87307   0.14167   0.46669   1.05767   0.87307   0.14167   0.46669   99.64905
270   1.05876   0.87268   0.14240   0.46718   1.05876   0.87268   0.14240   0.46718   99.62158
271   1.05854   0.87280   0.14289   0.46687   1.05854   0.87280   0.14289   0.46687   99.66431
272   1.05673   0.87255   0.14295   0.46727   1.05673   0.87255   0.14295   0.46727   99.67041
273   1.05752   0.87222   0.14286   0.46806   1.05752   0.87222   0.14286   0.46806   99.67651
274   1.05839   0.87335   0.14176   0.46617   1.05839   0.87335   0.14176   0.46617   99.62158
275   1.05796   0.87216   0.14347   0.46788   1.05796   0.87216   0.14347   0.46788   99.66125
276   1.05709   0.87317   0.14212   0.46641   1.05709   0.87317   0.14212   0.46641   99.64294
277   1.05607   0.87289   0.14237   0.46675   1.05607   0.87289   0.14237   0.46675   99.66125
278   1.05774   0.87225   0.14277   0.46806   1.05774   0.87225   0.14277   0.46806   99.66125
279   1.05810   0.87317   0.14209   0.46638   1.05810   0.87317   0.14209   0.46638   99.63684
280   1.05781   0.87262   0.14203   0.46757   1.05781   0.87262   0.14203   0.46757   99.63379
281   1.05738   0.87317   0.14200   0.46660   1.05738   0.87317   0.14200   0.46660   99.62769
282   1.05868   0.87320   0.14225   0.46635   1.05868   0.87320   0.14225   0.46635   99.63684
283   1.05883   0.87246   0.14319   0.46748   1.05883   0.87246   0.14319   0.46748   99.63684
284   1.05890   0.87259   0.14219   0.46760   1.05890   0.87259   0.14219   0.46760   99.65515
285   1.05702   0.87237   0.14200   0.46797   1.05702   0.87237   0.14200   0.46797   99.64294
286   1.05673   0.87277   0.14225   0.46712   1.05673   0.87277   0.14225   0.46712   99.64294
287   1.05702   0.87262   0.14182   0.46751   1.05702   0.87262   0.14182   0.46751   99.65515
288   1.05789   0.87323   0.14200   0.46635   1.05789   0.87323   0.14200   0.46635   99.64905
289   1.05752   0.87255   0.14240   0.46760   1.05752   0.87255   0.14240   0.46760   99.64905
290   1.05629   0.87262   0.14194   0.46754   1.05629   0.87262   0.14194   0.46754   99.65515
291   1.05622   0.87237   0.14216   0.46788   1.05622   0.87237   0.14216   0.46788   99.66125
292   1.05767   0.87249   0.14258   0.46760   1.05767   0.87249   0.14258   0.46760   99.66125
