Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:55:9 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   1.05912   0.87243   0.14072   0.46825   1.05912   0.87243   0.14072   0.46825   99.64294
45   1.05847   0.87255   0.13749   0.46895   1.05847   0.87255   0.13749   0.46895   99.64905
46   1.05752   0.87246   0.13556   0.46971   1.05752   0.87246   0.13556   0.46971   99.67041
47   1.05781   0.87255   0.13691   0.46919   1.05781   0.87255   0.13691   0.46919   99.63379
48   1.05847   0.87228   0.13913   0.46892   1.05847   0.87228   0.13913   0.46892   99.64905
49   1.05926   0.87246   0.14023   0.46843   1.05926   0.87246   0.14023   0.46843   99.64294
50   1.05832   0.87222   0.13663   0.46983   1.05832   0.87222   0.13663   0.46983   99.65515
51   1.05745   0.87176   0.13688   0.47069   1.05745   0.87176   0.13688   0.47069   99.65515
52   1.05810   0.87188   0.13810   0.46999   1.05810   0.87188   0.13810   0.46999   99.65515
53   1.05868   0.87240   0.13892   0.46876   1.05868   0.87240   0.13892   0.46876   99.66431
54   1.05912   0.87252   0.13913   0.46852   1.05912   0.87252   0.13913   0.46852   99.64294
55   1.05803   0.87259   0.13608   0.46934   1.05803   0.87259   0.13608   0.46934   99.66125
56   1.05825   0.87255   0.13727   0.46907   1.05825   0.87255   0.13727   0.46907   99.65515
57   1.05774   0.87301   0.13544   0.46864   1.05774   0.87301   0.13544   0.46864   99.65515
58   1.05803   0.87246   0.13657   0.46941   1.05803   0.87246   0.13657   0.46941   99.66125
59   1.05752   0.87216   0.13941   0.46922   1.05752   0.87216   0.13941   0.46922   99.62158
60   1.05781   0.87246   0.13892   0.46883   1.05781   0.87246   0.13892   0.46883   99.65515
61   1.05774   0.87197   0.13636   0.47035   1.05774   0.87197   0.13636   0.47035   99.64905
62   1.05839   0.87173   0.13514   0.47111   1.05839   0.87173   0.13514   0.47111   99.65515
63   1.05897   0.87252   0.13627   0.46934   1.05897   0.87252   0.13627   0.46934   99.64294
64   1.05868   0.87222   0.13807   0.46934   1.05868   0.87222   0.13807   0.46934   99.64294
65   1.05760   0.87240   0.13865   0.46892   1.05760   0.87240   0.13865   0.46892   99.65515
66   1.05767   0.87228   0.13684   0.46971   1.05767   0.87228   0.13684   0.46971   99.66125
67   1.05876   0.87231   0.13694   0.46965   1.05876   0.87231   0.13694   0.46965   99.62769
68   1.05781   0.87280   0.13569   0.46913   1.05781   0.87280   0.13569   0.46913   99.67651
69   1.05745   0.87255   0.13886   0.46858   1.05745   0.87255   0.13886   0.46858   99.64294
70   1.05731   0.87243   0.14066   0.46831   1.05731   0.87243   0.14066   0.46831   99.66125
71   1.05774   0.87246   0.14005   0.46837   1.05774   0.87246   0.14005   0.46837   99.63379
72   1.05789   0.87283   0.13547   0.46901   1.05789   0.87283   0.13547   0.46901   99.64294
73   1.05738   0.87231   0.13831   0.46913   1.05738   0.87231   0.13831   0.46913   99.64905
74   1.05731   0.87243   0.14100   0.46812   1.05731   0.87243   0.14100   0.46812   99.66125
75   1.05767   0.87152   0.14133   0.46965   1.05767   0.87152   0.14133   0.46965   99.63379
76   1.05839   0.87179   0.13642   0.47069   1.05839   0.87179   0.13642   0.47069   99.63684
77   1.05767   0.87219   0.13733   0.46980   1.05767   0.87219   0.13733   0.46980   99.67651
78   1.05752   0.87286   0.13459   0.46922   1.05752   0.87286   0.13459   0.46922   99.64905
79   1.05745   0.87295   0.14020   0.46739   1.05745   0.87295   0.14020   0.46739   99.64294
80   1.05745   0.87246   0.14719   0.46614   1.05745   0.87246   0.14719   0.46614   99.64905
81   1.05752   0.87292   0.14588   0.46577   1.05752   0.87292   0.14588   0.46577   99.65515
82   1.05767   0.87252   0.13596   0.46950   1.05767   0.87252   0.13596   0.46950   99.67041
83   1.05731   0.87246   0.12818   0.47179   1.05731   0.87246   0.12818   0.47179   99.65515
84   1.05731   0.87295   0.13315   0.46947   1.05731   0.87295   0.13315   0.46947   99.64294
85   1.05810   0.87188   0.15296   0.46547   1.05810   0.87188   0.15296   0.46547   99.62769
86   1.05796   0.87146   0.15439   0.46571   1.05796   0.87146   0.15439   0.46571   99.65515
87   1.05760   0.87124   0.14005   0.47060   1.05760   0.87124   0.14005   0.47060   99.66125
88   1.05702   0.87139   0.12558   0.47438   1.05702   0.87139   0.12558   0.47438   99.67651
89   1.05789   0.87112   0.13346   0.47279   1.05789   0.87112   0.13346   0.47279   99.67651
90   1.05868   0.87182   0.14716   0.46733   1.05868   0.87182   0.14716   0.46733   99.62158
91   1.05781   0.87207   0.15085   0.46571   1.05781   0.87207   0.15085   0.46571   99.61548
92   1.05781   0.87243   0.14219   0.46770   1.05781   0.87243   0.14219   0.46770   99.66125
93   1.05789   0.87170   0.13297   0.47194   1.05789   0.87170   0.13297   0.47194   99.67041
94   1.05912   0.87164   0.13392   0.47176   1.05912   0.87164   0.13392   0.47176   99.66431
95   1.05883   0.87161   0.14493   0.46837   1.05883   0.87161   0.14493   0.46837   99.64294
96   1.05818   0.87204   0.14670   0.46715   1.05818   0.87204   0.14670   0.46715   99.63684
97   1.05847   0.87304   0.14240   0.46663   1.05847   0.87304   0.14240   0.46663   99.64905
98   1.05890   0.87222   0.13688   0.46980   1.05890   0.87222   0.13688   0.46980   99.64905
99   1.05868   0.87185   0.13752   0.47023   1.05868   0.87185   0.13752   0.47023   99.62158
100   1.05767   0.87182   0.14179   0.46913   1.05767   0.87182   0.14179   0.46913   99.67041
101   1.05789   0.87191   0.14692   0.46721   1.05789   0.87191   0.14692   0.46721   99.65515
102   1.05745   0.87136   0.14484   0.46898   1.05745   0.87136   0.14484   0.46898   99.63379
103   1.05818   0.87100   0.13739   0.47188   1.05818   0.87100   0.13739   0.47188   99.66431
104   1.05803   0.87146   0.13346   0.47206   1.05803   0.87146   0.13346   0.47206   99.65515
105   1.05810   0.87118   0.14164   0.47029   1.05810   0.87118   0.14164   0.47029   99.67651
106   1.05731   0.87139   0.14780   0.46803   1.05731   0.87139   0.14780   0.46803   99.64294
107   1.05832   0.87164   0.14652   0.46791   1.05832   0.87164   0.14652   0.46791   99.63684
108   1.05905   0.87194   0.13773   0.47005   1.05905   0.87194   0.13773   0.47005   99.64294
109   1.05818   0.87274   0.13450   0.46947   1.05818   0.87274   0.13450   0.46947   99.66431
110   1.05781   0.87188   0.13877   0.46986   1.05781   0.87188   0.13877   0.46986   99.63379
111   1.05767   0.87234   0.14454   0.46715   1.05767   0.87234   0.14454   0.46715   99.62158
112   1.05883   0.87222   0.14676   0.46687   1.05883   0.87222   0.14676   0.46687   99.64294
113   1.05890   0.87207   0.14222   0.46840   1.05890   0.87207   0.14222   0.46840   99.67651
114   1.05832   0.87228   0.13453   0.47038   1.05832   0.87228   0.13453   0.47038   99.64294
115   1.05658   0.87194   0.13739   0.47023   1.05658   0.87194   0.13739   0.47023   99.64294
116   1.05781   0.87152   0.14481   0.46864   1.05781   0.87152   0.14481   0.46864   99.64905
117   1.05868   0.87136   0.14710   0.46818   1.05868   0.87136   0.14710   0.46818   99.62769
118   1.05818   0.87225   0.14130   0.46837   1.05818   0.87225   0.14130   0.46837   99.64294
119   1.05687   0.87188   0.13532   0.47078   1.05687   0.87188   0.13532   0.47078   99.64905
120   1.05723   0.87228   0.13633   0.46986   1.05723   0.87228   0.13633   0.46986   99.64905
121   1.05883   0.87237   0.14341   0.46751   1.05883   0.87237   0.14341   0.46751   99.66431
122   1.05876   0.87240   0.14713   0.46641   1.05876   0.87240   0.14713   0.46641   99.62769
123   1.05760   0.87231   0.14405   0.46745   1.05760   0.87231   0.14405   0.46745   99.62769
124   1.05687   0.87289   0.13608   0.46876   1.05687   0.87289   0.13608   0.46876   99.63379
125   1.05731   0.87289   0.13584   0.46867   1.05731   0.87289   0.13584   0.46867   99.67041
126   1.05839   0.87265   0.14408   0.46678   1.05839   0.87265   0.14408   0.46678   99.66431
127   1.05818   0.87295   0.14795   0.46507   1.05818   0.87295   0.14795   0.46507   99.64905
128   1.05745   0.87301   0.14463   0.46593   1.05745   0.87301   0.14463   0.46593   99.64905
129   1.05767   0.87292   0.13678   0.46855   1.05767   0.87292   0.13678   0.46855   99.65515
130   1.05890   0.87320   0.13645   0.46800   1.05890   0.87320   0.13645   0.46800   99.62769
131   1.05818   0.87243   0.14393   0.46733   1.05818   0.87243   0.14393   0.46733   99.67041
132   1.05760   0.87255   0.14692   0.46599   1.05760   0.87255   0.14692   0.46599   99.64294
133   1.05760   0.87301   0.14420   0.46614   1.05760   0.87301   0.14420   0.46614   99.62769
134   1.05854   0.87280   0.13956   0.46800   1.05854   0.87280   0.13956   0.46800   99.64294
135   1.05854   0.87350   0.13703   0.46739   1.05854   0.87350   0.13703   0.46739   99.63684
136   1.05825   0.87289   0.14170   0.46709   1.05825   0.87289   0.14170   0.46709   99.67041
137   1.05789   0.87365   0.14557   0.46446   1.05789   0.87365   0.14557   0.46446   99.63379
138   1.05745   0.87317   0.14570   0.46541   1.05745   0.87317   0.14570   0.46541   99.63379
139   1.05745   0.87335   0.14142   0.46632   1.05745   0.87335   0.14142   0.46632   99.62769
140   1.05723   0.87408   0.13810   0.46593   1.05723   0.87408   0.13810   0.46593   99.67651
141   1.05774   0.87347   0.14191   0.46590   1.05774   0.87347   0.14191   0.46590   99.65515
142   1.05723   0.87381   0.14557   0.46419   1.05723   0.87381   0.14557   0.46419   99.64905
143   1.05723   0.87353   0.14628   0.46461   1.05723   0.87353   0.14628   0.46461   99.63379
144   1.05760   0.87320   0.14277   0.46629   1.05760   0.87320   0.14277   0.46629   99.67041
145   1.05767   0.87313   0.14100   0.46681   1.05767   0.87313   0.14100   0.46681   99.64905
146   1.05818   0.87320   0.14219   0.46641   1.05818   0.87320   0.14219   0.46641   99.64294
147   1.05774   0.87283   0.14579   0.46605   1.05774   0.87283   0.14579   0.46605   99.63379
148   1.05861   0.87295   0.14692   0.46544   1.05861   0.87295   0.14692   0.46544   99.63684
149   1.05883   0.87249   0.14628   0.46641   1.05883   0.87249   0.14628   0.46641   99.62769
150   1.05883   0.87228   0.14368   0.46751   1.05883   0.87228   0.14368   0.46751   99.62158
151   1.05789   0.87234   0.14451   0.46727   1.05789   0.87234   0.14451   0.46727   99.65515
152   1.05767   0.87286   0.14466   0.46614   1.05767   0.87286   0.14466   0.46614   99.64905
153   1.05781   0.87237   0.14917   0.46565   1.05781   0.87237   0.14917   0.46565   99.62769
154   1.05861   0.87222   0.14756   0.46644   1.05861   0.87222   0.14756   0.46644   99.60938
155   1.05774   0.87280   0.14466   0.46626   1.05774   0.87280   0.14466   0.46626   99.65515
156   1.05767   0.87219   0.14560   0.46721   1.05767   0.87219   0.14560   0.46721   99.65515
157   1.05774   0.87222   0.14798   0.46651   1.05774   0.87222   0.14798   0.46651   99.64294
158   1.05832   0.87207   0.15110   0.46559   1.05832   0.87207   0.15110   0.46559   99.61548
159   1.05803   0.87197   0.14789   0.46681   1.05803   0.87197   0.14789   0.46681   99.65515
160   1.05709   0.87274   0.14515   0.46635   1.05709   0.87274   0.14515   0.46635   99.63379
161   1.05709   0.87213   0.14646   0.46699   1.05709   0.87213   0.14646   0.46699   99.65515
162   1.05774   0.87207   0.14820   0.46654   1.05774   0.87207   0.14820   0.46654   99.61548
163   1.05781   0.87167   0.15104   0.46657   1.05781   0.87167   0.15104   0.46657   99.62769
164   1.05738   0.87231   0.14890   0.46590   1.05738   0.87231   0.14890   0.46590   99.65515
165   1.05709   0.87237   0.14881   0.46587   1.05709   0.87237   0.14881   0.46587   99.63379
166   1.05767   0.87243   0.14750   0.46623   1.05767   0.87243   0.14750   0.46623   99.61548
167   1.05781   0.87213   0.14945   0.46608   1.05781   0.87213   0.14945   0.46608   99.63379
168   1.05868   0.87304   0.15012   0.46416   1.05868   0.87304   0.15012   0.46416   99.64905
169   1.05767   0.87249   0.15091   0.46492   1.05767   0.87249   0.15091   0.46492   99.63379
170   1.05789   0.87274   0.14978   0.46483   1.05789   0.87274   0.14978   0.46483   99.61548
171   1.05839   0.87204   0.14841   0.46651   1.05839   0.87204   0.14841   0.46651   99.64905
172   1.05876   0.87323   0.14753   0.46461   1.05876   0.87323   0.14753   0.46461   99.64905
173   1.05818   0.87262   0.15201   0.46425   1.05818   0.87262   0.15201   0.46425   99.62769
174   1.05738   0.87280   0.15070   0.46434   1.05738   0.87280   0.15070   0.46434   99.60632
175   1.05716   0.87207   0.15119   0.46580   1.05716   0.87207   0.15119   0.46580   99.62158
176   1.05760   0.87277   0.14933   0.46501   1.05760   0.87277   0.14933   0.46501   99.66125
177   1.05890   0.87237   0.14911   0.46577   1.05890   0.87237   0.14911   0.46577   99.62158
178   1.05738   0.87191   0.14997   0.46632   1.05738   0.87191   0.14997   0.46632   99.61548
179   1.05723   0.87283   0.15052   0.46443   1.05723   0.87283   0.15052   0.46443   99.61548
180   1.05723   0.87197   0.15119   0.46577   1.05723   0.87197   0.15119   0.46577   99.64294
181   1.05847   0.87310   0.14789   0.46489   1.05847   0.87310   0.14789   0.46489   99.60938
182   1.05781   0.87277   0.14713   0.46568   1.05781   0.87277   0.14713   0.46568   99.64294
183   1.05752   0.87228   0.14881   0.46593   1.05752   0.87228   0.14881   0.46593   99.65515
184   1.05738   0.87283   0.14954   0.46477   1.05738   0.87283   0.14954   0.46477   99.63379
185   1.05767   0.87222   0.15040   0.46565   1.05767   0.87222   0.15040   0.46565   99.64294
186   1.05839   0.87237   0.14924   0.46571   1.05839   0.87237   0.14924   0.46571   99.62158
187   1.05767   0.87265   0.14679   0.46593   1.05767   0.87265   0.14679   0.46593   99.64294
188   1.05716   0.87176   0.14814   0.46718   1.05716   0.87176   0.14814   0.46718   99.63379
189   1.05738   0.87225   0.14914   0.46605   1.05738   0.87225   0.14914   0.46605   99.62769
190   1.05810   0.87185   0.15012   0.46632   1.05810   0.87185   0.15012   0.46632   99.64294
191   1.05919   0.87231   0.14899   0.46590   1.05919   0.87231   0.14899   0.46590   99.64905
192   1.05789   0.87213   0.14762   0.46669   1.05789   0.87213   0.14762   0.46669   99.67041
193   1.05789   0.87207   0.14737   0.46687   1.05789   0.87207   0.14737   0.46687   99.62769
194   1.05796   0.87185   0.14927   0.46669   1.05796   0.87185   0.14927   0.46669   99.61548
195   1.05868   0.87194   0.15165   0.46571   1.05868   0.87194   0.15165   0.46571   99.63684
196   1.05847   0.87231   0.15247   0.46471   1.05847   0.87231   0.15247   0.46471   99.63684
197   1.05760   0.87222   0.15006   0.46571   1.05760   0.87222   0.15006   0.46571   99.61548
198   1.05723   0.87216   0.14844   0.46644   1.05723   0.87216   0.14844   0.46644   99.63379
199   1.05803   0.87210   0.14814   0.46666   1.05803   0.87210   0.14814   0.46666   99.63684
200   1.05825   0.87219   0.14982   0.46580   1.05825   0.87219   0.14982   0.46580   99.64905
201   1.05796   0.87197   0.15302   0.46513   1.05796   0.87197   0.15302   0.46513   99.62769
202   1.05890   0.87231   0.15290   0.46467   1.05890   0.87231   0.15290   0.46467   99.62158
203   1.05789   0.87179   0.15207   0.46583   1.05789   0.87179   0.15207   0.46583   99.64294
204   1.05890   0.87201   0.15183   0.46556   1.05890   0.87201   0.15183   0.46556   99.62769
205   1.05876   0.87219   0.15238   0.46510   1.05876   0.87219   0.15238   0.46510   99.62158
206   1.05839   0.87255   0.15320   0.46419   1.05839   0.87255   0.15320   0.46419   99.61548
207   1.05832   0.87289   0.15128   0.46419   1.05832   0.87289   0.15128   0.46419   99.62158
208   1.05839   0.87240   0.15134   0.46495   1.05839   0.87240   0.15134   0.46495   99.62769
209   1.05883   0.87173   0.15171   0.46608   1.05883   0.87173   0.15171   0.46608   99.61548
210   1.05789   0.87225   0.15241   0.46480   1.05789   0.87225   0.15241   0.46480   99.62769
211   1.05738   0.87185   0.15439   0.46510   1.05738   0.87185   0.15439   0.46510   99.62158
212   1.05745   0.87237   0.15326   0.46443   1.05745   0.87237   0.15326   0.46443   99.62769
213   1.05796   0.87219   0.15223   0.46513   1.05796   0.87219   0.15223   0.46513   99.62769
214   1.05767   0.87182   0.15143   0.46599   1.05767   0.87182   0.15143   0.46599   99.62158
215   1.05752   0.87219   0.15256   0.46510   1.05752   0.87219   0.15256   0.46510   99.64294
216   1.05825   0.87146   0.15726   0.46486   1.05825   0.87146   0.15726   0.46486   99.64905
217   1.05796   0.87194   0.15516   0.46449   1.05796   0.87194   0.15516   0.46449   99.62158
218   1.05767   0.87262   0.15210   0.46434   1.05767   0.87262   0.15210   0.46434   99.65515
219   1.05716   0.87249   0.15201   0.46455   1.05716   0.87249   0.15201   0.46455   99.64294
220   1.05723   0.87252   0.15293   0.46428   1.05723   0.87252   0.15293   0.46428   99.62158
221   1.05803   0.87249   0.15595   0.46336   1.05803   0.87249   0.15595   0.46336   99.58191
222   1.05810   0.87259   0.15775   0.46263   1.05810   0.87259   0.15775   0.46263   99.62769
223   1.05774   0.87295   0.15448   0.46290   1.05774   0.87295   0.15448   0.46290   99.65515
224   1.05803   0.87310   0.15314   0.46294   1.05803   0.87310   0.15314   0.46294   99.64905
225   1.05883   0.87246   0.15329   0.46416   1.05883   0.87246   0.15329   0.46416   99.61548
226   1.05818   0.87262   0.15589   0.46306   1.05818   0.87262   0.15589   0.46306   99.62769
227   1.05789   0.87271   0.15708   0.46251   1.05789   0.87271   0.15708   0.46251   99.64294
228   1.05767   0.87255   0.15656   0.46287   1.05767   0.87255   0.15656   0.46287   99.61548
229   1.05738   0.87280   0.15485   0.46297   1.05738   0.87280   0.15485   0.46297   99.62769
230   1.05760   0.87231   0.15796   0.46297   1.05760   0.87231   0.15796   0.46297   99.60022
231   1.05803   0.87194   0.16514   0.46110   1.05803   0.87194   0.16514   0.46110   99.62158
232   1.05796   0.87243   0.16617   0.45979   1.05796   0.87243   0.16617   0.45979   99.62769
233   1.05745   0.87289   0.16153   0.46062   1.05745   0.87289   0.16153   0.46062   99.60632
234   1.05796   0.87197   0.15983   0.46287   1.05796   0.87197   0.15983   0.46287   99.62158
235   1.05832   0.87289   0.16056   0.46092   1.05832   0.87289   0.16056   0.46092   99.66431
236   1.05868   0.87219   0.16324   0.46117   1.05868   0.87219   0.16324   0.46117   99.64294
237   1.05868   0.87164   0.16208   0.46281   1.05868   0.87164   0.16208   0.46281   99.61548
238   1.05803   0.87118   0.16147   0.46388   1.05803   0.87118   0.16147   0.46388   99.62769
239   1.05781   0.86978   0.16626   0.46477   1.05781   0.86978   0.16626   0.46477   99.62769
240   1.05818   0.87231   0.17008   0.45854   1.05818   0.87231   0.17008   0.45854   99.60938
241   1.05818   0.87408   0.15735   0.45982   1.05818   0.87408   0.15735   0.45982   99.61548
242   1.05702   0.87451   0.15247   0.46068   1.05702   0.87451   0.15247   0.46068   99.62769
243   1.05738   0.87469   0.14872   0.46162   1.05738   0.87469   0.14872   0.46162   99.62769
244   1.05818   0.87384   0.16630   0.45711   1.05818   0.87384   0.16630   0.45711   99.61548
245   1.05912   0.87423   0.17457   0.45329   1.05912   0.87423   0.17457   0.45329   99.60022
246   1.05832   0.87371   0.15632   0.46086   1.05832   0.87371   0.15632   0.46086   99.62769
247   1.05789   0.87228   0.15729   0.46339   1.05789   0.87228   0.15729   0.46339   99.61548
248   1.05789   0.87146   0.15613   0.46525   1.05789   0.87146   0.15613   0.46525   99.62769
249   1.05832   0.87085   0.15366   0.46709   1.05832   0.87085   0.15366   0.46709   99.64294
250   1.05760   0.86956   0.16974   0.46382   1.05760   0.86956   0.16974   0.46382   99.62158
251   1.05694   0.87005   0.16623   0.46422   1.05694   0.87005   0.16623   0.46422   99.62158
252   1.05731   0.87149   0.15442   0.46577   1.05731   0.87149   0.15442   0.46577   99.60022
253   1.05752   0.87197   0.14875   0.46666   1.05752   0.87197   0.14875   0.46666   99.61548
254   1.05745   0.87246   0.15424   0.46391   1.05745   0.87246   0.15424   0.46391   99.62158
255   1.05745   0.87179   0.16153   0.46260   1.05745   0.87179   0.16153   0.46260   99.62158
256   1.05810   0.87155   0.15488   0.46541   1.05810   0.87155   0.15488   0.46541   99.61548
257   1.05760   0.87277   0.15622   0.46275   1.05760   0.87277   0.15622   0.46275   99.60632
258   1.05810   0.87289   0.16156   0.46052   1.05810   0.87289   0.16156   0.46052   99.61548
259   1.05897   0.87344   0.14817   0.46419   1.05897   0.87344   0.14817   0.46419   99.62158
260   1.05832   0.87317   0.14829   0.46458   1.05832   0.87317   0.14829   0.46458   99.63684
261   1.05767   0.87234   0.15934   0.46242   1.05767   0.87234   0.15934   0.46242   99.64905
262   1.05781   0.87197   0.16184   0.46232   1.05781   0.87197   0.16184   0.46232   99.60022
263   1.05839   0.87249   0.15793   0.46260   1.05839   0.87249   0.15793   0.46260   99.61548
264   1.05738   0.87210   0.15534   0.46422   1.05738   0.87210   0.15534   0.46422   99.60632
265   1.05760   0.87164   0.15189   0.46623   1.05760   0.87164   0.15189   0.46623   99.63379
266   1.05723   0.87136   0.14563   0.46870   1.05723   0.87136   0.14563   0.46870   99.64905
267   1.05818   0.87106   0.15040   0.46785   1.05818   0.87106   0.15040   0.46785   99.62158
268   1.05876   0.87048   0.16736   0.46303   1.05876   0.87048   0.16736   0.46303   99.60938
269   1.05803   0.87139   0.16340   0.46290   1.05803   0.87139   0.16340   0.46290   99.61548
270   1.05752   0.87249   0.14460   0.46696   1.05752   0.87249   0.14460   0.46696   99.64294
271   1.05760   0.87216   0.14142   0.46864   1.05760   0.87216   0.14142   0.46864   99.66125
272   1.05847   0.87326   0.14988   0.46391   1.05847   0.87326   0.14988   0.46391   99.63684
273   1.05803   0.87329   0.15793   0.46107   1.05803   0.87329   0.15793   0.46107   99.60938
274   1.05781   0.87381   0.15833   0.46007   1.05781   0.87381   0.15833   0.46007   99.61548
275   1.05832   0.87426   0.15332   0.46071   1.05832   0.87426   0.15332   0.46071   99.62158
276   1.05854   0.87359   0.14759   0.46397   1.05854   0.87359   0.14759   0.46397   99.61548
277   1.05832   0.87255   0.14200   0.46760   1.05832   0.87255   0.14200   0.46760   99.66431
278   1.05752   0.87295   0.15131   0.46397   1.05752   0.87295   0.15131   0.46397   99.64294
279   1.05760   0.87164   0.16022   0.46345   1.05760   0.87164   0.16022   0.46345   99.62769
280   1.05839   0.87149   0.15494   0.46544   1.05839   0.87149   0.15494   0.46544   99.62158
281   1.05876   0.87146   0.14740   0.46803   1.05876   0.87146   0.14740   0.46803   99.66431
282   1.05810   0.87216   0.14576   0.46721   1.05810   0.87216   0.14576   0.46721   99.65515
283   1.05752   0.87201   0.15134   0.46574   1.05752   0.87201   0.15134   0.46574   99.62158
284   1.05738   0.87268   0.15448   0.46345   1.05738   0.87268   0.15448   0.46345   99.62158
285   1.05767   0.87320   0.15390   0.46251   1.05767   0.87320   0.15390   0.46251   99.63379
286   1.05752   0.87280   0.15183   0.46394   1.05752   0.87280   0.15183   0.46394   99.67041
287   1.05731   0.87368   0.14566   0.46437   1.05731   0.87368   0.14566   0.46437   99.64905
288   1.05709   0.87405   0.14710   0.46330   1.05709   0.87405   0.14710   0.46330   99.64294
289   1.05752   0.87378   0.15210   0.46220   1.05752   0.87378   0.15210   0.46220   99.63379
290   1.05832   0.87307   0.15555   0.46226   1.05832   0.87307   0.15555   0.46226   99.62769
291   1.05803   0.87304   0.15146   0.46367   1.05803   0.87304   0.15146   0.46367   99.64294
292   1.05781   0.87335   0.14820   0.46419   1.05781   0.87335   0.14820   0.46419   99.66125
