Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:57:18 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.05760   0.87155   0.14219   0.46944   1.05760   0.87155   0.14219   0.46944   99.64294
27   1.05847   0.87182   0.14191   0.46895   1.05847   0.87182   0.14191   0.46895   99.66431
28   1.05839   0.87161   0.14228   0.46934   1.05839   0.87161   0.14228   0.46934   99.64294
29   1.05781   0.87170   0.14414   0.46849   1.05781   0.87170   0.14414   0.46849   99.62769
30   1.05694   0.87207   0.14545   0.46742   1.05694   0.87207   0.14545   0.46742   99.64905
31   1.05731   0.87158   0.14530   0.46828   1.05731   0.87158   0.14530   0.46828   99.66125
32   1.05745   0.87216   0.14313   0.46794   1.05745   0.87216   0.14313   0.46794   99.64905
33   1.05702   0.87185   0.14295   0.46867   1.05702   0.87185   0.14295   0.46867   99.64294
34   1.05738   0.87161   0.14319   0.46901   1.05738   0.87161   0.14319   0.46901   99.66125
35   1.05687   0.87194   0.14374   0.46834   1.05687   0.87194   0.14374   0.46834   99.62158
36   1.05774   0.87139   0.14496   0.46886   1.05774   0.87139   0.14496   0.46886   99.62769
37   1.05861   0.87161   0.14429   0.46861   1.05861   0.87161   0.14429   0.46861   99.64294
38   1.05926   0.87185   0.14386   0.46843   1.05926   0.87185   0.14386   0.46843   99.62769
39   1.05810   0.87252   0.14194   0.46767   1.05810   0.87252   0.14194   0.46767   99.64905
40   1.05796   0.87216   0.14368   0.46788   1.05796   0.87216   0.14368   0.46788   99.62158
41   1.05803   0.87197   0.14484   0.46773   1.05803   0.87197   0.14484   0.46773   99.64294
42   1.05803   0.87204   0.14563   0.46742   1.05803   0.87204   0.14563   0.46742   99.64294
43   1.05789   0.87262   0.14487   0.46666   1.05789   0.87262   0.14487   0.46666   99.64905
44   1.05716   0.87231   0.14429   0.46736   1.05716   0.87231   0.14429   0.46736   99.61548
45   1.05752   0.87262   0.14338   0.46699   1.05752   0.87262   0.14338   0.46699   99.64905
46   1.05789   0.87231   0.14502   0.46724   1.05789   0.87231   0.14502   0.46724   99.65515
47   1.05789   0.87191   0.14652   0.46745   1.05789   0.87191   0.14652   0.46745   99.63379
48   1.05752   0.87240   0.14527   0.46690   1.05752   0.87240   0.14527   0.46690   99.65515
49   1.05774   0.87222   0.14454   0.46748   1.05774   0.87222   0.14454   0.46748   99.62769
50   1.05760   0.87201   0.14487   0.46779   1.05760   0.87201   0.14487   0.46779   99.67041
51   1.05847   0.87191   0.14600   0.46764   1.05847   0.87191   0.14600   0.46764   99.62158
52   1.05810   0.87219   0.14612   0.46699   1.05810   0.87219   0.14612   0.46699   99.62158
53   1.05694   0.87259   0.14469   0.46663   1.05694   0.87259   0.14469   0.46663   99.67041
54   1.05716   0.87271   0.14515   0.46629   1.05716   0.87271   0.14515   0.46629   99.64294
55   1.05738   0.87225   0.14521   0.46721   1.05738   0.87225   0.14521   0.46721   99.64294
56   1.05738   0.87286   0.14487   0.46614   1.05738   0.87286   0.14487   0.46614   99.61548
57   1.05673   0.87304   0.14493   0.46587   1.05673   0.87304   0.14493   0.46587   99.64294
58   1.05694   0.87283   0.14521   0.46614   1.05694   0.87283   0.14521   0.46614   99.62769
59   1.05774   0.87207   0.14670   0.46702   1.05774   0.87207   0.14670   0.46702   99.66125
60   1.05774   0.87246   0.14612   0.46657   1.05774   0.87246   0.14612   0.46657   99.66125
61   1.05767   0.87240   0.14515   0.46690   1.05767   0.87240   0.14515   0.46690   99.66125
62   1.05709   0.87310   0.14389   0.46602   1.05709   0.87310   0.14389   0.46602   99.64905
63   1.05810   0.87228   0.14530   0.46715   1.05810   0.87228   0.14530   0.46715   99.64294
64   1.05832   0.87277   0.14496   0.46632   1.05832   0.87277   0.14496   0.46632   99.64905
65   1.05745   0.87304   0.14545   0.46562   1.05745   0.87304   0.14545   0.46562   99.66125
66   1.05760   0.87222   0.14667   0.46681   1.05760   0.87222   0.14667   0.46681   99.64294
67   1.05745   0.87231   0.14457   0.46724   1.05745   0.87231   0.14457   0.46724   99.64905
68   1.05832   0.87317   0.14255   0.46635   1.05832   0.87317   0.14255   0.46635   99.63684
69   1.05781   0.87265   0.14362   0.46693   1.05781   0.87265   0.14362   0.46693   99.65515
70   1.05760   0.87274   0.14551   0.46614   1.05760   0.87274   0.14551   0.46614   99.64905
71   1.05745   0.87301   0.14457   0.46593   1.05745   0.87301   0.14457   0.46593   99.62769
72   1.05745   0.87259   0.14594   0.46641   1.05745   0.87259   0.14594   0.46641   99.63379
73   1.05803   0.87210   0.14490   0.46754   1.05803   0.87210   0.14490   0.46754   99.65515
74   1.05825   0.87262   0.14353   0.46706   1.05825   0.87262   0.14353   0.46706   99.64905
75   1.05832   0.87301   0.14292   0.46641   1.05832   0.87301   0.14292   0.46641   99.62158
76   1.05839   0.87283   0.14393   0.46648   1.05839   0.87283   0.14393   0.46648   99.65515
77   1.05767   0.87234   0.14484   0.46715   1.05767   0.87234   0.14484   0.46715   99.65515
78   1.05825   0.87310   0.14484   0.46580   1.05825   0.87310   0.14484   0.46580   99.63684
79   1.05861   0.87164   0.14518   0.46821   1.05861   0.87164   0.14518   0.46821   99.64294
80   1.05781   0.87240   0.14338   0.46742   1.05781   0.87240   0.14338   0.46742   99.65515
81   1.05716   0.87271   0.14331   0.46693   1.05716   0.87271   0.14331   0.46693   99.65515
82   1.05810   0.87225   0.14417   0.46754   1.05810   0.87225   0.14417   0.46754   99.64294
83   1.05803   0.87283   0.14487   0.46629   1.05803   0.87283   0.14487   0.46629   99.62769
84   1.05767   0.87259   0.14454   0.46681   1.05767   0.87259   0.14454   0.46681   99.65515
85   1.05694   0.87219   0.14380   0.46770   1.05694   0.87219   0.14380   0.46770   99.65515
86   1.05745   0.87292   0.14188   0.46699   1.05745   0.87292   0.14188   0.46699   99.62769
87   1.05745   0.87164   0.14508   0.46852   1.05745   0.87164   0.14508   0.46852   99.64905
88   1.05702   0.87231   0.14487   0.46721   1.05702   0.87231   0.14487   0.46721   99.66125
89   1.05687   0.87280   0.14383   0.46663   1.05687   0.87280   0.14383   0.46663   99.63379
90   1.05687   0.87201   0.14380   0.46821   1.05687   0.87201   0.14380   0.46821   99.62158
91   1.05752   0.87240   0.14280   0.46757   1.05752   0.87240   0.14280   0.46757   99.64905
92   1.05752   0.87182   0.14264   0.46879   1.05752   0.87182   0.14264   0.46879   99.64905
93   1.05745   0.87252   0.14380   0.46712   1.05745   0.87252   0.14380   0.46712   99.64294
94   1.05723   0.87197   0.14472   0.46779   1.05723   0.87197   0.14472   0.46779   99.64294
95   1.05854   0.87219   0.14338   0.46785   1.05854   0.87219   0.14338   0.46785   99.66431
96   1.05876   0.87213   0.14414   0.46782   1.05876   0.87213   0.14414   0.46782   99.64294
97   1.05854   0.87213   0.14432   0.46773   1.05854   0.87213   0.14432   0.46773   99.66431
98   1.05781   0.87204   0.14396   0.46794   1.05781   0.87204   0.14396   0.46794   99.64905
99   1.05760   0.87201   0.14341   0.46821   1.05760   0.87201   0.14341   0.46821   99.66125
100   1.05868   0.87164   0.14368   0.46889   1.05868   0.87164   0.14368   0.46889   99.65515
101   1.05796   0.87179   0.14417   0.46840   1.05796   0.87179   0.14417   0.46840   99.64905
102   1.05796   0.87182   0.14402   0.46828   1.05796   0.87182   0.14402   0.46828   99.63684
103   1.05658   0.87207   0.14475   0.46779   1.05658   0.87207   0.14475   0.46779   99.63379
104   1.05745   0.87185   0.14451   0.46821   1.05745   0.87185   0.14451   0.46821   99.66125
105   1.05803   0.87219   0.14362   0.46785   1.05803   0.87219   0.14362   0.46785   99.63684
106   1.05818   0.87231   0.14411   0.46736   1.05818   0.87231   0.14411   0.46736   99.64294
107   1.05760   0.87170   0.14493   0.46843   1.05760   0.87170   0.14493   0.46843   99.64294
108   1.05673   0.87231   0.14316   0.46773   1.05673   0.87231   0.14316   0.46773   99.66125
109   1.05803   0.87231   0.14359   0.46757   1.05803   0.87231   0.14359   0.46757   99.67041
110   1.05868   0.87191   0.14338   0.46834   1.05868   0.87191   0.14338   0.46834   99.67041
111   1.05825   0.87204   0.14237   0.46846   1.05825   0.87204   0.14237   0.46846   99.64905
112   1.05723   0.87231   0.14310   0.46764   1.05723   0.87231   0.14310   0.46764   99.64905
113   1.05781   0.87182   0.14389   0.46840   1.05781   0.87182   0.14389   0.46840   99.63379
114   1.05861   0.87149   0.14447   0.46889   1.05861   0.87149   0.14447   0.46889   99.61548
115   1.05847   0.87170   0.14389   0.46855   1.05847   0.87170   0.14389   0.46855   99.64905
116   1.05767   0.87243   0.14356   0.46730   1.05767   0.87243   0.14356   0.46730   99.65515
117   1.05760   0.87182   0.14469   0.46825   1.05760   0.87182   0.14469   0.46825   99.62158
118   1.05839   0.87149   0.14521   0.46855   1.05839   0.87149   0.14521   0.46855   99.63684
119   1.05876   0.87213   0.14435   0.46773   1.05876   0.87213   0.14435   0.46773   99.65515
120   1.05883   0.87167   0.14417   0.46855   1.05883   0.87167   0.14417   0.46855   99.64905
121   1.05789   0.87185   0.14328   0.46852   1.05789   0.87185   0.14328   0.46852   99.64905
122   1.05702   0.87185   0.14389   0.46831   1.05702   0.87185   0.14389   0.46831   99.63379
123   1.05760   0.87201   0.14347   0.46821   1.05760   0.87201   0.14347   0.46821   99.66125
124   1.05839   0.87228   0.14368   0.46751   1.05839   0.87228   0.14368   0.46751   99.66431
125   1.05781   0.87228   0.14429   0.46745   1.05781   0.87228   0.14429   0.46745   99.64905
126   1.05658   0.87219   0.14496   0.46748   1.05658   0.87219   0.14496   0.46748   99.62158
127   1.05796   0.87170   0.14490   0.46831   1.05796   0.87170   0.14490   0.46831   99.63684
128   1.05832   0.87213   0.14518   0.46745   1.05832   0.87213   0.14518   0.46745   99.65515
129   1.05876   0.87234   0.14438   0.46718   1.05876   0.87234   0.14438   0.46718   99.63684
130   1.05789   0.87234   0.14438   0.46730   1.05789   0.87234   0.14438   0.46730   99.61548
131   1.05789   0.87213   0.14527   0.46739   1.05789   0.87213   0.14527   0.46739   99.63379
132   1.05781   0.87246   0.14566   0.46669   1.05781   0.87246   0.14566   0.46669   99.64905
133   1.05897   0.87194   0.14936   0.46638   1.05897   0.87194   0.14936   0.46638   99.62158
134   1.05810   0.87237   0.14756   0.46626   1.05810   0.87237   0.14756   0.46626   99.60938
135   1.05615   0.87234   0.14582   0.46684   1.05615   0.87234   0.14582   0.46684   99.66125
136   1.05658   0.87249   0.14304   0.46745   1.05658   0.87249   0.14304   0.46745   99.62158
137   1.05810   0.87222   0.14414   0.46760   1.05810   0.87222   0.14414   0.46760   99.64294
138   1.05861   0.87170   0.14768   0.46739   1.05861   0.87170   0.14768   0.46739   99.62769
139   1.05694   0.87216   0.14853   0.46644   1.05694   0.87216   0.14853   0.46644   99.66125
140   1.05702   0.87158   0.14945   0.46718   1.05702   0.87158   0.14945   0.46718   99.64294
141   1.05803   0.87197   0.14545   0.46767   1.05803   0.87197   0.14545   0.46767   99.64905
142   1.05825   0.87194   0.14435   0.46797   1.05825   0.87194   0.14435   0.46797   99.64294
143   1.05789   0.87228   0.14652   0.46669   1.05789   0.87228   0.14652   0.46669   99.63379
144   1.05716   0.87210   0.14963   0.46611   1.05716   0.87210   0.14963   0.46611   99.62158
145   1.05774   0.87231   0.14869   0.46593   1.05774   0.87231   0.14869   0.46593   99.62158
146   1.05767   0.87274   0.14560   0.46623   1.05767   0.87274   0.14560   0.46623   99.64294
147   1.05847   0.87271   0.14524   0.46635   1.05847   0.87271   0.14524   0.46635   99.65515
148   1.05832   0.87234   0.14624   0.46675   1.05832   0.87234   0.14624   0.46675   99.62769
149   1.05810   0.87265   0.14759   0.46565   1.05810   0.87265   0.14759   0.46565   99.64905
150   1.05781   0.87246   0.15021   0.46529   1.05781   0.87246   0.15021   0.46529   99.62158
151   1.05847   0.87219   0.14914   0.46611   1.05847   0.87219   0.14914   0.46611   99.65515
152   1.05847   0.87240   0.14771   0.46608   1.05847   0.87240   0.14771   0.46608   99.65515
153   1.05789   0.87188   0.14963   0.46654   1.05789   0.87188   0.14963   0.46654   99.63379
154   1.05723   0.87252   0.14856   0.46577   1.05723   0.87252   0.14856   0.46577   99.60632
155   1.05774   0.87262   0.14826   0.46562   1.05774   0.87262   0.14826   0.46562   99.62769
156   1.05854   0.87280   0.14945   0.46486   1.05854   0.87280   0.14945   0.46486   99.62158
157   1.05796   0.87252   0.14887   0.46553   1.05796   0.87252   0.14887   0.46553   99.63684
158   1.05752   0.87259   0.14887   0.46547   1.05752   0.87259   0.14887   0.46547   99.63379
159   1.05644   0.87188   0.14920   0.46669   1.05644   0.87188   0.14920   0.46669   99.66125
160   1.05825   0.87307   0.14914   0.46449   1.05825   0.87307   0.14914   0.46449   99.63684
161   1.05796   0.87249   0.15107   0.46483   1.05796   0.87249   0.15107   0.46483   99.64905
162   1.05716   0.87274   0.15055   0.46458   1.05716   0.87274   0.15055   0.46458   99.63379
163   1.05752   0.87268   0.15024   0.46474   1.05752   0.87268   0.15024   0.46474   99.67651
164   1.05854   0.87030   0.15122   0.46910   1.05854   0.87030   0.15122   0.46910   99.60938
165   1.05876   0.87268   0.15238   0.46406   1.05876   0.87268   0.15238   0.46406   99.60938
166   1.05752   0.87313   0.15006   0.46409   1.05752   0.87313   0.15006   0.46409   99.67651
167   1.05752   0.87249   0.15040   0.46507   1.05752   0.87249   0.15040   0.46507   99.63379
168   1.05781   0.87234   0.14875   0.46599   1.05781   0.87234   0.14875   0.46599   99.61548
169   1.05832   0.87216   0.15183   0.46535   1.05832   0.87216   0.15183   0.46535   99.63684
170   1.05876   0.87246   0.15275   0.46437   1.05876   0.87246   0.15275   0.46437   99.62158
171   1.05774   0.87210   0.15152   0.46544   1.05774   0.87210   0.15152   0.46544   99.62769
172   1.05716   0.87240   0.14856   0.46596   1.05716   0.87240   0.14856   0.46596   99.62769
173   1.05774   0.87240   0.14826   0.46596   1.05774   0.87240   0.14826   0.46596   99.64294
174   1.05818   0.87231   0.15024   0.46547   1.05818   0.87231   0.15024   0.46547   99.64905
175   1.05818   0.87225   0.15195   0.46498   1.05818   0.87225   0.15195   0.46498   99.66431
176   1.05810   0.87274   0.15094   0.46434   1.05810   0.87274   0.15094   0.46434   99.63684
177   1.05767   0.87274   0.14927   0.46498   1.05767   0.87274   0.14927   0.46498   99.62158
178   1.05781   0.87240   0.15027   0.46541   1.05781   0.87240   0.15027   0.46541   99.63379
179   1.05897   0.87310   0.15076   0.46385   1.05897   0.87310   0.15076   0.46385   99.60022
180   1.05818   0.87252   0.15348   0.46409   1.05818   0.87252   0.15348   0.46409   99.63684
181   1.05716   0.87304   0.15223   0.46348   1.05716   0.87304   0.15223   0.46348   99.61548
182   1.05774   0.87240   0.15107   0.46504   1.05774   0.87240   0.15107   0.46504   99.65515
183   1.05876   0.87268   0.15195   0.46428   1.05876   0.87268   0.15195   0.46428   99.62158
184   1.05854   0.87310   0.15809   0.46147   1.05854   0.87310   0.15809   0.46147   99.60022
185   1.05803   0.87237   0.15812   0.46278   1.05803   0.87237   0.15812   0.46278   99.62158
186   1.05723   0.87161   0.15830   0.46406   1.05723   0.87161   0.15830   0.46406   99.62769
187   1.05847   0.87240   0.14686   0.46644   1.05847   0.87240   0.14686   0.46644   99.64294
188   1.05905   0.87295   0.14844   0.46483   1.05905   0.87295   0.14844   0.46483   99.60022
189   1.05847   0.87152   0.15763   0.46449   1.05847   0.87152   0.15763   0.46449   99.63684
190   1.05774   0.87207   0.15839   0.46312   1.05774   0.87207   0.15839   0.46312   99.61548
191   1.05810   0.87072   0.15635   0.46657   1.05810   0.87072   0.15635   0.46657   99.61548
192   1.05825   0.87088   0.15677   0.46593   1.05825   0.87088   0.15677   0.46593   99.64294
193   1.05767   0.87136   0.15104   0.46709   1.05767   0.87136   0.15104   0.46709   99.63379
194   1.05781   0.87139   0.15708   0.46513   1.05781   0.87139   0.15708   0.46513   99.63379
195   1.05716   0.87158   0.15641   0.46498   1.05716   0.87158   0.15641   0.46498   99.62158
196   1.05781   0.87274   0.15503   0.46315   1.05781   0.87274   0.15503   0.46315   99.61548
197   1.05825   0.87341   0.14728   0.46440   1.05825   0.87341   0.14728   0.46440   99.63684
198   1.05731   0.87332   0.15033   0.46358   1.05731   0.87332   0.15033   0.46358   99.66125
199   1.05731   0.87350   0.15561   0.46150   1.05731   0.87350   0.15561   0.46150   99.62769
200   1.05752   0.87323   0.15656   0.46171   1.05752   0.87323   0.15656   0.46171   99.64294
201   1.05803   0.87341   0.15275   0.46272   1.05803   0.87341   0.15275   0.46272   99.64294
202   1.05774   0.87243   0.15357   0.46425   1.05774   0.87243   0.15357   0.46425   99.65515
203   1.05723   0.87201   0.15204   0.46550   1.05723   0.87201   0.15204   0.46550   99.63379
204   1.05702   0.87194   0.15403   0.46480   1.05702   0.87194   0.15403   0.46480   99.65515
205   1.05803   0.87201   0.15339   0.46498   1.05803   0.87201   0.15339   0.46498   99.63684
206   1.05854   0.87228   0.15351   0.46437   1.05854   0.87228   0.15351   0.46437   99.61548
207   1.05876   0.87231   0.15696   0.46327   1.05876   0.87231   0.15696   0.46327   99.61548
208   1.05738   0.87191   0.15305   0.46538   1.05738   0.87191   0.15305   0.46538   99.64294
209   1.05767   0.87323   0.15186   0.46339   1.05767   0.87323   0.15186   0.46339   99.63379
210   1.05868   0.87271   0.15284   0.46391   1.05868   0.87271   0.15284   0.46391   99.60938
211   1.05912   0.87332   0.15165   0.46321   1.05912   0.87332   0.15165   0.46321   99.64294
212   1.05803   0.87359   0.15290   0.46211   1.05803   0.87359   0.15290   0.46211   99.64905
213   1.05774   0.87396   0.15473   0.46083   1.05774   0.87396   0.15473   0.46083   99.64294
214   1.05818   0.87423   0.15363   0.46086   1.05818   0.87423   0.15363   0.46086   99.62158
215   1.05803   0.87414   0.15180   0.46156   1.05803   0.87414   0.15180   0.46156   99.65515
216   1.05839   0.87402   0.15006   0.46239   1.05839   0.87402   0.15006   0.46239   99.60938
217   1.05702   0.87310   0.15354   0.46290   1.05702   0.87310   0.15354   0.46290   99.65515
218   1.05745   0.87310   0.15217   0.46339   1.05745   0.87310   0.15217   0.46339   99.64294
219   1.05825   0.87246   0.15308   0.46443   1.05825   0.87246   0.15308   0.46443   99.62158
220   1.05861   0.87225   0.15143   0.46522   1.05861   0.87225   0.15143   0.46522   99.63684
221   1.05796   0.87213   0.15302   0.46501   1.05796   0.87213   0.15302   0.46501   99.62769
222   1.05752   0.87185   0.15479   0.46492   1.05752   0.87185   0.15479   0.46492   99.60022
223   1.05832   0.87216   0.15577   0.46400   1.05832   0.87216   0.15577   0.46400   99.60022
224   1.05803   0.87283   0.15278   0.46364   1.05803   0.87283   0.15278   0.46364   99.64905
225   1.05825   0.87298   0.15320   0.46318   1.05825   0.87298   0.15320   0.46318   99.64905
226   1.05760   0.87292   0.15192   0.46385   1.05760   0.87292   0.15192   0.46385   99.63379
227   1.05789   0.87359   0.15125   0.46281   1.05789   0.87359   0.15125   0.46281   99.62158
228   1.05803   0.87378   0.15275   0.46178   1.05803   0.87378   0.15275   0.46178   99.64294
229   1.05839   0.87298   0.15467   0.46269   1.05839   0.87298   0.15467   0.46269   99.63684
230   1.05868   0.87341   0.15464   0.46196   1.05868   0.87341   0.15464   0.46196   99.61548
231   1.05760   0.87344   0.15577   0.46150   1.05760   0.87344   0.15577   0.46150   99.63379
232   1.05738   0.87295   0.15223   0.46370   1.05738   0.87295   0.15223   0.46370   99.61548
233   1.05818   0.87301   0.15122   0.46373   1.05818   0.87301   0.15122   0.46373   99.67041
234   1.05868   0.87274   0.15271   0.46388   1.05868   0.87274   0.15271   0.46388   99.60022
235   1.05781   0.87197   0.15577   0.46425   1.05781   0.87197   0.15577   0.46425   99.60938
236   1.05752   0.87204   0.15772   0.46358   1.05752   0.87204   0.15772   0.46358   99.62158
237   1.05760   0.87185   0.15390   0.46516   1.05760   0.87185   0.15390   0.46516   99.62158
238   1.05810   0.87225   0.15119   0.46535   1.05810   0.87225   0.15119   0.46535   99.63684
239   1.05767   0.87252   0.15284   0.46425   1.05767   0.87252   0.15284   0.46425   99.63379
240   1.05731   0.87295   0.15284   0.46348   1.05731   0.87295   0.15284   0.46348   99.62769
241   1.05789   0.87246   0.15531   0.46355   1.05789   0.87246   0.15531   0.46355   99.60938
242   1.05796   0.87231   0.15268   0.46471   1.05796   0.87231   0.15268   0.46471   99.64294
243   1.05825   0.87301   0.15116   0.46400   1.05825   0.87301   0.15116   0.46400   99.62158
244   1.05752   0.87304   0.15149   0.46379   1.05752   0.87304   0.15149   0.46379   99.64294
245   1.05738   0.87286   0.15308   0.46361   1.05738   0.87286   0.15308   0.46361   99.62769
246   1.05760   0.87310   0.15430   0.46257   1.05760   0.87310   0.15430   0.46257   99.63379
247   1.05847   0.87301   0.15213   0.46348   1.05847   0.87301   0.15213   0.46348   99.62158
248   1.05774   0.87216   0.15293   0.46498   1.05774   0.87216   0.15293   0.46498   99.65515
249   1.05767   0.87222   0.15088   0.46553   1.05767   0.87222   0.15088   0.46553   99.63379
250   1.05781   0.87255   0.14997   0.46507   1.05781   0.87255   0.14997   0.46507   99.61548
251   1.05810   0.87167   0.15342   0.46568   1.05810   0.87167   0.15342   0.46568   99.62158
252   1.05832   0.87143   0.15427   0.46580   1.05832   0.87143   0.15427   0.46580   99.64294
253   1.05803   0.87191   0.15311   0.46529   1.05803   0.87191   0.15311   0.46529   99.62769
254   1.05752   0.87207   0.15110   0.46571   1.05752   0.87207   0.15110   0.46571   99.60632
255   1.05781   0.87197   0.15159   0.46565   1.05781   0.87197   0.15159   0.46565   99.63379
256   1.05868   0.87155   0.15397   0.46562   1.05868   0.87155   0.15397   0.46562   99.66431
257   1.05897   0.87283   0.15155   0.46409   1.05897   0.87283   0.15155   0.46409   99.64294
258   1.05847   0.87252   0.15076   0.46492   1.05847   0.87252   0.15076   0.46492   99.61548
259   1.05651   0.87283   0.15040   0.46434   1.05651   0.87283   0.15040   0.46434   99.64905
260   1.05752   0.87213   0.15360   0.46471   1.05752   0.87213   0.15360   0.46471   99.61548
261   1.05767   0.87234   0.15357   0.46434   1.05767   0.87234   0.15357   0.46434   99.62158
262   1.05868   0.87219   0.15259   0.46489   1.05868   0.87219   0.15259   0.46489   99.62158
263   1.05694   0.87219   0.15155   0.46541   1.05694   0.87219   0.15155   0.46541   99.62769
264   1.05760   0.87176   0.15232   0.46577   1.05760   0.87176   0.15232   0.46577   99.60632
265   1.05868   0.87155   0.15152   0.46651   1.05868   0.87155   0.15152   0.46651   99.60938
266   1.05963   0.87191   0.15134   0.46593   1.05963   0.87191   0.15134   0.46593   99.62158
267   1.05876   0.87158   0.15183   0.46635   1.05876   0.87158   0.15183   0.46635   99.62769
268   1.05738   0.87191   0.15043   0.46617   1.05738   0.87191   0.15043   0.46617   99.63379
269   1.05723   0.87179   0.15082   0.46641   1.05723   0.87179   0.15082   0.46641   99.61548
270   1.05825   0.87237   0.15165   0.46495   1.05825   0.87237   0.15165   0.46495   99.62769
271   1.05832   0.87249   0.15189   0.46471   1.05832   0.87249   0.15189   0.46471   99.60022
272   1.05731   0.87280   0.15049   0.46452   1.05731   0.87280   0.15049   0.46452   99.62769
273   1.05673   0.87204   0.14966   0.46623   1.05673   0.87204   0.14966   0.46623   99.65515
274   1.05702   0.87234   0.14899   0.46580   1.05702   0.87234   0.14899   0.46580   99.63379
275   1.05854   0.87207   0.15168   0.46553   1.05854   0.87207   0.15168   0.46553   99.62769
276   1.05854   0.87225   0.15238   0.46495   1.05854   0.87225   0.15238   0.46495   99.61548
277   1.05861   0.87231   0.15171   0.46498   1.05861   0.87231   0.15171   0.46498   99.60938
278   1.05803   0.87237   0.14985   0.46538   1.05803   0.87237   0.14985   0.46538   99.62158
279   1.05832   0.87234   0.15085   0.46529   1.05832   0.87234   0.15085   0.46529   99.62769
280   1.05905   0.87237   0.15250   0.46464   1.05905   0.87237   0.15250   0.46464   99.60938
281   1.05774   0.87201   0.15229   0.46547   1.05774   0.87201   0.15229   0.46547   99.59412
282   1.05694   0.87182   0.15217   0.46580   1.05694   0.87182   0.15217   0.46580   99.64294
283   1.05745   0.87213   0.14942   0.46602   1.05745   0.87213   0.14942   0.46602   99.63379
284   1.05832   0.87167   0.15174   0.46623   1.05832   0.87167   0.15174   0.46623   99.60938
285   1.05760   0.87225   0.15180   0.46504   1.05760   0.87225   0.15180   0.46504   99.62769
286   1.05731   0.87176   0.15366   0.46535   1.05731   0.87176   0.15366   0.46535   99.62769
287   1.05789   0.87234   0.15204   0.46486   1.05789   0.87234   0.15204   0.46486   99.62769
288   1.05818   0.87197   0.15036   0.46611   1.05818   0.87197   0.15036   0.46611   99.62769
289   1.05861   0.87222   0.15058   0.46568   1.05861   0.87222   0.15058   0.46568   99.61548
290   1.05781   0.87243   0.15128   0.46495   1.05781   0.87243   0.15128   0.46495   99.64294
291   1.05767   0.87237   0.15134   0.46516   1.05767   0.87237   0.15134   0.46516   99.61548
292   1.05760   0.87225   0.15149   0.46507   1.05760   0.87225   0.15149   0.46507   99.61548
