Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:0:36 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.05738   0.87286   0.14338   0.46672   1.05738   0.87286   0.14338   0.46672   99.63379
27   1.05731   0.87326   0.14338   0.46593   1.05731   0.87326   0.14338   0.46593   99.65515
28   1.05651   0.87295   0.14377   0.46632   1.05651   0.87295   0.14377   0.46632   99.65515
29   1.05586   0.87262   0.14463   0.46672   1.05586   0.87262   0.14463   0.46672   99.65515
30   1.05694   0.87307   0.14429   0.46593   1.05694   0.87307   0.14429   0.46593   99.62769
31   1.05789   0.87283   0.14322   0.46672   1.05789   0.87283   0.14322   0.46672   99.66125
32   1.05789   0.87326   0.14310   0.46593   1.05789   0.87326   0.14310   0.46593   99.66125
33   1.05694   0.87277   0.14335   0.46681   1.05694   0.87277   0.14335   0.46681   99.64294
34   1.05723   0.87255   0.14481   0.46675   1.05723   0.87255   0.14481   0.46675   99.64905
35   1.05861   0.87317   0.14389   0.46583   1.05861   0.87317   0.14389   0.46583   99.62158
36   1.05796   0.87320   0.14399   0.46590   1.05796   0.87320   0.14399   0.46590   99.64905
37   1.05665   0.87249   0.14536   0.46666   1.05665   0.87249   0.14536   0.46666   99.65515
38   1.05600   0.87356   0.14362   0.46525   1.05600   0.87356   0.14362   0.46525   99.64905
39   1.05651   0.87359   0.14380   0.46510   1.05651   0.87359   0.14380   0.46510   99.64905
40   1.05767   0.87292   0.14377   0.46641   1.05767   0.87292   0.14377   0.46641   99.64294
41   1.05818   0.87326   0.14460   0.46553   1.05818   0.87326   0.14460   0.46553   99.62769
42   1.05716   0.87326   0.14368   0.46593   1.05716   0.87326   0.14368   0.46593   99.63379
43   1.05767   0.87295   0.14496   0.46593   1.05767   0.87295   0.14496   0.46593   99.64905
44   1.05890   0.87323   0.14478   0.46559   1.05890   0.87323   0.14478   0.46559   99.63684
45   1.05876   0.87307   0.14475   0.46583   1.05876   0.87307   0.14475   0.46583   99.63684
46   1.05781   0.87277   0.14551   0.46629   1.05781   0.87277   0.14551   0.46629   99.63379
47   1.05673   0.87335   0.14441   0.46541   1.05673   0.87335   0.14441   0.46541   99.64294
48   1.05629   0.87237   0.14631   0.46657   1.05629   0.87237   0.14631   0.46657   99.65515
49   1.05738   0.87329   0.14472   0.46544   1.05738   0.87329   0.14472   0.46544   99.61548
50   1.05723   0.87310   0.14475   0.46574   1.05723   0.87310   0.14475   0.46574   99.62769
51   1.05723   0.87317   0.14402   0.46583   1.05723   0.87317   0.14402   0.46583   99.66125
52   1.05839   0.87365   0.14493   0.46452   1.05839   0.87365   0.14493   0.46452   99.62158
53   1.05803   0.87320   0.14481   0.46556   1.05803   0.87320   0.14481   0.46556   99.64294
54   1.05868   0.87255   0.14548   0.46651   1.05868   0.87255   0.14548   0.46651   99.65515
55   1.05825   0.87268   0.14502   0.46641   1.05825   0.87268   0.14502   0.46641   99.65515
56   1.05781   0.87295   0.14530   0.46596   1.05781   0.87295   0.14530   0.46596   99.66125
57   1.05752   0.87271   0.14524   0.46629   1.05752   0.87271   0.14524   0.46629   99.64294
58   1.05789   0.87310   0.14484   0.46565   1.05789   0.87310   0.14484   0.46565   99.64294
59   1.05796   0.87326   0.14457   0.46553   1.05796   0.87326   0.14457   0.46553   99.65515
60   1.05738   0.87301   0.14542   0.46571   1.05738   0.87301   0.14542   0.46571   99.67651
61   1.05680   0.87307   0.14548   0.46556   1.05680   0.87307   0.14548   0.46556   99.62158
62   1.05687   0.87301   0.14502   0.46590   1.05687   0.87301   0.14502   0.46590   99.64294
63   1.05803   0.87378   0.14380   0.46480   1.05803   0.87378   0.14380   0.46480   99.65515
64   1.05847   0.87271   0.14615   0.46599   1.05847   0.87271   0.14615   0.46599   99.66431
65   1.05767   0.87283   0.14469   0.46623   1.05767   0.87283   0.14469   0.46623   99.65515
66   1.05731   0.87289   0.14594   0.46571   1.05731   0.87289   0.14594   0.46571   99.63379
67   1.05716   0.87365   0.14411   0.46489   1.05716   0.87365   0.14411   0.46489   99.65515
68   1.05781   0.87304   0.14490   0.46596   1.05781   0.87304   0.14490   0.46596   99.62769
69   1.05745   0.87298   0.14539   0.46590   1.05745   0.87298   0.14539   0.46590   99.62158
70   1.05615   0.87289   0.14521   0.46599   1.05615   0.87289   0.14521   0.46599   99.66125
71   1.05702   0.87286   0.14542   0.46599   1.05702   0.87286   0.14542   0.46599   99.64905
72   1.05774   0.87283   0.14597   0.46590   1.05774   0.87283   0.14597   0.46590   99.65515
73   1.05810   0.87301   0.14518   0.46574   1.05810   0.87301   0.14518   0.46574   99.63684
74   1.05760   0.87313   0.14542   0.46541   1.05760   0.87313   0.14542   0.46541   99.62769
75   1.05767   0.87280   0.14606   0.46583   1.05767   0.87280   0.14606   0.46583   99.65515
76   1.05825   0.87274   0.14621   0.46587   1.05825   0.87274   0.14621   0.46587   99.65515
77   1.05847   0.87310   0.14612   0.46532   1.05847   0.87310   0.14612   0.46532   99.61548
78   1.05796   0.87317   0.14515   0.46553   1.05796   0.87317   0.14515   0.46553   99.64905
79   1.05723   0.87295   0.14582   0.46568   1.05723   0.87295   0.14582   0.46568   99.64294
80   1.05774   0.87301   0.14542   0.46574   1.05774   0.87301   0.14542   0.46574   99.61548
81   1.05789   0.87274   0.14661   0.46577   1.05789   0.87274   0.14661   0.46577   99.63379
82   1.05738   0.87326   0.14597   0.46504   1.05738   0.87326   0.14597   0.46504   99.67041
83   1.05731   0.87283   0.14634   0.46574   1.05731   0.87283   0.14634   0.46574   99.64905
84   1.05723   0.87320   0.14566   0.46522   1.05723   0.87320   0.14566   0.46522   99.62769
85   1.05818   0.87274   0.14692   0.46565   1.05818   0.87274   0.14692   0.46565   99.62769
86   1.05847   0.87326   0.14655   0.46486   1.05847   0.87326   0.14655   0.46486   99.63684
87   1.05868   0.87335   0.14591   0.46495   1.05868   0.87335   0.14591   0.46495   99.65515
88   1.05832   0.87359   0.14472   0.46486   1.05832   0.87359   0.14472   0.46486   99.64905
89   1.05767   0.87255   0.14682   0.46608   1.05767   0.87255   0.14682   0.46608   99.65515
90   1.05731   0.87329   0.14640   0.46489   1.05731   0.87329   0.14640   0.46489   99.64294
91   1.05818   0.87313   0.14667   0.46495   1.05818   0.87313   0.14667   0.46495   99.67041
92   1.05738   0.87310   0.14618   0.46535   1.05738   0.87310   0.14618   0.46535   99.62158
93   1.05680   0.87292   0.14725   0.46532   1.05680   0.87292   0.14725   0.46532   99.64294
94   1.05810   0.87335   0.14624   0.46492   1.05810   0.87335   0.14624   0.46492   99.63684
95   1.05803   0.87332   0.14637   0.46486   1.05803   0.87332   0.14637   0.46486   99.64905
96   1.05796   0.87350   0.14655   0.46449   1.05796   0.87350   0.14655   0.46449   99.65515
97   1.05774   0.87298   0.14594   0.46565   1.05774   0.87298   0.14594   0.46565   99.61548
98   1.05738   0.87371   0.14609   0.46428   1.05738   0.87371   0.14609   0.46428   99.66125
99   1.05738   0.87292   0.14753   0.46529   1.05738   0.87292   0.14753   0.46529   99.62769
100   1.05810   0.87286   0.14753   0.46529   1.05810   0.87286   0.14753   0.46529   99.64905
101   1.05781   0.87313   0.14588   0.46535   1.05781   0.87313   0.14588   0.46535   99.62769
102   1.05680   0.87298   0.14661   0.46541   1.05680   0.87298   0.14661   0.46541   99.63379
103   1.05752   0.87320   0.14686   0.46492   1.05752   0.87320   0.14686   0.46492   99.64294
104   1.05752   0.87252   0.14743   0.46596   1.05752   0.87252   0.14743   0.46596   99.62769
105   1.05825   0.87286   0.14682   0.46553   1.05825   0.87286   0.14682   0.46553   99.62769
106   1.05760   0.87262   0.14777   0.46574   1.05760   0.87262   0.14777   0.46574   99.64905
107   1.05774   0.87320   0.14722   0.46480   1.05774   0.87320   0.14722   0.46480   99.66125
108   1.05825   0.87335   0.14655   0.46474   1.05825   0.87335   0.14655   0.46474   99.61548
109   1.05868   0.87341   0.14765   0.46428   1.05868   0.87341   0.14765   0.46428   99.62769
110   1.05803   0.87289   0.14774   0.46516   1.05803   0.87289   0.14774   0.46516   99.63684
111   1.05789   0.87310   0.14771   0.46489   1.05789   0.87310   0.14771   0.46489   99.62769
112   1.05774   0.87274   0.14817   0.46544   1.05774   0.87274   0.14817   0.46544   99.63379
113   1.05760   0.87262   0.14756   0.46577   1.05760   0.87262   0.14756   0.46577   99.63379
114   1.05781   0.87259   0.14759   0.46577   1.05781   0.87259   0.14759   0.46577   99.64294
115   1.05752   0.87255   0.14872   0.46544   1.05752   0.87255   0.14872   0.46544   99.63379
116   1.05803   0.87317   0.14768   0.46477   1.05803   0.87317   0.14768   0.46477   99.64905
117   1.05876   0.87289   0.14844   0.46507   1.05876   0.87289   0.14844   0.46507   99.63684
118   1.05905   0.87286   0.14747   0.46529   1.05905   0.87286   0.14747   0.46529   99.62769
119   1.05825   0.87252   0.14814   0.46577   1.05825   0.87252   0.14814   0.46577   99.62769
120   1.05738   0.87265   0.14841   0.46538   1.05738   0.87265   0.14841   0.46538   99.67651
121   1.05745   0.87323   0.14795   0.46452   1.05745   0.87323   0.14795   0.46452   99.64294
122   1.05731   0.87323   0.14881   0.46425   1.05731   0.87323   0.14881   0.46425   99.64905
123   1.05774   0.87289   0.14783   0.46522   1.05774   0.87289   0.14783   0.46522   99.64294
124   1.05651   0.87271   0.14914   0.46513   1.05651   0.87271   0.14914   0.46513   99.63379
125   1.05716   0.87310   0.14914   0.46440   1.05716   0.87310   0.14914   0.46440   99.64294
126   1.05752   0.87323   0.14771   0.46461   1.05752   0.87323   0.14771   0.46461   99.64294
127   1.05803   0.87323   0.14817   0.46440   1.05803   0.87323   0.14817   0.46440   99.63684
128   1.05832   0.87374   0.14707   0.46370   1.05832   0.87374   0.14707   0.46370   99.62769
129   1.05818   0.87323   0.14811   0.46449   1.05818   0.87323   0.14811   0.46449   99.65515
130   1.05796   0.87307   0.14899   0.46443   1.05796   0.87307   0.14899   0.46443   99.67041
131   1.05796   0.87298   0.14896   0.46471   1.05796   0.87298   0.14896   0.46471   99.63684
132   1.05774   0.87320   0.14853   0.46428   1.05774   0.87320   0.14853   0.46428   99.64294
133   1.05731   0.87332   0.14808   0.46425   1.05731   0.87332   0.14808   0.46425   99.64294
134   1.05694   0.87304   0.14930   0.46446   1.05694   0.87304   0.14930   0.46446   99.63379
135   1.05723   0.87353   0.14911   0.46364   1.05723   0.87353   0.14911   0.46364   99.63379
136   1.05752   0.87307   0.14957   0.46422   1.05752   0.87307   0.14957   0.46422   99.62769
137   1.05825   0.87301   0.14945   0.46437   1.05825   0.87301   0.14945   0.46437   99.60938
138   1.05767   0.87335   0.14832   0.46409   1.05767   0.87335   0.14832   0.46409   99.67041
139   1.05861   0.87329   0.14838   0.46434   1.05861   0.87329   0.14838   0.46434   99.60938
140   1.05839   0.87301   0.14939   0.46437   1.05839   0.87301   0.14939   0.46437   99.62769
141   1.05752   0.87289   0.14914   0.46483   1.05752   0.87289   0.14914   0.46483   99.66125
142   1.05665   0.87350   0.14887   0.46367   1.05665   0.87350   0.14887   0.46367   99.65515
143   1.05680   0.87353   0.14908   0.46355   1.05680   0.87353   0.14908   0.46355   99.66125
144   1.05694   0.87353   0.14866   0.46367   1.05694   0.87353   0.14866   0.46367   99.62158
145   1.05694   0.87298   0.14957   0.46440   1.05694   0.87298   0.14957   0.46440   99.63379
146   1.05680   0.87344   0.14856   0.46376   1.05680   0.87344   0.14856   0.46376   99.65515
147   1.05680   0.87313   0.14939   0.46428   1.05680   0.87313   0.14939   0.46428   99.64905
148   1.05745   0.87347   0.15009   0.46333   1.05745   0.87347   0.15009   0.46333   99.60022
149   1.05781   0.87317   0.14960   0.46413   1.05781   0.87317   0.14960   0.46413   99.65515
150   1.05832   0.87295   0.15018   0.46434   1.05832   0.87295   0.15018   0.46434   99.64905
151   1.05796   0.87307   0.14988   0.46419   1.05796   0.87307   0.14988   0.46419   99.63684
152   1.05760   0.87295   0.15006   0.46434   1.05760   0.87295   0.15006   0.46434   99.64905
153   1.05702   0.87313   0.15003   0.46413   1.05702   0.87313   0.15003   0.46413   99.62769
154   1.05760   0.87295   0.14954   0.46449   1.05760   0.87295   0.14954   0.46449   99.64294
155   1.05723   0.87286   0.15015   0.46443   1.05723   0.87286   0.15015   0.46443   99.64294
156   1.05658   0.87292   0.15021   0.46440   1.05658   0.87292   0.15021   0.46440   99.62158
157   1.05687   0.87335   0.15024   0.46361   1.05687   0.87335   0.15024   0.46361   99.62158
158   1.05745   0.87320   0.14978   0.46391   1.05745   0.87320   0.14978   0.46391   99.65515
159   1.05868   0.87347   0.14920   0.46364   1.05868   0.87347   0.14920   0.46364   99.62158
160   1.05847   0.87304   0.14969   0.46428   1.05847   0.87304   0.14969   0.46428   99.62769
161   1.05803   0.87323   0.14905   0.46422   1.05803   0.87323   0.14905   0.46422   99.66125
162   1.05760   0.87268   0.15076   0.46467   1.05760   0.87268   0.15076   0.46467   99.65515
163   1.05832   0.87283   0.15049   0.46449   1.05832   0.87283   0.15049   0.46449   99.61548
164   1.05803   0.87365   0.14982   0.46306   1.05803   0.87365   0.14982   0.46306   99.63684
165   1.05716   0.87277   0.15104   0.46434   1.05716   0.87277   0.15104   0.46434   99.64905
166   1.05702   0.87283   0.15085   0.46422   1.05702   0.87283   0.15085   0.46422   99.64294
167   1.05767   0.87292   0.15174   0.46385   1.05767   0.87292   0.15174   0.46385   99.62769
168   1.05825   0.87347   0.15067   0.46306   1.05825   0.87347   0.15067   0.46306   99.64294
169   1.05731   0.87265   0.15137   0.46446   1.05731   0.87265   0.15137   0.46446   99.64294
170   1.05716   0.87301   0.15046   0.46422   1.05716   0.87301   0.15046   0.46422   99.61548
171   1.05702   0.87347   0.14997   0.46342   1.05702   0.87347   0.14997   0.46342   99.65515
172   1.05789   0.87338   0.15113   0.46318   1.05789   0.87338   0.15113   0.46318   99.64294
173   1.05796   0.87335   0.15177   0.46306   1.05796   0.87335   0.15177   0.46306   99.62769
174   1.05687   0.87335   0.15204   0.46294   1.05687   0.87335   0.15204   0.46294   99.65515
175   1.05716   0.87265   0.15244   0.46419   1.05716   0.87265   0.15244   0.46419   99.62769
176   1.05709   0.87307   0.15162   0.46367   1.05709   0.87307   0.15162   0.46367   99.62158
177   1.05723   0.87320   0.15113   0.46352   1.05723   0.87320   0.15113   0.46352   99.64294
178   1.05687   0.87295   0.14997   0.46437   1.05687   0.87295   0.14997   0.46437   99.63379
179   1.05731   0.87313   0.14899   0.46440   1.05731   0.87313   0.14899   0.46440   99.60632
180   1.05738   0.87283   0.15125   0.46437   1.05738   0.87283   0.15125   0.46437   99.60022
181   1.05810   0.87295   0.15204   0.46376   1.05810   0.87295   0.15204   0.46376   99.64905
182   1.05832   0.87274   0.15354   0.46364   1.05832   0.87274   0.15354   0.46364   99.63684
183   1.05825   0.87268   0.15220   0.46416   1.05825   0.87268   0.15220   0.46416   99.62158
184   1.05774   0.87347   0.15085   0.46306   1.05774   0.87347   0.15085   0.46306   99.63379
185   1.05731   0.87338   0.14881   0.46388   1.05731   0.87338   0.14881   0.46388   99.65515
186   1.05789   0.87219   0.15107   0.46550   1.05789   0.87219   0.15107   0.46550   99.62769
187   1.05752   0.87255   0.15107   0.46467   1.05752   0.87255   0.15107   0.46467   99.62769
188   1.05731   0.87286   0.15308   0.46361   1.05731   0.87286   0.15308   0.46361   99.63379
189   1.05636   0.87307   0.15198   0.46358   1.05636   0.87307   0.15198   0.46358   99.64905
190   1.05745   0.87262   0.15098   0.46464   1.05745   0.87262   0.15098   0.46464   99.62158
191   1.05810   0.87268   0.14960   0.46498   1.05810   0.87268   0.14960   0.46498   99.63684
192   1.05774   0.87255   0.15152   0.46461   1.05774   0.87255   0.15152   0.46461   99.62769
193   1.05745   0.87326   0.15036   0.46373   1.05745   0.87326   0.15036   0.46373   99.64294
194   1.05738   0.87231   0.15195   0.46498   1.05738   0.87231   0.15195   0.46498   99.63379
195   1.05868   0.87304   0.15113   0.46385   1.05868   0.87304   0.15113   0.46385   99.63684
196   1.05854   0.87277   0.15107   0.46440   1.05854   0.87277   0.15107   0.46440   99.63684
197   1.05767   0.87274   0.15012   0.46471   1.05767   0.87274   0.15012   0.46471   99.63379
198   1.05723   0.87317   0.14844   0.46461   1.05723   0.87317   0.14844   0.46461   99.62158
199   1.05694   0.87231   0.15024   0.46562   1.05694   0.87231   0.15024   0.46562   99.62158
200   1.05774   0.87277   0.14991   0.46477   1.05774   0.87277   0.14991   0.46477   99.64905
201   1.05760   0.87286   0.15012   0.46452   1.05760   0.87286   0.15012   0.46452   99.64905
202   1.05745   0.87274   0.14948   0.46495   1.05745   0.87274   0.14948   0.46495   99.66125
203   1.05709   0.87323   0.14899   0.46416   1.05709   0.87323   0.14899   0.46416   99.64905
204   1.05818   0.87326   0.14863   0.46422   1.05818   0.87326   0.14863   0.46422   99.64905
205   1.05810   0.87280   0.15012   0.46464   1.05810   0.87280   0.15012   0.46464   99.67041
206   1.05745   0.87298   0.15049   0.46413   1.05745   0.87298   0.15049   0.46413   99.64905
207   1.05731   0.87280   0.15113   0.46422   1.05731   0.87280   0.15113   0.46422   99.62158
208   1.05709   0.87295   0.14975   0.46449   1.05709   0.87295   0.14975   0.46449   99.64294
209   1.05781   0.87237   0.14920   0.46571   1.05781   0.87237   0.14920   0.46571   99.64294
210   1.05774   0.87280   0.14826   0.46529   1.05774   0.87280   0.14826   0.46529   99.62769
211   1.05760   0.87304   0.14948   0.46437   1.05760   0.87304   0.14948   0.46437   99.60632
212   1.05731   0.87295   0.15033   0.46437   1.05731   0.87295   0.15033   0.46437   99.60632
213   1.05781   0.87249   0.15064   0.46495   1.05781   0.87249   0.15064   0.46495   99.61548
214   1.05825   0.87252   0.14975   0.46535   1.05825   0.87252   0.14975   0.46535   99.63684
215   1.05803   0.87271   0.14872   0.46522   1.05803   0.87271   0.14872   0.46522   99.64294
216   1.05781   0.87289   0.14982   0.46461   1.05781   0.87289   0.14982   0.46461   99.64294
217   1.05825   0.87255   0.15149   0.46471   1.05825   0.87255   0.15149   0.46471   99.62769
218   1.05803   0.87222   0.15162   0.46522   1.05803   0.87222   0.15162   0.46522   99.64294
219   1.05767   0.87295   0.14994   0.46446   1.05767   0.87295   0.14994   0.46446   99.62769
220   1.05752   0.87222   0.15183   0.46516   1.05752   0.87222   0.15183   0.46516   99.62158
221   1.05731   0.87246   0.15055   0.46516   1.05731   0.87246   0.15055   0.46516   99.62158
222   1.05752   0.87292   0.14985   0.46458   1.05752   0.87292   0.14985   0.46458   99.60632
223   1.05723   0.87259   0.15030   0.46495   1.05723   0.87259   0.15030   0.46495   99.62158
224   1.05752   0.87283   0.15073   0.46437   1.05752   0.87283   0.15073   0.46437   99.64294
225   1.05789   0.87243   0.15024   0.46529   1.05789   0.87243   0.15024   0.46529   99.62158
226   1.05818   0.87289   0.14951   0.46461   1.05818   0.87289   0.14951   0.46461   99.64294
227   1.05861   0.87286   0.15000   0.46452   1.05861   0.87286   0.15000   0.46452   99.62158
228   1.05789   0.87295   0.14988   0.46437   1.05789   0.87295   0.14988   0.46437   99.64294
229   1.05680   0.87341   0.14933   0.46370   1.05680   0.87341   0.14933   0.46370   99.64294
230   1.05709   0.87286   0.14920   0.46471   1.05709   0.87286   0.14920   0.46471   99.63379
231   1.05781   0.87298   0.14890   0.46464   1.05781   0.87298   0.14890   0.46464   99.60022
232   1.05789   0.87252   0.14975   0.46519   1.05789   0.87252   0.14975   0.46519   99.62769
233   1.05738   0.87246   0.15040   0.46510   1.05738   0.87246   0.15040   0.46510   99.64294
234   1.05774   0.87317   0.14978   0.46403   1.05774   0.87317   0.14978   0.46403   99.62158
235   1.05825   0.87347   0.14850   0.46388   1.05825   0.87347   0.14850   0.46388   99.62158
236   1.05832   0.87292   0.14994   0.46437   1.05832   0.87292   0.14994   0.46437   99.64294
237   1.05752   0.87304   0.14908   0.46446   1.05752   0.87304   0.14908   0.46446   99.64905
238   1.05781   0.87280   0.15073   0.46452   1.05781   0.87280   0.15073   0.46452   99.60022
239   1.05745   0.87286   0.15036   0.46440   1.05745   0.87286   0.15036   0.46440   99.65515
240   1.05796   0.87268   0.14991   0.46495   1.05796   0.87268   0.14991   0.46495   99.64294
241   1.05760   0.87323   0.14869   0.46425   1.05760   0.87323   0.14869   0.46425   99.66125
242   1.05716   0.87268   0.14896   0.46522   1.05716   0.87268   0.14896   0.46522   99.64294
243   1.05694   0.87283   0.14975   0.46471   1.05694   0.87283   0.14975   0.46471   99.62769
244   1.05680   0.87347   0.14890   0.46370   1.05680   0.87347   0.14890   0.46370   99.67041
245   1.05760   0.87262   0.14960   0.46513   1.05760   0.87262   0.14960   0.46513   99.63379
246   1.05774   0.87289   0.14917   0.46467   1.05774   0.87289   0.14917   0.46467   99.62769
247   1.05760   0.87313   0.14856   0.46446   1.05760   0.87313   0.14856   0.46446   99.62769
248   1.05731   0.87277   0.14866   0.46525   1.05731   0.87277   0.14866   0.46525   99.68262
249   1.05716   0.87259   0.14936   0.46525   1.05716   0.87259   0.14936   0.46525   99.64294
250   1.05702   0.87338   0.14975   0.46361   1.05702   0.87338   0.14975   0.46361   99.62158
251   1.05752   0.87323   0.15159   0.46345   1.05752   0.87323   0.15159   0.46345   99.60632
252   1.05716   0.87332   0.15070   0.46345   1.05716   0.87332   0.15070   0.46345   99.63379
253   1.05760   0.87283   0.14954   0.46477   1.05760   0.87283   0.14954   0.46477   99.63379
254   1.05774   0.87280   0.14780   0.46535   1.05774   0.87280   0.14780   0.46535   99.62769
255   1.05767   0.87304   0.14859   0.46471   1.05767   0.87304   0.14859   0.46471   99.63379
256   1.05796   0.87289   0.14988   0.46458   1.05796   0.87289   0.14988   0.46458   99.62158
257   1.05818   0.87298   0.15012   0.46431   1.05818   0.87298   0.15012   0.46431   99.62769
258   1.05818   0.87222   0.15088   0.46547   1.05818   0.87222   0.15088   0.46547   99.62769
259   1.05774   0.87317   0.14924   0.46422   1.05774   0.87317   0.14924   0.46422   99.66125
260   1.05687   0.87289   0.14960   0.46464   1.05687   0.87289   0.14960   0.46464   99.66125
261   1.05702   0.87219   0.14954   0.46593   1.05702   0.87219   0.14954   0.46593   99.64905
262   1.05767   0.87320   0.14969   0.46403   1.05767   0.87320   0.14969   0.46403   99.60632
263   1.05796   0.87295   0.15043   0.46416   1.05796   0.87295   0.15043   0.46416   99.62769
264   1.05723   0.87341   0.14978   0.46358   1.05723   0.87341   0.14978   0.46358   99.66125
265   1.05745   0.87283   0.14933   0.46489   1.05745   0.87283   0.14933   0.46489   99.65515
266   1.05781   0.87295   0.14863   0.46467   1.05781   0.87295   0.14863   0.46467   99.61548
267   1.05832   0.87286   0.14863   0.46501   1.05832   0.87286   0.14863   0.46501   99.64905
268   1.05832   0.87310   0.14856   0.46452   1.05832   0.87310   0.14856   0.46452   99.63684
269   1.05774   0.87228   0.14957   0.46574   1.05774   0.87228   0.14957   0.46574   99.64905
270   1.05781   0.87277   0.14939   0.46495   1.05781   0.87277   0.14939   0.46495   99.60938
271   1.05731   0.87259   0.14960   0.46522   1.05731   0.87259   0.14960   0.46522   99.65515
272   1.05702   0.87301   0.14994   0.46434   1.05702   0.87301   0.14994   0.46434   99.64294
273   1.05680   0.87262   0.15046   0.46489   1.05680   0.87262   0.15046   0.46489   99.64294
274   1.05687   0.87323   0.14899   0.46428   1.05687   0.87323   0.14899   0.46428   99.60632
275   1.05752   0.87277   0.15021   0.46467   1.05752   0.87277   0.15021   0.46467   99.61548
276   1.05825   0.87280   0.14890   0.46510   1.05825   0.87280   0.14890   0.46510   99.62769
277   1.05861   0.87295   0.14914   0.46461   1.05861   0.87295   0.14914   0.46461   99.62769
278   1.05868   0.87246   0.14957   0.46532   1.05868   0.87246   0.14957   0.46532   99.62158
279   1.05818   0.87295   0.14887   0.46474   1.05818   0.87295   0.14887   0.46474   99.62769
280   1.05760   0.87298   0.14963   0.46446   1.05760   0.87298   0.14963   0.46446   99.64905
281   1.05774   0.87295   0.14917   0.46455   1.05774   0.87295   0.14917   0.46455   99.60022
282   1.05781   0.87274   0.14878   0.46529   1.05781   0.87274   0.14878   0.46529   99.61548
283   1.05781   0.87323   0.14832   0.46437   1.05781   0.87323   0.14832   0.46437   99.62769
284   1.05673   0.87243   0.14866   0.46574   1.05673   0.87243   0.14866   0.46574   99.65515
285   1.05716   0.87320   0.14887   0.46437   1.05716   0.87320   0.14887   0.46437   99.64294
286   1.05716   0.87286   0.14927   0.46480   1.05716   0.87286   0.14927   0.46480   99.62158
287   1.05760   0.87277   0.14982   0.46471   1.05760   0.87277   0.14982   0.46471   99.63379
288   1.05731   0.87304   0.14920   0.46437   1.05731   0.87304   0.14920   0.46437   99.65515
289   1.05760   0.87237   0.14936   0.46571   1.05760   0.87237   0.14936   0.46571   99.62769
290   1.05738   0.87277   0.14859   0.46529   1.05738   0.87277   0.14859   0.46529   99.62769
291   1.05760   0.87317   0.14780   0.46474   1.05760   0.87317   0.14780   0.46474   99.64905
292   1.05738   0.87268   0.14902   0.46513   1.05738   0.87268   0.14902   0.46513   99.63379
