Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:59:38 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   1.05694   0.87359   0.15073   0.46287   1.05694   0.87359   0.15073   0.46287   99.64905
22   1.05731   0.87301   0.15235   0.46345   1.05731   0.87301   0.15235   0.46345   99.61548
23   1.05774   0.87310   0.14978   0.46425   1.05774   0.87310   0.14978   0.46425   99.62769
24   1.05926   0.87259   0.14737   0.46587   1.05926   0.87259   0.14737   0.46587   99.64905
25   1.05854   0.87259   0.14750   0.46587   1.05854   0.87259   0.14750   0.46587   99.64905
26   1.05738   0.87225   0.15043   0.46562   1.05738   0.87225   0.15043   0.46562   99.65515
27   1.05760   0.87216   0.15165   0.46532   1.05760   0.87216   0.15165   0.46532   99.62158
28   1.05847   0.87262   0.15015   0.46495   1.05847   0.87262   0.15015   0.46495   99.60938
29   1.05810   0.87182   0.15055   0.46629   1.05810   0.87182   0.15055   0.46629   99.64294
30   1.05702   0.87210   0.15168   0.46556   1.05702   0.87210   0.15168   0.46556   99.61548
31   1.05636   0.87194   0.15290   0.46522   1.05636   0.87194   0.15290   0.46522   99.63379
32   1.05731   0.87271   0.15101   0.46449   1.05731   0.87271   0.15101   0.46449   99.60632
33   1.05781   0.87341   0.14805   0.46416   1.05781   0.87341   0.14805   0.46416   99.62769
34   1.05825   0.87320   0.14820   0.46449   1.05825   0.87320   0.14820   0.46449   99.64294
35   1.05796   0.87365   0.14975   0.46315   1.05796   0.87365   0.14975   0.46315   99.62158
36   1.05810   0.87289   0.15299   0.46336   1.05810   0.87289   0.15299   0.46336   99.64905
37   1.05905   0.87320   0.15146   0.46352   1.05905   0.87320   0.15146   0.46352   99.64294
38   1.05854   0.87228   0.15015   0.46550   1.05854   0.87228   0.15015   0.46550   99.64905
39   1.05789   0.87271   0.14954   0.46495   1.05789   0.87271   0.14954   0.46495   99.61548
40   1.05731   0.87313   0.14936   0.46431   1.05731   0.87313   0.14936   0.46431   99.62158
41   1.05752   0.87231   0.15137   0.46504   1.05752   0.87231   0.15137   0.46504   99.62158
42   1.05694   0.87262   0.15268   0.46403   1.05694   0.87262   0.15268   0.46403   99.64294
43   1.05760   0.87292   0.15113   0.46409   1.05760   0.87292   0.15113   0.46409   99.62769
44   1.05789   0.87249   0.15043   0.46513   1.05789   0.87249   0.15043   0.46513   99.64294
45   1.05760   0.87292   0.14884   0.46483   1.05760   0.87292   0.14884   0.46483   99.67041
46   1.05803   0.87240   0.15052   0.46519   1.05803   0.87240   0.15052   0.46519   99.64294
47   1.05847   0.87277   0.15268   0.46376   1.05847   0.87277   0.15268   0.46376   99.64905
48   1.05774   0.87371   0.15088   0.46272   1.05774   0.87371   0.15088   0.46272   99.62769
49   1.05665   0.87356   0.15033   0.46309   1.05665   0.87356   0.15033   0.46309   99.67651
50   1.05716   0.87326   0.15015   0.46367   1.05716   0.87326   0.15015   0.46367   99.62769
51   1.05731   0.87344   0.15052   0.46330   1.05731   0.87344   0.15052   0.46330   99.64294
52   1.05738   0.87313   0.15271   0.46306   1.05738   0.87313   0.15271   0.46306   99.62769
53   1.05745   0.87301   0.15439   0.46275   1.05745   0.87301   0.15439   0.46275   99.62769
54   1.05702   0.87298   0.15415   0.46287   1.05702   0.87298   0.15415   0.46287   99.63379
55   1.05796   0.87225   0.15302   0.46471   1.05796   0.87225   0.15302   0.46471   99.63684
56   1.05847   0.87301   0.15015   0.46425   1.05847   0.87301   0.15015   0.46425   99.64294
57   1.05883   0.87265   0.15146   0.46443   1.05883   0.87265   0.15146   0.46443   99.61548
58   1.05731   0.87262   0.15323   0.46397   1.05731   0.87262   0.15323   0.46397   99.62769
59   1.05789   0.87271   0.15790   0.46223   1.05789   0.87271   0.15790   0.46223   99.62158
60   1.05796   0.87356   0.15644   0.46113   1.05796   0.87356   0.15644   0.46113   99.64294
61   1.05774   0.87368   0.14908   0.46327   1.05774   0.87368   0.14908   0.46327   99.64905
62   1.05694   0.87362   0.14884   0.46339   1.05694   0.87362   0.14884   0.46339   99.62158
63   1.05673   0.87332   0.15275   0.46281   1.05673   0.87332   0.15275   0.46281   99.60632
64   1.05760   0.87402   0.15540   0.46062   1.05760   0.87402   0.15540   0.46062   99.62158
65   1.05847   0.87323   0.15332   0.46281   1.05847   0.87323   0.15332   0.46281   99.63684
66   1.05861   0.87359   0.15006   0.46300   1.05861   0.87359   0.15006   0.46300   99.64905
67   1.05803   0.87344   0.14978   0.46345   1.05803   0.87344   0.14978   0.46345   99.62769
68   1.05767   0.87246   0.15171   0.46467   1.05767   0.87246   0.15171   0.46467   99.64905
69   1.05774   0.87301   0.15247   0.46342   1.05774   0.87301   0.15247   0.46342   99.64294
70   1.05752   0.87277   0.15357   0.46358   1.05752   0.87277   0.15357   0.46358   99.58801
71   1.05752   0.87304   0.15174   0.46367   1.05752   0.87304   0.15174   0.46367   99.61548
72   1.05665   0.87246   0.15033   0.46513   1.05665   0.87246   0.15033   0.46513   99.62769
73   1.05723   0.87289   0.15006   0.46443   1.05723   0.87289   0.15006   0.46443   99.64294
74   1.05752   0.87313   0.15345   0.46290   1.05752   0.87313   0.15345   0.46290   99.63379
75   1.05832   0.87317   0.15525   0.46229   1.05832   0.87317   0.15525   0.46229   99.63684
76   1.05760   0.87271   0.15171   0.46437   1.05760   0.87271   0.15171   0.46437   99.65515
77   1.05810   0.87320   0.15036   0.46391   1.05810   0.87320   0.15036   0.46391   99.62769
78   1.05825   0.87283   0.15110   0.46425   1.05825   0.87283   0.15110   0.46425   99.63684
79   1.05861   0.87292   0.15210   0.46376   1.05861   0.87292   0.15210   0.46376   99.64294
80   1.05803   0.87295   0.15235   0.46367   1.05803   0.87295   0.15235   0.46367   99.64905
81   1.05731   0.87268   0.15366   0.46361   1.05731   0.87268   0.15366   0.46361   99.62769
82   1.05731   0.87207   0.15308   0.46507   1.05731   0.87207   0.15308   0.46507   99.61548
83   1.05774   0.87255   0.15116   0.46483   1.05774   0.87255   0.15116   0.46483   99.64294
84   1.05789   0.87255   0.15116   0.46467   1.05789   0.87255   0.15116   0.46467   99.64905
85   1.05702   0.87255   0.15256   0.46428   1.05702   0.87255   0.15256   0.46428   99.60632
86   1.05767   0.87176   0.15302   0.46559   1.05767   0.87176   0.15302   0.46559   99.64905
87   1.05876   0.87252   0.15317   0.46409   1.05876   0.87252   0.15317   0.46409   99.62158
88   1.05861   0.87255   0.15104   0.46464   1.05861   0.87255   0.15104   0.46464   99.64905
89   1.05781   0.87228   0.15113   0.46535   1.05781   0.87228   0.15113   0.46535   99.64294
90   1.05745   0.87207   0.15213   0.46525   1.05745   0.87207   0.15213   0.46525   99.63379
91   1.05810   0.87252   0.15180   0.46455   1.05810   0.87252   0.15180   0.46455   99.60022
92   1.05760   0.87265   0.15317   0.46403   1.05760   0.87265   0.15317   0.46403   99.62158
93   1.05752   0.87231   0.15265   0.46483   1.05752   0.87231   0.15265   0.46483   99.62158
94   1.05716   0.87213   0.15302   0.46486   1.05716   0.87213   0.15302   0.46486   99.62158
95   1.05774   0.87280   0.15271   0.46379   1.05774   0.87280   0.15271   0.46379   99.59412
96   1.05789   0.87191   0.15351   0.46513   1.05789   0.87191   0.15351   0.46513   99.64294
97   1.05818   0.87222   0.15201   0.46504   1.05818   0.87222   0.15201   0.46504   99.64294
98   1.05803   0.87213   0.15223   0.46525   1.05803   0.87213   0.15223   0.46525   99.62769
99   1.05709   0.87213   0.15275   0.46507   1.05709   0.87213   0.15275   0.46507   99.62158
100   1.05774   0.87234   0.15213   0.46477   1.05774   0.87234   0.15213   0.46477   99.62158
101   1.05760   0.87164   0.15366   0.46556   1.05760   0.87164   0.15366   0.46556   99.62769
102   1.05774   0.87219   0.15238   0.46495   1.05774   0.87219   0.15238   0.46495   99.61548
103   1.05731   0.87179   0.15223   0.46574   1.05731   0.87179   0.15223   0.46574   99.64294
104   1.05774   0.87182   0.15360   0.46522   1.05774   0.87182   0.15360   0.46522   99.62769
105   1.05781   0.87289   0.15098   0.46419   1.05781   0.87289   0.15098   0.46419   99.65515
106   1.05810   0.87228   0.15287   0.46471   1.05810   0.87228   0.15287   0.46471   99.65515
107   1.05803   0.87268   0.15192   0.46431   1.05803   0.87268   0.15192   0.46431   99.62158
108   1.05738   0.87240   0.15177   0.46474   1.05738   0.87240   0.15177   0.46474   99.65515
109   1.05832   0.87274   0.15024   0.46458   1.05832   0.87274   0.15024   0.46458   99.64905
110   1.05854   0.87225   0.15162   0.46519   1.05854   0.87225   0.15162   0.46519   99.64905
111   1.05818   0.87225   0.15177   0.46522   1.05818   0.87225   0.15177   0.46522   99.62158
112   1.05593   0.87259   0.15113   0.46467   1.05593   0.87259   0.15113   0.46467   99.64905
113   1.05694   0.87259   0.15143   0.46461   1.05694   0.87259   0.15143   0.46461   99.62769
114   1.05774   0.87204   0.15226   0.46535   1.05774   0.87204   0.15226   0.46535   99.64905
115   1.05789   0.87201   0.15265   0.46525   1.05789   0.87201   0.15265   0.46525   99.64294
116   1.05752   0.87219   0.15217   0.46513   1.05752   0.87219   0.15217   0.46513   99.64294
117   1.05774   0.87271   0.15165   0.46431   1.05774   0.87271   0.15165   0.46431   99.64905
118   1.05839   0.87262   0.15101   0.46471   1.05839   0.87262   0.15101   0.46471   99.62769
119   1.05876   0.87271   0.15043   0.46471   1.05876   0.87271   0.15043   0.46471   99.60022
120   1.05825   0.87268   0.15125   0.46443   1.05825   0.87268   0.15125   0.46443   99.64905
121   1.05752   0.87277   0.15201   0.46397   1.05752   0.87277   0.15201   0.46397   99.64294
122   1.05760   0.87213   0.15262   0.46507   1.05760   0.87213   0.15262   0.46507   99.60632
123   1.05796   0.87271   0.15076   0.46449   1.05796   0.87271   0.15076   0.46449   99.62769
124   1.05789   0.87216   0.15091   0.46562   1.05789   0.87216   0.15091   0.46562   99.64294
125   1.05781   0.87268   0.15094   0.46449   1.05781   0.87268   0.15094   0.46449   99.64905
126   1.05774   0.87295   0.15098   0.46419   1.05774   0.87295   0.15098   0.46419   99.61548
127   1.05868   0.87289   0.15253   0.46361   1.05868   0.87289   0.15253   0.46361   99.62769
128   1.05868   0.87310   0.15122   0.46361   1.05868   0.87310   0.15122   0.46361   99.64905
129   1.05897   0.87265   0.15235   0.46409   1.05897   0.87265   0.15235   0.46409   99.62158
130   1.05868   0.87262   0.15152   0.46446   1.05868   0.87262   0.15152   0.46446   99.60938
131   1.05825   0.87259   0.15241   0.46440   1.05825   0.87259   0.15241   0.46440   99.61548
132   1.05818   0.87301   0.15159   0.46385   1.05818   0.87301   0.15159   0.46385   99.63684
133   1.05810   0.87262   0.15250   0.46419   1.05810   0.87262   0.15250   0.46419   99.63684
134   1.05774   0.87234   0.15296   0.46455   1.05774   0.87234   0.15296   0.46455   99.62769
135   1.05687   0.87277   0.15287   0.46379   1.05687   0.87277   0.15287   0.46379   99.64294
136   1.05687   0.87259   0.15302   0.46413   1.05687   0.87259   0.15302   0.46413   99.64905
137   1.05760   0.87304   0.15082   0.46385   1.05760   0.87304   0.15082   0.46385   99.62158
138   1.05767   0.87280   0.14960   0.46480   1.05767   0.87280   0.14960   0.46480   99.64294
139   1.05774   0.87271   0.15143   0.46425   1.05774   0.87271   0.15143   0.46425   99.63379
140   1.05774   0.87307   0.15152   0.46358   1.05774   0.87307   0.15152   0.46358   99.64294
141   1.05825   0.87249   0.15360   0.46391   1.05825   0.87249   0.15360   0.46391   99.63684
142   1.05803   0.87255   0.15250   0.46425   1.05803   0.87255   0.15250   0.46425   99.62769
143   1.05752   0.87329   0.15110   0.46327   1.05752   0.87329   0.15110   0.46327   99.62158
144   1.05716   0.87249   0.15232   0.46443   1.05716   0.87249   0.15232   0.46443   99.65515
145   1.05760   0.87335   0.15134   0.46318   1.05760   0.87335   0.15134   0.46318   99.63379
146   1.05796   0.87265   0.15076   0.46471   1.05796   0.87265   0.15076   0.46471   99.61548
147   1.05825   0.87265   0.15119   0.46455   1.05825   0.87265   0.15119   0.46455   99.65515
148   1.05731   0.87301   0.15085   0.46397   1.05731   0.87301   0.15085   0.46397   99.65515
149   1.05731   0.87320   0.15088   0.46373   1.05731   0.87320   0.15088   0.46373   99.62769
150   1.05774   0.87271   0.15110   0.46437   1.05774   0.87271   0.15110   0.46437   99.62769
151   1.05789   0.87234   0.15134   0.46507   1.05789   0.87234   0.15134   0.46507   99.64294
152   1.05760   0.87298   0.15165   0.46373   1.05760   0.87298   0.15165   0.46373   99.64905
153   1.05752   0.87298   0.15076   0.46400   1.05752   0.87298   0.15076   0.46400   99.62769
154   1.05789   0.87237   0.15152   0.46486   1.05789   0.87237   0.15152   0.46486   99.62769
155   1.05781   0.87301   0.15091   0.46403   1.05781   0.87301   0.15091   0.46403   99.63379
156   1.05789   0.87243   0.15149   0.46480   1.05789   0.87243   0.15149   0.46480   99.65515
157   1.05760   0.87317   0.15000   0.46385   1.05760   0.87317   0.15000   0.46385   99.62158
158   1.05745   0.87268   0.15064   0.46464   1.05745   0.87268   0.15064   0.46464   99.60632
159   1.05774   0.87249   0.15180   0.46455   1.05774   0.87249   0.15180   0.46455   99.62769
160   1.05832   0.87289   0.15134   0.46400   1.05832   0.87289   0.15134   0.46400   99.64294
161   1.05810   0.87255   0.15113   0.46474   1.05810   0.87255   0.15113   0.46474   99.62158
162   1.05760   0.87274   0.15040   0.46467   1.05760   0.87274   0.15040   0.46467   99.62769
163   1.05789   0.87268   0.14997   0.46486   1.05789   0.87268   0.14997   0.46486   99.61548
164   1.05796   0.87320   0.14896   0.46434   1.05796   0.87320   0.14896   0.46434   99.62769
165   1.05847   0.87320   0.15027   0.46385   1.05847   0.87320   0.15027   0.46385   99.61548
166   1.05818   0.87262   0.14960   0.46519   1.05818   0.87262   0.14960   0.46519   99.63684
167   1.05767   0.87252   0.15088   0.46498   1.05767   0.87252   0.15088   0.46498   99.62769
168   1.05796   0.87304   0.14902   0.46446   1.05796   0.87304   0.14902   0.46446   99.64294
169   1.05876   0.87271   0.14914   0.46513   1.05876   0.87271   0.14914   0.46513   99.62158
170   1.05868   0.87329   0.14914   0.46403   1.05868   0.87329   0.14914   0.46403   99.64294
171   1.05738   0.87277   0.14954   0.46483   1.05738   0.87277   0.14954   0.46483   99.64294
172   1.05644   0.87344   0.14914   0.46379   1.05644   0.87344   0.14914   0.46379   99.67041
173   1.05731   0.87301   0.14966   0.46443   1.05731   0.87301   0.14966   0.46443   99.61548
174   1.05745   0.87301   0.14942   0.46437   1.05745   0.87301   0.14942   0.46437   99.62769
175   1.05767   0.87283   0.14936   0.46486   1.05767   0.87283   0.14936   0.46486   99.64905
176   1.05716   0.87332   0.14875   0.46409   1.05716   0.87332   0.14875   0.46409   99.63379
177   1.05694   0.87320   0.14881   0.46431   1.05694   0.87320   0.14881   0.46431   99.61548
178   1.05796   0.87359   0.14872   0.46361   1.05796   0.87359   0.14872   0.46361   99.60938
179   1.05796   0.87323   0.14905   0.46403   1.05796   0.87323   0.14905   0.46403   99.63684
180   1.05738   0.87332   0.14856   0.46419   1.05738   0.87332   0.14856   0.46419   99.63379
181   1.05716   0.87262   0.14908   0.46529   1.05716   0.87262   0.14908   0.46529   99.64294
182   1.05789   0.87252   0.14917   0.46541   1.05789   0.87252   0.14917   0.46541   99.61548
183   1.05832   0.87259   0.14826   0.46553   1.05832   0.87259   0.14826   0.46553   99.64905
184   1.05781   0.87271   0.14890   0.46519   1.05781   0.87271   0.14890   0.46519   99.64294
185   1.05723   0.87356   0.14829   0.46379   1.05723   0.87356   0.14829   0.46379   99.61548
186   1.05731   0.87292   0.14878   0.46486   1.05731   0.87292   0.14878   0.46486   99.64905
187   1.05796   0.87271   0.14899   0.46519   1.05796   0.87271   0.14899   0.46519   99.63684
188   1.05868   0.87347   0.14777   0.46413   1.05868   0.87347   0.14777   0.46413   99.63684
189   1.05774   0.87335   0.14811   0.46419   1.05774   0.87335   0.14811   0.46419   99.67041
190   1.05745   0.87265   0.14911   0.46516   1.05745   0.87265   0.14911   0.46516   99.65515
191   1.05752   0.87289   0.14948   0.46455   1.05752   0.87289   0.14948   0.46455   99.64294
192   1.05876   0.87329   0.14823   0.46437   1.05876   0.87329   0.14823   0.46437   99.63684
193   1.05876   0.87237   0.14856   0.46593   1.05876   0.87237   0.14856   0.46593   99.63684
194   1.05752   0.87320   0.14734   0.46477   1.05752   0.87320   0.14734   0.46477   99.64294
195   1.05723   0.87344   0.14808   0.46406   1.05723   0.87344   0.14808   0.46406   99.64294
196   1.05767   0.87289   0.14841   0.46492   1.05767   0.87289   0.14841   0.46492   99.62158
197   1.05897   0.87301   0.14823   0.46471   1.05897   0.87301   0.14823   0.46471   99.64905
198   1.05774   0.87289   0.14820   0.46513   1.05774   0.87289   0.14820   0.46513   99.62158
199   1.05745   0.87292   0.14765   0.46516   1.05745   0.87292   0.14765   0.46516   99.65515
200   1.05781   0.87356   0.14670   0.46437   1.05781   0.87356   0.14670   0.46437   99.64905
201   1.05796   0.87295   0.14811   0.46501   1.05796   0.87295   0.14811   0.46501   99.63684
202   1.05760   0.87320   0.14875   0.46428   1.05760   0.87320   0.14875   0.46428   99.62158
203   1.05738   0.87310   0.14780   0.46480   1.05738   0.87310   0.14780   0.46480   99.65515
204   1.05752   0.87292   0.14890   0.46467   1.05752   0.87292   0.14890   0.46467   99.66125
205   1.05818   0.87310   0.14786   0.46477   1.05818   0.87310   0.14786   0.46477   99.62769
206   1.05810   0.87323   0.14747   0.46464   1.05810   0.87323   0.14747   0.46464   99.64294
207   1.05716   0.87329   0.14670   0.46467   1.05716   0.87329   0.14670   0.46467   99.64905
208   1.05738   0.87323   0.14743   0.46464   1.05738   0.87323   0.14743   0.46464   99.66125
209   1.05709   0.87387   0.14756   0.46348   1.05709   0.87387   0.14756   0.46348   99.64294
210   1.05752   0.87295   0.14844   0.46480   1.05752   0.87295   0.14844   0.46480   99.62769
211   1.05781   0.87338   0.14759   0.46431   1.05781   0.87338   0.14759   0.46431   99.66125
212   1.05767   0.87310   0.14801   0.46467   1.05767   0.87310   0.14801   0.46467   99.64294
213   1.05752   0.87359   0.14649   0.46437   1.05752   0.87359   0.14649   0.46437   99.63379
214   1.05752   0.87283   0.14771   0.46541   1.05752   0.87283   0.14771   0.46541   99.65515
215   1.05731   0.87323   0.14704   0.46477   1.05731   0.87323   0.14704   0.46477   99.67651
216   1.05709   0.87298   0.14786   0.46498   1.05709   0.87298   0.14786   0.46498   99.67651
217   1.05723   0.87396   0.14566   0.46379   1.05723   0.87396   0.14566   0.46379   99.63379
218   1.05752   0.87332   0.14646   0.46486   1.05752   0.87332   0.14646   0.46486   99.62158
219   1.05745   0.87356   0.14646   0.46437   1.05745   0.87356   0.14646   0.46437   99.66125
220   1.05803   0.87344   0.14740   0.46425   1.05803   0.87344   0.14740   0.46425   99.67651
221   1.05796   0.87350   0.14783   0.46403   1.05796   0.87350   0.14783   0.46403   99.64294
222   1.05810   0.87332   0.14765   0.46437   1.05810   0.87332   0.14765   0.46437   99.64294
223   1.05839   0.87347   0.14707   0.46446   1.05839   0.87347   0.14707   0.46446   99.64294
224   1.05832   0.87326   0.14557   0.46513   1.05832   0.87326   0.14557   0.46513   99.64294
225   1.05774   0.87371   0.14640   0.46406   1.05774   0.87371   0.14640   0.46406   99.64294
226   1.05752   0.87320   0.14676   0.46492   1.05752   0.87320   0.14676   0.46492   99.66125
227   1.05731   0.87338   0.14765   0.46434   1.05731   0.87338   0.14765   0.46434   99.64905
228   1.05716   0.87374   0.14661   0.46394   1.05716   0.87374   0.14661   0.46394   99.67041
229   1.05716   0.87390   0.14585   0.46400   1.05716   0.87390   0.14585   0.46400   99.61548
230   1.05723   0.87335   0.14600   0.46498   1.05723   0.87335   0.14600   0.46498   99.63379
231   1.05709   0.87335   0.14603   0.46486   1.05709   0.87335   0.14603   0.46486   99.66125
232   1.05774   0.87310   0.14777   0.46489   1.05774   0.87310   0.14777   0.46489   99.64294
233   1.05861   0.87347   0.14838   0.46397   1.05861   0.87347   0.14838   0.46397   99.62769
234   1.05876   0.87280   0.14728   0.46562   1.05876   0.87280   0.14728   0.46562   99.62769
235   1.05789   0.87332   0.14606   0.46486   1.05789   0.87332   0.14606   0.46486   99.64905
236   1.05810   0.87326   0.14515   0.46532   1.05810   0.87326   0.14515   0.46532   99.62769
237   1.05839   0.87280   0.14652   0.46571   1.05839   0.87280   0.14652   0.46571   99.64905
238   1.05760   0.87304   0.14701   0.46504   1.05760   0.87304   0.14701   0.46504   99.64905
239   1.05673   0.87365   0.14612   0.46428   1.05673   0.87365   0.14612   0.46428   99.63379
240   1.05680   0.87374   0.14484   0.46452   1.05680   0.87374   0.14484   0.46452   99.64905
241   1.05810   0.87295   0.14563   0.46583   1.05810   0.87295   0.14563   0.46583   99.64294
242   1.05832   0.87332   0.14533   0.46513   1.05832   0.87332   0.14533   0.46513   99.64905
243   1.05738   0.87307   0.14624   0.46535   1.05738   0.87307   0.14624   0.46535   99.66125
244   1.05723   0.87295   0.14609   0.46562   1.05723   0.87295   0.14609   0.46562   99.66125
245   1.05774   0.87292   0.14591   0.46577   1.05774   0.87292   0.14591   0.46577   99.62769
246   1.05810   0.87295   0.14539   0.46571   1.05810   0.87295   0.14539   0.46571   99.63684
247   1.05767   0.87326   0.14444   0.46562   1.05767   0.87326   0.14444   0.46562   99.64905
248   1.05731   0.87320   0.14606   0.46519   1.05731   0.87320   0.14606   0.46519   99.63379
249   1.05702   0.87313   0.14548   0.46541   1.05702   0.87313   0.14548   0.46541   99.64905
250   1.05723   0.87323   0.14548   0.46519   1.05723   0.87323   0.14548   0.46519   99.65515
251   1.05760   0.87301   0.14548   0.46571   1.05760   0.87301   0.14548   0.46571   99.65515
252   1.05738   0.87362   0.14441   0.46498   1.05738   0.87362   0.14441   0.46498   99.64294
253   1.05767   0.87301   0.14600   0.46550   1.05767   0.87301   0.14600   0.46550   99.67651
254   1.05810   0.87365   0.14353   0.46513   1.05810   0.87365   0.14353   0.46513   99.65515
255   1.05861   0.87280   0.14563   0.46611   1.05861   0.87280   0.14563   0.46611   99.64294
256   1.05854   0.87347   0.14512   0.46495   1.05854   0.87347   0.14512   0.46495   99.60022
257   1.05774   0.87277   0.14606   0.46605   1.05774   0.87277   0.14606   0.46605   99.64294
258   1.05731   0.87246   0.14597   0.46663   1.05731   0.87246   0.14597   0.46663   99.60632
259   1.05716   0.87335   0.14496   0.46525   1.05716   0.87335   0.14496   0.46525   99.64905
260   1.05709   0.87326   0.14438   0.46556   1.05709   0.87326   0.14438   0.46556   99.63379
261   1.05665   0.87359   0.14411   0.46504   1.05665   0.87359   0.14411   0.46504   99.65515
262   1.05716   0.87329   0.14499   0.46532   1.05716   0.87329   0.14499   0.46532   99.64294
263   1.05745   0.87286   0.14545   0.46596   1.05745   0.87286   0.14545   0.46596   99.64294
264   1.05825   0.87292   0.14481   0.46605   1.05825   0.87292   0.14481   0.46605   99.63684
265   1.05897   0.87274   0.14435   0.46657   1.05897   0.87274   0.14435   0.46657   99.64905
266   1.05832   0.87323   0.14429   0.46565   1.05832   0.87323   0.14429   0.46565   99.63684
267   1.05767   0.87274   0.14472   0.46651   1.05767   0.87274   0.14472   0.46651   99.64905
268   1.05738   0.87265   0.14490   0.46648   1.05738   0.87265   0.14490   0.46648   99.65515
269   1.05789   0.87262   0.14484   0.46660   1.05789   0.87262   0.14484   0.46660   99.63379
270   1.05738   0.87317   0.14286   0.46617   1.05738   0.87317   0.14286   0.46617   99.63379
271   1.05687   0.87329   0.14353   0.46583   1.05687   0.87329   0.14353   0.46583   99.64294
272   1.05673   0.87262   0.14347   0.46712   1.05673   0.87262   0.14347   0.46712   99.62158
273   1.05731   0.87243   0.14423   0.46715   1.05731   0.87243   0.14423   0.46715   99.66125
274   1.05810   0.87323   0.14344   0.46602   1.05810   0.87323   0.14344   0.46602   99.64294
275   1.05825   0.87317   0.14389   0.46602   1.05825   0.87317   0.14389   0.46602   99.63684
276   1.05796   0.87249   0.14383   0.46724   1.05796   0.87249   0.14383   0.46724   99.64294
277   1.05854   0.87283   0.14371   0.46669   1.05854   0.87283   0.14371   0.46669   99.62769
278   1.05883   0.87286   0.14371   0.46654   1.05883   0.87286   0.14371   0.46654   99.63684
279   1.05818   0.87234   0.14496   0.46712   1.05818   0.87234   0.14496   0.46712   99.67041
280   1.05723   0.87243   0.14499   0.46699   1.05723   0.87243   0.14499   0.46699   99.62769
281   1.05644   0.87350   0.14359   0.46547   1.05644   0.87350   0.14359   0.46547   99.64294
282   1.05702   0.87274   0.14356   0.46678   1.05702   0.87274   0.14356   0.46678   99.64905
283   1.05745   0.87286   0.14420   0.46644   1.05745   0.87286   0.14420   0.46644   99.63379
284   1.05644   0.87252   0.14399   0.46706   1.05644   0.87252   0.14399   0.46706   99.63379
285   1.05745   0.87262   0.14405   0.46696   1.05745   0.87262   0.14405   0.46696   99.62769
286   1.05767   0.87292   0.14286   0.46669   1.05767   0.87292   0.14286   0.46669   99.66125
287   1.05861   0.87283   0.14319   0.46678   1.05861   0.87283   0.14319   0.46678   99.66431
288   1.05803   0.87274   0.14200   0.46730   1.05803   0.87274   0.14200   0.46730   99.64905
289   1.05767   0.87265   0.14322   0.46699   1.05767   0.87265   0.14322   0.46699   99.63379
290   1.05709   0.87255   0.14386   0.46702   1.05709   0.87255   0.14386   0.46702   99.67041
291   1.05803   0.87323   0.14225   0.46632   1.05803   0.87323   0.14225   0.46632   99.62769
292   1.05825   0.87320   0.14255   0.46623   1.05825   0.87320   0.14255   0.46623   99.62769
