Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:0:15 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
88   1.05738   0.87304   0.14832   0.46480   1.05738   0.87304   0.14832   0.46480   99.64905
89   1.05774   0.87304   0.14780   0.46486   1.05774   0.87304   0.14780   0.46486   99.66125
90   1.05868   0.87274   0.14814   0.46532   1.05868   0.87274   0.14814   0.46532   99.61548
91   1.05810   0.87317   0.14792   0.46474   1.05810   0.87317   0.14792   0.46474   99.61548
92   1.05767   0.87295   0.14701   0.46525   1.05767   0.87295   0.14701   0.46525   99.64905
93   1.05818   0.87249   0.14835   0.46571   1.05818   0.87249   0.14835   0.46571   99.64294
94   1.05883   0.87301   0.14841   0.46480   1.05883   0.87301   0.14841   0.46480   99.64294
95   1.05774   0.87313   0.14783   0.46477   1.05774   0.87313   0.14783   0.46477   99.64294
96   1.05723   0.87317   0.14850   0.46443   1.05723   0.87317   0.14850   0.46443   99.64905
97   1.05738   0.87301   0.14801   0.46498   1.05738   0.87301   0.14801   0.46498   99.60022
98   1.05861   0.87313   0.14701   0.46504   1.05861   0.87313   0.14701   0.46504   99.60938
99   1.05854   0.87338   0.14643   0.46477   1.05854   0.87338   0.14643   0.46477   99.64294
100   1.05825   0.87301   0.14716   0.46522   1.05825   0.87301   0.14716   0.46522   99.62769
101   1.05868   0.87295   0.14792   0.46498   1.05868   0.87295   0.14792   0.46498   99.64905
102   1.05847   0.87295   0.14847   0.46495   1.05847   0.87295   0.14847   0.46495   99.60938
103   1.05868   0.87338   0.14682   0.46455   1.05868   0.87338   0.14682   0.46455   99.62158
104   1.05818   0.87304   0.14695   0.46519   1.05818   0.87304   0.14695   0.46519   99.62769
105   1.05803   0.87280   0.14731   0.46547   1.05803   0.87280   0.14731   0.46547   99.64905
106   1.05716   0.87283   0.14740   0.46538   1.05716   0.87283   0.14740   0.46538   99.61548
107   1.05709   0.87310   0.14762   0.46483   1.05709   0.87310   0.14762   0.46483   99.67651
108   1.05781   0.87286   0.14753   0.46532   1.05781   0.87286   0.14753   0.46532   99.62769
109   1.05767   0.87295   0.14722   0.46529   1.05767   0.87295   0.14722   0.46529   99.63379
110   1.05723   0.87249   0.14844   0.46562   1.05723   0.87249   0.14844   0.46562   99.62769
111   1.05752   0.87286   0.14698   0.46544   1.05752   0.87286   0.14698   0.46544   99.66125
112   1.05789   0.87292   0.14792   0.46504   1.05789   0.87292   0.14792   0.46504   99.63379
113   1.05774   0.87280   0.14798   0.46532   1.05774   0.87280   0.14798   0.46532   99.63379
114   1.05810   0.87289   0.14875   0.46480   1.05810   0.87289   0.14875   0.46480   99.62769
115   1.05825   0.87310   0.14667   0.46507   1.05825   0.87310   0.14667   0.46507   99.65515
116   1.05767   0.87277   0.14768   0.46556   1.05767   0.87277   0.14768   0.46556   99.61548
117   1.05781   0.87228   0.14869   0.46602   1.05781   0.87228   0.14869   0.46602   99.61548
118   1.05760   0.87249   0.14814   0.46593   1.05760   0.87249   0.14814   0.46593   99.60022
119   1.05760   0.87307   0.14823   0.46480   1.05760   0.87307   0.14823   0.46480   99.63379
120   1.05796   0.87298   0.14682   0.46547   1.05796   0.87298   0.14682   0.46547   99.62158
121   1.05868   0.87265   0.14658   0.46599   1.05868   0.87265   0.14658   0.46599   99.63684
122   1.05760   0.87298   0.14628   0.46550   1.05760   0.87298   0.14628   0.46550   99.63379
123   1.05738   0.87222   0.14725   0.46657   1.05738   0.87222   0.14725   0.46657   99.67651
124   1.05803   0.87344   0.14527   0.46495   1.05803   0.87344   0.14527   0.46495   99.63684
125   1.05803   0.87240   0.14716   0.46635   1.05803   0.87240   0.14716   0.46635   99.64905
126   1.05825   0.87286   0.14673   0.46562   1.05825   0.87286   0.14673   0.46562   99.62769
127   1.05810   0.87252   0.14692   0.46617   1.05810   0.87252   0.14692   0.46617   99.64294
128   1.05774   0.87301   0.14621   0.46547   1.05774   0.87301   0.14621   0.46547   99.64294
129   1.05781   0.87246   0.14719   0.46629   1.05781   0.87246   0.14719   0.46629   99.62158
130   1.05789   0.87259   0.14701   0.46605   1.05789   0.87259   0.14701   0.46605   99.60022
131   1.05767   0.87280   0.14686   0.46562   1.05767   0.87280   0.14686   0.46562   99.64294
132   1.05745   0.87231   0.14737   0.46641   1.05745   0.87231   0.14737   0.46641   99.64294
133   1.05818   0.87292   0.14637   0.46553   1.05818   0.87292   0.14637   0.46553   99.64905
134   1.05803   0.87243   0.14658   0.46648   1.05803   0.87243   0.14658   0.46648   99.62158
135   1.05847   0.87301   0.14502   0.46577   1.05847   0.87301   0.14502   0.46577   99.62769
136   1.05803   0.87310   0.14634   0.46529   1.05803   0.87310   0.14634   0.46529   99.64905
137   1.05789   0.87286   0.14664   0.46559   1.05789   0.87286   0.14664   0.46559   99.59412
138   1.05774   0.87289   0.14600   0.46580   1.05774   0.87289   0.14600   0.46580   99.64294
139   1.05774   0.87292   0.14554   0.46580   1.05774   0.87292   0.14554   0.46580   99.66125
140   1.05818   0.87301   0.14621   0.46538   1.05818   0.87301   0.14621   0.46538   99.62158
141   1.05752   0.87274   0.14704   0.46565   1.05752   0.87274   0.14704   0.46565   99.62158
142   1.05709   0.87350   0.14515   0.46486   1.05709   0.87350   0.14515   0.46486   99.64294
143   1.05767   0.87283   0.14667   0.46568   1.05767   0.87283   0.14667   0.46568   99.64905
144   1.05789   0.87231   0.14606   0.46669   1.05789   0.87231   0.14606   0.46669   99.64905
145   1.05731   0.87289   0.14628   0.46565   1.05731   0.87289   0.14628   0.46565   99.67041
146   1.05752   0.87243   0.14692   0.46635   1.05752   0.87243   0.14692   0.46635   99.62158
147   1.05818   0.87313   0.14588   0.46532   1.05818   0.87313   0.14588   0.46532   99.62158
148   1.05839   0.87262   0.14615   0.46614   1.05839   0.87262   0.14615   0.46614   99.64905
149   1.05796   0.87249   0.14679   0.46632   1.05796   0.87249   0.14679   0.46632   99.63684
150   1.05825   0.87307   0.14658   0.46529   1.05825   0.87307   0.14658   0.46529   99.64905
151   1.05876   0.87274   0.14692   0.46587   1.05876   0.87274   0.14692   0.46587   99.63684
152   1.05890   0.87280   0.14560   0.46596   1.05890   0.87280   0.14560   0.46596   99.65515
153   1.05818   0.87271   0.14734   0.46562   1.05818   0.87271   0.14734   0.46562   99.62769
154   1.05752   0.87298   0.14655   0.46550   1.05752   0.87298   0.14655   0.46550   99.62158
155   1.05752   0.87298   0.14515   0.46580   1.05752   0.87298   0.14515   0.46580   99.64905
156   1.05738   0.87283   0.14640   0.46571   1.05738   0.87283   0.14640   0.46571   99.65515
157   1.05847   0.87289   0.14686   0.46550   1.05847   0.87289   0.14686   0.46550   99.64905
158   1.05745   0.87283   0.14557   0.46599   1.05745   0.87283   0.14557   0.46599   99.64905
159   1.05752   0.87289   0.14588   0.46571   1.05752   0.87289   0.14588   0.46571   99.62769
160   1.05796   0.87313   0.14585   0.46541   1.05796   0.87313   0.14585   0.46541   99.62769
161   1.05810   0.87295   0.14603   0.46571   1.05810   0.87295   0.14603   0.46571   99.63684
162   1.05752   0.87307   0.14640   0.46522   1.05752   0.87307   0.14640   0.46522   99.65515
163   1.05738   0.87317   0.14542   0.46535   1.05738   0.87317   0.14542   0.46535   99.66125
164   1.05694   0.87265   0.14600   0.46620   1.05694   0.87265   0.14600   0.46620   99.63379
165   1.05687   0.87307   0.14640   0.46525   1.05687   0.87307   0.14640   0.46525   99.63379
166   1.05774   0.87255   0.14603   0.46632   1.05774   0.87255   0.14603   0.46632   99.65515
167   1.05760   0.87295   0.14603   0.46556   1.05760   0.87295   0.14603   0.46556   99.65515
168   1.05731   0.87274   0.14591   0.46611   1.05731   0.87274   0.14591   0.46611   99.62769
169   1.05658   0.87277   0.14621   0.46599   1.05658   0.87277   0.14621   0.46599   99.63379
170   1.05781   0.87323   0.14490   0.46544   1.05781   0.87323   0.14490   0.46544   99.64905
171   1.05876   0.87332   0.14499   0.46532   1.05876   0.87332   0.14499   0.46532   99.66431
172   1.05781   0.87317   0.14551   0.46544   1.05781   0.87317   0.14551   0.46544   99.62158
173   1.05694   0.87280   0.14612   0.46599   1.05694   0.87280   0.14612   0.46599   99.62769
174   1.05752   0.87307   0.14624   0.46541   1.05752   0.87307   0.14624   0.46541   99.65515
175   1.05774   0.87280   0.14646   0.46590   1.05774   0.87280   0.14646   0.46590   99.62158
176   1.05731   0.87326   0.14524   0.46532   1.05731   0.87326   0.14524   0.46532   99.64905
177   1.05709   0.87307   0.14536   0.46562   1.05709   0.87307   0.14536   0.46562   99.64294
178   1.05752   0.87317   0.14463   0.46571   1.05752   0.87317   0.14463   0.46571   99.62158
179   1.05832   0.87307   0.14521   0.46571   1.05832   0.87307   0.14521   0.46571   99.61548
180   1.05861   0.87295   0.14557   0.46583   1.05861   0.87295   0.14557   0.46583   99.62769
181   1.05767   0.87277   0.14548   0.46605   1.05767   0.87277   0.14548   0.46605   99.63379
182   1.05745   0.87280   0.14515   0.46632   1.05745   0.87280   0.14515   0.46632   99.63379
183   1.05716   0.87301   0.14536   0.46568   1.05716   0.87301   0.14536   0.46568   99.64294
184   1.05803   0.87292   0.14490   0.46602   1.05803   0.87292   0.14490   0.46602   99.66125
185   1.05665   0.87283   0.14573   0.46596   1.05665   0.87283   0.14573   0.46596   99.64905
186   1.05651   0.87326   0.14454   0.46556   1.05651   0.87326   0.14454   0.46556   99.65515
187   1.05738   0.87292   0.14389   0.46644   1.05738   0.87292   0.14389   0.46644   99.63379
188   1.05796   0.87246   0.14554   0.46672   1.05796   0.87246   0.14554   0.46672   99.64294
189   1.05767   0.87286   0.14521   0.46599   1.05767   0.87286   0.14521   0.46599   99.64905
190   1.05752   0.87338   0.14417   0.46538   1.05752   0.87338   0.14417   0.46538   99.62769
191   1.05789   0.87338   0.14405   0.46541   1.05789   0.87338   0.14405   0.46541   99.63379
192   1.05752   0.87246   0.14460   0.46699   1.05752   0.87246   0.14460   0.46699   99.63379
193   1.05832   0.87317   0.14344   0.46605   1.05832   0.87317   0.14344   0.46605   99.66431
194   1.05796   0.87307   0.14466   0.46583   1.05796   0.87307   0.14466   0.46583   99.65515
195   1.05702   0.87292   0.14487   0.46608   1.05702   0.87292   0.14487   0.46608   99.64294
196   1.05629   0.87350   0.14347   0.46541   1.05629   0.87350   0.14347   0.46541   99.64294
197   1.05702   0.87280   0.14383   0.46663   1.05702   0.87280   0.14383   0.46663   99.64294
198   1.05767   0.87268   0.14463   0.46663   1.05767   0.87268   0.14463   0.46663   99.63379
199   1.05716   0.87277   0.14533   0.46632   1.05716   0.87277   0.14533   0.46632   99.63379
200   1.05760   0.87271   0.14508   0.46648   1.05760   0.87271   0.14508   0.46648   99.61548
201   1.05803   0.87292   0.14512   0.46593   1.05803   0.87292   0.14512   0.46593   99.65515
202   1.05897   0.87268   0.14512   0.46644   1.05897   0.87268   0.14512   0.46644   99.64905
203   1.05926   0.87268   0.14487   0.46657   1.05926   0.87268   0.14487   0.46657   99.64294
204   1.05789   0.87289   0.14457   0.46608   1.05789   0.87289   0.14457   0.46608   99.66125
205   1.05723   0.87317   0.14423   0.46574   1.05723   0.87317   0.14423   0.46574   99.65515
206   1.05760   0.87231   0.14536   0.46696   1.05760   0.87231   0.14536   0.46696   99.66125
207   1.05832   0.87310   0.14380   0.46617   1.05832   0.87310   0.14380   0.46617   99.63684
208   1.05731   0.87320   0.14417   0.46593   1.05731   0.87320   0.14417   0.46593   99.62769
209   1.05723   0.87262   0.14457   0.46669   1.05723   0.87262   0.14457   0.46669   99.66125
210   1.05731   0.87298   0.14383   0.46629   1.05731   0.87298   0.14383   0.46629   99.65515
211   1.05803   0.87313   0.14438   0.46577   1.05803   0.87313   0.14438   0.46577   99.61548
212   1.05832   0.87219   0.14557   0.46712   1.05832   0.87219   0.14557   0.46712   99.66431
213   1.05767   0.87292   0.14484   0.46605   1.05767   0.87292   0.14484   0.46605   99.64905
214   1.05752   0.87268   0.14487   0.46663   1.05752   0.87268   0.14487   0.46663   99.64294
215   1.05774   0.87289   0.14405   0.46635   1.05774   0.87289   0.14405   0.46635   99.64294
216   1.05839   0.87283   0.14426   0.46644   1.05839   0.87283   0.14426   0.46644   99.64294
217   1.05789   0.87280   0.14463   0.46644   1.05789   0.87280   0.14463   0.46644   99.64294
218   1.05745   0.87280   0.14402   0.46654   1.05745   0.87280   0.14402   0.46654   99.63379
219   1.05694   0.87307   0.14505   0.46574   1.05694   0.87307   0.14505   0.46574   99.64294
220   1.05738   0.87295   0.14408   0.46629   1.05738   0.87295   0.14408   0.46629   99.64905
221   1.05810   0.87307   0.14454   0.46596   1.05810   0.87307   0.14454   0.46596   99.64905
222   1.05767   0.87283   0.14383   0.46660   1.05767   0.87283   0.14383   0.46660   99.64294
223   1.05731   0.87317   0.14286   0.46626   1.05731   0.87317   0.14286   0.46626   99.64294
224   1.05861   0.87326   0.14307   0.46593   1.05861   0.87326   0.14307   0.46593   99.64294
225   1.05926   0.87249   0.14527   0.46669   1.05926   0.87249   0.14527   0.46669   99.64905
226   1.05832   0.87301   0.14475   0.46599   1.05832   0.87301   0.14475   0.46599   99.62769
227   1.05723   0.87246   0.14472   0.46693   1.05723   0.87246   0.14472   0.46693   99.64905
228   1.05702   0.87313   0.14322   0.46605   1.05702   0.87313   0.14322   0.46605   99.64905
229   1.05760   0.87317   0.14335   0.46617   1.05760   0.87317   0.14335   0.46617   99.64905
230   1.05803   0.87243   0.14472   0.46690   1.05803   0.87243   0.14472   0.46690   99.67651
231   1.05731   0.87332   0.14331   0.46580   1.05731   0.87332   0.14331   0.46580   99.62158
232   1.05636   0.87301   0.14380   0.46614   1.05636   0.87301   0.14380   0.46614   99.63379
233   1.05760   0.87317   0.14328   0.46611   1.05760   0.87317   0.14328   0.46611   99.64905
234   1.05876   0.87292   0.14371   0.46648   1.05876   0.87292   0.14371   0.46648   99.63684
235   1.05839   0.87335   0.14338   0.46574   1.05839   0.87335   0.14338   0.46574   99.64905
236   1.05781   0.87240   0.14496   0.46690   1.05781   0.87240   0.14496   0.46690   99.67041
237   1.05745   0.87277   0.14454   0.46638   1.05745   0.87277   0.14454   0.46638   99.66125
238   1.05781   0.87271   0.14356   0.46690   1.05781   0.87271   0.14356   0.46690   99.64294
239   1.05825   0.87332   0.14399   0.46568   1.05825   0.87332   0.14399   0.46568   99.64905
240   1.05760   0.87317   0.14393   0.46596   1.05760   0.87317   0.14393   0.46596   99.67041
241   1.05658   0.87277   0.14359   0.46678   1.05658   0.87277   0.14359   0.46678   99.64905
242   1.05702   0.87271   0.14441   0.46666   1.05702   0.87271   0.14441   0.46666   99.62769
243   1.05796   0.87228   0.14502   0.46721   1.05796   0.87228   0.14502   0.46721   99.63684
244   1.05854   0.87313   0.14356   0.46605   1.05854   0.87313   0.14356   0.46605   99.67651
245   1.05789   0.87277   0.14408   0.46654   1.05789   0.87277   0.14408   0.46654   99.65515
246   1.05832   0.87353   0.14252   0.46568   1.05832   0.87353   0.14252   0.46568   99.62769
247   1.05868   0.87304   0.14274   0.46641   1.05868   0.87304   0.14274   0.46641   99.63684
248   1.05868   0.87341   0.14225   0.46596   1.05868   0.87341   0.14225   0.46596   99.64294
249   1.05796   0.87310   0.14338   0.46623   1.05796   0.87310   0.14338   0.46623   99.63684
250   1.05760   0.87283   0.14396   0.46641   1.05760   0.87283   0.14396   0.46641   99.64294
251   1.05752   0.87307   0.14322   0.46626   1.05752   0.87307   0.14322   0.46626   99.64905
252   1.05709   0.87295   0.14331   0.46657   1.05709   0.87295   0.14331   0.46657   99.63379
253   1.05810   0.87280   0.14380   0.46660   1.05810   0.87280   0.14380   0.46660   99.64294
254   1.05767   0.87329   0.14344   0.46580   1.05767   0.87329   0.14344   0.46580   99.61548
255   1.05723   0.87277   0.14411   0.46663   1.05723   0.87277   0.14411   0.46663   99.62769
256   1.05760   0.87326   0.14383   0.46580   1.05760   0.87326   0.14383   0.46580   99.64294
257   1.05796   0.87286   0.14347   0.46660   1.05796   0.87286   0.14347   0.46660   99.64294
258   1.05796   0.87320   0.14356   0.46596   1.05796   0.87320   0.14356   0.46596   99.63684
259   1.05760   0.87295   0.14325   0.46644   1.05760   0.87295   0.14325   0.46644   99.67041
260   1.05825   0.87353   0.14243   0.46559   1.05825   0.87353   0.14243   0.46559   99.63684
261   1.05774   0.87280   0.14386   0.46663   1.05774   0.87280   0.14386   0.46663   99.64294
262   1.05774   0.87274   0.14316   0.46690   1.05774   0.87274   0.14316   0.46690   99.66125
263   1.05760   0.87307   0.14316   0.46635   1.05760   0.87307   0.14316   0.46635   99.64905
264   1.05745   0.87323   0.14356   0.46587   1.05745   0.87323   0.14356   0.46587   99.63379
265   1.05760   0.87298   0.14274   0.46660   1.05760   0.87298   0.14274   0.46660   99.64294
266   1.05796   0.87225   0.14435   0.46736   1.05796   0.87225   0.14435   0.46736   99.67651
267   1.05854   0.87326   0.14228   0.46626   1.05854   0.87326   0.14228   0.46626   99.65515
268   1.05796   0.87326   0.14298   0.46605   1.05796   0.87326   0.14298   0.46605   99.64294
269   1.05774   0.87274   0.14328   0.46684   1.05774   0.87274   0.14328   0.46684   99.59412
270   1.05738   0.87313   0.14301   0.46626   1.05738   0.87313   0.14301   0.46626   99.65515
271   1.05760   0.87280   0.14322   0.46678   1.05760   0.87280   0.14322   0.46678   99.65515
272   1.05767   0.87289   0.14237   0.46687   1.05767   0.87289   0.14237   0.46687   99.65515
273   1.05760   0.87283   0.14261   0.46699   1.05760   0.87283   0.14261   0.46699   99.61548
274   1.05760   0.87283   0.14423   0.46635   1.05760   0.87283   0.14423   0.46635   99.64905
275   1.05774   0.87295   0.14286   0.46666   1.05774   0.87295   0.14286   0.46666   99.66125
276   1.05854   0.87298   0.14286   0.46663   1.05854   0.87298   0.14286   0.46663   99.62769
277   1.05752   0.87262   0.14313   0.46721   1.05752   0.87262   0.14313   0.46721   99.64294
278   1.05760   0.87304   0.14243   0.46648   1.05760   0.87304   0.14243   0.46648   99.64294
279   1.05818   0.87289   0.14335   0.46666   1.05818   0.87289   0.14335   0.46666   99.66431
280   1.05789   0.87277   0.14301   0.46687   1.05789   0.87277   0.14301   0.46687   99.65515
281   1.05781   0.87265   0.14316   0.46727   1.05781   0.87265   0.14316   0.46727   99.63379
282   1.05760   0.87317   0.14274   0.46626   1.05760   0.87317   0.14274   0.46626   99.62769
283   1.05767   0.87280   0.14301   0.46687   1.05767   0.87280   0.14301   0.46687   99.65515
284   1.05774   0.87298   0.14267   0.46657   1.05774   0.87298   0.14267   0.46657   99.64294
285   1.05854   0.87313   0.14255   0.46654   1.05854   0.87313   0.14255   0.46654   99.63684
286   1.05702   0.87265   0.14222   0.46730   1.05702   0.87265   0.14222   0.46730   99.65515
287   1.05760   0.87262   0.14231   0.46736   1.05760   0.87262   0.14231   0.46736   99.67651
288   1.05832   0.87301   0.14243   0.46672   1.05832   0.87301   0.14243   0.46672   99.67041
289   1.05890   0.87292   0.14173   0.46706   1.05890   0.87292   0.14173   0.46706   99.62769
290   1.05760   0.87313   0.14194   0.46651   1.05760   0.87313   0.14194   0.46651   99.65515
291   1.05709   0.87323   0.14167   0.46641   1.05709   0.87323   0.14167   0.46641   99.65515
292   1.05716   0.87289   0.14188   0.46702   1.05716   0.87289   0.14188   0.46702   99.64905
