Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:57:42 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
207   1.05912   0.87289   0.15183   0.46376   1.05912   0.87289   0.15183   0.46376   99.60022
208   1.05760   0.87283   0.15116   0.46425   1.05760   0.87283   0.15116   0.46425   99.66125
209   1.05731   0.87271   0.15238   0.46406   1.05731   0.87271   0.15238   0.46406   99.61548
210   1.05752   0.87225   0.15439   0.46425   1.05752   0.87225   0.15439   0.46425   99.61548
211   1.05847   0.87179   0.15485   0.46510   1.05847   0.87179   0.15485   0.46510   99.60022
212   1.05803   0.87207   0.15311   0.46504   1.05803   0.87207   0.15311   0.46504   99.64294
213   1.05760   0.87252   0.15046   0.46501   1.05760   0.87252   0.15046   0.46501   99.62769
214   1.05702   0.87243   0.15030   0.46522   1.05702   0.87243   0.15030   0.46522   99.63379
215   1.05803   0.87234   0.15329   0.46455   1.05803   0.87234   0.15329   0.46455   99.60022
216   1.05839   0.87210   0.15448   0.46452   1.05839   0.87210   0.15448   0.46452   99.61548
217   1.05810   0.87228   0.15241   0.46486   1.05810   0.87228   0.15241   0.46486   99.63684
218   1.05796   0.87274   0.15101   0.46434   1.05796   0.87274   0.15101   0.46434   99.63684
219   1.05738   0.87292   0.15125   0.46409   1.05738   0.87292   0.15125   0.46409   99.62158
220   1.05810   0.87298   0.15226   0.46358   1.05810   0.87298   0.15226   0.46358   99.64294
221   1.05723   0.87310   0.15323   0.46309   1.05723   0.87310   0.15323   0.46309   99.64905
222   1.05752   0.87259   0.15409   0.46382   1.05752   0.87259   0.15409   0.46382   99.61548
223   1.05716   0.87332   0.15180   0.46300   1.05716   0.87332   0.15180   0.46300   99.62769
224   1.05723   0.87262   0.15195   0.46437   1.05723   0.87262   0.15195   0.46437   99.61548
225   1.05847   0.87255   0.15207   0.46446   1.05847   0.87255   0.15207   0.46446   99.63684
226   1.05818   0.87298   0.15119   0.46394   1.05818   0.87298   0.15119   0.46394   99.62769
227   1.05825   0.87231   0.15302   0.46458   1.05825   0.87231   0.15302   0.46458   99.61548
228   1.05760   0.87320   0.15299   0.46297   1.05760   0.87320   0.15299   0.46297   99.62769
229   1.05890   0.87210   0.15275   0.46513   1.05890   0.87210   0.15275   0.46513   99.62769
230   1.05847   0.87237   0.15235   0.46467   1.05847   0.87237   0.15235   0.46467   99.63684
231   1.05803   0.87201   0.15204   0.46556   1.05803   0.87201   0.15204   0.46556   99.62158
232   1.05745   0.87237   0.15073   0.46532   1.05745   0.87237   0.15073   0.46532   99.62158
233   1.05745   0.87231   0.15107   0.46535   1.05745   0.87231   0.15107   0.46535   99.63379
234   1.05825   0.87194   0.15220   0.46550   1.05825   0.87194   0.15220   0.46550   99.63684
235   1.05781   0.87277   0.15134   0.46437   1.05781   0.87277   0.15134   0.46437   99.58801
236   1.05731   0.87237   0.15177   0.46477   1.05731   0.87237   0.15177   0.46477   99.62769
237   1.05702   0.87121   0.15094   0.46727   1.05702   0.87121   0.15094   0.46727   99.62158
238   1.05810   0.87237   0.15027   0.46535   1.05810   0.87237   0.15027   0.46535   99.62158
239   1.05810   0.87234   0.14905   0.46574   1.05810   0.87234   0.14905   0.46574   99.64294
240   1.05825   0.87188   0.15061   0.46626   1.05825   0.87188   0.15061   0.46626   99.62769
241   1.05789   0.87201   0.15073   0.46599   1.05789   0.87201   0.15073   0.46599   99.62158
242   1.05709   0.87164   0.14978   0.46693   1.05709   0.87164   0.14978   0.46693   99.62158
243   1.05796   0.87173   0.15043   0.46657   1.05796   0.87173   0.15043   0.46657   99.62158
244   1.05760   0.87167   0.15052   0.46654   1.05760   0.87167   0.15052   0.46654   99.64294
245   1.05687   0.87197   0.15131   0.46577   1.05687   0.87197   0.15131   0.46577   99.64294
246   1.05687   0.87197   0.15143   0.46577   1.05687   0.87197   0.15143   0.46577   99.62158
247   1.05803   0.87182   0.15140   0.46605   1.05803   0.87182   0.15140   0.46605   99.63684
248   1.05832   0.87207   0.15143   0.46562   1.05832   0.87207   0.15143   0.46562   99.64905
249   1.05861   0.87237   0.15098   0.46516   1.05861   0.87237   0.15098   0.46516   99.62158
250   1.05767   0.87243   0.15058   0.46525   1.05767   0.87243   0.15058   0.46525   99.61548
251   1.05760   0.87228   0.14991   0.46556   1.05760   0.87228   0.14991   0.46556   99.62769
252   1.05905   0.87243   0.15006   0.46538   1.05905   0.87243   0.15006   0.46538   99.63684
253   1.05876   0.87216   0.15155   0.46538   1.05876   0.87216   0.15155   0.46538   99.61548
254   1.05774   0.87216   0.15152   0.46525   1.05774   0.87216   0.15152   0.46525   99.63379
255   1.05665   0.87182   0.15125   0.46611   1.05665   0.87182   0.15125   0.46611   99.62769
256   1.05810   0.87225   0.14978   0.46574   1.05810   0.87225   0.14978   0.46574   99.64294
257   1.05818   0.87176   0.15220   0.46599   1.05818   0.87176   0.15220   0.46599   99.62769
258   1.05781   0.87216   0.15104   0.46547   1.05781   0.87216   0.15104   0.46547   99.63379
259   1.05709   0.87231   0.15177   0.46492   1.05709   0.87231   0.15177   0.46492   99.63379
260   1.05767   0.87265   0.15024   0.46489   1.05767   0.87265   0.15024   0.46489   99.62769
261   1.05883   0.87182   0.15259   0.46556   1.05883   0.87182   0.15259   0.46556   99.60938
262   1.05876   0.87213   0.15244   0.46504   1.05876   0.87213   0.15244   0.46504   99.63684
263   1.05752   0.87234   0.15174   0.46498   1.05752   0.87234   0.15174   0.46498   99.61548
264   1.05731   0.87222   0.15036   0.46565   1.05731   0.87222   0.15036   0.46565   99.60632
265   1.05854   0.87283   0.15000   0.46461   1.05854   0.87283   0.15000   0.46461   99.62158
266   1.05861   0.87207   0.15009   0.46605   1.05861   0.87207   0.15009   0.46605   99.62769
267   1.05694   0.87262   0.14951   0.46516   1.05694   0.87262   0.14951   0.46516   99.63379
268   1.05702   0.87277   0.14884   0.46510   1.05702   0.87277   0.14884   0.46510   99.62769
269   1.05745   0.87265   0.14908   0.46516   1.05745   0.87265   0.14908   0.46516   99.62158
270   1.05832   0.87271   0.14823   0.46535   1.05832   0.87271   0.14823   0.46535   99.62158
271   1.05781   0.87234   0.14878   0.46596   1.05781   0.87234   0.14878   0.46596   99.65515
272   1.05781   0.87216   0.14847   0.46638   1.05781   0.87216   0.14847   0.46638   99.65515
273   1.05796   0.87255   0.14902   0.46541   1.05796   0.87255   0.14902   0.46541   99.58801
274   1.05861   0.87252   0.14978   0.46525   1.05861   0.87252   0.14978   0.46525   99.60938
275   1.05796   0.87213   0.14951   0.46596   1.05796   0.87213   0.14951   0.46596   99.64905
276   1.05774   0.87265   0.14853   0.46529   1.05774   0.87265   0.14853   0.46529   99.65515
277   1.05745   0.87243   0.14899   0.46571   1.05745   0.87243   0.14899   0.46571   99.61548
278   1.05803   0.87216   0.15000   0.46587   1.05803   0.87216   0.15000   0.46587   99.64905
279   1.05774   0.87240   0.14844   0.46596   1.05774   0.87240   0.14844   0.46596   99.64294
280   1.05839   0.87268   0.14814   0.46556   1.05839   0.87268   0.14814   0.46556   99.62769
281   1.05818   0.87216   0.14872   0.46629   1.05818   0.87216   0.14872   0.46629   99.60938
282   1.05752   0.87265   0.14847   0.46547   1.05752   0.87265   0.14847   0.46547   99.62769
283   1.05803   0.87194   0.14966   0.46629   1.05803   0.87194   0.14966   0.46629   99.64905
284   1.05897   0.87268   0.14814   0.46553   1.05897   0.87268   0.14814   0.46553   99.63684
285   1.05883   0.87210   0.14856   0.46635   1.05883   0.87210   0.14856   0.46635   99.64294
286   1.05760   0.87271   0.14780   0.46550   1.05760   0.87271   0.14780   0.46550   99.64294
287   1.05781   0.87255   0.14777   0.46580   1.05781   0.87255   0.14777   0.46580   99.61548
288   1.05803   0.87213   0.14917   0.46611   1.05803   0.87213   0.14917   0.46611   99.63684
289   1.05789   0.87246   0.14884   0.46568   1.05789   0.87246   0.14884   0.46568   99.63379
290   1.05774   0.87237   0.14869   0.46577   1.05774   0.87237   0.14869   0.46577   99.64294
291   1.05781   0.87213   0.14798   0.46657   1.05781   0.87213   0.14798   0.46657   99.63379
292   1.05832   0.87249   0.14795   0.46580   1.05832   0.87249   0.14795   0.46580   99.63684
