Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:54:0 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   1.05825   0.87228   0.15784   0.46297   1.05825   0.87228   0.15784   0.46297   99.60022
24   1.05781   0.87268   0.15409   0.46367   1.05781   0.87268   0.15409   0.46367   99.60938
25   1.05774   0.87201   0.15448   0.46471   1.05774   0.87201   0.15448   0.46471   99.60022
26   1.05665   0.87146   0.15949   0.46406   1.05665   0.87146   0.15949   0.46406   99.61548
27   1.05723   0.87149   0.16135   0.46330   1.05723   0.87149   0.16135   0.46330   99.62158
28   1.05760   0.87130   0.15455   0.46602   1.05760   0.87130   0.15455   0.46602   99.60022
29   1.05781   0.87094   0.15162   0.46751   1.05781   0.87094   0.15162   0.46751   99.62769
30   1.05687   0.87118   0.15213   0.46690   1.05687   0.87118   0.15213   0.46690   99.64905
31   1.05716   0.86975   0.15494   0.46870   1.05716   0.86975   0.15494   0.46870   99.62769
32   1.05818   0.86981   0.15726   0.46785   1.05818   0.86981   0.15726   0.46785   99.62158
33   1.05905   0.86938   0.15769   0.46849   1.05905   0.86938   0.15769   0.46849   99.61548
34   1.05832   0.86972   0.15903   0.46739   1.05832   0.86972   0.15903   0.46739   99.64294
35   1.05716   0.86993   0.16956   0.46336   1.05716   0.86993   0.16956   0.46336   99.59412
36   1.05694   0.87124   0.16471   0.46266   1.05694   0.87124   0.16471   0.46266   99.60022
37   1.05760   0.87216   0.16404   0.46117   1.05760   0.87216   0.16404   0.46117   99.60632
38   1.05803   0.86926   0.16886   0.46480   1.05803   0.86926   0.16886   0.46480   99.58801
39   1.05731   0.87255   0.15027   0.46495   1.05731   0.87255   0.15027   0.46495   99.65515
40   1.05767   0.87240   0.15104   0.46510   1.05767   0.87240   0.15104   0.46510   99.62158
41   1.05854   0.87085   0.16974   0.46141   1.05854   0.87085   0.16974   0.46141   99.61548
42   1.05919   0.87057   0.16080   0.46516   1.05919   0.87057   0.16080   0.46516   99.64294
43   1.05912   0.87075   0.15964   0.46529   1.05912   0.87075   0.15964   0.46529   99.60938
44   1.05847   0.86950   0.15922   0.46773   1.05847   0.86950   0.15922   0.46773   99.61548
45   1.05825   0.86996   0.15748   0.46745   1.05825   0.86996   0.15748   0.46745   99.61548
46   1.05810   0.86871   0.16230   0.46818   1.05810   0.86871   0.16230   0.46818   99.62769
47   1.05803   0.87024   0.15220   0.46864   1.05803   0.87024   0.15220   0.46864   99.60938
48   1.05767   0.87091   0.15564   0.46638   1.05767   0.87091   0.15564   0.46638   99.60632
49   1.05702   0.86996   0.15613   0.46788   1.05702   0.86996   0.15613   0.46788   99.60632
50   1.05796   0.86929   0.16315   0.46684   1.05796   0.86929   0.16315   0.46684   99.62158
51   1.05861   0.87011   0.17115   0.46223   1.05861   0.87011   0.17115   0.46223   99.58191
52   1.05890   0.87243   0.15961   0.46205   1.05890   0.87243   0.15961   0.46205   99.62158
53   1.05796   0.87283   0.14597   0.46583   1.05796   0.87283   0.14597   0.46583   99.65515
54   1.05825   0.87350   0.14594   0.46464   1.05825   0.87350   0.14594   0.46464   99.66431
55   1.05890   0.87304   0.16593   0.45866   1.05890   0.87304   0.16593   0.45866   99.62769
56   1.05883   0.87323   0.16691   0.45799   1.05883   0.87323   0.16691   0.45799   99.60022
57   1.05832   0.87426   0.15113   0.46162   1.05832   0.87426   0.15113   0.46162   99.64294
58   1.05702   0.87341   0.13984   0.46663   1.05702   0.87341   0.13984   0.46663   99.66125
59   1.05658   0.87152   0.15833   0.46416   1.05658   0.87152   0.15833   0.46416   99.62158
60   1.05774   0.87033   0.16813   0.46309   1.05774   0.87033   0.16813   0.46309   99.61548
61   1.05825   0.87112   0.16575   0.46248   1.05825   0.87112   0.16575   0.46248   99.61548
62   1.05767   0.87078   0.15519   0.46672   1.05767   0.87078   0.15519   0.46672   99.64294
63   1.05789   0.87133   0.15070   0.46715   1.05789   0.87133   0.15070   0.46715   99.62158
64   1.05832   0.87249   0.15174   0.46461   1.05832   0.87249   0.15174   0.46461   99.65515
65   1.05934   0.87310   0.16251   0.45982   1.05934   0.87310   0.16251   0.45982   99.62769
66   1.05854   0.87396   0.16547   0.45717   1.05854   0.87396   0.16547   0.45717   99.64294
67   1.05774   0.87448   0.15537   0.45961   1.05774   0.87448   0.15537   0.45961   99.62158
68   1.05731   0.87558   0.14508   0.46098   1.05731   0.87558   0.14508   0.46098   99.64294
69   1.05752   0.87533   0.15729   0.45756   1.05752   0.87533   0.15729   0.45756   99.61548
70   1.05738   0.87445   0.16105   0.45775   1.05738   0.87445   0.16105   0.45775   99.62769
71   1.05760   0.87378   0.16337   0.45836   1.05760   0.87378   0.16337   0.45836   99.59412
72   1.05673   0.87390   0.15052   0.46239   1.05673   0.87390   0.15052   0.46239   99.64294
73   1.05752   0.87295   0.15326   0.46324   1.05752   0.87295   0.15326   0.46324   99.64294
74   1.05861   0.87341   0.15290   0.46266   1.05861   0.87341   0.15290   0.46266   99.64294
75   1.05941   0.87210   0.15748   0.46348   1.05941   0.87210   0.15748   0.46348   99.62769
76   1.05868   0.87240   0.16147   0.46159   1.05868   0.87240   0.16147   0.46159   99.61548
77   1.05839   0.87274   0.15305   0.46376   1.05839   0.87274   0.15305   0.46376   99.63684
78   1.05810   0.87313   0.14606   0.46532   1.05810   0.87313   0.14606   0.46532   99.62769
79   1.05810   0.87277   0.15653   0.46263   1.05810   0.87277   0.15653   0.46263   99.60938
80   1.05781   0.87350   0.16385   0.45872   1.05781   0.87350   0.16385   0.45872   99.60022
81   1.05731   0.87381   0.16224   0.45851   1.05731   0.87381   0.16224   0.45851   99.61548
82   1.05694   0.87448   0.15165   0.46089   1.05694   0.87448   0.15165   0.46089   99.64294
83   1.05709   0.87466   0.15055   0.46095   1.05709   0.87466   0.15055   0.46095   99.62769
84   1.05839   0.87460   0.15204   0.46052   1.05839   0.87460   0.15204   0.46052   99.64905
85   1.05876   0.87374   0.15757   0.46031   1.05876   0.87374   0.15757   0.46031   99.64294
86   1.05956   0.87399   0.15949   0.45927   1.05956   0.87399   0.15949   0.45927   99.62158
87   1.05818   0.87265   0.15671   0.46278   1.05818   0.87265   0.15671   0.46278   99.61548
88   1.05825   0.87219   0.15055   0.46565   1.05825   0.87219   0.15055   0.46565   99.64905
89   1.05854   0.87210   0.14841   0.46644   1.05854   0.87210   0.14841   0.46644   99.64905
90   1.05883   0.87106   0.15989   0.46452   1.05883   0.87106   0.15989   0.46452   99.58801
91   1.05716   0.87078   0.16416   0.46364   1.05716   0.87078   0.16416   0.46364   99.61548
92   1.05709   0.87069   0.15732   0.46617   1.05709   0.87069   0.15732   0.46617   99.62769
93   1.05767   0.87173   0.14789   0.46739   1.05767   0.87173   0.14789   0.46739   99.63379
94   1.05861   0.87176   0.15137   0.46608   1.05861   0.87176   0.15137   0.46608   99.61548
95   1.05723   0.87201   0.15592   0.46416   1.05723   0.87201   0.15592   0.46416   99.60632
96   1.05723   0.87268   0.16041   0.46135   1.05723   0.87268   0.16041   0.46135   99.62769
97   1.05883   0.87265   0.15659   0.46275   1.05883   0.87265   0.15659   0.46275   99.62158
98   1.05905   0.87277   0.15223   0.46397   1.05905   0.87277   0.15223   0.46397   99.63684
99   1.05854   0.87231   0.14939   0.46568   1.05854   0.87231   0.14939   0.46568   99.61548
100   1.05723   0.87191   0.15641   0.46428   1.05723   0.87191   0.15641   0.46428   99.60632
101   1.05716   0.87112   0.16376   0.46321   1.05716   0.87112   0.16376   0.46321   99.61548
102   1.05723   0.87051   0.16037   0.46550   1.05723   0.87051   0.16037   0.46550   99.60632
103   1.05680   0.87045   0.15229   0.46821   1.05680   0.87045   0.15229   0.46821   99.64294
104   1.05702   0.87024   0.15265   0.46870   1.05702   0.87024   0.15265   0.46870   99.67041
105   1.05738   0.87078   0.15604   0.46648   1.05738   0.87078   0.15604   0.46648   99.62158
106   1.05854   0.87002   0.16236   0.46565   1.05854   0.87002   0.16236   0.46565   99.60938
107   1.05868   0.87100   0.15796   0.46544   1.05868   0.87100   0.15796   0.46544   99.62769
108   1.05810   0.87115   0.15592   0.46577   1.05810   0.87115   0.15592   0.46577   99.66431
109   1.05868   0.87161   0.14969   0.46702   1.05868   0.87161   0.14969   0.46702   99.62158
110   1.05876   0.87167   0.15287   0.46583   1.05876   0.87167   0.15287   0.46583   99.61548
111   1.05781   0.87124   0.16163   0.46376   1.05781   0.87124   0.16163   0.46376   99.62769
112   1.05694   0.87106   0.16071   0.46434   1.05694   0.87106   0.16071   0.46434   99.63379
113   1.05702   0.87173   0.15650   0.46440   1.05702   0.87173   0.15650   0.46440   99.64905
114   1.05781   0.87185   0.15140   0.46602   1.05781   0.87185   0.15140   0.46602   99.58801
115   1.05774   0.87149   0.15732   0.46458   1.05774   0.87149   0.15732   0.46458   99.64294
116   1.05745   0.87002   0.16276   0.46556   1.05745   0.87002   0.16276   0.46556   99.62158
117   1.05767   0.87097   0.15860   0.46516   1.05767   0.87097   0.15860   0.46516   99.60022
118   1.05810   0.87014   0.15641   0.46760   1.05810   0.87014   0.15641   0.46760   99.60938
119   1.05897   0.87027   0.15223   0.46867   1.05897   0.87027   0.15223   0.46867   99.62158
120   1.05897   0.86978   0.15567   0.46846   1.05897   0.86978   0.15567   0.46846   99.64294
121   1.05861   0.87024   0.15717   0.46709   1.05861   0.87024   0.15717   0.46709   99.59412
122   1.05839   0.87030   0.15897   0.46629   1.05839   0.87030   0.15897   0.46629   99.61548
123   1.05781   0.87127   0.15659   0.46535   1.05781   0.87127   0.15659   0.46535   99.63379
124   1.05774   0.87176   0.15058   0.46638   1.05774   0.87176   0.15058   0.46638   99.61548
125   1.05752   0.87139   0.15644   0.46522   1.05752   0.87139   0.15644   0.46522   99.61548
126   1.05702   0.87265   0.15513   0.46315   1.05702   0.87265   0.15513   0.46315   99.61548
127   1.05767   0.87252   0.15320   0.46422   1.05767   0.87252   0.15320   0.46422   99.62158
128   1.05810   0.87313   0.15082   0.46376   1.05810   0.87313   0.15082   0.46376   99.65515
129   1.05876   0.87268   0.15262   0.46413   1.05876   0.87268   0.15262   0.46413   99.63684
130   1.05883   0.87225   0.15564   0.46382   1.05883   0.87225   0.15564   0.46382   99.61548
131   1.05854   0.87262   0.15494   0.46352   1.05854   0.87262   0.15494   0.46352   99.60022
132   1.05767   0.87228   0.15378   0.46437   1.05767   0.87228   0.15378   0.46437   99.62158
133   1.05789   0.87182   0.15354   0.46532   1.05789   0.87182   0.15354   0.46532   99.60938
134   1.05803   0.87133   0.15098   0.46712   1.05803   0.87133   0.15098   0.46712   99.64905
135   1.05781   0.87170   0.14942   0.46678   1.05781   0.87170   0.14942   0.46678   99.64294
136   1.05702   0.87243   0.15064   0.46522   1.05702   0.87243   0.15064   0.46522   99.61548
137   1.05745   0.87176   0.15403   0.46532   1.05745   0.87176   0.15403   0.46532   99.60632
138   1.05796   0.87234   0.15308   0.46446   1.05796   0.87234   0.15308   0.46446   99.64294
139   1.05839   0.87347   0.14927   0.46364   1.05839   0.87347   0.14927   0.46364   99.64294
140   1.05839   0.87344   0.15064   0.46324   1.05839   0.87344   0.15064   0.46324   99.63684
141   1.05818   0.87341   0.15250   0.46275   1.05818   0.87341   0.15250   0.46275   99.62158
142   1.05883   0.87359   0.15256   0.46239   1.05883   0.87359   0.15256   0.46239   99.60938
143   1.05883   0.87362   0.15223   0.46226   1.05883   0.87362   0.15223   0.46226   99.65515
144   1.05789   0.87353   0.14850   0.46364   1.05789   0.87353   0.14850   0.46364   99.67041
145   1.05702   0.87326   0.14783   0.46443   1.05702   0.87326   0.14783   0.46443   99.62769
146   1.05723   0.87246   0.15149   0.46489   1.05723   0.87246   0.15149   0.46489   99.62158
147   1.05738   0.87326   0.14978   0.46397   1.05738   0.87326   0.14978   0.46397   99.61548
148   1.05702   0.87268   0.14863   0.46538   1.05702   0.87268   0.14863   0.46538   99.64905
149   1.05832   0.87259   0.14707   0.46602   1.05832   0.87259   0.14707   0.46602   99.62769
150   1.05803   0.87234   0.15049   0.46525   1.05803   0.87234   0.15049   0.46525   99.63684
151   1.05781   0.87240   0.15088   0.46507   1.05781   0.87240   0.15088   0.46507   99.64294
152   1.05868   0.87289   0.14905   0.46477   1.05868   0.87289   0.14905   0.46477   99.64905
153   1.05876   0.87255   0.15024   0.46507   1.05876   0.87255   0.15024   0.46507   99.62769
154   1.05781   0.87329   0.14908   0.46391   1.05781   0.87329   0.14908   0.46391   99.64905
155   1.05767   0.87387   0.14887   0.46297   1.05767   0.87387   0.14887   0.46297   99.67041
156   1.05839   0.87332   0.15171   0.46306   1.05839   0.87332   0.15171   0.46306   99.61548
157   1.05803   0.87396   0.15125   0.46205   1.05803   0.87396   0.15125   0.46205   99.61548
158   1.05839   0.87362   0.14997   0.46324   1.05839   0.87362   0.14997   0.46324   99.64294
159   1.05818   0.87341   0.14774   0.46428   1.05818   0.87341   0.14774   0.46428   99.63684
160   1.05803   0.87320   0.14942   0.46409   1.05803   0.87320   0.14942   0.46409   99.64294
161   1.05963   0.87210   0.15128   0.46553   1.05963   0.87210   0.15128   0.46553   99.59412
162   1.05905   0.87283   0.15061   0.46446   1.05905   0.87283   0.15061   0.46446   99.64294
163   1.05854   0.87207   0.15094   0.46587   1.05854   0.87207   0.15094   0.46587   99.64905
164   1.05876   0.87204   0.15018   0.46605   1.05876   0.87204   0.15018   0.46605   99.64294
165   1.05919   0.87167   0.14991   0.46681   1.05919   0.87167   0.14991   0.46681   99.62158
166   1.05818   0.87225   0.14805   0.46635   1.05818   0.87225   0.14805   0.46635   99.65515
167   1.05752   0.87271   0.14957   0.46486   1.05752   0.87271   0.14957   0.46486   99.64905
168   1.05738   0.87219   0.15024   0.46568   1.05738   0.87219   0.15024   0.46568   99.61548
169   1.05687   0.87289   0.14811   0.46516   1.05687   0.87289   0.14811   0.46516   99.62158
170   1.05760   0.87262   0.14954   0.46522   1.05760   0.87262   0.14954   0.46522   99.64294
171   1.05818   0.87234   0.15088   0.46529   1.05818   0.87234   0.15088   0.46529   99.65515
172   1.05774   0.87283   0.14985   0.46474   1.05774   0.87283   0.14985   0.46474   99.64905
173   1.05810   0.87228   0.15101   0.46535   1.05810   0.87228   0.15101   0.46535   99.60022
174   1.05847   0.87271   0.15015   0.46471   1.05847   0.87271   0.15015   0.46471   99.62769
175   1.05818   0.87231   0.14814   0.46614   1.05818   0.87231   0.14814   0.46614   99.64294
176   1.05810   0.87173   0.14774   0.46745   1.05810   0.87173   0.14774   0.46745   99.60938
177   1.05731   0.87149   0.15046   0.46709   1.05731   0.87149   0.15046   0.46709   99.60022
178   1.05723   0.87109   0.15168   0.46727   1.05723   0.87109   0.15168   0.46727   99.65515
179   1.05752   0.87204   0.14991   0.46611   1.05752   0.87204   0.14991   0.46611   99.64294
180   1.05731   0.87136   0.14524   0.46876   1.05731   0.87136   0.14524   0.46876   99.64294
181   1.05709   0.87191   0.14508   0.46779   1.05709   0.87191   0.14508   0.46779   99.63379
182   1.05760   0.87194   0.14646   0.46742   1.05760   0.87194   0.14646   0.46742   99.64294
183   1.05803   0.87185   0.14847   0.46693   1.05803   0.87185   0.14847   0.46693   99.66125
184   1.05868   0.87188   0.14692   0.46739   1.05868   0.87188   0.14692   0.46739   99.62769
185   1.05847   0.87167   0.14579   0.46806   1.05847   0.87167   0.14579   0.46806   99.62769
186   1.05803   0.87182   0.14704   0.46736   1.05803   0.87182   0.14704   0.46736   99.67041
187   1.05789   0.87191   0.14536   0.46773   1.05789   0.87191   0.14536   0.46773   99.64905
188   1.05854   0.87179   0.14774   0.46730   1.05854   0.87179   0.14774   0.46730   99.62769
189   1.05832   0.87152   0.14432   0.46895   1.05832   0.87152   0.14432   0.46895   99.62769
190   1.05731   0.87115   0.14542   0.46910   1.05731   0.87115   0.14542   0.46910   99.63379
191   1.05760   0.87139   0.14539   0.46861   1.05760   0.87139   0.14539   0.46861   99.64905
192   1.05868   0.87085   0.14792   0.46889   1.05868   0.87085   0.14792   0.46889   99.63684
193   1.05868   0.87091   0.14588   0.46947   1.05868   0.87091   0.14588   0.46947   99.65515
194   1.05810   0.87060   0.14475   0.47032   1.05810   0.87060   0.14475   0.47032   99.66431
195   1.05861   0.87124   0.14304   0.46977   1.05861   0.87124   0.14304   0.46977   99.62769
196   1.05825   0.87121   0.14484   0.46925   1.05825   0.87121   0.14484   0.46925   99.62769
197   1.05803   0.87097   0.14469   0.46965   1.05803   0.87097   0.14469   0.46965   99.64905
198   1.05839   0.87088   0.14194   0.47081   1.05839   0.87088   0.14194   0.47081   99.64905
199   1.05810   0.87115   0.13950   0.47093   1.05810   0.87115   0.13950   0.47093   99.64905
200   1.05745   0.87106   0.14011   0.47087   1.05745   0.87106   0.14011   0.47087   99.65515
201   1.05847   0.87115   0.14237   0.47008   1.05847   0.87115   0.14237   0.47008   99.63684
202   1.05905   0.87106   0.14447   0.46956   1.05905   0.87106   0.14447   0.46956   99.66431
203   1.05854   0.87143   0.14136   0.46995   1.05854   0.87143   0.14136   0.46995   99.64905
204   1.05890   0.87054   0.14112   0.47160   1.05890   0.87054   0.14112   0.47160   99.64905
205   1.05825   0.87121   0.14362   0.46962   1.05825   0.87121   0.14362   0.46962   99.65515
206   1.05796   0.87075   0.14466   0.47011   1.05796   0.87075   0.14466   0.47011   99.65515
207   1.05861   0.87042   0.14447   0.47081   1.05861   0.87042   0.14447   0.47081   99.64294
208   1.05839   0.87066   0.14109   0.47142   1.05839   0.87066   0.14109   0.47142   99.64294
209   1.05709   0.87069   0.13993   0.47179   1.05709   0.87069   0.13993   0.47179   99.65515
210   1.05716   0.87069   0.14048   0.47151   1.05716   0.87069   0.14048   0.47151   99.66125
211   1.05709   0.87121   0.14383   0.46965   1.05709   0.87121   0.14383   0.46965   99.62158
212   1.05767   0.87103   0.14255   0.47029   1.05767   0.87103   0.14255   0.47029   99.63379
213   1.05738   0.87179   0.13968   0.46968   1.05738   0.87179   0.13968   0.46968   99.63379
214   1.05767   0.87216   0.14240   0.46818   1.05767   0.87216   0.14240   0.46818   99.62769
215   1.05745   0.87191   0.13987   0.46947   1.05745   0.87191   0.13987   0.46947   99.61548
216   1.05854   0.87136   0.14103   0.47011   1.05854   0.87136   0.14103   0.47011   99.66431
217   1.05839   0.87191   0.14606   0.46745   1.05839   0.87191   0.14606   0.46745   99.64905
218   1.05803   0.87094   0.13974   0.47136   1.05803   0.87094   0.13974   0.47136   99.63684
219   1.05810   0.87066   0.13810   0.47227   1.05810   0.87066   0.13810   0.47227   99.62158
220   1.05818   0.87027   0.14039   0.47246   1.05818   0.87027   0.14039   0.47246   99.63684
221   1.05723   0.87020   0.14438   0.47124   1.05723   0.87020   0.14438   0.47124   99.64294
222   1.05702   0.87060   0.14219   0.47114   1.05702   0.87060   0.14219   0.47114   99.66125
223   1.05731   0.87063   0.13981   0.47179   1.05731   0.87063   0.13981   0.47179   99.66125
224   1.05803   0.87182   0.13923   0.46995   1.05803   0.87182   0.13923   0.46995   99.62158
225   1.05803   0.87228   0.14328   0.46773   1.05803   0.87228   0.14328   0.46773   99.64905
226   1.05818   0.87243   0.14383   0.46733   1.05818   0.87243   0.14383   0.46733   99.67041
227   1.05752   0.87289   0.14209   0.46696   1.05752   0.87289   0.14209   0.46696   99.65515
228   1.05803   0.87323   0.14298   0.46605   1.05803   0.87323   0.14298   0.46605   99.66125
229   1.05897   0.87280   0.14515   0.46617   1.05897   0.87280   0.14515   0.46617   99.65515
230   1.05861   0.87301   0.14515   0.46593   1.05861   0.87301   0.14515   0.46593   99.65515
231   1.05876   0.87307   0.14658   0.46529   1.05876   0.87307   0.14658   0.46529   99.60022
232   1.05818   0.87225   0.14484   0.46733   1.05818   0.87225   0.14484   0.46733   99.62769
233   1.05825   0.87185   0.14457   0.46821   1.05825   0.87185   0.14457   0.46821   99.63684
234   1.05803   0.87179   0.15049   0.46641   1.05803   0.87179   0.15049   0.46641   99.64905
235   1.05810   0.87197   0.15241   0.46535   1.05810   0.87197   0.15241   0.46535   99.62769
236   1.05789   0.87231   0.14368   0.46767   1.05789   0.87231   0.14368   0.46767   99.64294
237   1.05767   0.87292   0.14194   0.46696   1.05767   0.87292   0.14194   0.46696   99.65515
238   1.05897   0.87234   0.14493   0.46712   1.05897   0.87234   0.14493   0.46712   99.63684
239   1.05883   0.87310   0.15082   0.46391   1.05883   0.87310   0.15082   0.46391   99.64294
240   1.05752   0.87365   0.14978   0.46309   1.05752   0.87365   0.14978   0.46309   99.67041
241   1.05723   0.87371   0.14789   0.46367   1.05723   0.87371   0.14789   0.46367   99.64905
242   1.05702   0.87378   0.14478   0.46455   1.05702   0.87378   0.14478   0.46455   99.64905
243   1.05818   0.87414   0.14225   0.46464   1.05818   0.87414   0.14225   0.46464   99.66431
244   1.05796   0.87341   0.14508   0.46498   1.05796   0.87341   0.14508   0.46498   99.67651
245   1.05723   0.87152   0.14905   0.46724   1.05723   0.87152   0.14905   0.46724   99.66125
246   1.05709   0.87295   0.15705   0.46190   1.05709   0.87295   0.15705   0.46190   99.61548
247   1.05781   0.87225   0.15424   0.46425   1.05781   0.87225   0.15424   0.46425   99.64294
248   1.05832   0.87301   0.14167   0.46681   1.05832   0.87301   0.14167   0.46681   99.65515
249   1.05789   0.87292   0.13996   0.46760   1.05789   0.87292   0.13996   0.46760   99.67041
250   1.05760   0.87240   0.14957   0.46559   1.05760   0.87240   0.14957   0.46559   99.62769
251   1.05752   0.87246   0.15760   0.46278   1.05752   0.87246   0.15760   0.46278   99.62158
252   1.05774   0.87341   0.14853   0.46394   1.05774   0.87341   0.14853   0.46394   99.66125
253   1.05818   0.87347   0.13898   0.46681   1.05818   0.87347   0.13898   0.46681   99.63684
254   1.05731   0.87399   0.13807   0.46611   1.05731   0.87399   0.13807   0.46611   99.67041
255   1.05709   0.87347   0.14954   0.46345   1.05709   0.87347   0.14954   0.46345   99.64294
256   1.05781   0.87295   0.15683   0.46208   1.05781   0.87295   0.15683   0.46208   99.64905
257   1.05781   0.87374   0.15137   0.46248   1.05781   0.87374   0.15137   0.46248   99.65515
258   1.05832   0.87313   0.14237   0.46648   1.05832   0.87313   0.14237   0.46648   99.64905
259   1.05861   0.87289   0.14066   0.46736   1.05861   0.87289   0.14066   0.46736   99.64294
260   1.05832   0.87289   0.14765   0.46535   1.05832   0.87289   0.14765   0.46535   99.62769
261   1.05868   0.87155   0.15436   0.46559   1.05868   0.87155   0.15436   0.46559   99.63684
262   1.05883   0.87204   0.15055   0.46593   1.05883   0.87204   0.15055   0.46593   99.62158
263   1.05803   0.87219   0.14371   0.46776   1.05803   0.87219   0.14371   0.46776   99.63684
264   1.05723   0.87237   0.14475   0.46715   1.05723   0.87237   0.14475   0.46715   99.67041
265   1.05832   0.87237   0.14850   0.46587   1.05832   0.87237   0.14850   0.46587   99.62769
266   1.05861   0.87262   0.14920   0.46522   1.05861   0.87262   0.14920   0.46522   99.62158
267   1.05738   0.87240   0.14670   0.46641   1.05738   0.87240   0.14670   0.46641   99.63379
268   1.05709   0.87298   0.14536   0.46571   1.05709   0.87298   0.14536   0.46571   99.64294
269   1.05803   0.87234   0.14231   0.46803   1.05803   0.87234   0.14231   0.46803   99.65515
270   1.05861   0.87249   0.14063   0.46818   1.05861   0.87249   0.14063   0.46818   99.61548
271   1.05803   0.87304   0.14423   0.46608   1.05803   0.87304   0.14423   0.46608   99.63684
272   1.05760   0.87243   0.14829   0.46596   1.05760   0.87243   0.14829   0.46596   99.63379
273   1.05818   0.87286   0.14307   0.46681   1.05818   0.87286   0.14307   0.46681   99.67041
274   1.05868   0.87234   0.14127   0.46812   1.05868   0.87234   0.14127   0.46812   99.63684
275   1.05861   0.87204   0.14286   0.46840   1.05861   0.87204   0.14286   0.46840   99.63684
276   1.05752   0.87176   0.14618   0.46797   1.05752   0.87176   0.14618   0.46797   99.62769
277   1.05658   0.87152   0.14167   0.46953   1.05658   0.87152   0.14167   0.46953   99.66125
278   1.05709   0.87191   0.14148   0.46895   1.05709   0.87191   0.14148   0.46895   99.64294
279   1.05861   0.87185   0.14420   0.46815   1.05861   0.87185   0.14420   0.46815   99.63684
280   1.05767   0.87139   0.14615   0.46852   1.05767   0.87139   0.14615   0.46852   99.66125
281   1.05752   0.87152   0.14356   0.46916   1.05752   0.87152   0.14356   0.46916   99.64294
282   1.05781   0.87164   0.14258   0.46907   1.05781   0.87164   0.14258   0.46907   99.63379
283   1.05825   0.87170   0.14225   0.46928   1.05825   0.87170   0.14225   0.46928   99.66431
284   1.05861   0.87197   0.14365   0.46818   1.05861   0.87197   0.14365   0.46818   99.64905
285   1.05832   0.87176   0.14521   0.46812   1.05832   0.87176   0.14521   0.46812   99.62769
286   1.05760   0.87216   0.14463   0.46742   1.05760   0.87216   0.14463   0.46742   99.64905
287   1.05760   0.87106   0.13993   0.47096   1.05760   0.87106   0.13993   0.47096   99.64294
288   1.05818   0.87164   0.14191   0.46928   1.05818   0.87164   0.14191   0.46928   99.67041
289   1.05832   0.87173   0.14628   0.46788   1.05832   0.87173   0.14628   0.46788   99.62769
290   1.05781   0.87207   0.14762   0.46693   1.05781   0.87207   0.14762   0.46693   99.61548
291   1.05680   0.87152   0.14365   0.46910   1.05680   0.87152   0.14365   0.46910   99.62769
292   1.05774   0.87152   0.14069   0.46986   1.05774   0.87152   0.14069   0.46986   99.66125
