Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:53:9 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1446   1.05854   0.86770   0.15830   0.47139   1.05854   0.86770   0.15830   0.47139   99.58801
1447   1.05832   0.86660   0.16279   0.47188   1.05832   0.86660   0.16279   0.47188   99.60022
1448   1.05854   0.86663   0.16382   0.47139   1.05854   0.86663   0.16382   0.47139   99.60938
1449   1.05781   0.86749   0.15522   0.47288   1.05781   0.86749   0.15522   0.47288   99.60022
1450   1.05738   0.86770   0.15119   0.47383   1.05738   0.86770   0.15119   0.47383   99.58801
1451   1.05745   0.86847   0.15397   0.47148   1.05745   0.86847   0.15397   0.47148   99.60632
1452   1.05818   0.86941   0.15912   0.46809   1.05818   0.86941   0.15912   0.46809   99.60938
1453   1.05839   0.86996   0.15799   0.46730   1.05839   0.86996   0.15799   0.46730   99.61548
1454   1.05767   0.87039   0.15433   0.46776   1.05767   0.87039   0.15433   0.46776   99.61548
1455   1.05832   0.87127   0.14777   0.46818   1.05832   0.87127   0.14777   0.46818   99.64294
1456   1.05789   0.86999   0.15299   0.46892   1.05789   0.86999   0.15299   0.46892   99.62158
1457   1.05825   0.87005   0.15827   0.46693   1.05825   0.87005   0.15827   0.46693   99.60938
1458   1.05810   0.86914   0.15964   0.46818   1.05810   0.86914   0.15964   0.46818   99.62158
1459   1.05752   0.86871   0.15485   0.47075   1.05752   0.86871   0.15485   0.47075   99.62158
1460   1.05781   0.86831   0.14988   0.47298   1.05781   0.86831   0.14988   0.47298   99.62769
1461   1.05861   0.86801   0.15201   0.47295   1.05861   0.86801   0.15201   0.47295   99.57275
1462   1.05876   0.86697   0.16050   0.47203   1.05876   0.86697   0.16050   0.47203   99.58801
1463   1.05774   0.86721   0.16108   0.47145   1.05774   0.86721   0.16108   0.47145   99.60938
1464   1.05767   0.86694   0.15775   0.47307   1.05767   0.86694   0.15775   0.47307   99.62769
1465   1.05825   0.86795   0.15149   0.47313   1.05825   0.86795   0.15149   0.47313   99.60938
1466   1.05868   0.86825   0.15424   0.47160   1.05868   0.86825   0.15424   0.47160   99.61548
1467   1.05876   0.86889   0.15998   0.46858   1.05876   0.86889   0.15998   0.46858   99.64905
1468   1.05810   0.86938   0.16334   0.46657   1.05810   0.86938   0.16334   0.46657   99.60938
1469   1.05854   0.86969   0.15912   0.46742   1.05854   0.86969   0.15912   0.46742   99.59412
1470   1.05847   0.87014   0.15232   0.46895   1.05847   0.87014   0.15232   0.46895   99.62158
1471   1.05897   0.86941   0.15412   0.46965   1.05897   0.86941   0.15412   0.46965   99.60022
1472   1.05825   0.86917   0.16016   0.46809   1.05825   0.86917   0.16016   0.46809   99.62158
1473   1.05789   0.86865   0.16025   0.46901   1.05789   0.86865   0.16025   0.46901   99.59412
1474   1.05825   0.86801   0.16007   0.47023   1.05825   0.86801   0.16007   0.47023   99.60022
1475   1.05876   0.86740   0.15543   0.47298   1.05876   0.86740   0.15543   0.47298   99.64294
1476   1.05868   0.86718   0.15470   0.47359   1.05868   0.86718   0.15470   0.47359   99.60022
1477   1.05832   0.86694   0.15372   0.47426   1.05832   0.86694   0.15372   0.47426   99.62769
1478   1.05861   0.86712   0.15735   0.47285   1.05861   0.86712   0.15735   0.47285   99.61548
1479   1.05839   0.86608   0.15937   0.47395   1.05839   0.86608   0.15937   0.47395   99.60938
1480   1.05970   0.86670   0.16022   0.47255   1.05970   0.86670   0.16022   0.47255   99.60938
1481   1.05847   0.86706   0.16031   0.47191   1.05847   0.86706   0.16031   0.47191   99.62769
1482   1.05839   0.86816   0.15751   0.47093   1.05839   0.86816   0.15751   0.47093   99.57275
1483   1.05861   0.86843   0.15455   0.47124   1.05861   0.86843   0.15455   0.47124   99.60022
1484   1.05926   0.86789   0.15836   0.47102   1.05926   0.86789   0.15836   0.47102   99.60938
1485   1.05832   0.86807   0.15809   0.47075   1.05832   0.86807   0.15809   0.47075   99.59412
1486   1.05767   0.86727   0.15870   0.47215   1.05767   0.86727   0.15870   0.47215   99.61548
1487   1.05738   0.86673   0.15619   0.47404   1.05738   0.86673   0.15619   0.47404   99.62158
1488   1.05861   0.86633   0.15638   0.47453   1.05861   0.86633   0.15638   0.47453   99.58801
1489   1.05839   0.86627   0.15552   0.47499   1.05839   0.86627   0.15552   0.47499   99.60938
1490   1.05752   0.86566   0.15940   0.47468   1.05752   0.86566   0.15940   0.47468   99.62769
1491   1.05767   0.86581   0.15812   0.47487   1.05767   0.86581   0.15812   0.47487   99.62769
1492   1.05897   0.86612   0.15577   0.47508   1.05897   0.86612   0.15577   0.47508   99.60022
1493   1.05970   0.86636   0.15601   0.47465   1.05970   0.86636   0.15601   0.47465   99.59412
1494   1.05912   0.86679   0.15595   0.47398   1.05912   0.86679   0.15595   0.47398   99.61548
1495   1.05796   0.86700   0.15696   0.47310   1.05796   0.86700   0.15696   0.47310   99.62158
1496   1.05789   0.86727   0.15567   0.47310   1.05789   0.86727   0.15567   0.47310   99.58801
1497   1.05847   0.86743   0.15436   0.47334   1.05847   0.86743   0.15436   0.47334   99.59412
1498   1.05883   0.86761   0.15360   0.47316   1.05883   0.86761   0.15360   0.47316   99.62158
1499   1.05825   0.86758   0.15430   0.47295   1.05825   0.86758   0.15430   0.47295   99.60022
1500   1.05694   0.86721   0.15934   0.47194   1.05694   0.86721   0.15934   0.47194   99.60632
1501   1.05745   0.86706   0.15589   0.47346   1.05745   0.86706   0.15589   0.47346   99.59412
1502   1.05883   0.86676   0.15403   0.47453   1.05883   0.86676   0.15403   0.47453   99.64294
1503   1.05912   0.86715   0.15326   0.47411   1.05912   0.86715   0.15326   0.47411   99.64294
1504   1.05832   0.86685   0.15619   0.47365   1.05832   0.86685   0.15619   0.47365   99.59412
1505   1.05861   0.86670   0.15653   0.47392   1.05861   0.86670   0.15653   0.47392   99.59412
1506   1.05912   0.86578   0.15421   0.47624   1.05912   0.86578   0.15421   0.47624   99.60938
1507   1.05970   0.86599   0.15159   0.47664   1.05970   0.86599   0.15159   0.47664   99.61548
1508   1.05883   0.86584   0.15186   0.47688   1.05883   0.86584   0.15186   0.47688   99.60022
1509   1.05789   0.86642   0.15555   0.47475   1.05789   0.86642   0.15555   0.47475   99.56055
1510   1.05716   0.86651   0.16034   0.47285   1.05716   0.86651   0.16034   0.47285   99.62769
1511   1.05832   0.86685   0.15693   0.47337   1.05832   0.86685   0.15693   0.47337   99.62158
1512   1.05890   0.86761   0.15064   0.47417   1.05890   0.86761   0.15064   0.47417   99.60022
1513   1.05854   0.86792   0.14789   0.47435   1.05854   0.86792   0.14789   0.47435   99.62158
1514   1.05854   0.86865   0.15268   0.47151   1.05854   0.86865   0.15268   0.47151   99.60022
1515   1.05847   0.86834   0.15842   0.47029   1.05847   0.86834   0.15842   0.47029   99.61548
1516   1.05963   0.86782   0.15601   0.47185   1.05963   0.86782   0.15601   0.47185   99.60938
1517   1.05948   0.86856   0.14881   0.47282   1.05948   0.86856   0.14881   0.47282   99.60938
1518   1.05825   0.86807   0.14887   0.47380   1.05825   0.86807   0.14887   0.47380   99.62769
1519   1.05745   0.86746   0.15305   0.47356   1.05745   0.86746   0.15305   0.47356   99.63379
1520   1.05832   0.86737   0.15744   0.47237   1.05832   0.86737   0.15744   0.47237   99.62158
1521   1.05876   0.86755   0.15500   0.47279   1.05876   0.86755   0.15500   0.47279   99.61548
1522   1.05810   0.86785   0.15079   0.47362   1.05810   0.86785   0.15079   0.47362   99.61548
1523   1.05767   0.86798   0.14908   0.47386   1.05767   0.86798   0.14908   0.47386   99.62158
1524   1.05818   0.86825   0.14948   0.47325   1.05818   0.86825   0.14948   0.47325   99.60938
1525   1.05970   0.86920   0.15375   0.47011   1.05970   0.86920   0.15375   0.47011   99.60022
1526   1.05919   0.86898   0.15671   0.46956   1.05919   0.86898   0.15671   0.46956   99.61548
1527   1.05883   0.86932   0.15229   0.47044   1.05883   0.86932   0.15229   0.47044   99.62769
1528   1.05789   0.86975   0.14991   0.47035   1.05789   0.86975   0.14991   0.47035   99.63379
1529   1.05825   0.86941   0.15180   0.47044   1.05825   0.86941   0.15180   0.47044   99.61548
1530   1.05818   0.86868   0.15571   0.47047   1.05818   0.86868   0.15571   0.47047   99.62769
1531   1.05839   0.86813   0.15775   0.47081   1.05839   0.86813   0.15775   0.47081   99.62158
1532   1.05745   0.86850   0.15186   0.47212   1.05745   0.86850   0.15186   0.47212   99.58801
1533   1.05738   0.86886   0.14866   0.47227   1.05738   0.86886   0.14866   0.47227   99.63379
1534   1.05890   0.86847   0.15189   0.47218   1.05890   0.86847   0.15189   0.47218   99.61548
1535   1.05941   0.86822   0.15714   0.47084   1.05941   0.86822   0.15714   0.47084   99.61548
1536   1.05825   0.86782   0.16056   0.47044   1.05825   0.86782   0.16056   0.47044   99.60938
1537   1.05839   0.86865   0.15479   0.47084   1.05839   0.86865   0.15479   0.47084   99.62158
1538   1.05919   0.86859   0.15180   0.47197   1.05919   0.86859   0.15180   0.47197   99.61548
1539   1.05861   0.86953   0.15049   0.47069   1.05861   0.86953   0.15049   0.47069   99.61548
1540   1.05854   0.86932   0.15857   0.46840   1.05854   0.86932   0.15857   0.46840   99.61548
1541   1.05789   0.86905   0.16282   0.46733   1.05789   0.86905   0.16282   0.46733   99.59412
1542   1.05781   0.86935   0.15781   0.46852   1.05781   0.86935   0.15781   0.46852   99.63379
1543   1.05876   0.87005   0.15253   0.46892   1.05876   0.87005   0.15253   0.46892   99.60938
1544   1.05847   0.87014   0.15207   0.46895   1.05847   0.87014   0.15207   0.46895   99.62158
1545   1.05774   0.87063   0.15604   0.46666   1.05774   0.87063   0.15604   0.46666   99.63379
1546   1.05760   0.86883   0.16199   0.46794   1.05760   0.86883   0.16199   0.46794   99.62769
1547   1.05847   0.86944   0.16022   0.46760   1.05847   0.86944   0.16022   0.46760   99.60938
1548   1.05897   0.86883   0.15754   0.46953   1.05897   0.86883   0.15754   0.46953   99.58191
1549   1.05970   0.86828   0.15616   0.47105   1.05970   0.86828   0.15616   0.47105   99.60938
1550   1.05810   0.86798   0.16004   0.47038   1.05810   0.86798   0.16004   0.47038   99.61548
1551   1.05803   0.86831   0.16083   0.46937   1.05803   0.86831   0.16083   0.46937   99.62158
1552   1.05810   0.86810   0.15876   0.47047   1.05810   0.86810   0.15876   0.47047   99.60022
1553   1.05825   0.86813   0.15571   0.47148   1.05825   0.86813   0.15571   0.47148   99.59412
1554   1.05854   0.86807   0.15421   0.47212   1.05854   0.86807   0.15421   0.47212   99.60022
1555   1.05752   0.86850   0.16019   0.46922   1.05752   0.86850   0.16019   0.46922   99.62769
1556   1.05854   0.86413   0.16651   0.47502   1.05854   0.86413   0.16651   0.47502   99.57275
1557   1.05854   0.86789   0.16700   0.46809   1.05854   0.86789   0.16700   0.46809   99.57275
1558   1.05985   0.86792   0.16599   0.46837   1.05985   0.86792   0.16599   0.46837   99.57581
1559   1.05847   0.86816   0.15516   0.47157   1.05847   0.86816   0.15516   0.47157   99.60022
1560   1.05752   0.86813   0.15522   0.47163   1.05752   0.86813   0.15522   0.47163   99.58801
1561   1.05774   0.86792   0.16135   0.46992   1.05774   0.86792   0.16135   0.46992   99.61548
1562   1.05897   0.86743   0.16758   0.46873   1.05897   0.86743   0.16758   0.46873   99.60022
1563   1.05803   0.86648   0.16590   0.47114   1.05803   0.86648   0.16590   0.47114   99.58801
1564   1.05745   0.86688   0.15488   0.47404   1.05745   0.86688   0.15488   0.47404   99.59412
1565   1.05810   0.86673   0.15482   0.47444   1.05810   0.86673   0.15482   0.47444   99.58801
1566   1.05832   0.86569   0.15860   0.47502   1.05832   0.86569   0.15860   0.47502   99.56665
1567   1.05847   0.86538   0.16596   0.47295   1.05847   0.86538   0.16596   0.47295   99.58191
1568   1.05883   0.86486   0.17063   0.47230   1.05883   0.86486   0.17063   0.47230   99.57275
1569   1.05897   0.86593   0.16153   0.47356   1.05897   0.86593   0.16153   0.47356   99.56055
1570   1.05876   0.86648   0.16041   0.47291   1.05876   0.86648   0.16041   0.47291   99.57275
1571   1.05897   0.86694   0.15839   0.47270   1.05897   0.86694   0.15839   0.47270   99.61548
1572   1.05905   0.86663   0.16343   0.47148   1.05905   0.86663   0.16343   0.47148   99.60022
1573   1.05752   0.86737   0.16337   0.47023   1.05752   0.86737   0.16337   0.47023   99.60632
1574   1.05810   0.86789   0.15683   0.47157   1.05810   0.86789   0.15683   0.47157   99.60938
1575   1.05890   0.86789   0.15720   0.47151   1.05890   0.86789   0.15720   0.47151   99.60938
1576   1.05926   0.86712   0.15900   0.47230   1.05926   0.86712   0.15900   0.47230   99.59412
1577   1.05847   0.86691   0.15864   0.47273   1.05847   0.86691   0.15864   0.47273   99.60022
1578   1.05839   0.86700   0.16123   0.47157   1.05839   0.86700   0.16123   0.47157   99.62769
1579   1.05890   0.86636   0.15806   0.47392   1.05890   0.86636   0.15806   0.47392   99.62158
1580   1.05948   0.86679   0.16517   0.47066   1.05948   0.86679   0.16517   0.47066   99.57581
1581   1.05883   0.86584   0.17151   0.47023   1.05883   0.86584   0.17151   0.47023   99.58191
1582   1.05760   0.86621   0.16590   0.47154   1.05760   0.86621   0.16590   0.47154   99.61548
1583   1.05825   0.86691   0.15296   0.47456   1.05825   0.86691   0.15296   0.47456   99.61548
1584   1.05926   0.86785   0.15186   0.47322   1.05926   0.86785   0.15186   0.47322   99.59412
1585   1.05912   0.86673   0.16105   0.47218   1.05912   0.86673   0.16105   0.47218   99.59412
1586   1.05861   0.86639   0.17136   0.46916   1.05861   0.86639   0.17136   0.46916   99.60022
1587   1.05868   0.86682   0.16462   0.47087   1.05868   0.86682   0.16462   0.47087   99.58191
1588   1.05948   0.86770   0.15766   0.47163   1.05948   0.86770   0.15766   0.47163   99.57581
1589   1.05890   0.86822   0.15284   0.47218   1.05890   0.86822   0.15284   0.47218   99.60022
1590   1.05832   0.86743   0.16065   0.47114   1.05832   0.86743   0.16065   0.47114   99.59412
1591   1.05832   0.86685   0.16700   0.46992   1.05832   0.86685   0.16700   0.46992   99.58191
1592   1.05854   0.86679   0.16230   0.47166   1.05854   0.86679   0.16230   0.47166   99.59412
1593   1.05847   0.86749   0.16080   0.47087   1.05847   0.86749   0.16080   0.47087   99.62158
1594   1.05818   0.86785   0.15580   0.47197   1.05818   0.86785   0.15580   0.47197   99.60022
1595   1.05752   0.86853   0.15210   0.47206   1.05752   0.86853   0.15210   0.47206   99.61548
1596   1.05781   0.86831   0.16019   0.46959   1.05781   0.86831   0.16019   0.46959   99.58191
1597   1.05803   0.86807   0.16321   0.46898   1.05803   0.86807   0.16321   0.46898   99.62769
1598   1.05868   0.86810   0.15900   0.47044   1.05868   0.86810   0.15900   0.47044   99.62769
1599   1.05861   0.86868   0.14792   0.47291   1.05861   0.86868   0.14792   0.47291   99.61548
1600   1.05868   0.86908   0.15384   0.47035   1.05868   0.86908   0.15384   0.47035   99.58801
1601   1.05810   0.86850   0.16367   0.46825   1.05810   0.86850   0.16367   0.46825   99.60022
1602   1.05854   0.86911   0.16276   0.46727   1.05854   0.86911   0.16276   0.46727   99.61548
1603   1.05868   0.86926   0.15516   0.46968   1.05868   0.86926   0.15516   0.46968   99.60938
1604   1.05789   0.86962   0.14808   0.47108   1.05789   0.86962   0.14808   0.47108   99.62158
1605   1.05745   0.86966   0.15394   0.46922   1.05745   0.86966   0.15394   0.46922   99.62158
1606   1.05839   0.86895   0.16684   0.46611   1.05839   0.86895   0.16684   0.46611   99.60022
1607   1.05890   0.86932   0.16346   0.46666   1.05890   0.86932   0.16346   0.46666   99.59412
1608   1.05861   0.86966   0.15265   0.46968   1.05861   0.86966   0.15265   0.46968   99.62769
1609   1.05803   0.87042   0.14591   0.47041   1.05803   0.87042   0.14591   0.47041   99.64294
1610   1.05861   0.87045   0.15497   0.46736   1.05861   0.87045   0.15497   0.46736   99.62158
1611   1.05861   0.86987   0.16071   0.46654   1.05861   0.86987   0.16071   0.46654   99.62158
1612   1.05839   0.86956   0.15870   0.46791   1.05839   0.86956   0.15870   0.46791   99.61548
1613   1.05694   0.87024   0.15079   0.46916   1.05694   0.87024   0.15079   0.46916   99.62158
1614   1.05789   0.86972   0.15213   0.46971   1.05789   0.86972   0.15213   0.46971   99.62158
1615   1.05789   0.87014   0.15250   0.46886   1.05789   0.87014   0.15250   0.46886   99.62158
1616   1.05810   0.86987   0.15586   0.46821   1.05810   0.86987   0.15586   0.46821   99.60938
1617   1.05818   0.86969   0.15662   0.46831   1.05818   0.86969   0.15662   0.46831   99.62769
1618   1.05839   0.86950   0.15510   0.46904   1.05839   0.86950   0.15510   0.46904   99.64294
1619   1.05839   0.87005   0.14737   0.47069   1.05839   0.87005   0.14737   0.47069   99.62769
1620   1.05883   0.86975   0.15088   0.46992   1.05883   0.86975   0.15088   0.46992   99.63684
1621   1.05926   0.86914   0.15793   0.46886   1.05926   0.86914   0.15793   0.46886   99.62158
1622   1.05919   0.86962   0.15775   0.46809   1.05919   0.86962   0.15775   0.46809   99.60022
1623   1.05897   0.86947   0.15390   0.46953   1.05897   0.86947   0.15390   0.46953   99.62158
1624   1.05861   0.86938   0.15387   0.46980   1.05861   0.86938   0.15387   0.46980   99.62158
1625   1.05810   0.86929   0.15366   0.46999   1.05810   0.86929   0.15366   0.46999   99.63684
1626   1.05890   0.86920   0.15436   0.46989   1.05890   0.86920   0.15436   0.46989   99.60938
1627   1.05825   0.86914   0.15094   0.47111   1.05825   0.86914   0.15094   0.47111   99.59412
1628   1.05796   0.86917   0.15363   0.47020   1.05796   0.86917   0.15363   0.47020   99.62769
1629   1.05818   0.86886   0.15546   0.47017   1.05818   0.86886   0.15546   0.47017   99.61548
1630   1.05919   0.86874   0.15723   0.46980   1.05919   0.86874   0.15723   0.46980   99.59412
1631   1.05876   0.86886   0.15394   0.47081   1.05876   0.86886   0.15394   0.47081   99.62158
1632   1.05760   0.86917   0.15104   0.47108   1.05760   0.86917   0.15104   0.47108   99.64294
1633   1.05760   0.86892   0.14988   0.47194   1.05760   0.86892   0.14988   0.47194   99.62769
1634   1.05861   0.86966   0.15256   0.46977   1.05861   0.86966   0.15256   0.46977   99.60938
1635   1.05861   0.86877   0.15479   0.47047   1.05861   0.86877   0.15479   0.47047   99.60022
1636   1.05694   0.86877   0.15433   0.47078   1.05694   0.86877   0.15433   0.47078   99.62158
1637   1.05723   0.86886   0.14924   0.47212   1.05723   0.86886   0.14924   0.47212   99.64905
1638   1.05796   0.86886   0.15244   0.47118   1.05796   0.86886   0.15244   0.47118   99.62158
1639   1.05818   0.86831   0.15314   0.47203   1.05818   0.86831   0.15314   0.47203   99.60022
1640   1.05760   0.86816   0.15564   0.47145   1.05760   0.86816   0.15564   0.47145   99.62158
1641   1.05752   0.86789   0.15186   0.47313   1.05752   0.86789   0.15186   0.47313   99.62769
1642   1.05825   0.86746   0.14859   0.47487   1.05825   0.86746   0.14859   0.47487   99.63684
1643   1.05919   0.86831   0.14859   0.47349   1.05919   0.86831   0.14859   0.47349   99.59412
1644   1.05934   0.86807   0.15275   0.47252   1.05934   0.86807   0.15275   0.47252   99.60022
1645   1.05810   0.86807   0.15314   0.47230   1.05810   0.86807   0.15314   0.47230   99.63684
1646   1.05803   0.86856   0.15113   0.47212   1.05803   0.86856   0.15113   0.47212   99.62158
1647   1.05854   0.86816   0.14866   0.47365   1.05854   0.86816   0.14866   0.47365   99.62769
1648   1.05825   0.86877   0.14801   0.47276   1.05825   0.86877   0.14801   0.47276   99.61548
1649   1.05839   0.86825   0.14881   0.47349   1.05839   0.86825   0.14881   0.47349   99.62769
1650   1.05781   0.86773   0.15430   0.47276   1.05781   0.86773   0.15430   0.47276   99.61548
1651   1.05803   0.86703   0.15293   0.47438   1.05803   0.86703   0.15293   0.47438   99.59412
1652   1.05818   0.86749   0.14850   0.47502   1.05818   0.86749   0.14850   0.47502   99.62769
1653   1.05854   0.86810   0.14756   0.47414   1.05854   0.86810   0.14756   0.47414   99.65515
1654   1.05876   0.86685   0.15479   0.47423   1.05876   0.86685   0.15479   0.47423   99.60022
1655   1.05796   0.86758   0.15180   0.47383   1.05796   0.86758   0.15180   0.47383   99.60938
1656   1.05832   0.86718   0.15299   0.47423   1.05832   0.86718   0.15299   0.47423   99.62769
1657   1.05868   0.86731   0.14576   0.47624   1.05868   0.86731   0.14576   0.47624   99.63684
1658   1.05948   0.86834   0.14393   0.47484   1.05948   0.86834   0.14393   0.47484   99.60022
1659   1.05861   0.86795   0.15122   0.47328   1.05861   0.86795   0.15122   0.47328   99.62158
1660   1.05789   0.86724   0.15665   0.47285   1.05789   0.86724   0.15665   0.47285   99.60938
1661   1.05803   0.86801   0.15366   0.47249   1.05803   0.86801   0.15366   0.47249   99.61548
1662   1.05861   0.86816   0.14441   0.47496   1.05861   0.86816   0.14441   0.47496   99.64294
1663   1.05839   0.86801   0.14533   0.47508   1.05839   0.86801   0.14533   0.47508   99.63684
1664   1.05760   0.86831   0.15122   0.47267   1.05760   0.86831   0.15122   0.47267   99.61548
1665   1.05789   0.86850   0.15192   0.47209   1.05789   0.86850   0.15192   0.47209   99.61548
1666   1.05854   0.86785   0.14978   0.47389   1.05854   0.86785   0.14978   0.47389   99.61548
1667   1.05919   0.86776   0.14664   0.47505   1.05919   0.86776   0.14664   0.47505   99.59412
1668   1.05687   0.86727   0.14917   0.47511   1.05687   0.86727   0.14917   0.47511   99.64905
1669   1.05709   0.86743   0.14826   0.47514   1.05709   0.86743   0.14826   0.47514   99.64905
1670   1.05709   0.86734   0.14911   0.47505   1.05709   0.86734   0.14911   0.47505   99.62158
1671   1.05890   0.86737   0.15360   0.47356   1.05890   0.86737   0.15360   0.47356   99.58191
1672   1.05832   0.86810   0.14960   0.47353   1.05832   0.86810   0.14960   0.47353   99.60938
1673   1.05789   0.86840   0.14377   0.47475   1.05789   0.86840   0.14377   0.47475   99.62769
1674   1.05868   0.86831   0.14524   0.47447   1.05868   0.86831   0.14524   0.47447   99.64905
1675   1.05832   0.86837   0.14899   0.47328   1.05832   0.86837   0.14899   0.47328   99.60022
1676   1.05912   0.86862   0.15076   0.47224   1.05912   0.86862   0.15076   0.47224   99.60022
1677   1.05803   0.86880   0.14811   0.47264   1.05803   0.86880   0.14811   0.47264   99.64294
1678   1.05796   0.86850   0.14686   0.47356   1.05796   0.86850   0.14686   0.47356   99.64905
1679   1.05789   0.86859   0.14344   0.47435   1.05789   0.86859   0.14344   0.47435   99.64294
1680   1.05810   0.86856   0.14377   0.47447   1.05810   0.86856   0.14377   0.47447   99.61548
1681   1.05789   0.86801   0.14832   0.47411   1.05789   0.86801   0.14832   0.47411   99.60938
1682   1.05716   0.86761   0.14890   0.47465   1.05716   0.86761   0.14890   0.47465   99.60632
1683   1.05767   0.86810   0.14316   0.47545   1.05767   0.86810   0.14316   0.47545   99.62158
1684   1.05774   0.86792   0.14374   0.47560   1.05774   0.86792   0.14374   0.47560   99.63379
1685   1.05825   0.86798   0.14566   0.47490   1.05825   0.86798   0.14566   0.47490   99.64294
1686   1.05810   0.86843   0.14841   0.47325   1.05810   0.86843   0.14841   0.47325   99.62769
1687   1.05810   0.86804   0.14737   0.47417   1.05810   0.86804   0.14737   0.47417   99.62158
1688   1.05796   0.86804   0.14454   0.47514   1.05796   0.86804   0.14454   0.47514   99.65515
1689   1.05810   0.86850   0.14252   0.47487   1.05810   0.86850   0.14252   0.47487   99.64294
1690   1.05818   0.86831   0.14515   0.47459   1.05818   0.86831   0.14515   0.47459   99.61548
1691   1.05716   0.86895   0.14801   0.47240   1.05716   0.86895   0.14801   0.47240   99.61548
1692   1.05781   0.86886   0.14786   0.47270   1.05781   0.86886   0.14786   0.47270   99.62769
1693   1.05832   0.86944   0.14411   0.47285   1.05832   0.86944   0.14411   0.47285   99.62158
1694   1.05883   0.86898   0.14170   0.47417   1.05883   0.86898   0.14170   0.47417   99.63684
1695   1.05796   0.86898   0.14429   0.47368   1.05796   0.86898   0.14429   0.47368   99.61548
1696   1.05810   0.86917   0.14771   0.47218   1.05810   0.86917   0.14771   0.47218   99.64294
1697   1.05825   0.86862   0.14838   0.47295   1.05825   0.86862   0.14838   0.47295   99.62158
1698   1.05919   0.86905   0.14408   0.47362   1.05919   0.86905   0.14408   0.47362   99.60022
1699   1.05810   0.86877   0.14176   0.47456   1.05810   0.86877   0.14176   0.47456   99.64294
1700   1.05752   0.86831   0.14493   0.47453   1.05752   0.86831   0.14493   0.47453   99.62769
1701   1.05796   0.86859   0.14905   0.47273   1.05796   0.86859   0.14905   0.47273   99.61548
1702   1.05832   0.86871   0.14914   0.47252   1.05832   0.86871   0.14914   0.47252   99.62158
1703   1.05825   0.86874   0.14176   0.47465   1.05825   0.86874   0.14176   0.47465   99.64905
1704   1.05665   0.86905   0.14176   0.47411   1.05665   0.86905   0.14176   0.47411   99.65515
1705   1.05680   0.86975   0.15110   0.46999   1.05680   0.86975   0.15110   0.46999   99.62158
1706   1.05803   0.86871   0.15525   0.47044   1.05803   0.86871   0.15525   0.47044   99.60022
1707   1.05854   0.86917   0.15174   0.47090   1.05854   0.86917   0.15174   0.47090   99.60022
1708   1.05803   0.86947   0.14356   0.47279   1.05803   0.86947   0.14356   0.47279   99.63684
1709   1.05673   0.86886   0.14170   0.47450   1.05673   0.86886   0.14170   0.47450   99.67041
1710   1.05810   0.86895   0.15708   0.46959   1.05810   0.86895   0.15708   0.46959   99.59412
1711   1.05832   0.86749   0.16712   0.46883   1.05832   0.86749   0.16712   0.46883   99.60022
1712   1.05810   0.86871   0.15790   0.46959   1.05810   0.86871   0.15790   0.46959   99.64294
1713   1.05789   0.86929   0.14365   0.47316   1.05789   0.86929   0.14365   0.47316   99.60938
1714   1.05767   0.86959   0.14185   0.47319   1.05767   0.86959   0.14185   0.47319   99.60632
1715   1.05825   0.86834   0.15882   0.46999   1.05825   0.86834   0.15882   0.46999   99.60938
1716   1.05912   0.86831   0.16309   0.46861   1.05912   0.86831   0.16309   0.46861   99.62158
1717   1.05883   0.86853   0.15732   0.47017   1.05883   0.86853   0.15732   0.47017   99.61548
1718   1.05774   0.86901   0.14966   0.47182   1.05774   0.86901   0.14966   0.47182   99.59412
1719   1.05796   0.86785   0.15839   0.47102   1.05796   0.86785   0.15839   0.47102   99.61548
1720   1.05847   0.86865   0.16306   0.46800   1.05847   0.86865   0.16306   0.46800   99.58801
1721   1.05832   0.86740   0.15629   0.47258   1.05832   0.86740   0.15629   0.47258   99.61548
1722   1.05854   0.86804   0.15378   0.47237   1.05854   0.86804   0.15378   0.47237   99.58801
1723   1.05760   0.87048   0.16138   0.46522   1.05760   0.87048   0.16138   0.46522   99.60632
1724   1.05745   0.86850   0.16498   0.46767   1.05745   0.86850   0.16498   0.46767   99.63379
1725   1.05839   0.86813   0.15799   0.47078   1.05839   0.86813   0.15799   0.47078   99.62769
1726   1.05890   0.86724   0.14966   0.47511   1.05890   0.86724   0.14966   0.47511   99.60938
1727   1.05709   0.86834   0.14667   0.47401   1.05709   0.86834   0.14667   0.47401   99.63379
1728   1.05745   0.86843   0.15146   0.47230   1.05745   0.86843   0.15146   0.47230   99.62158
1729   1.05818   0.86810   0.18259   0.46178   1.05818   0.86810   0.18259   0.46178   99.57275
1730   1.05948   0.86962   0.16260   0.46629   1.05948   0.86962   0.16260   0.46629   99.59412
1731   1.05868   0.87069   0.14380   0.47060   1.05868   0.87069   0.14380   0.47060   99.63684
1732   1.05781   0.87063   0.15030   0.46858   1.05781   0.87063   0.15030   0.46858   99.63379
1733   1.05861   0.86801   0.17206   0.46593   1.05861   0.86801   0.17206   0.46593   99.61548
