Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:55:57 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   1.05810   0.87289   0.14396   0.46635   1.05810   0.87289   0.14396   0.46635   99.62769
54   1.05745   0.87359   0.14200   0.46568   1.05745   0.87359   0.14200   0.46568   99.63379
55   1.05774   0.87286   0.14277   0.46675   1.05774   0.87286   0.14277   0.46675   99.66125
56   1.05803   0.87301   0.14515   0.46577   1.05803   0.87301   0.14515   0.46577   99.62769
57   1.05760   0.87304   0.14695   0.46519   1.05760   0.87304   0.14695   0.46519   99.66125
58   1.05731   0.87313   0.14576   0.46547   1.05731   0.87313   0.14576   0.46547   99.60632
59   1.05658   0.87350   0.14298   0.46562   1.05658   0.87350   0.14298   0.46562   99.66125
60   1.05781   0.87344   0.14222   0.46580   1.05781   0.87344   0.14222   0.46580   99.65515
61   1.05876   0.87332   0.14478   0.46541   1.05876   0.87332   0.14478   0.46541   99.64905
62   1.05876   0.87356   0.14624   0.46446   1.05876   0.87356   0.14624   0.46446   99.64905
63   1.05760   0.87353   0.14521   0.46477   1.05760   0.87353   0.14521   0.46477   99.67651
64   1.05774   0.87350   0.14301   0.46550   1.05774   0.87350   0.14301   0.46550   99.64905
65   1.05847   0.87368   0.14145   0.46556   1.05847   0.87368   0.14145   0.46556   99.64294
66   1.05825   0.87408   0.14240   0.46471   1.05825   0.87408   0.14240   0.46471   99.62158
67   1.05723   0.87347   0.14585   0.46461   1.05723   0.87347   0.14585   0.46461   99.67041
68   1.05709   0.87362   0.14576   0.46434   1.05709   0.87362   0.14576   0.46434   99.65515
69   1.05731   0.87326   0.14399   0.46577   1.05731   0.87326   0.14399   0.46577   99.64294
70   1.05876   0.87371   0.13993   0.46614   1.05876   0.87371   0.13993   0.46614   99.60938
71   1.05883   0.87326   0.14100   0.46666   1.05883   0.87326   0.14100   0.46666   99.65515
72   1.05745   0.87317   0.14362   0.46596   1.05745   0.87317   0.14362   0.46596   99.64905
73   1.05731   0.87313   0.14606   0.46535   1.05731   0.87313   0.14606   0.46535   99.62158
74   1.05868   0.87283   0.14429   0.46632   1.05868   0.87283   0.14429   0.46632   99.64905
75   1.05883   0.87353   0.14023   0.46632   1.05883   0.87353   0.14023   0.46632   99.65515
76   1.05781   0.87286   0.14039   0.46751   1.05781   0.87286   0.14039   0.46751   99.67041
77   1.05709   0.87338   0.14274   0.46590   1.05709   0.87338   0.14274   0.46590   99.62158
78   1.05774   0.87283   0.14539   0.46608   1.05774   0.87283   0.14539   0.46608   99.64294
79   1.05825   0.87317   0.14389   0.46583   1.05825   0.87317   0.14389   0.46583   99.63684
80   1.05781   0.87246   0.14136   0.46800   1.05781   0.87246   0.14136   0.46800   99.67041
81   1.05651   0.87265   0.14045   0.46791   1.05651   0.87265   0.14045   0.46791   99.66125
82   1.05709   0.87274   0.14072   0.46773   1.05709   0.87274   0.14072   0.46773   99.63379
83   1.05861   0.87246   0.14356   0.46727   1.05861   0.87246   0.14356   0.46727   99.64905
84   1.05926   0.87179   0.14389   0.46849   1.05926   0.87179   0.14389   0.46849   99.64905
85   1.05890   0.87194   0.14399   0.46825   1.05890   0.87194   0.14399   0.46825   99.64294
86   1.05803   0.87173   0.14225   0.46901   1.05803   0.87173   0.14225   0.46901   99.62769
87   1.05774   0.87210   0.14185   0.46855   1.05774   0.87210   0.14185   0.46855   99.64294
88   1.05868   0.87149   0.14438   0.46895   1.05868   0.87149   0.14438   0.46895   99.63684
89   1.05912   0.87149   0.14548   0.46849   1.05912   0.87149   0.14548   0.46849   99.63684
90   1.05774   0.87182   0.14426   0.46828   1.05774   0.87182   0.14426   0.46828   99.65515
91   1.05680   0.87143   0.14389   0.46922   1.05680   0.87143   0.14389   0.46922   99.63379
92   1.05832   0.87139   0.14396   0.46919   1.05832   0.87139   0.14396   0.46919   99.59412
93   1.05912   0.87136   0.14524   0.46879   1.05912   0.87136   0.14524   0.46879   99.63684
94   1.05868   0.87179   0.14551   0.46797   1.05868   0.87179   0.14551   0.46797   99.62769
95   1.05760   0.87173   0.14643   0.46788   1.05760   0.87173   0.14643   0.46788   99.64294
96   1.05774   0.87167   0.14402   0.46852   1.05774   0.87167   0.14402   0.46852   99.64294
97   1.05832   0.87139   0.14420   0.46907   1.05832   0.87139   0.14420   0.46907   99.64294
98   1.05926   0.87109   0.14533   0.46937   1.05926   0.87109   0.14533   0.46937   99.64294
99   1.05767   0.87115   0.14765   0.46858   1.05767   0.87115   0.14765   0.46858   99.66125
100   1.05738   0.87088   0.14588   0.46956   1.05738   0.87088   0.14588   0.46956   99.60632
101   1.05825   0.87069   0.14512   0.47011   1.05825   0.87069   0.14512   0.47011   99.63684
102   1.05825   0.87072   0.14515   0.46999   1.05825   0.87072   0.14515   0.46999   99.64905
103   1.05832   0.87033   0.14747   0.46999   1.05832   0.87033   0.14747   0.46999   99.64905
104   1.05745   0.86962   0.15000   0.47044   1.05745   0.86962   0.15000   0.47044   99.62769
105   1.05767   0.86956   0.14908   0.47093   1.05767   0.86956   0.14908   0.47093   99.63379
106   1.05832   0.87075   0.14399   0.47044   1.05832   0.87075   0.14399   0.47044   99.64294
107   1.05919   0.86996   0.14597   0.47121   1.05919   0.86996   0.14597   0.47121   99.63684
108   1.05854   0.87118   0.14582   0.46907   1.05854   0.87118   0.14582   0.46907   99.62769
109   1.05723   0.87066   0.14917   0.46889   1.05723   0.87066   0.14917   0.46889   99.61548
110   1.05694   0.86984   0.14994   0.47020   1.05694   0.86984   0.14994   0.47020   99.65515
111   1.05731   0.87109   0.14530   0.46922   1.05731   0.87109   0.14530   0.46922   99.65515
112   1.05839   0.87063   0.14020   0.47172   1.05839   0.87063   0.14020   0.47172   99.63684
113   1.05781   0.87054   0.14112   0.47163   1.05781   0.87054   0.14112   0.47163   99.64905
114   1.05752   0.87100   0.14576   0.46934   1.05752   0.87100   0.14576   0.46934   99.65515
115   1.05803   0.87097   0.14963   0.46809   1.05803   0.87097   0.14963   0.46809   99.65515
116   1.05919   0.87094   0.14896   0.46843   1.05919   0.87094   0.14896   0.46843   99.66431
117   1.05912   0.87094   0.14399   0.46999   1.05912   0.87094   0.14399   0.46999   99.63684
118   1.05767   0.87109   0.14084   0.47075   1.05767   0.87109   0.14084   0.47075   99.67041
119   1.05760   0.87173   0.14277   0.46889   1.05760   0.87173   0.14277   0.46889   99.63379
120   1.05810   0.87173   0.14515   0.46818   1.05810   0.87173   0.14515   0.46818   99.62769
121   1.05810   0.87167   0.14786   0.46751   1.05810   0.87167   0.14786   0.46751   99.62769
122   1.05680   0.87185   0.14231   0.46883   1.05680   0.87185   0.14231   0.46883   99.66125
123   1.05673   0.87207   0.14008   0.46916   1.05673   0.87207   0.14008   0.46916   99.65515
124   1.05745   0.87210   0.14222   0.46837   1.05745   0.87210   0.14222   0.46837   99.62769
125   1.05818   0.87191   0.14557   0.46779   1.05818   0.87191   0.14557   0.46779   99.63684
126   1.05919   0.87194   0.14841   0.46675   1.05919   0.87194   0.14841   0.46675   99.62769
127   1.05781   0.87222   0.14487   0.46733   1.05781   0.87222   0.14487   0.46733   99.67041
128   1.05781   0.87277   0.14072   0.46757   1.05781   0.87277   0.14072   0.46757   99.65515
129   1.05818   0.87243   0.14307   0.46742   1.05818   0.87243   0.14307   0.46742   99.65515
130   1.05854   0.87259   0.14475   0.46678   1.05854   0.87259   0.14475   0.46678   99.64905
131   1.05745   0.87265   0.14615   0.46623   1.05745   0.87265   0.14615   0.46623   99.64294
132   1.05709   0.87243   0.14313   0.46754   1.05709   0.87243   0.14313   0.46754   99.62158
133   1.05694   0.87222   0.14139   0.46843   1.05694   0.87222   0.14139   0.46843   99.64905
134   1.05774   0.87274   0.14301   0.46693   1.05774   0.87274   0.14301   0.46693   99.63379
135   1.05818   0.87277   0.14133   0.46748   1.05818   0.87277   0.14133   0.46748   99.67041
136   1.05789   0.87210   0.14783   0.46660   1.05789   0.87210   0.14783   0.46660   99.65515
137   1.05876   0.87191   0.15079   0.46599   1.05876   0.87191   0.15079   0.46599   99.62769
138   1.05803   0.87185   0.14826   0.46687   1.05803   0.87185   0.14826   0.46687   99.64905
139   1.05890   0.87225   0.14161   0.46825   1.05890   0.87225   0.14161   0.46825   99.64294
140   1.05890   0.87197   0.14261   0.46846   1.05890   0.87197   0.14261   0.46846   99.64905
141   1.05825   0.87185   0.14447   0.46815   1.05825   0.87185   0.14447   0.46815   99.62769
142   1.05818   0.87231   0.15033   0.46547   1.05818   0.87231   0.15033   0.46547   99.62769
143   1.05774   0.87246   0.14713   0.46632   1.05774   0.87246   0.14713   0.46632   99.62158
144   1.05767   0.87271   0.14508   0.46638   1.05767   0.87271   0.14508   0.46638   99.62769
145   1.05644   0.87307   0.13688   0.46818   1.05644   0.87307   0.13688   0.46818   99.68262
146   1.05723   0.87326   0.13874   0.46730   1.05723   0.87326   0.13874   0.46730   99.64905
147   1.05731   0.87185   0.14624   0.46773   1.05731   0.87185   0.14624   0.46773   99.61548
148   1.05861   0.87228   0.14573   0.46693   1.05861   0.87228   0.14573   0.46693   99.62158
149   1.05854   0.87243   0.13599   0.46956   1.05854   0.87243   0.13599   0.46956   99.65515
150   1.05847   0.87243   0.13797   0.46910   1.05847   0.87243   0.13797   0.46910   99.62769
151   1.05832   0.87170   0.14710   0.46767   1.05832   0.87170   0.14710   0.46767   99.62158
152   1.05803   0.87094   0.15284   0.46727   1.05803   0.87094   0.15284   0.46727   99.61548
153   1.05810   0.87222   0.14353   0.46773   1.05810   0.87222   0.14353   0.46773   99.65515
154   1.05767   0.87204   0.14048   0.46910   1.05767   0.87204   0.14048   0.46910   99.63379
155   1.05745   0.87210   0.14011   0.46910   1.05745   0.87210   0.14011   0.46910   99.62769
156   1.05738   0.87207   0.14609   0.46727   1.05738   0.87207   0.14609   0.46727   99.65515
157   1.05861   0.87262   0.14801   0.46562   1.05861   0.87262   0.14801   0.46562   99.63684
158   1.05839   0.87259   0.14710   0.46599   1.05839   0.87259   0.14710   0.46599   99.63684
159   1.05774   0.87323   0.14081   0.46666   1.05774   0.87323   0.14081   0.46666   99.66125
160   1.05818   0.87286   0.13907   0.46794   1.05818   0.87286   0.13907   0.46794   99.65515
161   1.05861   0.87237   0.14594   0.46681   1.05861   0.87237   0.14594   0.46681   99.64294
162   1.05876   0.87255   0.14991   0.46510   1.05876   0.87255   0.14991   0.46510   99.64294
163   1.05803   0.87225   0.14863   0.46614   1.05803   0.87225   0.14863   0.46614   99.62158
164   1.05745   0.87210   0.14347   0.46797   1.05745   0.87210   0.14347   0.46797   99.66125
165   1.05752   0.87231   0.14176   0.46821   1.05752   0.87231   0.14176   0.46821   99.67651
166   1.05810   0.87210   0.14438   0.46776   1.05810   0.87210   0.14438   0.46776   99.64294
167   1.05702   0.87204   0.14713   0.46696   1.05702   0.87204   0.14713   0.46696   99.64905
168   1.05658   0.87252   0.14866   0.46559   1.05658   0.87252   0.14866   0.46559   99.63379
169   1.05760   0.87219   0.14652   0.46702   1.05760   0.87219   0.14652   0.46702   99.64905
170   1.05760   0.87216   0.14164   0.46861   1.05760   0.87216   0.14164   0.46861   99.65515
171   1.05876   0.87307   0.14136   0.46678   1.05876   0.87307   0.14136   0.46678   99.65515
172   1.05781   0.87268   0.14747   0.46571   1.05781   0.87268   0.14747   0.46571   99.64905
173   1.05774   0.87286   0.15085   0.46434   1.05774   0.87286   0.15085   0.46434   99.66125
174   1.05818   0.87326   0.14643   0.46498   1.05818   0.87326   0.14643   0.46498   99.64905
175   1.05876   0.87320   0.14319   0.46605   1.05876   0.87320   0.14319   0.46605   99.62769
176   1.05738   0.87332   0.14313   0.46580   1.05738   0.87332   0.14313   0.46580   99.65515
177   1.05687   0.87283   0.14438   0.46635   1.05687   0.87283   0.14438   0.46635   99.66125
178   1.05752   0.87255   0.14863   0.46544   1.05752   0.87255   0.14863   0.46544   99.65515
179   1.05847   0.87240   0.14780   0.46608   1.05847   0.87240   0.14780   0.46608   99.63684
180   1.05847   0.87225   0.14533   0.46715   1.05847   0.87225   0.14533   0.46715   99.66431
181   1.05767   0.87240   0.14133   0.46815   1.05767   0.87240   0.14133   0.46815   99.65515
182   1.05781   0.87243   0.14307   0.46764   1.05781   0.87243   0.14307   0.46764   99.62769
183   1.05839   0.87225   0.14899   0.46602   1.05839   0.87225   0.14899   0.46602   99.62158
184   1.05818   0.87259   0.14875   0.46541   1.05818   0.87259   0.14875   0.46541   99.63684
185   1.05731   0.87201   0.14560   0.46754   1.05731   0.87201   0.14560   0.46754   99.67041
186   1.05702   0.87262   0.14298   0.46715   1.05702   0.87262   0.14298   0.46715   99.66125
187   1.05781   0.87265   0.14301   0.46718   1.05781   0.87265   0.14301   0.46718   99.63379
188   1.05781   0.87262   0.14737   0.46577   1.05781   0.87262   0.14737   0.46577   99.65515
189   1.05738   0.87252   0.14927   0.46532   1.05738   0.87252   0.14927   0.46532   99.62769
190   1.05752   0.87265   0.14698   0.46599   1.05752   0.87265   0.14698   0.46599   99.63379
191   1.05803   0.87207   0.14304   0.46821   1.05803   0.87207   0.14304   0.46821   99.62769
192   1.05825   0.87204   0.14316   0.46818   1.05825   0.87204   0.14316   0.46818   99.64294
193   1.05839   0.87185   0.14795   0.46715   1.05839   0.87185   0.14795   0.46715   99.64294
194   1.05847   0.87194   0.14859   0.46675   1.05847   0.87194   0.14859   0.46675   99.63684
195   1.05789   0.87139   0.14896   0.46754   1.05789   0.87139   0.14896   0.46754   99.62769
196   1.05702   0.87149   0.14496   0.46870   1.05702   0.87149   0.14496   0.46870   99.63379
197   1.05781   0.87139   0.14472   0.46898   1.05781   0.87139   0.14472   0.46898   99.61548
198   1.05789   0.87139   0.14490   0.46883   1.05789   0.87139   0.14490   0.46883   99.64905
199   1.05781   0.87146   0.14820   0.46776   1.05781   0.87146   0.14820   0.46776   99.65515
200   1.05760   0.87164   0.14811   0.46745   1.05760   0.87164   0.14811   0.46745   99.61548
201   1.05803   0.87191   0.14679   0.46730   1.05803   0.87191   0.14679   0.46730   99.62769
202   1.05868   0.87216   0.14597   0.46727   1.05868   0.87216   0.14597   0.46727   99.62158
203   1.05890   0.87161   0.14667   0.46791   1.05890   0.87161   0.14667   0.46791   99.62158
204   1.05825   0.87185   0.14762   0.46721   1.05825   0.87185   0.14762   0.46721   99.62769
205   1.05774   0.87146   0.14856   0.46754   1.05774   0.87146   0.14856   0.46754   99.62158
206   1.05847   0.87118   0.14676   0.46873   1.05847   0.87118   0.14676   0.46873   99.62158
207   1.05818   0.87152   0.14637   0.46821   1.05818   0.87152   0.14637   0.46821   99.65515
208   1.05803   0.87149   0.14530   0.46852   1.05803   0.87149   0.14530   0.46852   99.65515
209   1.05774   0.87088   0.14890   0.46867   1.05774   0.87088   0.14890   0.46867   99.66125
210   1.05702   0.87088   0.14805   0.46879   1.05702   0.87088   0.14805   0.46879   99.65515
211   1.05774   0.87078   0.14768   0.46916   1.05774   0.87078   0.14768   0.46916   99.64294
212   1.05847   0.87124   0.14634   0.46879   1.05847   0.87124   0.14634   0.46879   99.63684
213   1.05839   0.87109   0.14820   0.46840   1.05839   0.87109   0.14820   0.46840   99.63684
214   1.05760   0.87127   0.14713   0.46855   1.05760   0.87127   0.14713   0.46855   99.62769
215   1.05832   0.87133   0.14850   0.46788   1.05832   0.87133   0.14850   0.46788   99.65515
216   1.05847   0.87143   0.14713   0.46815   1.05847   0.87143   0.14713   0.46815   99.61548
217   1.05839   0.87139   0.14655   0.46837   1.05839   0.87139   0.14655   0.46837   99.67041
218   1.05752   0.87240   0.14451   0.46715   1.05752   0.87240   0.14451   0.46715   99.62158
219   1.05731   0.87136   0.14969   0.46733   1.05731   0.87136   0.14969   0.46733   99.64294
220   1.05745   0.87197   0.14936   0.46632   1.05745   0.87197   0.14936   0.46632   99.63379
221   1.05731   0.87158   0.14920   0.46730   1.05731   0.87158   0.14920   0.46730   99.61548
222   1.05803   0.87164   0.14505   0.46843   1.05803   0.87164   0.14505   0.46843   99.63684
223   1.05709   0.87176   0.14570   0.46794   1.05709   0.87176   0.14570   0.46794   99.63379
224   1.05803   0.87124   0.14826   0.46809   1.05803   0.87124   0.14826   0.46809   99.63684
225   1.05839   0.87100   0.15049   0.46779   1.05839   0.87100   0.15049   0.46779   99.62158
226   1.05832   0.87094   0.14963   0.46831   1.05832   0.87094   0.14963   0.46831   99.59412
227   1.05745   0.87115   0.14884   0.46818   1.05745   0.87115   0.14884   0.46818   99.64905
228   1.05781   0.87176   0.14600   0.46797   1.05781   0.87176   0.14600   0.46797   99.64294
229   1.05810   0.87191   0.14853   0.46678   1.05810   0.87191   0.14853   0.46678   99.61548
230   1.05789   0.87228   0.14994   0.46565   1.05789   0.87228   0.14994   0.46565   99.63379
231   1.05723   0.87210   0.15006   0.46596   1.05723   0.87210   0.15006   0.46596   99.64905
232   1.05687   0.87213   0.14795   0.46663   1.05687   0.87213   0.14795   0.46663   99.60632
233   1.05723   0.87213   0.14527   0.46739   1.05723   0.87213   0.14527   0.46739   99.62158
234   1.05796   0.87201   0.14805   0.46675   1.05796   0.87201   0.14805   0.46675   99.64294
235   1.05760   0.87286   0.14899   0.46498   1.05760   0.87286   0.14899   0.46498   99.62158
236   1.05774   0.87158   0.15275   0.46614   1.05774   0.87158   0.15275   0.46614   99.64294
237   1.05774   0.87207   0.15030   0.46587   1.05774   0.87207   0.15030   0.46587   99.62158
238   1.05847   0.87191   0.14768   0.46702   1.05847   0.87191   0.14768   0.46702   99.64905
239   1.05883   0.87210   0.14658   0.46699   1.05883   0.87210   0.14658   0.46699   99.63684
240   1.05767   0.87194   0.14887   0.46672   1.05767   0.87194   0.14887   0.46672   99.65515
241   1.05702   0.87228   0.15091   0.46538   1.05702   0.87228   0.15091   0.46538   99.62158
242   1.05723   0.87182   0.15180   0.46599   1.05723   0.87182   0.15180   0.46599   99.65515
243   1.05774   0.87231   0.14954   0.46565   1.05774   0.87231   0.14954   0.46565   99.64294
244   1.05839   0.87237   0.14774   0.46620   1.05839   0.87237   0.14774   0.46620   99.64294
245   1.05847   0.87259   0.14875   0.46550   1.05847   0.87259   0.14875   0.46550   99.64294
246   1.05847   0.87237   0.15064   0.46519   1.05847   0.87237   0.15064   0.46519   99.62769
247   1.05854   0.87243   0.15384   0.46403   1.05854   0.87243   0.15384   0.46403   99.62158
248   1.05876   0.87295   0.15387   0.46306   1.05876   0.87295   0.15387   0.46306   99.62769
249   1.05897   0.87237   0.15183   0.46483   1.05897   0.87237   0.15183   0.46483   99.62158
250   1.05810   0.87265   0.14905   0.46532   1.05810   0.87265   0.14905   0.46532   99.62769
251   1.05702   0.87243   0.14759   0.46605   1.05702   0.87243   0.14759   0.46605   99.64294
252   1.05760   0.87188   0.15107   0.46614   1.05760   0.87188   0.15107   0.46614   99.62769
253   1.05810   0.87191   0.15311   0.46529   1.05810   0.87191   0.15311   0.46529   99.60022
254   1.05774   0.87191   0.15540   0.46458   1.05774   0.87191   0.15540   0.46458   99.64294
255   1.05702   0.87249   0.15305   0.46428   1.05702   0.87249   0.15305   0.46428   99.62769
256   1.05745   0.87228   0.15146   0.46522   1.05745   0.87228   0.15146   0.46522   99.62769
257   1.05803   0.87255   0.15064   0.46498   1.05803   0.87255   0.15064   0.46498   99.62769
258   1.05883   0.87237   0.15174   0.46492   1.05883   0.87237   0.15174   0.46492   99.61548
259   1.05876   0.87265   0.15275   0.46403   1.05876   0.87265   0.15275   0.46403   99.66431
260   1.05818   0.87317   0.15323   0.46287   1.05818   0.87317   0.15323   0.46287   99.62769
261   1.05854   0.87301   0.15329   0.46324   1.05854   0.87301   0.15329   0.46324   99.62769
262   1.05767   0.87301   0.15238   0.46352   1.05767   0.87301   0.15238   0.46352   99.62769
263   1.05738   0.87289   0.15302   0.46358   1.05738   0.87289   0.15302   0.46358   99.61548
264   1.05687   0.87246   0.15397   0.46403   1.05687   0.87246   0.15397   0.46403   99.61548
265   1.05694   0.87228   0.15381   0.46437   1.05694   0.87228   0.15381   0.46437   99.62158
266   1.05767   0.87219   0.15387   0.46461   1.05767   0.87219   0.15387   0.46461   99.63379
267   1.05810   0.87213   0.15314   0.46480   1.05810   0.87213   0.15314   0.46480   99.62769
268   1.05825   0.87207   0.15311   0.46504   1.05825   0.87207   0.15311   0.46504   99.62158
269   1.05825   0.87158   0.15534   0.46513   1.05825   0.87158   0.15534   0.46513   99.60938
270   1.05847   0.87158   0.15619   0.46489   1.05847   0.87158   0.15619   0.46489   99.64294
271   1.05789   0.87274   0.15641   0.46272   1.05789   0.87274   0.15641   0.46272   99.61548
272   1.05796   0.87222   0.15870   0.46284   1.05796   0.87222   0.15870   0.46284   99.62769
273   1.05731   0.87225   0.16053   0.46214   1.05731   0.87225   0.16053   0.46214   99.62158
274   1.05644   0.87277   0.15845   0.46202   1.05644   0.87277   0.15845   0.46202   99.64905
275   1.05738   0.87149   0.15522   0.46544   1.05738   0.87149   0.15522   0.46544   99.62158
276   1.05796   0.87243   0.15067   0.46525   1.05796   0.87243   0.15067   0.46525   99.62158
277   1.05745   0.87371   0.15210   0.46217   1.05745   0.87371   0.15210   0.46217   99.62769
278   1.05731   0.87259   0.15659   0.46284   1.05731   0.87259   0.15659   0.46284   99.63379
279   1.05868   0.87197   0.16031   0.46269   1.05868   0.87197   0.16031   0.46269   99.61548
280   1.05905   0.87170   0.15857   0.46388   1.05905   0.87170   0.15857   0.46388   99.61548
281   1.05905   0.87121   0.15494   0.46608   1.05905   0.87121   0.15494   0.46608   99.63684
282   1.05847   0.87170   0.15622   0.46458   1.05847   0.87170   0.15622   0.46458   99.64294
283   1.05825   0.87176   0.15635   0.46452   1.05825   0.87176   0.15635   0.46452   99.62769
284   1.05810   0.87197   0.15619   0.46422   1.05810   0.87197   0.15619   0.46422   99.60938
285   1.05818   0.87201   0.15574   0.46431   1.05818   0.87201   0.15574   0.46431   99.62158
286   1.05731   0.87274   0.15360   0.46367   1.05731   0.87274   0.15360   0.46367   99.61548
287   1.05709   0.87268   0.15265   0.46409   1.05709   0.87268   0.15265   0.46409   99.62769
288   1.05854   0.87201   0.15635   0.46397   1.05854   0.87201   0.15635   0.46397   99.60022
289   1.05905   0.87097   0.15937   0.46489   1.05905   0.87097   0.15937   0.46489   99.59412
290   1.05861   0.87112   0.15006   0.46782   1.05861   0.87112   0.15006   0.46782   99.64294
291   1.05825   0.87051   0.15500   0.46724   1.05825   0.87051   0.15500   0.46724   99.62158
292   1.05839   0.87042   0.15418   0.46782   1.05839   0.87042   0.15418   0.46782   99.58801
