Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:1:9 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
86   1.05832   0.87323   0.14716   0.46483   1.05832   0.87323   0.14716   0.46483   99.62769
87   1.05738   0.87304   0.14643   0.46525   1.05738   0.87304   0.14643   0.46525   99.69788
88   1.05818   0.87271   0.14844   0.46532   1.05818   0.87271   0.14844   0.46532   99.62769
89   1.05876   0.87286   0.14811   0.46522   1.05876   0.87286   0.14811   0.46522   99.62158
90   1.05832   0.87289   0.14795   0.46513   1.05832   0.87289   0.14795   0.46513   99.64294
91   1.05745   0.87268   0.14814   0.46550   1.05745   0.87268   0.14814   0.46550   99.65515
92   1.05731   0.87280   0.14838   0.46510   1.05731   0.87280   0.14838   0.46510   99.62158
93   1.05774   0.87329   0.14716   0.46474   1.05774   0.87329   0.14716   0.46474   99.63379
94   1.05803   0.87295   0.14838   0.46477   1.05803   0.87295   0.14838   0.46477   99.64905
95   1.05738   0.87344   0.14789   0.46425   1.05738   0.87344   0.14789   0.46425   99.64905
96   1.05745   0.87332   0.14704   0.46461   1.05745   0.87332   0.14704   0.46461   99.68262
97   1.05825   0.87350   0.14792   0.46400   1.05825   0.87350   0.14792   0.46400   99.59412
98   1.05832   0.87329   0.14817   0.46431   1.05832   0.87329   0.14817   0.46431   99.64905
99   1.05774   0.87326   0.14859   0.46425   1.05774   0.87326   0.14859   0.46425   99.67651
100   1.05774   0.87298   0.14878   0.46471   1.05774   0.87298   0.14878   0.46471   99.62158
101   1.05738   0.87338   0.14759   0.46443   1.05738   0.87338   0.14759   0.46443   99.62158
102   1.05731   0.87317   0.14753   0.46480   1.05731   0.87317   0.14753   0.46480   99.63379
103   1.05687   0.87255   0.14866   0.46547   1.05687   0.87255   0.14866   0.46547   99.64905
104   1.05716   0.87365   0.14701   0.46400   1.05716   0.87365   0.14701   0.46400   99.64294
105   1.05745   0.87332   0.14759   0.46446   1.05745   0.87332   0.14759   0.46446   99.65515
106   1.05745   0.87338   0.14768   0.46434   1.05745   0.87338   0.14768   0.46434   99.67041
107   1.05731   0.87320   0.14881   0.46419   1.05731   0.87320   0.14881   0.46419   99.64294
108   1.05745   0.87317   0.14750   0.46471   1.05745   0.87317   0.14750   0.46471   99.64294
109   1.05745   0.87338   0.14734   0.46437   1.05745   0.87338   0.14734   0.46437   99.64294
110   1.05767   0.87310   0.14689   0.46513   1.05767   0.87310   0.14689   0.46513   99.64905
111   1.05803   0.87341   0.14734   0.46431   1.05803   0.87341   0.14734   0.46431   99.64294
112   1.05745   0.87371   0.14740   0.46391   1.05745   0.87371   0.14740   0.46391   99.60632
113   1.05723   0.87371   0.14646   0.46406   1.05723   0.87371   0.14646   0.46406   99.65515
114   1.05810   0.87338   0.14740   0.46434   1.05810   0.87338   0.14740   0.46434   99.62769
115   1.05803   0.87356   0.14740   0.46391   1.05803   0.87356   0.14740   0.46391   99.64294
116   1.05774   0.87384   0.14750   0.46352   1.05774   0.87384   0.14750   0.46352   99.60938
117   1.05767   0.87317   0.14808   0.46464   1.05767   0.87317   0.14808   0.46464   99.65515
118   1.05760   0.87332   0.14579   0.46501   1.05760   0.87332   0.14579   0.46501   99.65515
119   1.05781   0.87323   0.14692   0.46477   1.05781   0.87323   0.14692   0.46477   99.64905
120   1.05832   0.87362   0.14631   0.46431   1.05832   0.87362   0.14631   0.46431   99.67041
121   1.05781   0.87356   0.14814   0.46376   1.05781   0.87356   0.14814   0.46376   99.64294
122   1.05716   0.87378   0.14716   0.46379   1.05716   0.87378   0.14716   0.46379   99.66125
123   1.05687   0.87359   0.14774   0.46379   1.05687   0.87359   0.14774   0.46379   99.66125
124   1.05803   0.87338   0.14743   0.46443   1.05803   0.87338   0.14743   0.46443   99.61548
125   1.05789   0.87356   0.14600   0.46458   1.05789   0.87356   0.14600   0.46458   99.65515
126   1.05803   0.87359   0.14652   0.46434   1.05803   0.87359   0.14652   0.46434   99.65515
127   1.05854   0.87323   0.14786   0.46458   1.05854   0.87323   0.14786   0.46458   99.62158
128   1.05752   0.87359   0.14753   0.46391   1.05752   0.87359   0.14753   0.46391   99.60632
129   1.05789   0.87356   0.14624   0.46431   1.05789   0.87356   0.14624   0.46431   99.64905
130   1.05818   0.87338   0.14664   0.46467   1.05818   0.87338   0.14664   0.46467   99.63684
131   1.05745   0.87307   0.14728   0.46495   1.05745   0.87307   0.14728   0.46495   99.65515
132   1.05716   0.87362   0.14731   0.46397   1.05716   0.87362   0.14731   0.46397   99.63379
133   1.05731   0.87350   0.14698   0.46437   1.05731   0.87350   0.14698   0.46437   99.67041
134   1.05796   0.87313   0.14786   0.46464   1.05796   0.87313   0.14786   0.46464   99.65515
135   1.05781   0.87353   0.14728   0.46413   1.05781   0.87353   0.14728   0.46413   99.62158
136   1.05709   0.87344   0.14606   0.46480   1.05709   0.87344   0.14606   0.46480   99.63379
137   1.05702   0.87344   0.14600   0.46474   1.05702   0.87344   0.14600   0.46474   99.64905
138   1.05716   0.87271   0.14682   0.46587   1.05716   0.87271   0.14682   0.46587   99.65515
139   1.05760   0.87277   0.14695   0.46562   1.05760   0.87277   0.14695   0.46562   99.64294
140   1.05723   0.87301   0.14570   0.46553   1.05723   0.87301   0.14570   0.46553   99.67041
141   1.05680   0.87326   0.14664   0.46492   1.05680   0.87326   0.14664   0.46492   99.62769
142   1.05673   0.87326   0.14591   0.46507   1.05673   0.87326   0.14591   0.46507   99.65515
143   1.05731   0.87286   0.14646   0.46571   1.05731   0.87286   0.14646   0.46571   99.63379
144   1.05694   0.87350   0.14563   0.46471   1.05694   0.87350   0.14563   0.46471   99.65515
145   1.05781   0.87271   0.14670   0.46587   1.05781   0.87271   0.14670   0.46587   99.64294
146   1.05745   0.87292   0.14667   0.46559   1.05745   0.87292   0.14667   0.46559   99.63379
147   1.05781   0.87326   0.14740   0.46471   1.05781   0.87326   0.14740   0.46471   99.65515
148   1.05767   0.87323   0.14612   0.46507   1.05767   0.87323   0.14612   0.46507   99.65515
149   1.05803   0.87289   0.14618   0.46574   1.05803   0.87289   0.14618   0.46574   99.65515
150   1.05767   0.87307   0.14649   0.46532   1.05767   0.87307   0.14649   0.46532   99.62158
151   1.05767   0.87313   0.14603   0.46532   1.05767   0.87313   0.14603   0.46532   99.63379
152   1.05796   0.87292   0.14670   0.46544   1.05796   0.87292   0.14670   0.46544   99.64905
153   1.05752   0.87292   0.14612   0.46556   1.05752   0.87292   0.14612   0.46556   99.66125
154   1.05803   0.87304   0.14640   0.46535   1.05803   0.87304   0.14640   0.46535   99.64294
155   1.05810   0.87338   0.14573   0.46495   1.05810   0.87338   0.14573   0.46495   99.63684
156   1.05789   0.87326   0.14566   0.46504   1.05789   0.87326   0.14566   0.46504   99.66125
157   1.05745   0.87307   0.14634   0.46532   1.05745   0.87307   0.14634   0.46532   99.66125
158   1.05774   0.87326   0.14582   0.46513   1.05774   0.87326   0.14582   0.46513   99.66125
159   1.05673   0.87313   0.14637   0.46529   1.05673   0.87313   0.14637   0.46529   99.65515
160   1.05709   0.87320   0.14618   0.46507   1.05709   0.87320   0.14618   0.46507   99.64905
161   1.05810   0.87286   0.14618   0.46577   1.05810   0.87286   0.14618   0.46577   99.64294
162   1.05810   0.87323   0.14539   0.46535   1.05810   0.87323   0.14539   0.46535   99.67651
163   1.05818   0.87347   0.14582   0.46477   1.05818   0.87347   0.14582   0.46477   99.62769
164   1.05789   0.87341   0.14539   0.46495   1.05789   0.87341   0.14539   0.46495   99.65515
165   1.05847   0.87344   0.14573   0.46480   1.05847   0.87344   0.14573   0.46480   99.63684
166   1.05854   0.87307   0.14554   0.46559   1.05854   0.87307   0.14554   0.46559   99.62158
167   1.05774   0.87277   0.14560   0.46611   1.05774   0.87277   0.14560   0.46611   99.64294
168   1.05702   0.87368   0.14487   0.46474   1.05702   0.87368   0.14487   0.46474   99.62769
169   1.05767   0.87289   0.14505   0.46605   1.05767   0.87289   0.14505   0.46605   99.63379
170   1.05825   0.87292   0.14594   0.46565   1.05825   0.87292   0.14594   0.46565   99.63684
171   1.05738   0.87283   0.14582   0.46593   1.05738   0.87283   0.14582   0.46593   99.68262
172   1.05680   0.87301   0.14597   0.46553   1.05680   0.87301   0.14597   0.46553   99.64294
173   1.05709   0.87307   0.14545   0.46571   1.05709   0.87307   0.14545   0.46571   99.62158
174   1.05781   0.87283   0.14609   0.46583   1.05781   0.87283   0.14609   0.46583   99.65515
175   1.05803   0.87317   0.14472   0.46559   1.05803   0.87317   0.14472   0.46559   99.63684
176   1.05803   0.87271   0.14487   0.46632   1.05803   0.87271   0.14487   0.46632   99.65515
177   1.05803   0.87292   0.14554   0.46577   1.05803   0.87292   0.14554   0.46577   99.66125
178   1.05818   0.87268   0.14646   0.46593   1.05818   0.87268   0.14646   0.46593   99.62769
179   1.05803   0.87341   0.14527   0.46498   1.05803   0.87341   0.14527   0.46498   99.64905
180   1.05796   0.87356   0.14527   0.46467   1.05796   0.87356   0.14527   0.46467   99.67041
181   1.05673   0.87289   0.14515   0.46608   1.05673   0.87289   0.14515   0.46608   99.62158
182   1.05658   0.87298   0.14518   0.46583   1.05658   0.87298   0.14518   0.46583   99.62769
183   1.05687   0.87286   0.14508   0.46611   1.05687   0.87286   0.14508   0.46611   99.65515
184   1.05767   0.87338   0.14505   0.46519   1.05767   0.87338   0.14505   0.46519   99.64294
185   1.05781   0.87265   0.14542   0.46632   1.05781   0.87265   0.14542   0.46632   99.62769
186   1.05738   0.87323   0.14383   0.46583   1.05738   0.87323   0.14383   0.46583   99.65515
187   1.05760   0.87292   0.14484   0.46596   1.05760   0.87292   0.14484   0.46596   99.65515
188   1.05818   0.87356   0.14441   0.46501   1.05818   0.87356   0.14441   0.46501   99.63684
189   1.05818   0.87265   0.14539   0.46638   1.05818   0.87265   0.14539   0.46638   99.64294
190   1.05752   0.87313   0.14469   0.46571   1.05752   0.87313   0.14469   0.46571   99.64294
191   1.05702   0.87374   0.14393   0.46486   1.05702   0.87374   0.14393   0.46486   99.64905
192   1.05731   0.87286   0.14420   0.46635   1.05731   0.87286   0.14420   0.46635   99.64905
193   1.05818   0.87338   0.14444   0.46544   1.05818   0.87338   0.14444   0.46544   99.60938
194   1.05854   0.87353   0.14426   0.46504   1.05854   0.87353   0.14426   0.46504   99.64905
195   1.05752   0.87332   0.14429   0.46553   1.05752   0.87332   0.14429   0.46553   99.64905
196   1.05680   0.87295   0.14484   0.46590   1.05680   0.87295   0.14484   0.46590   99.62769
197   1.05767   0.87280   0.14469   0.46635   1.05767   0.87280   0.14469   0.46635   99.62769
198   1.05912   0.87283   0.14524   0.46614   1.05912   0.87283   0.14524   0.46614   99.64905
199   1.05796   0.87313   0.14493   0.46568   1.05796   0.87313   0.14493   0.46568   99.64905
200   1.05731   0.87240   0.14460   0.46706   1.05731   0.87240   0.14460   0.46706   99.64294
201   1.05760   0.87307   0.14408   0.46602   1.05760   0.87307   0.14408   0.46602   99.62769
202   1.05803   0.87292   0.14472   0.46605   1.05803   0.87292   0.14472   0.46605   99.65515
203   1.05789   0.87304   0.14426   0.46593   1.05789   0.87304   0.14426   0.46593   99.65515
204   1.05680   0.87286   0.14396   0.46651   1.05680   0.87286   0.14396   0.46651   99.64294
205   1.05709   0.87304   0.14457   0.46593   1.05709   0.87304   0.14457   0.46593   99.64294
206   1.05810   0.87295   0.14530   0.46587   1.05810   0.87295   0.14530   0.46587   99.63684
207   1.05825   0.87341   0.14396   0.46553   1.05825   0.87341   0.14396   0.46553   99.65515
208   1.05789   0.87252   0.14466   0.46687   1.05789   0.87252   0.14466   0.46687   99.63379
209   1.05731   0.87353   0.14368   0.46532   1.05731   0.87353   0.14368   0.46532   99.60632
210   1.05694   0.87301   0.14515   0.46587   1.05694   0.87301   0.14515   0.46587   99.67651
211   1.05752   0.87317   0.14386   0.46587   1.05752   0.87317   0.14386   0.46587   99.66125
212   1.05847   0.87280   0.14457   0.46626   1.05847   0.87280   0.14457   0.46626   99.64294
213   1.05752   0.87341   0.14417   0.46538   1.05752   0.87341   0.14417   0.46538   99.63379
214   1.05723   0.87326   0.14435   0.46577   1.05723   0.87326   0.14435   0.46577   99.62769
215   1.05789   0.87338   0.14368   0.46553   1.05789   0.87338   0.14368   0.46553   99.62158
216   1.05825   0.87332   0.14408   0.46559   1.05825   0.87332   0.14408   0.46559   99.64905
217   1.05723   0.87295   0.14353   0.46644   1.05723   0.87295   0.14353   0.46644   99.64294
218   1.05723   0.87286   0.14368   0.46651   1.05723   0.87286   0.14368   0.46651   99.66125
219   1.05774   0.87298   0.14365   0.46629   1.05774   0.87298   0.14365   0.46629   99.63379
220   1.05839   0.87268   0.14481   0.46641   1.05839   0.87268   0.14481   0.46641   99.64905
221   1.05781   0.87289   0.14454   0.46629   1.05781   0.87289   0.14454   0.46629   99.63379
222   1.05745   0.87310   0.14362   0.46602   1.05745   0.87310   0.14362   0.46602   99.65515
223   1.05731   0.87286   0.14396   0.46648   1.05731   0.87286   0.14396   0.46648   99.64294
224   1.05752   0.87304   0.14396   0.46620   1.05752   0.87304   0.14396   0.46620   99.62158
225   1.05723   0.87341   0.14277   0.46587   1.05723   0.87341   0.14277   0.46587   99.64905
226   1.05694   0.87304   0.14386   0.46617   1.05694   0.87304   0.14386   0.46617   99.63379
227   1.05760   0.87326   0.14429   0.46559   1.05760   0.87326   0.14429   0.46559   99.62769
228   1.05760   0.87301   0.14402   0.46608   1.05760   0.87301   0.14402   0.46608   99.64905
229   1.05709   0.87295   0.14423   0.46629   1.05709   0.87295   0.14423   0.46629   99.64294
230   1.05723   0.87301   0.14310   0.46644   1.05723   0.87301   0.14310   0.46644   99.64294
231   1.05760   0.87304   0.14402   0.46614   1.05760   0.87304   0.14402   0.46614   99.65515
232   1.05752   0.87329   0.14292   0.46596   1.05752   0.87329   0.14292   0.46596   99.62158
233   1.05731   0.87335   0.14356   0.46556   1.05731   0.87335   0.14356   0.46556   99.65515
234   1.05789   0.87310   0.14408   0.46605   1.05789   0.87310   0.14408   0.46605   99.63379
235   1.05847   0.87347   0.14353   0.46544   1.05847   0.87347   0.14353   0.46544   99.66431
236   1.05839   0.87307   0.14344   0.46614   1.05839   0.87307   0.14344   0.46614   99.63684
237   1.05839   0.87283   0.14359   0.46657   1.05839   0.87283   0.14359   0.46657   99.65515
238   1.05694   0.87323   0.14347   0.46587   1.05694   0.87323   0.14347   0.46587   99.65515
239   1.05774   0.87329   0.14411   0.46565   1.05774   0.87329   0.14411   0.46565   99.64294
240   1.05760   0.87368   0.14264   0.46538   1.05760   0.87368   0.14264   0.46538   99.64294
241   1.05716   0.87353   0.14368   0.46532   1.05716   0.87353   0.14368   0.46532   99.64294
242   1.05716   0.87310   0.14362   0.46611   1.05716   0.87310   0.14362   0.46611   99.66125
243   1.05796   0.87326   0.14283   0.46608   1.05796   0.87326   0.14283   0.46608   99.64905
244   1.05825   0.87326   0.14316   0.46593   1.05825   0.87326   0.14316   0.46593   99.62769
245   1.05745   0.87323   0.14341   0.46605   1.05745   0.87323   0.14341   0.46605   99.64294
246   1.05789   0.87249   0.14512   0.46681   1.05789   0.87249   0.14512   0.46681   99.62769
247   1.05789   0.87332   0.14319   0.46577   1.05789   0.87332   0.14319   0.46577   99.65515
248   1.05781   0.87350   0.14313   0.46565   1.05781   0.87350   0.14313   0.46565   99.65515
249   1.05738   0.87298   0.14292   0.46648   1.05738   0.87298   0.14292   0.46648   99.64294
250   1.05644   0.87335   0.14322   0.46590   1.05644   0.87335   0.14322   0.46590   99.62769
251   1.05709   0.87338   0.14301   0.46590   1.05709   0.87338   0.14301   0.46590   99.63379
252   1.05745   0.87317   0.14331   0.46599   1.05745   0.87317   0.14331   0.46599   99.67651
253   1.05731   0.87301   0.14365   0.46629   1.05731   0.87301   0.14365   0.46629   99.63379
254   1.05716   0.87307   0.14216   0.46648   1.05716   0.87307   0.14216   0.46648   99.64905
255   1.05796   0.87310   0.14255   0.46629   1.05796   0.87310   0.14255   0.46629   99.65515
256   1.05883   0.87280   0.14286   0.46684   1.05883   0.87280   0.14286   0.46684   99.66431
257   1.05868   0.87332   0.14258   0.46611   1.05868   0.87332   0.14258   0.46611   99.64905
258   1.05818   0.87326   0.14301   0.46587   1.05818   0.87326   0.14301   0.46587   99.65515
259   1.05796   0.87332   0.14301   0.46599   1.05796   0.87332   0.14301   0.46599   99.62158
260   1.05861   0.87320   0.14353   0.46593   1.05861   0.87320   0.14353   0.46593   99.64905
261   1.05818   0.87368   0.14261   0.46535   1.05818   0.87368   0.14261   0.46535   99.65515
262   1.05738   0.87307   0.14292   0.46648   1.05738   0.87307   0.14292   0.46648   99.64294
263   1.05673   0.87313   0.14298   0.46626   1.05673   0.87313   0.14298   0.46626   99.64905
264   1.05738   0.87338   0.14219   0.46605   1.05738   0.87338   0.14219   0.46605   99.62769
265   1.05818   0.87310   0.14280   0.46626   1.05818   0.87310   0.14280   0.46626   99.64294
266   1.05854   0.87374   0.14173   0.46547   1.05854   0.87374   0.14173   0.46547   99.66431
267   1.05818   0.87347   0.14234   0.46577   1.05818   0.87347   0.14234   0.46577   99.60022
268   1.05731   0.87313   0.14243   0.46648   1.05731   0.87313   0.14243   0.46648   99.65515
269   1.05752   0.87335   0.14322   0.46577   1.05752   0.87335   0.14322   0.46577   99.64905
270   1.05883   0.87323   0.14301   0.46614   1.05883   0.87323   0.14301   0.46614   99.62158
271   1.05897   0.87350   0.14203   0.46583   1.05897   0.87350   0.14203   0.46583   99.64294
272   1.05687   0.87353   0.14252   0.46562   1.05687   0.87353   0.14252   0.46562   99.66125
273   1.05665   0.87390   0.14206   0.46510   1.05665   0.87390   0.14206   0.46510   99.66125
274   1.05767   0.87326   0.14328   0.46605   1.05767   0.87326   0.14328   0.46605   99.61548
275   1.05803   0.87384   0.14234   0.46507   1.05803   0.87384   0.14234   0.46507   99.64294
276   1.05745   0.87317   0.14383   0.46587   1.05745   0.87317   0.14383   0.46587   99.66125
277   1.05702   0.87329   0.14280   0.46596   1.05702   0.87329   0.14280   0.46596   99.65515
278   1.05723   0.87320   0.14249   0.46626   1.05723   0.87320   0.14249   0.46626   99.64294
279   1.05818   0.87359   0.14188   0.46568   1.05818   0.87359   0.14188   0.46568   99.63684
280   1.05854   0.87353   0.14185   0.46580   1.05854   0.87353   0.14185   0.46580   99.65515
281   1.05752   0.87313   0.14209   0.46651   1.05752   0.87313   0.14209   0.46651   99.66125
282   1.05709   0.87350   0.14264   0.46556   1.05709   0.87350   0.14264   0.46556   99.62158
283   1.05723   0.87326   0.14212   0.46632   1.05723   0.87326   0.14212   0.46632   99.64905
284   1.05810   0.87353   0.14194   0.46583   1.05810   0.87353   0.14194   0.46583   99.64905
285   1.05723   0.87317   0.14212   0.46648   1.05723   0.87317   0.14212   0.46648   99.65515
286   1.05694   0.87353   0.14096   0.46614   1.05694   0.87353   0.14096   0.46614   99.64905
287   1.05723   0.87326   0.14258   0.46611   1.05723   0.87326   0.14258   0.46611   99.63379
288   1.05832   0.87317   0.14252   0.46632   1.05832   0.87317   0.14252   0.46632   99.64905
289   1.05847   0.87326   0.14261   0.46623   1.05847   0.87326   0.14261   0.46623   99.63684
290   1.05767   0.87301   0.14310   0.46651   1.05767   0.87301   0.14310   0.46651   99.62769
291   1.05731   0.87326   0.14206   0.46641   1.05731   0.87326   0.14206   0.46641   99.64294
292   1.05796   0.87356   0.14127   0.46602   1.05796   0.87356   0.14127   0.46602   99.66125
