Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:55:38 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
79   1.05810   0.87246   0.15140   0.46480   1.05810   0.87246   0.15140   0.46480   99.61548
80   1.05796   0.87222   0.14896   0.46611   1.05796   0.87222   0.14896   0.46611   99.62769
81   1.05774   0.87301   0.15003   0.46431   1.05774   0.87301   0.15003   0.46431   99.63379
82   1.05702   0.87249   0.15659   0.46297   1.05702   0.87249   0.15659   0.46297   99.63379
83   1.05767   0.87277   0.15421   0.46321   1.05767   0.87277   0.15421   0.46321   99.63379
84   1.05832   0.87353   0.15421   0.46193   1.05832   0.87353   0.15421   0.46193   99.64294
85   1.05847   0.87399   0.15125   0.46202   1.05847   0.87399   0.15125   0.46202   99.63684
86   1.05760   0.87429   0.14805   0.46245   1.05760   0.87429   0.14805   0.46245   99.64294
87   1.05774   0.87384   0.15329   0.46168   1.05774   0.87384   0.15329   0.46168   99.62769
88   1.05803   0.87356   0.15265   0.46223   1.05803   0.87356   0.15265   0.46223   99.64294
89   1.05890   0.87335   0.15149   0.46312   1.05890   0.87335   0.15149   0.46312   99.64294
90   1.05818   0.87301   0.15021   0.46428   1.05818   0.87301   0.15021   0.46428   99.63684
91   1.05760   0.87274   0.15162   0.46422   1.05760   0.87274   0.15162   0.46422   99.63379
92   1.05767   0.87289   0.15195   0.46385   1.05767   0.87289   0.15195   0.46385   99.61548
93   1.05774   0.87182   0.15204   0.46580   1.05774   0.87182   0.15204   0.46580   99.62769
94   1.05774   0.87289   0.15110   0.46413   1.05774   0.87289   0.15110   0.46413   99.61548
95   1.05738   0.87274   0.15378   0.46355   1.05738   0.87274   0.15378   0.46355   99.64905
96   1.05767   0.87268   0.15049   0.46480   1.05767   0.87268   0.15049   0.46480   99.64294
97   1.05818   0.87344   0.15268   0.46254   1.05818   0.87344   0.15268   0.46254   99.60938
98   1.05868   0.87307   0.15207   0.46355   1.05868   0.87307   0.15207   0.46355   99.63684
99   1.05810   0.87374   0.15009   0.46287   1.05810   0.87374   0.15009   0.46287   99.62769
100   1.05738   0.87347   0.15155   0.46297   1.05738   0.87347   0.15155   0.46297   99.64294
101   1.05738   0.87405   0.15360   0.46113   1.05738   0.87405   0.15360   0.46113   99.62158
102   1.05825   0.87347   0.14707   0.46428   1.05825   0.87347   0.14707   0.46428   99.65515
103   1.05789   0.87292   0.14939   0.46471   1.05789   0.87292   0.14939   0.46471   99.63379
104   1.05774   0.87255   0.15653   0.46297   1.05774   0.87255   0.15653   0.46297   99.62158
105   1.05803   0.87259   0.15580   0.46321   1.05803   0.87259   0.15580   0.46321   99.59412
106   1.05818   0.87301   0.14896   0.46458   1.05818   0.87301   0.14896   0.46458   99.62158
107   1.05796   0.87262   0.14725   0.46580   1.05796   0.87262   0.14725   0.46580   99.62769
108   1.05781   0.87268   0.14695   0.46590   1.05781   0.87268   0.14695   0.46590   99.63379
109   1.05803   0.87286   0.15116   0.46413   1.05803   0.87286   0.15116   0.46413   99.62769
110   1.05752   0.87313   0.15189   0.46348   1.05752   0.87313   0.15189   0.46348   99.63379
111   1.05818   0.87335   0.15311   0.46263   1.05818   0.87335   0.15311   0.46263   99.65515
112   1.05876   0.87350   0.14737   0.46422   1.05876   0.87350   0.14737   0.46422   99.66431
113   1.05847   0.87420   0.14502   0.46361   1.05847   0.87420   0.14502   0.46361   99.63684
114   1.05774   0.87378   0.14884   0.46318   1.05774   0.87378   0.14884   0.46318   99.63379
115   1.05810   0.87323   0.15516   0.46202   1.05810   0.87323   0.15516   0.46202   99.62769
116   1.05868   0.87262   0.15555   0.46324   1.05868   0.87262   0.15555   0.46324   99.65515
117   1.05847   0.87295   0.14966   0.46437   1.05847   0.87295   0.14966   0.46437   99.64905
118   1.05868   0.87292   0.14295   0.46675   1.05868   0.87292   0.14295   0.46675   99.62769
119   1.05868   0.87277   0.14658   0.46574   1.05868   0.87277   0.14658   0.46574   99.63684
120   1.05832   0.87197   0.15131   0.46583   1.05832   0.87197   0.15131   0.46583   99.64294
121   1.05803   0.87210   0.15656   0.46379   1.05803   0.87210   0.15656   0.46379   99.63684
122   1.05825   0.87249   0.15415   0.46388   1.05825   0.87249   0.15415   0.46388   99.60938
123   1.05752   0.87259   0.14945   0.46525   1.05752   0.87259   0.14945   0.46525   99.64294
124   1.05789   0.87259   0.14789   0.46583   1.05789   0.87259   0.14789   0.46583   99.65515
125   1.05854   0.87301   0.15082   0.46403   1.05854   0.87301   0.15082   0.46403   99.64294
126   1.05847   0.87295   0.15003   0.46443   1.05847   0.87295   0.15003   0.46443   99.61548
127   1.05847   0.87283   0.14954   0.46483   1.05847   0.87283   0.14954   0.46483   99.63684
128   1.05832   0.87350   0.14637   0.46452   1.05832   0.87350   0.14637   0.46452   99.66431
129   1.05868   0.87341   0.15061   0.46324   1.05868   0.87341   0.15061   0.46324   99.64905
130   1.05847   0.87368   0.14936   0.46324   1.05847   0.87368   0.14936   0.46324   99.64294
131   1.05796   0.87353   0.14765   0.46400   1.05796   0.87353   0.14765   0.46400   99.64905
132   1.05709   0.87359   0.14615   0.46440   1.05709   0.87359   0.14615   0.46440   99.64905
133   1.05767   0.87320   0.14811   0.46455   1.05767   0.87320   0.14811   0.46455   99.61548
134   1.05818   0.87329   0.15278   0.46281   1.05818   0.87329   0.15278   0.46281   99.61548
135   1.05781   0.87289   0.15198   0.46385   1.05781   0.87289   0.15198   0.46385   99.63379
136   1.05738   0.87252   0.14997   0.46525   1.05738   0.87252   0.14997   0.46525   99.64905
137   1.05745   0.87332   0.14548   0.46513   1.05745   0.87332   0.14548   0.46513   99.65515
138   1.05796   0.87353   0.14692   0.46428   1.05796   0.87353   0.14692   0.46428   99.62158
139   1.05861   0.87283   0.15015   0.46458   1.05861   0.87283   0.15015   0.46458   99.66431
140   1.05825   0.87310   0.15036   0.46400   1.05825   0.87310   0.15036   0.46400   99.64905
141   1.05781   0.87329   0.14838   0.46434   1.05781   0.87329   0.14838   0.46434   99.62769
142   1.05803   0.87341   0.14634   0.46467   1.05803   0.87341   0.14634   0.46467   99.66125
143   1.05796   0.87347   0.14905   0.46364   1.05796   0.87347   0.14905   0.46364   99.64905
144   1.05731   0.87277   0.15229   0.46394   1.05731   0.87277   0.15229   0.46394   99.62769
145   1.05636   0.87317   0.14881   0.46425   1.05636   0.87317   0.14881   0.46425   99.64294
146   1.05658   0.87341   0.14679   0.46452   1.05658   0.87341   0.14679   0.46452   99.62769
147   1.05687   0.87341   0.14570   0.46495   1.05687   0.87341   0.14570   0.46495   99.64294
148   1.05789   0.87246   0.14875   0.46559   1.05789   0.87246   0.14875   0.46559   99.63379
149   1.05810   0.87271   0.14893   0.46510   1.05810   0.87271   0.14893   0.46510   99.64905
150   1.05760   0.87277   0.14780   0.46544   1.05760   0.87277   0.14780   0.46544   99.66125
151   1.05789   0.87210   0.14869   0.46632   1.05789   0.87210   0.14869   0.46632   99.67041
152   1.05847   0.87210   0.14826   0.46654   1.05847   0.87210   0.14826   0.46654   99.66431
153   1.05854   0.87298   0.14914   0.46458   1.05854   0.87298   0.14914   0.46458   99.64294
154   1.05767   0.87228   0.15006   0.46553   1.05767   0.87228   0.15006   0.46553   99.62769
155   1.05709   0.87277   0.14982   0.46480   1.05709   0.87277   0.14982   0.46480   99.62769
156   1.05796   0.87225   0.14920   0.46593   1.05796   0.87225   0.14920   0.46593   99.62158
157   1.05796   0.87243   0.14838   0.46593   1.05796   0.87243   0.14838   0.46593   99.64294
158   1.05789   0.87252   0.14969   0.46519   1.05789   0.87252   0.14969   0.46519   99.64294
159   1.05745   0.87240   0.15217   0.46461   1.05745   0.87240   0.15217   0.46461   99.64294
160   1.05774   0.87213   0.15262   0.46498   1.05774   0.87213   0.15262   0.46498   99.64905
161   1.05970   0.87265   0.14866   0.46532   1.05970   0.87265   0.14866   0.46532   99.62158
162   1.05963   0.87219   0.14496   0.46730   1.05963   0.87219   0.14496   0.46730   99.63684
163   1.05825   0.87219   0.14594   0.46706   1.05825   0.87219   0.14594   0.46706   99.65515
164   1.05767   0.87243   0.14908   0.46559   1.05767   0.87243   0.14908   0.46559   99.63379
165   1.05818   0.87255   0.14850   0.46556   1.05818   0.87255   0.14850   0.46556   99.63684
166   1.05760   0.87252   0.14927   0.46541   1.05760   0.87252   0.14927   0.46541   99.64294
167   1.05738   0.87228   0.14771   0.46638   1.05738   0.87228   0.14771   0.46638   99.64905
168   1.05767   0.87271   0.14499   0.46657   1.05767   0.87271   0.14499   0.46657   99.64905
169   1.05781   0.87283   0.14698   0.46547   1.05781   0.87283   0.14698   0.46547   99.62769
170   1.05861   0.87274   0.14850   0.46535   1.05861   0.87274   0.14850   0.46535   99.64294
171   1.05854   0.87216   0.15085   0.46553   1.05854   0.87216   0.15085   0.46553   99.64905
172   1.05839   0.87231   0.14664   0.46654   1.05839   0.87231   0.14664   0.46654   99.63684
173   1.05760   0.87271   0.14460   0.46654   1.05760   0.87271   0.14460   0.46654   99.63379
174   1.05767   0.87280   0.14521   0.46614   1.05767   0.87280   0.14521   0.46614   99.63379
175   1.05781   0.87265   0.14670   0.46596   1.05781   0.87265   0.14670   0.46596   99.62158
176   1.05796   0.87219   0.14768   0.46663   1.05796   0.87219   0.14768   0.46663   99.62158
177   1.05752   0.87231   0.14725   0.46651   1.05752   0.87231   0.14725   0.46651   99.62158
178   1.05680   0.87213   0.14542   0.46739   1.05680   0.87213   0.14542   0.46739   99.66125
179   1.05803   0.87295   0.14472   0.46605   1.05803   0.87295   0.14472   0.46605   99.66125
180   1.05861   0.87219   0.14429   0.46751   1.05861   0.87219   0.14429   0.46751   99.63684
181   1.05861   0.87286   0.14789   0.46525   1.05861   0.87286   0.14789   0.46525   99.62158
182   1.05803   0.87289   0.14664   0.46562   1.05803   0.87289   0.14664   0.46562   99.64294
183   1.05847   0.87326   0.14594   0.46519   1.05847   0.87326   0.14594   0.46519   99.64905
184   1.05897   0.87289   0.14432   0.46626   1.05897   0.87289   0.14432   0.46626   99.64905
185   1.05854   0.87313   0.14359   0.46599   1.05854   0.87313   0.14359   0.46599   99.62769
186   1.05738   0.87277   0.14505   0.46635   1.05738   0.87277   0.14505   0.46635   99.63379
187   1.05694   0.87262   0.14634   0.46617   1.05694   0.87262   0.14634   0.46617   99.64294
188   1.05774   0.87304   0.14585   0.46541   1.05774   0.87304   0.14585   0.46541   99.62769
189   1.05774   0.87255   0.14612   0.46641   1.05774   0.87255   0.14612   0.46641   99.63379
190   1.05774   0.87265   0.14417   0.46669   1.05774   0.87265   0.14417   0.46669   99.64905
191   1.05774   0.87228   0.14557   0.46715   1.05774   0.87228   0.14557   0.46715   99.63379
192   1.05796   0.87280   0.14594   0.46605   1.05796   0.87280   0.14594   0.46605   99.61548
193   1.05890   0.87225   0.14682   0.46672   1.05890   0.87225   0.14682   0.46672   99.63684
194   1.05839   0.87237   0.14594   0.46675   1.05839   0.87237   0.14594   0.46675   99.65515
195   1.05767   0.87243   0.14356   0.46739   1.05767   0.87243   0.14356   0.46739   99.67651
196   1.05709   0.87237   0.14286   0.46764   1.05709   0.87237   0.14286   0.46764   99.64294
197   1.05738   0.87298   0.14521   0.46583   1.05738   0.87298   0.14521   0.46583   99.62158
198   1.05716   0.87304   0.14676   0.46516   1.05716   0.87304   0.14676   0.46516   99.66125
199   1.05774   0.87252   0.14750   0.46593   1.05774   0.87252   0.14750   0.46593   99.65515
200   1.05767   0.87286   0.14338   0.46663   1.05767   0.87286   0.14338   0.46663   99.62769
201   1.05789   0.87317   0.14209   0.46648   1.05789   0.87317   0.14209   0.46648   99.63379
202   1.05854   0.87341   0.14389   0.46544   1.05854   0.87341   0.14389   0.46544   99.66431
203   1.05818   0.87280   0.14838   0.46516   1.05818   0.87280   0.14838   0.46516   99.64294
204   1.05861   0.87216   0.14945   0.46602   1.05861   0.87216   0.14945   0.46602   99.64905
205   1.05818   0.87286   0.14667   0.46565   1.05818   0.87286   0.14667   0.46565   99.62769
206   1.05832   0.87246   0.14328   0.46727   1.05832   0.87246   0.14328   0.46727   99.66431
207   1.05847   0.87194   0.14533   0.46770   1.05847   0.87194   0.14533   0.46770   99.67041
208   1.05767   0.87225   0.14795   0.46638   1.05767   0.87225   0.14795   0.46638   99.64294
209   1.05665   0.87194   0.15052   0.46599   1.05665   0.87194   0.15052   0.46599   99.62769
210   1.05629   0.87307   0.14527   0.46565   1.05629   0.87307   0.14527   0.46565   99.65515
211   1.05789   0.87225   0.14277   0.46788   1.05789   0.87225   0.14277   0.46788   99.64905
212   1.05847   0.87289   0.14286   0.46678   1.05847   0.87289   0.14286   0.46678   99.63684
213   1.05854   0.87265   0.14731   0.46593   1.05854   0.87265   0.14731   0.46593   99.62769
214   1.05803   0.87280   0.14963   0.46471   1.05803   0.87280   0.14963   0.46471   99.62158
215   1.05847   0.87274   0.14725   0.46577   1.05847   0.87274   0.14725   0.46577   99.60938
216   1.05839   0.87207   0.14621   0.46715   1.05839   0.87207   0.14621   0.46715   99.64905
217   1.05825   0.87262   0.14310   0.46718   1.05825   0.87262   0.14310   0.46718   99.64294
218   1.05745   0.87283   0.14444   0.46629   1.05745   0.87283   0.14444   0.46629   99.64905
219   1.05745   0.87268   0.14679   0.46590   1.05745   0.87268   0.14679   0.46590   99.64905
220   1.05810   0.87182   0.15000   0.46644   1.05810   0.87182   0.15000   0.46644   99.64294
221   1.05789   0.87246   0.14618   0.46657   1.05789   0.87246   0.14618   0.46657   99.64905
222   1.05789   0.87249   0.14274   0.46742   1.05789   0.87249   0.14274   0.46742   99.66125
223   1.05767   0.87225   0.14350   0.46773   1.05767   0.87225   0.14350   0.46773   99.64905
224   1.05839   0.87283   0.14747   0.46532   1.05839   0.87283   0.14747   0.46532   99.62769
225   1.05847   0.87268   0.14826   0.46544   1.05847   0.87268   0.14826   0.46544   99.63684
226   1.05803   0.87292   0.14640   0.46553   1.05803   0.87292   0.14640   0.46553   99.64905
227   1.05774   0.87252   0.14301   0.46736   1.05774   0.87252   0.14301   0.46736   99.67041
228   1.05781   0.87277   0.14313   0.46681   1.05781   0.87277   0.14313   0.46681   99.62769
229   1.05781   0.87289   0.14481   0.46608   1.05781   0.87289   0.14481   0.46608   99.64905
230   1.05774   0.87240   0.14798   0.46620   1.05774   0.87240   0.14798   0.46620   99.62158
231   1.05673   0.87298   0.14545   0.46571   1.05673   0.87298   0.14545   0.46571   99.63379
232   1.05636   0.87262   0.14423   0.46684   1.05636   0.87262   0.14423   0.46684   99.63379
233   1.05789   0.87237   0.14313   0.46757   1.05789   0.87237   0.14313   0.46757   99.65515
234   1.05868   0.87237   0.14313   0.46754   1.05868   0.87237   0.14313   0.46754   99.66431
235   1.05868   0.87265   0.14591   0.46623   1.05868   0.87265   0.14591   0.46623   99.63684
236   1.05897   0.87307   0.14637   0.46541   1.05897   0.87307   0.14637   0.46541   99.60938
237   1.05868   0.87262   0.14454   0.46675   1.05868   0.87262   0.14454   0.46675   99.64905
238   1.05839   0.87231   0.14225   0.46806   1.05839   0.87231   0.14225   0.46806   99.64905
239   1.05883   0.87222   0.14441   0.46736   1.05883   0.87222   0.14441   0.46736   99.63684
240   1.05738   0.87265   0.14405   0.46675   1.05738   0.87265   0.14405   0.46675   99.62158
241   1.05658   0.87265   0.14362   0.46696   1.05658   0.87265   0.14362   0.46696   99.65515
242   1.05738   0.87228   0.14234   0.46809   1.05738   0.87228   0.14234   0.46809   99.63379
243   1.05796   0.87255   0.14133   0.46785   1.05796   0.87255   0.14133   0.46785   99.64294
244   1.05767   0.87262   0.14066   0.46791   1.05767   0.87262   0.14066   0.46791   99.64294
245   1.05731   0.87317   0.14240   0.46638   1.05731   0.87317   0.14240   0.46638   99.62769
246   1.05818   0.87252   0.14472   0.46675   1.05818   0.87252   0.14472   0.46675   99.65515
247   1.05861   0.87262   0.14368   0.46702   1.05861   0.87262   0.14368   0.46702   99.62158
248   1.05934   0.87283   0.13825   0.46809   1.05934   0.87283   0.13825   0.46809   99.64294
249   1.05890   0.87271   0.14026   0.46782   1.05890   0.87271   0.14026   0.46782   99.65515
250   1.05781   0.87249   0.14228   0.46764   1.05781   0.87249   0.14228   0.46764   99.65515
251   1.05803   0.87176   0.14554   0.46809   1.05803   0.87176   0.14554   0.46809   99.64294
252   1.05781   0.87252   0.14182   0.46776   1.05781   0.87252   0.14182   0.46776   99.64294
253   1.05738   0.87289   0.13953   0.46788   1.05738   0.87289   0.13953   0.46788   99.65515
254   1.05680   0.87255   0.13923   0.46837   1.05680   0.87255   0.13923   0.46837   99.66125
255   1.05738   0.87280   0.14020   0.46764   1.05738   0.87280   0.14020   0.46764   99.63379
256   1.05781   0.87307   0.14396   0.46602   1.05781   0.87307   0.14396   0.46602   99.64294
257   1.05897   0.87298   0.14432   0.46611   1.05897   0.87298   0.14432   0.46611   99.63684
258   1.05876   0.87307   0.14087   0.46699   1.05876   0.87307   0.14087   0.46699   99.66431
259   1.05818   0.87365   0.13660   0.46715   1.05818   0.87365   0.13660   0.46715   99.63684
260   1.05803   0.87341   0.13880   0.46696   1.05803   0.87341   0.13880   0.46696   99.65515
261   1.05883   0.87326   0.14197   0.46629   1.05883   0.87326   0.14197   0.46629   99.63684
262   1.05854   0.87344   0.14255   0.46574   1.05854   0.87344   0.14255   0.46574   99.67651
263   1.05789   0.87301   0.14121   0.46687   1.05789   0.87301   0.14121   0.46687   99.65515
264   1.05716   0.87347   0.13993   0.46654   1.05716   0.87347   0.13993   0.46654   99.67041
265   1.05709   0.87310   0.13886   0.46751   1.05709   0.87310   0.13886   0.46751   99.66125
266   1.05818   0.87255   0.14228   0.46748   1.05818   0.87255   0.14228   0.46748   99.65515
267   1.05868   0.87341   0.14274   0.46574   1.05868   0.87341   0.14274   0.46574   99.61548
268   1.05723   0.87350   0.14191   0.46587   1.05723   0.87350   0.14191   0.46587   99.65515
269   1.05738   0.87310   0.13965   0.46724   1.05738   0.87310   0.13965   0.46724   99.63379
270   1.05868   0.87320   0.13770   0.46757   1.05868   0.87320   0.13770   0.46757   99.66431
271   1.05956   0.87338   0.13974   0.46666   1.05956   0.87338   0.13974   0.46666   99.65515
272   1.05774   0.87280   0.14444   0.46638   1.05774   0.87280   0.14444   0.46638   99.64294
273   1.05702   0.87378   0.14121   0.46565   1.05702   0.87378   0.14121   0.46565   99.64294
274   1.05731   0.87326   0.13999   0.46681   1.05731   0.87326   0.13999   0.46681   99.62769
275   1.05767   0.87320   0.13755   0.46779   1.05767   0.87320   0.13755   0.46779   99.67651
276   1.05818   0.87313   0.14069   0.46699   1.05818   0.87313   0.14069   0.46699   99.67041
277   1.05731   0.87286   0.14133   0.46721   1.05731   0.87286   0.14133   0.46721   99.62769
278   1.05752   0.87268   0.14154   0.46757   1.05752   0.87268   0.14154   0.46757   99.64294
279   1.05803   0.87265   0.14066   0.46785   1.05803   0.87265   0.14066   0.46785   99.66125
280   1.05934   0.87286   0.13923   0.46788   1.05934   0.87286   0.13923   0.46788   99.65515
281   1.05796   0.87237   0.13919   0.46876   1.05796   0.87237   0.13919   0.46876   99.64294
282   1.05731   0.87249   0.14002   0.46840   1.05731   0.87249   0.14002   0.46840   99.65515
283   1.05723   0.87210   0.14026   0.46898   1.05723   0.87210   0.14026   0.46898   99.67651
284   1.05767   0.87249   0.13828   0.46886   1.05767   0.87249   0.13828   0.46886   99.67651
285   1.05847   0.87219   0.13865   0.46922   1.05847   0.87219   0.13865   0.46922   99.65515
286   1.05731   0.87228   0.14142   0.46831   1.05731   0.87228   0.14142   0.46831   99.61548
287   1.05709   0.87274   0.14124   0.46748   1.05709   0.87274   0.14124   0.46748   99.64294
288   1.05723   0.87216   0.14148   0.46846   1.05723   0.87216   0.14148   0.46846   99.66125
289   1.05876   0.87255   0.14026   0.46803   1.05876   0.87255   0.14026   0.46803   99.63684
290   1.05796   0.87265   0.13889   0.46849   1.05796   0.87265   0.13889   0.46849   99.62769
291   1.05760   0.87179   0.14106   0.46944   1.05760   0.87179   0.14106   0.46944   99.64294
292   1.05745   0.87204   0.14045   0.46904   1.05745   0.87204   0.14045   0.46904   99.62158
