Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:54:46 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   1.05702   0.87255   0.14374   0.46712   1.05702   0.87255   0.14374   0.46712   99.66125
31   1.05709   0.87307   0.14154   0.46672   1.05709   0.87307   0.14154   0.46672   99.67041
32   1.05738   0.87310   0.14319   0.46626   1.05738   0.87310   0.14319   0.46626   99.62769
33   1.05854   0.87335   0.14402   0.46559   1.05854   0.87335   0.14402   0.46559   99.63684
34   1.05810   0.87301   0.14393   0.46614   1.05810   0.87301   0.14393   0.46614   99.67041
35   1.05760   0.87371   0.14072   0.46599   1.05760   0.87371   0.14072   0.46599   99.64905
36   1.05752   0.87301   0.14106   0.46699   1.05752   0.87301   0.14106   0.46699   99.64294
37   1.05832   0.87295   0.14032   0.46736   1.05832   0.87295   0.14032   0.46736   99.62769
38   1.05883   0.87326   0.14090   0.46666   1.05883   0.87326   0.14090   0.46666   99.67651
39   1.05796   0.87332   0.14179   0.46638   1.05796   0.87332   0.14179   0.46638   99.67041
40   1.05760   0.87323   0.14100   0.46672   1.05760   0.87323   0.14100   0.46672   99.63379
41   1.05752   0.87301   0.14145   0.46696   1.05752   0.87301   0.14145   0.46696   99.65515
42   1.05839   0.87307   0.14054   0.46712   1.05839   0.87307   0.14054   0.46712   99.67041
43   1.05847   0.87277   0.14020   0.46770   1.05847   0.87277   0.14020   0.46770   99.66431
44   1.05767   0.87268   0.13993   0.46809   1.05767   0.87268   0.13993   0.46809   99.65515
45   1.05752   0.87292   0.13813   0.46818   1.05752   0.87292   0.13813   0.46818   99.63379
46   1.05825   0.87338   0.13660   0.46782   1.05825   0.87338   0.13660   0.46782   99.64905
47   1.05832   0.87304   0.13831   0.46794   1.05832   0.87304   0.13831   0.46794   99.64905
48   1.05839   0.87335   0.13840   0.46733   1.05839   0.87335   0.13840   0.46733   99.60938
49   1.05752   0.87317   0.13968   0.46724   1.05752   0.87317   0.13968   0.46724   99.67651
50   1.05796   0.87274   0.13804   0.46840   1.05796   0.87274   0.13804   0.46840   99.67651
51   1.05832   0.87286   0.13617   0.46883   1.05832   0.87286   0.13617   0.46883   99.67651
52   1.05847   0.87292   0.13709   0.46834   1.05847   0.87292   0.13709   0.46834   99.65515
53   1.05767   0.87295   0.13877   0.46797   1.05767   0.87295   0.13877   0.46797   99.67651
54   1.05767   0.87301   0.13807   0.46791   1.05767   0.87301   0.13807   0.46791   99.67651
55   1.05876   0.87280   0.13834   0.46828   1.05876   0.87280   0.13834   0.46828   99.67041
56   1.05868   0.87378   0.13611   0.46709   1.05868   0.87378   0.13611   0.46709   99.64294
57   1.05789   0.87307   0.13526   0.46858   1.05789   0.87307   0.13526   0.46858   99.67651
58   1.05774   0.87301   0.13697   0.46831   1.05774   0.87301   0.13697   0.46831   99.64905
59   1.05738   0.87320   0.13804   0.46757   1.05738   0.87320   0.13804   0.46757   99.67651
60   1.05796   0.87368   0.13846   0.46660   1.05796   0.87368   0.13846   0.46660   99.63684
61   1.05796   0.87307   0.13782   0.46785   1.05796   0.87307   0.13782   0.46785   99.66125
62   1.05760   0.87301   0.13602   0.46855   1.05760   0.87301   0.13602   0.46855   99.64905
63   1.05789   0.87332   0.13596   0.46788   1.05789   0.87332   0.13596   0.46788   99.66125
64   1.05839   0.87243   0.13910   0.46861   1.05839   0.87243   0.13910   0.46861   99.63684
65   1.05789   0.87286   0.13947   0.46779   1.05789   0.87286   0.13947   0.46779   99.68262
66   1.05767   0.87307   0.13846   0.46782   1.05767   0.87307   0.13846   0.46782   99.66125
67   1.05745   0.87280   0.13535   0.46928   1.05745   0.87280   0.13535   0.46928   99.63379
68   1.05781   0.87304   0.13837   0.46785   1.05781   0.87304   0.13837   0.46785   99.66125
69   1.05774   0.87277   0.14072   0.46767   1.05774   0.87277   0.14072   0.46767   99.68262
70   1.05810   0.87301   0.14035   0.46730   1.05810   0.87301   0.14035   0.46730   99.66431
71   1.05745   0.87295   0.13865   0.46788   1.05745   0.87295   0.13865   0.46788   99.68262
72   1.05723   0.87274   0.13614   0.46916   1.05723   0.87274   0.13614   0.46916   99.65515
73   1.05774   0.87301   0.13877   0.46767   1.05774   0.87301   0.13877   0.46767   99.65515
74   1.05810   0.87298   0.14292   0.46644   1.05810   0.87298   0.14292   0.46644   99.63684
75   1.05861   0.87289   0.14075   0.46745   1.05861   0.87289   0.14075   0.46745   99.62158
76   1.05818   0.87265   0.13941   0.46825   1.05818   0.87265   0.13941   0.46825   99.61548
77   1.05716   0.87368   0.13770   0.46675   1.05716   0.87368   0.13770   0.46675   99.65515
78   1.05789   0.87222   0.13984   0.46889   1.05789   0.87222   0.13984   0.46889   99.68262
79   1.05847   0.87280   0.14060   0.46745   1.05847   0.87280   0.14060   0.46745   99.64294
80   1.05760   0.87274   0.14292   0.46702   1.05760   0.87274   0.14292   0.46702   99.64905
81   1.05658   0.87249   0.14057   0.46812   1.05658   0.87249   0.14057   0.46812   99.65515
82   1.05774   0.87262   0.13813   0.46858   1.05774   0.87262   0.13813   0.46858   99.67651
83   1.05890   0.87164   0.13956   0.47011   1.05890   0.87164   0.13956   0.47011   99.63684
84   1.05897   0.87277   0.14106   0.46751   1.05897   0.87277   0.14106   0.46751   99.63684
85   1.05796   0.87201   0.14075   0.46910   1.05796   0.87201   0.14075   0.46910   99.66125
86   1.05847   0.87139   0.14148   0.46995   1.05847   0.87139   0.14148   0.46995   99.64294
87   1.05774   0.87139   0.14191   0.46995   1.05774   0.87139   0.14191   0.46995   99.63379
88   1.05890   0.87197   0.14057   0.46913   1.05890   0.87197   0.14057   0.46913   99.64294
89   1.05803   0.87204   0.13874   0.46944   1.05803   0.87204   0.13874   0.46944   99.66125
90   1.05709   0.87234   0.14252   0.46776   1.05709   0.87234   0.14252   0.46776   99.63379
91   1.05723   0.87246   0.15043   0.46525   1.05723   0.87246   0.15043   0.46525   99.61548
92   1.05774   0.87259   0.14737   0.46599   1.05774   0.87259   0.14737   0.46599   99.63379
93   1.05876   0.87320   0.13770   0.46767   1.05876   0.87320   0.13770   0.46767   99.65515
94   1.05760   0.87219   0.13608   0.46995   1.05760   0.87219   0.13608   0.46995   99.67041
95   1.05738   0.87280   0.14231   0.46715   1.05738   0.87280   0.14231   0.46715   99.63379
96   1.05760   0.87265   0.14725   0.46580   1.05760   0.87265   0.14725   0.46580   99.64294
97   1.05876   0.87246   0.14728   0.46617   1.05876   0.87246   0.14728   0.46617   99.63684
98   1.05832   0.87176   0.14383   0.46855   1.05832   0.87176   0.14383   0.46855   99.62769
99   1.05702   0.87112   0.14393   0.46962   1.05702   0.87112   0.14393   0.46962   99.64294
100   1.05781   0.87170   0.13953   0.47002   1.05781   0.87170   0.13953   0.47002   99.63379
101   1.05803   0.87121   0.14936   0.46782   1.05803   0.87121   0.14936   0.46782   99.64905
102   1.05847   0.87130   0.15259   0.46669   1.05847   0.87130   0.15259   0.46669   99.62769
103   1.05723   0.87136   0.14408   0.46925   1.05723   0.87136   0.14408   0.46925   99.64294
104   1.05760   0.87210   0.14542   0.46730   1.05760   0.87210   0.14542   0.46730   99.66125
105   1.05760   0.87249   0.14631   0.46635   1.05760   0.87249   0.14631   0.46635   99.66125
106   1.05818   0.87170   0.14539   0.46809   1.05818   0.87170   0.14539   0.46809   99.66431
107   1.05832   0.87255   0.14139   0.46785   1.05832   0.87255   0.14139   0.46785   99.64905
108   1.05709   0.87280   0.14252   0.46693   1.05709   0.87280   0.14252   0.46693   99.65515
109   1.05760   0.87240   0.15012   0.46553   1.05760   0.87240   0.15012   0.46553   99.62769
110   1.05760   0.87201   0.15354   0.46507   1.05760   0.87201   0.15354   0.46507   99.62158
111   1.05832   0.87191   0.14957   0.46651   1.05832   0.87191   0.14957   0.46651   99.63684
112   1.05658   0.87176   0.14103   0.46944   1.05658   0.87176   0.14103   0.46944   99.63379
113   1.05702   0.87155   0.13160   0.47249   1.05702   0.87155   0.13160   0.47249   99.67041
114   1.05716   0.87179   0.14377   0.46846   1.05716   0.87179   0.14377   0.46846   99.64905
115   1.05832   0.87082   0.15543   0.46651   1.05832   0.87082   0.15543   0.46651   99.60938
116   1.05876   0.87069   0.15384   0.46736   1.05876   0.87069   0.15384   0.46736   99.62769
117   1.05796   0.87115   0.14222   0.47011   1.05796   0.87115   0.14222   0.47011   99.63684
118   1.05745   0.87118   0.13846   0.47121   1.05745   0.87118   0.13846   0.47121   99.62158
119   1.05803   0.87149   0.14380   0.46907   1.05803   0.87149   0.14380   0.46907   99.61548
120   1.05876   0.87139   0.15174   0.46669   1.05876   0.87139   0.15174   0.46669   99.66431
121   1.05810   0.87188   0.14960   0.46654   1.05810   0.87188   0.14960   0.46654   99.63684
122   1.05752   0.87201   0.14725   0.46696   1.05752   0.87201   0.14725   0.46696   99.62769
123   1.05651   0.87228   0.13779   0.46947   1.05651   0.87228   0.13779   0.46947   99.66125
124   1.05752   0.87204   0.14570   0.46742   1.05752   0.87204   0.14570   0.46742   99.65515
125   1.05883   0.87176   0.15055   0.46635   1.05883   0.87176   0.15055   0.46635   99.63684
126   1.05781   0.87191   0.14963   0.46641   1.05781   0.87191   0.14963   0.46641   99.62769
127   1.05752   0.87283   0.14225   0.46702   1.05752   0.87283   0.14225   0.46702   99.66125
128   1.05789   0.87185   0.13944   0.46971   1.05789   0.87185   0.13944   0.46971   99.68262
129   1.05963   0.87194   0.14502   0.46779   1.05963   0.87194   0.14502   0.46779   99.60022
130   1.05854   0.87143   0.15213   0.46657   1.05854   0.87143   0.15213   0.46657   99.60022
131   1.05731   0.87204   0.14734   0.46690   1.05731   0.87204   0.14734   0.46690   99.64294
132   1.05702   0.87216   0.14728   0.46666   1.05702   0.87216   0.14728   0.46666   99.64294
133   1.05883   0.87182   0.14142   0.46907   1.05883   0.87182   0.14142   0.46907   99.65515
134   1.05934   0.87176   0.14832   0.46718   1.05934   0.87176   0.14832   0.46718   99.60938
135   1.05810   0.87210   0.14902   0.46629   1.05810   0.87210   0.14902   0.46629   99.65515
136   1.05716   0.87255   0.15122   0.46474   1.05716   0.87255   0.15122   0.46474   99.67041
137   1.05789   0.87304   0.14222   0.46666   1.05789   0.87304   0.14222   0.46666   99.64294
138   1.05883   0.87341   0.14039   0.46651   1.05883   0.87341   0.14039   0.46651   99.65515
139   1.05803   0.87304   0.14707   0.46519   1.05803   0.87304   0.14707   0.46519   99.65515
140   1.05723   0.87353   0.15113   0.46297   1.05723   0.87353   0.15113   0.46297   99.63379
141   1.05745   0.87338   0.14743   0.46437   1.05745   0.87338   0.14743   0.46437   99.64294
142   1.05854   0.87338   0.14527   0.46510   1.05854   0.87338   0.14527   0.46510   99.62769
143   1.05832   0.87274   0.14319   0.46687   1.05832   0.87274   0.14319   0.46687   99.67041
144   1.05702   0.87246   0.14686   0.46635   1.05702   0.87246   0.14686   0.46635   99.64905
145   1.05723   0.87301   0.14667   0.46529   1.05723   0.87301   0.14667   0.46529   99.62158
146   1.05752   0.87249   0.14841   0.46577   1.05752   0.87249   0.14841   0.46577   99.62769
147   1.05774   0.87225   0.14609   0.46690   1.05774   0.87225   0.14609   0.46690   99.66125
148   1.05687   0.87280   0.14179   0.46718   1.05687   0.87280   0.14179   0.46718   99.65515
149   1.05760   0.87320   0.14347   0.46605   1.05760   0.87320   0.14347   0.46605   99.61548
150   1.05738   0.87289   0.14905   0.46471   1.05738   0.87289   0.14905   0.46471   99.61548
151   1.05810   0.87359   0.14768   0.46394   1.05810   0.87359   0.14768   0.46394   99.63684
152   1.05803   0.87347   0.14475   0.46516   1.05803   0.87347   0.14475   0.46516   99.63684
153   1.05796   0.87402   0.14173   0.46492   1.05796   0.87402   0.14173   0.46492   99.64294
154   1.05781   0.87387   0.14478   0.46428   1.05781   0.87387   0.14478   0.46428   99.64294
155   1.05723   0.87335   0.14634   0.46483   1.05723   0.87335   0.14634   0.46483   99.66125
156   1.05854   0.87390   0.14682   0.46352   1.05854   0.87390   0.14682   0.46352   99.67041
157   1.05847   0.87326   0.14649   0.46489   1.05847   0.87326   0.14649   0.46489   99.62769
158   1.05810   0.87399   0.14023   0.46553   1.05810   0.87399   0.14023   0.46553   99.64294
159   1.05745   0.87356   0.13974   0.46638   1.05745   0.87356   0.13974   0.46638   99.63379
160   1.05839   0.87329   0.14365   0.46577   1.05839   0.87329   0.14365   0.46577   99.64294
161   1.05832   0.87335   0.14710   0.46458   1.05832   0.87335   0.14710   0.46458   99.62769
162   1.05810   0.87326   0.14524   0.46529   1.05810   0.87326   0.14524   0.46529   99.65515
163   1.05738   0.87313   0.14240   0.46638   1.05738   0.87313   0.14240   0.46638   99.67041
164   1.05738   0.87344   0.14176   0.46596   1.05738   0.87344   0.14176   0.46596   99.63379
165   1.05861   0.87313   0.14280   0.46623   1.05861   0.87313   0.14280   0.46623   99.65515
166   1.05847   0.87341   0.14396   0.46535   1.05847   0.87341   0.14396   0.46535   99.63684
167   1.05789   0.87381   0.14515   0.46437   1.05789   0.87381   0.14515   0.46437   99.64294
168   1.05687   0.87359   0.14292   0.46535   1.05687   0.87359   0.14292   0.46535   99.64905
169   1.05760   0.87405   0.14121   0.46510   1.05760   0.87405   0.14121   0.46510   99.65515
170   1.05883   0.87368   0.14124   0.46571   1.05883   0.87368   0.14124   0.46571   99.67651
171   1.05832   0.87320   0.14371   0.46583   1.05832   0.87320   0.14371   0.46583   99.62769
172   1.05774   0.87320   0.14582   0.46519   1.05774   0.87320   0.14582   0.46519   99.62769
173   1.05767   0.87280   0.14493   0.46620   1.05767   0.87280   0.14493   0.46620   99.68262
174   1.05832   0.87292   0.14170   0.46706   1.05832   0.87292   0.14170   0.46706   99.67041
175   1.05847   0.87274   0.14194   0.46718   1.05847   0.87274   0.14194   0.46718   99.64294
176   1.05818   0.87286   0.14264   0.46675   1.05818   0.87286   0.14264   0.46675   99.66431
177   1.05760   0.87274   0.14490   0.46629   1.05760   0.87274   0.14490   0.46629   99.65515
178   1.05745   0.87252   0.14597   0.46654   1.05745   0.87252   0.14597   0.46654   99.65515
179   1.05839   0.87277   0.14551   0.46617   1.05839   0.87277   0.14551   0.46617   99.66431
180   1.05839   0.87298   0.14219   0.46669   1.05839   0.87298   0.14219   0.46669   99.62769
181   1.05745   0.87301   0.14289   0.46654   1.05745   0.87301   0.14289   0.46654   99.65515
182   1.05716   0.87320   0.14399   0.46574   1.05716   0.87320   0.14399   0.46574   99.68262
183   1.05781   0.87301   0.14603   0.46550   1.05781   0.87301   0.14603   0.46550   99.65515
184   1.05839   0.87240   0.14743   0.46620   1.05839   0.87240   0.14743   0.46620   99.65515
185   1.05890   0.87313   0.14353   0.46608   1.05890   0.87313   0.14353   0.46608   99.62769
186   1.05760   0.87222   0.14240   0.46803   1.05760   0.87222   0.14240   0.46803   99.64905
187   1.05731   0.87280   0.14350   0.46666   1.05731   0.87280   0.14350   0.46666   99.64294
188   1.05803   0.87228   0.14725   0.46651   1.05803   0.87228   0.14725   0.46651   99.64905
189   1.05774   0.87240   0.14624   0.46651   1.05774   0.87240   0.14624   0.46651   99.66125
190   1.05694   0.87179   0.14350   0.46867   1.05694   0.87179   0.14350   0.46867   99.65515
191   1.05687   0.87170   0.14292   0.46889   1.05687   0.87170   0.14292   0.46889   99.64294
192   1.05796   0.87255   0.14310   0.46724   1.05796   0.87255   0.14310   0.46724   99.65515
193   1.05876   0.87246   0.14618   0.46644   1.05876   0.87246   0.14618   0.46644   99.64905
194   1.05810   0.87262   0.14686   0.46611   1.05810   0.87262   0.14686   0.46611   99.64294
195   1.05745   0.87237   0.14454   0.46712   1.05745   0.87237   0.14454   0.46712   99.64905
196   1.05796   0.87323   0.14081   0.46675   1.05796   0.87323   0.14081   0.46675   99.64294
197   1.05810   0.87259   0.14280   0.46733   1.05810   0.87259   0.14280   0.46733   99.65515
198   1.05810   0.87271   0.14447   0.46654   1.05810   0.87271   0.14447   0.46654   99.65515
199   1.05738   0.87197   0.14689   0.46718   1.05738   0.87197   0.14689   0.46718   99.65515
200   1.05709   0.87259   0.14524   0.46660   1.05709   0.87259   0.14524   0.46660   99.62158
201   1.05810   0.87237   0.14170   0.46806   1.05810   0.87237   0.14170   0.46806   99.64905
202   1.05839   0.87234   0.14371   0.46754   1.05839   0.87234   0.14371   0.46754   99.63684
203   1.05774   0.87201   0.14624   0.46724   1.05774   0.87201   0.14624   0.46724   99.62769
204   1.05745   0.87234   0.14646   0.46666   1.05745   0.87234   0.14646   0.46666   99.64294
205   1.05731   0.87176   0.14826   0.46715   1.05731   0.87176   0.14826   0.46715   99.63379
206   1.05832   0.87158   0.14566   0.46825   1.05832   0.87158   0.14566   0.46825   99.66431
207   1.05854   0.87161   0.14490   0.46843   1.05854   0.87161   0.14490   0.46843   99.66431
208   1.05781   0.87243   0.14408   0.46724   1.05781   0.87243   0.14408   0.46724   99.64905
209   1.05767   0.87210   0.14618   0.46715   1.05767   0.87210   0.14618   0.46715   99.63379
210   1.05810   0.87225   0.14740   0.46651   1.05810   0.87225   0.14740   0.46651   99.66431
211   1.05847   0.87231   0.14637   0.46675   1.05847   0.87231   0.14637   0.46675   99.62158
212   1.05810   0.87204   0.14368   0.46806   1.05810   0.87204   0.14368   0.46806   99.64294
213   1.05745   0.87313   0.14350   0.46602   1.05745   0.87313   0.14350   0.46602   99.64905
214   1.05789   0.87197   0.14768   0.46699   1.05789   0.87197   0.14768   0.46699   99.65515
215   1.05868   0.87219   0.14856   0.46635   1.05868   0.87219   0.14856   0.46635   99.63684
216   1.05883   0.87225   0.14646   0.46678   1.05883   0.87225   0.14646   0.46678   99.65515
217   1.05760   0.87252   0.14505   0.46681   1.05760   0.87252   0.14505   0.46681   99.63379
218   1.05658   0.87179   0.14481   0.46812   1.05658   0.87179   0.14481   0.46812   99.66125
219   1.05789   0.87228   0.14652   0.46675   1.05789   0.87228   0.14652   0.46675   99.64294
220   1.05883   0.87280   0.14722   0.46553   1.05883   0.87280   0.14722   0.46553   99.63684
221   1.05774   0.87213   0.15012   0.46593   1.05774   0.87213   0.15012   0.46593   99.63379
222   1.05687   0.87149   0.15360   0.46596   1.05687   0.87149   0.15360   0.46596   99.64294
223   1.05796   0.87179   0.15159   0.46605   1.05796   0.87179   0.15159   0.46605   99.62158
224   1.05854   0.87201   0.14628   0.46736   1.05854   0.87201   0.14628   0.46736   99.62769
225   1.05810   0.87207   0.14713   0.46699   1.05810   0.87207   0.14713   0.46699   99.63684
226   1.05767   0.87243   0.14716   0.46623   1.05767   0.87243   0.14716   0.46623   99.63379
227   1.05774   0.87191   0.15015   0.46629   1.05774   0.87191   0.15015   0.46629   99.61548
228   1.05854   0.87124   0.15372   0.46638   1.05854   0.87124   0.15372   0.46638   99.63684
229   1.05883   0.87197   0.14978   0.46632   1.05883   0.87197   0.14978   0.46632   99.64905
230   1.05912   0.87197   0.14527   0.46764   1.05912   0.87197   0.14527   0.46764   99.62769
231   1.05832   0.87173   0.14554   0.46803   1.05832   0.87173   0.14554   0.46803   99.62769
232   1.05723   0.87139   0.14951   0.46742   1.05723   0.87139   0.14951   0.46742   99.64905
233   1.05810   0.87167   0.15165   0.46623   1.05810   0.87167   0.15165   0.46623   99.64905
234   1.05810   0.87167   0.15305   0.46583   1.05810   0.87167   0.15305   0.46583   99.62158
235   1.05796   0.87179   0.15155   0.46614   1.05796   0.87179   0.15155   0.46614   99.60938
236   1.05694   0.87136   0.14783   0.46797   1.05694   0.87136   0.14783   0.46797   99.65515
237   1.05789   0.87191   0.14988   0.46629   1.05789   0.87191   0.14988   0.46629   99.64905
238   1.05818   0.87130   0.15781   0.46486   1.05818   0.87130   0.15781   0.46486   99.61548
239   1.05818   0.87173   0.15598   0.46477   1.05818   0.87173   0.15598   0.46477   99.61548
240   1.05745   0.87231   0.14945   0.46574   1.05745   0.87231   0.14945   0.46574   99.63379
241   1.05760   0.87280   0.14713   0.46559   1.05760   0.87280   0.14713   0.46559   99.62769
242   1.05810   0.87201   0.15015   0.46602   1.05810   0.87201   0.15015   0.46602   99.62769
243   1.05810   0.87255   0.15400   0.46382   1.05810   0.87255   0.15400   0.46382   99.63684
244   1.05825   0.87298   0.15387   0.46306   1.05825   0.87298   0.15387   0.46306   99.62158
245   1.05716   0.87268   0.15412   0.46364   1.05716   0.87268   0.15412   0.46364   99.62769
246   1.05781   0.87286   0.15543   0.46284   1.05781   0.87286   0.15543   0.46284   99.59412
247   1.05810   0.87246   0.15622   0.46333   1.05810   0.87246   0.15622   0.46333   99.62769
248   1.05854   0.87225   0.15735   0.46321   1.05854   0.87225   0.15735   0.46321   99.61548
249   1.05796   0.87313   0.14988   0.46403   1.05796   0.87313   0.14988   0.46403   99.62769
250   1.05847   0.87271   0.14792   0.46541   1.05847   0.87271   0.14792   0.46541   99.60938
251   1.05912   0.87268   0.15339   0.46376   1.05912   0.87268   0.15339   0.46376   99.63684
252   1.05868   0.87158   0.15900   0.46388   1.05868   0.87158   0.15900   0.46388   99.62769
253   1.05825   0.87255   0.15452   0.46361   1.05825   0.87255   0.15452   0.46361   99.62769
254   1.05709   0.87353   0.14774   0.46403   1.05709   0.87353   0.14774   0.46403   99.62769
255   1.05752   0.87338   0.14863   0.46406   1.05752   0.87338   0.14863   0.46406   99.62158
256   1.05796   0.87405   0.15671   0.46001   1.05796   0.87405   0.15671   0.46001   99.62769
257   1.05803   0.87286   0.15967   0.46138   1.05803   0.87286   0.15967   0.46138   99.66125
258   1.05665   0.87490   0.15394   0.45936   1.05665   0.87490   0.15394   0.45936   99.60632
259   1.05680   0.87432   0.15155   0.46132   1.05680   0.87432   0.15155   0.46132   99.64294
260   1.05796   0.87429   0.15467   0.46037   1.05796   0.87429   0.15467   0.46037   99.62769
261   1.05905   0.87323   0.15555   0.46211   1.05905   0.87323   0.15555   0.46211   99.65515
262   1.05854   0.87283   0.15351   0.46336   1.05854   0.87283   0.15351   0.46336   99.66431
263   1.05702   0.87268   0.15537   0.46318   1.05702   0.87268   0.15537   0.46318   99.64905
264   1.05796   0.87100   0.16022   0.46455   1.05796   0.87100   0.16022   0.46455   99.60022
265   1.05890   0.86953   0.15424   0.46931   1.05890   0.86953   0.15424   0.46931   99.64905
266   1.05905   0.87445   0.15445   0.46004   1.05905   0.87445   0.15445   0.46004   99.62769
267   1.05752   0.87420   0.16483   0.45695   1.05752   0.87420   0.16483   0.45695   99.62158
268   1.05716   0.87652   0.15540   0.45579   1.05716   0.87652   0.15540   0.45579   99.64294
269   1.05796   0.87573   0.15323   0.45796   1.05796   0.87573   0.15323   0.45796   99.64294
270   1.05847   0.87494   0.16367   0.45592   1.05847   0.87494   0.16367   0.45592   99.62158
271   1.05789   0.87555   0.14859   0.45991   1.05789   0.87555   0.14859   0.45991   99.65515
272   1.05658   0.87445   0.14216   0.46409   1.05658   0.87445   0.14216   0.46409   99.67041
273   1.05789   0.87393   0.15058   0.46239   1.05789   0.87393   0.15058   0.46239   99.64905
274   1.05890   0.87094   0.15748   0.46571   1.05890   0.87094   0.15748   0.46571   99.62158
275   1.05919   0.87024   0.15073   0.46916   1.05919   0.87024   0.15073   0.46916   99.64294
276   1.05774   0.87011   0.15015   0.46965   1.05774   0.87011   0.15015   0.46965   99.65515
277   1.05702   0.86920   0.15796   0.46861   1.05702   0.86920   0.15796   0.46861   99.60022
278   1.05738   0.86972   0.15754   0.46785   1.05738   0.86972   0.15754   0.46785   99.60022
279   1.05760   0.87124   0.14832   0.46818   1.05760   0.87124   0.14832   0.46818   99.64294
280   1.05876   0.87222   0.15180   0.46510   1.05876   0.87222   0.15180   0.46510   99.63684
281   1.05709   0.87326   0.15479   0.46223   1.05709   0.87326   0.15479   0.46223   99.63379
282   1.05673   0.87436   0.14954   0.46193   1.05673   0.87436   0.14954   0.46193   99.63379
283   1.05803   0.87469   0.15128   0.46074   1.05803   0.87469   0.15128   0.46074   99.62769
284   1.05825   0.87442   0.15964   0.45845   1.05825   0.87442   0.15964   0.45845   99.60938
285   1.05781   0.87475   0.15271   0.46016   1.05781   0.87475   0.15271   0.46016   99.63379
286   1.05723   0.87399   0.14649   0.46358   1.05723   0.87399   0.14649   0.46358   99.62769
287   1.05752   0.87353   0.14982   0.46327   1.05752   0.87353   0.14982   0.46327   99.65515
288   1.05861   0.87228   0.15372   0.46443   1.05861   0.87228   0.15372   0.46443   99.62158
289   1.05883   0.87115   0.15439   0.46629   1.05883   0.87115   0.15439   0.46629   99.64294
290   1.05702   0.87051   0.15067   0.46876   1.05702   0.87051   0.15067   0.46876   99.64294
291   1.05651   0.87014   0.15091   0.46931   1.05651   0.87014   0.15091   0.46931   99.63379
292   1.05810   0.86999   0.15439   0.46852   1.05810   0.86999   0.15439   0.46852   99.61548
